商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,149,乌兹别克斯坦,8564295
35,第35章 蛋白类物...,202,安哥拉,4399612
35,第35章 蛋白类物...,204,博茨瓦纳,10688
35,第35章 蛋白类物...,206,喀麦隆,2014152
35,第35章 蛋白类物...,212,科摩罗,4962
35,第35章 蛋白类物...,217,埃塞俄比亚,2295429
35,第35章 蛋白类物...,218,加蓬,489857
35,第35章 蛋白类物...,221,几内亚,2630879
35,第35章 蛋白类物...,223,科特迪瓦,8152869
35,第35章 蛋白类物...,225,利比里亚,385370
35,第35章 蛋白类物...,230,毛里塔尼亚,65487
35,第35章 蛋白类物...,231,毛里求斯,1377469
35,第35章 蛋白类物...,234,纳米比亚,220967
35,第35章 蛋白类物...,237,留尼汪,6137
35,第35章 蛋白类物...,240,塞内加尔,3842374
35,第35章 蛋白类物...,242,塞拉利昂,372107
35,第35章 蛋白类物...,243,索马里,1385045
35,第35章 蛋白类物...,249,突尼斯,3321169
35,第35章 蛋白类物...,260,南苏丹,4813
35,第35章 蛋白类物...,303,英国,31904686
35,第35章 蛋白类物...,304,德国,47598339
35,第35章 蛋白类物...,324,马耳他,15141
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),606177
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),904128
35,第35章 蛋白类物...,344,俄罗斯,282843410
35,第35章 蛋白类物...,351,克罗地亚,1608309
35,第35章 蛋白类物...,358,塞尔维亚,1980792
35,第35章 蛋白类物...,414,多米尼克,518035
35,第35章 蛋白类物...,420,法属圭亚那,80073
35,第35章 蛋白类物...,424,圭亚那,188106
35,第35章 蛋白类物...,425,海地,754284
35,第35章 蛋白类物...,428,马提尼克,1323
35,第35章 蛋白类物...,437,圣卢西亚,58058
35,第35章 蛋白类物...,440,萨尔瓦多,697370
35,第35章 蛋白类物...,441,苏里南,63534
35,第35章 蛋白类物...,502,美国,162747419
35,第35章 蛋白类物...,601,澳大利亚,55867718
35,第35章 蛋白类物...,607,新喀里多尼亚,1792
36,第36章 炸药；烟...,110,中国香港,3161
36,第36章 炸药；烟...,111,印度,2378687
36,第36章 炸药；烟...,112,印度尼西亚,17149534
36,第36章 炸药；烟...,116,日本,12608087
36,第36章 炸药；烟...,119,老挝,973655
36,第36章 炸药；烟...,122,马来西亚,25578528
36,第36章 炸药；烟...,126,阿曼,184587
36,第36章 炸药；烟...,132,新加坡,1308981
36,第36章 炸药；烟...,133,韩国,4014288
36,第36章 炸药；烟...,136,泰国,7407511
36,第36章 炸药；烟...,143,中国台湾,7613443
36,第36章 炸药；烟...,231,毛里求斯,24278
36,第36章 炸药；烟...,234,纳米比亚,1585557
36,第36章 炸药；烟...,303,英国,44539337
36,第36章 炸药；烟...,304,德国,30674416
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),5282880
36,第36章 炸药；烟...,344,俄罗斯,50944507
36,第36章 炸药；烟...,351,克罗地亚,4190681
36,第36章 炸药；烟...,403,阿鲁巴,8943360
36,第36章 炸药；烟...,425,海地,472089
36,第36章 炸药；烟...,440,萨尔瓦多,911386
36,第36章 炸药；烟...,441,苏里南,3071925
36,第36章 炸药；烟...,502,美国,110984249
36,第36章 炸药；烟...,601,澳大利亚,23446929
37,第37章 照相及电...,102,巴林,438600
37,第37章 照相及电...,110,中国香港,23968286
37,第37章 照相及电...,111,印度,54735994
37,第37章 照相及电...,112,印度尼西亚,27939075
37,第37章 照相及电...,113,伊朗,3446587
37,第37章 照相及电...,116,日本,36752364
37,第37章 照相及电...,120,黎巴嫩,1019911
37,第37章 照相及电...,122,马来西亚,17331145
37,第37章 照相及电...,125,尼泊尔,2124334
37,第37章 照相及电...,126,阿曼,158522
37,第37章 照相及电...,132,新加坡,37616096
37,第37章 照相及电...,133,韩国,84360883
37,第37章 照相及电...,136,泰国,25297521
37,第37章 照相及电...,139,也门,603105
37,第37章 照相及电...,141,越南,42600556
37,第37章 照相及电...,143,中国台湾,56410195
37,第37章 照相及电...,145,哈萨克斯坦,3760845
37,第37章 照相及电...,148,土库曼斯坦,281690
37,第37章 照相及电...,149,乌兹别克斯坦,386151
37,第37章 照相及电...,204,博茨瓦纳,15403
37,第37章 照相及电...,206,喀麦隆,55980
37,第37章 照相及电...,217,埃塞俄比亚,3866539
37,第37章 照相及电...,223,科特迪瓦,179748
37,第37章 照相及电...,231,毛里求斯,50603
37,第37章 照相及电...,240,塞内加尔,108974
37,第37章 照相及电...,243,索马里,6617
37,第37章 照相及电...,249,突尼斯,577633
37,第37章 照相及电...,303,英国,1555082
37,第37章 照相及电...,304,德国,8305705
37,第37章 照相及电...,324,马耳他,180597
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),364491
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),172262
37,第37章 照相及电...,344,俄罗斯,33819213
37,第37章 照相及电...,351,克罗地亚,1155509
37,第37章 照相及电...,358,塞尔维亚,588878
37,第37章 照相及电...,424,圭亚那,281894
37,第37章 照相及电...,440,萨尔瓦多,835191
37,第37章 照相及电...,502,美国,18462852
37,第37章 照相及电...,601,澳大利亚,17218317
38,第38章 杂项化学...,102,巴林,4869624
38,第38章 杂项化学...,104,不丹,344907
38,第38章 杂项化学...,110,中国香港,257638863
38,第38章 杂项化学...,111,印度,716311830
38,第38章 杂项化学...,112,印度尼西亚,722118041
38,第38章 杂项化学...,113,伊朗,62530758
38,第38章 杂项化学...,116,日本,1154641904
38,第38章 杂项化学...,119,老挝,13662844
38,第38章 杂项化学...,120,黎巴嫩,9606675
38,第38章 杂项化学...,122,马来西亚,1160880354
38,第38章 杂项化学...,125,尼泊尔,4904935
38,第38章 杂项化学...,126,阿曼,11314292
38,第38章 杂项化学...,132,新加坡,411955749
38,第38章 杂项化学...,133,韩国,1236765001
38,第38章 杂项化学...,135,叙利亚,1297615
38,第38章 杂项化学...,136,泰国,1516146972
38,第38章 杂项化学...,139,也门,14180017
38,第38章 杂项化学...,141,越南,1541570126
38,第38章 杂项化学...,143,中国台湾,706897535
38,第38章 杂项化学...,145,哈萨克斯坦,27503074
38,第38章 杂项化学...,148,土库曼斯坦,386425
38,第38章 杂项化学...,149,乌兹别克斯坦,53417042
38,第38章 杂项化学...,202,安哥拉,27935256
38,第38章 杂项化学...,204,博茨瓦纳,10076106
38,第38章 杂项化学...,205,布隆迪,53321
38,第38章 杂项化学...,206,喀麦隆,26418065
38,第38章 杂项化学...,212,科摩罗,183838
38,第38章 杂项化学...,217,埃塞俄比亚,47173751
38,第38章 杂项化学...,218,加蓬,1598923
38,第38章 杂项化学...,221,几内亚,12948615
38,第38章 杂项化学...,223,科特迪瓦,62096963
38,第38章 杂项化学...,225,利比里亚,5574941
38,第38章 杂项化学...,230,毛里塔尼亚,4265063
38,第38章 杂项化学...,231,毛里求斯,5326240
38,第38章 杂项化学...,234,纳米比亚,1399899
38,第38章 杂项化学...,237,留尼汪,37730
38,第38章 杂项化学...,240,塞内加尔,12369041
38,第38章 杂项化学...,242,塞拉利昂,1738494
38,第38章 杂项化学...,243,索马里,4664461
38,第38章 杂项化学...,249,突尼斯,4292192
38,第38章 杂项化学...,260,南苏丹,748885
38,第38章 杂项化学...,303,英国,124474693
38,第38章 杂项化学...,304,德国,816807135
38,第38章 杂项化学...,324,马耳他,458816
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),11379094
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1205331
38,第38章 杂项化学...,344,俄罗斯,1025657055
38,第38章 杂项化学...,351,克罗地亚,52933575
38,第38章 杂项化学...,358,塞尔维亚,6102003
38,第38章 杂项化学...,401,安提瓜和巴布达,4389
38,第38章 杂项化学...,403,阿鲁巴,60223
38,第38章 杂项化学...,414,多米尼克,266093
38,第38章 杂项化学...,417,库拉索,24495
38,第38章 杂项化学...,420,法属圭亚那,37263
38,第38章 杂项化学...,421,格林纳达,304822
38,第38章 杂项化学...,424,圭亚那,7819703
38,第38章 杂项化学...,425,海地,816516
38,第38章 杂项化学...,428,马提尼克,11727
38,第38章 杂项化学...,440,萨尔瓦多,4080834
38,第38章 杂项化学...,441,苏里南,5563518
38,第38章 杂项化学...,502,美国,1822449930
38,第38章 杂项化学...,601,澳大利亚,569973476
38,第38章 杂项化学...,607,新喀里多尼亚,95202
39,第39章 塑料及其...,102,巴林,32669994
39,第39章 塑料及其...,104,不丹,357712
39,第39章 塑料及其...,110,中国香港,1450468914
39,第39章 塑料及其...,111,印度,3115914538
39,第39章 塑料及其...,112,印度尼西亚,2174433092
39,第39章 塑料及其...,113,伊朗,241944086
39,第39章 塑料及其...,116,日本,3684205763
39,第39章 塑料及其...,119,老挝,60299889
39,第39章 塑料及其...,120,黎巴嫩,77383199
39,第39章 塑料及其...,122,马来西亚,2814565067
39,第39章 塑料及其...,125,尼泊尔,36960341
39,第39章 塑料及其...,126,阿曼,95980198
39,第39章 塑料及其...,132,新加坡,2774814387
39,第39章 塑料及其...,133,韩国,2821301635
39,第39章 塑料及其...,135,叙利亚,9384921
39,第39章 塑料及其...,136,泰国,2337564582
39,第39章 塑料及其...,139,也门,78168821
39,第39章 塑料及其...,141,越南,3821233116
39,第39章 塑料及其...,143,中国台湾,1200234025
39,第39章 塑料及其...,145,哈萨克斯坦,452601580
39,第39章 塑料及其...,148,土库曼斯坦,18796808
39,第39章 塑料及其...,149,乌兹别克斯坦,271289358
39,第39章 塑料及其...,202,安哥拉,169102639
39,第39章 塑料及其...,204,博茨瓦纳,6435128
39,第39章 塑料及其...,205,布隆迪,6868196
39,第39章 塑料及其...,206,喀麦隆,145812096
39,第39章 塑料及其...,212,科摩罗,3670523
39,第39章 塑料及其...,217,埃塞俄比亚,72485197
39,第39章 塑料及其...,218,加蓬,16046655
39,第39章 塑料及其...,221,几内亚,45815013
39,第39章 塑料及其...,223,科特迪瓦,108128753
39,第39章 塑料及其...,225,利比里亚,13008137
39,第39章 塑料及其...,230,毛里塔尼亚,18620381
39,第39章 塑料及其...,231,毛里求斯,40636475
39,第39章 塑料及其...,234,纳米比亚,37684935
39,第39章 塑料及其...,237,留尼汪,3934168
39,第39章 塑料及其...,240,塞内加尔,156774552
39,第39章 塑料及其...,242,塞拉利昂,16796495
39,第39章 塑料及其...,243,索马里,27542143
39,第39章 塑料及其...,249,突尼斯,32212091
39,第39章 塑料及其...,259,马约特,1349829
39,第39章 塑料及其...,260,南苏丹,1468294
39,第39章 塑料及其...,303,英国,1499184454
39,第39章 塑料及其...,304,德国,1355477568
39,第39章 塑料及其...,324,马耳他,9541844
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),35247427
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),7942036
39,第39章 塑料及其...,344,俄罗斯,2575702340
39,第39章 塑料及其...,351,克罗地亚,48722118
39,第39章 塑料及其...,358,塞尔维亚,24552378
39,第39章 塑料及其...,399,欧洲其他国家(地区),8684
39,第39章 塑料及其...,401,安提瓜和巴布达,800049
39,第39章 塑料及其...,403,阿鲁巴,1052578
39,第39章 塑料及其...,414,多米尼克,1978875
39,第39章 塑料及其...,417,库拉索,1094949
39,第39章 塑料及其...,420,法属圭亚那,1563470
39,第39章 塑料及其...,421,格林纳达,704402
39,第39章 塑料及其...,424,圭亚那,33389627
39,第39章 塑料及其...,425,海地,15221834
39,第39章 塑料及其...,428,马提尼克,942949
39,第39章 塑料及其...,437,圣卢西亚,3922002
39,第39章 塑料及其...,440,萨尔瓦多,110451096
39,第39章 塑料及其...,441,苏里南,26563540
39,第39章 塑料及其...,502,美国,13923747067
39,第39章 塑料及其...,601,澳大利亚,2793847497
39,第39章 塑料及其...,607,新喀里多尼亚,6779181
39,第39章 塑料及其...,618,基里巴斯,1859605
40,第40章 橡胶及其...,102,巴林,17157513
40,第40章 橡胶及其...,104,不丹,453557
40,第40章 橡胶及其...,110,中国香港,89940818
40,第40章 橡胶及其...,111,印度,248977661
40,第40章 橡胶及其...,112,印度尼西亚,341272391
40,第40章 橡胶及其...,113,伊朗,40069801
40,第40章 橡胶及其...,116,日本,593806173
40,第40章 橡胶及其...,119,老挝,14171614
40,第40章 橡胶及其...,120,黎巴嫩,22740913
40,第40章 橡胶及其...,122,马来西亚,371241796
40,第40章 橡胶及其...,125,尼泊尔,4634147
40,第40章 橡胶及其...,126,阿曼,50929230
40,第40章 橡胶及其...,132,新加坡,181536018
40,第40章 橡胶及其...,133,韩国,409212720
40,第40章 橡胶及其...,135,叙利亚,9369809
40,第40章 橡胶及其...,136,泰国,331167144
40,第40章 橡胶及其...,139,也门,23901302
40,第40章 橡胶及其...,141,越南,602124664
40,第40章 橡胶及其...,143,中国台湾,171561157
40,第40章 橡胶及其...,145,哈萨克斯坦,182961114
40,第40章 橡胶及其...,148,土库曼斯坦,21636755
40,第40章 橡胶及其...,149,乌兹别克斯坦,146478316
40,第40章 橡胶及其...,202,安哥拉,55886973
40,第40章 橡胶及其...,204,博茨瓦纳,3360877
40,第40章 橡胶及其...,205,布隆迪,2504105
40,第40章 橡胶及其...,206,喀麦隆,33825881
40,第40章 橡胶及其...,212,科摩罗,745382
40,第40章 橡胶及其...,217,埃塞俄比亚,44628645
40,第40章 橡胶及其...,218,加蓬,9162731
40,第40章 橡胶及其...,221,几内亚,26312599
40,第40章 橡胶及其...,223,科特迪瓦,33623559
40,第40章 橡胶及其...,225,利比里亚,5702566
40,第40章 橡胶及其...,230,毛里塔尼亚,9260730
40,第40章 橡胶及其...,231,毛里求斯,11220469
40,第40章 橡胶及其...,234,纳米比亚,6995418
40,第40章 橡胶及其...,237,留尼汪,2459863
40,第40章 橡胶及其...,240,塞内加尔,29486827
40,第40章 橡胶及其...,242,塞拉利昂,5142811
40,第40章 橡胶及其...,243,索马里,27712737
40,第40章 橡胶及其...,249,突尼斯,3792879
40,第40章 橡胶及其...,259,马约特,626688
40,第40章 橡胶及其...,260,南苏丹,3852332
40,第40章 橡胶及其...,303,英国,508123727
40,第40章 橡胶及其...,304,德国,432822033
40,第40章 橡胶及其...,324,马耳他,2305163
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),23902813
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),8563500
40,第40章 橡胶及其...,344,俄罗斯,1363142477
40,第40章 橡胶及其...,351,克罗地亚,14022487
40,第40章 橡胶及其...,358,塞尔维亚,25857730
40,第40章 橡胶及其...,399,欧洲其他国家(地区),18537
40,第40章 橡胶及其...,401,安提瓜和巴布达,259200
40,第40章 橡胶及其...,403,阿鲁巴,680375
40,第40章 橡胶及其...,414,多米尼克,1399910
40,第40章 橡胶及其...,417,库拉索,610254
40,第40章 橡胶及其...,420,法属圭亚那,235110
40,第40章 橡胶及其...,421,格林纳达,1720026
40,第40章 橡胶及其...,424,圭亚那,12136662
40,第40章 橡胶及其...,425,海地,7261219
40,第40章 橡胶及其...,428,马提尼克,3454471
40,第40章 橡胶及其...,437,圣卢西亚,956175
40,第40章 橡胶及其...,440,萨尔瓦多,16735677
40,第40章 橡胶及其...,441,苏里南,4920657
40,第40章 橡胶及其...,502,美国,1462125711
40,第40章 橡胶及其...,601,澳大利亚,526385196
40,第40章 橡胶及其...,607,新喀里多尼亚,5587292
40,第40章 橡胶及其...,618,基里巴斯,249132
41,第41章 生皮（毛...,110,中国香港,52346145
41,第41章 生皮（毛...,111,印度,13266533
41,第41章 生皮（毛...,112,印度尼西亚,57443315
41,第41章 生皮（毛...,113,伊朗,471
41,第41章 生皮（毛...,116,日本,5165793
41,第41章 生皮（毛...,119,老挝,9959
41,第41章 生皮（毛...,122,马来西亚,1202945
41,第41章 生皮（毛...,132,新加坡,2282126
41,第41章 生皮（毛...,133,韩国,6899614
41,第41章 生皮（毛...,136,泰国,16039840
41,第41章 生皮（毛...,141,越南,176039022
41,第41章 生皮（毛...,143,中国台湾,672462
41,第41章 生皮（毛...,303,英国,761657
41,第41章 生皮（毛...,304,德国,68706
41,第41章 生皮（毛...,344,俄罗斯,2440967
41,第41章 生皮（毛...,502,美国,6918732
41,第41章 生皮（毛...,601,澳大利亚,1604014
42,第42章 皮革制品...,102,巴林,8221241
42,第42章 皮革制品...,104,不丹,123743
42,第42章 皮革制品...,110,中国香港,354848688
42,第42章 皮革制品...,111,印度,506679332
42,第42章 皮革制品...,112,印度尼西亚,426437112
42,第42章 皮革制品...,113,伊朗,9340503
42,第42章 皮革制品...,116,日本,1531004323
42,第42章 皮革制品...,119,老挝,7891584
42,第42章 皮革制品...,120,黎巴嫩,7017789
42,第42章 皮革制品...,122,马来西亚,988144477
42,第42章 皮革制品...,125,尼泊尔,5806974
42,第42章 皮革制品...,126,阿曼,13418197
42,第42章 皮革制品...,132,新加坡,1606332518
42,第42章 皮革制品...,133,韩国,874306730
42,第42章 皮革制品...,135,叙利亚,19096
42,第42章 皮革制品...,136,泰国,463245690
42,第42章 皮革制品...,139,也门,26549587
42,第42章 皮革制品...,141,越南,419588257
42,第42章 皮革制品...,143,中国台湾,223940362
42,第42章 皮革制品...,145,哈萨克斯坦,180261848
42,第42章 皮革制品...,148,土库曼斯坦,940058
42,第42章 皮革制品...,149,乌兹别克斯坦,7750885
42,第42章 皮革制品...,202,安哥拉,26596646
42,第42章 皮革制品...,204,博茨瓦纳,1187425
42,第42章 皮革制品...,205,布隆迪,1522785
42,第42章 皮革制品...,206,喀麦隆,31110874
42,第42章 皮革制品...,212,科摩罗,122273
42,第42章 皮革制品...,217,埃塞俄比亚,1174535
42,第42章 皮革制品...,218,加蓬,1961858
42,第42章 皮革制品...,221,几内亚,15418176
42,第42章 皮革制品...,223,科特迪瓦,24132989
42,第42章 皮革制品...,225,利比里亚,3825133
42,第42章 皮革制品...,230,毛里塔尼亚,6628490
42,第42章 皮革制品...,231,毛里求斯,7888140
42,第42章 皮革制品...,234,纳米比亚,3736784
42,第42章 皮革制品...,237,留尼汪,1287873
42,第42章 皮革制品...,240,塞内加尔,43579811
42,第42章 皮革制品...,242,塞拉利昂,5017461
42,第42章 皮革制品...,243,索马里,5972112
42,第42章 皮革制品...,249,突尼斯,6312120
42,第42章 皮革制品...,259,马约特,172470
42,第42章 皮革制品...,260,南苏丹,49649
42,第42章 皮革制品...,303,英国,806707696
42,第42章 皮革制品...,304,德国,722351041
42,第42章 皮革制品...,324,马耳他,10131623
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3416996
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),2071434
42,第42章 皮革制品...,344,俄罗斯,461607574
42,第42章 皮革制品...,351,克罗地亚,17593529
42,第42章 皮革制品...,358,塞尔维亚,2922357
42,第42章 皮革制品...,401,安提瓜和巴布达,158875
42,第42章 皮革制品...,403,阿鲁巴,148102
42,第42章 皮革制品...,414,多米尼克,124043
42,第42章 皮革制品...,417,库拉索,100186
42,第42章 皮革制品...,420,法属圭亚那,1219823
42,第42章 皮革制品...,421,格林纳达,191725
42,第42章 皮革制品...,424,圭亚那,5137465
42,第42章 皮革制品...,425,海地,2560315
42,第42章 皮革制品...,428,马提尼克,151969
42,第42章 皮革制品...,437,圣卢西亚,233826
42,第42章 皮革制品...,440,萨尔瓦多,18409170
42,第42章 皮革制品...,441,苏里南,2341165
42,第42章 皮革制品...,502,美国,3910373775
42,第42章 皮革制品...,601,澳大利亚,899884946
42,第42章 皮革制品...,607,新喀里多尼亚,3278111
42,第42章 皮革制品...,618,基里巴斯,20810
43,第43章 毛皮、人...,110,中国香港,211910138
43,第43章 毛皮、人...,111,印度,445240
43,第43章 毛皮、人...,112,印度尼西亚,2000905
43,第43章 毛皮、人...,113,伊朗,11407
43,第43章 毛皮、人...,116,日本,19431179
43,第43章 毛皮、人...,119,老挝,1152
43,第43章 毛皮、人...,122,马来西亚,232536
43,第43章 毛皮、人...,126,阿曼,1582
43,第43章 毛皮、人...,132,新加坡,93977
43,第43章 毛皮、人...,133,韩国,214731967
43,第43章 毛皮、人...,136,泰国,5737552
43,第43章 毛皮、人...,141,越南,98993024
43,第43章 毛皮、人...,143,中国台湾,326449
43,第43章 毛皮、人...,145,哈萨克斯坦,79836984
43,第43章 毛皮、人...,148,土库曼斯坦,75859
43,第43章 毛皮、人...,149,乌兹别克斯坦,148704
43,第43章 毛皮、人...,249,突尼斯,8
43,第43章 毛皮、人...,303,英国,4325802
43,第43章 毛皮、人...,304,德国,12600314
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),23820
43,第43章 毛皮、人...,344,俄罗斯,785287913
43,第43章 毛皮、人...,351,克罗地亚,10858
43,第43章 毛皮、人...,502,美国,27888456
43,第43章 毛皮、人...,601,澳大利亚,7178447
44,第44章 木及木制...,102,巴林,11894747
44,第44章 木及木制...,110,中国香港,241099855
44,第44章 木及木制...,111,印度,184557674
44,第44章 木及木制...,112,印度尼西亚,94843505
44,第44章 木及木制...,113,伊朗,6209473
44,第44章 木及木制...,116,日本,712891370
44,第44章 木及木制...,119,老挝,2768495
44,第44章 木及木制...,120,黎巴嫩,801159
44,第44章 木及木制...,122,马来西亚,176903119
44,第44章 木及木制...,125,尼泊尔,3311533
44,第44章 木及木制...,126,阿曼,42431325
44,第44章 木及木制...,132,新加坡,119940559
44,第44章 木及木制...,133,韩国,237287332
44,第44章 木及木制...,135,叙利亚,156517
44,第44章 木及木制...,136,泰国,185441514
44,第44章 木及木制...,139,也门,8723520
44,第44章 木及木制...,141,越南,279282190
44,第44章 木及木制...,143,中国台湾,207957024
44,第44章 木及木制...,145,哈萨克斯坦,5395427
44,第44章 木及木制...,148,土库曼斯坦,5553837
44,第44章 木及木制...,149,乌兹别克斯坦,19594859
44,第44章 木及木制...,202,安哥拉,7524781
44,第44章 木及木制...,204,博茨瓦纳,612308
44,第44章 木及木制...,205,布隆迪,2699
44,第44章 木及木制...,206,喀麦隆,477262
44,第44章 木及木制...,212,科摩罗,562610
44,第44章 木及木制...,217,埃塞俄比亚,2427573
44,第44章 木及木制...,218,加蓬,725787
44,第44章 木及木制...,221,几内亚,1723785
44,第44章 木及木制...,223,科特迪瓦,927356
44,第44章 木及木制...,225,利比里亚,738227
44,第44章 木及木制...,230,毛里塔尼亚,1226340
44,第44章 木及木制...,231,毛里求斯,13715953
44,第44章 木及木制...,234,纳米比亚,354823
44,第44章 木及木制...,237,留尼汪,862761
44,第44章 木及木制...,240,塞内加尔,17444575
44,第44章 木及木制...,242,塞拉利昂,245801
44,第44章 木及木制...,243,索马里,8073484
44,第44章 木及木制...,249,突尼斯,3432318
44,第44章 木及木制...,259,马约特,1647735
44,第44章 木及木制...,303,英国,448181441
44,第44章 木及木制...,304,德国,293058132
44,第44章 木及木制...,324,马耳他,1811429
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),4561612
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1262912
44,第44章 木及木制...,344,俄罗斯,59167240
44,第44章 木及木制...,351,克罗地亚,1839917
44,第44章 木及木制...,358,塞尔维亚,2974637
44,第44章 木及木制...,401,安提瓜和巴布达,356171
44,第44章 木及木制...,403,阿鲁巴,113804
44,第44章 木及木制...,414,多米尼克,457890
44,第44章 木及木制...,417,库拉索,149253
44,第44章 木及木制...,420,法属圭亚那,37624
44,第44章 木及木制...,421,格林纳达,7053
44,第44章 木及木制...,424,圭亚那,3832905
44,第44章 木及木制...,425,海地,726263
44,第44章 木及木制...,428,马提尼克,15829
44,第44章 木及木制...,437,圣卢西亚,15784
44,第44章 木及木制...,440,萨尔瓦多,11300753
44,第44章 木及木制...,441,苏里南,589021
44,第44章 木及木制...,502,美国,1635813371
44,第44章 木及木制...,601,澳大利亚,535991798
44,第44章 木及木制...,607,新喀里多尼亚,487358
44,第44章 木及木制...,618,基里巴斯,212526
45,第45章 软木及软...,102,巴林,34203
45,第45章 软木及软...,110,中国香港,53739
45,第45章 软木及软...,111,印度,117538
45,第45章 软木及软...,112,印度尼西亚,61129
45,第45章 软木及软...,116,日本,726314
45,第45章 软木及软...,122,马来西亚,124861
45,第45章 软木及软...,132,新加坡,104759
45,第45章 软木及软...,133,韩国,795558
45,第45章 软木及软...,136,泰国,40954
45,第45章 软木及软...,141,越南,3397235
45,第45章 软木及软...,143,中国台湾,452307
45,第45章 软木及软...,303,英国,340709
45,第45章 软木及软...,304,德国,2243571
45,第45章 软木及软...,344,俄罗斯,488153
45,第45章 软木及软...,440,萨尔瓦多,37682
45,第45章 软木及软...,502,美国,2331231
45,第45章 软木及软...,601,澳大利亚,489050
46,第46章 稻草、秸...,102,巴林,6550
46,第46章 稻草、秸...,110,中国香港,12146671
46,第46章 稻草、秸...,111,印度,5901165
46,第46章 稻草、秸...,112,印度尼西亚,523278
46,第46章 稻草、秸...,113,伊朗,11773
46,第46章 稻草、秸...,116,日本,85683756
46,第46章 稻草、秸...,119,老挝,206832
46,第46章 稻草、秸...,120,黎巴嫩,10437
46,第46章 稻草、秸...,122,马来西亚,7076723
46,第46章 稻草、秸...,126,阿曼,50996
46,第46章 稻草、秸...,132,新加坡,8896501
46,第46章 稻草、秸...,133,韩国,27543341
46,第46章 稻草、秸...,136,泰国,84544538
46,第46章 稻草、秸...,139,也门,11109
46,第46章 稻草、秸...,141,越南,10199522
46,第46章 稻草、秸...,143,中国台湾,6368285
46,第46章 稻草、秸...,145,哈萨克斯坦,1331783
46,第46章 稻草、秸...,148,土库曼斯坦,238558
46,第46章 稻草、秸...,149,乌兹别克斯坦,63827
46,第46章 稻草、秸...,202,安哥拉,53657
46,第46章 稻草、秸...,206,喀麦隆,3291
46,第46章 稻草、秸...,218,加蓬,570
46,第46章 稻草、秸...,223,科特迪瓦,29028
46,第46章 稻草、秸...,231,毛里求斯,416764
46,第46章 稻草、秸...,237,留尼汪,663823
46,第46章 稻草、秸...,249,突尼斯,5602
46,第46章 稻草、秸...,259,马约特,4122
46,第46章 稻草、秸...,303,英国,52901625
46,第46章 稻草、秸...,304,德国,33484724
46,第46章 稻草、秸...,324,马耳他,181561
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),18531
46,第46章 稻草、秸...,338,亚美尼亚(2023年起停用),10947
46,第46章 稻草、秸...,344,俄罗斯,9436015
46,第46章 稻草、秸...,351,克罗地亚,911004
46,第46章 稻草、秸...,358,塞尔维亚,2492
46,第46章 稻草、秸...,414,多米尼克,3106
46,第46章 稻草、秸...,420,法属圭亚那,13881
46,第46章 稻草、秸...,428,马提尼克,49738
46,第46章 稻草、秸...,437,圣卢西亚,3239
46,第46章 稻草、秸...,440,萨尔瓦多,624135
46,第46章 稻草、秸...,502,美国,211215665
46,第46章 稻草、秸...,601,澳大利亚,38182560
46,第46章 稻草、秸...,607,新喀里多尼亚,38384
47,第47章 木浆及其...,110,中国香港,14441
47,第47章 木浆及其...,111,印度,106278250
47,第47章 木浆及其...,112,印度尼西亚,10764229
47,第47章 木浆及其...,113,伊朗,32521165
47,第47章 木浆及其...,116,日本,21627628
47,第47章 木浆及其...,122,马来西亚,22457235
47,第47章 木浆及其...,133,韩国,13153604
47,第47章 木浆及其...,136,泰国,5717691
47,第47章 木浆及其...,141,越南,1848774
47,第47章 木浆及其...,143,中国台湾,5400
47,第47章 木浆及其...,145,哈萨克斯坦,278248
47,第47章 木浆及其...,149,乌兹别克斯坦,4370686
47,第47章 木浆及其...,202,安哥拉,1270997
47,第47章 木浆及其...,206,喀麦隆,2579311
47,第47章 木浆及其...,217,埃塞俄比亚,309559
47,第47章 木浆及其...,240,塞内加尔,2631542
47,第47章 木浆及其...,303,英国,1599723
47,第47章 木浆及其...,304,德国,1340562
47,第47章 木浆及其...,344,俄罗斯,75031489
47,第47章 木浆及其...,502,美国,7712468
48,第48章 纸及纸板...,102,巴林,13738415
48,第48章 纸及纸板...,104,不丹,159964
48,第48章 纸及纸板...,110,中国香港,596191748
48,第48章 纸及纸板...,111,印度,567299557
