商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,106,缅甸,72202256
31,第31章 肥料,107,柬埔寨,11387144
31,第31章 肥料,114,伊拉克,1155170
31,第31章 肥料,115,以色列,3194311
31,第31章 肥料,117,约旦,9170198
31,第31章 肥料,130,卡塔尔,298828
31,第31章 肥料,131,沙特阿拉伯,15450475
31,第31章 肥料,134,斯里兰卡,4306966
31,第31章 肥料,146,吉尔吉斯斯坦,110050
31,第31章 肥料,201,阿尔及利亚,388300
31,第31章 肥料,214,吉布提,2904415
31,第31章 肥料,215,埃及,93190830
31,第31章 肥料,226,利比亚,169371
31,第31章 肥料,232,摩洛哥,2002448
31,第31章 肥料,236,尼日利亚,761834
31,第31章 肥料,247,坦桑尼亚,4732992
31,第31章 肥料,328,罗马尼亚,137369415
31,第31章 肥料,334,爱沙尼亚,384431
31,第31章 肥料,343,摩尔多瓦,171497
31,第31章 肥料,347,乌克兰,3114407
31,第31章 肥料,402,阿根廷,1351094
31,第31章 肥料,412,智利,16521996
31,第31章 肥料,413,哥伦比亚,48948194
31,第31章 肥料,418,多米尼加,1610363
31,第31章 肥料,419,厄瓜多尔,23620689
31,第31章 肥料,423,危地马拉,53038890
31,第31章 肥料,426,洪都拉斯,4076260
31,第31章 肥料,432,巴拿马,174924
31,第31章 肥料,434,秘鲁,85375084
31,第31章 肥料,603,斐济,115564
31,第31章 肥料,609,新西兰,21360406
31,第31章 肥料,622,帕劳,13916
31,第31章 肥料,623,法属波利尼西亚,78661
32,第32章 鞣料浸膏...,101,阿富汗,2967564
32,第32章 鞣料浸膏...,103,孟加拉国,134510719
32,第32章 鞣料浸膏...,105,文莱,121940
32,第32章 鞣料浸膏...,106,缅甸,14391158
32,第32章 鞣料浸膏...,107,柬埔寨,28250461
32,第32章 鞣料浸膏...,114,伊拉克,25446579
32,第32章 鞣料浸膏...,115,以色列,24079749
32,第32章 鞣料浸膏...,117,约旦,15958788
32,第32章 鞣料浸膏...,121,中国澳门,3068572
32,第32章 鞣料浸膏...,128,巴勒斯坦,431255
32,第32章 鞣料浸膏...,130,卡塔尔,4423774
32,第32章 鞣料浸膏...,131,沙特阿拉伯,97951271
32,第32章 鞣料浸膏...,134,斯里兰卡,16649839
32,第32章 鞣料浸膏...,144,东帝汶,1964179
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,8158199
32,第32章 鞣料浸膏...,201,阿尔及利亚,33319655
32,第32章 鞣料浸膏...,214,吉布提,8509177
32,第32章 鞣料浸膏...,215,埃及,109728707
32,第32章 鞣料浸膏...,216,赤道几内亚,89256
32,第32章 鞣料浸膏...,226,利比亚,7066841
32,第32章 鞣料浸膏...,228,马拉维,2007169
32,第32章 鞣料浸膏...,229,马里,8713
32,第32章 鞣料浸膏...,232,摩洛哥,22663314
32,第32章 鞣料浸膏...,236,尼日利亚,58496268
32,第32章 鞣料浸膏...,238,卢旺达,1002461
32,第32章 鞣料浸膏...,246,苏丹,402678
32,第32章 鞣料浸膏...,247,坦桑尼亚,13934747
32,第32章 鞣料浸膏...,248,多哥,782324
32,第32章 鞣料浸膏...,251,布基纳法索,84148
32,第32章 鞣料浸膏...,253,赞比亚,4178946
32,第32章 鞣料浸膏...,302,丹麦,8832928
32,第32章 鞣料浸膏...,308,卢森堡,1210531
32,第32章 鞣料浸膏...,311,葡萄牙,13216975
32,第32章 鞣料浸膏...,322,冰岛,144
32,第32章 鞣料浸膏...,323,列支敦士登,389664
32,第32章 鞣料浸膏...,328,罗马尼亚,10033763
32,第32章 鞣料浸膏...,330,瑞典,3358759
32,第32章 鞣料浸膏...,331,瑞士,15239140
32,第32章 鞣料浸膏...,334,爱沙尼亚,4543613
32,第32章 鞣料浸膏...,335,拉脱维亚,454162
32,第32章 鞣料浸膏...,343,摩尔多瓦,128180
32,第32章 鞣料浸膏...,347,乌克兰,5591253
32,第32章 鞣料浸膏...,352,捷克,1815748
32,第32章 鞣料浸膏...,353,斯洛伐克,312374
32,第32章 鞣料浸膏...,354,北马其顿,88189
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,122513
32,第32章 鞣料浸膏...,402,阿根廷,37173148
32,第32章 鞣料浸膏...,411,开曼群岛,1889659
32,第32章 鞣料浸膏...,412,智利,51763526
32,第32章 鞣料浸膏...,413,哥伦比亚,63143520
32,第32章 鞣料浸膏...,416,古巴,48523
32,第32章 鞣料浸膏...,418,多米尼加,13096509
32,第32章 鞣料浸膏...,419,厄瓜多尔,20298515
32,第32章 鞣料浸膏...,423,危地马拉,15586773
32,第32章 鞣料浸膏...,426,洪都拉斯,8801138
32,第32章 鞣料浸膏...,432,巴拿马,43729882
32,第32章 鞣料浸膏...,433,巴拉圭,1413122
32,第32章 鞣料浸膏...,434,秘鲁,38331872
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,517107
32,第32章 鞣料浸膏...,445,委内瑞拉,13780260
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,11689
32,第32章 鞣料浸膏...,603,斐济,1862295
32,第32章 鞣料浸膏...,608,瓦努阿图,832187
32,第32章 鞣料浸膏...,609,新西兰,8686002
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2173421
32,第32章 鞣料浸膏...,613,所罗门群岛,272147
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,307332
32,第32章 鞣料浸膏...,622,帕劳,9466
32,第32章 鞣料浸膏...,623,法属波利尼西亚,107766
33,第33章 精油及香...,101,阿富汗,2005774
33,第33章 精油及香...,103,孟加拉国,7336074
33,第33章 精油及香...,105,文莱,114056
33,第33章 精油及香...,106,缅甸,7545680
33,第33章 精油及香...,107,柬埔寨,8367059
33,第33章 精油及香...,114,伊拉克,23227166
33,第33章 精油及香...,115,以色列,13918288
33,第33章 精油及香...,117,约旦,6995237
33,第33章 精油及香...,121,中国澳门,9694333
33,第33章 精油及香...,130,卡塔尔,3916339
33,第33章 精油及香...,131,沙特阿拉伯,84049516
33,第33章 精油及香...,134,斯里兰卡,279018
33,第33章 精油及香...,144,东帝汶,359193
33,第33章 精油及香...,146,吉尔吉斯斯坦,7853377
33,第33章 精油及香...,201,阿尔及利亚,9840173
33,第33章 精油及香...,214,吉布提,3036775
33,第33章 精油及香...,215,埃及,9270326
33,第33章 精油及香...,216,赤道几内亚,63815
33,第33章 精油及香...,226,利比亚,1964637
33,第33章 精油及香...,228,马拉维,1206372
33,第33章 精油及香...,229,马里,1185647
33,第33章 精油及香...,232,摩洛哥,15974827
33,第33章 精油及香...,236,尼日利亚,56766727
33,第33章 精油及香...,238,卢旺达,208860
33,第33章 精油及香...,246,苏丹,5169750
33,第33章 精油及香...,247,坦桑尼亚,12275603
33,第33章 精油及香...,248,多哥,4500473
33,第33章 精油及香...,253,赞比亚,1059571
33,第33章 精油及香...,302,丹麦,9022949
33,第33章 精油及香...,308,卢森堡,380
33,第33章 精油及香...,311,葡萄牙,1794164
33,第33章 精油及香...,322,冰岛,23024
33,第33章 精油及香...,328,罗马尼亚,7797891
33,第33章 精油及香...,330,瑞典,7306504
33,第33章 精油及香...,331,瑞士,9085720
33,第33章 精油及香...,334,爱沙尼亚,1182278
33,第33章 精油及香...,335,拉脱维亚,1157839
33,第33章 精油及香...,343,摩尔多瓦,235598
33,第33章 精油及香...,347,乌克兰,6305554
33,第33章 精油及香...,352,捷克,4744847
33,第33章 精油及香...,353,斯洛伐克,221758
33,第33章 精油及香...,354,北马其顿,207703
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,216154
33,第33章 精油及香...,402,阿根廷,9811405
33,第33章 精油及香...,412,智利,35950311
33,第33章 精油及香...,413,哥伦比亚,33497406
33,第33章 精油及香...,416,古巴,55662
33,第33章 精油及香...,418,多米尼加,6345663
33,第33章 精油及香...,419,厄瓜多尔,10654233
33,第33章 精油及香...,423,危地马拉,4218744
33,第33章 精油及香...,426,洪都拉斯,2132727
33,第33章 精油及香...,432,巴拿马,22199724
33,第33章 精油及香...,433,巴拉圭,9897557
33,第33章 精油及香...,434,秘鲁,42190632
33,第33章 精油及香...,445,委内瑞拉,25450604
33,第33章 精油及香...,504,百慕大,84902
33,第33章 精油及香...,602,库克群岛,7014
33,第33章 精油及香...,603,斐济,1028205
33,第33章 精油及香...,608,瓦努阿图,21494
33,第33章 精油及香...,609,新西兰,9831186
33,第33章 精油及香...,611,巴布亚新几内亚,757501
33,第33章 精油及香...,613,所罗门群岛,151924
33,第33章 精油及香...,620,密克罗尼西亚联邦,544
34,第34章 肥皂、有...,101,阿富汗,2611920
34,第34章 肥皂、有...,103,孟加拉国,83811741
34,第34章 肥皂、有...,105,文莱,1538218
34,第34章 肥皂、有...,106,缅甸,20889228
34,第34章 肥皂、有...,107,柬埔寨,17260590
34,第34章 肥皂、有...,114,伊拉克,70250119
34,第34章 肥皂、有...,115,以色列,33758403
34,第34章 肥皂、有...,117,约旦,37292967
34,第34章 肥皂、有...,121,中国澳门,6461189
34,第34章 肥皂、有...,128,巴勒斯坦,125991
34,第34章 肥皂、有...,130,卡塔尔,5659886
34,第34章 肥皂、有...,131,沙特阿拉伯,86137344
34,第34章 肥皂、有...,134,斯里兰卡,6848102
34,第34章 肥皂、有...,144,东帝汶,1683839
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,16279345
34,第34章 肥皂、有...,201,阿尔及利亚,15896470
34,第34章 肥皂、有...,214,吉布提,6458012
34,第34章 肥皂、有...,215,埃及,55695133
34,第34章 肥皂、有...,216,赤道几内亚,1211190
34,第34章 肥皂、有...,226,利比亚,6899962
34,第34章 肥皂、有...,228,马拉维,128121
34,第34章 肥皂、有...,229,马里,6690
34,第34章 肥皂、有...,232,摩洛哥,11036596
34,第34章 肥皂、有...,236,尼日利亚,44088021
34,第34章 肥皂、有...,238,卢旺达,158969
34,第34章 肥皂、有...,246,苏丹,1894084
34,第34章 肥皂、有...,247,坦桑尼亚,18300340
34,第34章 肥皂、有...,248,多哥,18336713
34,第34章 肥皂、有...,251,布基纳法索,576633
34,第34章 肥皂、有...,253,赞比亚,1404218
34,第34章 肥皂、有...,257,斯威士兰,3149
34,第34章 肥皂、有...,302,丹麦,15951638
34,第34章 肥皂、有...,308,卢森堡,1124
34,第34章 肥皂、有...,311,葡萄牙,4040483
34,第34章 肥皂、有...,322,冰岛,9232
34,第34章 肥皂、有...,328,罗马尼亚,5710593
34,第34章 肥皂、有...,330,瑞典,27066588
34,第34章 肥皂、有...,331,瑞士,647992
34,第34章 肥皂、有...,334,爱沙尼亚,532657
34,第34章 肥皂、有...,335,拉脱维亚,474324
34,第34章 肥皂、有...,343,摩尔多瓦,362506
34,第34章 肥皂、有...,347,乌克兰,6505395
34,第34章 肥皂、有...,352,捷克,2872625
34,第34章 肥皂、有...,353,斯洛伐克,640030
34,第34章 肥皂、有...,354,北马其顿,208394
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,324289
34,第34章 肥皂、有...,402,阿根廷,9938140
34,第34章 肥皂、有...,411,开曼群岛,695
34,第34章 肥皂、有...,412,智利,96292861
34,第34章 肥皂、有...,413,哥伦比亚,38995815
34,第34章 肥皂、有...,416,古巴,4044840
34,第34章 肥皂、有...,418,多米尼加,14496155
34,第34章 肥皂、有...,419,厄瓜多尔,13024560
34,第34章 肥皂、有...,423,危地马拉,11702082
34,第34章 肥皂、有...,426,洪都拉斯,11742397
34,第34章 肥皂、有...,432,巴拿马,16047569
34,第34章 肥皂、有...,433,巴拉圭,1945466
34,第34章 肥皂、有...,434,秘鲁,73084194
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,182710
34,第34章 肥皂、有...,445,委内瑞拉,63598590
34,第34章 肥皂、有...,447,圣基茨和尼维斯,190146
34,第34章 肥皂、有...,504,百慕大,17200
34,第34章 肥皂、有...,602,库克群岛,15895
34,第34章 肥皂、有...,603,斐济,2573490
34,第34章 肥皂、有...,608,瓦努阿图,571304
34,第34章 肥皂、有...,609,新西兰,20171149
34,第34章 肥皂、有...,611,巴布亚新几内亚,2844326
34,第34章 肥皂、有...,613,所罗门群岛,739264
34,第34章 肥皂、有...,619,图瓦卢,6539
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,292724
34,第34章 肥皂、有...,622,帕劳,4097
34,第34章 肥皂、有...,623,法属波利尼西亚,281331
35,第35章 蛋白类物...,101,阿富汗,1135101
35,第35章 蛋白类物...,103,孟加拉国,51912434
35,第35章 蛋白类物...,105,文莱,914946
35,第35章 蛋白类物...,106,缅甸,10084371
35,第35章 蛋白类物...,107,柬埔寨,38684952
35,第35章 蛋白类物...,114,伊拉克,16445302
35,第35章 蛋白类物...,115,以色列,17816993
35,第35章 蛋白类物...,117,约旦,8557802
35,第35章 蛋白类物...,121,中国澳门,669177
35,第35章 蛋白类物...,128,巴勒斯坦,610873
35,第35章 蛋白类物...,130,卡塔尔,4226438
35,第35章 蛋白类物...,131,沙特阿拉伯,39333906
35,第35章 蛋白类物...,134,斯里兰卡,8774002
35,第35章 蛋白类物...,144,东帝汶,15661
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,9944930
35,第35章 蛋白类物...,201,阿尔及利亚,8989224
35,第35章 蛋白类物...,214,吉布提,1665119
35,第35章 蛋白类物...,215,埃及,53330588
35,第35章 蛋白类物...,216,赤道几内亚,67306
35,第35章 蛋白类物...,226,利比亚,2719532
35,第35章 蛋白类物...,229,马里,591
35,第35章 蛋白类物...,232,摩洛哥,5739329
35,第35章 蛋白类物...,236,尼日利亚,49078392
35,第35章 蛋白类物...,238,卢旺达,496288
35,第35章 蛋白类物...,246,苏丹,185623
35,第35章 蛋白类物...,247,坦桑尼亚,7976209
35,第35章 蛋白类物...,248,多哥,550333
35,第35章 蛋白类物...,251,布基纳法索,2057773
35,第35章 蛋白类物...,253,赞比亚,1596924
35,第35章 蛋白类物...,302,丹麦,42829813
35,第35章 蛋白类物...,308,卢森堡,6144
35,第35章 蛋白类物...,311,葡萄牙,2750376
35,第35章 蛋白类物...,322,冰岛,6311
35,第35章 蛋白类物...,328,罗马尼亚,10873781
35,第35章 蛋白类物...,330,瑞典,646606
35,第35章 蛋白类物...,331,瑞士,5042101
35,第35章 蛋白类物...,334,爱沙尼亚,1281269
35,第35章 蛋白类物...,335,拉脱维亚,1093749
35,第35章 蛋白类物...,343,摩尔多瓦,821808
35,第35章 蛋白类物...,347,乌克兰,4248157
35,第35章 蛋白类物...,352,捷克,10587452
35,第35章 蛋白类物...,353,斯洛伐克,2067118
35,第35章 蛋白类物...,354,北马其顿,209416
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,72915
35,第35章 蛋白类物...,402,阿根廷,15322598
35,第35章 蛋白类物...,412,智利,20795908
35,第35章 蛋白类物...,413,哥伦比亚,28882588
35,第35章 蛋白类物...,416,古巴,14840
35,第35章 蛋白类物...,418,多米尼加,7971026
35,第35章 蛋白类物...,419,厄瓜多尔,12779124
35,第35章 蛋白类物...,423,危地马拉,5101910
35,第35章 蛋白类物...,426,洪都拉斯,1635610
35,第35章 蛋白类物...,432,巴拿马,5686800
35,第35章 蛋白类物...,433,巴拉圭,673022
35,第35章 蛋白类物...,434,秘鲁,31353014
35,第35章 蛋白类物...,445,委内瑞拉,16602019
35,第35章 蛋白类物...,447,圣基茨和尼维斯,288
35,第35章 蛋白类物...,603,斐济,1260908
35,第35章 蛋白类物...,606,瑙鲁,82588
35,第35章 蛋白类物...,608,瓦努阿图,9452
35,第35章 蛋白类物...,609,新西兰,8057676
35,第35章 蛋白类物...,611,巴布亚新几内亚,496208
35,第35章 蛋白类物...,613,所罗门群岛,61550
35,第35章 蛋白类物...,622,帕劳,340997
35,第35章 蛋白类物...,623,法属波利尼西亚,6638
36,第36章 炸药；烟...,107,柬埔寨,4032621
36,第36章 炸药；烟...,114,伊拉克,279330
36,第36章 炸药；烟...,115,以色列,192671
36,第36章 炸药；烟...,121,中国澳门,362737
36,第36章 炸药；烟...,130,卡塔尔,61666
36,第36章 炸药；烟...,131,沙特阿拉伯,187805
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2762901
36,第36章 炸药；烟...,214,吉布提,11497703
36,第36章 炸药；烟...,232,摩洛哥,1467474
36,第36章 炸药；烟...,236,尼日利亚,1021153
36,第36章 炸药；烟...,302,丹麦,265214
36,第36章 炸药；烟...,311,葡萄牙,3318876
36,第36章 炸药；烟...,328,罗马尼亚,406433
36,第36章 炸药；烟...,330,瑞典,114929
36,第36章 炸药；烟...,331,瑞士,1644718
36,第36章 炸药；烟...,352,捷克,2179810
36,第36章 炸药；烟...,354,北马其顿,3760963
36,第36章 炸药；烟...,402,阿根廷,114679
36,第36章 炸药；烟...,412,智利,836170
36,第36章 炸药；烟...,413,哥伦比亚,3776914
36,第36章 炸药；烟...,419,厄瓜多尔,1464058
36,第36章 炸药；烟...,432,巴拿马,2304581
36,第36章 炸药；烟...,434,秘鲁,4334628
37,第37章 照相及电...,101,阿富汗,297976
37,第37章 照相及电...,103,孟加拉国,12680670
37,第37章 照相及电...,105,文莱,21669
37,第37章 照相及电...,106,缅甸,1934994
37,第37章 照相及电...,107,柬埔寨,3532567
37,第37章 照相及电...,114,伊拉克,3425797
37,第37章 照相及电...,115,以色列,1660825
37,第37章 照相及电...,117,约旦,913120
37,第37章 照相及电...,121,中国澳门,146531
37,第37章 照相及电...,130,卡塔尔,238399
37,第37章 照相及电...,131,沙特阿拉伯,3685942
37,第37章 照相及电...,134,斯里兰卡,1897146
37,第37章 照相及电...,146,吉尔吉斯斯坦,1915925
37,第37章 照相及电...,201,阿尔及利亚,1569369
37,第37章 照相及电...,214,吉布提,10790
37,第37章 照相及电...,215,埃及,13883311
37,第37章 照相及电...,226,利比亚,85111
37,第37章 照相及电...,229,马里,1798
37,第37章 照相及电...,232,摩洛哥,707618
37,第37章 照相及电...,236,尼日利亚,8619101
37,第37章 照相及电...,238,卢旺达,26498
37,第37章 照相及电...,246,苏丹,803
37,第37章 照相及电...,247,坦桑尼亚,1161485
37,第37章 照相及电...,248,多哥,57102
37,第37章 照相及电...,251,布基纳法索,34939
37,第37章 照相及电...,253,赞比亚,215360
37,第37章 照相及电...,302,丹麦,1317
37,第37章 照相及电...,308,卢森堡,12
37,第37章 照相及电...,311,葡萄牙,150660
37,第37章 照相及电...,328,罗马尼亚,250413
37,第37章 照相及电...,330,瑞典,5432
37,第37章 照相及电...,331,瑞士,567
37,第37章 照相及电...,335,拉脱维亚,4267831
37,第37章 照相及电...,347,乌克兰,2503510
37,第37章 照相及电...,352,捷克,4518080
37,第37章 照相及电...,353,斯洛伐克,1824733
37,第37章 照相及电...,354,北马其顿,5741
37,第37章 照相及电...,402,阿根廷,1553315
37,第37章 照相及电...,412,智利,1835232
37,第37章 照相及电...,413,哥伦比亚,2536318
37,第37章 照相及电...,416,古巴,301800
37,第37章 照相及电...,418,多米尼加,1379689
37,第37章 照相及电...,419,厄瓜多尔,2479201
37,第37章 照相及电...,423,危地马拉,1820264
37,第37章 照相及电...,426,洪都拉斯,423913
37,第37章 照相及电...,432,巴拿马,279429
37,第37章 照相及电...,433,巴拉圭,3073671
37,第37章 照相及电...,434,秘鲁,6303611
37,第37章 照相及电...,445,委内瑞拉,621757
37,第37章 照相及电...,609,新西兰,2062580
37,第37章 照相及电...,611,巴布亚新几内亚,202272
38,第38章 杂项化学...,101,阿富汗,4056266
38,第38章 杂项化学...,103,孟加拉国,217164836
38,第38章 杂项化学...,105,文莱,3505820
38,第38章 杂项化学...,106,缅甸,86076258
38,第38章 杂项化学...,107,柬埔寨,160362130
38,第38章 杂项化学...,114,伊拉克,102866887
38,第38章 杂项化学...,115,以色列,53251090
38,第38章 杂项化学...,117,约旦,17793533
38,第38章 杂项化学...,121,中国澳门,5128681
38,第38章 杂项化学...,128,巴勒斯坦,57332
38,第38章 杂项化学...,130,卡塔尔,7263414
38,第38章 杂项化学...,131,沙特阿拉伯,119050355
38,第38章 杂项化学...,134,斯里兰卡,13550021
38,第38章 杂项化学...,144,东帝汶,235995
38,第38章 杂项化学...,146,吉尔吉斯斯坦,36952113
38,第38章 杂项化学...,201,阿尔及利亚,66756154
38,第38章 杂项化学...,214,吉布提,29492035
38,第38章 杂项化学...,215,埃及,158751983
38,第38章 杂项化学...,216,赤道几内亚,546989
38,第38章 杂项化学...,226,利比亚,20078686
38,第38章 杂项化学...,228,马拉维,18953393
38,第38章 杂项化学...,229,马里,17141789
38,第38章 杂项化学...,232,摩洛哥,51677867
38,第38章 杂项化学...,236,尼日利亚,250857570
38,第38章 杂项化学...,238,卢旺达,4165869
38,第38章 杂项化学...,246,苏丹,14268469
38,第38章 杂项化学...,247,坦桑尼亚,107174921
38,第38章 杂项化学...,248,多哥,5627549
38,第38章 杂项化学...,251,布基纳法索,5208534
38,第38章 杂项化学...,253,赞比亚,12866211
38,第38章 杂项化学...,302,丹麦,22183884
38,第38章 杂项化学...,308,卢森堡,156945
38,第38章 杂项化学...,311,葡萄牙,12204056
38,第38章 杂项化学...,322,冰岛,374860
38,第38章 杂项化学...,328,罗马尼亚,89020766
38,第38章 杂项化学...,330,瑞典,13829121
38,第38章 杂项化学...,331,瑞士,74463277
38,第38章 杂项化学...,334,爱沙尼亚,1074279
38,第38章 杂项化学...,335,拉脱维亚,5285910
38,第38章 杂项化学...,343,摩尔多瓦,3919777
38,第38章 杂项化学...,347,乌克兰,126194915
38,第38章 杂项化学...,352,捷克,9633884
38,第38章 杂项化学...,353,斯洛伐克,3849441
38,第38章 杂项化学...,354,北马其顿,11559092
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,708373
38,第38章 杂项化学...,402,阿根廷,61293319
38,第38章 杂项化学...,411,开曼群岛,381662
38,第38章 杂项化学...,412,智利,122744481
38,第38章 杂项化学...,413,哥伦比亚,206112041
38,第38章 杂项化学...,416,古巴,4296691
38,第38章 杂项化学...,418,多米尼加,38028312
38,第38章 杂项化学...,419,厄瓜多尔,82290131
38,第38章 杂项化学...,423,危地马拉,54177663
38,第38章 杂项化学...,426,洪都拉斯,18365103
38,第38章 杂项化学...,432,巴拿马,30424174
38,第38章 杂项化学...,433,巴拉圭,25813251
38,第38章 杂项化学...,434,秘鲁,139157560
38,第38章 杂项化学...,438,法属圣马丁,253184
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,124908
38,第38章 杂项化学...,445,委内瑞拉,64689572
38,第38章 杂项化学...,447,圣基茨和尼维斯,343480
38,第38章 杂项化学...,504,百慕大,25925
38,第38章 杂项化学...,603,斐济,8536058
38,第38章 杂项化学...,608,瓦努阿图,123135
38,第38章 杂项化学...,609,新西兰,46778858
38,第38章 杂项化学...,611,巴布亚新几内亚,3231843
38,第38章 杂项化学...,613,所罗门群岛,1245226
38,第38章 杂项化学...,620,密克罗尼西亚联邦,111407
38,第38章 杂项化学...,623,法属波利尼西亚,253685
39,第39章 塑料及其...,101,阿富汗,37172244
39,第39章 塑料及其...,103,孟加拉国,826599572
39,第39章 塑料及其...,105,文莱,29084073
39,第39章 塑料及其...,106,缅甸,197072401
39,第39章 塑料及其...,107,柬埔寨,573791419
39,第39章 塑料及其...,114,伊拉克,594673998
39,第39章 塑料及其...,115,以色列,457499715
39,第39章 塑料及其...,117,约旦,200462493
39,第39章 塑料及其...,121,中国澳门,34015381
39,第39章 塑料及其...,128,巴勒斯坦,5688142
39,第39章 塑料及其...,130,卡塔尔,124977725
39,第39章 塑料及其...,131,沙特阿拉伯,1673672410
39,第39章 塑料及其...,134,斯里兰卡,173083746
39,第39章 塑料及其...,144,东帝汶,12462412
39,第39章 塑料及其...,146,吉尔吉斯斯坦,454410281
39,第39章 塑料及其...,201,阿尔及利亚,506696155
39,第39章 塑料及其...,214,吉布提,118152468
39,第39章 塑料及其...,215,埃及,646599837
39,第39章 塑料及其...,216,赤道几内亚,8820325
39,第39章 塑料及其...,226,利比亚,129176454
39,第39章 塑料及其...,228,马拉维,8347605
39,第39章 塑料及其...,229,马里,17364224
39,第39章 塑料及其...,232,摩洛哥,274086434
39,第39章 塑料及其...,236,尼日利亚,1031037298
39,第39章 塑料及其...,238,卢旺达,18224989
39,第39章 塑料及其...,246,苏丹,25999754
39,第39章 塑料及其...,247,坦桑尼亚,529742355
39,第39章 塑料及其...,248,多哥,123768641
39,第39章 塑料及其...,251,布基纳法索,13684858
39,第39章 塑料及其...,253,赞比亚,35253747
39,第39章 塑料及其...,257,斯威士兰,178218
39,第39章 塑料及其...,302,丹麦,252788026
39,第39章 塑料及其...,308,卢森堡,6820094
39,第39章 塑料及其...,311,葡萄牙,132333132
39,第39章 塑料及其...,322,冰岛,2631024
39,第39章 塑料及其...,323,列支敦士登,1221399
39,第39章 塑料及其...,325,摩纳哥,168439
39,第39章 塑料及其...,328,罗马尼亚,191092649
39,第39章 塑料及其...,329,圣马力诺,204421
39,第39章 塑料及其...,330,瑞典,172179707
39,第39章 塑料及其...,331,瑞士,81134298
39,第39章 塑料及其...,334,爱沙尼亚,22764686
39,第39章 塑料及其...,335,拉脱维亚,17675479
39,第39章 塑料及其...,343,摩尔多瓦,5713430
39,第39章 塑料及其...,347,乌克兰,113316823
39,第39章 塑料及其...,352,捷克,142944512
39,第39章 塑料及其...,353,斯洛伐克,43724032
39,第39章 塑料及其...,354,北马其顿,3592077
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,4598975
39,第39章 塑料及其...,402,阿根廷,361194914
39,第39章 塑料及其...,411,开曼群岛,527591
39,第39章 塑料及其...,412,智利,745055148
39,第39章 塑料及其...,413,哥伦比亚,631527128
39,第39章 塑料及其...,416,古巴,10021691
39,第39章 塑料及其...,418,多米尼加,194548004
39,第39章 塑料及其...,419,厄瓜多尔,294682828
39,第39章 塑料及其...,423,危地马拉,215029307
39,第39章 塑料及其...,426,洪都拉斯,114021138
39,第39章 塑料及其...,432,巴拿马,163274351
39,第39章 塑料及其...,433,巴拉圭,28453973
39,第39章 塑料及其...,434,秘鲁,679819716
39,第39章 塑料及其...,438,法属圣马丁,340325
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,817855
39,第39章 塑料及其...,445,委内瑞拉,246744517
39,第39章 塑料及其...,447,圣基茨和尼维斯,1129090
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,357282
39,第39章 塑料及其...,504,百慕大,283999
39,第39章 塑料及其...,602,库克群岛,103374
39,第39章 塑料及其...,603,斐济,25884997
39,第39章 塑料及其...,606,瑙鲁,1864230
39,第39章 塑料及其...,608,瓦努阿图,4841819
39,第39章 塑料及其...,609,新西兰,347721858
39,第39章 塑料及其...,611,巴布亚新几内亚,69572752
39,第39章 塑料及其...,613,所罗门群岛,13816055
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1761283
39,第39章 塑料及其...,622,帕劳,1723800
39,第39章 塑料及其...,623,法属波利尼西亚,6061905
40,第40章 橡胶及其...,101,阿富汗,41855301
40,第40章 橡胶及其...,103,孟加拉国,81236265
40,第40章 橡胶及其...,105,文莱,7121127
40,第40章 橡胶及其...,106,缅甸,44585224
40,第40章 橡胶及其...,107,柬埔寨,133049942
40,第40章 橡胶及其...,114,伊拉克,211032957
40,第40章 橡胶及其...,115,以色列,134437029
40,第40章 橡胶及其...,117,约旦,50508872
40,第40章 橡胶及其...,121,中国澳门,3039252
40,第40章 橡胶及其...,128,巴勒斯坦,1223992
40,第40章 橡胶及其...,130,卡塔尔,27217723
40,第40章 橡胶及其...,131,沙特阿拉伯,406353866
40,第40章 橡胶及其...,134,斯里兰卡,23920530
40,第40章 橡胶及其...,144,东帝汶,2524896
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,85719805
40,第40章 橡胶及其...,201,阿尔及利亚,123747448
40,第40章 橡胶及其...,214,吉布提,51375544
40,第40章 橡胶及其...,215,埃及,177755932
