Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,2070.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,1605900.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",212,Comoros,9588.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,5613535.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,114609.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,1552364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,2618334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,2561206.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,344730.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,9980.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,36913.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,3247902.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,251979.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,50633.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,8544058.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,33534709.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,62664557.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,68268.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,908589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,145438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,117195663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,4214000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,649845.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,239045.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,294600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,9719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,6573478.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,24554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,269091795.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,53669388.0
60,Knitted or crocheted fabrics,102,Bahrain,14806665.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",866725736.0
60,Knitted or crocheted fabrics,111,India,328146479.0
60,Knitted or crocheted fabrics,112,Indonesia,374535317.0
60,Knitted or crocheted fabrics,113,Iran,94049525.0
60,Knitted or crocheted fabrics,116,Japan,28741155.0
60,Knitted or crocheted fabrics,119,Lao,2141217.0
60,Knitted or crocheted fabrics,120,Lebanon,17017944.0
60,Knitted or crocheted fabrics,122,Malaysia,189652037.0
60,Knitted or crocheted fabrics,125,Nepal,856561.0
60,Knitted or crocheted fabrics,126,Oman,4030899.0
60,Knitted or crocheted fabrics,132,Singapore,22803164.0
60,Knitted or crocheted fabrics,133,Republic of Korea,83208127.0
60,Knitted or crocheted fabrics,135,Syria,12245361.0
60,Knitted or crocheted fabrics,136,Thailand,132893576.0
60,Knitted or crocheted fabrics,139,Yemen,6422468.0
60,Knitted or crocheted fabrics,141,Viet Nam,1244877695.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",4723434.0
60,Knitted or crocheted fabrics,145,Kazakhstan,9331407.0
60,Knitted or crocheted fabrics,148,Turkmenistan,522760.0
60,Knitted or crocheted fabrics,149,Uzbekistan,15167957.0
60,Knitted or crocheted fabrics,202,Angola,2763550.0
60,Knitted or crocheted fabrics,204,Botswana,459379.0
60,Knitted or crocheted fabrics,205,Burundi,6360.0
60,Knitted or crocheted fabrics,206,Cameroon,2345314.0
60,Knitted or crocheted fabrics,212,Comoros,96118.0
60,Knitted or crocheted fabrics,217,Ethiopia,14354744.0
60,Knitted or crocheted fabrics,218,Gabon,1175644.0
60,Knitted or crocheted fabrics,221,Guinea,818165.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,5418423.0
60,Knitted or crocheted fabrics,225,Liberia,46519.0
60,Knitted or crocheted fabrics,230,Mauritania,5918524.0
60,Knitted or crocheted fabrics,231,Mauritius,4144996.0
60,Knitted or crocheted fabrics,234,Namibia,462976.0
60,Knitted or crocheted fabrics,237,Réunion,27506.0
60,Knitted or crocheted fabrics,240,Senegal,7661011.0
60,Knitted or crocheted fabrics,243,Somalia,1657403.0
60,Knitted or crocheted fabrics,249,Tunisia,12117986.0
60,Knitted or crocheted fabrics,303,United Kingdom,117853363.0
60,Knitted or crocheted fabrics,304,Germany,59100983.0
60,Knitted or crocheted fabrics,324,Malta,262160.0
60,Knitted or crocheted fabrics,337,Georgia,388000.0
60,Knitted or crocheted fabrics,344,Russia,79784564.0
60,Knitted or crocheted fabrics,351,Croatia,1684907.0
60,Knitted or crocheted fabrics,358,Serbia,1521844.0
60,Knitted or crocheted fabrics,425,Haiti,26340850.0
60,Knitted or crocheted fabrics,440,El Salvador,20114474.0
60,Knitted or crocheted fabrics,502,United States,559990523.0
60,Knitted or crocheted fabrics,601,Australia,17725748.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,15800834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1844746408.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,159071914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,126046779.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,197022290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3336700333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,22435561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,830031342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,1725816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,5724540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,273694510.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,1397441045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,11703839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,185317993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,99961248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,303380449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",242765913.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,203703885.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,1141040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,5461288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,34574802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,2357492.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,43104109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,875799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,72771237.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,3460878.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,7287003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,5455403.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,7456711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,34439917.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,8621066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,2685717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,1762339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,28751361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,213210.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,4856566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,7336473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,1034938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,400757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,5501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,3355607660.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,2188679918.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,11297774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,6068134.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,9718.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,1176257530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,20840125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,5035596.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,333974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",409,Bonaire,100696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,26446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,1309358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,145218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,358881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,459321.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,13805279.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,248524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,6864169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,1105214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,10959882578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,1062705993.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,309476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,15537577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1528719859.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,158093390.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,401856388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,94162815.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,2852781862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,102945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,69658029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1167305851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,37636380.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,6114891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,329530872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,997850199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,6167795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,115913686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,70396419.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,215002216.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",206775412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,140131981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,1235305.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,2981166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,44212995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,4851777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,43220679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,454770.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,119563825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,6238243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,32503643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,36417631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,13319599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,22588838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,18143383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,1854400.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,2334868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,49090095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,67175.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,2030238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,875364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,432048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,2471749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,1371786.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,3115572195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2577971568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,42642208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,1307456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,92224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1341975296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,13415234.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1673708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,610584.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,4347936.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,305695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,120442.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,3037035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,13240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,14915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,7460379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,422675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,9441350524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,907028499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,217803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",612,Society Islands,449289.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,5213723.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",152957240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,253680683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,84280817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,55343385.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1136404119.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,1385582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,11526692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,286249064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,12484601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,8037003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,140902914.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,517033901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,3161337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,174778013.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,11105926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,80496148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",75281605.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,128962801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,5829608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,11104454.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,43830335.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,3905217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,61262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,27795340.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,8252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,25519010.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,3634294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,10180733.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,8747094.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,3128701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,8688485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,8135828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,6519475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,1105528.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,17543139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,1295386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,2944559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,7049017.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,1179324.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,531681838.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,572977919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,3543759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,6748379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,1541225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,328143031.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,5719881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,2545098.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,1297318.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,409,Bonaire,9169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,88966.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,2774120.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,298224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,3244730.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,1365098.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,291612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,3292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,1253912.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,584874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,4052522172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,372684409.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1767399.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,5447206.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,39086.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",882453884.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,302691218.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,305034806.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,72104416.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1053923390.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,1465684.0
