商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,246,苏丹,316864
31,第31章 肥料,247,坦桑尼亚,10524
31,第31章 肥料,311,葡萄牙,64417
31,第31章 肥料,328,罗马尼亚,101768
31,第31章 肥料,335,拉脱维亚,1060992
31,第31章 肥料,347,乌克兰,884458
31,第31章 肥料,402,阿根廷,57181086
31,第31章 肥料,412,智利,20996471
31,第31章 肥料,413,哥伦比亚,9248686
31,第31章 肥料,418,多米尼加,1541731
31,第31章 肥料,419,厄瓜多尔,5829828
31,第31章 肥料,423,危地马拉,63116743
31,第31章 肥料,426,洪都拉斯,4564159
31,第31章 肥料,432,巴拿马,595857
31,第31章 肥料,433,巴拉圭,1307463
31,第31章 肥料,434,秘鲁,71837746
31,第31章 肥料,603,斐济,6353830
31,第31章 肥料,609,新西兰,73694645
31,第31章 肥料,623,法属波利尼西亚,34054
32,第32章 鞣料浸膏...,101,阿富汗,1024939
32,第32章 鞣料浸膏...,103,孟加拉国,65673821
32,第32章 鞣料浸膏...,105,文莱,1060769
32,第32章 鞣料浸膏...,106,缅甸,4650918
32,第32章 鞣料浸膏...,107,柬埔寨,6936875
32,第32章 鞣料浸膏...,114,伊拉克,10169149
32,第32章 鞣料浸膏...,115,以色列,28057994
32,第32章 鞣料浸膏...,117,约旦,10160317
32,第32章 鞣料浸膏...,121,中国澳门,2671991
32,第32章 鞣料浸膏...,130,卡塔尔,5028619
32,第32章 鞣料浸膏...,131,沙特阿拉伯,26395635
32,第32章 鞣料浸膏...,134,斯里兰卡,12260000
32,第32章 鞣料浸膏...,144,东帝汶,125812
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2833293
32,第32章 鞣料浸膏...,201,阿尔及利亚,9624792
32,第32章 鞣料浸膏...,214,吉布提,7260409
32,第32章 鞣料浸膏...,215,埃及,57929466
32,第32章 鞣料浸膏...,216,赤道几内亚,544868
32,第32章 鞣料浸膏...,226,利比亚,1107190
32,第32章 鞣料浸膏...,228,马拉维,3984365
32,第32章 鞣料浸膏...,229,马里,234265
32,第32章 鞣料浸膏...,232,摩洛哥,12413322
32,第32章 鞣料浸膏...,236,尼日利亚,30859343
32,第32章 鞣料浸膏...,238,卢旺达,625512
32,第32章 鞣料浸膏...,246,苏丹,1378940
32,第32章 鞣料浸膏...,247,坦桑尼亚,4691338
32,第32章 鞣料浸膏...,248,多哥,584993
32,第32章 鞣料浸膏...,251,布基纳法索,7135
32,第32章 鞣料浸膏...,253,赞比亚,1308147
32,第32章 鞣料浸膏...,302,丹麦,14362110
32,第32章 鞣料浸膏...,308,卢森堡,970134
32,第32章 鞣料浸膏...,311,葡萄牙,19782364
32,第32章 鞣料浸膏...,322,冰岛,13768
32,第32章 鞣料浸膏...,323,列支敦士登,561682
32,第32章 鞣料浸膏...,328,罗马尼亚,4802358
32,第32章 鞣料浸膏...,330,瑞典,4132503
32,第32章 鞣料浸膏...,331,瑞士,15749568
32,第32章 鞣料浸膏...,334,爱沙尼亚,270625
32,第32章 鞣料浸膏...,335,拉脱维亚,1804036
32,第32章 鞣料浸膏...,343,摩尔多瓦,40588
32,第32章 鞣料浸膏...,347,乌克兰,7825899
32,第32章 鞣料浸膏...,352,捷克,2171282
32,第32章 鞣料浸膏...,353,斯洛伐克,146047
32,第32章 鞣料浸膏...,354,北马其顿,163104
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,48883
32,第32章 鞣料浸膏...,402,阿根廷,28626772
32,第32章 鞣料浸膏...,411,开曼群岛,25355
32,第32章 鞣料浸膏...,412,智利,23000078
32,第32章 鞣料浸膏...,413,哥伦比亚,23854456
32,第32章 鞣料浸膏...,416,古巴,416981
32,第32章 鞣料浸膏...,418,多米尼加,4388041
32,第32章 鞣料浸膏...,419,厄瓜多尔,15138000
32,第32章 鞣料浸膏...,423,危地马拉,6516592
32,第32章 鞣料浸膏...,426,洪都拉斯,5471375
32,第32章 鞣料浸膏...,432,巴拿马,22030968
32,第32章 鞣料浸膏...,433,巴拉圭,1199510
32,第32章 鞣料浸膏...,434,秘鲁,14779949
32,第32章 鞣料浸膏...,445,委内瑞拉,1856726
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,331
32,第32章 鞣料浸膏...,603,斐济,509920
32,第32章 鞣料浸膏...,608,瓦努阿图,486755
32,第32章 鞣料浸膏...,609,新西兰,3630007
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,694468
32,第32章 鞣料浸膏...,613,所罗门群岛,106000
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,118309
32,第32章 鞣料浸膏...,622,帕劳,36905
32,第32章 鞣料浸膏...,623,法属波利尼西亚,4435
33,第33章 精油及香...,101,阿富汗,21334
33,第33章 精油及香...,103,孟加拉国,3786563
33,第33章 精油及香...,105,文莱,52293
33,第33章 精油及香...,106,缅甸,13226194
33,第33章 精油及香...,107,柬埔寨,20027817
33,第33章 精油及香...,114,伊拉克,8324267
33,第33章 精油及香...,115,以色列,3876215
33,第33章 精油及香...,117,约旦,2034937
33,第33章 精油及香...,121,中国澳门,7213764
33,第33章 精油及香...,128,巴勒斯坦,33
33,第33章 精油及香...,130,卡塔尔,1188623
33,第33章 精油及香...,131,沙特阿拉伯,25755152
33,第33章 精油及香...,134,斯里兰卡,258804
33,第33章 精油及香...,144,东帝汶,248661
33,第33章 精油及香...,146,吉尔吉斯斯坦,372016
33,第33章 精油及香...,201,阿尔及利亚,1519731
33,第33章 精油及香...,214,吉布提,4996940
33,第33章 精油及香...,215,埃及,4557054
33,第33章 精油及香...,216,赤道几内亚,54359
33,第33章 精油及香...,226,利比亚,778343
33,第33章 精油及香...,228,马拉维,1771
33,第33章 精油及香...,232,摩洛哥,1925950
33,第33章 精油及香...,236,尼日利亚,29418425
33,第33章 精油及香...,238,卢旺达,25
33,第33章 精油及香...,246,苏丹,8955958
33,第33章 精油及香...,247,坦桑尼亚,3401083
33,第33章 精油及香...,248,多哥,3702262
33,第33章 精油及香...,253,赞比亚,829445
33,第33章 精油及香...,302,丹麦,2377469
33,第33章 精油及香...,308,卢森堡,2133
33,第33章 精油及香...,311,葡萄牙,1554862
33,第33章 精油及香...,322,冰岛,5773
33,第33章 精油及香...,323,列支敦士登,15
33,第33章 精油及香...,325,摩纳哥,7
33,第33章 精油及香...,328,罗马尼亚,2856734
33,第33章 精油及香...,330,瑞典,2596040
33,第33章 精油及香...,331,瑞士,14190303
33,第33章 精油及香...,334,爱沙尼亚,737073
33,第33章 精油及香...,335,拉脱维亚,568931
33,第33章 精油及香...,343,摩尔多瓦,1517
33,第33章 精油及香...,347,乌克兰,5483002
33,第33章 精油及香...,352,捷克,1602253
33,第33章 精油及香...,353,斯洛伐克,56866
33,第33章 精油及香...,354,北马其顿,51329
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,470
33,第33章 精油及香...,402,阿根廷,3000624
33,第33章 精油及香...,412,智利,24742313
33,第33章 精油及香...,413,哥伦比亚,25743789
33,第33章 精油及香...,416,古巴,372
33,第33章 精油及香...,418,多米尼加,1749865
33,第33章 精油及香...,419,厄瓜多尔,2920560
33,第33章 精油及香...,423,危地马拉,3458736
33,第33章 精油及香...,426,洪都拉斯,2542898
33,第33章 精油及香...,432,巴拿马,6203787
33,第33章 精油及香...,433,巴拉圭,1142946
33,第33章 精油及香...,434,秘鲁,7264433
33,第33章 精油及香...,445,委内瑞拉,2880278
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,7
33,第33章 精油及香...,603,斐济,1547158
33,第33章 精油及香...,606,瑙鲁,1182
33,第33章 精油及香...,608,瓦努阿图,28048
33,第33章 精油及香...,609,新西兰,8291718
33,第33章 精油及香...,611,巴布亚新几内亚,422365
33,第33章 精油及香...,613,所罗门群岛,70807
33,第33章 精油及香...,623,法属波利尼西亚,9062
34,第34章 肥皂、有...,101,阿富汗,54994
34,第34章 肥皂、有...,103,孟加拉国,23782660
34,第34章 肥皂、有...,105,文莱,442133
34,第34章 肥皂、有...,106,缅甸,9703369
34,第34章 肥皂、有...,107,柬埔寨,2361620
34,第34章 肥皂、有...,114,伊拉克,45182202
34,第34章 肥皂、有...,115,以色列,13740063
34,第34章 肥皂、有...,117,约旦,15062245
34,第34章 肥皂、有...,121,中国澳门,3741264
34,第34章 肥皂、有...,130,卡塔尔,1478448
34,第34章 肥皂、有...,131,沙特阿拉伯,27434050
34,第34章 肥皂、有...,134,斯里兰卡,3477591
34,第34章 肥皂、有...,144,东帝汶,596356
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1590718
34,第34章 肥皂、有...,201,阿尔及利亚,9521133
34,第34章 肥皂、有...,214,吉布提,4927435
34,第34章 肥皂、有...,215,埃及,21176417
34,第34章 肥皂、有...,216,赤道几内亚,724920
34,第34章 肥皂、有...,226,利比亚,3859289
34,第34章 肥皂、有...,228,马拉维,45496
34,第34章 肥皂、有...,229,马里,23868
34,第34章 肥皂、有...,232,摩洛哥,2809835
34,第34章 肥皂、有...,236,尼日利亚,28026774
34,第34章 肥皂、有...,238,卢旺达,8269
34,第34章 肥皂、有...,246,苏丹,816786
34,第34章 肥皂、有...,247,坦桑尼亚,8642843
34,第34章 肥皂、有...,248,多哥,11891420
34,第34章 肥皂、有...,253,赞比亚,548430
34,第34章 肥皂、有...,302,丹麦,3939687
34,第34章 肥皂、有...,308,卢森堡,5698
34,第34章 肥皂、有...,311,葡萄牙,2655138
34,第34章 肥皂、有...,322,冰岛,22912
34,第34章 肥皂、有...,325,摩纳哥,540
34,第34章 肥皂、有...,328,罗马尼亚,3065257
34,第34章 肥皂、有...,330,瑞典,7062585
34,第34章 肥皂、有...,331,瑞士,1113935
34,第34章 肥皂、有...,334,爱沙尼亚,510917
34,第34章 肥皂、有...,335,拉脱维亚,1015163
34,第34章 肥皂、有...,343,摩尔多瓦,2290
34,第34章 肥皂、有...,347,乌克兰,13340038
34,第34章 肥皂、有...,352,捷克,1242886
34,第34章 肥皂、有...,353,斯洛伐克,34889
34,第34章 肥皂、有...,354,北马其顿,41166
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,8755
34,第34章 肥皂、有...,402,阿根廷,11081848
34,第34章 肥皂、有...,411,开曼群岛,16481
34,第34章 肥皂、有...,412,智利,37225303
34,第34章 肥皂、有...,413,哥伦比亚,8471965
34,第34章 肥皂、有...,416,古巴,93206
34,第34章 肥皂、有...,418,多米尼加,8703452
34,第34章 肥皂、有...,419,厄瓜多尔,5475539
34,第34章 肥皂、有...,423,危地马拉,5793315
34,第34章 肥皂、有...,426,洪都拉斯,4375486
34,第34章 肥皂、有...,432,巴拿马,9379209
34,第34章 肥皂、有...,433,巴拉圭,1572414
34,第34章 肥皂、有...,434,秘鲁,12396654
34,第34章 肥皂、有...,438,法属圣马丁,16030
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,146
34,第34章 肥皂、有...,445,委内瑞拉,42761436
34,第34章 肥皂、有...,447,圣基茨和尼维斯,50
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,146
34,第34章 肥皂、有...,603,斐济,991325
34,第34章 肥皂、有...,606,瑙鲁,10661
34,第34章 肥皂、有...,608,瓦努阿图,602829
34,第34章 肥皂、有...,609,新西兰,15386198
34,第34章 肥皂、有...,611,巴布亚新几内亚,1056154
34,第34章 肥皂、有...,613,所罗门群岛,831059
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,230200
34,第34章 肥皂、有...,622,帕劳,38948
34,第34章 肥皂、有...,623,法属波利尼西亚,52602
35,第35章 蛋白类物...,101,阿富汗,1311491
35,第35章 蛋白类物...,103,孟加拉国,20850931
35,第35章 蛋白类物...,105,文莱,851871
35,第35章 蛋白类物...,106,缅甸,7972305
35,第35章 蛋白类物...,107,柬埔寨,9328777
35,第35章 蛋白类物...,114,伊拉克,7939554
35,第35章 蛋白类物...,115,以色列,7743309
35,第35章 蛋白类物...,117,约旦,1312868
35,第35章 蛋白类物...,121,中国澳门,784756
35,第35章 蛋白类物...,128,巴勒斯坦,11701
35,第35章 蛋白类物...,130,卡塔尔,2085714
35,第35章 蛋白类物...,131,沙特阿拉伯,9409962
35,第35章 蛋白类物...,134,斯里兰卡,4585448
35,第35章 蛋白类物...,144,东帝汶,35265
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3375397
35,第35章 蛋白类物...,201,阿尔及利亚,3526075
35,第35章 蛋白类物...,214,吉布提,3536309
35,第35章 蛋白类物...,215,埃及,11062318
35,第35章 蛋白类物...,216,赤道几内亚,65245
35,第35章 蛋白类物...,226,利比亚,939088
35,第35章 蛋白类物...,228,马拉维,127475
35,第35章 蛋白类物...,232,摩洛哥,4106151
35,第35章 蛋白类物...,236,尼日利亚,24721401
35,第35章 蛋白类物...,238,卢旺达,51802
35,第35章 蛋白类物...,246,苏丹,759138
35,第35章 蛋白类物...,247,坦桑尼亚,3249048
35,第35章 蛋白类物...,248,多哥,3973972
35,第35章 蛋白类物...,253,赞比亚,819471
35,第35章 蛋白类物...,302,丹麦,16417829
35,第35章 蛋白类物...,308,卢森堡,230
35,第35章 蛋白类物...,311,葡萄牙,1146554
35,第35章 蛋白类物...,328,罗马尼亚,3981468
35,第35章 蛋白类物...,329,圣马力诺,302
35,第35章 蛋白类物...,330,瑞典,973727
35,第35章 蛋白类物...,331,瑞士,124112
35,第35章 蛋白类物...,334,爱沙尼亚,397753
35,第35章 蛋白类物...,335,拉脱维亚,335495
35,第35章 蛋白类物...,343,摩尔多瓦,341306
35,第35章 蛋白类物...,347,乌克兰,12134578
35,第35章 蛋白类物...,352,捷克,2179113
35,第35章 蛋白类物...,353,斯洛伐克,865465
35,第35章 蛋白类物...,354,北马其顿,6149
35,第35章 蛋白类物...,402,阿根廷,7603050
35,第35章 蛋白类物...,412,智利,17982048
35,第35章 蛋白类物...,413,哥伦比亚,6019960
35,第35章 蛋白类物...,416,古巴,100261
35,第35章 蛋白类物...,418,多米尼加,3139453
35,第35章 蛋白类物...,419,厄瓜多尔,4849520
35,第35章 蛋白类物...,423,危地马拉,3062532
35,第35章 蛋白类物...,426,洪都拉斯,1161259
35,第35章 蛋白类物...,432,巴拿马,2763733
35,第35章 蛋白类物...,433,巴拉圭,315021
35,第35章 蛋白类物...,434,秘鲁,5093113
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,517
35,第35章 蛋白类物...,445,委内瑞拉,4550685
35,第35章 蛋白类物...,447,圣基茨和尼维斯,1580
35,第35章 蛋白类物...,603,斐济,59408
35,第35章 蛋白类物...,608,瓦努阿图,18193
35,第35章 蛋白类物...,609,新西兰,8083771
35,第35章 蛋白类物...,611,巴布亚新几内亚,496108
35,第35章 蛋白类物...,613,所罗门群岛,44287
35,第35章 蛋白类物...,623,法属波利尼西亚,33060
36,第36章 炸药；烟...,106,缅甸,2521430
36,第36章 炸药；烟...,107,柬埔寨,633400
36,第36章 炸药；烟...,115,以色列,5536
36,第36章 炸药；烟...,134,斯里兰卡,167
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,429446
36,第36章 炸药；烟...,232,摩洛哥,81310
36,第36章 炸药；烟...,302,丹麦,914912
36,第36章 炸药；烟...,311,葡萄牙,865575
36,第36章 炸药；烟...,328,罗马尼亚,102686
36,第36章 炸药；烟...,331,瑞士,2204015
36,第36章 炸药；烟...,347,乌克兰,780426
36,第36章 炸药；烟...,352,捷克,500164
36,第36章 炸药；烟...,402,阿根廷,3659672
36,第36章 炸药；烟...,412,智利,854017
36,第36章 炸药；烟...,413,哥伦比亚,1805418
36,第36章 炸药；烟...,423,危地马拉,1758253
36,第36章 炸药；烟...,432,巴拿马,394404
36,第36章 炸药；烟...,609,新西兰,75672
37,第37章 照相及电...,103,孟加拉国,3519874
37,第37章 照相及电...,105,文莱,161042
37,第37章 照相及电...,106,缅甸,2821070
37,第37章 照相及电...,107,柬埔寨,1725135
37,第37章 照相及电...,114,伊拉克,1371273
37,第37章 照相及电...,115,以色列,2087369
37,第37章 照相及电...,117,约旦,1248626
37,第37章 照相及电...,121,中国澳门,1215219
37,第37章 照相及电...,130,卡塔尔,171753
37,第37章 照相及电...,131,沙特阿拉伯,1834083
37,第37章 照相及电...,134,斯里兰卡,1063317
37,第37章 照相及电...,146,吉尔吉斯斯坦,620699
37,第37章 照相及电...,201,阿尔及利亚,551439
37,第37章 照相及电...,214,吉布提,52356
37,第37章 照相及电...,215,埃及,7122510
37,第37章 照相及电...,226,利比亚,69400
37,第37章 照相及电...,232,摩洛哥,591242
37,第37章 照相及电...,236,尼日利亚,4356755
37,第37章 照相及电...,238,卢旺达,184632
37,第37章 照相及电...,247,坦桑尼亚,1017304
37,第37章 照相及电...,248,多哥,322773
37,第37章 照相及电...,253,赞比亚,58009
37,第37章 照相及电...,302,丹麦,28352
37,第37章 照相及电...,311,葡萄牙,2449959
37,第37章 照相及电...,328,罗马尼亚,579543
37,第37章 照相及电...,330,瑞典,349
37,第37章 照相及电...,331,瑞士,3644
37,第37章 照相及电...,335,拉脱维亚,288120
37,第37章 照相及电...,343,摩尔多瓦,29050
37,第37章 照相及电...,347,乌克兰,2640808
37,第37章 照相及电...,352,捷克,1010434
37,第37章 照相及电...,353,斯洛伐克,281940
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,19582
37,第37章 照相及电...,402,阿根廷,3607794
37,第37章 照相及电...,412,智利,1534316
37,第37章 照相及电...,413,哥伦比亚,3199155
37,第37章 照相及电...,418,多米尼加,948451
37,第37章 照相及电...,419,厄瓜多尔,1075623
37,第37章 照相及电...,423,危地马拉,251046
37,第37章 照相及电...,426,洪都拉斯,76105
37,第37章 照相及电...,432,巴拿马,1648
37,第37章 照相及电...,433,巴拉圭,1471127
37,第37章 照相及电...,434,秘鲁,2783488
37,第37章 照相及电...,445,委内瑞拉,64722
37,第37章 照相及电...,603,斐济,310417
37,第37章 照相及电...,609,新西兰,1517906
37,第37章 照相及电...,611,巴布亚新几内亚,299485
38,第38章 杂项化学...,101,阿富汗,2437630
38,第38章 杂项化学...,103,孟加拉国,54076010
38,第38章 杂项化学...,105,文莱,10596176
38,第38章 杂项化学...,106,缅甸,45905373
38,第38章 杂项化学...,107,柬埔寨,31098645
38,第38章 杂项化学...,114,伊拉克,27049919
38,第38章 杂项化学...,115,以色列,18887565
38,第38章 杂项化学...,117,约旦,5391995
38,第38章 杂项化学...,121,中国澳门,3713508
38,第38章 杂项化学...,128,巴勒斯坦,188825
38,第38章 杂项化学...,130,卡塔尔,2623696
38,第38章 杂项化学...,131,沙特阿拉伯,59093570
38,第38章 杂项化学...,134,斯里兰卡,10324849
38,第38章 杂项化学...,144,东帝汶,74633
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13329374
38,第38章 杂项化学...,201,阿尔及利亚,18667765
38,第38章 杂项化学...,214,吉布提,9462887
38,第38章 杂项化学...,215,埃及,55801742
38,第38章 杂项化学...,216,赤道几内亚,104641
38,第38章 杂项化学...,226,利比亚,3527593
38,第38章 杂项化学...,228,马拉维,13669
38,第38章 杂项化学...,229,马里,3137039
38,第38章 杂项化学...,232,摩洛哥,7413723
38,第38章 杂项化学...,236,尼日利亚,179784789
38,第38章 杂项化学...,238,卢旺达,2185868
38,第38章 杂项化学...,246,苏丹,25423866
38,第38章 杂项化学...,247,坦桑尼亚,32645482
38,第38章 杂项化学...,248,多哥,3747902
38,第38章 杂项化学...,251,布基纳法索,87116
38,第38章 杂项化学...,253,赞比亚,9393502
38,第38章 杂项化学...,302,丹麦,10329385
38,第38章 杂项化学...,308,卢森堡,16000
38,第38章 杂项化学...,311,葡萄牙,7357633
38,第38章 杂项化学...,322,冰岛,864
38,第38章 杂项化学...,323,列支敦士登,192526
38,第38章 杂项化学...,328,罗马尼亚,3907843
38,第38章 杂项化学...,330,瑞典,14945467
38,第38章 杂项化学...,331,瑞士,6346699
38,第38章 杂项化学...,334,爱沙尼亚,827962
38,第38章 杂项化学...,335,拉脱维亚,3881998
38,第38章 杂项化学...,343,摩尔多瓦,717023
38,第38章 杂项化学...,347,乌克兰,65020903
38,第38章 杂项化学...,352,捷克,7799502
38,第38章 杂项化学...,353,斯洛伐克,4248627
38,第38章 杂项化学...,354,北马其顿,3614583
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,233714
38,第38章 杂项化学...,402,阿根廷,73445408
38,第38章 杂项化学...,411,开曼群岛,261241
38,第38章 杂项化学...,412,智利,59029169
38,第38章 杂项化学...,413,哥伦比亚,62377068
38,第38章 杂项化学...,416,古巴,2368286
38,第38章 杂项化学...,418,多米尼加,17818047
38,第38章 杂项化学...,419,厄瓜多尔,35281164
38,第38章 杂项化学...,423,危地马拉,20393568
38,第38章 杂项化学...,426,洪都拉斯,9250728
38,第38章 杂项化学...,432,巴拿马,20293052
38,第38章 杂项化学...,433,巴拉圭,58502276
38,第38章 杂项化学...,434,秘鲁,72218760
38,第38章 杂项化学...,438,法属圣马丁,103859
38,第38章 杂项化学...,445,委内瑞拉,902562
38,第38章 杂项化学...,447,圣基茨和尼维斯,90
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),172248
38,第38章 杂项化学...,504,百慕大,173950
38,第38章 杂项化学...,603,斐济,435170
38,第38章 杂项化学...,606,瑙鲁,54857
38,第38章 杂项化学...,609,新西兰,19157380
38,第38章 杂项化学...,611,巴布亚新几内亚,3739030
38,第38章 杂项化学...,613,所罗门群岛,14567
38,第38章 杂项化学...,620,密克罗尼西亚联邦,152011
38,第38章 杂项化学...,623,法属波利尼西亚,1662
39,第39章 塑料及其...,101,阿富汗,3584754
39,第39章 塑料及其...,103,孟加拉国,315844566
39,第39章 塑料及其...,105,文莱,9559504
39,第39章 塑料及其...,106,缅甸,198365578
39,第39章 塑料及其...,107,柬埔寨,124759996
39,第39章 塑料及其...,114,伊拉克,237026146
39,第39章 塑料及其...,115,以色列,209249737
39,第39章 塑料及其...,117,约旦,72980498
39,第39章 塑料及其...,121,中国澳门,35512017
39,第39章 塑料及其...,128,巴勒斯坦,1655787
39,第39章 塑料及其...,130,卡塔尔,56610871
39,第39章 塑料及其...,131,沙特阿拉伯,564465695
39,第39章 塑料及其...,134,斯里兰卡,80671223
39,第39章 塑料及其...,144,东帝汶,3549813
39,第39章 塑料及其...,146,吉尔吉斯斯坦,51235335
39,第39章 塑料及其...,201,阿尔及利亚,195254984
39,第39章 塑料及其...,214,吉布提,109720216
39,第39章 塑料及其...,215,埃及,323852556
39,第39章 塑料及其...,216,赤道几内亚,7323457
39,第39章 塑料及其...,226,利比亚,61000549
39,第39章 塑料及其...,228,马拉维,2459458
39,第39章 塑料及其...,229,马里,4155114
39,第39章 塑料及其...,232,摩洛哥,108183821
39,第39章 塑料及其...,236,尼日利亚,362220621
39,第39章 塑料及其...,238,卢旺达,1914827
39,第39章 塑料及其...,246,苏丹,43970135
39,第39章 塑料及其...,247,坦桑尼亚,82352701
39,第39章 塑料及其...,248,多哥,25177777
39,第39章 塑料及其...,251,布基纳法索,4514225
39,第39章 塑料及其...,253,赞比亚,8912675
39,第39章 塑料及其...,257,斯威士兰,7
39,第39章 塑料及其...,302,丹麦,105372881
39,第39章 塑料及其...,308,卢森堡,7329482
39,第39章 塑料及其...,311,葡萄牙,71444303
39,第39章 塑料及其...,322,冰岛,1275381
39,第39章 塑料及其...,323,列支敦士登,96294
39,第39章 塑料及其...,325,摩纳哥,42726
39,第39章 塑料及其...,328,罗马尼亚,72371931
39,第39章 塑料及其...,329,圣马力诺,606
39,第39章 塑料及其...,330,瑞典,150191850
39,第39章 塑料及其...,331,瑞士,48870380
39,第39章 塑料及其...,334,爱沙尼亚,17315441
39,第39章 塑料及其...,335,拉脱维亚,26489767
39,第39章 塑料及其...,343,摩尔多瓦,3594489
39,第39章 塑料及其...,347,乌克兰,228901942
39,第39章 塑料及其...,352,捷克,65075045
39,第39章 塑料及其...,353,斯洛伐克,21894430
39,第39章 塑料及其...,354,北马其顿,1656387
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1851537
39,第39章 塑料及其...,402,阿根廷,113186361
39,第39章 塑料及其...,411,开曼群岛,335629
39,第39章 塑料及其...,412,智利,271982216
39,第39章 塑料及其...,413,哥伦比亚,203147709
39,第39章 塑料及其...,416,古巴,15096353
39,第39章 塑料及其...,418,多米尼加,78223842
39,第39章 塑料及其...,419,厄瓜多尔,81511758
39,第39章 塑料及其...,423,危地马拉,54033026
39,第39章 塑料及其...,426,洪都拉斯,23938272
39,第39章 塑料及其...,432,巴拿马,84547663
39,第39章 塑料及其...,433,巴拉圭,25746223
39,第39章 塑料及其...,434,秘鲁,228651835
39,第39章 塑料及其...,438,法属圣马丁,39740
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,439998
39,第39章 塑料及其...,445,委内瑞拉,14128370
39,第39章 塑料及其...,447,圣基茨和尼维斯,896514
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,555058
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),21
39,第39章 塑料及其...,504,百慕大,44312
39,第39章 塑料及其...,599,北美洲其他国家(地区),754
39,第39章 塑料及其...,602,库克群岛,106279
39,第39章 塑料及其...,603,斐济,11554228
39,第39章 塑料及其...,608,瓦努阿图,1338499
39,第39章 塑料及其...,609,新西兰,182869067
39,第39章 塑料及其...,611,巴布亚新几内亚,27406243
39,第39章 塑料及其...,613,所罗门群岛,5126168
39,第39章 塑料及其...,619,图瓦卢,498525
39,第39章 塑料及其...,620,密克罗尼西亚联邦,401876
39,第39章 塑料及其...,622,帕劳,698243
39,第39章 塑料及其...,623,法属波利尼西亚,2269596
40,第40章 橡胶及其...,101,阿富汗,93973167
40,第40章 橡胶及其...,103,孟加拉国,44268473
40,第40章 橡胶及其...,105,文莱,9236260
40,第40章 橡胶及其...,106,缅甸,70070529
40,第40章 橡胶及其...,107,柬埔寨,34054548
40,第40章 橡胶及其...,114,伊拉克,192877827
40,第40章 橡胶及其...,115,以色列,97677614
40,第40章 橡胶及其...,117,约旦,30268139
40,第40章 橡胶及其...,121,中国澳门,1780875
40,第40章 橡胶及其...,128,巴勒斯坦,3726470
40,第40章 橡胶及其...,130,卡塔尔,42522431
40,第40章 橡胶及其...,131,沙特阿拉伯,626279264
40,第40章 橡胶及其...,134,斯里兰卡,14319110
40,第40章 橡胶及其...,144,东帝汶,1472474
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,17701949
40,第40章 橡胶及其...,201,阿尔及利亚,102581526
40,第40章 橡胶及其...,214,吉布提,24638344
40,第40章 橡胶及其...,215,埃及,94908473
40,第40章 橡胶及其...,216,赤道几内亚,1967669
40,第40章 橡胶及其...,226,利比亚,88938309
40,第40章 橡胶及其...,228,马拉维,5663219
40,第40章 橡胶及其...,229,马里,9466727
40,第40章 橡胶及其...,232,摩洛哥,22351932
40,第40章 橡胶及其...,236,尼日利亚,255375643
40,第40章 橡胶及其...,238,卢旺达,4098861
40,第40章 橡胶及其...,246,苏丹,46905645
40,第40章 橡胶及其...,247,坦桑尼亚,64472849
40,第40章 橡胶及其...,248,多哥,21097617
40,第40章 橡胶及其...,251,布基纳法索,5555331
40,第40章 橡胶及其...,253,赞比亚,12837968
40,第40章 橡胶及其...,257,斯威士兰,363196
40,第40章 橡胶及其...,302,丹麦,16174362
40,第40章 橡胶及其...,308,卢森堡,437545
40,第40章 橡胶及其...,311,葡萄牙,35098722
40,第40章 橡胶及其...,322,冰岛,473258
40,第40章 橡胶及其...,323,列支敦士登,84643
40,第40章 橡胶及其...,328,罗马尼亚,20990217
40,第40章 橡胶及其...,329,圣马力诺,7722
40,第40章 橡胶及其...,330,瑞典,29580495
40,第40章 橡胶及其...,331,瑞士,5024037
40,第40章 橡胶及其...,334,爱沙尼亚,4668686
