商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,219,冈比亚,180926
35,第35章 蛋白类物...,220,加纳,12116598
35,第35章 蛋白类物...,224,肯尼亚,7505496
35,第35章 蛋白类物...,227,马达加斯加,1492715
35,第35章 蛋白类物...,233,莫桑比克,1837014
35,第35章 蛋白类物...,235,尼日尔,986
35,第35章 蛋白类物...,241,塞舌尔,97124
35,第35章 蛋白类物...,244,南非,24570052
35,第35章 蛋白类物...,250,乌干达,196542
35,第35章 蛋白类物...,252,刚果民主共和国,3365600
35,第35章 蛋白类物...,254,津巴布韦,135240
35,第35章 蛋白类物...,255,莱索托,2498
35,第35章 蛋白类物...,301,比利时,13552233
35,第35章 蛋白类物...,305,法国,15445086
35,第35章 蛋白类物...,306,爱尔兰,985193
35,第35章 蛋白类物...,307,意大利,9200852
35,第35章 蛋白类物...,309,荷兰,22369755
35,第35章 蛋白类物...,310,希腊,4927256
35,第35章 蛋白类物...,312,西班牙,21881191
35,第35章 蛋白类物...,313,阿尔巴尼亚,1131337
35,第35章 蛋白类物...,315,奥地利,731325
35,第35章 蛋白类物...,316,保加利亚,3391235
35,第35章 蛋白类物...,318,芬兰,757108
35,第35章 蛋白类物...,321,匈牙利,1917049
35,第35章 蛋白类物...,326,挪威,27696
35,第35章 蛋白类物...,327,波兰,7010598
35,第35章 蛋白类物...,336,立陶宛,4056888
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),707202
35,第35章 蛋白类物...,340,白俄罗斯,1296637
35,第35章 蛋白类物...,350,斯洛文尼亚,732729
35,第35章 蛋白类物...,359,黑山,14489
35,第35章 蛋白类物...,405,巴巴多斯,1169
35,第35章 蛋白类物...,406,伯利兹,103560
35,第35章 蛋白类物...,408,玻利维亚,1195180
35,第35章 蛋白类物...,410,巴西,45066510
35,第35章 蛋白类物...,415,哥斯达黎加,757263
35,第35章 蛋白类物...,422,瓜德罗普,5604
35,第35章 蛋白类物...,427,牙买加,413712
35,第35章 蛋白类物...,429,墨西哥,34224047
35,第35章 蛋白类物...,431,尼加拉瓜,794080
35,第35章 蛋白类物...,435,波多黎各,68131
35,第35章 蛋白类物...,442,特立尼达和多巴哥,494039
35,第35章 蛋白类物...,444,乌拉圭,590024
35,第35章 蛋白类物...,501,加拿大,13414993
35,第35章 蛋白类物...,614,汤加,11889
35,第35章 蛋白类物...,617,萨摩亚,60059
35,第35章 蛋白类物...,621,马绍尔群岛,11768
36,第36章 炸药；烟...,109,朝鲜,564790
36,第36章 炸药；烟...,124,蒙古,1965981
36,第36章 炸药；烟...,129,菲律宾,1873897
36,第36章 炸药；烟...,137,土耳其,483127
36,第36章 炸药；烟...,138,阿联酋,74757
36,第36章 炸药；烟...,244,南非,7830493
36,第36章 炸药；烟...,252,刚果民主共和国,8195074
36,第36章 炸药；烟...,301,比利时,356838
36,第36章 炸药；烟...,305,法国,15705109
36,第36章 炸药；烟...,307,意大利,8262988
36,第36章 炸药；烟...,309,荷兰,7521019
36,第36章 炸药；烟...,310,希腊,512777
36,第36章 炸药；烟...,312,西班牙,4845844
36,第36章 炸药；烟...,315,奥地利,423818
36,第36章 炸药；烟...,318,芬兰,1300209
36,第36章 炸药；烟...,321,匈牙利,896595
36,第36章 炸药；烟...,326,挪威,996046
36,第36章 炸药；烟...,327,波兰,7576688
36,第36章 炸药；烟...,336,立陶宛,750215
36,第36章 炸药；烟...,410,巴西,1108148
36,第36章 炸药；烟...,429,墨西哥,812122
36,第36章 炸药；烟...,435,波多黎各,2617
36,第36章 炸药；烟...,501,加拿大,14382984
37,第37章 照相及电...,109,朝鲜,119295
37,第37章 照相及电...,118,科威特,579296
37,第37章 照相及电...,123,马尔代夫,17169
37,第37章 照相及电...,124,蒙古,715599
37,第37章 照相及电...,127,巴基斯坦,11931252
37,第37章 照相及电...,129,菲律宾,5536160
37,第37章 照相及电...,137,土耳其,38121198
37,第37章 照相及电...,138,阿联酋,13195482
37,第37章 照相及电...,147,塔吉克斯坦,33052
37,第37章 照相及电...,203,贝宁,592735
37,第37章 照相及电...,219,冈比亚,183442
37,第37章 照相及电...,220,加纳,1158631
37,第37章 照相及电...,224,肯尼亚,950159
37,第37章 照相及电...,227,马达加斯加,371904
37,第37章 照相及电...,233,莫桑比克,53493
37,第37章 照相及电...,244,南非,1052510
37,第37章 照相及电...,250,乌干达,43814
37,第37章 照相及电...,252,刚果民主共和国,479579
37,第37章 照相及电...,301,比利时,16179059
37,第37章 照相及电...,305,法国,91743
37,第37章 照相及电...,306,爱尔兰,18178
37,第37章 照相及电...,307,意大利,6731481
37,第37章 照相及电...,309,荷兰,9525186
37,第37章 照相及电...,310,希腊,2754418
37,第37章 照相及电...,312,西班牙,11715725
37,第37章 照相及电...,313,阿尔巴尼亚,295218
37,第37章 照相及电...,315,奥地利,154712
37,第37章 照相及电...,316,保加利亚,1029495
37,第37章 照相及电...,318,芬兰,368520
37,第37章 照相及电...,321,匈牙利,220175
37,第37章 照相及电...,326,挪威,2544
37,第37章 照相及电...,327,波兰,9195794
37,第37章 照相及电...,336,立陶宛,17087
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),162478
37,第37章 照相及电...,340,白俄罗斯,296189
37,第37章 照相及电...,350,斯洛文尼亚,4002133
37,第37章 照相及电...,359,黑山,131412
37,第37章 照相及电...,408,玻利维亚,69420
37,第37章 照相及电...,410,巴西,6574356
37,第37章 照相及电...,415,哥斯达黎加,542985
37,第37章 照相及电...,429,墨西哥,6185418
37,第37章 照相及电...,431,尼加拉瓜,105644
37,第37章 照相及电...,444,乌拉圭,644673
37,第37章 照相及电...,501,加拿大,1891913
37,第37章 照相及电...,699,大洋洲其他国家(地区),2899
38,第38章 杂项化学...,108,塞浦路斯,1311257
38,第38章 杂项化学...,109,朝鲜,11789618
38,第38章 杂项化学...,118,科威特,3725459
38,第38章 杂项化学...,123,马尔代夫,368008
38,第38章 杂项化学...,124,蒙古,2060208
38,第38章 杂项化学...,127,巴基斯坦,156137590
38,第38章 杂项化学...,129,菲律宾,145748672
38,第38章 杂项化学...,137,土耳其,88875508
38,第38章 杂项化学...,138,阿联酋,87435120
38,第38章 杂项化学...,147,塔吉克斯坦,953084
38,第38章 杂项化学...,203,贝宁,9105203
38,第38章 杂项化学...,208,佛得角,111407
38,第38章 杂项化学...,209,中非,2100
38,第38章 杂项化学...,211,乍得,19011871
38,第38章 杂项化学...,213,刚果共和国,902617
38,第38章 杂项化学...,219,冈比亚,358625
38,第38章 杂项化学...,220,加纳,108862764
38,第38章 杂项化学...,224,肯尼亚,36824906
38,第38章 杂项化学...,227,马达加斯加,5545626
38,第38章 杂项化学...,233,莫桑比克,16434110
38,第38章 杂项化学...,235,尼日尔,5938520
38,第38章 杂项化学...,241,塞舌尔,66467
38,第38章 杂项化学...,244,南非,94744084
38,第38章 杂项化学...,250,乌干达,7874017
38,第38章 杂项化学...,252,刚果民主共和国,32388587
38,第38章 杂项化学...,254,津巴布韦,10816556
38,第38章 杂项化学...,255,莱索托,2363
38,第38章 杂项化学...,301,比利时,66226164
38,第38章 杂项化学...,305,法国,68511295
38,第38章 杂项化学...,306,爱尔兰,1065775
38,第38章 杂项化学...,307,意大利,74671481
38,第38章 杂项化学...,309,荷兰,409239483
38,第38章 杂项化学...,310,希腊,10927320
38,第38章 杂项化学...,312,西班牙,64732113
38,第38章 杂项化学...,313,阿尔巴尼亚,1998362
38,第38章 杂项化学...,315,奥地利,6777038
38,第38章 杂项化学...,316,保加利亚,4252688
38,第38章 杂项化学...,318,芬兰,9623638
38,第38章 杂项化学...,321,匈牙利,17400613
38,第38章 杂项化学...,326,挪威,3122392
38,第38章 杂项化学...,327,波兰,92863759
38,第38章 杂项化学...,336,立陶宛,8302701
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1534629
38,第38章 杂项化学...,340,白俄罗斯,3259021
38,第38章 杂项化学...,350,斯洛文尼亚,10166982
38,第38章 杂项化学...,359,黑山,186311
38,第38章 杂项化学...,404,巴哈马,513237
38,第38章 杂项化学...,405,巴巴多斯,299269
38,第38章 杂项化学...,406,伯利兹,3340934
38,第38章 杂项化学...,408,玻利维亚,13425921
38,第38章 杂项化学...,410,巴西,521528536
38,第38章 杂项化学...,415,哥斯达黎加,6588509
38,第38章 杂项化学...,427,牙买加,1557267
38,第38章 杂项化学...,429,墨西哥,171291098
38,第38章 杂项化学...,431,尼加拉瓜,15191789
38,第38章 杂项化学...,435,波多黎各,138310
38,第38章 杂项化学...,442,特立尼达和多巴哥,3468671
38,第38章 杂项化学...,444,乌拉圭,62552780
38,第38章 杂项化学...,501,加拿大,44984192
38,第38章 杂项化学...,614,汤加,785
38,第38章 杂项化学...,617,萨摩亚,177302
38,第38章 杂项化学...,621,马绍尔群岛,252224
39,第39章 塑料及其...,108,塞浦路斯,10474015
39,第39章 塑料及其...,109,朝鲜,187804085
39,第39章 塑料及其...,118,科威特,99925992
39,第39章 塑料及其...,123,马尔代夫,11879094
39,第39章 塑料及其...,124,蒙古,44959643
39,第39章 塑料及其...,127,巴基斯坦,352810399
39,第39章 塑料及其...,129,菲律宾,932303452
39,第39章 塑料及其...,137,土耳其,577558852
39,第39章 塑料及其...,138,阿联酋,579760206
39,第39章 塑料及其...,147,塔吉克斯坦,32038391
39,第39章 塑料及其...,203,贝宁,30062349
39,第39章 塑料及其...,208,佛得角,1393409
39,第39章 塑料及其...,209,中非,74526
39,第39章 塑料及其...,211,乍得,4052128
39,第39章 塑料及其...,213,刚果共和国,6429268
39,第39章 塑料及其...,219,冈比亚,6467525
39,第39章 塑料及其...,220,加纳,177265194
39,第39章 塑料及其...,222,几内亚比绍,125281
39,第39章 塑料及其...,224,肯尼亚,172181247
39,第39章 塑料及其...,227,马达加斯加,23720940
39,第39章 塑料及其...,233,莫桑比克,51493334
39,第39章 塑料及其...,235,尼日尔,2540074
39,第39章 塑料及其...,239,圣多美和普林西比,442270
39,第39章 塑料及其...,241,塞舌尔,1695593
39,第39章 塑料及其...,244,南非,287327948
39,第39章 塑料及其...,250,乌干达,7550041
39,第39章 塑料及其...,252,刚果民主共和国,66932231
39,第39章 塑料及其...,254,津巴布韦,9243771
39,第39章 塑料及其...,255,莱索托,407685
39,第39章 塑料及其...,258,厄立特里亚,9099
39,第39章 塑料及其...,301,比利时,522564018
39,第39章 塑料及其...,305,法国,759177516
39,第39章 塑料及其...,306,爱尔兰,49245910
39,第39章 塑料及其...,307,意大利,795945791
39,第39章 塑料及其...,309,荷兰,1000287327
39,第39章 塑料及其...,310,希腊,102713533
39,第39章 塑料及其...,312,西班牙,485931868
39,第39章 塑料及其...,313,阿尔巴尼亚,32226118
39,第39章 塑料及其...,314,安道尔,41627
39,第39章 塑料及其...,315,奥地利,30542302
39,第39章 塑料及其...,316,保加利亚,30786133
39,第39章 塑料及其...,318,芬兰,45253701
39,第39章 塑料及其...,320,直布罗陀,755
39,第39章 塑料及其...,321,匈牙利,52281851
39,第39章 塑料及其...,326,挪威,56806754
39,第39章 塑料及其...,327,波兰,359313670
39,第39章 塑料及其...,336,立陶宛,42571194
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),16379346
39,第39章 塑料及其...,340,白俄罗斯,29371294
39,第39章 塑料及其...,350,斯洛文尼亚,53071094
39,第39章 塑料及其...,357,法罗群岛,177
39,第39章 塑料及其...,359,黑山,8075689
39,第39章 塑料及其...,404,巴哈马,3666924
39,第39章 塑料及其...,405,巴巴多斯,4012549
39,第39章 塑料及其...,406,伯利兹,3287056
39,第39章 塑料及其...,408,玻利维亚,15223655
39,第39章 塑料及其...,410,巴西,682210986
39,第39章 塑料及其...,415,哥斯达黎加,46366140
39,第39章 塑料及其...,422,瓜德罗普,486766
39,第39章 塑料及其...,427,牙买加,31207566
39,第39章 塑料及其...,429,墨西哥,751458262
39,第39章 塑料及其...,430,蒙特塞拉特,852
39,第39章 塑料及其...,431,尼加拉瓜,10470596
39,第39章 塑料及其...,435,波多黎各,42681908
39,第39章 塑料及其...,442,特立尼达和多巴哥,22596762
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,222
39,第39章 塑料及其...,444,乌拉圭,65441495
39,第39章 塑料及其...,446,英属维尔京群岛,244388
39,第39章 塑料及其...,501,加拿大,1247201786
39,第39章 塑料及其...,503,格陵兰,2309
39,第39章 塑料及其...,614,汤加,1542288
39,第39章 塑料及其...,617,萨摩亚,4112203
39,第39章 塑料及其...,621,马绍尔群岛,566950
39,第39章 塑料及其...,625,瓦利斯和富图纳,540
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1502825
40,第40章 橡胶及其...,108,塞浦路斯,11658415
40,第40章 橡胶及其...,109,朝鲜,32974370
40,第40章 橡胶及其...,118,科威特,58885081
40,第40章 橡胶及其...,123,马尔代夫,1211984
40,第40章 橡胶及其...,124,蒙古,27505284
40,第40章 橡胶及其...,127,巴基斯坦,180967932
40,第40章 橡胶及其...,129,菲律宾,216813061
40,第40章 橡胶及其...,137,土耳其,93340154
40,第40章 橡胶及其...,138,阿联酋,348190705
40,第40章 橡胶及其...,147,塔吉克斯坦,11063269
40,第40章 橡胶及其...,203,贝宁,10938201
40,第40章 橡胶及其...,208,佛得角,1025815
40,第40章 橡胶及其...,209,中非,188021
40,第40章 橡胶及其...,211,乍得,1810545
40,第40章 橡胶及其...,213,刚果共和国,4430458
40,第40章 橡胶及其...,219,冈比亚,1731948
40,第40章 橡胶及其...,220,加纳,64398579
40,第40章 橡胶及其...,224,肯尼亚,95810215
40,第40章 橡胶及其...,227,马达加斯加,18798871
40,第40章 橡胶及其...,233,莫桑比克,22635129
40,第40章 橡胶及其...,235,尼日尔,2331029
40,第40章 橡胶及其...,239,圣多美和普林西比,12206
40,第40章 橡胶及其...,241,塞舌尔,1008783
40,第40章 橡胶及其...,244,南非,192600222
40,第40章 橡胶及其...,250,乌干达,13486575
40,第40章 橡胶及其...,252,刚果民主共和国,19434044
40,第40章 橡胶及其...,254,津巴布韦,13273000
40,第40章 橡胶及其...,255,莱索托,384754
40,第40章 橡胶及其...,258,厄立特里亚,5553066
40,第40章 橡胶及其...,299,非洲其他国家(地区),9664
40,第40章 橡胶及其...,301,比利时,137164883
40,第40章 橡胶及其...,305,法国,183300295
40,第40章 橡胶及其...,306,爱尔兰,37803823
40,第40章 橡胶及其...,307,意大利,226346503
40,第40章 橡胶及其...,309,荷兰,223643281
40,第40章 橡胶及其...,310,希腊,25176774
40,第40章 橡胶及其...,312,西班牙,192859776
40,第40章 橡胶及其...,313,阿尔巴尼亚,8827769
40,第40章 橡胶及其...,314,安道尔,901
40,第40章 橡胶及其...,315,奥地利,3860795
40,第40章 橡胶及其...,316,保加利亚,8135511
40,第40章 橡胶及其...,318,芬兰,27761404
40,第40章 橡胶及其...,321,匈牙利,22829021
40,第40章 橡胶及其...,326,挪威,16607849
40,第40章 橡胶及其...,327,波兰,90724715
40,第40章 橡胶及其...,336,立陶宛,13075930
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),15726442
40,第40章 橡胶及其...,340,白俄罗斯,6665064
40,第40章 橡胶及其...,350,斯洛文尼亚,18154947
40,第40章 橡胶及其...,359,黑山,2033729
40,第40章 橡胶及其...,404,巴哈马,3014780
40,第40章 橡胶及其...,405,巴巴多斯,2173919
40,第40章 橡胶及其...,406,伯利兹,1205008
40,第40章 橡胶及其...,408,玻利维亚,27787302
40,第40章 橡胶及其...,410,巴西,279432452
40,第40章 橡胶及其...,415,哥斯达黎加,33009755
40,第40章 橡胶及其...,422,瓜德罗普,1463192
40,第40章 橡胶及其...,427,牙买加,15295479
40,第40章 橡胶及其...,429,墨西哥,477896134
40,第40章 橡胶及其...,431,尼加拉瓜,12486049
40,第40章 橡胶及其...,435,波多黎各,3766925
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12598550
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,73316
40,第40章 橡胶及其...,444,乌拉圭,18110077
40,第40章 橡胶及其...,446,英属维尔京群岛,381213
40,第40章 橡胶及其...,501,加拿大,307841607
40,第40章 橡胶及其...,614,汤加,61496
40,第40章 橡胶及其...,617,萨摩亚,624717
40,第40章 橡胶及其...,621,马绍尔群岛,1187948
40,第40章 橡胶及其...,625,瓦利斯和富图纳,84058
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),843427
41,第41章 生皮（毛...,108,塞浦路斯,9
41,第41章 生皮（毛...,109,朝鲜,452324
41,第41章 生皮（毛...,127,巴基斯坦,529375
41,第41章 生皮（毛...,129,菲律宾,6603451
41,第41章 生皮（毛...,137,土耳其,2871916
41,第41章 生皮（毛...,138,阿联酋,1409117
41,第41章 生皮（毛...,227,马达加斯加,1338946
41,第41章 生皮（毛...,233,莫桑比克,168
41,第41章 生皮（毛...,244,南非,114901
41,第41章 生皮（毛...,301,比利时,1704
41,第41章 生皮（毛...,305,法国,2355064
41,第41章 生皮（毛...,306,爱尔兰,1181
41,第41章 生皮（毛...,307,意大利,20772093
41,第41章 生皮（毛...,309,荷兰,239982
41,第41章 生皮（毛...,312,西班牙,2165654
41,第41章 生皮（毛...,315,奥地利,45
41,第41章 生皮（毛...,321,匈牙利,67704
41,第41章 生皮（毛...,326,挪威,451
41,第41章 生皮（毛...,327,波兰,119257
41,第41章 生皮（毛...,336,立陶宛,3250
41,第41章 生皮（毛...,340,白俄罗斯,28936
41,第41章 生皮（毛...,350,斯洛文尼亚,5499
41,第41章 生皮（毛...,410,巴西,281615
41,第41章 生皮（毛...,415,哥斯达黎加,336
41,第41章 生皮（毛...,429,墨西哥,300293
41,第41章 生皮（毛...,501,加拿大,588021
42,第42章 皮革制品...,108,塞浦路斯,2830143
42,第42章 皮革制品...,109,朝鲜,3750288
42,第42章 皮革制品...,118,科威特,45843955
42,第42章 皮革制品...,123,马尔代夫,558603
42,第42章 皮革制品...,124,蒙古,775154
42,第42章 皮革制品...,127,巴基斯坦,45455606
42,第42章 皮革制品...,129,菲律宾,240167419
42,第42章 皮革制品...,137,土耳其,46042868
42,第42章 皮革制品...,138,阿联酋,347420333
42,第42章 皮革制品...,147,塔吉克斯坦,4615495
42,第42章 皮革制品...,203,贝宁,25781535
42,第42章 皮革制品...,207,加那利群岛,3513
42,第42章 皮革制品...,208,佛得角,834963
42,第42章 皮革制品...,209,中非,145
42,第42章 皮革制品...,211,乍得,102581
42,第42章 皮革制品...,213,刚果共和国,3234766
42,第42章 皮革制品...,219,冈比亚,2916494
42,第42章 皮革制品...,220,加纳,54244625
42,第42章 皮革制品...,222,几内亚比绍,1893
42,第42章 皮革制品...,224,肯尼亚,61998903
42,第42章 皮革制品...,227,马达加斯加,7083333
42,第42章 皮革制品...,233,莫桑比克,7850575
42,第42章 皮革制品...,235,尼日尔,62396
42,第42章 皮革制品...,239,圣多美和普林西比,154589
42,第42章 皮革制品...,241,塞舌尔,310618
42,第42章 皮革制品...,244,南非,190885440
42,第42章 皮革制品...,250,乌干达,6574509
42,第42章 皮革制品...,252,刚果民主共和国,19594891
42,第42章 皮革制品...,254,津巴布韦,232480
42,第42章 皮革制品...,255,莱索托,81163
42,第42章 皮革制品...,258,厄立特里亚,351056
42,第42章 皮革制品...,301,比利时,383363520
42,第42章 皮革制品...,305,法国,499866467
42,第42章 皮革制品...,306,爱尔兰,30514316
42,第42章 皮革制品...,307,意大利,569520288
42,第42章 皮革制品...,309,荷兰,528554254
42,第42章 皮革制品...,310,希腊,96985148
42,第42章 皮革制品...,312,西班牙,533787288
42,第42章 皮革制品...,313,阿尔巴尼亚,4220624
42,第42章 皮革制品...,314,安道尔,80521
42,第42章 皮革制品...,315,奥地利,19150604
42,第42章 皮革制品...,316,保加利亚,8480805
42,第42章 皮革制品...,318,芬兰,30335064
42,第42章 皮革制品...,320,直布罗陀,2099
42,第42章 皮革制品...,321,匈牙利,31584006
42,第42章 皮革制品...,326,挪威,22725346
42,第42章 皮革制品...,327,波兰,253806851
42,第42章 皮革制品...,336,立陶宛,9995585
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),2732774
42,第42章 皮革制品...,340,白俄罗斯,8635188
42,第42章 皮革制品...,350,斯洛文尼亚,123409101
42,第42章 皮革制品...,359,黑山,480151
42,第42章 皮革制品...,404,巴哈马,862386
42,第42章 皮革制品...,405,巴巴多斯,118638
42,第42章 皮革制品...,406,伯利兹,4063081
42,第42章 皮革制品...,408,玻利维亚,2232802
42,第42章 皮革制品...,410,巴西,339685824
42,第42章 皮革制品...,415,哥斯达黎加,6115075
42,第42章 皮革制品...,422,瓜德罗普,418671
42,第42章 皮革制品...,427,牙买加,9194987
42,第42章 皮革制品...,429,墨西哥,393227968
42,第42章 皮革制品...,430,蒙特塞拉特,242
42,第42章 皮革制品...,431,尼加拉瓜,831170
42,第42章 皮革制品...,435,波多黎各,5533581
42,第42章 皮革制品...,442,特立尼达和多巴哥,1173053
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,81
42,第42章 皮革制品...,444,乌拉圭,12982975
42,第42章 皮革制品...,446,英属维尔京群岛,3554
42,第42章 皮革制品...,501,加拿大,398364003
42,第42章 皮革制品...,614,汤加,145756
42,第42章 皮革制品...,617,萨摩亚,115869
42,第42章 皮革制品...,621,马绍尔群岛,4289
42,第42章 皮革制品...,625,瓦利斯和富图纳,10869
42,第42章 皮革制品...,699,大洋洲其他国家(地区),125774
43,第43章 毛皮、人...,108,塞浦路斯,33295
43,第43章 毛皮、人...,109,朝鲜,2426933
43,第43章 毛皮、人...,118,科威特,162135
43,第43章 毛皮、人...,127,巴基斯坦,316608
43,第43章 毛皮、人...,129,菲律宾,16808249
43,第43章 毛皮、人...,137,土耳其,2449057
43,第43章 毛皮、人...,138,阿联酋,824980
43,第43章 毛皮、人...,147,塔吉克斯坦,7714805
43,第43章 毛皮、人...,244,南非,1602
43,第43章 毛皮、人...,252,刚果民主共和国,1200
43,第43章 毛皮、人...,301,比利时,881969
43,第43章 毛皮、人...,305,法国,6927663
43,第43章 毛皮、人...,306,爱尔兰,1227
43,第43章 毛皮、人...,307,意大利,18641662
43,第43章 毛皮、人...,309,荷兰,1787765
43,第43章 毛皮、人...,310,希腊,137715
43,第43章 毛皮、人...,312,西班牙,2675432
43,第43章 毛皮、人...,315,奥地利,329285
43,第43章 毛皮、人...,316,保加利亚,7211
43,第43章 毛皮、人...,318,芬兰,2275740
43,第43章 毛皮、人...,321,匈牙利,209161
43,第43章 毛皮、人...,326,挪威,1562126
43,第43章 毛皮、人...,327,波兰,384674
43,第43章 毛皮、人...,336,立陶宛,673026
43,第43章 毛皮、人...,340,白俄罗斯,153569
43,第43章 毛皮、人...,410,巴西,283188
43,第43章 毛皮、人...,429,墨西哥,467978
43,第43章 毛皮、人...,435,波多黎各,1074
43,第43章 毛皮、人...,444,乌拉圭,25904
43,第43章 毛皮、人...,501,加拿大,3717085
44,第44章 木及木制...,108,塞浦路斯,2424028
44,第44章 木及木制...,109,朝鲜,19444255
44,第44章 木及木制...,118,科威特,26208641
44,第44章 木及木制...,123,马尔代夫,5412168
44,第44章 木及木制...,124,蒙古,8745166
44,第44章 木及木制...,127,巴基斯坦,17355363
44,第44章 木及木制...,129,菲律宾,282008883
44,第44章 木及木制...,137,土耳其,29122750
44,第44章 木及木制...,138,阿联酋,151968223
44,第44章 木及木制...,147,塔吉克斯坦,3792989
44,第44章 木及木制...,203,贝宁,3167331
44,第44章 木及木制...,208,佛得角,80929
44,第44章 木及木制...,209,中非,460
44,第44章 木及木制...,211,乍得,385160
44,第44章 木及木制...,213,刚果共和国,120496
44,第44章 木及木制...,219,冈比亚,5536154
44,第44章 木及木制...,220,加纳,14002698
44,第44章 木及木制...,224,肯尼亚,15556349
44,第44章 木及木制...,227,马达加斯加,2227884
44,第44章 木及木制...,233,莫桑比克,3323187
44,第44章 木及木制...,235,尼日尔,4429
44,第44章 木及木制...,241,塞舌尔,890750
44,第44章 木及木制...,244,南非,27543028
44,第44章 木及木制...,250,乌干达,1005262
44,第44章 木及木制...,252,刚果民主共和国,1919151
44,第44章 木及木制...,254,津巴布韦,284507
44,第44章 木及木制...,301,比利时,161389233
44,第44章 木及木制...,305,法国,149411389
44,第44章 木及木制...,306,爱尔兰,26374713
44,第44章 木及木制...,307,意大利,108341153
44,第44章 木及木制...,309,荷兰,205921972
44,第44章 木及木制...,310,希腊,16905558
44,第44章 木及木制...,312,西班牙,88158804
44,第44章 木及木制...,313,阿尔巴尼亚,5670901
44,第44章 木及木制...,315,奥地利,4057871
44,第44章 木及木制...,316,保加利亚,15979568
44,第44章 木及木制...,318,芬兰,4230663
44,第44章 木及木制...,321,匈牙利,2176068
44,第44章 木及木制...,326,挪威,10645301
44,第44章 木及木制...,327,波兰,42184389
44,第44章 木及木制...,336,立陶宛,1344975
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),227597
44,第44章 木及木制...,340,白俄罗斯,335971
44,第44章 木及木制...,350,斯洛文尼亚,16046824
44,第44章 木及木制...,359,黑山,534523
44,第44章 木及木制...,404,巴哈马,2760139
44,第44章 木及木制...,405,巴巴多斯,1313913
44,第44章 木及木制...,408,玻利维亚,2745629
44,第44章 木及木制...,410,巴西,30996644
44,第44章 木及木制...,415,哥斯达黎加,7763290
44,第44章 木及木制...,422,瓜德罗普,526343
44,第44章 木及木制...,427,牙买加,5281931
44,第44章 木及木制...,429,墨西哥,86467746
44,第44章 木及木制...,431,尼加拉瓜,3225090
44,第44章 木及木制...,435,波多黎各,1057719
44,第44章 木及木制...,442,特立尼达和多巴哥,1604436
44,第44章 木及木制...,443,特克斯和凯科斯群岛,1163
44,第44章 木及木制...,444,乌拉圭,2542998
44,第44章 木及木制...,501,加拿大,280218307
44,第44章 木及木制...,614,汤加,115708
44,第44章 木及木制...,617,萨摩亚,325506
44,第44章 木及木制...,699,大洋洲其他国家(地区),1504950
45,第45章 软木及软...,118,科威特,43588
45,第45章 软木及软...,127,巴基斯坦,34040
45,第45章 软木及软...,129,菲律宾,190807
45,第45章 软木及软...,137,土耳其,50785
45,第45章 软木及软...,138,阿联酋,43573
45,第45章 软木及软...,301,比利时,152435
45,第45章 软木及软...,305,法国,568146
45,第45章 软木及软...,306,爱尔兰,14829
45,第45章 软木及软...,307,意大利,402602
45,第45章 软木及软...,309,荷兰,295733
45,第45章 软木及软...,310,希腊,110151
45,第45章 软木及软...,312,西班牙,454975
45,第45章 软木及软...,315,奥地利,37098
45,第45章 软木及软...,326,挪威,15301
45,第45章 软木及软...,327,波兰,307516
45,第45章 软木及软...,350,斯洛文尼亚,16176
45,第45章 软木及软...,410,巴西,189328
45,第45章 软木及软...,429,墨西哥,7599
45,第45章 软木及软...,435,波多黎各,976
45,第45章 软木及软...,501,加拿大,582646
46,第46章 稻草、秸...,108,塞浦路斯,237299
46,第46章 稻草、秸...,109,朝鲜,497308
46,第46章 稻草、秸...,118,科威特,624004
46,第46章 稻草、秸...,123,马尔代夫,12349
46,第46章 稻草、秸...,127,巴基斯坦,1445444
46,第46章 稻草、秸...,129,菲律宾,3126696
46,第46章 稻草、秸...,137,土耳其,1694388
46,第46章 稻草、秸...,138,阿联酋,4466841
46,第46章 稻草、秸...,220,加纳,500624
46,第46章 稻草、秸...,224,肯尼亚,115045
46,第46章 稻草、秸...,233,莫桑比克,46622
46,第46章 稻草、秸...,235,尼日尔,24696
46,第46章 稻草、秸...,244,南非,2673620
46,第46章 稻草、秸...,255,莱索托,1506
46,第46章 稻草、秸...,301,比利时,22002030
46,第46章 稻草、秸...,305,法国,32103837
46,第46章 稻草、秸...,306,爱尔兰,762788
46,第46章 稻草、秸...,307,意大利,34833862
46,第46章 稻草、秸...,309,荷兰,55808885
46,第46章 稻草、秸...,310,希腊,7579911
46,第46章 稻草、秸...,312,西班牙,43632487
