商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,233,莫桑比克,170722
33,第33章 精油及香...,241,塞舌尔,29614
33,第33章 精油及香...,244,南非,19281090
33,第33章 精油及香...,250,乌干达,103465
33,第33章 精油及香...,252,刚果民主共和国,4004995
33,第33章 精油及香...,254,津巴布韦,196684
33,第33章 精油及香...,301,比利时,12276840
33,第33章 精油及香...,305,法国,46154110
33,第33章 精油及香...,306,爱尔兰,3844298
33,第33章 精油及香...,307,意大利,20886541
33,第33章 精油及香...,309,荷兰,34878233
33,第33章 精油及香...,310,希腊,4343105
33,第33章 精油及香...,312,西班牙,19584663
33,第33章 精油及香...,313,阿尔巴尼亚,28534
33,第33章 精油及香...,315,奥地利,58745
33,第33章 精油及香...,316,保加利亚,50984
33,第33章 精油及香...,318,芬兰,196002
33,第33章 精油及香...,321,匈牙利,279706
33,第33章 精油及香...,326,挪威,214583
33,第33章 精油及香...,327,波兰,23708168
33,第33章 精油及香...,336,立陶宛,6362
33,第33章 精油及香...,340,白俄罗斯,642790
33,第33章 精油及香...,350,斯洛文尼亚,186709
33,第33章 精油及香...,359,黑山,56883
33,第33章 精油及香...,406,伯利兹,71829
33,第33章 精油及香...,408,玻利维亚,100235
33,第33章 精油及香...,410,巴西,11566534
33,第33章 精油及香...,415,哥斯达黎加,1515046
33,第33章 精油及香...,427,牙买加,3181923
33,第33章 精油及香...,429,墨西哥,20819667
33,第33章 精油及香...,431,尼加拉瓜,319009
33,第33章 精油及香...,435,波多黎各,381255
33,第33章 精油及香...,442,特立尼达和多巴哥,157323
33,第33章 精油及香...,444,乌拉圭,243647
33,第33章 精油及香...,501,加拿大,12906215
33,第33章 精油及香...,614,汤加,413795
33,第33章 精油及香...,617,萨摩亚,21493
34,第34章 肥皂、有...,108,塞浦路斯,194883
34,第34章 肥皂、有...,109,朝鲜,5834229
34,第34章 肥皂、有...,118,科威特,1495137
34,第34章 肥皂、有...,123,马尔代夫,358558
34,第34章 肥皂、有...,124,蒙古,2780704
34,第34章 肥皂、有...,127,巴基斯坦,24629349
34,第34章 肥皂、有...,129,菲律宾,40712065
34,第34章 肥皂、有...,137,土耳其,14828371
34,第34章 肥皂、有...,138,阿联酋,26637130
34,第34章 肥皂、有...,147,塔吉克斯坦,719601
34,第34章 肥皂、有...,203,贝宁,10246012
34,第34章 肥皂、有...,208,佛得角,487427
34,第34章 肥皂、有...,211,乍得,521630
34,第34章 肥皂、有...,213,刚果共和国,1104293
34,第34章 肥皂、有...,219,冈比亚,2705840
34,第34章 肥皂、有...,220,加纳,25803051
34,第34章 肥皂、有...,224,肯尼亚,8002688
34,第34章 肥皂、有...,227,马达加斯加,4146398
34,第34章 肥皂、有...,233,莫桑比克,1816416
34,第34章 肥皂、有...,235,尼日尔,1424502
34,第34章 肥皂、有...,241,塞舌尔,266084
34,第34章 肥皂、有...,244,南非,10561167
34,第34章 肥皂、有...,250,乌干达,758935
34,第34章 肥皂、有...,252,刚果民主共和国,4843146
34,第34章 肥皂、有...,254,津巴布韦,361386
34,第34章 肥皂、有...,258,厄立特里亚,5858
34,第34章 肥皂、有...,301,比利时,11709175
34,第34章 肥皂、有...,305,法国,8242124
34,第34章 肥皂、有...,306,爱尔兰,1454631
34,第34章 肥皂、有...,307,意大利,10858878
34,第34章 肥皂、有...,309,荷兰,20697299
34,第34章 肥皂、有...,310,希腊,5933592
34,第34章 肥皂、有...,312,西班牙,9543353
34,第34章 肥皂、有...,313,阿尔巴尼亚,1806646
34,第34章 肥皂、有...,315,奥地利,42201
34,第34章 肥皂、有...,316,保加利亚,337097
34,第34章 肥皂、有...,318,芬兰,655490
34,第34章 肥皂、有...,321,匈牙利,164823
34,第34章 肥皂、有...,326,挪威,1849930
34,第34章 肥皂、有...,327,波兰,2950761
34,第34章 肥皂、有...,336,立陶宛,532017
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),15526
34,第34章 肥皂、有...,340,白俄罗斯,282977
34,第34章 肥皂、有...,350,斯洛文尼亚,446137
34,第34章 肥皂、有...,359,黑山,33054
34,第34章 肥皂、有...,404,巴哈马,207661
34,第34章 肥皂、有...,405,巴巴多斯,204075
34,第34章 肥皂、有...,406,伯利兹,54762
34,第34章 肥皂、有...,408,玻利维亚,89006
34,第34章 肥皂、有...,410,巴西,13152268
34,第34章 肥皂、有...,415,哥斯达黎加,1828732
34,第34章 肥皂、有...,422,瓜德罗普,11672
34,第34章 肥皂、有...,427,牙买加,4806212
34,第34章 肥皂、有...,429,墨西哥,18163924
34,第34章 肥皂、有...,431,尼加拉瓜,491055
34,第34章 肥皂、有...,435,波多黎各,1980213
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1314328
34,第34章 肥皂、有...,444,乌拉圭,499371
34,第34章 肥皂、有...,501,加拿大,19408028
34,第34章 肥皂、有...,614,汤加,113330
34,第34章 肥皂、有...,617,萨摩亚,103998
34,第34章 肥皂、有...,621,马绍尔群岛,661438
35,第35章 蛋白类物...,108,塞浦路斯,16393
35,第35章 蛋白类物...,109,朝鲜,3124222
35,第35章 蛋白类物...,118,科威特,1332897
35,第35章 蛋白类物...,123,马尔代夫,123121
35,第35章 蛋白类物...,124,蒙古,964426
35,第35章 蛋白类物...,127,巴基斯坦,11010918
35,第35章 蛋白类物...,129,菲律宾,41212609
35,第35章 蛋白类物...,137,土耳其,21303541
35,第35章 蛋白类物...,138,阿联酋,16525666
35,第35章 蛋白类物...,147,塔吉克斯坦,539380
35,第35章 蛋白类物...,203,贝宁,395093
35,第35章 蛋白类物...,208,佛得角,104860
35,第35章 蛋白类物...,211,乍得,3559
35,第35章 蛋白类物...,213,刚果共和国,162786
35,第35章 蛋白类物...,219,冈比亚,41766
35,第35章 蛋白类物...,220,加纳,8077548
35,第35章 蛋白类物...,224,肯尼亚,1729501
35,第35章 蛋白类物...,227,马达加斯加,783373
35,第35章 蛋白类物...,233,莫桑比克,1059026
35,第35章 蛋白类物...,235,尼日尔,1360
35,第35章 蛋白类物...,241,塞舌尔,7347
35,第35章 蛋白类物...,244,南非,14391699
35,第35章 蛋白类物...,250,乌干达,210827
35,第35章 蛋白类物...,252,刚果民主共和国,996274
35,第35章 蛋白类物...,254,津巴布韦,113509
35,第35章 蛋白类物...,301,比利时,4755103
35,第35章 蛋白类物...,305,法国,5889241
35,第35章 蛋白类物...,306,爱尔兰,1553449
35,第35章 蛋白类物...,307,意大利,8497891
35,第35章 蛋白类物...,309,荷兰,14437553
35,第35章 蛋白类物...,310,希腊,3094914
35,第35章 蛋白类物...,312,西班牙,8691591
35,第35章 蛋白类物...,313,阿尔巴尼亚,803316
35,第35章 蛋白类物...,315,奥地利,27470
35,第35章 蛋白类物...,316,保加利亚,1560344
35,第35章 蛋白类物...,318,芬兰,2378263
35,第35章 蛋白类物...,321,匈牙利,1637296
35,第35章 蛋白类物...,326,挪威,11416
35,第35章 蛋白类物...,327,波兰,10093954
35,第35章 蛋白类物...,336,立陶宛,2074554
35,第35章 蛋白类物...,340,白俄罗斯,274587
35,第35章 蛋白类物...,350,斯洛文尼亚,254097
35,第35章 蛋白类物...,406,伯利兹,71726
35,第35章 蛋白类物...,408,玻利维亚,425145
35,第35章 蛋白类物...,410,巴西,19814740
35,第35章 蛋白类物...,415,哥斯达黎加,304682
35,第35章 蛋白类物...,422,瓜德罗普,2754
35,第35章 蛋白类物...,427,牙买加,202929
35,第35章 蛋白类物...,429,墨西哥,31520233
35,第35章 蛋白类物...,431,尼加拉瓜,265350
35,第35章 蛋白类物...,442,特立尼达和多巴哥,25950
35,第35章 蛋白类物...,444,乌拉圭,1041692
35,第35章 蛋白类物...,501,加拿大,11046898
35,第35章 蛋白类物...,614,汤加,75598
35,第35章 蛋白类物...,617,萨摩亚,92129
35,第35章 蛋白类物...,621,马绍尔群岛,402
36,第36章 炸药;烟...,109,朝鲜,88070
36,第36章 炸药;烟...,124,蒙古,304135
36,第36章 炸药;烟...,129,菲律宾,28704
36,第36章 炸药;烟...,137,土耳其,121603
36,第36章 炸药;烟...,138,阿联酋,129830
36,第36章 炸药;烟...,213,刚果共和国,5081585
36,第36章 炸药;烟...,305,法国,8904747
36,第36章 炸药;烟...,307,意大利,375765
36,第36章 炸药;烟...,309,荷兰,1182727
36,第36章 炸药;烟...,310,希腊,1247623
36,第36章 炸药;烟...,312,西班牙,875314
36,第36章 炸药;烟...,316,保加利亚,199021
36,第36章 炸药;烟...,327,波兰,1541997
36,第36章 炸药;烟...,339,阿塞拜疆(2023年起停用),372313
36,第36章 炸药;烟...,410,巴西,7672
36,第36章 炸药;烟...,501,加拿大,5219646
37,第37章 照相及电...,108,塞浦路斯,424181
37,第37章 照相及电...,109,朝鲜,593217
37,第37章 照相及电...,118,科威特,1106874
37,第37章 照相及电...,124,蒙古,349652
37,第37章 照相及电...,127,巴基斯坦,6256057
37,第37章 照相及电...,129,菲律宾,9925653
37,第37章 照相及电...,137,土耳其,21969057
37,第37章 照相及电...,138,阿联酋,4973087
37,第37章 照相及电...,219,冈比亚,665421
37,第37章 照相及电...,220,加纳,424834
37,第37章 照相及电...,224,肯尼亚,913052
37,第37章 照相及电...,227,马达加斯加,308132
37,第37章 照相及电...,233,莫桑比克,90436
37,第37章 照相及电...,244,南非,3048855
37,第37章 照相及电...,252,刚果民主共和国,6908
37,第37章 照相及电...,254,津巴布韦,10162
37,第37章 照相及电...,301,比利时,2094385
37,第37章 照相及电...,305,法国,587989
37,第37章 照相及电...,307,意大利,5873422
37,第37章 照相及电...,309,荷兰,16941908
37,第37章 照相及电...,310,希腊,1584105
37,第37章 照相及电...,312,西班牙,5918498
37,第37章 照相及电...,316,保加利亚,152648
37,第37章 照相及电...,318,芬兰,1128518
37,第37章 照相及电...,321,匈牙利,995190
37,第37章 照相及电...,327,波兰,3839352
37,第37章 照相及电...,336,立陶宛,43767
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),364646
37,第37章 照相及电...,350,斯洛文尼亚,2437777
37,第37章 照相及电...,408,玻利维亚,520619
37,第37章 照相及电...,410,巴西,4875723
37,第37章 照相及电...,415,哥斯达黎加,142450
37,第37章 照相及电...,429,墨西哥,5928793
37,第37章 照相及电...,431,尼加拉瓜,428584
37,第37章 照相及电...,435,波多黎各,2910
37,第37章 照相及电...,444,乌拉圭,121252
37,第37章 照相及电...,501,加拿大,87373
38,第38章 杂项化学...,108,塞浦路斯,696312
38,第38章 杂项化学...,109,朝鲜,9682156
38,第38章 杂项化学...,118,科威特,3349547
38,第38章 杂项化学...,123,马尔代夫,879627
38,第38章 杂项化学...,124,蒙古,305023
38,第38章 杂项化学...,127,巴基斯坦,117060702
38,第38章 杂项化学...,129,菲律宾,146718908
38,第38章 杂项化学...,137,土耳其,54597428
38,第38章 杂项化学...,138,阿联酋,43583888
38,第38章 杂项化学...,147,塔吉克斯坦,2759195
38,第38章 杂项化学...,203,贝宁,12423852
38,第38章 杂项化学...,208,佛得角,5955
38,第38章 杂项化学...,211,乍得,4623737
38,第38章 杂项化学...,213,刚果共和国,477557
38,第38章 杂项化学...,219,冈比亚,304370
38,第38章 杂项化学...,220,加纳,69427015
38,第38章 杂项化学...,224,肯尼亚,36060467
38,第38章 杂项化学...,227,马达加斯加,2368326
38,第38章 杂项化学...,233,莫桑比克,4760143
38,第38章 杂项化学...,235,尼日尔,5950
38,第38章 杂项化学...,244,南非,42839791
38,第38章 杂项化学...,250,乌干达,5228162
38,第38章 杂项化学...,252,刚果民主共和国,1139714
38,第38章 杂项化学...,254,津巴布韦,1165908
38,第38章 杂项化学...,255,莱索托,52842
38,第38章 杂项化学...,258,厄立特里亚,39142
38,第38章 杂项化学...,301,比利时,55959359
38,第38章 杂项化学...,305,法国,29628080
38,第38章 杂项化学...,306,爱尔兰,907352
38,第38章 杂项化学...,307,意大利,42279699
38,第38章 杂项化学...,309,荷兰,102852139
38,第38章 杂项化学...,310,希腊,7290221
38,第38章 杂项化学...,312,西班牙,40161241
38,第38章 杂项化学...,313,阿尔巴尼亚,519213
38,第38章 杂项化学...,315,奥地利,4019193
38,第38章 杂项化学...,316,保加利亚,4563779
38,第38章 杂项化学...,318,芬兰,9006162
38,第38章 杂项化学...,321,匈牙利,5447924
38,第38章 杂项化学...,326,挪威,1894246
38,第38章 杂项化学...,327,波兰,35414184
38,第38章 杂项化学...,336,立陶宛,2960723
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),768510
38,第38章 杂项化学...,340,白俄罗斯,4588006
38,第38章 杂项化学...,350,斯洛文尼亚,6137197
38,第38章 杂项化学...,359,黑山,577213
38,第38章 杂项化学...,404,巴哈马,52739
38,第38章 杂项化学...,405,巴巴多斯,203882
38,第38章 杂项化学...,406,伯利兹,2908782
38,第38章 杂项化学...,408,玻利维亚,6867808
38,第38章 杂项化学...,410,巴西,110010316
38,第38章 杂项化学...,415,哥斯达黎加,14161799
38,第38章 杂项化学...,427,牙买加,3165550
38,第38章 杂项化学...,429,墨西哥,100998162
38,第38章 杂项化学...,431,尼加拉瓜,20978714
38,第38章 杂项化学...,435,波多黎各,70229
38,第38章 杂项化学...,442,特立尼达和多巴哥,628681
38,第38章 杂项化学...,444,乌拉圭,20990214
38,第38章 杂项化学...,501,加拿大,34785651
38,第38章 杂项化学...,614,汤加,24
38,第38章 杂项化学...,621,马绍尔群岛,329132
39,第39章 塑料及其...,108,塞浦路斯,6072370
39,第39章 塑料及其...,109,朝鲜,85550028
39,第39章 塑料及其...,118,科威特,59069908
39,第39章 塑料及其...,123,马尔代夫,6771159
39,第39章 塑料及其...,124,蒙古,27606510
39,第39章 塑料及其...,127,巴基斯坦,274374092
39,第39章 塑料及其...,129,菲律宾,573078786
39,第39章 塑料及其...,137,土耳其,363425840
39,第39章 塑料及其...,138,阿联酋,442642741
39,第39章 塑料及其...,147,塔吉克斯坦,40279908
39,第39章 塑料及其...,203,贝宁,13367144
39,第39章 塑料及其...,208,佛得角,742318
39,第39章 塑料及其...,209,中非,556814
39,第39章 塑料及其...,211,乍得,1947830
39,第39章 塑料及其...,213,刚果共和国,7088741
39,第39章 塑料及其...,219,冈比亚,3595694
39,第39章 塑料及其...,220,加纳,101018287
39,第39章 塑料及其...,222,几内亚比绍,32044
39,第39章 塑料及其...,224,肯尼亚,105103003
39,第39章 塑料及其...,227,马达加斯加,17171274
39,第39章 塑料及其...,233,莫桑比克,26320721
39,第39章 塑料及其...,235,尼日尔,468993
39,第39章 塑料及其...,239,圣多美和普林西比,162263
39,第39章 塑料及其...,241,塞舌尔,2492645
39,第39章 塑料及其...,244,南非,232535800
39,第39章 塑料及其...,250,乌干达,8354843
39,第39章 塑料及其...,252,刚果民主共和国,16571736
39,第39章 塑料及其...,254,津巴布韦,4650732
39,第39章 塑料及其...,255,莱索托,379944
39,第39章 塑料及其...,258,厄立特里亚,2245692
39,第39章 塑料及其...,301,比利时,283228616
39,第39章 塑料及其...,305,法国,420146349
39,第39章 塑料及其...,306,爱尔兰,32390862
39,第39章 塑料及其...,307,意大利,354854714
39,第39章 塑料及其...,309,荷兰,556168729
39,第39章 塑料及其...,310,希腊,61181038
39,第39章 塑料及其...,312,西班牙,263484246
39,第39章 塑料及其...,313,阿尔巴尼亚,17612580
39,第39章 塑料及其...,314,安道尔,6629
39,第39章 塑料及其...,315,奥地利,23878706
39,第39章 塑料及其...,316,保加利亚,20551909
39,第39章 塑料及其...,318,芬兰,29310394
39,第39章 塑料及其...,321,匈牙利,24110506
39,第39章 塑料及其...,326,挪威,33811623
39,第39章 塑料及其...,327,波兰,173177889
39,第39章 塑料及其...,336,立陶宛,18223154
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),619773
39,第39章 塑料及其...,340,白俄罗斯,8919200
39,第39章 塑料及其...,350,斯洛文尼亚,33132020
39,第39章 塑料及其...,357,法罗群岛,114471
39,第39章 塑料及其...,359,黑山,8809732
39,第39章 塑料及其...,404,巴哈马,1817360
39,第39章 塑料及其...,405,巴巴多斯,961659
39,第39章 塑料及其...,406,伯利兹,1647056
39,第39章 塑料及其...,408,玻利维亚,3312909
39,第39章 塑料及其...,410,巴西,317458818
39,第39章 塑料及其...,415,哥斯达黎加,29009389
39,第39章 塑料及其...,422,瓜德罗普,743034
39,第39章 塑料及其...,427,牙买加,20601636
39,第39章 塑料及其...,429,墨西哥,413916501
39,第39章 塑料及其...,431,尼加拉瓜,5038470
39,第39章 塑料及其...,435,波多黎各,21503710
39,第39章 塑料及其...,442,特立尼达和多巴哥,7579398
39,第39章 塑料及其...,444,乌拉圭,29696693
39,第39章 塑料及其...,446,英属维尔京群岛,7502
39,第39章 塑料及其...,501,加拿大,595050015
39,第39章 塑料及其...,614,汤加,3579569
39,第39章 塑料及其...,617,萨摩亚,2286558
39,第39章 塑料及其...,621,马绍尔群岛,1116353
40,第40章 橡胶及其...,108,塞浦路斯,10990884
40,第40章 橡胶及其...,109,朝鲜,28838448
40,第40章 橡胶及其...,118,科威特,28916912
40,第40章 橡胶及其...,123,马尔代夫,518798
40,第40章 橡胶及其...,124,蒙古,5704760
40,第40章 橡胶及其...,127,巴基斯坦,152654426
40,第40章 橡胶及其...,129,菲律宾,144548774
40,第40章 橡胶及其...,137,土耳其,67772297
40,第40章 橡胶及其...,138,阿联酋,214296493
40,第40章 橡胶及其...,147,塔吉克斯坦,5469506
40,第40章 橡胶及其...,203,贝宁,5084503
40,第40章 橡胶及其...,207,加那利群岛,576762
40,第40章 橡胶及其...,208,佛得角,199695
40,第40章 橡胶及其...,209,中非,538413
40,第40章 橡胶及其...,211,乍得,158414
40,第40章 橡胶及其...,213,刚果共和国,7109470
40,第40章 橡胶及其...,219,冈比亚,1552859
40,第40章 橡胶及其...,220,加纳,35836352
40,第40章 橡胶及其...,222,几内亚比绍,24235
40,第40章 橡胶及其...,224,肯尼亚,56861092
40,第40章 橡胶及其...,227,马达加斯加,9318303
40,第40章 橡胶及其...,233,莫桑比克,12666741
40,第40章 橡胶及其...,235,尼日尔,687710
40,第40章 橡胶及其...,241,塞舌尔,1714195
40,第40章 橡胶及其...,244,南非,120517838
40,第40章 橡胶及其...,250,乌干达,3036413
40,第40章 橡胶及其...,252,刚果民主共和国,7597386
40,第40章 橡胶及其...,254,津巴布韦,4613292
40,第40章 橡胶及其...,258,厄立特里亚,6340805
40,第40章 橡胶及其...,301,比利时,127574908
40,第40章 橡胶及其...,305,法国,100696931
40,第40章 橡胶及其...,306,爱尔兰,37586676
40,第40章 橡胶及其...,307,意大利,202669051
40,第40章 橡胶及其...,309,荷兰,181789532
40,第40章 橡胶及其...,310,希腊,26995488
40,第40章 橡胶及其...,312,西班牙,151867220
40,第40章 橡胶及其...,313,阿尔巴尼亚,6586810
40,第40章 橡胶及其...,315,奥地利,4182353
40,第40章 橡胶及其...,316,保加利亚,9773763
40,第40章 橡胶及其...,318,芬兰,28175474
40,第40章 橡胶及其...,321,匈牙利,12707463
40,第40章 橡胶及其...,326,挪威,15949231
40,第40章 橡胶及其...,327,波兰,69619944
40,第40章 橡胶及其...,336,立陶宛,15730563
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),4379632
40,第40章 橡胶及其...,340,白俄罗斯,263961
40,第40章 橡胶及其...,350,斯洛文尼亚,13738708
40,第40章 橡胶及其...,359,黑山,805962
40,第40章 橡胶及其...,404,巴哈马,1040987
40,第40章 橡胶及其...,405,巴巴多斯,2118511
40,第40章 橡胶及其...,406,伯利兹,2766709
40,第40章 橡胶及其...,408,玻利维亚,17797159
40,第40章 橡胶及其...,410,巴西,133966419
40,第40章 橡胶及其...,415,哥斯达黎加,31463754
40,第40章 橡胶及其...,422,瓜德罗普,1383342
40,第40章 橡胶及其...,427,牙买加,19926036
40,第40章 橡胶及其...,429,墨西哥,311176047
40,第40章 橡胶及其...,431,尼加拉瓜,9518296
40,第40章 橡胶及其...,435,波多黎各,13326542
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9009200
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,76654
40,第40章 橡胶及其...,444,乌拉圭,14719620
40,第40章 橡胶及其...,446,英属维尔京群岛,151737
40,第40章 橡胶及其...,501,加拿大,205098102
40,第40章 橡胶及其...,614,汤加,43270
40,第40章 橡胶及其...,617,萨摩亚,414253
40,第40章 橡胶及其...,621,马绍尔群岛,41798
41,第41章 生皮（毛...,118,科威特,459886
41,第41章 生皮（毛...,127,巴基斯坦,49906
41,第41章 生皮（毛...,129,菲律宾,5956270
41,第41章 生皮（毛...,137,土耳其,450
41,第41章 生皮（毛...,305,法国,85236
41,第41章 生皮（毛...,307,意大利,11765948
41,第41章 生皮（毛...,309,荷兰,149816
41,第41章 生皮（毛...,312,西班牙,855942
41,第41章 生皮（毛...,315,奥地利,52842
41,第41章 生皮（毛...,316,保加利亚,77747
41,第41章 生皮（毛...,336,立陶宛,2609
41,第41章 生皮（毛...,410,巴西,57470
41,第41章 生皮（毛...,429,墨西哥,3008017
41,第41章 生皮（毛...,501,加拿大,13162
42,第42章 皮革制品...,108,塞浦路斯,1452955
42,第42章 皮革制品...,109,朝鲜,1343638
42,第42章 皮革制品...,118,科威特,20472627
42,第42章 皮革制品...,123,马尔代夫,204083
42,第42章 皮革制品...,124,蒙古,30711
42,第42章 皮革制品...,127,巴基斯坦,44222995
42,第42章 皮革制品...,129,菲律宾,174745779
42,第42章 皮革制品...,137,土耳其,24474890
42,第42章 皮革制品...,138,阿联酋,175497232
42,第42章 皮革制品...,147,塔吉克斯坦,5765173
42,第42章 皮革制品...,203,贝宁,15447555
42,第42章 皮革制品...,208,佛得角,421956
42,第42章 皮革制品...,211,乍得,386015
42,第42章 皮革制品...,213,刚果共和国,1905666
42,第42章 皮革制品...,219,冈比亚,705333
42,第42章 皮革制品...,220,加纳,31833789
42,第42章 皮革制品...,222,几内亚比绍,20028
42,第42章 皮革制品...,224,肯尼亚,33020503
42,第42章 皮革制品...,227,马达加斯加,10588828
42,第42章 皮革制品...,233,莫桑比克,6849333
42,第42章 皮革制品...,239,圣多美和普林西比,129694
42,第42章 皮革制品...,241,塞舌尔,316883
42,第42章 皮革制品...,244,南非,95024747
42,第42章 皮革制品...,250,乌干达,12710080
42,第42章 皮革制品...,252,刚果民主共和国,7945754
42,第42章 皮革制品...,254,津巴布韦,128968
42,第42章 皮革制品...,301,比利时,188447977
42,第42章 皮革制品...,305,法国,245777008
42,第42章 皮革制品...,306,爱尔兰,16131204
42,第42章 皮革制品...,307,意大利,257938249
42,第42章 皮革制品...,309,荷兰,292599655
42,第42章 皮革制品...,310,希腊,27381523
42,第42章 皮革制品...,312,西班牙,168828915
42,第42章 皮革制品...,313,阿尔巴尼亚,4060920
42,第42章 皮革制品...,315,奥地利,8040871
42,第42章 皮革制品...,316,保加利亚,3950091
42,第42章 皮革制品...,318,芬兰,10169013
42,第42章 皮革制品...,321,匈牙利,7750052
42,第42章 皮革制品...,326,挪威,14166108
42,第42章 皮革制品...,327,波兰,59278706
42,第42章 皮革制品...,336,立陶宛,1584162
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1089279
42,第42章 皮革制品...,340,白俄罗斯,104633
42,第42章 皮革制品...,350,斯洛文尼亚,49573223
42,第42章 皮革制品...,359,黑山,835460
42,第42章 皮革制品...,404,巴哈马,154430
42,第42章 皮革制品...,405,巴巴多斯,54366
42,第42章 皮革制品...,406,伯利兹,52602
42,第42章 皮革制品...,408,玻利维亚,244509
42,第42章 皮革制品...,410,巴西,121113583
42,第42章 皮革制品...,415,哥斯达黎加,2338697
42,第42章 皮革制品...,422,瓜德罗普,353198
42,第42章 皮革制品...,427,牙买加,2489051
42,第42章 皮革制品...,429,墨西哥,142150497
42,第42章 皮革制品...,431,尼加拉瓜,808132
42,第42章 皮革制品...,435,波多黎各,4200015
42,第42章 皮革制品...,442,特立尼达和多巴哥,392421
42,第42章 皮革制品...,444,乌拉圭,4617491
42,第42章 皮革制品...,501,加拿大,180466166
42,第42章 皮革制品...,614,汤加,101423
42,第42章 皮革制品...,617,萨摩亚,74848
43,第43章 毛皮、人...,109,朝鲜,33964
43,第43章 毛皮、人...,127,巴基斯坦,671758
43,第43章 毛皮、人...,129,菲律宾,255942
43,第43章 毛皮、人...,137,土耳其,2002036
43,第43章 毛皮、人...,138,阿联酋,376714
43,第43章 毛皮、人...,244,南非,2101
43,第43章 毛皮、人...,301,比利时,844585
43,第43章 毛皮、人...,305,法国,3359101
43,第43章 毛皮、人...,307,意大利,12599403
43,第43章 毛皮、人...,309,荷兰,1618737
43,第43章 毛皮、人...,310,希腊,18114
43,第43章 毛皮、人...,312,西班牙,1540215
43,第43章 毛皮、人...,315,奥地利,65458
43,第43章 毛皮、人...,316,保加利亚,17400
43,第43章 毛皮、人...,318,芬兰,3639228
43,第43章 毛皮、人...,321,匈牙利,530670
43,第43章 毛皮、人...,326,挪威,19281
43,第43章 毛皮、人...,327,波兰,2656956
43,第43章 毛皮、人...,336,立陶宛,62628
43,第43章 毛皮、人...,410,巴西,1015
43,第43章 毛皮、人...,429,墨西哥,91546
43,第43章 毛皮、人...,501,加拿大,1681077
44,第44章 木及木制...,108,塞浦路斯,1698181
44,第44章 木及木制...,109,朝鲜,7436276
44,第44章 木及木制...,118,科威特,18677428
44,第44章 木及木制...,123,马尔代夫,3577252
44,第44章 木及木制...,124,蒙古,3058369
44,第44章 木及木制...,127,巴基斯坦,23157239
44,第44章 木及木制...,129,菲律宾,175596689
44,第44章 木及木制...,137,土耳其,17663088
44,第44章 木及木制...,138,阿联酋,220654546
44,第44章 木及木制...,147,塔吉克斯坦,707400
44,第44章 木及木制...,203,贝宁,1546395
44,第44章 木及木制...,213,刚果共和国,54582
44,第44章 木及木制...,219,冈比亚,460910
44,第44章 木及木制...,220,加纳,3653208
44,第44章 木及木制...,224,肯尼亚,13687491
44,第44章 木及木制...,227,马达加斯加,787504
44,第44章 木及木制...,233,莫桑比克,2489623
44,第44章 木及木制...,235,尼日尔,4131
44,第44章 木及木制...,241,塞舌尔,1066574
44,第44章 木及木制...,244,南非,30485414
44,第44章 木及木制...,250,乌干达,471709
44,第44章 木及木制...,252,刚果民主共和国,217600
44,第44章 木及木制...,254,津巴布韦,68400
44,第44章 木及木制...,301,比利时,95644151
44,第44章 木及木制...,305,法国,64888737
44,第44章 木及木制...,306,爱尔兰,17740958
44,第44章 木及木制...,307,意大利,56434437
44,第44章 木及木制...,309,荷兰,109252075
44,第44章 木及木制...,310,希腊,12463269
44,第44章 木及木制...,312,西班牙,41009174
44,第44章 木及木制...,313,阿尔巴尼亚,454260
44,第44章 木及木制...,315,奥地利,2207802
44,第44章 木及木制...,316,保加利亚,7575742
44,第44章 木及木制...,318,芬兰,2298299
44,第44章 木及木制...,321,匈牙利,234654
44,第44章 木及木制...,326,挪威,7688209
44,第44章 木及木制...,327,波兰,25379407
44,第44章 木及木制...,336,立陶宛,920255
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),2232756
44,第44章 木及木制...,340,白俄罗斯,44461
44,第44章 木及木制...,350,斯洛文尼亚,4023700
44,第44章 木及木制...,359,黑山,131883
44,第44章 木及木制...,404,巴哈马,163614
44,第44章 木及木制...,405,巴巴多斯,17223
44,第44章 木及木制...,408,玻利维亚,328899
44,第44章 木及木制...,410,巴西,13947868
44,第44章 木及木制...,415,哥斯达黎加,4657156
44,第44章 木及木制...,422,瓜德罗普,214494
44,第44章 木及木制...,427,牙买加,1169875
44,第44章 木及木制...,429,墨西哥,78107402
44,第44章 木及木制...,431,尼加拉瓜,3003614
44,第44章 木及木制...,435,波多黎各,2303978
44,第44章 木及木制...,442,特立尼达和多巴哥,645343
44,第44章 木及木制...,444,乌拉圭,1549631
44,第44章 木及木制...,501,加拿大,180778632
44,第44章 木及木制...,614,汤加,16479
