商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,123,马尔代夫,151203
60,第60章 针织物及...,124,蒙古,698987
60,第60章 针织物及...,127,巴基斯坦,302243111
60,第60章 针织物及...,129,菲律宾,380104087
60,第60章 针织物及...,137,土耳其,101382400
60,第60章 针织物及...,138,阿联酋,184066306
60,第60章 针织物及...,147,塔吉克斯坦,17655913
60,第60章 针织物及...,203,贝宁,3060385
60,第60章 针织物及...,211,乍得,184253
60,第60章 针织物及...,213,刚果(布),447269
60,第60章 针织物及...,219,冈比亚,854485
60,第60章 针织物及...,220,加纳,35028597
60,第60章 针织物及...,224,肯尼亚,111138955
60,第60章 针织物及...,227,马达加斯加,76018712
60,第60章 针织物及...,233,莫桑比克,2609177
60,第60章 针织物及...,235,尼日尔,1002
60,第60章 针织物及...,244,南非,234418995
60,第60章 针织物及...,250,乌干达,2467259
60,第60章 针织物及...,252,刚果(金),2676054
60,第60章 针织物及...,254,津巴布韦,5408735
60,第60章 针织物及...,255,莱索托,33223415
60,第60章 针织物及...,301,比利时,19282548
60,第60章 针织物及...,305,法国,23016745
60,第60章 针织物及...,306,爱尔兰,81983
60,第60章 针织物及...,307,意大利,121614483
60,第60章 针织物及...,309,荷兰,30555538
60,第60章 针织物及...,310,希腊,99674277
60,第60章 针织物及...,312,西班牙,81046473
60,第60章 针织物及...,313,阿尔巴尼亚,6865026
60,第60章 针织物及...,315,奥地利,1765366
60,第60章 针织物及...,316,保加利亚,29764658
60,第60章 针织物及...,318,芬兰,8442942
60,第60章 针织物及...,321,匈牙利,2489084
60,第60章 针织物及...,326,挪威,579854
60,第60章 针织物及...,327,波兰,89015833
60,第60章 针织物及...,336,立陶宛,7837562
60,第60章 针织物及...,339,阿塞拜疆,8965502
60,第60章 针织物及...,340,白俄罗斯,25573402
60,第60章 针织物及...,350,斯洛文尼亚,9165288
60,第60章 针织物及...,359,黑山,404627
60,第60章 针织物及...,408,多民族玻利维亚国,745675
60,第60章 针织物及...,410,巴西,340744823
60,第60章 针织物及...,415,哥斯达黎加,11947781
60,第60章 针织物及...,427,牙买加,387454
60,第60章 针织物及...,429,墨西哥,478242737
60,第60章 针织物及...,431,尼加拉瓜,120961976
60,第60章 针织物及...,435,波多黎各,716489
60,第60章 针织物及...,442,特立尼达和多巴哥,2229
60,第60章 针织物及...,444,乌拉圭,8476109
60,第60章 针织物及...,501,加拿大,32580581
60,第60章 针织物及...,614,汤加,5474
60,第60章 针织物及...,617,萨摩亚,6216
60,第60章 针织物及...,699,大洋洲其他国家(地区),70256
61,第61章 针织或钩...,108,塞浦路斯,4091077
61,第61章 针织或钩...,109,朝鲜,491971
61,第61章 针织或钩...,118,科威特,181334296
61,第61章 针织或钩...,123,马尔代夫,953212
61,第61章 针织或钩...,124,蒙古,14713225
61,第61章 针织或钩...,127,巴基斯坦,118870639
61,第61章 针织或钩...,129,菲律宾,1395311032
61,第61章 针织或钩...,137,土耳其,87759869
61,第61章 针织或钩...,138,阿联酋,1036697807
61,第61章 针织或钩...,147,塔吉克斯坦,64498985
61,第61章 针织或钩...,203,贝宁,11320961
61,第61章 针织或钩...,207,加那利群岛,5151
61,第61章 针织或钩...,208,佛得角,532119
61,第61章 针织或钩...,209,中非,27614
61,第61章 针织或钩...,211,乍得,797089
61,第61章 针织或钩...,213,刚果(布),49990211
61,第61章 针织或钩...,219,冈比亚,1406987
61,第61章 针织或钩...,220,加纳,131757717
61,第61章 针织或钩...,222,几内亚比绍,515639
61,第61章 针织或钩...,224,肯尼亚,364630878
61,第61章 针织或钩...,227,马达加斯加,21684976
61,第61章 针织或钩...,233,莫桑比克,59799064
61,第61章 针织或钩...,235,尼日尔,385061
61,第61章 针织或钩...,239,圣多美和普林西比,18842
61,第61章 针织或钩...,241,塞舌尔,22881
61,第61章 针织或钩...,244,南非,725772799
61,第61章 针织或钩...,250,乌干达,18066632
61,第61章 针织或钩...,252,刚果(金),36436648
61,第61章 针织或钩...,254,津巴布韦,3975191
61,第61章 针织或钩...,255,莱索托,649393
61,第61章 针织或钩...,301,比利时,473524000
61,第61章 针织或钩...,305,法国,1055940309
61,第61章 针织或钩...,306,爱尔兰,86109396
61,第61章 针织或钩...,307,意大利,710612792
61,第61章 针织或钩...,309,荷兰,1246312733
61,第61章 针织或钩...,310,希腊,1147850421
61,第61章 针织或钩...,312,西班牙,1053152655
61,第61章 针织或钩...,313,阿尔巴尼亚,5944070
61,第61章 针织或钩...,314,安道尔,4988
61,第61章 针织或钩...,315,奥地利,56506951
61,第61章 针织或钩...,316,保加利亚,11405805
61,第61章 针织或钩...,318,芬兰,71118703
61,第61章 针织或钩...,321,匈牙利,87557394
61,第61章 针织或钩...,326,挪威,107468595
61,第61章 针织或钩...,327,波兰,509950164
61,第61章 针织或钩...,336,立陶宛,16748883
61,第61章 针织或钩...,339,阿塞拜疆,11944959
61,第61章 针织或钩...,340,白俄罗斯,1886667
61,第61章 针织或钩...,350,斯洛文尼亚,74059993
61,第61章 针织或钩...,357,法罗群岛,338
61,第61章 针织或钩...,359,黑山,181907
61,第61章 针织或钩...,404,巴哈马,68889
61,第61章 针织或钩...,405,巴巴多斯,268686
61,第61章 针织或钩...,406,伯利兹,4317754
61,第61章 针织或钩...,408,多民族玻利维亚国,1207947
61,第61章 针织或钩...,410,巴西,627351312
61,第61章 针织或钩...,415,哥斯达黎加,15308822
61,第61章 针织或钩...,422,瓜德罗普,58892
61,第61章 针织或钩...,427,牙买加,15772037
61,第61章 针织或钩...,429,墨西哥,616158837
61,第61章 针织或钩...,431,尼加拉瓜,5049141
61,第61章 针织或钩...,435,波多黎各,11769221
61,第61章 针织或钩...,442,特立尼达和多巴哥,1796392
61,第61章 针织或钩...,444,乌拉圭,94936603
61,第61章 针织或钩...,501,加拿大,947638176
61,第61章 针织或钩...,614,汤加,151404
61,第61章 针织或钩...,617,萨摩亚,656933
61,第61章 针织或钩...,621,马绍尔群岛,376722
61,第61章 针织或钩...,699,大洋洲其他国家(地区),163819
62,第62章 非针织或...,108,塞浦路斯,1046601
62,第62章 非针织或...,109,朝鲜,15929
62,第62章 非针织或...,118,科威特,85663402
62,第62章 非针织或...,123,马尔代夫,3722140
62,第62章 非针织或...,124,蒙古,10644700
62,第62章 非针织或...,127,巴基斯坦,67147136
62,第62章 非针织或...,129,菲律宾,484575997
62,第62章 非针织或...,137,土耳其,75844480
62,第62章 非针织或...,138,阿联酋,606457845
62,第62章 非针织或...,147,塔吉克斯坦,128670871
62,第62章 非针织或...,203,贝宁,7640019
62,第62章 非针织或...,207,加那利群岛,10827
62,第62章 非针织或...,208,佛得角,246773
62,第62章 非针织或...,209,中非,699724
62,第62章 非针织或...,211,乍得,902601
62,第62章 非针织或...,213,刚果(布),23055430
62,第62章 非针织或...,219,冈比亚,1334753
62,第62章 非针织或...,220,加纳,43869026
62,第62章 非针织或...,222,几内亚比绍,312245
62,第62章 非针织或...,224,肯尼亚,97212884
62,第62章 非针织或...,227,马达加斯加,14280578
62,第62章 非针织或...,233,莫桑比克,32355271
62,第62章 非针织或...,235,尼日尔,474287
62,第62章 非针织或...,239,圣多美和普林西比,133752
62,第62章 非针织或...,241,塞舌尔,29410
62,第62章 非针织或...,244,南非,518309390
62,第62章 非针织或...,250,乌干达,11267207
62,第62章 非针织或...,252,刚果(金),26689916
62,第62章 非针织或...,254,津巴布韦,1775146
62,第62章 非针织或...,255,莱索托,80699
62,第62章 非针织或...,258,厄立特里亚,142396
62,第62章 非针织或...,301,比利时,370724901
62,第62章 非针织或...,305,法国,1374004050
62,第62章 非针织或...,306,爱尔兰,55541378
62,第62章 非针织或...,307,意大利,953623948
62,第62章 非针织或...,309,荷兰,1072316780
62,第62章 非针织或...,310,希腊,583876927
62,第62章 非针织或...,312,西班牙,1202829668
62,第62章 非针织或...,313,阿尔巴尼亚,245247
62,第62章 非针织或...,315,奥地利,32448307
62,第62章 非针织或...,316,保加利亚,10511078
62,第62章 非针织或...,318,芬兰,115120765
62,第62章 非针织或...,321,匈牙利,41556191
62,第62章 非针织或...,326,挪威,151783952
62,第62章 非针织或...,327,波兰,504889188
62,第62章 非针织或...,336,立陶宛,13030050
62,第62章 非针织或...,339,阿塞拜疆,7215675
62,第62章 非针织或...,340,白俄罗斯,2045937
62,第62章 非针织或...,350,斯洛文尼亚,24165888
62,第62章 非针织或...,359,黑山,6080
62,第62章 非针织或...,404,巴哈马,20727
62,第62章 非针织或...,405,巴巴多斯,240607
62,第62章 非针织或...,406,伯利兹,1564695
62,第62章 非针织或...,408,多民族玻利维亚国,1148787
62,第62章 非针织或...,410,巴西,406543196
62,第62章 非针织或...,415,哥斯达黎加,11727041
62,第62章 非针织或...,422,瓜德罗普,3732
62,第62章 非针织或...,427,牙买加,5660273
62,第62章 非针织或...,429,墨西哥,548128142
62,第62章 非针织或...,431,尼加拉瓜,10526233
62,第62章 非针织或...,435,波多黎各,7139965
62,第62章 非针织或...,442,特立尼达和多巴哥,1369537
62,第62章 非针织或...,444,乌拉圭,67756382
62,第62章 非针织或...,501,加拿大,680913195
62,第62章 非针织或...,614,汤加,43864
62,第62章 非针织或...,617,萨摩亚,516029
62,第62章 非针织或...,621,马绍尔群岛,651955
62,第62章 非针织或...,699,大洋洲其他国家(地区),366948
63,第63章 其他纺织...,108,塞浦路斯,3380100
63,第63章 其他纺织...,109,朝鲜,5023647
63,第63章 其他纺织...,118,科威特,35268112
63,第63章 其他纺织...,123,马尔代夫,5785718
63,第63章 其他纺织...,124,蒙古,15767456
63,第63章 其他纺织...,127,巴基斯坦,33144711
63,第63章 其他纺织...,129,菲律宾,476466277
63,第63章 其他纺织...,137,土耳其,25347782
63,第63章 其他纺织...,138,阿联酋,390996042
63,第63章 其他纺织...,147,塔吉克斯坦,34652940
63,第63章 其他纺织...,203,贝宁,10329423
63,第63章 其他纺织...,208,佛得角,824095
63,第63章 其他纺织...,209,中非,1384754
63,第63章 其他纺织...,211,乍得,2064582
63,第63章 其他纺织...,213,刚果(布),6497247
63,第63章 其他纺织...,219,冈比亚,5761097
63,第63章 其他纺织...,220,加纳,66444747
63,第63章 其他纺织...,222,几内亚比绍,82560
63,第63章 其他纺织...,224,肯尼亚,105829398
63,第63章 其他纺织...,227,马达加斯加,31455334
63,第63章 其他纺织...,233,莫桑比克,36002980
63,第63章 其他纺织...,235,尼日尔,1344470
63,第63章 其他纺织...,239,圣多美和普林西比,19887
63,第63章 其他纺织...,241,塞舌尔,284134
63,第63章 其他纺织...,244,南非,160020939
63,第63章 其他纺织...,250,乌干达,11641125
63,第63章 其他纺织...,252,刚果(金),30473876
63,第63章 其他纺织...,254,津巴布韦,9709878
63,第63章 其他纺织...,255,莱索托,79899
63,第63章 其他纺织...,258,厄立特里亚,52022
63,第63章 其他纺织...,301,比利时,172765739
63,第63章 其他纺织...,305,法国,595309196
63,第63章 其他纺织...,306,爱尔兰,37214145
63,第63章 其他纺织...,307,意大利,335327459
63,第63章 其他纺织...,309,荷兰,650524109
63,第63章 其他纺织...,310,希腊,87867237
63,第63章 其他纺织...,312,西班牙,448913308
63,第63章 其他纺织...,313,阿尔巴尼亚,6517376
63,第63章 其他纺织...,315,奥地利,26602194
63,第63章 其他纺织...,316,保加利亚,16398406
63,第63章 其他纺织...,318,芬兰,40776744
63,第63章 其他纺织...,321,匈牙利,32103916
63,第63章 其他纺织...,326,挪威,69962036
63,第63章 其他纺织...,327,波兰,261715968
63,第63章 其他纺织...,336,立陶宛,17766821
63,第63章 其他纺织...,339,阿塞拜疆,4943967
63,第63章 其他纺织...,340,白俄罗斯,12464319
63,第63章 其他纺织...,350,斯洛文尼亚,60245740
63,第63章 其他纺织...,359,黑山,566845
63,第63章 其他纺织...,404,巴哈马,64117
63,第63章 其他纺织...,405,巴巴多斯,216254
63,第63章 其他纺织...,406,伯利兹,1486800
63,第63章 其他纺织...,408,多民族玻利维亚国,3028388
63,第63章 其他纺织...,410,巴西,132408591
63,第63章 其他纺织...,415,哥斯达黎加,18502178
63,第63章 其他纺织...,422,瓜德罗普,771937
63,第63章 其他纺织...,427,牙买加,11831096
63,第63章 其他纺织...,429,墨西哥,299278593
63,第63章 其他纺织...,431,尼加拉瓜,1198319
63,第63章 其他纺织...,435,波多黎各,18108503
63,第63章 其他纺织...,442,特立尼达和多巴哥,5582777
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,63
63,第63章 其他纺织...,444,乌拉圭,25443710
63,第63章 其他纺织...,501,加拿大,645326394
63,第63章 其他纺织...,614,汤加,1266038
63,第63章 其他纺织...,617,萨摩亚,2353554
63,第63章 其他纺织...,621,马绍尔群岛,12884
63,第63章 其他纺织...,625,瓦利斯和浮图纳,335070
63,第63章 其他纺织...,699,大洋洲其他国家(地区),2015444
64,第64章 鞋靴、护...,108,塞浦路斯,4171550
64,第64章 鞋靴、护...,109,朝鲜,366165
64,第64章 鞋靴、护...,118,科威特,82290420
64,第64章 鞋靴、护...,123,马尔代夫,2069785
64,第64章 鞋靴、护...,124,蒙古,3524502
64,第64章 鞋靴、护...,127,巴基斯坦,147698341
64,第64章 鞋靴、护...,129,菲律宾,1012641925
64,第64章 鞋靴、护...,137,土耳其,118426311
64,第64章 鞋靴、护...,138,阿联酋,684346323
64,第64章 鞋靴、护...,147,塔吉克斯坦,168861246
64,第64章 鞋靴、护...,203,贝宁,22778363
64,第64章 鞋靴、护...,208,佛得角,817941
64,第64章 鞋靴、护...,211,乍得,19784632
64,第64章 鞋靴、护...,213,刚果(布),14463973
64,第64章 鞋靴、护...,219,冈比亚,9941060
64,第64章 鞋靴、护...,220,加纳,147596901
64,第64章 鞋靴、护...,222,几内亚比绍,1220306
64,第64章 鞋靴、护...,224,肯尼亚,219394097
64,第64章 鞋靴、护...,227,马达加斯加,16604917
64,第64章 鞋靴、护...,233,莫桑比克,67627926
64,第64章 鞋靴、护...,235,尼日尔,6993309
64,第64章 鞋靴、护...,239,圣多美和普林西比,545876
64,第64章 鞋靴、护...,244,南非,613854401
64,第64章 鞋靴、护...,250,乌干达,28266701
64,第64章 鞋靴、护...,252,刚果(金),78212147
64,第64章 鞋靴、护...,254,津巴布韦,7214629
64,第64章 鞋靴、护...,301,比利时,722915701
64,第64章 鞋靴、护...,305,法国,647928320
64,第64章 鞋靴、护...,306,爱尔兰,31046810
64,第64章 鞋靴、护...,307,意大利,1148253980
64,第64章 鞋靴、护...,309,荷兰,870034901
64,第64章 鞋靴、护...,310,希腊,769266585
64,第64章 鞋靴、护...,312,西班牙,1111422037
64,第64章 鞋靴、护...,313,阿尔巴尼亚,8600517
64,第64章 鞋靴、护...,315,奥地利,12530386
64,第64章 鞋靴、护...,316,保加利亚,17018737
64,第64章 鞋靴、护...,318,芬兰,44717466
64,第64章 鞋靴、护...,321,匈牙利,71176413
64,第64章 鞋靴、护...,326,挪威,49965983
64,第64章 鞋靴、护...,327,波兰,471566048
64,第64章 鞋靴、护...,336,立陶宛,10330307
64,第64章 鞋靴、护...,339,阿塞拜疆,16010962
64,第64章 鞋靴、护...,340,白俄罗斯,35491687
64,第64章 鞋靴、护...,350,斯洛文尼亚,65372649
64,第64章 鞋靴、护...,357,法罗群岛,382
64,第64章 鞋靴、护...,359,黑山,9971
64,第64章 鞋靴、护...,404,巴哈马,9431
64,第64章 鞋靴、护...,405,巴巴多斯,59723
64,第64章 鞋靴、护...,406,伯利兹,16240850
64,第64章 鞋靴、护...,408,多民族玻利维亚国,5322627
64,第64章 鞋靴、护...,410,巴西,68378144
64,第64章 鞋靴、护...,415,哥斯达黎加,16135867
64,第64章 鞋靴、护...,422,瓜德罗普,484635
64,第64章 鞋靴、护...,427,牙买加,10815830
64,第64章 鞋靴、护...,429,墨西哥,426472549
64,第64章 鞋靴、护...,431,尼加拉瓜,25489950
64,第64章 鞋靴、护...,435,波多黎各,20995068
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,4341849
64,第64章 鞋靴、护...,444,乌拉圭,42290020
64,第64章 鞋靴、护...,501,加拿大,474749850
64,第64章 鞋靴、护...,614,汤加,712588
64,第64章 鞋靴、护...,617,萨摩亚,457750
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),141317
65,第65章 帽类及其...,108,塞浦路斯,889475
65,第65章 帽类及其...,109,朝鲜,2250
65,第65章 帽类及其...,118,科威特,3449577
65,第65章 帽类及其...,123,马尔代夫,287768
65,第65章 帽类及其...,124,蒙古,87556
65,第65章 帽类及其...,127,巴基斯坦,8148120
65,第65章 帽类及其...,129,菲律宾,69597625
65,第65章 帽类及其...,137,土耳其,19147000
65,第65章 帽类及其...,138,阿联酋,30512510
65,第65章 帽类及其...,147,塔吉克斯坦,2024294
65,第65章 帽类及其...,203,贝宁,678775
65,第65章 帽类及其...,208,佛得角,114508
65,第65章 帽类及其...,209,中非,7327
65,第65章 帽类及其...,211,乍得,36205
65,第65章 帽类及其...,213,刚果(布),303679
65,第65章 帽类及其...,219,冈比亚,238888
65,第65章 帽类及其...,220,加纳,3508246
65,第65章 帽类及其...,222,几内亚比绍,1576
65,第65章 帽类及其...,224,肯尼亚,6525190
65,第65章 帽类及其...,227,马达加斯加,1700046
65,第65章 帽类及其...,233,莫桑比克,1156916
65,第65章 帽类及其...,235,尼日尔,148178
65,第65章 帽类及其...,239,圣多美和普林西比,145
65,第65章 帽类及其...,241,塞舌尔,17570
65,第65章 帽类及其...,244,南非,73823699
65,第65章 帽类及其...,250,乌干达,96978
65,第65章 帽类及其...,252,刚果(金),1180413
65,第65章 帽类及其...,254,津巴布韦,317443
65,第65章 帽类及其...,255,莱索托,4396
65,第65章 帽类及其...,258,厄立特里亚,56614
65,第65章 帽类及其...,301,比利时,47244253
65,第65章 帽类及其...,305,法国,128813018
65,第65章 帽类及其...,306,爱尔兰,3670634
65,第65章 帽类及其...,307,意大利,112060693
65,第65章 帽类及其...,309,荷兰,146538501
65,第65章 帽类及其...,310,希腊,20901180
65,第65章 帽类及其...,312,西班牙,113680558
65,第65章 帽类及其...,313,阿尔巴尼亚,354208
65,第65章 帽类及其...,315,奥地利,6892011
65,第65章 帽类及其...,316,保加利亚,1523970
65,第65章 帽类及其...,318,芬兰,12798791
65,第65章 帽类及其...,321,匈牙利,4799787
65,第65章 帽类及其...,326,挪威,7355815
65,第65章 帽类及其...,327,波兰,49408943
65,第65章 帽类及其...,336,立陶宛,2787212
65,第65章 帽类及其...,339,阿塞拜疆,665110
65,第65章 帽类及其...,340,白俄罗斯,2904277
65,第65章 帽类及其...,350,斯洛文尼亚,3456769
65,第65章 帽类及其...,359,黑山,136251
65,第65章 帽类及其...,404,巴哈马,4034
65,第65章 帽类及其...,405,巴巴多斯,7399
65,第65章 帽类及其...,406,伯利兹,274227
65,第65章 帽类及其...,408,多民族玻利维亚国,1336511
65,第65章 帽类及其...,410,巴西,48515478
65,第65章 帽类及其...,415,哥斯达黎加,2501092
65,第65章 帽类及其...,422,瓜德罗普,37665
65,第65章 帽类及其...,427,牙买加,716171
65,第65章 帽类及其...,429,墨西哥,142675558
65,第65章 帽类及其...,431,尼加拉瓜,2247729
65,第65章 帽类及其...,435,波多黎各,2387901
65,第65章 帽类及其...,442,特立尼达和多巴哥,264014
65,第65章 帽类及其...,444,乌拉圭,6348400
65,第65章 帽类及其...,501,加拿大,100780655
65,第65章 帽类及其...,614,汤加,24534
65,第65章 帽类及其...,617,萨摩亚,13858
65,第65章 帽类及其...,699,大洋洲其他国家(地区),395223
66,第66章 雨伞、阳...,108,塞浦路斯,53482
66,第66章 雨伞、阳...,109,朝鲜,2480
66,第66章 雨伞、阳...,118,科威特,671187
66,第66章 雨伞、阳...,123,马尔代夫,62680
66,第66章 雨伞、阳...,124,蒙古,13469
66,第66章 雨伞、阳...,127,巴基斯坦,3582885
66,第66章 雨伞、阳...,129,菲律宾,57664262
66,第66章 雨伞、阳...,137,土耳其,1676419
66,第66章 雨伞、阳...,138,阿联酋,5679873
66,第66章 雨伞、阳...,147,塔吉克斯坦,58300
66,第66章 雨伞、阳...,203,贝宁,167224
66,第66章 雨伞、阳...,208,佛得角,6441
66,第66章 雨伞、阳...,209,中非,10770
66,第66章 雨伞、阳...,211,乍得,54477
66,第66章 雨伞、阳...,213,刚果(布),379141
66,第66章 雨伞、阳...,219,冈比亚,11802
66,第66章 雨伞、阳...,220,加纳,3092262
66,第66章 雨伞、阳...,222,几内亚比绍,2293
66,第66章 雨伞、阳...,224,肯尼亚,7011221
66,第66章 雨伞、阳...,227,马达加斯加,373784
66,第66章 雨伞、阳...,233,莫桑比克,1213079
66,第66章 雨伞、阳...,235,尼日尔,32684
66,第66章 雨伞、阳...,241,塞舌尔,21529
66,第66章 雨伞、阳...,244,南非,9435355
66,第66章 雨伞、阳...,250,乌干达,3087
66,第66章 雨伞、阳...,252,刚果(金),1257516
66,第66章 雨伞、阳...,254,津巴布韦,29099
66,第66章 雨伞、阳...,301,比利时,40720368
66,第66章 雨伞、阳...,305,法国,158109216
66,第66章 雨伞、阳...,306,爱尔兰,3333143
66,第66章 雨伞、阳...,307,意大利,87663429
66,第66章 雨伞、阳...,309,荷兰,117572612
66,第66章 雨伞、阳...,310,希腊,23076272
66,第66章 雨伞、阳...,312,西班牙,70451055
66,第66章 雨伞、阳...,313,阿尔巴尼亚,2057967
66,第66章 雨伞、阳...,315,奥地利,23033817
66,第66章 雨伞、阳...,316,保加利亚,2270119
66,第66章 雨伞、阳...,318,芬兰,6208793
66,第66章 雨伞、阳...,321,匈牙利,2502839
66,第66章 雨伞、阳...,326,挪威,8864652
66,第66章 雨伞、阳...,327,波兰,19148688
66,第66章 雨伞、阳...,336,立陶宛,850241
66,第66章 雨伞、阳...,339,阿塞拜疆,71215
66,第66章 雨伞、阳...,340,白俄罗斯,1727290
66,第66章 雨伞、阳...,350,斯洛文尼亚,16600781
66,第66章 雨伞、阳...,359,黑山,191695
66,第66章 雨伞、阳...,406,伯利兹,470185
66,第66章 雨伞、阳...,408,多民族玻利维亚国,4900
66,第66章 雨伞、阳...,410,巴西,37540226
66,第66章 雨伞、阳...,415,哥斯达黎加,3318080
66,第66章 雨伞、阳...,422,瓜德罗普,183047
66,第66章 雨伞、阳...,427,牙买加,404943
66,第66章 雨伞、阳...,429,墨西哥,39094307
66,第66章 雨伞、阳...,431,尼加拉瓜,135698
66,第66章 雨伞、阳...,435,波多黎各,603610
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,12860
66,第66章 雨伞、阳...,444,乌拉圭,325196
66,第66章 雨伞、阳...,501,加拿大,51311684
66,第66章 雨伞、阳...,614,汤加,37689
66,第66章 雨伞、阳...,617,萨摩亚,30707
66,第66章 雨伞、阳...,625,瓦利斯和浮图纳,51085
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),79995
67,第67章 已加工羽...,108,塞浦路斯,764154
67,第67章 已加工羽...,109,朝鲜,300000
67,第67章 已加工羽...,118,科威特,8724884
67,第67章 已加工羽...,123,马尔代夫,1512981
67,第67章 已加工羽...,124,蒙古,24626
67,第67章 已加工羽...,127,巴基斯坦,15368129
67,第67章 已加工羽...,129,菲律宾,47967889
67,第67章 已加工羽...,137,土耳其,19822431
67,第67章 已加工羽...,138,阿联酋,70839743
67,第67章 已加工羽...,147,塔吉克斯坦,121875
67,第67章 已加工羽...,203,贝宁,100577
67,第67章 已加工羽...,208,佛得角,75709
67,第67章 已加工羽...,213,刚果(布),947106
67,第67章 已加工羽...,219,冈比亚,180993
67,第67章 已加工羽...,220,加纳,94118563
67,第67章 已加工羽...,222,几内亚比绍,12643
67,第67章 已加工羽...,224,肯尼亚,7350610
67,第67章 已加工羽...,227,马达加斯加,365855
67,第67章 已加工羽...,233,莫桑比克,22833190
67,第67章 已加工羽...,239,圣多美和普林西比,11981
67,第67章 已加工羽...,244,南非,208228623
67,第67章 已加工羽...,250,乌干达,8184949
67,第67章 已加工羽...,252,刚果(金),38895923
67,第67章 已加工羽...,254,津巴布韦,265047
67,第67章 已加工羽...,301,比利时,61800395
67,第67章 已加工羽...,305,法国,134896385
67,第67章 已加工羽...,306,爱尔兰,6262206
67,第67章 已加工羽...,307,意大利,122647675
67,第67章 已加工羽...,309,荷兰,285047823
67,第67章 已加工羽...,310,希腊,20314700
67,第67章 已加工羽...,312,西班牙,78486481
67,第67章 已加工羽...,313,阿尔巴尼亚,1823837
67,第67章 已加工羽...,315,奥地利,3067682
67,第67章 已加工羽...,316,保加利亚,7140996
67,第67章 已加工羽...,318,芬兰,1250695
67,第67章 已加工羽...,321,匈牙利,9028062
67,第67章 已加工羽...,326,挪威,6992393
67,第67章 已加工羽...,327,波兰,122809201
67,第67章 已加工羽...,336,立陶宛,932898
67,第67章 已加工羽...,339,阿塞拜疆,967872
67,第67章 已加工羽...,340,白俄罗斯,15627659
67,第67章 已加工羽...,350,斯洛文尼亚,12389364
67,第67章 已加工羽...,359,黑山,16926
67,第67章 已加工羽...,406,伯利兹,66862
67,第67章 已加工羽...,408,多民族玻利维亚国,1011640
67,第67章 已加工羽...,410,巴西,110969104
67,第67章 已加工羽...,415,哥斯达黎加,1250844
67,第67章 已加工羽...,422,瓜德罗普,43669
67,第67章 已加工羽...,427,牙买加,562662
67,第67章 已加工羽...,429,墨西哥,85873920
67,第67章 已加工羽...,431,尼加拉瓜,560141
67,第67章 已加工羽...,435,波多黎各,3644463
67,第67章 已加工羽...,442,特立尼达和多巴哥,820965
67,第67章 已加工羽...,444,乌拉圭,4277985
67,第67章 已加工羽...,446,英属维尔京群岛,23464
67,第67章 已加工羽...,501,加拿大,157448192
67,第67章 已加工羽...,614,汤加,137460
67,第67章 已加工羽...,617,萨摩亚,18414
67,第67章 已加工羽...,699,大洋洲其他国家(地区),77746
68,第68章 石料、石...,108,塞浦路斯,4215009
68,第68章 石料、石...,109,朝鲜,1986483
68,第68章 石料、石...,118,科威特,11564527
68,第68章 石料、石...,123,马尔代夫,6206062
68,第68章 石料、石...,124,蒙古,2905524
68,第68章 石料、石...,127,巴基斯坦,48880454
68,第68章 石料、石...,129,菲律宾,108231661
68,第68章 石料、石...,137,土耳其,49261764
68,第68章 石料、石...,138,阿联酋,100114007
68,第68章 石料、石...,147,塔吉克斯坦,5166031
68,第68章 石料、石...,203,贝宁,566908
68,第68章 石料、石...,207,加那利群岛,7301
68,第68章 石料、石...,208,佛得角,8978
68,第68章 石料、石...,209,中非,83448
68,第68章 石料、石...,213,刚果(布),12645393
68,第68章 石料、石...,219,冈比亚,471664
68,第68章 石料、石...,220,加纳,20381920
68,第68章 石料、石...,222,几内亚比绍,86981
68,第68章 石料、石...,224,肯尼亚,17854839
68,第68章 石料、石...,227,马达加斯加,2231276
68,第68章 石料、石...,233,莫桑比克,6926581
68,第68章 石料、石...,235,尼日尔,493973
68,第68章 石料、石...,241,塞舌尔,505696
68,第68章 石料、石...,244,南非,57088655
68,第68章 石料、石...,250,乌干达,590517
68,第68章 石料、石...,252,刚果(金),13433534
68,第68章 石料、石...,254,津巴布韦,7224101
68,第68章 石料、石...,301,比利时,71000614
68,第68章 石料、石...,305,法国,84590142
68,第68章 石料、石...,306,爱尔兰,17183625
68,第68章 石料、石...,307,意大利,74748420
68,第68章 石料、石...,309,荷兰,268599716
68,第68章 石料、石...,310,希腊,7882218
68,第68章 石料、石...,312,西班牙,54764844
68,第68章 石料、石...,313,阿尔巴尼亚,713009
68,第68章 石料、石...,315,奥地利,2976877
68,第68章 石料、石...,316,保加利亚,3446234
68,第68章 石料、石...,318,芬兰,12278820
68,第68章 石料、石...,321,匈牙利,18192422
68,第68章 石料、石...,326,挪威,12779828
68,第68章 石料、石...,327,波兰,62190059
68,第68章 石料、石...,336,立陶宛,3754686
68,第68章 石料、石...,339,阿塞拜疆,1840204
68,第68章 石料、石...,340,白俄罗斯,2941914
