商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,204,博茨瓦纳,1998486
32,第32章 鞣料浸膏...,206,喀麦隆,1285023
32,第32章 鞣料浸膏...,212,科摩罗,147642
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5861962
32,第32章 鞣料浸膏...,218,加蓬,363296
32,第32章 鞣料浸膏...,221,几内亚,850032
32,第32章 鞣料浸膏...,223,科特迪瓦,4817158
32,第32章 鞣料浸膏...,225,利比里亚,3005788
32,第32章 鞣料浸膏...,230,毛里塔尼亚,138719
32,第32章 鞣料浸膏...,231,毛里求斯,978650
32,第32章 鞣料浸膏...,234,纳米比亚,10481
32,第32章 鞣料浸膏...,237,留尼汪,43040
32,第32章 鞣料浸膏...,240,塞内加尔,5272606
32,第32章 鞣料浸膏...,242,塞拉利昂,506816
32,第32章 鞣料浸膏...,243,索马里,1619676
32,第32章 鞣料浸膏...,249,突尼斯,8357203
32,第32章 鞣料浸膏...,260,南苏丹,105422
32,第32章 鞣料浸膏...,303,英国,57294105
32,第32章 鞣料浸膏...,304,德国,68506725
32,第32章 鞣料浸膏...,324,马耳他,905465
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),1853213
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),76102
32,第32章 鞣料浸膏...,344,俄罗斯,62106370
32,第32章 鞣料浸膏...,351,克罗地亚,771682
32,第32章 鞣料浸膏...,358,塞尔维亚,1044299
32,第32章 鞣料浸膏...,403,阿鲁巴,307360
32,第32章 鞣料浸膏...,414,多米尼克,10276
32,第32章 鞣料浸膏...,420,法属圭亚那,4878
32,第32章 鞣料浸膏...,424,圭亚那,1089347
32,第32章 鞣料浸膏...,437,圣卢西亚,3620
32,第32章 鞣料浸膏...,440,萨尔瓦多,5294413
32,第32章 鞣料浸膏...,441,苏里南,163064
32,第32章 鞣料浸膏...,502,美国,291856451
32,第32章 鞣料浸膏...,601,澳大利亚,47757079
32,第32章 鞣料浸膏...,607,新喀里多尼亚,27672
33,第33章 精油及香...,102,巴林,628878
33,第33章 精油及香...,110,中国香港,445177705
33,第33章 精油及香...,111,印度,63111457
33,第33章 精油及香...,112,印度尼西亚,79510467
33,第33章 精油及香...,113,伊朗,178188
33,第33章 精油及香...,116,日本,222208548
33,第33章 精油及香...,119,老挝,2189872
33,第33章 精油及香...,120,黎巴嫩,1113455
33,第33章 精油及香...,122,马来西亚,60987560
33,第33章 精油及香...,125,尼泊尔,312795
33,第33章 精油及香...,126,阿曼,2687035
33,第33章 精油及香...,132,新加坡,62455324
33,第33章 精油及香...,133,韩国,51092079
33,第33章 精油及香...,135,叙利亚,94514
33,第33章 精油及香...,136,泰国,75062961
33,第33章 精油及香...,139,也门,3068809
33,第33章 精油及香...,141,越南,61513267
33,第33章 精油及香...,143,中国台湾,65403275
33,第33章 精油及香...,145,哈萨克斯坦,3520757
33,第33章 精油及香...,149,乌兹别克斯坦,10233508
33,第33章 精油及香...,202,安哥拉,4978833
33,第33章 精油及香...,206,喀麦隆,2572514
33,第33章 精油及香...,217,埃塞俄比亚,966870
33,第33章 精油及香...,218,加蓬,285943
33,第33章 精油及香...,221,几内亚,7021802
33,第33章 精油及香...,223,科特迪瓦,140918
33,第33章 精油及香...,225,利比里亚,24039
33,第33章 精油及香...,231,毛里求斯,834096
33,第33章 精油及香...,234,纳米比亚,467
33,第33章 精油及香...,237,留尼汪,43910
33,第33章 精油及香...,240,塞内加尔,2034167
33,第33章 精油及香...,242,塞拉利昂,261752
33,第33章 精油及香...,243,索马里,807427
33,第33章 精油及香...,249,突尼斯,4148806
33,第33章 精油及香...,259,马约特,20905
33,第33章 精油及香...,303,英国,199972003
33,第33章 精油及香...,304,德国,49052808
33,第33章 精油及香...,324,马耳他,13924
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),453253
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),528868
33,第33章 精油及香...,344,俄罗斯,56638458
33,第33章 精油及香...,351,克罗地亚,474704
33,第33章 精油及香...,358,塞尔维亚,178331
33,第33章 精油及香...,421,格林纳达,7759
33,第33章 精油及香...,424,圭亚那,288511
33,第33章 精油及香...,425,海地,12229697
33,第33章 精油及香...,428,马提尼克,21741
33,第33章 精油及香...,437,圣卢西亚,4666
33,第33章 精油及香...,440,萨尔瓦多,123767
33,第33章 精油及香...,441,苏里南,1059948
33,第33章 精油及香...,502,美国,692253786
33,第33章 精油及香...,601,澳大利亚,63086855
33,第33章 精油及香...,607,新喀里多尼亚,190424
34,第34章 肥皂、有...,102,巴林,2414303
34,第34章 肥皂、有...,104,不丹,248585
34,第34章 肥皂、有...,110,中国香港,82610956
34,第34章 肥皂、有...,111,印度,70564591
34,第34章 肥皂、有...,112,印度尼西亚,74528604
34,第34章 肥皂、有...,113,伊朗,8993178
34,第34章 肥皂、有...,116,日本,159138066
34,第34章 肥皂、有...,119,老挝,3400134
34,第34章 肥皂、有...,120,黎巴嫩,3264268
34,第34章 肥皂、有...,122,马来西亚,88405496
34,第34章 肥皂、有...,125,尼泊尔,677888
34,第34章 肥皂、有...,126,阿曼,4982528
34,第34章 肥皂、有...,132,新加坡,49491511
34,第34章 肥皂、有...,133,韩国,77931801
34,第34章 肥皂、有...,135,叙利亚,4616783
34,第34章 肥皂、有...,136,泰国,73836608
34,第34章 肥皂、有...,139,也门,23592661
34,第34章 肥皂、有...,141,越南,181025486
34,第34章 肥皂、有...,143,中国台湾,72401042
34,第34章 肥皂、有...,145,哈萨克斯坦,11886727
34,第34章 肥皂、有...,148,土库曼斯坦,2410147
34,第34章 肥皂、有...,149,乌兹别克斯坦,7736987
34,第34章 肥皂、有...,202,安哥拉,9344825
34,第34章 肥皂、有...,204,博茨瓦纳,164392
34,第34章 肥皂、有...,205,布隆迪,1423
34,第34章 肥皂、有...,206,喀麦隆,8266246
34,第34章 肥皂、有...,212,科摩罗,170120
34,第34章 肥皂、有...,217,埃塞俄比亚,4632737
34,第34章 肥皂、有...,218,加蓬,3208795
34,第34章 肥皂、有...,221,几内亚,3444058
34,第34章 肥皂、有...,223,科特迪瓦,3224582
34,第34章 肥皂、有...,225,利比里亚,1980796
34,第34章 肥皂、有...,230,毛里塔尼亚,2049313
34,第34章 肥皂、有...,231,毛里求斯,3515664
34,第34章 肥皂、有...,234,纳米比亚,331559
34,第34章 肥皂、有...,237,留尼汪,103854
34,第34章 肥皂、有...,240,塞内加尔,2614531
34,第34章 肥皂、有...,242,塞拉利昂,1102902
34,第34章 肥皂、有...,243,索马里,12909839
34,第34章 肥皂、有...,249,突尼斯,257001
34,第34章 肥皂、有...,259,马约特,30663
34,第34章 肥皂、有...,260,南苏丹,44752
34,第34章 肥皂、有...,303,英国,104413008
34,第34章 肥皂、有...,304,德国,43166983
34,第34章 肥皂、有...,324,马耳他,553030
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),4675483
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),194302
34,第34章 肥皂、有...,344,俄罗斯,48323742
34,第34章 肥皂、有...,351,克罗地亚,1462109
34,第34章 肥皂、有...,358,塞尔维亚,267464
34,第34章 肥皂、有...,401,安提瓜和巴布达,255339
34,第34章 肥皂、有...,403,阿鲁巴,63900
34,第34章 肥皂、有...,414,多米尼克,107809
34,第34章 肥皂、有...,420,法属圭亚那,20987
34,第34章 肥皂、有...,421,格林纳达,195148
34,第34章 肥皂、有...,424,圭亚那,1829795
34,第34章 肥皂、有...,425,海地,6536634
34,第34章 肥皂、有...,428,马提尼克,1610
34,第34章 肥皂、有...,437,圣卢西亚,476007
34,第34章 肥皂、有...,440,萨尔瓦多,6345818
34,第34章 肥皂、有...,441,苏里南,1498342
34,第34章 肥皂、有...,502,美国,601699572
34,第34章 肥皂、有...,601,澳大利亚,113101726
34,第34章 肥皂、有...,607,新喀里多尼亚,352784
35,第35章 蛋白类物...,102,巴林,179789
35,第35章 蛋白类物...,110,中国香港,90431072
35,第35章 蛋白类物...,111,印度,145793309
35,第35章 蛋白类物...,112,印度尼西亚,65743631
35,第35章 蛋白类物...,113,伊朗,15366699
35,第35章 蛋白类物...,116,日本,83535603
35,第35章 蛋白类物...,119,老挝,4779567
35,第35章 蛋白类物...,120,黎巴嫩,1459259
35,第35章 蛋白类物...,122,马来西亚,54011121
35,第35章 蛋白类物...,125,尼泊尔,1455596
35,第35章 蛋白类物...,126,阿曼,3104693
35,第35章 蛋白类物...,132,新加坡,36034363
35,第35章 蛋白类物...,133,韩国,88077208
35,第35章 蛋白类物...,135,叙利亚,2453353
35,第35章 蛋白类物...,136,泰国,62356302
35,第35章 蛋白类物...,139,也门,3402956
35,第35章 蛋白类物...,141,越南,234407854
35,第35章 蛋白类物...,143,中国台湾,80320796
35,第35章 蛋白类物...,145,哈萨克斯坦,4552191
35,第35章 蛋白类物...,148,土库曼斯坦,283133
35,第35章 蛋白类物...,149,乌兹别克斯坦,19909764
35,第35章 蛋白类物...,202,安哥拉,4361741
35,第35章 蛋白类物...,204,博茨瓦纳,33109
35,第35章 蛋白类物...,205,布隆迪,17898
35,第35章 蛋白类物...,206,喀麦隆,1160929
35,第35章 蛋白类物...,217,埃塞俄比亚,3358649
35,第35章 蛋白类物...,218,加蓬,315742
35,第35章 蛋白类物...,221,几内亚,1353017
35,第35章 蛋白类物...,223,科特迪瓦,727755
35,第35章 蛋白类物...,225,利比里亚,41180
35,第35章 蛋白类物...,230,毛里塔尼亚,652110
35,第35章 蛋白类物...,231,毛里求斯,240969
35,第35章 蛋白类物...,234,纳米比亚,69282
35,第35章 蛋白类物...,237,留尼汪,29506
35,第35章 蛋白类物...,240,塞内加尔,2377122
35,第35章 蛋白类物...,242,塞拉利昂,425058
35,第35章 蛋白类物...,243,索马里,1297724
35,第35章 蛋白类物...,249,突尼斯,1134101
35,第35章 蛋白类物...,260,南苏丹,66577
35,第35章 蛋白类物...,303,英国,47394404
35,第35章 蛋白类物...,304,德国,47910728
35,第35章 蛋白类物...,324,马耳他,40840
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1030368
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),317147
35,第35章 蛋白类物...,344,俄罗斯,82061052
35,第35章 蛋白类物...,351,克罗地亚,1155183
35,第35章 蛋白类物...,358,塞尔维亚,1961625
35,第35章 蛋白类物...,414,多米尼克,259030
35,第35章 蛋白类物...,417,库拉索,20619
35,第35章 蛋白类物...,420,法属圭亚那,36395
35,第35章 蛋白类物...,424,圭亚那,131009
35,第35章 蛋白类物...,425,海地,1930738
35,第35章 蛋白类物...,428,马提尼克,3205
35,第35章 蛋白类物...,437,圣卢西亚,16107
35,第35章 蛋白类物...,440,萨尔瓦多,263204
35,第35章 蛋白类物...,441,苏里南,81003
35,第35章 蛋白类物...,502,美国,145910223
35,第35章 蛋白类物...,601,澳大利亚,31224475
35,第35章 蛋白类物...,607,新喀里多尼亚,11926
36,第36章 炸药；烟...,110,中国香港,112561
36,第36章 炸药；烟...,111,印度,1015550
36,第36章 炸药；烟...,112,印度尼西亚,2112980
36,第36章 炸药；烟...,116,日本,4033255
36,第36章 炸药；烟...,119,老挝,3062014
36,第36章 炸药；烟...,122,马来西亚,3491187
36,第36章 炸药；烟...,133,韩国,868191
36,第36章 炸药；烟...,136,泰国,18042466
36,第36章 炸药；烟...,141,越南,746344
36,第36章 炸药；烟...,143,中国台湾,10221476
36,第36章 炸药；烟...,231,毛里求斯,2154944
36,第36章 炸药；烟...,303,英国,2904110
36,第36章 炸药；烟...,304,德国,16747608
36,第36章 炸药；烟...,344,俄罗斯,6176677
36,第36章 炸药；烟...,403,阿鲁巴,3645734
36,第36章 炸药；烟...,437,圣卢西亚,1182
36,第36章 炸药；烟...,440,萨尔瓦多,429943
36,第36章 炸药；烟...,441,苏里南,1542079
36,第36章 炸药；烟...,502,美国,166901405
36,第36章 炸药；烟...,601,澳大利亚,29000604
37,第37章 照相及电...,110,中国香港,23777767
37,第37章 照相及电...,111,印度,41631327
37,第37章 照相及电...,112,印度尼西亚,7415198
37,第37章 照相及电...,113,伊朗,2110394
37,第37章 照相及电...,116,日本,39153524
37,第37章 照相及电...,119,老挝,189992
37,第37章 照相及电...,120,黎巴嫩,924332
37,第37章 照相及电...,122,马来西亚,14166698
37,第37章 照相及电...,125,尼泊尔,1226522
37,第37章 照相及电...,126,阿曼,71481
37,第37章 照相及电...,132,新加坡,14761378
37,第37章 照相及电...,133,韩国,60930217
37,第37章 照相及电...,135,叙利亚,9563
37,第37章 照相及电...,136,泰国,23231386
37,第37章 照相及电...,139,也门,9426
37,第37章 照相及电...,141,越南,37289739
37,第37章 照相及电...,143,中国台湾,45473615
37,第37章 照相及电...,145,哈萨克斯坦,1630830
37,第37章 照相及电...,149,乌兹别克斯坦,1668129
37,第37章 照相及电...,202,安哥拉,158861
37,第37章 照相及电...,204,博茨瓦纳,3513
37,第37章 照相及电...,205,布隆迪,12013
37,第37章 照相及电...,206,喀麦隆,128992
37,第37章 照相及电...,217,埃塞俄比亚,19073
37,第37章 照相及电...,221,几内亚,9570
37,第37章 照相及电...,223,科特迪瓦,270562
37,第37章 照相及电...,230,毛里塔尼亚,48172
37,第37章 照相及电...,231,毛里求斯,46062
37,第37章 照相及电...,240,塞内加尔,222929
37,第37章 照相及电...,242,塞拉利昂,141430
37,第37章 照相及电...,249,突尼斯,336729
37,第37章 照相及电...,260,南苏丹,153104
37,第37章 照相及电...,303,英国,2965207
37,第37章 照相及电...,304,德国,14123356
37,第37章 照相及电...,324,马耳他,593
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),141657
37,第37章 照相及电...,344,俄罗斯,21297177
37,第37章 照相及电...,351,克罗地亚,1875314
37,第37章 照相及电...,358,塞尔维亚,1289182
37,第37章 照相及电...,440,萨尔瓦多,432525
37,第37章 照相及电...,502,美国,4556726
37,第37章 照相及电...,601,澳大利亚,8853178
38,第38章 杂项化学...,102,巴林,6636406
38,第38章 杂项化学...,104,不丹,30519
38,第38章 杂项化学...,110,中国香港,384830292
38,第38章 杂项化学...,111,印度,356107214
38,第38章 杂项化学...,112,印度尼西亚,528420594
38,第38章 杂项化学...,113,伊朗,96750474
38,第38章 杂项化学...,116,日本,526556868
38,第38章 杂项化学...,119,老挝,19071942
38,第38章 杂项化学...,120,黎巴嫩,10666356
38,第38章 杂项化学...,122,马来西亚,622870417
38,第38章 杂项化学...,125,尼泊尔,13363814
38,第38章 杂项化学...,126,阿曼,8548844
38,第38章 杂项化学...,132,新加坡,205496766
38,第38章 杂项化学...,133,韩国,887214223
38,第38章 杂项化学...,135,叙利亚,6412557
38,第38章 杂项化学...,136,泰国,566569186
38,第38章 杂项化学...,139,也门,25803248
38,第38章 杂项化学...,141,越南,762638607
38,第38章 杂项化学...,143,中国台湾,428251698
38,第38章 杂项化学...,145,哈萨克斯坦,25125956
38,第38章 杂项化学...,148,土库曼斯坦,879996
38,第38章 杂项化学...,149,乌兹别克斯坦,14607265
38,第38章 杂项化学...,202,安哥拉,11383858
38,第38章 杂项化学...,204,博茨瓦纳,5466560
38,第38章 杂项化学...,205,布隆迪,1482602
38,第38章 杂项化学...,206,喀麦隆,62926504
38,第38章 杂项化学...,217,埃塞俄比亚,10375190
38,第38章 杂项化学...,218,加蓬,1847547
38,第38章 杂项化学...,221,几内亚,1710855
38,第38章 杂项化学...,223,科特迪瓦,72600461
38,第38章 杂项化学...,225,利比里亚,3950801
38,第38章 杂项化学...,230,毛里塔尼亚,53252
38,第38章 杂项化学...,231,毛里求斯,2338227
38,第38章 杂项化学...,234,纳米比亚,2581015
38,第38章 杂项化学...,237,留尼汪,42575
38,第38章 杂项化学...,240,塞内加尔,12095450
38,第38章 杂项化学...,242,塞拉利昂,3738318
38,第38章 杂项化学...,243,索马里,3158075
38,第38章 杂项化学...,249,突尼斯,4037530
38,第38章 杂项化学...,260,南苏丹,546392
38,第38章 杂项化学...,303,英国,122622079
38,第38章 杂项化学...,304,德国,183374267
38,第38章 杂项化学...,324,马耳他,2406
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),8288246
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),494609
38,第38章 杂项化学...,344,俄罗斯,171889430
38,第38章 杂项化学...,351,克罗地亚,22875597
38,第38章 杂项化学...,358,塞尔维亚,10368575
38,第38章 杂项化学...,401,安提瓜和巴布达,3229
38,第38章 杂项化学...,403,阿鲁巴,358986
38,第38章 杂项化学...,417,库拉索,497
38,第38章 杂项化学...,420,法属圭亚那,505
38,第38章 杂项化学...,421,格林纳达,150112
38,第38章 杂项化学...,424,圭亚那,1659197
38,第38章 杂项化学...,425,海地,439957
38,第38章 杂项化学...,437,圣卢西亚,83203
38,第38章 杂项化学...,440,萨尔瓦多,2682142
38,第38章 杂项化学...,441,苏里南,4252759
38,第38章 杂项化学...,502,美国,1076677280
38,第38章 杂项化学...,601,澳大利亚,326041562
38,第38章 杂项化学...,607,新喀里多尼亚,47930
38,第38章 杂项化学...,618,基里巴斯,801
39,第39章 塑料及其...,102,巴林,24543767
39,第39章 塑料及其...,104,不丹,691
39,第39章 塑料及其...,110,中国香港,1816184982
39,第39章 塑料及其...,111,印度,2088947741
39,第39章 塑料及其...,112,印度尼西亚,1330107565
39,第39章 塑料及其...,113,伊朗,184760881
39,第39章 塑料及其...,116,日本,3420951056
39,第39章 塑料及其...,119,老挝,19284724
39,第39章 塑料及其...,120,黎巴嫩,66993666
39,第39章 塑料及其...,122,马来西亚,1974535892
39,第39章 塑料及其...,125,尼泊尔,22753176
39,第39章 塑料及其...,126,阿曼,113747724
39,第39章 塑料及其...,132,新加坡,1550735190
39,第39章 塑料及其...,133,韩国,2286676833
39,第39章 塑料及其...,135,叙利亚,34191543
39,第39章 塑料及其...,136,泰国,1622820455
39,第39章 塑料及其...,139,也门,117251645
39,第39章 塑料及其...,141,越南,3801015351
39,第39章 塑料及其...,143,中国台湾,1029684650
39,第39章 塑料及其...,145,哈萨克斯坦,300917709
39,第39章 塑料及其...,148,土库曼斯坦,3965456
39,第39章 塑料及其...,149,乌兹别克斯坦,207826464
39,第39章 塑料及其...,202,安哥拉,97893691
39,第39章 塑料及其...,204,博茨瓦纳,7671491
39,第39章 塑料及其...,205,布隆迪,2526603
39,第39章 塑料及其...,206,喀麦隆,64864584
39,第39章 塑料及其...,212,科摩罗,1080146
39,第39章 塑料及其...,217,埃塞俄比亚,42795266
39,第39章 塑料及其...,218,加蓬,11862554
39,第39章 塑料及其...,221,几内亚,30955614
39,第39章 塑料及其...,223,科特迪瓦,70816193
39,第39章 塑料及其...,225,利比里亚,13061361
39,第39章 塑料及其...,230,毛里塔尼亚,21186280
39,第39章 塑料及其...,231,毛里求斯,38590200
39,第39章 塑料及其...,234,纳米比亚,12931844
39,第39章 塑料及其...,237,留尼汪,8278373
39,第39章 塑料及其...,240,塞内加尔,102193146
39,第39章 塑料及其...,242,塞拉利昂,11135844
39,第39章 塑料及其...,243,索马里,24777547
39,第39章 塑料及其...,249,突尼斯,59873991
39,第39章 塑料及其...,259,马约特,2971856
39,第39章 塑料及其...,260,南苏丹,9507108
39,第39章 塑料及其...,303,英国,2131916935
39,第39章 塑料及其...,304,德国,1610845950
39,第39章 塑料及其...,324,马耳他,14127811
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),34955378
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),5135994
39,第39章 塑料及其...,344,俄罗斯,1105076302
39,第39章 塑料及其...,351,克罗地亚,43518876
39,第39章 塑料及其...,358,塞尔维亚,31446892
39,第39章 塑料及其...,401,安提瓜和巴布达,653884
39,第39章 塑料及其...,403,阿鲁巴,886439
39,第39章 塑料及其...,414,多米尼克,329763
39,第39章 塑料及其...,417,库拉索,1257719
39,第39章 塑料及其...,420,法属圭亚那,491968
39,第39章 塑料及其...,421,格林纳达,86707
39,第39章 塑料及其...,424,圭亚那,17731946
39,第39章 塑料及其...,425,海地,31790254
39,第39章 塑料及其...,428,马提尼克,231940
39,第39章 塑料及其...,437,圣卢西亚,2437597
39,第39章 塑料及其...,440,萨尔瓦多,46519270
39,第39章 塑料及其...,441,苏里南,9595426
39,第39章 塑料及其...,502,美国,17008411008
39,第39章 塑料及其...,601,澳大利亚,1867783907
39,第39章 塑料及其...,607,新喀里多尼亚,4822895
39,第39章 塑料及其...,618,基里巴斯,1459846
40,第40章 橡胶及其...,102,巴林,7803984
40,第40章 橡胶及其...,110,中国香港,110458800
40,第40章 橡胶及其...,111,印度,107177334
40,第40章 橡胶及其...,112,印度尼西亚,221667123
40,第40章 橡胶及其...,113,伊朗,65252991
40,第40章 橡胶及其...,116,日本,547677905
40,第40章 橡胶及其...,119,老挝,14684114
40,第40章 橡胶及其...,120,黎巴嫩,33574268
40,第40章 橡胶及其...,122,马来西亚,477944194
40,第40章 橡胶及其...,125,尼泊尔,4317501
40,第40章 橡胶及其...,126,阿曼,46149553
40,第40章 橡胶及其...,132,新加坡,135738389
40,第40章 橡胶及其...,133,韩国,362317676
40,第40章 橡胶及其...,135,叙利亚,36474798
40,第40章 橡胶及其...,136,泰国,305388250
40,第40章 橡胶及其...,139,也门,78231050
40,第40章 橡胶及其...,141,越南,465576112
40,第40章 橡胶及其...,143,中国台湾,191060509
40,第40章 橡胶及其...,145,哈萨克斯坦,93352199
40,第40章 橡胶及其...,148,土库曼斯坦,17349707
40,第40章 橡胶及其...,149,乌兹别克斯坦,110511078
40,第40章 橡胶及其...,202,安哥拉,48349879
40,第40章 橡胶及其...,204,博茨瓦纳,6535802
40,第40章 橡胶及其...,205,布隆迪,2024227
40,第40章 橡胶及其...,206,喀麦隆,31907559
40,第40章 橡胶及其...,212,科摩罗,666565
40,第40章 橡胶及其...,217,埃塞俄比亚,28572298
40,第40章 橡胶及其...,218,加蓬,7579687
40,第40章 橡胶及其...,221,几内亚,56757471
40,第40章 橡胶及其...,223,科特迪瓦,23429106
40,第40章 橡胶及其...,225,利比里亚,4725312
40,第40章 橡胶及其...,230,毛里塔尼亚,4634812
40,第40章 橡胶及其...,231,毛里求斯,8995002
40,第40章 橡胶及其...,234,纳米比亚,2692647
40,第40章 橡胶及其...,237,留尼汪,4351554
40,第40章 橡胶及其...,240,塞内加尔,22322652
40,第40章 橡胶及其...,242,塞拉利昂,3444697
40,第40章 橡胶及其...,243,索马里,22737744
40,第40章 橡胶及其...,249,突尼斯,10094339
40,第40章 橡胶及其...,259,马约特,831071
40,第40章 橡胶及其...,260,南苏丹,1962559
40,第40章 橡胶及其...,303,英国,600633605
40,第40章 橡胶及其...,304,德国,356120629
40,第40章 橡胶及其...,324,马耳他,4408558
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),34865193
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1296816
40,第40章 橡胶及其...,344,俄罗斯,305524028
40,第40章 橡胶及其...,351,克罗地亚,7927515
40,第40章 橡胶及其...,358,塞尔维亚,21467635
40,第40章 橡胶及其...,401,安提瓜和巴布达,803437
40,第40章 橡胶及其...,403,阿鲁巴,296092
40,第40章 橡胶及其...,414,多米尼克,322684
40,第40章 橡胶及其...,417,库拉索,981793
40,第40章 橡胶及其...,420,法属圭亚那,164392
40,第40章 橡胶及其...,421,格林纳达,562327
40,第40章 橡胶及其...,424,圭亚那,3809403
40,第40章 橡胶及其...,425,海地,14004188
40,第40章 橡胶及其...,428,马提尼克,2312113
40,第40章 橡胶及其...,437,圣卢西亚,1635857
40,第40章 橡胶及其...,440,萨尔瓦多,20193954
40,第40章 橡胶及其...,441,苏里南,6024334
40,第40章 橡胶及其...,502,美国,2149179929
40,第40章 橡胶及其...,601,澳大利亚,422758787
40,第40章 橡胶及其...,607,新喀里多尼亚,7070659
40,第40章 橡胶及其...,618,基里巴斯,386433
41,第41章 生皮（毛...,102,巴林,1639
41,第41章 生皮（毛...,110,中国香港,68427327
41,第41章 生皮（毛...,111,印度,10650529
41,第41章 生皮（毛...,112,印度尼西亚,42567272
41,第41章 生皮（毛...,116,日本,5099983
41,第41章 生皮（毛...,119,老挝,80339
41,第41章 生皮（毛...,122,马来西亚,7125526
41,第41章 生皮（毛...,132,新加坡,5975357
41,第41章 生皮（毛...,133,韩国,7143757
41,第41章 生皮（毛...,136,泰国,10694856
41,第41章 生皮（毛...,141,越南,171859523
41,第41章 生皮（毛...,143,中国台湾,6693035
41,第41章 生皮（毛...,217,埃塞俄比亚,149228
41,第41章 生皮（毛...,303,英国,1201345
41,第41章 生皮（毛...,304,德国,384225
41,第41章 生皮（毛...,344,俄罗斯,541
41,第41章 生皮（毛...,502,美国,9127718
41,第41章 生皮（毛...,601,澳大利亚,1360280
42,第42章 皮革制品...,102,巴林,8327307
42,第42章 皮革制品...,104,不丹,14625
42,第42章 皮革制品...,110,中国香港,491825123
42,第42章 皮革制品...,111,印度,260648021
42,第42章 皮革制品...,112,印度尼西亚,180012619
42,第42章 皮革制品...,113,伊朗,36614088
42,第42章 皮革制品...,116,日本,1199687134
42,第42章 皮革制品...,119,老挝,9755719
42,第42章 皮革制品...,120,黎巴嫩,26701040
42,第42章 皮革制品...,122,马来西亚,596541466
42,第42章 皮革制品...,125,尼泊尔,3874038
42,第42章 皮革制品...,126,阿曼,7827772
42,第42章 皮革制品...,132,新加坡,400474436
42,第42章 皮革制品...,133,韩国,554908816
42,第42章 皮革制品...,135,叙利亚,1043203
42,第42章 皮革制品...,136,泰国,284021329
42,第42章 皮革制品...,139,也门,21501417
42,第42章 皮革制品...,141,越南,297677282
42,第42章 皮革制品...,143,中国台湾,210600605
42,第42章 皮革制品...,145,哈萨克斯坦,151109591
42,第42章 皮革制品...,148,土库曼斯坦,477938
42,第42章 皮革制品...,149,乌兹别克斯坦,6532662
42,第42章 皮革制品...,202,安哥拉,16192271
42,第42章 皮革制品...,204,博茨瓦纳,1252263
42,第42章 皮革制品...,206,喀麦隆,29110461
42,第42章 皮革制品...,212,科摩罗,276241
42,第42章 皮革制品...,217,埃塞俄比亚,1711107
42,第42章 皮革制品...,218,加蓬,3110641
42,第42章 皮革制品...,221,几内亚,14259837
42,第42章 皮革制品...,223,科特迪瓦,16156833
42,第42章 皮革制品...,225,利比里亚,2814688
42,第42章 皮革制品...,230,毛里塔尼亚,7672657
42,第42章 皮革制品...,231,毛里求斯,6423555
42,第42章 皮革制品...,234,纳米比亚,851862
42,第42章 皮革制品...,237,留尼汪,838035
42,第42章 皮革制品...,240,塞内加尔,25019709
42,第42章 皮革制品...,242,塞拉利昂,5666127
42,第42章 皮革制品...,243,索马里,3312367
42,第42章 皮革制品...,249,突尼斯,3424811
42,第42章 皮革制品...,259,马约特,259106
42,第42章 皮革制品...,260,南苏丹,13161
42,第42章 皮革制品...,303,英国,753620996
42,第42章 皮革制品...,304,德国,679408505
42,第42章 皮革制品...,324,马耳他,25112264
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),5210814
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),192443
42,第42章 皮革制品...,344,俄罗斯,221500925
42,第42章 皮革制品...,351,克罗地亚,5159406
42,第42章 皮革制品...,358,塞尔维亚,3403544
42,第42章 皮革制品...,401,安提瓜和巴布达,6433
42,第42章 皮革制品...,403,阿鲁巴,27199
42,第42章 皮革制品...,414,多米尼克,65767
42,第42章 皮革制品...,417,库拉索,1221307
42,第42章 皮革制品...,420,法属圭亚那,48227
42,第42章 皮革制品...,421,格林纳达,162110
42,第42章 皮革制品...,424,圭亚那,1334309
42,第42章 皮革制品...,425,海地,6353415
42,第42章 皮革制品...,428,马提尼克,1424906
42,第42章 皮革制品...,437,圣卢西亚,206594
42,第42章 皮革制品...,440,萨尔瓦多,6191935
42,第42章 皮革制品...,441,苏里南,930409
42,第42章 皮革制品...,502,美国,3090073814
