Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,214,Djibouti,6866556.0
28,,215,Egypt,17932215.0
28,,216,Equatorial Guinea,219978.0
28,,226,Libya,198314.0
28,,228,Malawi,228702.0
28,,229,Mali,513236.0
28,,232,Morocco,27581335.0
28,,236,Nigeria,63832042.0
28,,238,Rwanda,114830.0
28,,246,Sudan,4549559.0
28,,247,Tanzania,22349096.0
28,,248,Togo,6024077.0
28,,251,Burkina Faso,81626.0
28,,253,Zambia,111164.0
28,,302,Denmark,5370049.0
28,,308,Luxembourg,2522983.0
28,,311,Portugal,1564295.0
28,,323,Liechtenstein,229478.0
28,,328,Romania,2664852.0
28,,330,Sweden,4791173.0
28,,331,Switzerland,1906006.0
28,,334,Estonia,1453389.0
28,,335,Latvia,6210.0
28,,343,Moldova,26044.0
28,,347,Ukraine,14419849.0
28,,352,Czechia（Czech Republic）,986093.0
28,,402,Argentina,20999830.0
28,,412,Chile,31959738.0
28,,413,Colombia,25540005.0
28,,416,Cuba,2801172.0
28,,418,Dominican Republic,3687977.0
28,,419,Ecuador,9391021.0
28,,423,Guatemala,11749465.0
28,,426,Honduras,2016289.0
28,,432,Panama,511112.0
28,,433,Paraguay,267290.0
28,,434,Peru,36880359.0
28,,445,Venezuela,1939076.0
28,,603,Fiji,291730.0
28,,609,New Zealand,28676481.0
28,,611,Papua New Guinea,23836541.0
28,,613,Solomon Islands,20920.0
28,,623,French Polynesia,37233.0
29,,101,Afghanistan,78800.0
29,,103,Bangladesh,125440996.0
29,,105,Brunei,331328.0
29,,106,Myanmar,33350127.0
29,,107,Cambodia,5888109.0
29,,114,Iraq,6323069.0
29,,115,Israel,237865596.0
29,,117,Jordan,30970572.0
29,,121,"Macao,China",50971770.0
29,,130,Qatar,4973118.0
29,,131,Saudi Arabia,68042228.0
29,,134,Sri Lanka,45694691.0
29,,146,Kyrgyzstan,1545334.0
29,,201,Algeria,19958041.0
29,,214,Djibouti,3141011.0
29,,215,Egypt,132017780.0
29,,226,Libya,747341.0
29,,228,Malawi,550088.0
29,,229,Mali,665773.0
29,,232,Morocco,10275831.0
29,,236,Nigeria,65337994.0
29,,238,Rwanda,228323.0
29,,246,Sudan,13462287.0
29,,247,Tanzania,6648490.0
29,,248,Togo,894065.0
29,,253,Zambia,2299869.0
29,,257,Swaziland,5365224.0
29,,302,Denmark,60722199.0
29,,308,Luxembourg,369671.0
29,,311,Portugal,47087509.0
29,,322,Iceland,42629.0
29,,328,Romania,20439512.0
29,,330,Sweden,20835698.0
29,,331,Switzerland,222155795.0
29,,334,Estonia,6689155.0
29,,335,Latvia,28432355.0
29,,343,Moldova,424263.0
29,,347,Ukraine,64955237.0
29,,352,Czechia（Czech Republic）,28309324.0
29,,353,Slovakia,3046628.0
29,,354,North Macedonia,1940945.0
29,,402,Argentina,337352303.0
29,,412,Chile,90463473.0
29,,413,Colombia,151817823.0
29,,416,Cuba,5210777.0
29,,418,Dominican Republic,16310951.0
29,,419,Ecuador,38180504.0
29,,423,Guatemala,31807712.0
29,,426,Honduras,4903072.0
29,,432,Panama,8820671.0
29,,433,Paraguay,43017328.0
29,,434,Peru,65584007.0
29,,445,Venezuela,47289810.0
29,,449,"Bonaire, Sint Eustatius and Saba",218367.0
29,,603,Fiji,279532.0
29,,609,New Zealand,49258874.0
29,,611,Papua New Guinea,1057057.0
29,,623,French Polynesia,82038.0
30,,101,Afghanistan,129985.0
30,,103,Bangladesh,10230686.0
30,,105,Brunei,8386.0
30,,106,Myanmar,35697035.0
30,,107,Cambodia,15066873.0
30,,114,Iraq,14883881.0
30,,115,Israel,6250711.0
30,,117,Jordan,3174691.0
30,,121,"Macao,China",1299930.0
30,,128,Palestine,38017.0
30,,130,Qatar,794395.0
30,,131,Saudi Arabia,17150229.0
30,,134,Sri Lanka,5365269.0
30,,144,Timor-Leste,82195.0
30,,146,Kyrgyzstan,2454235.0
30,,201,Algeria,4718856.0
30,,214,Djibouti,3215413.0
30,,215,Egypt,13927247.0
30,,216,Equatorial Guinea,4692.0
30,,226,Libya,4014573.0
30,,228,Malawi,353288.0
30,,229,Mali,14769245.0
30,,232,Morocco,4974593.0
30,,236,Nigeria,75739034.0
30,,238,Rwanda,628731.0
30,,246,Sudan,8675164.0
30,,247,Tanzania,21559663.0
30,,248,Togo,4616999.0
30,,251,Burkina Faso,3352597.0
30,,253,Zambia,1642646.0
30,,302,Denmark,82184635.0
30,,308,Luxembourg,1423.0
30,,311,Portugal,7185470.0
30,,322,Iceland,77205.0
30,,328,Romania,6905793.0
30,,330,Sweden,15544628.0
30,,331,Switzerland,10313645.0
30,,334,Estonia,684660.0
30,,335,Latvia,1404672.0
30,,343,Moldova,1735076.0
30,,347,Ukraine,10117998.0
30,,352,Czechia（Czech Republic）,4264992.0
30,,353,Slovakia,2300002.0
30,,354,North Macedonia,431260.0
30,,355,Bosnia and Herzegovina,45667.0
30,,402,Argentina,16232857.0
30,,412,Chile,18810448.0
30,,413,Colombia,26965421.0
30,,416,Cuba,12312648.0
30,,418,Dominican Republic,8186702.0
30,,419,Ecuador,3092484.0
30,,423,Guatemala,5927234.0
30,,426,Honduras,3667737.0
30,,432,Panama,2388112.0
30,,433,Paraguay,2120201.0
30,,434,Peru,19410455.0
30,,445,Venezuela,5163555.0
30,,603,Fiji,96364.0
30,,608,Vanuatu,1304.0
30,,609,New Zealand,29934568.0
30,,611,Papua New Guinea,2416314.0
30,,620,The Federated States of Micronesia,11060.0
31,,101,Afghanistan,2303501.0
31,,103,Bangladesh,113639389.0
31,,106,Myanmar,81504195.0
31,,107,Cambodia,177031.0
31,,114,Iraq,334941.0
31,,115,Israel,1075004.0
31,,117,Jordan,3941116.0
31,,121,"Macao,China",51908.0
31,,128,Palestine,295686.0
31,,131,Saudi Arabia,7910292.0
31,,134,Sri Lanka,7347853.0
31,,214,Djibouti,888265.0
31,,215,Egypt,7083631.0
31,,232,Morocco,1007529.0
31,,236,Nigeria,216364.0
31,,247,Tanzania,1366054.0
31,,302,Denmark,264445.0
31,,328,Romania,37002.0
31,,334,Estonia,88402.0
31,,347,Ukraine,108526.0
31,,352,Czechia（Czech Republic）,14124.0
31,,402,Argentina,48060444.0
31,,412,Chile,9289420.0
31,,413,Colombia,24852421.0
31,,416,Cuba,38100693.0
31,,418,Dominican Republic,640296.0
31,,419,Ecuador,9916339.0
31,,423,Guatemala,5240039.0
31,,426,Honduras,2174161.0
31,,432,Panama,163906.0
31,,433,Paraguay,134396.0
31,,434,Peru,2955894.0
31,,445,Venezuela,74646.0
31,,603,Fiji,83373.0
31,,609,New Zealand,152929528.0
31,,611,Papua New Guinea,640013.0
31,,613,Solomon Islands,26015.0
32,,101,Afghanistan,55276.0
32,,103,Bangladesh,63012613.0
32,,105,Brunei,288689.0
32,,106,Myanmar,4856714.0
32,,107,Cambodia,4605363.0
32,,114,Iraq,8700907.0
32,,115,Israel,35410947.0
32,,117,Jordan,7108344.0
32,,121,"Macao,China",6054568.0
32,,128,Palestine,76195.0
32,,130,Qatar,1522705.0
32,,131,Saudi Arabia,22449517.0
32,,134,Sri Lanka,5191935.0
32,,144,Timor-Leste,1181579.0
32,,146,Kyrgyzstan,55250.0
32,,201,Algeria,14202482.0
32,,214,Djibouti,4533614.0
32,,215,Egypt,54360151.0
32,,216,Equatorial Guinea,117590.0
32,,226,Libya,613258.0
32,,228,Malawi,484758.0
32,,229,Mali,277053.0
32,,232,Morocco,8638301.0
32,,236,Nigeria,16693878.0
32,,238,Rwanda,166738.0
32,,246,Sudan,3557121.0
32,,247,Tanzania,8526691.0
32,,248,Togo,1233237.0
32,,251,Burkina Faso,151347.0
32,,253,Zambia,1717322.0
32,,257,Swaziland,22194.0
32,,302,Denmark,5902042.0
32,,308,Luxembourg,550335.0
32,,311,Portugal,3137011.0
32,,322,Iceland,1870.0
32,,328,Romania,3114380.0
32,,330,Sweden,4283963.0
32,,331,Switzerland,10060621.0
32,,334,Estonia,1033626.0
32,,335,Latvia,1577286.0
32,,343,Moldova,12915.0
32,,347,Ukraine,10623273.0
32,,352,Czechia（Czech Republic）,819551.0
32,,353,Slovakia,72487.0
32,,354,North Macedonia,33056.0
32,,355,Bosnia and Herzegovina,34351.0
32,,402,Argentina,19864600.0
32,,411,Cayman Islands,372653.0
32,,412,Chile,21383234.0
32,,413,Colombia,19831436.0
32,,418,Dominican Republic,4489186.0
32,,419,Ecuador,12665407.0
32,,423,Guatemala,7732208.0
32,,426,Honduras,3368381.0
32,,432,Panama,18456810.0
32,,433,Paraguay,1741345.0
32,,434,Peru,14294174.0
32,,439,Saint Vincent and the Grenadines,61377.0
32,,445,Venezuela,3212509.0
32,,449,"Bonaire, Sint Eustatius and Saba",4132.0
32,,504,Bermuda,396971.0
32,,603,Fiji,643578.0
32,,608,Vanuatu,984955.0
32,,609,New Zealand,4164648.0
32,,611,Papua New Guinea,794222.0
32,,613,Solomon Islands,30051.0
33,,101,Afghanistan,1058560.0
33,,103,Bangladesh,3647718.0
33,,105,Brunei,3808.0
33,,106,Myanmar,13182804.0
33,,107,Cambodia,3433442.0
33,,114,Iraq,8991664.0
33,,115,Israel,3407917.0
33,,117,Jordan,1221843.0
33,,121,"Macao,China",5351978.0
33,,128,Palestine,58605.0
33,,130,Qatar,1552170.0
33,,131,Saudi Arabia,16333761.0
33,,134,Sri Lanka,1412957.0
33,,144,Timor-Leste,17637.0
33,,146,Kyrgyzstan,168468.0
33,,201,Algeria,2987217.0
33,,214,Djibouti,5923531.0
33,,215,Egypt,5044070.0
33,,216,Equatorial Guinea,33044.0
33,,226,Libya,803531.0
33,,228,Malawi,1638264.0
33,,229,Mali,109985.0
33,,232,Morocco,4271413.0
33,,236,Nigeria,24400422.0
33,,238,Rwanda,234864.0
33,,246,Sudan,5955539.0
33,,247,Tanzania,5052030.0
33,,248,Togo,1299328.0
33,,251,Burkina Faso,7.0
33,,253,Zambia,768472.0
33,,257,Swaziland,181.0
33,,302,Denmark,1904247.0
33,,308,Luxembourg,878.0
33,,311,Portugal,570250.0
33,,322,Iceland,3200.0
33,,325,Monaco,7.0
33,,328,Romania,1427532.0
33,,330,Sweden,3737944.0
33,,331,Switzerland,4481396.0
33,,334,Estonia,789654.0
33,,335,Latvia,1513391.0
33,,343,Moldova,6953.0
33,,347,Ukraine,4963341.0
33,,352,Czechia（Czech Republic）,2242196.0
33,,353,Slovakia,225384.0
33,,355,Bosnia and Herzegovina,157.0
33,,402,Argentina,7448964.0
33,,412,Chile,44342131.0
33,,413,Colombia,16172415.0
33,,418,Dominican Republic,2132191.0
33,,419,Ecuador,316868.0
33,,423,Guatemala,105431.0
33,,426,Honduras,1436532.0
33,,432,Panama,6250931.0
33,,433,Paraguay,398904.0
33,,434,Peru,5016351.0
33,,445,Venezuela,2474352.0
33,,449,"Bonaire, Sint Eustatius and Saba",13.0
33,,602,Cook Islands,7.0
33,,603,Fiji,1177866.0
33,,606,Nauru,1661.0
33,,608,Vanuatu,36661.0
33,,609,New Zealand,10021139.0
33,,611,Papua New Guinea,1190372.0
33,,613,Solomon Islands,92733.0
33,,623,French Polynesia,7.0
34,,101,Afghanistan,486712.0
34,,103,Bangladesh,16799453.0
34,,105,Brunei,214883.0
34,,106,Myanmar,14649831.0
34,,107,Cambodia,2896152.0
34,,114,Iraq,28219949.0
34,,115,Israel,14909107.0
34,,117,Jordan,3346154.0
34,,121,"Macao,China",4063117.0
34,,130,Qatar,3495985.0
34,,131,Saudi Arabia,14346729.0
34,,134,Sri Lanka,2647632.0
34,,144,Timor-Leste,1379659.0
34,,146,Kyrgyzstan,1767516.0
34,,201,Algeria,6454899.0
34,,214,Djibouti,2405754.0
34,,215,Egypt,9023025.0
34,,216,Equatorial Guinea,54684.0
34,,226,Libya,1758588.0
34,,228,Malawi,70732.0
34,,229,Mali,238831.0
34,,232,Morocco,807998.0
34,,236,Nigeria,18990727.0
34,,238,Rwanda,84435.0
34,,246,Sudan,5035278.0
34,,247,Tanzania,15612854.0
34,,248,Togo,12697563.0
34,,253,Zambia,9778.0
34,,257,Swaziland,3710.0
34,,302,Denmark,6930579.0
34,,311,Portugal,987323.0
34,,328,Romania,2124811.0
34,,330,Sweden,9673134.0
34,,331,Switzerland,795634.0
34,,334,Estonia,866723.0
34,,335,Latvia,1671142.0
34,,347,Ukraine,5461435.0
34,,352,Czechia（Czech Republic）,1513679.0
34,,353,Slovakia,160160.0
34,,402,Argentina,10727069.0
34,,411,Cayman Islands,55115.0
34,,412,Chile,35716894.0
34,,413,Colombia,7716755.0
34,,416,Cuba,7729101.0
34,,418,Dominican Republic,4657189.0
34,,419,Ecuador,3473546.0
34,,423,Guatemala,1393269.0
34,,426,Honduras,1054964.0
34,,432,Panama,7477356.0
34,,433,Paraguay,761454.0
34,,434,Peru,8214664.0
34,,438,Saint Martin (French Part),53383.0
34,,445,Venezuela,6718073.0
34,,447,Saint Kitts and Nevis,34979.0
34,,449,"Bonaire, Sint Eustatius and Saba",2698.0
34,,504,Bermuda,2844.0
34,,602,Cook Islands,48637.0
34,,603,Fiji,1183518.0
34,,608,Vanuatu,49474.0
34,,609,New Zealand,14158407.0
34,,611,Papua New Guinea,1736951.0
34,,613,Solomon Islands,159467.0
34,,619,Tuvalu,9012.0
34,,620,The Federated States of Micronesia,103911.0
34,,622,Palau,39098.0
34,,623,French Polynesia,282.0
35,,101,Afghanistan,1376236.0
35,,103,Bangladesh,20270882.0
35,,105,Brunei,939124.0
35,,106,Myanmar,7798880.0
35,,107,Cambodia,5434672.0
35,,114,Iraq,4419955.0
35,,115,Israel,6524866.0
35,,117,Jordan,2263321.0
35,,121,"Macao,China",524307.0
35,,128,Palestine,24866.0
35,,130,Qatar,3304895.0
35,,131,Saudi Arabia,3961862.0
35,,134,Sri Lanka,3608814.0
35,,144,Timor-Leste,256528.0
35,,146,Kyrgyzstan,1656986.0
35,,201,Algeria,3715147.0
35,,214,Djibouti,3082836.0
35,,215,Egypt,7228265.0
35,,216,Equatorial Guinea,53162.0
35,,226,Libya,375360.0
35,,228,Malawi,651497.0
35,,229,Mali,290815.0
35,,232,Morocco,1122435.0
35,,236,Nigeria,18010833.0
35,,238,Rwanda,74758.0
35,,246,Sudan,1632113.0
35,,247,Tanzania,2085024.0
35,,248,Togo,969343.0
35,,253,Zambia,279964.0
35,,302,Denmark,19111182.0
35,,308,Luxembourg,6738.0
35,,311,Portugal,709391.0
35,,328,Romania,6337318.0
35,,330,Sweden,553377.0
35,,331,Switzerland,1827716.0
35,,334,Estonia,221204.0
35,,335,Latvia,937102.0
35,,343,Moldova,737988.0
35,,347,Ukraine,7779579.0
35,,352,Czechia（Czech Republic）,603917.0
35,,353,Slovakia,619359.0
35,,355,Bosnia and Herzegovina,308977.0
35,,402,Argentina,5498756.0
35,,412,Chile,11818911.0
35,,413,Colombia,7575916.0
35,,416,Cuba,343694.0
35,,418,Dominican Republic,2372455.0
35,,419,Ecuador,3422084.0
35,,423,Guatemala,2619433.0
35,,426,Honduras,366908.0
35,,432,Panama,2562449.0
35,,433,Paraguay,740979.0
35,,434,Peru,6435138.0
35,,445,Venezuela,3687802.0
35,,447,Saint Kitts and Nevis,4000.0
35,,449,"Bonaire, Sint Eustatius and Saba",10382.0
35,,602,Cook Islands,16000.0
35,,603,Fiji,1620744.0
35,,608,Vanuatu,550594.0
35,,609,New Zealand,3207013.0
35,,611,Papua New Guinea,940434.0
35,,613,Solomon Islands,5526.0
35,,622,Palau,16998.0
36,,103,Bangladesh,335390.0
36,,105,Brunei,431152.0
36,,106,Myanmar,1153640.0
36,,107,Cambodia,411492.0
36,,115,Israel,744052.0
36,,121,"Macao,China",239413.0
36,,131,Saudi Arabia,104447.0
36,,302,Denmark,3342454.0
36,,311,Portugal,182474.0
36,,322,Iceland,3750561.0
36,,328,Romania,665942.0
36,,330,Sweden,6060598.0
36,,334,Estonia,782903.0
36,,347,Ukraine,1124199.0
36,,352,Czechia（Czech Republic）,4481301.0
36,,353,Slovakia,769728.0
36,,402,Argentina,511143.0
36,,412,Chile,3384219.0
36,,413,Colombia,434531.0
36,,418,Dominican Republic,432394.0
36,,419,Ecuador,1336112.0
36,,423,Guatemala,7656824.0
36,,426,Honduras,223443.0
36,,432,Panama,458591.0
36,,433,Paraguay,303310.0
36,,434,Peru,5547633.0
36,,449,"Bonaire, Sint Eustatius and Saba",985030.0
36,,609,New Zealand,974386.0
37,,103,Bangladesh,5849973.0
37,,106,Myanmar,3216450.0
37,,107,Cambodia,986143.0
37,,114,Iraq,364042.0
37,,115,Israel,2980810.0
37,,117,Jordan,241303.0
37,,121,"Macao,China",1167169.0
37,,130,Qatar,228367.0
37,,131,Saudi Arabia,487611.0
37,,134,Sri Lanka,2231203.0
37,,144,Timor-Leste,159467.0
37,,146,Kyrgyzstan,620072.0
37,,201,Algeria,841.0
37,,214,Djibouti,801558.0
37,,215,Egypt,4921127.0
37,,216,Equatorial Guinea,122.0
37,,226,Libya,10694.0
37,,232,Morocco,604937.0
37,,236,Nigeria,4781932.0
37,,246,Sudan,1269487.0
37,,247,Tanzania,457335.0
37,,253,Zambia,453832.0
37,,302,Denmark,114.0
37,,311,Portugal,83415.0
37,,328,Romania,422564.0
37,,329,San Marino,2981.0
37,,330,Sweden,7173.0
37,,334,Estonia,878489.0
37,,335,Latvia,1493728.0
37,,343,Moldova,9887.0
37,,347,Ukraine,3975289.0
37,,352,Czechia（Czech Republic）,569283.0
37,,353,Slovakia,52926.0
37,,402,Argentina,3367863.0
37,,412,Chile,2250153.0
37,,413,Colombia,2016244.0
37,,418,Dominican Republic,142414.0
37,,419,Ecuador,1409220.0
37,,423,Guatemala,230487.0
37,,426,Honduras,354864.0
37,,432,Panama,719526.0
37,,433,Paraguay,1091591.0
37,,434,Peru,2334141.0
37,,445,Venezuela,128883.0
37,,609,New Zealand,2200050.0
37,,611,Papua New Guinea,7292.0
38,,101,Afghanistan,1923810.0
38,,103,Bangladesh,78910422.0
38,,105,Brunei,1457311.0
38,,106,Myanmar,53530882.0
38,,107,Cambodia,12331233.0
38,,114,Iraq,30857205.0
38,,115,Israel,19100665.0
38,,117,Jordan,5571353.0
38,,121,"Macao,China",3326124.0
38,,128,Palestine,13868.0
38,,130,Qatar,4842279.0
38,,131,Saudi Arabia,24372532.0
38,,134,Sri Lanka,14502009.0
38,,146,Kyrgyzstan,3417399.0
38,,201,Algeria,8992389.0
38,,214,Djibouti,4216476.0
38,,215,Egypt,38720245.0
38,,216,Equatorial Guinea,14450.0
38,,226,Libya,1329293.0
38,,228,Malawi,1199438.0
38,,229,Mali,337771.0
38,,232,Morocco,3993023.0
38,,236,Nigeria,103177401.0
38,,238,Rwanda,623971.0
38,,246,Sudan,4814017.0
38,,247,Tanzania,32312835.0
38,,248,Togo,7828485.0
38,,251,Burkina Faso,1933640.0
38,,253,Zambia,7838819.0
38,,257,Swaziland,4780.0
38,,302,Denmark,2424834.0
38,,308,Luxembourg,6631.0
38,,311,Portugal,2255657.0
38,,322,Iceland,459805.0
38,,323,Liechtenstein,399308.0
38,,328,Romania,12215576.0
38,,330,Sweden,6313593.0
38,,331,Switzerland,15878690.0
38,,334,Estonia,1179896.0
38,,335,Latvia,5641256.0
38,,343,Moldova,107830.0
38,,347,Ukraine,51083750.0
38,,352,Czechia（Czech Republic）,6330718.0
38,,353,Slovakia,2849994.0
38,,354,North Macedonia,918754.0
38,,355,Bosnia and Herzegovina,54091.0
38,,402,Argentina,110702455.0
38,,411,Cayman Islands,9996.0
38,,412,Chile,99021514.0
38,,413,Colombia,56873948.0
38,,416,Cuba,751745.0
38,,418,Dominican Republic,23420076.0
38,,419,Ecuador,31535398.0
38,,423,Guatemala,8931430.0
38,,426,Honduras,5537222.0
38,,432,Panama,6908498.0
38,,433,Paraguay,87537283.0
38,,434,Peru,44641837.0
38,,445,Venezuela,21214836.0
38,,449,"Bonaire, Sint Eustatius and Saba",10581.0
38,,504,Bermuda,18714.0
38,,603,Fiji,274166.0
38,,608,Vanuatu,3336.0
38,,609,New Zealand,15481163.0
38,,611,Papua New Guinea,6077845.0
38,,613,Solomon Islands,80970.0
38,,619,Tuvalu,419.0
38,,623,French Polynesia,107648.0
39,,101,Afghanistan,6412638.0
39,,103,Bangladesh,198186766.0
39,,105,Brunei,6475332.0
39,,106,Myanmar,124154384.0
39,,107,Cambodia,52644031.0
39,,114,Iraq,178644339.0
39,,115,Israel,185322747.0
39,,117,Jordan,46825057.0
39,,121,"Macao,China",34199818.0
39,,128,Palestine,2372492.0
39,,130,Qatar,39696949.0
39,,131,Saudi Arabia,332943058.0
39,,134,Sri Lanka,75539135.0
39,,144,Timor-Leste,2463556.0
39,,146,Kyrgyzstan,50750680.0
39,,201,Algeria,75590791.0
39,,214,Djibouti,68760736.0
39,,215,Egypt,222254335.0
39,,216,Equatorial Guinea,3053365.0
39,,226,Libya,15987921.0
39,,228,Malawi,3014715.0
39,,229,Mali,1077687.0
39,,232,Morocco,43422580.0
39,,236,Nigeria,286519342.0
39,,238,Rwanda,3302795.0
39,,246,Sudan,30254672.0
39,,247,Tanzania,74277558.0
39,,248,Togo,9934868.0
39,,251,Burkina Faso,828643.0
39,,253,Zambia,6031208.0
39,,257,Swaziland,92046.0
39,,302,Denmark,72579264.0
39,,308,Luxembourg,511748.0
39,,311,Portugal,43840137.0
39,,322,Iceland,2317912.0
39,,323,Liechtenstein,455660.0
39,,325,Monaco,80.0
39,,328,Romania,56226850.0
39,,329,San Marino,47484.0
39,,330,Sweden,102913877.0
39,,331,Switzerland,29974070.0
39,,334,Estonia,51161048.0
39,,335,Latvia,22868356.0
39,,343,Moldova,3413134.0
39,,347,Ukraine,163670244.0
39,,352,Czechia（Czech Republic）,41533285.0
39,,353,Slovakia,15494924.0
39,,354,North Macedonia,421173.0
39,,355,Bosnia and Herzegovina,979462.0
39,,402,Argentina,136682135.0
39,,411,Cayman Islands,277055.0
39,,412,Chile,332668849.0
39,,413,Colombia,169585869.0
39,,416,Cuba,28384689.0
39,,418,Dominican Republic,42722683.0
39,,419,Ecuador,71559547.0
39,,423,Guatemala,55496543.0
39,,426,Honduras,13086543.0
39,,432,Panama,90099617.0
39,,433,Paraguay,12156386.0
39,,434,Peru,156892193.0
39,,438,Saint Martin (French Part),26712.0
39,,439,Saint Vincent and the Grenadines,228650.0
39,,445,Venezuela,53969294.0
39,,447,Saint Kitts and Nevis,1012658.0
39,,449,"Bonaire, Sint Eustatius and Saba",630911.0
39,,504,Bermuda,38389.0
39,,602,Cook Islands,46231.0
39,,603,Fiji,14895841.0
39,,606,Nauru,14864.0
39,,608,Vanuatu,1803270.0
39,,609,New Zealand,179312969.0
39,,611,Papua New Guinea,18370318.0
39,,613,Solomon Islands,3607032.0
39,,620,The Federated States of Micronesia,52703.0
39,,622,Palau,480480.0
39,,623,French Polynesia,1436409.0
40,,101,Afghanistan,16889047.0
40,,103,Bangladesh,43053087.0
40,,105,Brunei,6156058.0
40,,106,Myanmar,63655116.0
40,,107,Cambodia,23735363.0
40,,114,Iraq,121565688.0
40,,115,Israel,56656663.0
40,,117,Jordan,25806391.0
40,,121,"Macao,China",2042012.0
40,,128,Palestine,2079067.0
40,,130,Qatar,47348270.0
40,,131,Saudi Arabia,197556780.0
40,,134,Sri Lanka,23581549.0
40,,144,Timor-Leste,1723070.0
40,,146,Kyrgyzstan,15107704.0
40,,201,Algeria,106476200.0
40,,214,Djibouti,19555752.0
40,,215,Egypt,58427606.0
40,,216,Equatorial Guinea,1981502.0
40,,226,Libya,25658165.0
40,,228,Malawi,3583163.0
40,,229,Mali,4207123.0
40,,232,Morocco,16235736.0
40,,236,Nigeria,203405978.0
40,,238,Rwanda,2915561.0
40,,246,Sudan,42163619.0
40,,247,Tanzania,66608569.0
40,,248,Togo,10338554.0
40,,251,Burkina Faso,2745793.0
40,,253,Zambia,14845737.0
40,,257,Swaziland,95258.0
40,,302,Denmark,18014649.0
40,,308,Luxembourg,885219.0
40,,311,Portugal,31115306.0
40,,322,Iceland,2979682.0
40,,323,Liechtenstein,36930.0
40,,325,Monaco,392379.0
40,,328,Romania,29103172.0
40,,329,San Marino,17715.0
40,,330,Sweden,27520133.0
40,,331,Switzerland,6275294.0
40,,334,Estonia,10571438.0
40,,335,Latvia,21198499.0
40,,343,Moldova,2353622.0
40,,347,Ukraine,61458574.0
40,,352,Czechia（Czech Republic）,17174079.0
40,,353,Slovakia,8801983.0
40,,354,North Macedonia,2403664.0
40,,355,Bosnia and Herzegovina,1277296.0
40,,402,Argentina,41596133.0
40,,411,Cayman Islands,439522.0
40,,412,Chile,129120861.0
40,,413,Colombia,88229980.0
40,,416,Cuba,24608892.0
40,,418,Dominican Republic,16263513.0
40,,419,Ecuador,59135513.0
40,,423,Guatemala,39817477.0
40,,426,Honduras,17119163.0
40,,432,Panama,47207896.0
40,,433,Paraguay,149908558.0
40,,434,Peru,77087260.0
40,,438,Saint Martin (French Part),348007.0
40,,439,Saint Vincent and the Grenadines,10792.0
40,,445,Venezuela,26730103.0
40,,447,Saint Kitts and Nevis,397170.0
40,,449,"Bonaire, Sint Eustatius and Saba",413177.0
40,,504,Bermuda,404610.0
40,,602,Cook Islands,500.0
40,,603,Fiji,6033149.0
40,,608,Vanuatu,414744.0
40,,609,New Zealand,43574859.0
40,,611,Papua New Guinea,11078406.0
40,,613,Solomon Islands,1895738.0
40,,619,Tuvalu,17363.0
40,,620,The Federated States of Micronesia,90878.0
40,,622,Palau,159285.0
40,,623,French Polynesia,1820278.0
41,,103,Bangladesh,8731878.0
41,,106,Myanmar,4508961.0
41,,107,Cambodia,13326112.0
41,,115,Israel,21970.0
41,,121,"Macao,China",114620.0
41,,131,Saudi Arabia,416350.0
41,,134,Sri Lanka,19398.0
41,,236,Nigeria,55371.0
41,,302,Denmark,1585.0
41,,311,Portugal,3757195.0
41,,328,Romania,750173.0
41,,330,Sweden,94186.0
41,,347,Ukraine,5663349.0
41,,413,Colombia,626438.0
41,,418,Dominican Republic,820040.0
41,,609,New Zealand,10545.0
42,,101,Afghanistan,514714.0
42,,103,Bangladesh,29696698.0
42,,105,Brunei,2579969.0
42,,106,Myanmar,6345867.0
42,,107,Cambodia,8616215.0
42,,114,Iraq,31716674.0
42,,115,Israel,82792532.0
42,,117,Jordan,8284985.0
42,,121,"Macao,China",9141702.0
42,,128,Palestine,247339.0
42,,130,Qatar,18939652.0
42,,131,Saudi Arabia,158585647.0
42,,134,Sri Lanka,12988664.0
42,,144,Timor-Leste,90034.0
42,,146,Kyrgyzstan,112062626.0
42,,201,Algeria,23957143.0
42,,214,Djibouti,6772400.0
42,,215,Egypt,54037090.0
42,,216,Equatorial Guinea,468391.0
42,,226,Libya,5718210.0
42,,228,Malawi,958097.0
42,,229,Mali,28082.0
42,,232,Morocco,12229473.0
42,,236,Nigeria,55960861.0
42,,238,Rwanda,111310.0
42,,246,Sudan,12788213.0
42,,247,Tanzania,34823103.0
42,,248,Togo,16035874.0
42,,251,Burkina Faso,27491.0
42,,253,Zambia,62477.0
42,,257,Swaziland,167130.0
42,,302,Denmark,37872147.0
42,,308,Luxembourg,431721.0
42,,311,Portugal,49504807.0
42,,322,Iceland,372058.0
42,,323,Liechtenstein,85557.0
42,,325,Monaco,247.0
42,,328,Romania,14476337.0
42,,329,San Marino,7.0
42,,330,Sweden,79843283.0
42,,331,Switzerland,26586443.0
42,,334,Estonia,16090871.0
42,,335,Latvia,10948298.0
42,,343,Moldova,179236.0
42,,347,Ukraine,36590367.0
42,,352,Czechia（Czech Republic）,30145074.0
42,,353,Slovakia,3168067.0
42,,354,North Macedonia,47337.0
42,,355,Bosnia and Herzegovina,475239.0
42,,402,Argentina,101268571.0
42,,411,Cayman Islands,81.0
42,,412,Chile,158164641.0
42,,413,Colombia,93012005.0
