商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,212,科摩罗,214091
34,第34章 肥皂、有...,217,埃塞俄比亚,2592777
34,第34章 肥皂、有...,218,加蓬,6492876
34,第34章 肥皂、有...,221,几内亚,1082090
34,第34章 肥皂、有...,223,科特迪瓦,3240249
34,第34章 肥皂、有...,225,利比里亚,1934063
34,第34章 肥皂、有...,230,毛里塔尼亚,247846
34,第34章 肥皂、有...,231,毛里求斯,1950159
34,第34章 肥皂、有...,237,留尼汪,1585
34,第34章 肥皂、有...,240,塞内加尔,4045609
34,第34章 肥皂、有...,242,塞拉利昂,2275212
34,第34章 肥皂、有...,243,索马里,7884721
34,第34章 肥皂、有...,249,突尼斯,649265
34,第34章 肥皂、有...,259,马约特,187720
34,第34章 肥皂、有...,260,南苏丹,840563
34,第34章 肥皂、有...,303,英国,114028461
34,第34章 肥皂、有...,304,德国,86792684
34,第34章 肥皂、有...,324,马耳他,354480
34,第34章 肥皂、有...,337,格鲁吉亚,279450
34,第34章 肥皂、有...,338,亚美尼亚,39722
34,第34章 肥皂、有...,344,俄罗斯,71646428
34,第34章 肥皂、有...,351,克罗地亚,2276767
34,第34章 肥皂、有...,358,塞尔维亚,1091523
34,第34章 肥皂、有...,401,安提瓜和巴布达,179789
34,第34章 肥皂、有...,414,多米尼克,80155
34,第34章 肥皂、有...,417,库拉索,116760
34,第34章 肥皂、有...,420,法属圭亚那,815
34,第34章 肥皂、有...,421,格林纳达,193652
34,第34章 肥皂、有...,424,圭亚那,2063716
34,第34章 肥皂、有...,425,海地,3960266
34,第34章 肥皂、有...,437,圣卢西亚,386346
34,第34章 肥皂、有...,440,萨尔瓦多,4803186
34,第34章 肥皂、有...,441,苏里南,1127212
34,第34章 肥皂、有...,502,美国,338416864
34,第34章 肥皂、有...,601,澳大利亚,133689325
34,第34章 肥皂、有...,607,新喀里多尼亚,109636
34,第34章 肥皂、有...,618,基里巴斯,1266776
35,第35章 蛋白类物...,102,巴林,1550649
35,第35章 蛋白类物...,104,不丹,2929
35,第35章 蛋白类物...,110,中国香港,94366300
35,第35章 蛋白类物...,111,印度,142996523
35,第35章 蛋白类物...,112,印度尼西亚,104637482
35,第35章 蛋白类物...,113,伊朗,25917644
35,第35章 蛋白类物...,116,日本,114041558
35,第35章 蛋白类物...,119,老挝,189300
35,第35章 蛋白类物...,120,黎巴嫩,754396
35,第35章 蛋白类物...,122,马来西亚,68259052
35,第35章 蛋白类物...,125,尼泊尔,1844528
35,第35章 蛋白类物...,126,阿曼,4262053
35,第35章 蛋白类物...,132,新加坡,53132094
35,第35章 蛋白类物...,133,韩国,98001893
35,第35章 蛋白类物...,135,叙利亚,696213
35,第35章 蛋白类物...,136,泰国,80076739
35,第35章 蛋白类物...,139,也门,2023698
35,第35章 蛋白类物...,141,越南,275444695
35,第35章 蛋白类物...,143,中国台湾,122349257
35,第35章 蛋白类物...,145,哈萨克斯坦,9676559
35,第35章 蛋白类物...,148,土库曼斯坦,364278
35,第35章 蛋白类物...,149,乌兹别克斯坦,16502319
35,第35章 蛋白类物...,202,安哥拉,1941177
35,第35章 蛋白类物...,204,博茨瓦纳,427611
35,第35章 蛋白类物...,206,喀麦隆,1349392
35,第35章 蛋白类物...,212,科摩罗,15444
35,第35章 蛋白类物...,217,埃塞俄比亚,3146537
35,第35章 蛋白类物...,218,加蓬,428989
35,第35章 蛋白类物...,221,几内亚,1569295
35,第35章 蛋白类物...,223,科特迪瓦,1644893
35,第35章 蛋白类物...,225,利比里亚,65725
35,第35章 蛋白类物...,230,毛里塔尼亚,115756
35,第35章 蛋白类物...,231,毛里求斯,429729
35,第35章 蛋白类物...,234,纳米比亚,321314
35,第35章 蛋白类物...,237,留尼汪,2907
35,第35章 蛋白类物...,240,塞内加尔,1937639
35,第35章 蛋白类物...,242,塞拉利昂,1054692
35,第35章 蛋白类物...,243,索马里,1479655
35,第35章 蛋白类物...,249,突尼斯,1419941
35,第35章 蛋白类物...,260,南苏丹,4276
35,第35章 蛋白类物...,303,英国,49559642
35,第35章 蛋白类物...,304,德国,85501801
35,第35章 蛋白类物...,324,马耳他,26379
35,第35章 蛋白类物...,337,格鲁吉亚,344057
35,第35章 蛋白类物...,338,亚美尼亚,158680
35,第35章 蛋白类物...,344,俄罗斯,103043755
35,第35章 蛋白类物...,351,克罗地亚,3667517
35,第35章 蛋白类物...,358,塞尔维亚,3524417
35,第35章 蛋白类物...,401,安提瓜和巴布达,53897
35,第35章 蛋白类物...,414,多米尼克,7807
35,第35章 蛋白类物...,420,法属圭亚那,29390
35,第35章 蛋白类物...,424,圭亚那,75361
35,第35章 蛋白类物...,425,海地,2579387
35,第35章 蛋白类物...,428,马提尼克,7825
35,第35章 蛋白类物...,437,圣卢西亚,22498
35,第35章 蛋白类物...,440,萨尔瓦多,807236
35,第35章 蛋白类物...,441,苏里南,98719
35,第35章 蛋白类物...,502,美国,201387582
35,第35章 蛋白类物...,601,澳大利亚,41489721
35,第35章 蛋白类物...,607,新喀里多尼亚,17644
35,第35章 蛋白类物...,618,基里巴斯,2646
36,第36章 炸药；烟...,110,中国香港,109189
36,第36章 炸药；烟...,111,印度,1073596
36,第36章 炸药；烟...,112,印度尼西亚,36483982
36,第36章 炸药；烟...,116,日本,19028809
36,第36章 炸药；烟...,119,老挝,1694246
36,第36章 炸药；烟...,122,马来西亚,39421831
36,第36章 炸药；烟...,132,新加坡,1493132
36,第36章 炸药；烟...,133,韩国,7612746
36,第36章 炸药；烟...,136,泰国,18256801
36,第36章 炸药；烟...,141,越南,290653
36,第36章 炸药；烟...,143,中国台湾,14207723
36,第36章 炸药；烟...,204,博茨瓦纳,325730
36,第36章 炸药；烟...,303,英国,2784487
36,第36章 炸药；烟...,304,德国,3136161
36,第36章 炸药；烟...,344,俄罗斯,12771242
36,第36章 炸药；烟...,351,克罗地亚,2124676
36,第36章 炸药；烟...,403,阿鲁巴,687661
36,第36章 炸药；烟...,502,美国,242603883
36,第36章 炸药；烟...,601,澳大利亚,16848645
37,第37章 照相及电...,110,中国香港,24917130
37,第37章 照相及电...,111,印度,27786141
37,第37章 照相及电...,112,印度尼西亚,25833438
37,第37章 照相及电...,113,伊朗,3858429
37,第37章 照相及电...,116,日本,30029463
37,第37章 照相及电...,119,老挝,105364
37,第37章 照相及电...,120,黎巴嫩,1724650
37,第37章 照相及电...,122,马来西亚,17357759
37,第37章 照相及电...,125,尼泊尔,1102006
37,第37章 照相及电...,126,阿曼,84436
37,第37章 照相及电...,132,新加坡,13558431
37,第37章 照相及电...,133,韩国,126920539
37,第37章 照相及电...,136,泰国,35884635
37,第37章 照相及电...,141,越南,46419868
37,第37章 照相及电...,143,中国台湾,49372910
37,第37章 照相及电...,145,哈萨克斯坦,3214845
37,第37章 照相及电...,149,乌兹别克斯坦,1499772
37,第37章 照相及电...,202,安哥拉,69718
37,第37章 照相及电...,204,博茨瓦纳,5178
37,第37章 照相及电...,206,喀麦隆,704661
37,第37章 照相及电...,217,埃塞俄比亚,2186110
37,第37章 照相及电...,221,几内亚,859032
37,第37章 照相及电...,223,科特迪瓦,160296
37,第37章 照相及电...,231,毛里求斯,111083
37,第37章 照相及电...,240,塞内加尔,712435
37,第37章 照相及电...,243,索马里,2097
37,第37章 照相及电...,249,突尼斯,147941
37,第37章 照相及电...,303,英国,8708149
37,第37章 照相及电...,304,德国,10449433
37,第37章 照相及电...,337,格鲁吉亚,118994
37,第37章 照相及电...,338,亚美尼亚,321850
37,第37章 照相及电...,344,俄罗斯,44303312
37,第37章 照相及电...,351,克罗地亚,1686832
37,第37章 照相及电...,358,塞尔维亚,1822633
37,第37章 照相及电...,403,阿鲁巴,23053
37,第37章 照相及电...,425,海地,4475
37,第37章 照相及电...,440,萨尔瓦多,1077311
37,第37章 照相及电...,502,美国,14211334
37,第37章 照相及电...,601,澳大利亚,8013523
38,第38章 杂项化学...,102,巴林,11261977
38,第38章 杂项化学...,110,中国香港,310013169
38,第38章 杂项化学...,111,印度,456388290
38,第38章 杂项化学...,112,印度尼西亚,862969891
38,第38章 杂项化学...,113,伊朗,44711621
38,第38章 杂项化学...,116,日本,707952674
38,第38章 杂项化学...,119,老挝,18511176
38,第38章 杂项化学...,120,黎巴嫩,8764211
38,第38章 杂项化学...,122,马来西亚,821462587
38,第38章 杂项化学...,125,尼泊尔,4332795
38,第38章 杂项化学...,126,阿曼,10805965
38,第38章 杂项化学...,132,新加坡,355180868
38,第38章 杂项化学...,133,韩国,1328025503
38,第38章 杂项化学...,135,叙利亚,1174861
38,第38章 杂项化学...,136,泰国,1115821200
38,第38章 杂项化学...,139,也门,8145481
38,第38章 杂项化学...,141,越南,883640025
38,第38章 杂项化学...,143,中国台湾,721939183
38,第38章 杂项化学...,145,哈萨克斯坦,37439978
38,第38章 杂项化学...,148,土库曼斯坦,2310887
38,第38章 杂项化学...,149,乌兹别克斯坦,19971987
38,第38章 杂项化学...,202,安哥拉,8878385
38,第38章 杂项化学...,204,博茨瓦纳,300842
38,第38章 杂项化学...,205,布隆迪,51845
38,第38章 杂项化学...,206,喀麦隆,85970491
38,第38章 杂项化学...,217,埃塞俄比亚,22215703
38,第38章 杂项化学...,218,加蓬,1230953
38,第38章 杂项化学...,221,几内亚,19377901
38,第38章 杂项化学...,223,科特迪瓦,87283735
38,第38章 杂项化学...,225,利比里亚,2235732
38,第38章 杂项化学...,230,毛里塔尼亚,1117288
38,第38章 杂项化学...,231,毛里求斯,5487360
38,第38章 杂项化学...,234,纳米比亚,3351098
38,第38章 杂项化学...,237,留尼汪,7260
38,第38章 杂项化学...,240,塞内加尔,10021404
38,第38章 杂项化学...,242,塞拉利昂,757270
38,第38章 杂项化学...,243,索马里,1034423
38,第38章 杂项化学...,249,突尼斯,5877526
38,第38章 杂项化学...,260,南苏丹,120858
38,第38章 杂项化学...,303,英国,196264764
38,第38章 杂项化学...,304,德国,437084505
38,第38章 杂项化学...,324,马耳他,272295
38,第38章 杂项化学...,337,格鲁吉亚,17582686
38,第38章 杂项化学...,338,亚美尼亚,5675433
38,第38章 杂项化学...,344,俄罗斯,471546019
38,第38章 杂项化学...,351,克罗地亚,12750710
38,第38章 杂项化学...,358,塞尔维亚,8967024
38,第38章 杂项化学...,401,安提瓜和巴布达,40459
38,第38章 杂项化学...,417,库拉索,263468
38,第38章 杂项化学...,421,格林纳达,34710
38,第38章 杂项化学...,424,圭亚那,5798337
38,第38章 杂项化学...,425,海地,3813451
38,第38章 杂项化学...,440,萨尔瓦多,6681316
38,第38章 杂项化学...,441,苏里南,3086670
38,第38章 杂项化学...,502,美国,1667124246
38,第38章 杂项化学...,601,澳大利亚,839265507
38,第38章 杂项化学...,607,新喀里多尼亚,38108
38,第38章 杂项化学...,618,基里巴斯,21137
39,第39章 塑料及其...,102,巴林,47668357
39,第39章 塑料及其...,104,不丹,1170805
39,第39章 塑料及其...,110,中国香港,1960030635
39,第39章 塑料及其...,111,印度,2708541585
39,第39章 塑料及其...,112,印度尼西亚,2004638488
39,第39章 塑料及其...,113,伊朗,335751400
39,第39章 塑料及其...,116,日本,3119182463
39,第39章 塑料及其...,119,老挝,31650467
39,第39章 塑料及其...,120,黎巴嫩,74657702
39,第39章 塑料及其...,122,马来西亚,3276017646
39,第39章 塑料及其...,125,尼泊尔,39286900
39,第39章 塑料及其...,126,阿曼,84416952
39,第39章 塑料及其...,132,新加坡,1367550774
39,第39章 塑料及其...,133,韩国,3054963901
39,第39章 塑料及其...,135,叙利亚,14914837
39,第39章 塑料及其...,136,泰国,2575096748
39,第39章 塑料及其...,139,也门,86737362
39,第39章 塑料及其...,141,越南,4257139911
39,第39章 塑料及其...,143,中国台湾,1521248014
39,第39章 塑料及其...,145,哈萨克斯坦,398951039
39,第39章 塑料及其...,148,土库曼斯坦,14763332
39,第39章 塑料及其...,149,乌兹别克斯坦,296475705
39,第39章 塑料及其...,202,安哥拉,91868921
39,第39章 塑料及其...,204,博茨瓦纳,5194114
39,第39章 塑料及其...,205,布隆迪,775461
39,第39章 塑料及其...,206,喀麦隆,76707835
39,第39章 塑料及其...,212,科摩罗,2036418
39,第39章 塑料及其...,217,埃塞俄比亚,91200371
39,第39章 塑料及其...,218,加蓬,13793021
39,第39章 塑料及其...,221,几内亚,28958800
39,第39章 塑料及其...,223,科特迪瓦,116354613
39,第39章 塑料及其...,225,利比里亚,6699255
39,第39章 塑料及其...,230,毛里塔尼亚,14894991
39,第39章 塑料及其...,231,毛里求斯,32579597
39,第39章 塑料及其...,234,纳米比亚,9464955
39,第39章 塑料及其...,237,留尼汪,3147736
39,第39章 塑料及其...,240,塞内加尔,138282490
39,第39章 塑料及其...,242,塞拉利昂,11245389
39,第39章 塑料及其...,243,索马里,27612089
39,第39章 塑料及其...,249,突尼斯,48582706
39,第39章 塑料及其...,256,梅利利亚,1272869
39,第39章 塑料及其...,259,马约特,2119859
39,第39章 塑料及其...,260,南苏丹,1056663
39,第39章 塑料及其...,303,英国,1935006039
39,第39章 塑料及其...,304,德国,2010934790
39,第39章 塑料及其...,324,马耳他,9414277
39,第39章 塑料及其...,337,格鲁吉亚,26980074
39,第39章 塑料及其...,338,亚美尼亚,5640157
39,第39章 塑料及其...,344,俄罗斯,1872668270
39,第39章 塑料及其...,351,克罗地亚,44313708
39,第39章 塑料及其...,358,塞尔维亚,26783182
39,第39章 塑料及其...,401,安提瓜和巴布达,1018721
39,第39章 塑料及其...,403,阿鲁巴,1399889
39,第39章 塑料及其...,414,多米尼克,1636875
39,第39章 塑料及其...,417,库拉索,2110606
39,第39章 塑料及其...,420,法属圭亚那,1210550
39,第39章 塑料及其...,421,格林纳达,324946
39,第39章 塑料及其...,424,圭亚那,19966462
39,第39章 塑料及其...,425,海地,14389939
39,第39章 塑料及其...,428,马提尼克,2126440
39,第39章 塑料及其...,437,圣卢西亚,2641957
39,第39章 塑料及其...,440,萨尔瓦多,110073080
39,第39章 塑料及其...,441,苏里南,22636322
39,第39章 塑料及其...,502,美国,16151589725
39,第39章 塑料及其...,601,澳大利亚,2195623765
39,第39章 塑料及其...,607,新喀里多尼亚,2975989
39,第39章 塑料及其...,618,基里巴斯,553228
40,第40章 橡胶及其...,102,巴林,7940388
40,第40章 橡胶及其...,104,不丹,2306173
40,第40章 橡胶及其...,110,中国香港,119181305
40,第40章 橡胶及其...,111,印度,165130706
40,第40章 橡胶及其...,112,印度尼西亚,319635508
40,第40章 橡胶及其...,113,伊朗,103591275
40,第40章 橡胶及其...,116,日本,511183059
40,第40章 橡胶及其...,119,老挝,12894011
40,第40章 橡胶及其...,120,黎巴嫩,36106263
40,第40章 橡胶及其...,122,马来西亚,504646097
40,第40章 橡胶及其...,125,尼泊尔,2250959
40,第40章 橡胶及其...,126,阿曼,27792551
40,第40章 橡胶及其...,132,新加坡,103931127
40,第40章 橡胶及其...,133,韩国,388821705
40,第40章 橡胶及其...,135,叙利亚,13791789
40,第40章 橡胶及其...,136,泰国,334230002
40,第40章 橡胶及其...,139,也门,32786635
40,第40章 橡胶及其...,141,越南,523832830
40,第40章 橡胶及其...,143,中国台湾,206991031
40,第40章 橡胶及其...,145,哈萨克斯坦,143700219
40,第40章 橡胶及其...,148,土库曼斯坦,24693181
40,第40章 橡胶及其...,149,乌兹别克斯坦,121415056
40,第40章 橡胶及其...,202,安哥拉,15211865
40,第40章 橡胶及其...,204,博茨瓦纳,3694135
40,第40章 橡胶及其...,205,布隆迪,5384294
40,第40章 橡胶及其...,206,喀麦隆,21144508
40,第40章 橡胶及其...,212,科摩罗,97288
40,第40章 橡胶及其...,217,埃塞俄比亚,20682770
40,第40章 橡胶及其...,218,加蓬,7314387
40,第40章 橡胶及其...,221,几内亚,23435070
40,第40章 橡胶及其...,223,科特迪瓦,39375543
40,第40章 橡胶及其...,225,利比里亚,3734087
40,第40章 橡胶及其...,230,毛里塔尼亚,7771222
40,第40章 橡胶及其...,231,毛里求斯,7851562
40,第40章 橡胶及其...,234,纳米比亚,5855609
40,第40章 橡胶及其...,237,留尼汪,2205111
40,第40章 橡胶及其...,240,塞内加尔,15574408
40,第40章 橡胶及其...,242,塞拉利昂,3996601
40,第40章 橡胶及其...,243,索马里,26807273
40,第40章 橡胶及其...,249,突尼斯,9795520
40,第40章 橡胶及其...,259,马约特,1823065
40,第40章 橡胶及其...,260,南苏丹,2079346
40,第40章 橡胶及其...,303,英国,584885470
40,第40章 橡胶及其...,304,德国,509222297
40,第40章 橡胶及其...,324,马耳他,2902563
40,第40章 橡胶及其...,337,格鲁吉亚,21769321
40,第40章 橡胶及其...,338,亚美尼亚,5867509
40,第40章 橡胶及其...,344,俄罗斯,620761302
40,第40章 橡胶及其...,351,克罗地亚,14774685
40,第40章 橡胶及其...,358,塞尔维亚,32717338
40,第40章 橡胶及其...,401,安提瓜和巴布达,889497
40,第40章 橡胶及其...,403,阿鲁巴,533293
40,第40章 橡胶及其...,414,多米尼克,672919
40,第40章 橡胶及其...,417,库拉索,1075539
40,第40章 橡胶及其...,420,法属圭亚那,705028
40,第40章 橡胶及其...,421,格林纳达,1155132
40,第40章 橡胶及其...,424,圭亚那,7932396
40,第40章 橡胶及其...,425,海地,15166023
40,第40章 橡胶及其...,428,马提尼克,4251401
40,第40章 橡胶及其...,437,圣卢西亚,1223112
40,第40章 橡胶及其...,440,萨尔瓦多,14813344
40,第40章 橡胶及其...,441,苏里南,7533276
40,第40章 橡胶及其...,502,美国,1977899101
40,第40章 橡胶及其...,601,澳大利亚,540808864
40,第40章 橡胶及其...,607,新喀里多尼亚,5739531
40,第40章 橡胶及其...,618,基里巴斯,235774
41,第41章 生皮（毛...,110,中国香港,104711482
41,第41章 生皮（毛...,111,印度,12636084
41,第41章 生皮（毛...,112,印度尼西亚,83381347
41,第41章 生皮（毛...,116,日本,2990032
41,第41章 生皮（毛...,122,马来西亚,6840234
41,第41章 生皮（毛...,132,新加坡,631773
41,第41章 生皮（毛...,133,韩国,13133190
41,第41章 生皮（毛...,136,泰国,14608523
41,第41章 生皮（毛...,141,越南,184454112
41,第41章 生皮（毛...,143,中国台湾,2226577
41,第41章 生皮（毛...,145,哈萨克斯坦,401
41,第41章 生皮（毛...,303,英国,975112
41,第41章 生皮（毛...,304,德国,645360
41,第41章 生皮（毛...,344,俄罗斯,473218
41,第41章 生皮（毛...,502,美国,1203056
41,第41章 生皮（毛...,601,澳大利亚,1106145
42,第42章 皮革制品...,102,巴林,6019838
42,第42章 皮革制品...,104,不丹,19572
42,第42章 皮革制品...,110,中国香港,496897238
42,第42章 皮革制品...,111,印度,337994063
42,第42章 皮革制品...,112,印度尼西亚,300121436
42,第42章 皮革制品...,113,伊朗,4938583
42,第42章 皮革制品...,116,日本,1306629686
42,第42章 皮革制品...,119,老挝,421647
42,第42章 皮革制品...,120,黎巴嫩,6264687
42,第42章 皮革制品...,122,马来西亚,1057680750
42,第42章 皮革制品...,125,尼泊尔,8108317
42,第42章 皮革制品...,126,阿曼,8392083
42,第42章 皮革制品...,132,新加坡,359179173
42,第42章 皮革制品...,133,韩国,802707049
42,第42章 皮革制品...,136,泰国,404750277
42,第42章 皮革制品...,139,也门,17268258
42,第42章 皮革制品...,141,越南,147868349
42,第42章 皮革制品...,143,中国台湾,278712553
42,第42章 皮革制品...,145,哈萨克斯坦,87478383
42,第42章 皮革制品...,148,土库曼斯坦,711017
42,第42章 皮革制品...,149,乌兹别克斯坦,3425263
42,第42章 皮革制品...,202,安哥拉,13957523
42,第42章 皮革制品...,204,博茨瓦纳,1277990
42,第42章 皮革制品...,205,布隆迪,553438
42,第42章 皮革制品...,206,喀麦隆,11947082
42,第42章 皮革制品...,212,科摩罗,33075
42,第42章 皮革制品...,217,埃塞俄比亚,3895540
42,第42章 皮革制品...,218,加蓬,5369918
42,第42章 皮革制品...,221,几内亚,16682264
42,第42章 皮革制品...,223,科特迪瓦,20680495
42,第42章 皮革制品...,225,利比里亚,1687768
42,第42章 皮革制品...,230,毛里塔尼亚,6195009
42,第42章 皮革制品...,231,毛里求斯,3297936
42,第42章 皮革制品...,234,纳米比亚,187940
42,第42章 皮革制品...,237,留尼汪,1293740
42,第42章 皮革制品...,240,塞内加尔,29471447
42,第42章 皮革制品...,242,塞拉利昂,865057
42,第42章 皮革制品...,243,索马里,3005691
42,第42章 皮革制品...,249,突尼斯,4725944
42,第42章 皮革制品...,259,马约特,431709
42,第42章 皮革制品...,303,英国,1002170614
42,第42章 皮革制品...,304,德国,808955007
42,第42章 皮革制品...,324,马耳他,148968096
42,第42章 皮革制品...,337,格鲁吉亚,2133609
42,第42章 皮革制品...,338,亚美尼亚,1694837
42,第42章 皮革制品...,344,俄罗斯,487564021
42,第42章 皮革制品...,351,克罗地亚,17560618
42,第42章 皮革制品...,358,塞尔维亚,4519940
42,第42章 皮革制品...,401,安提瓜和巴布达,26287
42,第42章 皮革制品...,403,阿鲁巴,244467
42,第42章 皮革制品...,414,多米尼克,322028
42,第42章 皮革制品...,417,库拉索,270738
42,第42章 皮革制品...,420,法属圭亚那,393661
42,第42章 皮革制品...,421,格林纳达,251857
42,第42章 皮革制品...,424,圭亚那,2008043
42,第42章 皮革制品...,425,海地,5480126
42,第42章 皮革制品...,428,马提尼克,25605
42,第42章 皮革制品...,437,圣卢西亚,139980
42,第42章 皮革制品...,440,萨尔瓦多,8532746
42,第42章 皮革制品...,441,苏里南,1231102
42,第42章 皮革制品...,502,美国,3670759392
42,第42章 皮革制品...,601,澳大利亚,477081909
42,第42章 皮革制品...,607,新喀里多尼亚,483681
42,第42章 皮革制品...,618,基里巴斯,36341
43,第43章 毛皮、人...,110,中国香港,137189617
43,第43章 毛皮、人...,111,印度,2020528
43,第43章 毛皮、人...,112,印度尼西亚,934413
43,第43章 毛皮、人...,116,日本,9058364
43,第43章 毛皮、人...,120,黎巴嫩,68826
43,第43章 毛皮、人...,122,马来西亚,414941
43,第43章 毛皮、人...,125,尼泊尔,2323900
43,第43章 毛皮、人...,132,新加坡,101849
43,第43章 毛皮、人...,133,韩国,362554418
43,第43章 毛皮、人...,136,泰国,3372909
43,第43章 毛皮、人...,139,也门,290629
43,第43章 毛皮、人...,141,越南,42731301
43,第43章 毛皮、人...,143,中国台湾,492028
43,第43章 毛皮、人...,145,哈萨克斯坦,103043004
43,第43章 毛皮、人...,231,毛里求斯,2172
43,第43章 毛皮、人...,303,英国,4737014
43,第43章 毛皮、人...,304,德国,9662852
43,第43章 毛皮、人...,338,亚美尼亚,479
43,第43章 毛皮、人...,344,俄罗斯,1171761606
43,第43章 毛皮、人...,358,塞尔维亚,175181
43,第43章 毛皮、人...,425,海地,173
43,第43章 毛皮、人...,440,萨尔瓦多,3741
43,第43章 毛皮、人...,502,美国,14879757
43,第43章 毛皮、人...,601,澳大利亚,4364665
44,第44章 木及木制...,102,巴林,11333866
44,第44章 木及木制...,110,中国香港,255102142
44,第44章 木及木制...,111,印度,149200732
44,第44章 木及木制...,112,印度尼西亚,121459112
44,第44章 木及木制...,113,伊朗,50751245
44,第44章 木及木制...,116,日本,811934227
44,第44章 木及木制...,119,老挝,2992370
44,第44章 木及木制...,120,黎巴嫩,181619
44,第44章 木及木制...,122,马来西亚,288083735
44,第44章 木及木制...,125,尼泊尔,1816007
44,第44章 木及木制...,126,阿曼,47304026
44,第44章 木及木制...,132,新加坡,64353846
44,第44章 木及木制...,133,韩国,338296090
44,第44章 木及木制...,136,泰国,229631994
44,第44章 木及木制...,139,也门,6661352
44,第44章 木及木制...,141,越南,394644919
44,第44章 木及木制...,143,中国台湾,283107605
44,第44章 木及木制...,145,哈萨克斯坦,5188786
44,第44章 木及木制...,148,土库曼斯坦,199870
44,第44章 木及木制...,149,乌兹别克斯坦,23903241
44,第44章 木及木制...,202,安哥拉,4371925
44,第44章 木及木制...,204,博茨瓦纳,2130287
44,第44章 木及木制...,205,布隆迪,95574
44,第44章 木及木制...,206,喀麦隆,322254
44,第44章 木及木制...,212,科摩罗,274020
44,第44章 木及木制...,217,埃塞俄比亚,7302035
44,第44章 木及木制...,218,加蓬,198952
44,第44章 木及木制...,221,几内亚,2716546
44,第44章 木及木制...,223,科特迪瓦,5373129
44,第44章 木及木制...,225,利比里亚,1558193
44,第44章 木及木制...,230,毛里塔尼亚,320938
44,第44章 木及木制...,231,毛里求斯,6011581
44,第44章 木及木制...,234,纳米比亚,298822
44,第44章 木及木制...,237,留尼汪,1535227
44,第44章 木及木制...,240,塞内加尔,9624288
44,第44章 木及木制...,242,塞拉利昂,1271271
44,第44章 木及木制...,243,索马里,14324862
44,第44章 木及木制...,249,突尼斯,3313132
44,第44章 木及木制...,259,马约特,1195804
44,第44章 木及木制...,303,英国,826446116
44,第44章 木及木制...,304,德国,441673150
44,第44章 木及木制...,324,马耳他,6111678
44,第44章 木及木制...,337,格鲁吉亚,5838440
44,第44章 木及木制...,338,亚美尼亚,1050378
44,第44章 木及木制...,344,俄罗斯,84077467
44,第44章 木及木制...,351,克罗地亚,3620373
44,第44章 木及木制...,358,塞尔维亚,1706794
44,第44章 木及木制...,401,安提瓜和巴布达,129079
44,第44章 木及木制...,403,阿鲁巴,721784
44,第44章 木及木制...,414,多米尼克,49815
44,第44章 木及木制...,417,库拉索,26515
44,第44章 木及木制...,420,法属圭亚那,1248524
44,第44章 木及木制...,424,圭亚那,603460
44,第44章 木及木制...,425,海地,11176012
44,第44章 木及木制...,428,马提尼克,1001562
44,第44章 木及木制...,437,圣卢西亚,123327
44,第44章 木及木制...,440,萨尔瓦多,7372393
44,第44章 木及木制...,441,苏里南,1902235
44,第44章 木及木制...,502,美国,2219484202
44,第44章 木及木制...,601,澳大利亚,481414573
44,第44章 木及木制...,607,新喀里多尼亚,394431
44,第44章 木及木制...,618,基里巴斯,104483
45,第45章 软木及软...,110,中国香港,223420
45,第45章 软木及软...,111,印度,50166
45,第45章 软木及软...,112,印度尼西亚,375600
45,第45章 软木及软...,113,伊朗,19180
45,第45章 软木及软...,116,日本,1454973
45,第45章 软木及软...,120,黎巴嫩,5264
45,第45章 软木及软...,122,马来西亚,89764
45,第45章 软木及软...,126,阿曼,6186
45,第45章 软木及软...,132,新加坡,180770
45,第45章 软木及软...,133,韩国,2324004
45,第45章 软木及软...,136,泰国,114504
45,第45章 软木及软...,141,越南,6703531
45,第45章 软木及软...,143,中国台湾,408433
45,第45章 软木及软...,303,英国,751649
45,第45章 软木及软...,304,德国,1154454
45,第45章 软木及软...,344,俄罗斯,672637
45,第45章 软木及软...,502,美国,4161828
45,第45章 软木及软...,601,澳大利亚,671878
46,第46章 稻草、秸...,102,巴林,126764
46,第46章 稻草、秸...,110,中国香港,9070288
46,第46章 稻草、秸...,111,印度,3751134
46,第46章 稻草、秸...,112,印度尼西亚,915011
46,第46章 稻草、秸...,116,日本,52385608
46,第46章 稻草、秸...,119,老挝,4757
46,第46章 稻草、秸...,120,黎巴嫩,19211
46,第46章 稻草、秸...,122,马来西亚,7909284
46,第46章 稻草、秸...,126,阿曼,106170
46,第46章 稻草、秸...,132,新加坡,13211833
46,第46章 稻草、秸...,133,韩国,20093973
46,第46章 稻草、秸...,136,泰国,5412580
46,第46章 稻草、秸...,141,越南,8532246
46,第46章 稻草、秸...,143,中国台湾,5020431
46,第46章 稻草、秸...,145,哈萨克斯坦,766127
46,第46章 稻草、秸...,149,乌兹别克斯坦,68149
46,第46章 稻草、秸...,218,加蓬,7018
46,第46章 稻草、秸...,221,几内亚,400
46,第46章 稻草、秸...,223,科特迪瓦,160182
46,第46章 稻草、秸...,225,利比里亚,4732
46,第46章 稻草、秸...,231,毛里求斯,126668
46,第46章 稻草、秸...,234,纳米比亚,1201
46,第46章 稻草、秸...,237,留尼汪,378854
46,第46章 稻草、秸...,240,塞内加尔,27150
46,第46章 稻草、秸...,249,突尼斯,6246
