商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,253,赞比亚,1840703
29,第29章 有机化学...,257,斯威士兰,4105177
29,第29章 有机化学...,302,丹麦,37569266
29,第29章 有机化学...,308,卢森堡,677475
29,第29章 有机化学...,311,葡萄牙,57186360
29,第29章 有机化学...,322,冰岛,38342
29,第29章 有机化学...,328,罗马尼亚,19365138
29,第29章 有机化学...,330,瑞典,38347169
29,第29章 有机化学...,331,瑞士,225789239
29,第29章 有机化学...,334,爱沙尼亚,12156755
29,第29章 有机化学...,335,拉脱维亚,18405894
29,第29章 有机化学...,343,摩尔多瓦,1061172
29,第29章 有机化学...,347,乌克兰,71921607
29,第29章 有机化学...,352,捷克,21788787
29,第29章 有机化学...,353,斯洛伐克,2478757
29,第29章 有机化学...,354,北马其顿,541145
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,200223
29,第29章 有机化学...,402,阿根廷,333886155
29,第29章 有机化学...,411,开曼群岛,85966
29,第29章 有机化学...,412,智利,112733923
29,第29章 有机化学...,413,哥伦比亚,160442173
29,第29章 有机化学...,416,古巴,8646283
29,第29章 有机化学...,418,多米尼加,15365679
29,第29章 有机化学...,419,厄瓜多尔,39180148
29,第29章 有机化学...,423,危地马拉,47132999
29,第29章 有机化学...,426,洪都拉斯,3587141
29,第29章 有机化学...,432,巴拿马,14442880
29,第29章 有机化学...,433,巴拉圭,52844529
29,第29章 有机化学...,434,秘鲁,74982833
29,第29章 有机化学...,445,委内瑞拉,113161234
29,第29章 有机化学...,603,斐济,940368
29,第29章 有机化学...,609,新西兰,48325629
29,第29章 有机化学...,611,巴布亚新几内亚,4479110
29,第29章 有机化学...,623,法属波利尼西亚,188008
30,第30章 药品,101,阿富汗,1424944
30,第30章 药品,103,孟加拉国,7890674
30,第30章 药品,105,文莱,65730
30,第30章 药品,106,缅甸,19075719
30,第30章 药品,107,柬埔寨,9918872
30,第30章 药品,114,伊拉克,27797395
30,第30章 药品,115,以色列,6666966
30,第30章 药品,117,约旦,5345074
30,第30章 药品,121,中国澳门,2883038
30,第30章 药品,130,卡塔尔,1431936
30,第30章 药品,131,沙特阿拉伯,9306889
30,第30章 药品,134,斯里兰卡,5161637
30,第30章 药品,144,东帝汶,126853
30,第30章 药品,146,吉尔吉斯斯坦,2164586
30,第30章 药品,201,阿尔及利亚,6828089
30,第30章 药品,214,吉布提,484007
30,第30章 药品,215,埃及,14332055
30,第30章 药品,216,赤道几内亚,428051
30,第30章 药品,226,利比亚,18664118
30,第30章 药品,228,马拉维,2899786
30,第30章 药品,229,马里,17868131
30,第30章 药品,232,摩洛哥,6197051
30,第30章 药品,236,尼日利亚,71247927
30,第30章 药品,238,卢旺达,2888087
30,第30章 药品,246,苏丹,21008983
30,第30章 药品,247,坦桑尼亚,14470536
30,第30章 药品,248,多哥,14934901
30,第30章 药品,251,布基纳法索,12423934
30,第30章 药品,253,赞比亚,1224712
30,第30章 药品,302,丹麦,18896392
30,第30章 药品,311,葡萄牙,6186224
30,第30章 药品,322,冰岛,75734
30,第30章 药品,328,罗马尼亚,8977084
30,第30章 药品,330,瑞典,14742519
30,第30章 药品,331,瑞士,25983964
30,第30章 药品,334,爱沙尼亚,550974
30,第30章 药品,335,拉脱维亚,2008781
30,第30章 药品,343,摩尔多瓦,402511
30,第30章 药品,347,乌克兰,6758943
30,第30章 药品,352,捷克,4829256
30,第30章 药品,353,斯洛伐克,1964646
30,第30章 药品,354,北马其顿,129046
30,第30章 药品,355,波斯尼亚和黑塞哥维那,179970
30,第30章 药品,402,阿根廷,15309005
30,第30章 药品,412,智利,25199027
30,第30章 药品,413,哥伦比亚,16866667
30,第30章 药品,416,古巴,5372403
30,第30章 药品,418,多米尼加,6562702
30,第30章 药品,419,厄瓜多尔,3445798
30,第30章 药品,423,危地马拉,9908563
30,第30章 药品,426,洪都拉斯,4308186
30,第30章 药品,432,巴拿马,3701060
30,第30章 药品,433,巴拉圭,3717318
30,第30章 药品,434,秘鲁,26120130
30,第30章 药品,445,委内瑞拉,568965
30,第30章 药品,603,斐济,92978
30,第30章 药品,608,瓦努阿图,861
30,第30章 药品,609,新西兰,26527045
30,第30章 药品,611,巴布亚新几内亚,1454429
30,第30章 药品,613,所罗门群岛,3347
31,第31章 肥料,101,阿富汗,1487136
31,第31章 肥料,103,孟加拉国,826875
31,第31章 肥料,106,缅甸,61262379
31,第31章 肥料,107,柬埔寨,220523
31,第31章 肥料,115,以色列,1227157
31,第31章 肥料,117,约旦,3333173
31,第31章 肥料,121,中国澳门,38453
31,第31章 肥料,128,巴勒斯坦,70892
31,第31章 肥料,131,沙特阿拉伯,2490726
31,第31章 肥料,134,斯里兰卡,10869272
31,第31章 肥料,201,阿尔及利亚,5673
31,第31章 肥料,214,吉布提,1577126
31,第31章 肥料,215,埃及,2165371
31,第31章 肥料,232,摩洛哥,10470636
31,第31章 肥料,236,尼日利亚,121678
31,第31章 肥料,246,苏丹,1020861
31,第31章 肥料,247,坦桑尼亚,1541666
31,第31章 肥料,302,丹麦,231063
31,第31章 肥料,328,罗马尼亚,18515
31,第31章 肥料,330,瑞典,47601
31,第31章 肥料,347,乌克兰,114707
31,第31章 肥料,402,阿根廷,17819949
31,第31章 肥料,412,智利,29013075
31,第31章 肥料,413,哥伦比亚,24376968
31,第31章 肥料,416,古巴,256885
31,第31章 肥料,418,多米尼加,1495861
31,第31章 肥料,419,厄瓜多尔,40461471
31,第31章 肥料,423,危地马拉,11477544
31,第31章 肥料,426,洪都拉斯,94768
31,第31章 肥料,432,巴拿马,181807
31,第31章 肥料,433,巴拉圭,2311719
31,第31章 肥料,434,秘鲁,59000956
31,第31章 肥料,603,斐济,76340
31,第31章 肥料,609,新西兰,52749555
31,第31章 肥料,611,巴布亚新几内亚,31905
31,第31章 肥料,622,帕劳,10099
32,第32章 鞣料浸膏...,101,阿富汗,263573
32,第32章 鞣料浸膏...,103,孟加拉国,72696683
32,第32章 鞣料浸膏...,105,文莱,110938
32,第32章 鞣料浸膏...,106,缅甸,2461554
32,第32章 鞣料浸膏...,107,柬埔寨,4618303
32,第32章 鞣料浸膏...,114,伊拉克,5176697
32,第32章 鞣料浸膏...,115,以色列,17322321
32,第32章 鞣料浸膏...,117,约旦,6679435
32,第32章 鞣料浸膏...,121,中国澳门,13282474
32,第32章 鞣料浸膏...,130,卡塔尔,287243
32,第32章 鞣料浸膏...,131,沙特阿拉伯,26791020
32,第32章 鞣料浸膏...,134,斯里兰卡,15247550
32,第32章 鞣料浸膏...,144,东帝汶,736112
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,334767
32,第32章 鞣料浸膏...,201,阿尔及利亚,4705550
32,第32章 鞣料浸膏...,214,吉布提,4365588
32,第32章 鞣料浸膏...,215,埃及,47033774
32,第32章 鞣料浸膏...,216,赤道几内亚,1254152
32,第32章 鞣料浸膏...,226,利比亚,7459351
32,第32章 鞣料浸膏...,228,马拉维,28331
32,第32章 鞣料浸膏...,229,马里,2052
32,第32章 鞣料浸膏...,232,摩洛哥,8916682
32,第32章 鞣料浸膏...,236,尼日利亚,22907377
32,第32章 鞣料浸膏...,238,卢旺达,94722
32,第32章 鞣料浸膏...,246,苏丹,4343630
32,第32章 鞣料浸膏...,247,坦桑尼亚,5894230
32,第32章 鞣料浸膏...,248,多哥,776242
32,第32章 鞣料浸膏...,251,布基纳法索,54388
32,第32章 鞣料浸膏...,253,赞比亚,2800
32,第32章 鞣料浸膏...,302,丹麦,6540840
32,第32章 鞣料浸膏...,308,卢森堡,630165
32,第32章 鞣料浸膏...,311,葡萄牙,10379771
32,第32章 鞣料浸膏...,322,冰岛,21053
32,第32章 鞣料浸膏...,328,罗马尼亚,1030427
32,第32章 鞣料浸膏...,330,瑞典,5675782
32,第32章 鞣料浸膏...,331,瑞士,4181906
32,第32章 鞣料浸膏...,334,爱沙尼亚,633914
32,第32章 鞣料浸膏...,335,拉脱维亚,1523181
32,第32章 鞣料浸膏...,343,摩尔多瓦,45927
32,第32章 鞣料浸膏...,347,乌克兰,7497956
32,第32章 鞣料浸膏...,352,捷克,1002915
32,第32章 鞣料浸膏...,354,北马其顿,9921
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,40
32,第32章 鞣料浸膏...,402,阿根廷,20424235
32,第32章 鞣料浸膏...,411,开曼群岛,717737
32,第32章 鞣料浸膏...,412,智利,20582261
32,第32章 鞣料浸膏...,413,哥伦比亚,32273124
32,第32章 鞣料浸膏...,416,古巴,4745975
32,第32章 鞣料浸膏...,418,多米尼加,3354660
32,第32章 鞣料浸膏...,419,厄瓜多尔,12324015
32,第32章 鞣料浸膏...,423,危地马拉,2658790
32,第32章 鞣料浸膏...,426,洪都拉斯,7667620
32,第32章 鞣料浸膏...,432,巴拿马,34400103
32,第32章 鞣料浸膏...,433,巴拉圭,492701
32,第32章 鞣料浸膏...,434,秘鲁,18043914
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,11883
32,第32章 鞣料浸膏...,445,委内瑞拉,4997148
32,第32章 鞣料浸膏...,603,斐济,1221560
32,第32章 鞣料浸膏...,608,瓦努阿图,393449
32,第32章 鞣料浸膏...,609,新西兰,5198150
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2214853
32,第32章 鞣料浸膏...,613,所罗门群岛,261280
32,第32章 鞣料浸膏...,619,图瓦卢,319350
32,第32章 鞣料浸膏...,622,帕劳,71769
33,第33章 精油及香...,101,阿富汗,468959
33,第33章 精油及香...,103,孟加拉国,5045792
33,第33章 精油及香...,105,文莱,261058
33,第33章 精油及香...,106,缅甸,4381283
33,第33章 精油及香...,107,柬埔寨,2193557
33,第33章 精油及香...,114,伊拉克,6661260
33,第33章 精油及香...,115,以色列,4452263
33,第33章 精油及香...,117,约旦,1354162
33,第33章 精油及香...,121,中国澳门,6201744
33,第33章 精油及香...,128,巴勒斯坦,149115
33,第33章 精油及香...,130,卡塔尔,425473
33,第33章 精油及香...,131,沙特阿拉伯,17381889
33,第33章 精油及香...,134,斯里兰卡,1407288
33,第33章 精油及香...,144,东帝汶,491596
33,第33章 精油及香...,146,吉尔吉斯斯坦,597883
33,第33章 精油及香...,201,阿尔及利亚,3995649
33,第33章 精油及香...,214,吉布提,3759758
33,第33章 精油及香...,215,埃及,2956837
33,第33章 精油及香...,216,赤道几内亚,9243
33,第33章 精油及香...,226,利比亚,2577085
33,第33章 精油及香...,228,马拉维,127002
33,第33章 精油及香...,229,马里,9601
33,第33章 精油及香...,232,摩洛哥,1190662
33,第33章 精油及香...,236,尼日利亚,30255017
33,第33章 精油及香...,238,卢旺达,74
33,第33章 精油及香...,246,苏丹,6809258
33,第33章 精油及香...,247,坦桑尼亚,3060754
33,第33章 精油及香...,248,多哥,2523429
33,第33章 精油及香...,251,布基纳法索,23
33,第33章 精油及香...,253,赞比亚,2548583
33,第33章 精油及香...,257,斯威士兰,45
33,第33章 精油及香...,302,丹麦,1438802
33,第33章 精油及香...,308,卢森堡,1650
33,第33章 精油及香...,311,葡萄牙,153833
33,第33章 精油及香...,322,冰岛,138564
33,第33章 精油及香...,325,摩纳哥,23
33,第33章 精油及香...,328,罗马尼亚,2152625
33,第33章 精油及香...,329,圣马力诺,59
33,第33章 精油及香...,330,瑞典,2196061
33,第33章 精油及香...,331,瑞士,2354869
33,第33章 精油及香...,334,爱沙尼亚,235931
33,第33章 精油及香...,335,拉脱维亚,969103
33,第33章 精油及香...,343,摩尔多瓦,8832
33,第33章 精油及香...,347,乌克兰,5961151
33,第33章 精油及香...,352,捷克,2445974
33,第33章 精油及香...,353,斯洛伐克,219716
33,第33章 精油及香...,354,北马其顿,23458
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1168
33,第33章 精油及香...,402,阿根廷,6472574
33,第33章 精油及香...,411,开曼群岛,67
33,第33章 精油及香...,412,智利,14788853
33,第33章 精油及香...,413,哥伦比亚,9916390
33,第33章 精油及香...,416,古巴,758486
33,第33章 精油及香...,418,多米尼加,1703122
33,第33章 精油及香...,419,厄瓜多尔,407676
33,第33章 精油及香...,423,危地马拉,678850
33,第33章 精油及香...,426,洪都拉斯,1119547
33,第33章 精油及香...,432,巴拿马,9722395
33,第33章 精油及香...,433,巴拉圭,801724
33,第33章 精油及香...,434,秘鲁,3417075
33,第33章 精油及香...,445,委内瑞拉,4638180
33,第33章 精油及香...,602,库克群岛,26
33,第33章 精油及香...,603,斐济,1164055
33,第33章 精油及香...,608,瓦努阿图,290296
33,第33章 精油及香...,609,新西兰,11178746
33,第33章 精油及香...,611,巴布亚新几内亚,196762
33,第33章 精油及香...,622,帕劳,5778
33,第33章 精油及香...,623,法属波利尼西亚,344
34,第34章 肥皂、有...,101,阿富汗,262476
34,第34章 肥皂、有...,103,孟加拉国,18867586
34,第34章 肥皂、有...,105,文莱,215036
34,第34章 肥皂、有...,106,缅甸,8474759
34,第34章 肥皂、有...,107,柬埔寨,1748416
34,第34章 肥皂、有...,114,伊拉克,46310707
34,第34章 肥皂、有...,115,以色列,5449899
34,第34章 肥皂、有...,117,约旦,6897223
34,第34章 肥皂、有...,121,中国澳门,2768306
34,第34章 肥皂、有...,130,卡塔尔,1518755
34,第34章 肥皂、有...,131,沙特阿拉伯,30088881
34,第34章 肥皂、有...,134,斯里兰卡,3596798
34,第34章 肥皂、有...,144,东帝汶,176577
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1509068
34,第34章 肥皂、有...,201,阿尔及利亚,6145118
34,第34章 肥皂、有...,214,吉布提,3110817
34,第34章 肥皂、有...,215,埃及,10904656
34,第34章 肥皂、有...,216,赤道几内亚,430752
34,第34章 肥皂、有...,226,利比亚,1357046
34,第34章 肥皂、有...,228,马拉维,68330
34,第34章 肥皂、有...,229,马里,237876
34,第34章 肥皂、有...,232,摩洛哥,2178230
34,第34章 肥皂、有...,236,尼日利亚,22202857
34,第34章 肥皂、有...,238,卢旺达,167469
34,第34章 肥皂、有...,246,苏丹,4147267
34,第34章 肥皂、有...,247,坦桑尼亚,10530699
34,第34章 肥皂、有...,248,多哥,11617023
34,第34章 肥皂、有...,251,布基纳法索,35220
34,第34章 肥皂、有...,253,赞比亚,20309
34,第34章 肥皂、有...,302,丹麦,6286595
34,第34章 肥皂、有...,308,卢森堡,350
34,第34章 肥皂、有...,311,葡萄牙,689769
34,第34章 肥皂、有...,322,冰岛,1121
34,第34章 肥皂、有...,328,罗马尼亚,1658589
34,第34章 肥皂、有...,330,瑞典,10569550
34,第34章 肥皂、有...,331,瑞士,422120
34,第34章 肥皂、有...,334,爱沙尼亚,836706
34,第34章 肥皂、有...,335,拉脱维亚,619314
34,第34章 肥皂、有...,347,乌克兰,5306757
34,第34章 肥皂、有...,352,捷克,2554595
34,第34章 肥皂、有...,353,斯洛伐克,33790
34,第34章 肥皂、有...,354,北马其顿,673
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,374
34,第34章 肥皂、有...,402,阿根廷,9244349
34,第34章 肥皂、有...,412,智利,24527575
34,第34章 肥皂、有...,413,哥伦比亚,6872080
34,第34章 肥皂、有...,416,古巴,12337761
34,第34章 肥皂、有...,418,多米尼加,3466272
34,第34章 肥皂、有...,419,厄瓜多尔,3508014
34,第34章 肥皂、有...,423,危地马拉,2942701
34,第34章 肥皂、有...,426,洪都拉斯,1536180
34,第34章 肥皂、有...,432,巴拿马,6286303
34,第34章 肥皂、有...,433,巴拉圭,2399940
34,第34章 肥皂、有...,434,秘鲁,6610803
34,第34章 肥皂、有...,438,法属圣马丁,16861
34,第34章 肥皂、有...,445,委内瑞拉,10614421
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,213289
34,第34章 肥皂、有...,504,百慕大,969
34,第34章 肥皂、有...,602,库克群岛,43244
34,第34章 肥皂、有...,603,斐济,1754534
34,第34章 肥皂、有...,608,瓦努阿图,5989
34,第34章 肥皂、有...,609,新西兰,10794860
34,第34章 肥皂、有...,611,巴布亚新几内亚,1643501
34,第34章 肥皂、有...,613,所罗门群岛,277915
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,491970
34,第34章 肥皂、有...,623,法属波利尼西亚,220155
35,第35章 蛋白类物...,101,阿富汗,395945
35,第35章 蛋白类物...,103,孟加拉国,24219063
35,第35章 蛋白类物...,105,文莱,2392
35,第35章 蛋白类物...,106,缅甸,5629271
35,第35章 蛋白类物...,107,柬埔寨,6147877
35,第35章 蛋白类物...,114,伊拉克,6208394
35,第35章 蛋白类物...,115,以色列,5997571
35,第35章 蛋白类物...,117,约旦,2858861
35,第35章 蛋白类物...,121,中国澳门,1206524
35,第35章 蛋白类物...,128,巴勒斯坦,215598
35,第35章 蛋白类物...,130,卡塔尔,2532244
35,第35章 蛋白类物...,131,沙特阿拉伯,5705477
35,第35章 蛋白类物...,134,斯里兰卡,6113211
35,第35章 蛋白类物...,144,东帝汶,74855
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1405552
35,第35章 蛋白类物...,201,阿尔及利亚,2452568
35,第35章 蛋白类物...,214,吉布提,5243188
35,第35章 蛋白类物...,215,埃及,10803724
35,第35章 蛋白类物...,216,赤道几内亚,140988
35,第35章 蛋白类物...,226,利比亚,416646
35,第35章 蛋白类物...,228,马拉维,297045
35,第35章 蛋白类物...,232,摩洛哥,1257358
35,第35章 蛋白类物...,236,尼日利亚,17810196
35,第35章 蛋白类物...,238,卢旺达,2050
35,第35章 蛋白类物...,246,苏丹,1552464
35,第35章 蛋白类物...,247,坦桑尼亚,2250182
35,第35章 蛋白类物...,248,多哥,559756
35,第35章 蛋白类物...,251,布基纳法索,2382
35,第35章 蛋白类物...,253,赞比亚,124916
35,第35章 蛋白类物...,302,丹麦,14651022
35,第35章 蛋白类物...,308,卢森堡,13368
35,第35章 蛋白类物...,311,葡萄牙,838373
35,第35章 蛋白类物...,322,冰岛,4959
35,第35章 蛋白类物...,328,罗马尼亚,4091522
35,第35章 蛋白类物...,330,瑞典,526615
35,第35章 蛋白类物...,331,瑞士,468612
35,第35章 蛋白类物...,334,爱沙尼亚,318865
35,第35章 蛋白类物...,335,拉脱维亚,518542
35,第35章 蛋白类物...,343,摩尔多瓦,53804
35,第35章 蛋白类物...,347,乌克兰,8223246
35,第35章 蛋白类物...,352,捷克,1231734
35,第35章 蛋白类物...,353,斯洛伐克,75179
35,第35章 蛋白类物...,354,北马其顿,76066
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,9000
35,第35章 蛋白类物...,402,阿根廷,4457982
35,第35章 蛋白类物...,412,智利,11475081
35,第35章 蛋白类物...,413,哥伦比亚,7387584
35,第35章 蛋白类物...,416,古巴,133724
35,第35章 蛋白类物...,418,多米尼加,2944391
35,第35章 蛋白类物...,419,厄瓜多尔,5797747
35,第35章 蛋白类物...,423,危地马拉,3377000
35,第35章 蛋白类物...,426,洪都拉斯,1218896
35,第35章 蛋白类物...,432,巴拿马,2359457
35,第35章 蛋白类物...,433,巴拉圭,288742
35,第35章 蛋白类物...,434,秘鲁,11844712
35,第35章 蛋白类物...,445,委内瑞拉,1276118
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,201978
35,第35章 蛋白类物...,603,斐济,628127
35,第35章 蛋白类物...,608,瓦努阿图,10605
35,第35章 蛋白类物...,609,新西兰,2275396
35,第35章 蛋白类物...,611,巴布亚新几内亚,531108
35,第35章 蛋白类物...,613,所罗门群岛,226572
36,第36章 炸药;烟...,103,孟加拉国,25853
36,第36章 炸药;烟...,106,缅甸,1670388
36,第36章 炸药;烟...,115,以色列,1078424
36,第36章 炸药;烟...,121,中国澳门,122938
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,2009447
36,第36章 炸药;烟...,238,卢旺达,590303
36,第36章 炸药;烟...,302,丹麦,19969604
36,第36章 炸药;烟...,311,葡萄牙,3644364
36,第36章 炸药;烟...,328,罗马尼亚,585149
36,第36章 炸药;烟...,330,瑞典,2581638
36,第36章 炸药;烟...,331,瑞士,821026
36,第36章 炸药;烟...,334,爱沙尼亚,1894685
36,第36章 炸药;烟...,347,乌克兰,976176
36,第36章 炸药;烟...,352,捷克,7871540
36,第36章 炸药;烟...,402,阿根廷,5124274
36,第36章 炸药;烟...,412,智利,5721966
36,第36章 炸药;烟...,413,哥伦比亚,1389075
36,第36章 炸药;烟...,418,多米尼加,233891
36,第36章 炸药;烟...,419,厄瓜多尔,1965911
36,第36章 炸药;烟...,423,危地马拉,4354930
36,第36章 炸药;烟...,426,洪都拉斯,219902
36,第36章 炸药;烟...,432,巴拿马,6927341
36,第36章 炸药;烟...,434,秘鲁,6850168
36,第36章 炸药;烟...,445,委内瑞拉,1666123
36,第36章 炸药;烟...,449,博纳尔，圣俄斯塔休斯和萨巴,1387061
36,第36章 炸药;烟...,609,新西兰,2883
37,第37章 照相及电...,103,孟加拉国,12467910
37,第37章 照相及电...,106,缅甸,5449040
37,第37章 照相及电...,107,柬埔寨,197926
37,第37章 照相及电...,114,伊拉克,1160148
37,第37章 照相及电...,115,以色列,2180393
37,第37章 照相及电...,117,约旦,1057723
37,第37章 照相及电...,121,中国澳门,1048793
37,第37章 照相及电...,130,卡塔尔,62529
37,第37章 照相及电...,131,沙特阿拉伯,1843537
37,第37章 照相及电...,134,斯里兰卡,1065445
37,第37章 照相及电...,146,吉尔吉斯斯坦,406233
37,第37章 照相及电...,201,阿尔及利亚,207417
37,第37章 照相及电...,214,吉布提,225571
37,第37章 照相及电...,215,埃及,5108901
37,第37章 照相及电...,226,利比亚,27663
37,第37章 照相及电...,228,马拉维,6554
37,第37章 照相及电...,229,马里,50728
37,第37章 照相及电...,232,摩洛哥,442072
37,第37章 照相及电...,236,尼日利亚,5198918
37,第37章 照相及电...,246,苏丹,222486
37,第37章 照相及电...,247,坦桑尼亚,149967
37,第37章 照相及电...,253,赞比亚,9490
37,第37章 照相及电...,302,丹麦,363560
37,第37章 照相及电...,311,葡萄牙,144954
37,第37章 照相及电...,328,罗马尼亚,226069
37,第37章 照相及电...,330,瑞典,6260
37,第37章 照相及电...,334,爱沙尼亚,1388245
37,第37章 照相及电...,335,拉脱维亚,5131281
37,第37章 照相及电...,343,摩尔多瓦,39120
37,第37章 照相及电...,347,乌克兰,5659218
37,第37章 照相及电...,352,捷克,1304802
37,第37章 照相及电...,353,斯洛伐克,71909
37,第37章 照相及电...,354,北马其顿,41544
37,第37章 照相及电...,402,阿根廷,3348156
37,第37章 照相及电...,412,智利,500191
37,第37章 照相及电...,413,哥伦比亚,2404537
37,第37章 照相及电...,416,古巴,427554
37,第37章 照相及电...,418,多米尼加,291457
37,第37章 照相及电...,419,厄瓜多尔,1916438
37,第37章 照相及电...,423,危地马拉,285643
37,第37章 照相及电...,432,巴拿马,88458
37,第37章 照相及电...,433,巴拉圭,581708
37,第37章 照相及电...,434,秘鲁,2917480
37,第37章 照相及电...,445,委内瑞拉,124526
37,第37章 照相及电...,609,新西兰,1304020
37,第37章 照相及电...,611,巴布亚新几内亚,68250
38,第38章 杂项化学...,101,阿富汗,1489673
38,第38章 杂项化学...,103,孟加拉国,53893914
38,第38章 杂项化学...,105,文莱,844720
38,第38章 杂项化学...,106,缅甸,43915483
38,第38章 杂项化学...,107,柬埔寨,43381165
38,第38章 杂项化学...,114,伊拉克,17521613
38,第38章 杂项化学...,115,以色列,13957533
38,第38章 杂项化学...,117,约旦,3811440
38,第38章 杂项化学...,121,中国澳门,4435794
38,第38章 杂项化学...,128,巴勒斯坦,513000
38,第38章 杂项化学...,130,卡塔尔,2778276
38,第38章 杂项化学...,131,沙特阿拉伯,30810361
38,第38章 杂项化学...,134,斯里兰卡,9053088
38,第38章 杂项化学...,144,东帝汶,244773
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10431758
38,第38章 杂项化学...,201,阿尔及利亚,14724166
38,第38章 杂项化学...,214,吉布提,15959527
38,第38章 杂项化学...,215,埃及,38206046
38,第38章 杂项化学...,216,赤道几内亚,85505
38,第38章 杂项化学...,226,利比亚,2814972
38,第38章 杂项化学...,228,马拉维,776755
38,第38章 杂项化学...,229,马里,9099884
38,第38章 杂项化学...,232,摩洛哥,6876523
38,第38章 杂项化学...,236,尼日利亚,60296234
38,第38章 杂项化学...,238,卢旺达,955645
38,第38章 杂项化学...,246,苏丹,6719781
38,第38章 杂项化学...,247,坦桑尼亚,34901407
38,第38章 杂项化学...,248,多哥,7083287
38,第38章 杂项化学...,251,布基纳法索,5558533
38,第38章 杂项化学...,253,赞比亚,1678407
38,第38章 杂项化学...,302,丹麦,2223045
38,第38章 杂项化学...,308,卢森堡,6595
38,第38章 杂项化学...,311,葡萄牙,1949378
38,第38章 杂项化学...,322,冰岛,9108
38,第38章 杂项化学...,323,列支敦士登,16724
38,第38章 杂项化学...,328,罗马尼亚,6075012
38,第38章 杂项化学...,330,瑞典,18764091
38,第38章 杂项化学...,331,瑞士,11107593
38,第38章 杂项化学...,334,爱沙尼亚,1159445
38,第38章 杂项化学...,335,拉脱维亚,23525050
38,第38章 杂项化学...,343,摩尔多瓦,1082300
38,第38章 杂项化学...,347,乌克兰,103029967
38,第38章 杂项化学...,352,捷克,6759443
38,第38章 杂项化学...,353,斯洛伐克,627320
38,第38章 杂项化学...,354,北马其顿,32497
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,6011
38,第38章 杂项化学...,402,阿根廷,50286324
38,第38章 杂项化学...,411,开曼群岛,746771
38,第38章 杂项化学...,412,智利,42037058
38,第38章 杂项化学...,413,哥伦比亚,57958166
38,第38章 杂项化学...,416,古巴,8939155
38,第38章 杂项化学...,418,多米尼加,14203305
38,第38章 杂项化学...,419,厄瓜多尔,43185201
38,第38章 杂项化学...,423,危地马拉,15743417
38,第38章 杂项化学...,426,洪都拉斯,3103333
38,第38章 杂项化学...,432,巴拿马,3963459
38,第38章 杂项化学...,433,巴拉圭,48536796
38,第38章 杂项化学...,434,秘鲁,38150679
38,第38章 杂项化学...,445,委内瑞拉,21037226
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,61401
38,第38章 杂项化学...,603,斐济,578377
38,第38章 杂项化学...,608,瓦努阿图,3375
38,第38章 杂项化学...,609,新西兰,18669045
38,第38章 杂项化学...,611,巴布亚新几内亚,2350808
38,第38章 杂项化学...,613,所罗门群岛,23025
38,第38章 杂项化学...,619,图瓦卢,8064
38,第38章 杂项化学...,620,密克罗尼西亚联邦,32131
38,第38章 杂项化学...,622,帕劳,2719
38,第38章 杂项化学...,623,法属波利尼西亚,4881
39,第39章 塑料及其...,101,阿富汗,10784603
39,第39章 塑料及其...,103,孟加拉国,240497309
39,第39章 塑料及其...,105,文莱,7117677
39,第39章 塑料及其...,106,缅甸,126770841
39,第39章 塑料及其...,107,柬埔寨,64277938
39,第39章 塑料及其...,114,伊拉克,277781713
39,第39章 塑料及其...,115,以色列,157270538
39,第39章 塑料及其...,117,约旦,74949055
39,第39章 塑料及其...,121,中国澳门,40664876
39,第39章 塑料及其...,128,巴勒斯坦,1415768
39,第39章 塑料及其...,130,卡塔尔,29996020
39,第39章 塑料及其...,131,沙特阿拉伯,355010923
39,第39章 塑料及其...,134,斯里兰卡,87429350
39,第39章 塑料及其...,144,东帝汶,7684158
39,第39章 塑料及其...,146,吉尔吉斯斯坦,52867914
39,第39章 塑料及其...,201,阿尔及利亚,119083507
39,第39章 塑料及其...,214,吉布提,80502700
39,第39章 塑料及其...,215,埃及,248718537
39,第39章 塑料及其...,216,赤道几内亚,4728382
39,第39章 塑料及其...,226,利比亚,23364041
39,第39章 塑料及其...,228,马拉维,9457384
39,第39章 塑料及其...,229,马里,2346033
39,第39章 塑料及其...,232,摩洛哥,59102661
39,第39章 塑料及其...,236,尼日利亚,209769457
39,第39章 塑料及其...,238,卢旺达,506681
