商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,358,塞尔维亚,1604894
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,365885
32,第32章 鞣料浸膏...,403,阿鲁巴,244492
32,第32章 鞣料浸膏...,414,多米尼克,166941
32,第32章 鞣料浸膏...,417,库拉索,169
32,第32章 鞣料浸膏...,420,法属圭亚那,4499
32,第32章 鞣料浸膏...,421,格林纳达,761327
32,第32章 鞣料浸膏...,424,圭亚那,1502151
32,第32章 鞣料浸膏...,425,海地,787138
32,第32章 鞣料浸膏...,428,马提尼克,7014
32,第32章 鞣料浸膏...,440,萨尔瓦多,7714279
32,第32章 鞣料浸膏...,441,苏里南,6709
32,第32章 鞣料浸膏...,502,美国,171973197
32,第32章 鞣料浸膏...,601,澳大利亚,56287511
32,第32章 鞣料浸膏...,607,新喀里多尼亚,12353
32,第32章 鞣料浸膏...,618,基里巴斯,879
33,第33章 精油及香...,102,巴林,447464
33,第33章 精油及香...,110,中国香港,701208045
33,第33章 精油及香...,111,印度,78302330
33,第33章 精油及香...,112,印度尼西亚,202881786
33,第33章 精油及香...,113,伊朗,494764
33,第33章 精油及香...,116,日本,268478873
33,第33章 精油及香...,119,老挝,9455272
33,第33章 精油及香...,120,黎巴嫩,1028712
33,第33章 精油及香...,122,马来西亚,279019367
33,第33章 精油及香...,125,尼泊尔,556493
33,第33章 精油及香...,126,阿曼,2141009
33,第33章 精油及香...,132,新加坡,122849741
33,第33章 精油及香...,133,韩国,125937916
33,第33章 精油及香...,135,叙利亚,5631
33,第33章 精油及香...,136,泰国,116148778
33,第33章 精油及香...,139,也门,1028804
33,第33章 精油及香...,141,越南,104451698
33,第33章 精油及香...,143,中国台湾,98802547
33,第33章 精油及香...,145,哈萨克斯坦,5374410
33,第33章 精油及香...,148,土库曼斯坦,14284
33,第33章 精油及香...,149,乌兹别克斯坦,4659928
33,第33章 精油及香...,150,格鲁吉亚(2023年起),431978
33,第33章 精油及香...,151,亚美尼亚(2023年起),177667
33,第33章 精油及香...,152,阿塞拜疆(2023年起),264389
33,第33章 精油及香...,202,安哥拉,8815188
33,第33章 精油及香...,204,博茨瓦纳,8125710
33,第33章 精油及香...,206,喀麦隆,2283067
33,第33章 精油及香...,217,埃塞俄比亚,5339814
33,第33章 精油及香...,218,加蓬,127102
33,第33章 精油及香...,221,几内亚,4818556
33,第33章 精油及香...,223,科特迪瓦,1451222
33,第33章 精油及香...,225,利比里亚,2944333
33,第33章 精油及香...,230,毛里塔尼亚,401990
33,第33章 精油及香...,231,毛里求斯,716578
33,第33章 精油及香...,234,纳米比亚,175030
33,第33章 精油及香...,237,留尼汪,518
33,第33章 精油及香...,240,塞内加尔,3948791
33,第33章 精油及香...,242,塞拉利昂,3763823
33,第33章 精油及香...,243,索马里,1766612
33,第33章 精油及香...,249,突尼斯,290808
33,第33章 精油及香...,303,英国,225448351
33,第33章 精油及香...,304,德国,38308448
33,第33章 精油及香...,324,马耳他,276642
33,第33章 精油及香...,344,俄罗斯,81676801
33,第33章 精油及香...,351,克罗地亚,1549781
33,第33章 精油及香...,358,塞尔维亚,832201
33,第33章 精油及香...,414,多米尼克,24530
33,第33章 精油及香...,424,圭亚那,377424
33,第33章 精油及香...,425,海地,10003892
33,第33章 精油及香...,428,马提尼克,56272
33,第33章 精油及香...,437,圣卢西亚,33595
33,第33章 精油及香...,440,萨尔瓦多,1022269
33,第33章 精油及香...,441,苏里南,2453408
33,第33章 精油及香...,502,美国,714650804
33,第33章 精油及香...,601,澳大利亚,125025616
33,第33章 精油及香...,607,新喀里多尼亚,148990
33,第33章 精油及香...,618,基里巴斯,102351
34,第34章 肥皂、有...,102,巴林,2124553
34,第34章 肥皂、有...,110,中国香港,167789360
34,第34章 肥皂、有...,111,印度,146288933
34,第34章 肥皂、有...,112,印度尼西亚,125546487
34,第34章 肥皂、有...,113,伊朗,25165099
34,第34章 肥皂、有...,116,日本,202484342
34,第34章 肥皂、有...,119,老挝,2067777
34,第34章 肥皂、有...,120,黎巴嫩,2093229
34,第34章 肥皂、有...,122,马来西亚,102919415
34,第34章 肥皂、有...,125,尼泊尔,1468280
34,第34章 肥皂、有...,126,阿曼,9124624
34,第34章 肥皂、有...,132,新加坡,60729637
34,第34章 肥皂、有...,133,韩国,106846481
34,第34章 肥皂、有...,135,叙利亚,2603503
34,第34章 肥皂、有...,136,泰国,165739828
34,第34章 肥皂、有...,139,也门,21587040
34,第34章 肥皂、有...,141,越南,258153874
34,第34章 肥皂、有...,143,中国台湾,96961376
34,第34章 肥皂、有...,145,哈萨克斯坦,31128774
34,第34章 肥皂、有...,148,土库曼斯坦,1449701
34,第34章 肥皂、有...,149,乌兹别克斯坦,7365214
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),2510632
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),215405
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),912517
34,第34章 肥皂、有...,202,安哥拉,8278296
34,第34章 肥皂、有...,204,博茨瓦纳,192238
34,第34章 肥皂、有...,205,布隆迪,6150
34,第34章 肥皂、有...,206,喀麦隆,12041549
34,第34章 肥皂、有...,212,科摩罗,502345
34,第34章 肥皂、有...,217,埃塞俄比亚,2632196
34,第34章 肥皂、有...,218,加蓬,4681447
34,第34章 肥皂、有...,221,几内亚,7877936
34,第34章 肥皂、有...,223,科特迪瓦,6847839
34,第34章 肥皂、有...,225,利比里亚,3342137
34,第34章 肥皂、有...,230,毛里塔尼亚,5087873
34,第34章 肥皂、有...,231,毛里求斯,2408100
34,第34章 肥皂、有...,234,纳米比亚,2100840
34,第34章 肥皂、有...,237,留尼汪,134042
34,第34章 肥皂、有...,240,塞内加尔,15077553
34,第34章 肥皂、有...,242,塞拉利昂,1975952
34,第34章 肥皂、有...,243,索马里,13394311
34,第34章 肥皂、有...,249,突尼斯,1189487
34,第34章 肥皂、有...,260,南苏丹,259224
34,第34章 肥皂、有...,303,英国,92796320
34,第34章 肥皂、有...,304,德国,50196433
34,第34章 肥皂、有...,324,马耳他,505421
34,第34章 肥皂、有...,344,俄罗斯,226859283
34,第34章 肥皂、有...,351,克罗地亚,3133871
34,第34章 肥皂、有...,358,塞尔维亚,2025971
34,第34章 肥皂、有...,401,安提瓜和巴布达,523585
34,第34章 肥皂、有...,403,阿鲁巴,84690
34,第34章 肥皂、有...,414,多米尼克,10019
34,第34章 肥皂、有...,417,库拉索,14107
34,第34章 肥皂、有...,420,法属圭亚那,61
34,第34章 肥皂、有...,421,格林纳达,352454
34,第34章 肥皂、有...,424,圭亚那,2940331
34,第34章 肥皂、有...,425,海地,8595470
34,第34章 肥皂、有...,428,马提尼克,2603
34,第34章 肥皂、有...,437,圣卢西亚,200555
34,第34章 肥皂、有...,440,萨尔瓦多,7657075
34,第34章 肥皂、有...,441,苏里南,1117629
34,第34章 肥皂、有...,502,美国,329381102
34,第34章 肥皂、有...,601,澳大利亚,156720250
34,第34章 肥皂、有...,607,新喀里多尼亚,293101
34,第34章 肥皂、有...,618,基里巴斯,236567
35,第35章 蛋白类物...,102,巴林,221299
35,第35章 蛋白类物...,110,中国香港,113042060
35,第35章 蛋白类物...,111,印度,155307125
35,第35章 蛋白类物...,112,印度尼西亚,122239597
35,第35章 蛋白类物...,113,伊朗,17989303
35,第35章 蛋白类物...,116,日本,109086831
35,第35章 蛋白类物...,119,老挝,300524
35,第35章 蛋白类物...,120,黎巴嫩,1560084
35,第35章 蛋白类物...,122,马来西亚,63682995
35,第35章 蛋白类物...,125,尼泊尔,601523
35,第35章 蛋白类物...,126,阿曼,1967636
35,第35章 蛋白类物...,132,新加坡,35557769
35,第35章 蛋白类物...,133,韩国,101343747
35,第35章 蛋白类物...,135,叙利亚,251319
35,第35章 蛋白类物...,136,泰国,84357843
35,第35章 蛋白类物...,139,也门,1734186
35,第35章 蛋白类物...,141,越南,241819634
35,第35章 蛋白类物...,143,中国台湾,81928843
35,第35章 蛋白类物...,145,哈萨克斯坦,11180179
35,第35章 蛋白类物...,148,土库曼斯坦,1269126
35,第35章 蛋白类物...,149,乌兹别克斯坦,14315061
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1128480
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),167630
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),305137
35,第35章 蛋白类物...,202,安哥拉,5098875
35,第35章 蛋白类物...,204,博茨瓦纳,88038
35,第35章 蛋白类物...,205,布隆迪,28
35,第35章 蛋白类物...,206,喀麦隆,4432804
35,第35章 蛋白类物...,212,科摩罗,23958
35,第35章 蛋白类物...,217,埃塞俄比亚,3370129
35,第35章 蛋白类物...,218,加蓬,1411146
35,第35章 蛋白类物...,221,几内亚,2075353
35,第35章 蛋白类物...,223,科特迪瓦,2197138
35,第35章 蛋白类物...,225,利比里亚,499002
35,第35章 蛋白类物...,230,毛里塔尼亚,137068
35,第35章 蛋白类物...,231,毛里求斯,647654
35,第35章 蛋白类物...,234,纳米比亚,60056
35,第35章 蛋白类物...,237,留尼汪,13044
35,第35章 蛋白类物...,240,塞内加尔,5428626
35,第35章 蛋白类物...,242,塞拉利昂,129695
35,第35章 蛋白类物...,243,索马里,1275153
35,第35章 蛋白类物...,249,突尼斯,2218520
35,第35章 蛋白类物...,260,南苏丹,283
35,第35章 蛋白类物...,303,英国,27531554
35,第35章 蛋白类物...,304,德国,59535298
35,第35章 蛋白类物...,324,马耳他,14893
35,第35章 蛋白类物...,344,俄罗斯,241089170
35,第35章 蛋白类物...,351,克罗地亚,4859169
35,第35章 蛋白类物...,358,塞尔维亚,2250993
35,第35章 蛋白类物...,403,阿鲁巴,170647
35,第35章 蛋白类物...,414,多米尼克,26182
35,第35章 蛋白类物...,420,法属圭亚那,38496
35,第35章 蛋白类物...,421,格林纳达,42175
35,第35章 蛋白类物...,424,圭亚那,509187
35,第35章 蛋白类物...,425,海地,675502
35,第35章 蛋白类物...,428,马提尼克,7362
35,第35章 蛋白类物...,437,圣卢西亚,473
35,第35章 蛋白类物...,440,萨尔瓦多,1312063
35,第35章 蛋白类物...,441,苏里南,107837
35,第35章 蛋白类物...,502,美国,212979949
35,第35章 蛋白类物...,601,澳大利亚,56119237
35,第35章 蛋白类物...,607,新喀里多尼亚,3016
36,第36章 炸药；烟...,110,中国香港,124229
36,第36章 炸药；烟...,111,印度,14400
36,第36章 炸药；烟...,112,印度尼西亚,46350307
36,第36章 炸药；烟...,116,日本,13156569
36,第36章 炸药；烟...,119,老挝,7160895
36,第36章 炸药；烟...,120,黎巴嫩,2295886
36,第36章 炸药；烟...,122,马来西亚,71034778
36,第36章 炸药；烟...,125,尼泊尔,1883000
36,第36章 炸药；烟...,126,阿曼,42149
36,第36章 炸药；烟...,132,新加坡,717754
36,第36章 炸药；烟...,133,韩国,2373894
36,第36章 炸药；烟...,136,泰国,16506297
36,第36章 炸药；烟...,141,越南,251841
36,第36章 炸药；烟...,143,中国台湾,11524735
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),313744
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),1455133
36,第36章 炸药；烟...,260,南苏丹,208883
36,第36章 炸药；烟...,303,英国,2841508
36,第36章 炸药；烟...,304,德国,8295424
36,第36章 炸药；烟...,344,俄罗斯,7340583
36,第36章 炸药；烟...,351,克罗地亚,444212
36,第36章 炸药；烟...,424,圭亚那,116427
36,第36章 炸药；烟...,502,美国,264688972
36,第36章 炸药；烟...,601,澳大利亚,1203288
37,第37章 照相及电...,102,巴林,66948
37,第37章 照相及电...,110,中国香港,22261262
37,第37章 照相及电...,111,印度,61945388
37,第37章 照相及电...,112,印度尼西亚,27550539
37,第37章 照相及电...,113,伊朗,4477911
37,第37章 照相及电...,116,日本,16553847
37,第37章 照相及电...,119,老挝,292745
37,第37章 照相及电...,120,黎巴嫩,1125273
37,第37章 照相及电...,122,马来西亚,17138709
37,第37章 照相及电...,125,尼泊尔,1691982
37,第37章 照相及电...,132,新加坡,19231498
37,第37章 照相及电...,133,韩国,73838332
37,第37章 照相及电...,135,叙利亚,223516
37,第37章 照相及电...,136,泰国,23374225
37,第37章 照相及电...,139,也门,877850
37,第37章 照相及电...,141,越南,48041323
37,第37章 照相及电...,143,中国台湾,38794485
37,第37章 照相及电...,145,哈萨克斯坦,2718465
37,第37章 照相及电...,149,乌兹别克斯坦,1099858
37,第37章 照相及电...,150,格鲁吉亚(2023年起),670662
37,第37章 照相及电...,151,亚美尼亚(2023年起),265765
37,第37章 照相及电...,152,阿塞拜疆(2023年起),69887
37,第37章 照相及电...,202,安哥拉,1364
37,第37章 照相及电...,206,喀麦隆,387648
37,第37章 照相及电...,217,埃塞俄比亚,452043
37,第37章 照相及电...,218,加蓬,117230
37,第37章 照相及电...,221,几内亚,71935
37,第37章 照相及电...,223,科特迪瓦,14659
37,第37章 照相及电...,230,毛里塔尼亚,7085
37,第37章 照相及电...,231,毛里求斯,232194
37,第37章 照相及电...,240,塞内加尔,520001
37,第37章 照相及电...,242,塞拉利昂,205981
37,第37章 照相及电...,243,索马里,28472
37,第37章 照相及电...,249,突尼斯,1218744
37,第37章 照相及电...,303,英国,3899868
37,第37章 照相及电...,304,德国,11170606
37,第37章 照相及电...,344,俄罗斯,51206254
37,第37章 照相及电...,351,克罗地亚,2014437
37,第37章 照相及电...,358,塞尔维亚,164221
37,第37章 照相及电...,414,多米尼克,44796
37,第37章 照相及电...,424,圭亚那,5046
37,第37章 照相及电...,440,萨尔瓦多,257840
37,第37章 照相及电...,502,美国,28800610
37,第37章 照相及电...,601,澳大利亚,18135784
38,第38章 杂项化学...,102,巴林,8614475
38,第38章 杂项化学...,104,不丹,100
38,第38章 杂项化学...,110,中国香港,300355828
38,第38章 杂项化学...,111,印度,698337100
38,第38章 杂项化学...,112,印度尼西亚,859371917
38,第38章 杂项化学...,113,伊朗,81594571
38,第38章 杂项化学...,116,日本,738523044
38,第38章 杂项化学...,119,老挝,47225246
38,第38章 杂项化学...,120,黎巴嫩,10817149
38,第38章 杂项化学...,122,马来西亚,1160556350
38,第38章 杂项化学...,125,尼泊尔,5042280
38,第38章 杂项化学...,126,阿曼,14660952
38,第38章 杂项化学...,132,新加坡,392064239
38,第38章 杂项化学...,133,韩国,1294836774
38,第38章 杂项化学...,135,叙利亚,2897757
38,第38章 杂项化学...,136,泰国,1731176762
38,第38章 杂项化学...,139,也门,10069502
38,第38章 杂项化学...,141,越南,1592583187
38,第38章 杂项化学...,143,中国台湾,625378207
38,第38章 杂项化学...,145,哈萨克斯坦,169561232
38,第38章 杂项化学...,148,土库曼斯坦,5578223
38,第38章 杂项化学...,149,乌兹别克斯坦,48898853
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),7702342
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1215271
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),6047973
38,第38章 杂项化学...,202,安哥拉,17821306
38,第38章 杂项化学...,204,博茨瓦纳,96600
38,第38章 杂项化学...,205,布隆迪,355554
38,第38章 杂项化学...,206,喀麦隆,228343737
38,第38章 杂项化学...,212,科摩罗,175776
38,第38章 杂项化学...,217,埃塞俄比亚,44213050
38,第38章 杂项化学...,218,加蓬,1333283
38,第38章 杂项化学...,221,几内亚,72735110
38,第38章 杂项化学...,223,科特迪瓦,185021076
38,第38章 杂项化学...,225,利比里亚,2529586
38,第38章 杂项化学...,230,毛里塔尼亚,5110004
38,第38章 杂项化学...,231,毛里求斯,6531020
38,第38章 杂项化学...,234,纳米比亚,706874
38,第38章 杂项化学...,237,留尼汪,23406
38,第38章 杂项化学...,240,塞内加尔,53508196
38,第38章 杂项化学...,242,塞拉利昂,1554977
38,第38章 杂项化学...,243,索马里,6686389
38,第38章 杂项化学...,249,突尼斯,9990385
38,第38章 杂项化学...,259,马约特,26694
38,第38章 杂项化学...,260,南苏丹,294533
38,第38章 杂项化学...,303,英国,127761616
38,第38章 杂项化学...,304,德国,301665501
38,第38章 杂项化学...,324,马耳他,136148396
38,第38章 杂项化学...,344,俄罗斯,681524574
38,第38章 杂项化学...,351,克罗地亚,13045388
38,第38章 杂项化学...,358,塞尔维亚,16107560
38,第38章 杂项化学...,401,安提瓜和巴布达,21632
38,第38章 杂项化学...,403,阿鲁巴,428049
38,第38章 杂项化学...,414,多米尼克,399
38,第38章 杂项化学...,417,库拉索,380366
38,第38章 杂项化学...,420,法属圭亚那,41
38,第38章 杂项化学...,421,格林纳达,5801
38,第38章 杂项化学...,424,圭亚那,1569039
38,第38章 杂项化学...,425,海地,3380161
38,第38章 杂项化学...,428,马提尼克,11536
38,第38章 杂项化学...,437,圣卢西亚,40415
38,第38章 杂项化学...,440,萨尔瓦多,9694953
38,第38章 杂项化学...,441,苏里南,3370929
38,第38章 杂项化学...,502,美国,1149928761
38,第38章 杂项化学...,601,澳大利亚,359428834
38,第38章 杂项化学...,607,新喀里多尼亚,251791
39,第39章 塑料及其...,102,巴林,46362209
39,第39章 塑料及其...,104,不丹,138464
39,第39章 塑料及其...,110,中国香港,1264560125
39,第39章 塑料及其...,111,印度,3993813263
39,第39章 塑料及其...,112,印度尼西亚,2401858235
39,第39章 塑料及其...,113,伊朗,257039012
39,第39章 塑料及其...,116,日本,3414498633
39,第39章 塑料及其...,119,老挝,57413305
39,第39章 塑料及其...,120,黎巴嫩,101571227
39,第39章 塑料及其...,122,马来西亚,3329870502
39,第39章 塑料及其...,125,尼泊尔,32163617
39,第39章 塑料及其...,126,阿曼,87607093
39,第39章 塑料及其...,132,新加坡,2352682991
39,第39章 塑料及其...,133,韩国,3165664196
39,第39章 塑料及其...,135,叙利亚,14838946
39,第39章 塑料及其...,136,泰国,2619825753
39,第39章 塑料及其...,139,也门,70392683
39,第39章 塑料及其...,141,越南,4282739596
39,第39章 塑料及其...,143,中国台湾,1306933965
39,第39章 塑料及其...,145,哈萨克斯坦,540847297
39,第39章 塑料及其...,148,土库曼斯坦,30846698
39,第39章 塑料及其...,149,乌兹别克斯坦,301528973
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),63925348
39,第39章 塑料及其...,151,亚美尼亚(2023年起),9362696
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),19642665
39,第39章 塑料及其...,202,安哥拉,183918918
39,第39章 塑料及其...,204,博茨瓦纳,6170430
39,第39章 塑料及其...,205,布隆迪,1259331
39,第39章 塑料及其...,206,喀麦隆,162391114
39,第39章 塑料及其...,212,科摩罗,4764639
39,第39章 塑料及其...,217,埃塞俄比亚,81298493
39,第39章 塑料及其...,218,加蓬,27566533
39,第39章 塑料及其...,221,几内亚,79988288
39,第39章 塑料及其...,223,科特迪瓦,201484183
39,第39章 塑料及其...,225,利比里亚,15031279
39,第39章 塑料及其...,230,毛里塔尼亚,32360341
39,第39章 塑料及其...,231,毛里求斯,53156401
39,第39章 塑料及其...,234,纳米比亚,17282208
39,第39章 塑料及其...,237,留尼汪,5671020
39,第39章 塑料及其...,240,塞内加尔,225422988
39,第39章 塑料及其...,242,塞拉利昂,19626136
39,第39章 塑料及其...,243,索马里,31293365
39,第39章 塑料及其...,249,突尼斯,94857261
39,第39章 塑料及其...,259,马约特,2512855
39,第39章 塑料及其...,260,南苏丹,9698202
39,第39章 塑料及其...,303,英国,1854067994
39,第39章 塑料及其...,304,德国,1580150173
39,第39章 塑料及其...,324,马耳他,13755273
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2494
39,第39章 塑料及其...,344,俄罗斯,2771973217
39,第39章 塑料及其...,351,克罗地亚,64387784
39,第39章 塑料及其...,358,塞尔维亚,34608190
39,第39章 塑料及其...,399,欧洲其他国家(地区),20603
39,第39章 塑料及其...,401,安提瓜和巴布达,2372762
39,第39章 塑料及其...,403,阿鲁巴,556805
39,第39章 塑料及其...,414,多米尼克,1748905
39,第39章 塑料及其...,417,库拉索,726791
39,第39章 塑料及其...,420,法属圭亚那,2342890
39,第39章 塑料及其...,421,格林纳达,660690
39,第39章 塑料及其...,424,圭亚那,31273123
39,第39章 塑料及其...,425,海地,19863303
39,第39章 塑料及其...,428,马提尼克,1051727
39,第39章 塑料及其...,437,圣卢西亚,3163947
39,第39章 塑料及其...,440,萨尔瓦多,68527069
39,第39章 塑料及其...,441,苏里南,22032035
39,第39章 塑料及其...,502,美国,14931066761
39,第39章 塑料及其...,601,澳大利亚,2717670928
39,第39章 塑料及其...,607,新喀里多尼亚,5538537
39,第39章 塑料及其...,618,基里巴斯,147992
40,第40章 橡胶及其...,102,巴林,15227074
40,第40章 橡胶及其...,104,不丹,245645
40,第40章 橡胶及其...,110,中国香港,103669777
40,第40章 橡胶及其...,111,印度,263084926
40,第40章 橡胶及其...,112,印度尼西亚,392730863
40,第40章 橡胶及其...,113,伊朗,95766541
40,第40章 橡胶及其...,116,日本,555773576
40,第40章 橡胶及其...,119,老挝,37561690
40,第40章 橡胶及其...,120,黎巴嫩,34069439
40,第40章 橡胶及其...,122,马来西亚,563456258
40,第40章 橡胶及其...,125,尼泊尔,2485575
40,第40章 橡胶及其...,126,阿曼,85171913
40,第40章 橡胶及其...,132,新加坡,176431237
40,第40章 橡胶及其...,133,韩国,450158079
40,第40章 橡胶及其...,135,叙利亚,20857680
40,第40章 橡胶及其...,136,泰国,445813577
40,第40章 橡胶及其...,139,也门,25188291
40,第40章 橡胶及其...,141,越南,619604121
40,第40章 橡胶及其...,143,中国台湾,201674896
40,第40章 橡胶及其...,145,哈萨克斯坦,167467914
40,第40章 橡胶及其...,148,土库曼斯坦,30780177
40,第40章 橡胶及其...,149,乌兹别克斯坦,153131015
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),38248397
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),12902679
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),38017548
40,第40章 橡胶及其...,202,安哥拉,62186026
40,第40章 橡胶及其...,204,博茨瓦纳,8147455
40,第40章 橡胶及其...,205,布隆迪,2125654
40,第40章 橡胶及其...,206,喀麦隆,46193289
40,第40章 橡胶及其...,212,科摩罗,1643836
40,第40章 橡胶及其...,217,埃塞俄比亚,39364810
40,第40章 橡胶及其...,218,加蓬,8959886
40,第40章 橡胶及其...,221,几内亚,55938303
40,第40章 橡胶及其...,223,科特迪瓦,53437792
40,第40章 橡胶及其...,225,利比里亚,5950158
40,第40章 橡胶及其...,230,毛里塔尼亚,12466958
40,第40章 橡胶及其...,231,毛里求斯,7836199
40,第40章 橡胶及其...,234,纳米比亚,9041713
40,第40章 橡胶及其...,237,留尼汪,3126120
40,第40章 橡胶及其...,240,塞内加尔,35206974
40,第40章 橡胶及其...,242,塞拉利昂,10835622
40,第40章 橡胶及其...,243,索马里,21046475
40,第40章 橡胶及其...,249,突尼斯,10729204
40,第40章 橡胶及其...,259,马约特,38038
40,第40章 橡胶及其...,260,南苏丹,6410966
40,第40章 橡胶及其...,303,英国,499135931
40,第40章 橡胶及其...,304,德国,489491956
40,第40章 橡胶及其...,324,马耳他,3897799
40,第40章 橡胶及其...,344,俄罗斯,1420264679
40,第40章 橡胶及其...,351,克罗地亚,18091724
40,第40章 橡胶及其...,358,塞尔维亚,43430953
40,第40章 橡胶及其...,401,安提瓜和巴布达,580265
40,第40章 橡胶及其...,403,阿鲁巴,755576
40,第40章 橡胶及其...,414,多米尼克,778070
40,第40章 橡胶及其...,417,库拉索,857322
40,第40章 橡胶及其...,420,法属圭亚那,620187
40,第40章 橡胶及其...,421,格林纳达,1386147
40,第40章 橡胶及其...,424,圭亚那,14933963
40,第40章 橡胶及其...,425,海地,9384374
40,第40章 橡胶及其...,428,马提尼克,1638747
40,第40章 橡胶及其...,437,圣卢西亚,2667297
40,第40章 橡胶及其...,440,萨尔瓦多,21046041
40,第40章 橡胶及其...,441,苏里南,3956866
40,第40章 橡胶及其...,502,美国,1730117111
40,第40章 橡胶及其...,601,澳大利亚,668691046
40,第40章 橡胶及其...,607,新喀里多尼亚,7952377
40,第40章 橡胶及其...,618,基里巴斯,98933
41,第41章 生皮（毛...,110,中国香港,55464839
41,第41章 生皮（毛...,111,印度,11261568
41,第41章 生皮（毛...,112,印度尼西亚,77055876
41,第41章 生皮（毛...,116,日本,5712338
41,第41章 生皮（毛...,119,老挝,119829
41,第41章 生皮（毛...,120,黎巴嫩,7
41,第41章 生皮（毛...,122,马来西亚,5493951
41,第41章 生皮（毛...,132,新加坡,23680
41,第41章 生皮（毛...,133,韩国,12055370
41,第41章 生皮（毛...,136,泰国,13585166
41,第41章 生皮（毛...,141,越南,317216593
41,第41章 生皮（毛...,143,中国台湾,1110000
41,第41章 生皮（毛...,150,格鲁吉亚(2023年起),682
41,第41章 生皮（毛...,151,亚美尼亚(2023年起),56579
41,第41章 生皮（毛...,217,埃塞俄比亚,267244
41,第41章 生皮（毛...,221,几内亚,14
41,第41章 生皮（毛...,223,科特迪瓦,7
41,第41章 生皮（毛...,231,毛里求斯,68
41,第41章 生皮（毛...,240,塞内加尔,143
41,第41章 生皮（毛...,249,突尼斯,7
41,第41章 生皮（毛...,303,英国,872846
41,第41章 生皮（毛...,304,德国,33286
41,第41章 生皮（毛...,344,俄罗斯,2662332
41,第41章 生皮（毛...,502,美国,2823230
41,第41章 生皮（毛...,601,澳大利亚,1191629
42,第42章 皮革制品...,102,巴林,8981908
42,第42章 皮革制品...,104,不丹,19881
42,第42章 皮革制品...,110,中国香港,357701025
42,第42章 皮革制品...,111,印度,431334436
42,第42章 皮革制品...,112,印度尼西亚,518365051
42,第42章 皮革制品...,113,伊朗,34449365
42,第42章 皮革制品...,116,日本,1493810859
42,第42章 皮革制品...,119,老挝,4903177
42,第42章 皮革制品...,120,黎巴嫩,17769974
42,第42章 皮革制品...,122,马来西亚,1357814874
42,第42章 皮革制品...,125,尼泊尔,9295560
42,第42章 皮革制品...,126,阿曼,13795819
42,第42章 皮革制品...,132,新加坡,1214321986
42,第42章 皮革制品...,133,韩国,1042986074
42,第42章 皮革制品...,135,叙利亚,7884
42,第42章 皮革制品...,136,泰国,552252469
42,第42章 皮革制品...,139,也门,26953335
42,第42章 皮革制品...,141,越南,529042442
42,第42章 皮革制品...,143,中国台湾,296815743
42,第42章 皮革制品...,145,哈萨克斯坦,301698459
42,第42章 皮革制品...,148,土库曼斯坦,7028948
42,第42章 皮革制品...,149,乌兹别克斯坦,3138459
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),8940028
42,第42章 皮革制品...,151,亚美尼亚(2023年起),1853735
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),2603545
42,第42章 皮革制品...,202,安哥拉,48588009
42,第42章 皮革制品...,204,博茨瓦纳,299085
42,第42章 皮革制品...,205,布隆迪,5734
42,第42章 皮革制品...,206,喀麦隆,44052795
42,第42章 皮革制品...,212,科摩罗,478380
42,第42章 皮革制品...,217,埃塞俄比亚,6703522
42,第42章 皮革制品...,218,加蓬,6800528
42,第42章 皮革制品...,221,几内亚,18079299
42,第42章 皮革制品...,223,科特迪瓦,32368912
42,第42章 皮革制品...,225,利比里亚,3946952
42,第42章 皮革制品...,230,毛里塔尼亚,18011524
42,第42章 皮革制品...,231,毛里求斯,9920833
42,第42章 皮革制品...,234,纳米比亚,8959263
42,第42章 皮革制品...,237,留尼汪,6098594
42,第42章 皮革制品...,240,塞内加尔,63191453
42,第42章 皮革制品...,242,塞拉利昂,5920543
42,第42章 皮革制品...,243,索马里,5232018
42,第42章 皮革制品...,249,突尼斯,6778885
42,第42章 皮革制品...,259,马约特,220129
42,第42章 皮革制品...,260,南苏丹,643
42,第42章 皮革制品...,303,英国,756598355
42,第42章 皮革制品...,304,德国,645137432
42,第42章 皮革制品...,324,马耳他,74134168
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),30
42,第42章 皮革制品...,344,俄罗斯,782713651
