Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
55,Man-made staple fibres,112,Indonesia,261087022.0
55,Man-made staple fibres,113,Iran,85080529.0
55,Man-made staple fibres,116,Japan,70365969.0
55,Man-made staple fibres,119,Lao,1921584.0
55,Man-made staple fibres,120,Lebanon,17286075.0
55,Man-made staple fibres,122,Malaysia,45286041.0
55,Man-made staple fibres,125,Nepal,615518.0
55,Man-made staple fibres,126,Oman,3210362.0
55,Man-made staple fibres,132,Singapore,14927593.0
55,Man-made staple fibres,133,Republic of Korea,192335830.0
55,Man-made staple fibres,135,Syria,11018155.0
55,Man-made staple fibres,136,Thailand,79153608.0
55,Man-made staple fibres,139,Yemen,5816893.0
55,Man-made staple fibres,141,Viet Nam,1514651257.0
55,Man-made staple fibres,143,"Taiwan,China",27327371.0
55,Man-made staple fibres,145,Kazakhstan,29555329.0
55,Man-made staple fibres,148,Turkmenistan,2673648.0
55,Man-made staple fibres,149,Uzbekistan,13371955.0
55,Man-made staple fibres,202,Angola,2147842.0
55,Man-made staple fibres,204,Botswana,568267.0
55,Man-made staple fibres,206,Cameroon,5129954.0
55,Man-made staple fibres,217,Ethiopia,4178745.0
55,Man-made staple fibres,218,Gabon,674888.0
55,Man-made staple fibres,221,Guinea,5632248.0
55,Man-made staple fibres,223,Cote d'lvoire,24150332.0
55,Man-made staple fibres,225,Liberia,1096294.0
55,Man-made staple fibres,230,Mauritania,30273190.0
55,Man-made staple fibres,231,Mauritius,4006455.0
55,Man-made staple fibres,234,Namibia,582869.0
55,Man-made staple fibres,240,Senegal,29036411.0
55,Man-made staple fibres,242,Sierra Leone,776936.0
55,Man-made staple fibres,243,Somalia,14943783.0
55,Man-made staple fibres,249,Tunisia,11158666.0
55,Man-made staple fibres,256,Melilla,420711.0
55,Man-made staple fibres,303,United Kingdom,52840107.0
55,Man-made staple fibres,304,Germany,82480716.0
55,Man-made staple fibres,324,Malta,1366894.0
55,Man-made staple fibres,337,Georgia,147974.0
55,Man-made staple fibres,338,Armenia,1149267.0
55,Man-made staple fibres,344,Russia,120025500.0
55,Man-made staple fibres,351,Croatia,2079497.0
55,Man-made staple fibres,358,Serbia,1803814.0
55,Man-made staple fibres,403,Aruba,27689.0
55,Man-made staple fibres,420,French Guiana,330999.0
55,Man-made staple fibres,425,Haiti,20813350.0
55,Man-made staple fibres,440,El Salvador,15572866.0
55,Man-made staple fibres,441,Suriname,167039.0
55,Man-made staple fibres,502,United States,264012888.0
55,Man-made staple fibres,601,Australia,12973288.0
55,Man-made staple fibres,607,New Caledonia,212115.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,636775.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",110824288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,62070915.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,51886917.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,10066391.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,209946514.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,836842.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,3839207.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,65659297.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,298044.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,18289312.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,177220286.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,2549365.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,37520920.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,1518985.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,146715559.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",32614534.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,8173317.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,149631.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,3151054.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,8533007.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,5834.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,1698341.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,1544638.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,39180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,3527581.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,3349363.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,164053.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,587825.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,1873264.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,715363.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,91003.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,4954947.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,63069.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,20767.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,3367976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,1941.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,48699078.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,47586531.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,46540.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,1530628.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,248549.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,47268784.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,1462733.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,242976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,2086.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",403,Aruba,9043.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",414,Dominica,184190.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",417,Curacao,7132.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,7276.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,300175.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,383361.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,1140.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,2499027.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,522671.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,381598899.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,60267516.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,21310.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,81942.0
57,Carpets and other textile floor coverings,102,Bahrain,947579.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",27134441.0
57,Carpets and other textile floor coverings,111,India,29278440.0
57,Carpets and other textile floor coverings,112,Indonesia,19440932.0
57,Carpets and other textile floor coverings,113,Iran,2299284.0
57,Carpets and other textile floor coverings,116,Japan,202018844.0
57,Carpets and other textile floor coverings,119,Lao,171802.0
57,Carpets and other textile floor coverings,120,Lebanon,2545497.0
57,Carpets and other textile floor coverings,122,Malaysia,70800120.0
57,Carpets and other textile floor coverings,125,Nepal,17500.0
57,Carpets and other textile floor coverings,126,Oman,1617007.0
57,Carpets and other textile floor coverings,132,Singapore,25012012.0
57,Carpets and other textile floor coverings,133,Republic of Korea,29589243.0
57,Carpets and other textile floor coverings,135,Syria,23871.0
57,Carpets and other textile floor coverings,136,Thailand,21762757.0
57,Carpets and other textile floor coverings,139,Yemen,1183480.0
57,Carpets and other textile floor coverings,141,Viet Nam,24376693.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",18336169.0
57,Carpets and other textile floor coverings,145,Kazakhstan,5772845.0
57,Carpets and other textile floor coverings,149,Uzbekistan,204390.0
57,Carpets and other textile floor coverings,202,Angola,4140700.0
57,Carpets and other textile floor coverings,204,Botswana,126492.0
57,Carpets and other textile floor coverings,206,Cameroon,720069.0
57,Carpets and other textile floor coverings,217,Ethiopia,278927.0
57,Carpets and other textile floor coverings,218,Gabon,502718.0
57,Carpets and other textile floor coverings,221,Guinea,824090.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,501533.0
57,Carpets and other textile floor coverings,225,Liberia,490090.0
57,Carpets and other textile floor coverings,230,Mauritania,163312.0
57,Carpets and other textile floor coverings,231,Mauritius,931395.0
57,Carpets and other textile floor coverings,234,Namibia,134668.0
57,Carpets and other textile floor coverings,237,Réunion,199787.0
57,Carpets and other textile floor coverings,240,Senegal,4564128.0
57,Carpets and other textile floor coverings,242,Sierra Leone,53277.0
57,Carpets and other textile floor coverings,243,Somalia,358182.0
57,Carpets and other textile floor coverings,249,Tunisia,110431.0
57,Carpets and other textile floor coverings,303,United Kingdom,34224103.0
57,Carpets and other textile floor coverings,304,Germany,35785990.0
57,Carpets and other textile floor coverings,324,Malta,4487.0
57,Carpets and other textile floor coverings,337,Georgia,519003.0
57,Carpets and other textile floor coverings,344,Russia,12524743.0
57,Carpets and other textile floor coverings,351,Croatia,1525518.0
57,Carpets and other textile floor coverings,358,Serbia,677.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,59823.0
57,Carpets and other textile floor coverings,403,Aruba,214079.0
57,Carpets and other textile floor coverings,414,Dominica,27719.0
57,Carpets and other textile floor coverings,417,Curacao,315148.0
57,Carpets and other textile floor coverings,420,French Guiana,94922.0
57,Carpets and other textile floor coverings,424,Guyana,1056941.0
57,Carpets and other textile floor coverings,428,Martinique,192226.0
57,Carpets and other textile floor coverings,440,El Salvador,75251.0
57,Carpets and other textile floor coverings,441,Suriname,139077.0
57,Carpets and other textile floor coverings,502,United States,258458635.0
57,Carpets and other textile floor coverings,601,Australia,67414326.0
57,Carpets and other textile floor coverings,607,New Caledonia,31562.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,804826.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",285509938.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,69557304.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,92288017.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,65163210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,35917679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,87574.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,8358850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,46647423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,88071.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,493002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,7253214.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,22855171.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,3204831.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,26716336.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,1557449.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,162623844.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",9382078.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,1798735.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,135839.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,7329683.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,664633.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,204,Botswana,131654.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,856502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,737506.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,13950.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,1222417.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,3088901.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,225,Liberia,25110.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,914986.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,3458567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,890643.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,162866.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,7279253.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,1223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,1092886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,3114497.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,50452522.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,39859673.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,7487.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,770279.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,42975.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,41071581.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,457662.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,321941.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,401,Antigua & Barbuda,1328.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,84977.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,414,Dominica,164008.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,420,French Guiana,11018.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,424,Guyana,521643.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,178336.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,3301297.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,267294.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,215081855.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,13614678.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,2672.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,1636506.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",200406296.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,346595404.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,184878128.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,40939066.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,91978870.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,118043.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,6491874.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,69419601.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,633509.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,321250.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,19391788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,77387254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,8052562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,150210719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,2475595.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,321956582.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",31223454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,14047024.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,1229260.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,6057969.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,2318736.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,2150.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,1377453.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,3653451.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,102665.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,570842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,2030746.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,201194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,2108735.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,1011962.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,156164.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,4135606.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,35883.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,5303734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,15609.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,35589357.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,69114817.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,155305.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,3020185.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,91694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,139905903.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,4381613.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,3071737.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,23067.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,36116.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",417,Curacao,1281.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,3363.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,23281.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,10746727.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,269800286.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,51014901.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,74059.0
60,Knitted or crocheted fabrics,102,Bahrain,2590390.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",992718382.0
60,Knitted or crocheted fabrics,111,India,337969499.0
60,Knitted or crocheted fabrics,112,Indonesia,367648581.0
60,Knitted or crocheted fabrics,113,Iran,114873152.0
60,Knitted or crocheted fabrics,116,Japan,32324258.0
60,Knitted or crocheted fabrics,119,Lao,10371.0
60,Knitted or crocheted fabrics,120,Lebanon,23707480.0
60,Knitted or crocheted fabrics,122,Malaysia,71989344.0
60,Knitted or crocheted fabrics,125,Nepal,658139.0
60,Knitted or crocheted fabrics,126,Oman,1620647.0
60,Knitted or crocheted fabrics,132,Singapore,18235276.0
60,Knitted or crocheted fabrics,133,Republic of Korea,107752618.0
60,Knitted or crocheted fabrics,135,Syria,15150012.0
60,Knitted or crocheted fabrics,136,Thailand,93237443.0
60,Knitted or crocheted fabrics,139,Yemen,7345348.0
60,Knitted or crocheted fabrics,141,Viet Nam,1209232907.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",4225425.0
60,Knitted or crocheted fabrics,145,Kazakhstan,4554300.0
60,Knitted or crocheted fabrics,148,Turkmenistan,2988876.0
60,Knitted or crocheted fabrics,149,Uzbekistan,30456596.0
60,Knitted or crocheted fabrics,202,Angola,1671802.0
60,Knitted or crocheted fabrics,204,Botswana,133556.0
60,Knitted or crocheted fabrics,206,Cameroon,1451598.0
60,Knitted or crocheted fabrics,217,Ethiopia,6952988.0
60,Knitted or crocheted fabrics,221,Guinea,715561.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,3841400.0
60,Knitted or crocheted fabrics,230,Mauritania,3076329.0
60,Knitted or crocheted fabrics,231,Mauritius,4698214.0
60,Knitted or crocheted fabrics,234,Namibia,1043803.0
60,Knitted or crocheted fabrics,240,Senegal,6862002.0
60,Knitted or crocheted fabrics,243,Somalia,1349895.0
60,Knitted or crocheted fabrics,249,Tunisia,17338735.0
60,Knitted or crocheted fabrics,303,United Kingdom,131022246.0
60,Knitted or crocheted fabrics,304,Germany,109673687.0
60,Knitted or crocheted fabrics,324,Malta,1591488.0
60,Knitted or crocheted fabrics,337,Georgia,118251.0
60,Knitted or crocheted fabrics,338,Armenia,27365.0
60,Knitted or crocheted fabrics,344,Russia,90112655.0
60,Knitted or crocheted fabrics,351,Croatia,1412324.0
60,Knitted or crocheted fabrics,358,Serbia,2463860.0
60,Knitted or crocheted fabrics,403,Aruba,57500.0
60,Knitted or crocheted fabrics,425,Haiti,44604278.0
60,Knitted or crocheted fabrics,440,El Salvador,18168906.0
60,Knitted or crocheted fabrics,441,Suriname,304038.0
60,Knitted or crocheted fabrics,502,United States,339227105.0
60,Knitted or crocheted fabrics,601,Australia,16062031.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,11751919.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2072226811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,372231434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,102300734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,335936936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,5661645178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,251066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,40045147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,612706608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,4502844.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,10954788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,353098912.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,1459808163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,31949653.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,229715320.0
