商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"47,371,844"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,414,多米尼克,"40,949"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,417,库拉索,"88,222"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,"840,044"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,425,海地,"482,439"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,"6,574,589"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,"2,324,900"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"787,780,771"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"493,268,440"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,"493,857"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,"89,085"
29,第29章  有机化学品,102,巴林,"6,139,102"
29,第29章  有机化学品,110,中国香港,"166,939,974"
29,第29章  有机化学品,111,印度,"6,327,131,888"
29,第29章  有机化学品,112,印度尼西亚,"1,349,621,924"
29,第29章  有机化学品,113,伊朗,"115,787,554"
29,第29章  有机化学品,116,日本,"2,068,447,701"
29,第29章  有机化学品,119,老挝,"13,140,019"
29,第29章  有机化学品,120,黎巴嫩,"19,606,282"
29,第29章  有机化学品,122,马来西亚,"636,379,079"
29,第29章  有机化学品,125,尼泊尔,"17,080,387"
29,第29章  有机化学品,126,阿曼,"190,339,865"
29,第29章  有机化学品,132,新加坡,"1,686,022,789"
29,第29章  有机化学品,133,韩国,"2,709,260,642"
29,第29章  有机化学品,135,叙利亚,"9,043,281"
29,第29章  有机化学品,136,泰国,"1,167,145,020"
29,第29章  有机化学品,139,也门,"17,422,515"
29,第29章  有机化学品,141,越南,"1,925,337,155"
29,第29章  有机化学品,143,中国台湾,"1,199,957,759"
29,第29章  有机化学品,145,哈萨克斯坦,"85,138,625"
29,第29章  有机化学品,148,土库曼斯坦,"2,520,577"
29,第29章  有机化学品,149,乌兹别克斯坦,"65,121,065"
29,第29章  有机化学品,150,格鲁吉亚,"8,257,568"
29,第29章  有机化学品,151,亚美尼亚,"1,022,431"
29,第29章  有机化学品,152,阿塞拜疆,"3,103,340"
29,第29章  有机化学品,202,安哥拉,"14,251,903"
29,第29章  有机化学品,204,博茨瓦纳,316
29,第29章  有机化学品,205,布隆迪,"202,099"
29,第29章  有机化学品,206,喀麦隆,"6,354,047"
29,第29章  有机化学品,217,埃塞俄比亚,"16,405,695"
29,第29章  有机化学品,218,加蓬,"1,009,446"
29,第29章  有机化学品,221,几内亚,"1,587,950"
29,第29章  有机化学品,223,科特迪瓦,"28,745,486"
29,第29章  有机化学品,225,利比里亚,"657,715"
29,第29章  有机化学品,230,毛里塔尼亚,"3,298,672"
29,第29章  有机化学品,231,毛里求斯,"2,820,535"
29,第29章  有机化学品,234,纳米比亚,"3,216,954"
29,第29章  有机化学品,237,留尼汪,"1,818,209"
29,第29章  有机化学品,240,塞内加尔,"20,164,111"
29,第29章  有机化学品,242,塞拉利昂,"3,263,473"
29,第29章  有机化学品,243,索马里,"629,754"
29,第29章  有机化学品,249,突尼斯,"27,448,447"
29,第29章  有机化学品,259,马约特,"156,278"
29,第29章  有机化学品,260,南苏丹,"8,780"
29,第29章  有机化学品,303,英国,"596,741,523"
29,第29章  有机化学品,304,德国,"1,671,383,323"
29,第29章  有机化学品,324,马耳他,"20,062,964"
29,第29章  有机化学品,344,俄罗斯,"2,265,352,259"
29,第29章  有机化学品,351,克罗地亚,"92,653,088"
29,第29章  有机化学品,358,塞尔维亚,"34,534,856"
29,第29章  有机化学品,401,安提瓜和巴布达,404
29,第29章  有机化学品,403,阿鲁巴,"750,167"
29,第29章  有机化学品,424,圭亚那,"1,652,040"
29,第29章  有机化学品,425,海地,"558,926"
29,第29章  有机化学品,440,萨尔瓦多,"31,842,041"
29,第29章  有机化学品,441,苏里南,"977,994"
29,第29章  有机化学品,502,美国,"7,234,525,090"
29,第29章  有机化学品,601,澳大利亚,"588,561,998"
29,第29章  有机化学品,618,基里巴斯,"218,620"
30,第30章  药品,102,巴林,"933,731"
30,第30章  药品,104,不丹,"222,605"
30,第30章  药品,110,中国香港,"442,250,645"
30,第30章  药品,111,印度,"230,422,160"
30,第30章  药品,112,印度尼西亚,"68,207,648"
30,第30章  药品,113,伊朗,"16,685,962"
30,第30章  药品,116,日本,"190,186,699"
30,第30章  药品,119,老挝,"11,234,345"
30,第30章  药品,120,黎巴嫩,"4,755,951"
30,第30章  药品,122,马来西亚,"107,534,585"
30,第30章  药品,125,尼泊尔,"32,620,899"
30,第30章  药品,126,阿曼,"5,950,313"
30,第30章  药品,132,新加坡,"60,927,148"
30,第30章  药品,133,韩国,"184,968,684"
30,第30章  药品,135,叙利亚,"67,086"
30,第30章  药品,136,泰国,"137,037,943"
30,第30章  药品,139,也门,"25,725,828"
30,第30章  药品,141,越南,"107,952,889"
30,第30章  药品,143,中国台湾,"29,529,043"
30,第30章  药品,145,哈萨克斯坦,"14,159,640"
30,第30章  药品,148,土库曼斯坦,"4,689,146"
30,第30章  药品,149,乌兹别克斯坦,"40,545,764"
30,第30章  药品,150,格鲁吉亚,"3,189,730"
30,第30章  药品,151,亚美尼亚,"610,117"
30,第30章  药品,152,阿塞拜疆,"5,467,410"
30,第30章  药品,202,安哥拉,"17,886,947"
30,第30章  药品,204,博茨瓦纳,"64,352"
30,第30章  药品,205,布隆迪,"2,461"
30,第30章  药品,206,喀麦隆,"36,406,777"
30,第30章  药品,212,科摩罗,"2,551,578"
30,第30章  药品,217,埃塞俄比亚,"54,317,224"
30,第30章  药品,218,加蓬,"218,253"
30,第30章  药品,221,几内亚,"11,163,624"
30,第30章  药品,223,科特迪瓦,"7,437,837"
30,第30章  药品,225,利比里亚,"9,352,094"
30,第30章  药品,230,毛里塔尼亚,"2,796,778"
30,第30章  药品,231,毛里求斯,"831,893"
30,第30章  药品,234,纳米比亚,"1,344,543"
30,第30章  药品,237,留尼汪,"41,971"
30,第30章  药品,240,塞内加尔,"13,554,275"
30,第30章  药品,242,塞拉利昂,"5,057,698"
30,第30章  药品,243,索马里,"13,278,150"
30,第30章  药品,249,突尼斯,"11,599,965"
30,第30章  药品,259,马约特,"6,833"
30,第30章  药品,260,南苏丹,"2,791,928"
30,第30章  药品,303,英国,"210,335,659"
30,第30章  药品,304,德国,"352,493,274"
30,第30章  药品,324,马耳他,"420,470"
30,第30章  药品,344,俄罗斯,"80,103,980"
30,第30章  药品,351,克罗地亚,"2,815,915"
30,第30章  药品,358,塞尔维亚,"3,341,963"
30,第30章  药品,401,安提瓜和巴布达,150
30,第30章  药品,414,多米尼克,"40,075"
30,第30章  药品,421,格林纳达,"4,982"
30,第30章  药品,424,圭亚那,"100,003"
30,第30章  药品,425,海地,"1,115,065"
30,第30章  药品,437,圣卢西亚,"28,927"
30,第30章  药品,440,萨尔瓦多,"5,878,319"
30,第30章  药品,441,苏里南,"105,891"
30,第30章  药品,502,美国,"2,087,304,396"
30,第30章  药品,601,澳大利亚,"230,297,201"
30,第30章  药品,607,新喀里多尼亚,"129,212"
31,第31章  肥料,110,中国香港,"9,360,652"
31,第31章  肥料,111,印度,"18,361,693"
31,第31章  肥料,112,印度尼西亚,"276,934,986"
31,第31章  肥料,113,伊朗,"6,718,703"
31,第31章  肥料,116,日本,"160,949,193"
31,第31章  肥料,119,老挝,"110,593,207"
31,第31章  肥料,120,黎巴嫩,"1,965,097"
31,第31章  肥料,122,马来西亚,"61,841,955"
31,第31章  肥料,125,尼泊尔,"128,143,800"
31,第31章  肥料,126,阿曼,"2,374,952"
31,第31章  肥料,132,新加坡,"381,081"
31,第31章  肥料,133,韩国,"53,427,168"
31,第31章  肥料,135,叙利亚,"705,374"
31,第31章  肥料,136,泰国,"72,891,441"
31,第31章  肥料,139,也门,"9,065,403"
31,第31章  肥料,141,越南,"433,858,230"
31,第31章  肥料,143,中国台湾,"28,444,750"
31,第31章  肥料,148,土库曼斯坦,"820,404"
31,第31章  肥料,149,乌兹别克斯坦,"908,003"
31,第31章  肥料,202,安哥拉,"18,163,840"
31,第31章  肥料,206,喀麦隆,"10,193,046"
31,第31章  肥料,217,埃塞俄比亚,"121,614,697"
31,第31章  肥料,223,科特迪瓦,"6,379,100"
31,第31章  肥料,230,毛里塔尼亚,"10,427"
31,第31章  肥料,231,毛里求斯,"489,519"
31,第31章  肥料,237,留尼汪,"62,152"
31,第31章  肥料,240,塞内加尔,"130,809"
31,第31章  肥料,249,突尼斯,"2,554,998"
31,第31章  肥料,303,英国,"571,673"
31,第31章  肥料,304,德国,"26,602"
31,第31章  肥料,344,俄罗斯,"4,086,668"
31,第31章  肥料,351,克罗地亚,"774,833"
31,第31章  肥料,440,萨尔瓦多,"39,568,101"
31,第31章  肥料,502,美国,"5,448,470"
31,第31章  肥料,601,澳大利亚,"403,704,864"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,"1,670,475"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,104,不丹,"3,223"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,"66,415,180"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,"728,783,610"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,"331,155,030"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,"55,619,187"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,"124,567,066"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,"4,227,575"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,"3,429,761"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,"155,154,317"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,"1,565,372"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,"7,471,324"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,"79,970,775"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,"284,167,257"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,"619,580"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,"226,001,718"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,"3,735,375"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,"505,327,515"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,"151,487,749"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,"24,381,719"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,"1,090,971"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,"25,934,160"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,"2,968,191"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,"1,136,838"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,"6,810,565"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,"6,915,380"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,"12,097"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,"124,108"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,"5,362,945"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,"135,595"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,"8,830,580"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,"1,002,844"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,"3,886,753"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,"8,984,361"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,"38,673,747"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,"122,654"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,"2,137,297"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,"11,491"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,72
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,"6,681,464"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,"916,158"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,"1,128,234"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,"9,339,252"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,"12,430"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,260,南苏丹,"23,513"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,"51,994,620"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,"73,282,812"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,"3,062,197"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,"317,486,177"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,"5,352,283"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,"3,370,414"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,"658,533"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,"10,759"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,633
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,"2,791,489"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,"608,630"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,"325,955"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,"6,093,247"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,"639,382"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,"371,121,956"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,"42,147,753"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,843
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,"719,133"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,"346,465"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,"551,774,958"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,"113,779,733"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,"436,879,370"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,"3,714,982"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,"244,721,692"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,"3,822,985"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,"895,018"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,"268,967,051"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,"2,071,441"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,"457,142"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,"88,553,292"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,"206,378,721"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,"16,196"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,"132,794,229"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,"6,343,269"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,"142,059,010"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,"111,044,745"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,"10,465,757"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,"973,090"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,"9,853,981"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,"3,051,865"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,"686,914"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,"2,907,243"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,"2,974,145"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,"4,085"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,"19,707"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,"5,022,364"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,"176,928"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,"6,024,382"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,"405,616"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,"9,501,701"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,"6,421,975"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,"2,412,685"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,"916,131"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,"1,371,781"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,"31,916"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,"2,392"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,"9,975,381"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,"1,580,297"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,"1,218,686"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,"2,102,896"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,260,南苏丹,"299,492"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,"292,722,504"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,"87,747,099"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,"349,667"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,"201,590,500"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,"909,490"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,"2,898,880"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,"15,070"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,"2,464"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,"108,539"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,"9,028,335"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,"25,025"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,"22,570"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,"1,793,400"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,"529,874"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,"865,001,054"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,"103,836,049"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,"3,635,788"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,104,不丹,"29,812"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,"130,995,819"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,"112,029,397"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,"186,142,880"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,"23,064,161"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,"191,842,353"
