商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,122,马来西亚,78073484
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,872487
34,第34章 肥皂、有...,126,阿曼,2950896
34,第34章 肥皂、有...,132,新加坡,40709093
34,第34章 肥皂、有...,133,韩国,77955323
34,第34章 肥皂、有...,135,叙利亚,3984299
34,第34章 肥皂、有...,136,泰国,64131570
34,第34章 肥皂、有...,139,也门,17989371
34,第34章 肥皂、有...,141,越南,113492654
34,第34章 肥皂、有...,143,中国台湾,68469533
34,第34章 肥皂、有...,145,哈萨克斯坦,15338527
34,第34章 肥皂、有...,148,土库曼斯坦,725385
34,第34章 肥皂、有...,149,乌兹别克斯坦,6969943
34,第34章 肥皂、有...,202,安哥拉,17912756
34,第34章 肥皂、有...,204,博茨瓦纳,459749
34,第34章 肥皂、有...,206,喀麦隆,6403618
34,第34章 肥皂、有...,212,科摩罗,450495
34,第34章 肥皂、有...,217,埃塞俄比亚,3371809
34,第34章 肥皂、有...,218,加蓬,3790004
34,第34章 肥皂、有...,221,几内亚,3176581
34,第34章 肥皂、有...,223,科特迪瓦,8435795
34,第34章 肥皂、有...,225,利比里亚,2684840
34,第34章 肥皂、有...,230,毛里塔尼亚,2299519
34,第34章 肥皂、有...,231,毛里求斯,1890860
34,第34章 肥皂、有...,234,纳米比亚,915996
34,第34章 肥皂、有...,237,留尼汪,510367
34,第34章 肥皂、有...,240,塞内加尔,3999842
34,第34章 肥皂、有...,242,塞拉利昂,515903
34,第34章 肥皂、有...,243,索马里,12670408
34,第34章 肥皂、有...,249,突尼斯,521969
34,第34章 肥皂、有...,260,南苏丹共和国,413718
34,第34章 肥皂、有...,303,英国,134082232
34,第34章 肥皂、有...,304,德国,36298822
34,第34章 肥皂、有...,324,马耳他,203936
34,第34章 肥皂、有...,337,格鲁吉亚,3634283
34,第34章 肥皂、有...,338,亚美尼亚,6740
34,第34章 肥皂、有...,344,俄罗斯联邦,82583137
34,第34章 肥皂、有...,351,克罗地亚,2494394
34,第34章 肥皂、有...,358,塞尔维亚,148249
34,第34章 肥皂、有...,401,安提瓜和巴布达,32407
34,第34章 肥皂、有...,414,多米尼克,72295
34,第34章 肥皂、有...,417,库腊索岛,93757
34,第34章 肥皂、有...,420,法属圭亚那,205392
34,第34章 肥皂、有...,421,格林纳达,276219
34,第34章 肥皂、有...,424,圭亚那,2121495
34,第34章 肥皂、有...,425,海地,6707748
34,第34章 肥皂、有...,437,圣卢西亚,91378
34,第34章 肥皂、有...,440,萨尔瓦多,3552313
34,第34章 肥皂、有...,441,苏里南,705863
34,第34章 肥皂、有...,502,美国,589600719
34,第34章 肥皂、有...,601,澳大利亚,166381602
34,第34章 肥皂、有...,607,新喀里多尼亚,38127
34,第34章 肥皂、有...,618,基里巴斯,5112
35,第35章 蛋白类物...,102,巴林,367723
35,第35章 蛋白类物...,110,中国香港,91562580
35,第35章 蛋白类物...,111,印度,72203382
35,第35章 蛋白类物...,112,印度尼西亚,40255072
35,第35章 蛋白类物...,113,伊朗,21645147
35,第35章 蛋白类物...,116,日本,75549765
35,第35章 蛋白类物...,119,老挝,1000988
35,第35章 蛋白类物...,120,黎巴嫩,452448
35,第35章 蛋白类物...,122,马来西亚,48411482
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,216516
35,第35章 蛋白类物...,126,阿曼,2846152
35,第35章 蛋白类物...,132,新加坡,29452793
35,第35章 蛋白类物...,133,韩国,75126785
35,第35章 蛋白类物...,135,叙利亚,3284329
35,第35章 蛋白类物...,136,泰国,77323642
35,第35章 蛋白类物...,139,也门,3473649
35,第35章 蛋白类物...,141,越南,193734945
35,第35章 蛋白类物...,143,中国台湾,51906476
35,第35章 蛋白类物...,145,哈萨克斯坦,9690340
35,第35章 蛋白类物...,148,土库曼斯坦,574150
35,第35章 蛋白类物...,149,乌兹别克斯坦,8920467
35,第35章 蛋白类物...,202,安哥拉,2377873
35,第35章 蛋白类物...,204,博茨瓦纳,88332
35,第35章 蛋白类物...,205,布隆迪,1441
35,第35章 蛋白类物...,206,喀麦隆,3697443
35,第35章 蛋白类物...,210,塞卜泰(休达),49324
35,第35章 蛋白类物...,212,科摩罗,9306
35,第35章 蛋白类物...,217,埃塞俄比亚,4859494
35,第35章 蛋白类物...,218,加蓬,683424
35,第35章 蛋白类物...,221,几内亚,3285556
35,第35章 蛋白类物...,223,科特迪瓦,2239176
35,第35章 蛋白类物...,225,利比里亚,364053
35,第35章 蛋白类物...,230,毛里塔尼亚,833891
35,第35章 蛋白类物...,231,毛里求斯,111224
35,第35章 蛋白类物...,234,纳米比亚,65705
35,第35章 蛋白类物...,237,留尼汪,21282
35,第35章 蛋白类物...,240,塞内加尔,4462886
35,第35章 蛋白类物...,242,塞拉利昂,410260
35,第35章 蛋白类物...,243,索马里,5442200
35,第35章 蛋白类物...,249,突尼斯,1236807
35,第35章 蛋白类物...,260,南苏丹共和国,1053
35,第35章 蛋白类物...,303,英国,28286698
35,第35章 蛋白类物...,304,德国,32395521
35,第35章 蛋白类物...,324,马耳他,244850
35,第35章 蛋白类物...,337,格鲁吉亚,2623405
35,第35章 蛋白类物...,338,亚美尼亚,24856
35,第35章 蛋白类物...,344,俄罗斯联邦,71741432
35,第35章 蛋白类物...,351,克罗地亚,2693097
35,第35章 蛋白类物...,358,塞尔维亚,3466183
35,第35章 蛋白类物...,401,安提瓜和巴布达,1391
35,第35章 蛋白类物...,403,阿鲁巴,528
35,第35章 蛋白类物...,414,多米尼克,833
35,第35章 蛋白类物...,420,法属圭亚那,87885
35,第35章 蛋白类物...,421,格林纳达,60886
35,第35章 蛋白类物...,424,圭亚那,206994
35,第35章 蛋白类物...,425,海地,2815112
35,第35章 蛋白类物...,428,马提尼克,46676
35,第35章 蛋白类物...,437,圣卢西亚,20574
35,第35章 蛋白类物...,440,萨尔瓦多,822936
35,第35章 蛋白类物...,441,苏里南,38496
35,第35章 蛋白类物...,502,美国,204820846
35,第35章 蛋白类物...,601,澳大利亚,30666178
35,第35章 蛋白类物...,607,新喀里多尼亚,13839
36,第36章 炸药；烟...,110,中国香港,139975
36,第36章 炸药；烟...,111,印度,526494
36,第36章 炸药；烟...,112,印度尼西亚,13558528
36,第36章 炸药；烟...,116,日本,18021171
36,第36章 炸药；烟...,122,马来西亚,3727021
36,第36章 炸药；烟...,132,新加坡,358991
36,第36章 炸药；烟...,133,韩国,8200482
36,第36章 炸药；烟...,136,泰国,13923097
36,第36章 炸药；烟...,143,中国台湾,9100889
36,第36章 炸药；烟...,145,哈萨克斯坦,1169829
36,第36章 炸药；烟...,303,英国,15269922
36,第36章 炸药；烟...,304,德国,128691003
36,第36章 炸药；烟...,337,格鲁吉亚,7010672
36,第36章 炸药；烟...,338,亚美尼亚,317842
36,第36章 炸药；烟...,344,俄罗斯联邦,19828426
36,第36章 炸药；烟...,351,克罗地亚,1553688
36,第36章 炸药；烟...,358,塞尔维亚,645402
36,第36章 炸药；烟...,502,美国,145369828
36,第36章 炸药；烟...,601,澳大利亚,12436715
37,第37章 照相及电...,102,巴林,2603
37,第37章 照相及电...,110,中国香港,25107849
37,第37章 照相及电...,111,印度,16494139
37,第37章 照相及电...,112,印度尼西亚,6929255
37,第37章 照相及电...,113,伊朗,1398287
37,第37章 照相及电...,116,日本,35515308
37,第37章 照相及电...,119,老挝,186119
37,第37章 照相及电...,120,黎巴嫩,1736149
37,第37章 照相及电...,122,马来西亚,7134920
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,349384
37,第37章 照相及电...,126,阿曼,101735
37,第37章 照相及电...,132,新加坡,6057868
37,第37章 照相及电...,133,韩国,60266360
37,第37章 照相及电...,135,叙利亚,224281
37,第37章 照相及电...,136,泰国,11823704
37,第37章 照相及电...,139,也门,676319
37,第37章 照相及电...,141,越南,24543860
37,第37章 照相及电...,143,中国台湾,39390852
37,第37章 照相及电...,145,哈萨克斯坦,1315636
37,第37章 照相及电...,149,乌兹别克斯坦,448422
37,第37章 照相及电...,204,博茨瓦纳,24773
37,第37章 照相及电...,206,喀麦隆,631489
37,第37章 照相及电...,217,埃塞俄比亚,1342489
37,第37章 照相及电...,218,加蓬,53028
37,第37章 照相及电...,223,科特迪瓦,84729
37,第37章 照相及电...,231,毛里求斯,244544
37,第37章 照相及电...,240,塞内加尔,118318
37,第37章 照相及电...,243,索马里,28874
37,第37章 照相及电...,249,突尼斯,158058
37,第37章 照相及电...,303,英国,1857024
37,第37章 照相及电...,304,德国,10639477
37,第37章 照相及电...,337,格鲁吉亚,359129
37,第37章 照相及电...,344,俄罗斯联邦,8432084
37,第37章 照相及电...,351,克罗地亚,336261
37,第37章 照相及电...,358,塞尔维亚,68358
37,第37章 照相及电...,440,萨尔瓦多,74163
37,第37章 照相及电...,441,苏里南,67851
37,第37章 照相及电...,502,美国,7121952
37,第37章 照相及电...,601,澳大利亚,5097519
38,第38章 杂项化学...,102,巴林,7456557
38,第38章 杂项化学...,104,不丹,100169
38,第38章 杂项化学...,110,中国香港,317958875
38,第38章 杂项化学...,111,印度,264678835
38,第38章 杂项化学...,112,印度尼西亚,401974805
38,第38章 杂项化学...,113,伊朗,38305250
38,第38章 杂项化学...,116,日本,532027761
38,第38章 杂项化学...,119,老挝,19670831
38,第38章 杂项化学...,120,黎巴嫩,4402380
38,第38章 杂项化学...,122,马来西亚,463497317
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,9927500
38,第38章 杂项化学...,126,阿曼,12072998
38,第38章 杂项化学...,132,新加坡,273112249
38,第38章 杂项化学...,133,韩国,640359589
38,第38章 杂项化学...,135,叙利亚,12551783
38,第38章 杂项化学...,136,泰国,525229795
38,第38章 杂项化学...,139,也门,22385867
38,第38章 杂项化学...,141,越南,594706195
38,第38章 杂项化学...,143,中国台湾,365592322
38,第38章 杂项化学...,145,哈萨克斯坦,49342313
38,第38章 杂项化学...,148,土库曼斯坦,5164302
38,第38章 杂项化学...,149,乌兹别克斯坦,50386253
38,第38章 杂项化学...,202,安哥拉,15761278
38,第38章 杂项化学...,204,博茨瓦纳,3803834
38,第38章 杂项化学...,206,喀麦隆,36065748
38,第38章 杂项化学...,212,科摩罗,30755
38,第38章 杂项化学...,217,埃塞俄比亚,27663378
38,第38章 杂项化学...,218,加蓬,1772202
38,第38章 杂项化学...,221,几内亚,17641718
38,第38章 杂项化学...,223,科特迪瓦,85162292
38,第38章 杂项化学...,225,利比里亚,3179548
38,第38章 杂项化学...,230,毛里塔尼亚,1940519
38,第38章 杂项化学...,231,毛里求斯,4531320
38,第38章 杂项化学...,234,纳米比亚,93644
38,第38章 杂项化学...,237,留尼汪,440603
38,第38章 杂项化学...,240,塞内加尔,8394548
38,第38章 杂项化学...,242,塞拉利昂,2678776
38,第38章 杂项化学...,243,索马里,4190026
38,第38章 杂项化学...,249,突尼斯,3018608
38,第38章 杂项化学...,260,南苏丹共和国,810962
38,第38章 杂项化学...,303,英国,444417271
38,第38章 杂项化学...,304,德国,164275204
38,第38章 杂项化学...,324,马耳他,5601244
38,第38章 杂项化学...,337,格鲁吉亚,6012808
38,第38章 杂项化学...,338,亚美尼亚,1119841
38,第38章 杂项化学...,344,俄罗斯联邦,213458789
38,第38章 杂项化学...,351,克罗地亚,3553901
38,第38章 杂项化学...,358,塞尔维亚,1197762
38,第38章 杂项化学...,401,安提瓜和巴布达,11434
38,第38章 杂项化学...,414,多米尼克,774750
38,第38章 杂项化学...,417,库腊索岛,358335
38,第38章 杂项化学...,421,格林纳达,27740
38,第38章 杂项化学...,424,圭亚那,2740194
38,第38章 杂项化学...,425,海地,1499078
38,第38章 杂项化学...,437,圣卢西亚,81577
38,第38章 杂项化学...,440,萨尔瓦多,2878083
38,第38章 杂项化学...,441,苏里南,1942035
38,第38章 杂项化学...,502,美国,2639044367
38,第38章 杂项化学...,601,澳大利亚,376096213
38,第38章 杂项化学...,607,新喀里多尼亚,110919
38,第38章 杂项化学...,618,基里巴斯,13284
39,第39章 塑料及其...,102,巴林,30720918
39,第39章 塑料及其...,104,不丹,207672
39,第39章 塑料及其...,110,中国香港,1295385349
39,第39章 塑料及其...,111,印度,990400300
39,第39章 塑料及其...,112,印度尼西亚,960715106
39,第39章 塑料及其...,113,伊朗,178310045
39,第39章 塑料及其...,116,日本,2938345397
39,第39章 塑料及其...,119,老挝,27411953
39,第39章 塑料及其...,120,黎巴嫩,47869651
39,第39章 塑料及其...,122,马来西亚,1541267013
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,11360975
39,第39章 塑料及其...,126,阿曼,62954148
39,第39章 塑料及其...,132,新加坡,1136256001
39,第39章 塑料及其...,133,韩国,1918964339
39,第39章 塑料及其...,135,叙利亚,46357484
39,第39章 塑料及其...,136,泰国,1511057125
39,第39章 塑料及其...,139,也门,80841451
39,第39章 塑料及其...,141,越南,2716382442
39,第39章 塑料及其...,143,中国台湾,877054409
39,第39章 塑料及其...,145,哈萨克斯坦,234794259
39,第39章 塑料及其...,148,土库曼斯坦,4675659
39,第39章 塑料及其...,149,乌兹别克斯坦,114477563
39,第39章 塑料及其...,202,安哥拉,62468292
39,第39章 塑料及其...,204,博茨瓦纳,4437395
39,第39章 塑料及其...,205,布隆迪,1865543
39,第39章 塑料及其...,206,喀麦隆,85451800
39,第39章 塑料及其...,210,塞卜泰(休达),212347
39,第39章 塑料及其...,212,科摩罗,2262516
39,第39章 塑料及其...,217,埃塞俄比亚,78974356
39,第39章 塑料及其...,218,加蓬,11422134
39,第39章 塑料及其...,221,几内亚,49332239
39,第39章 塑料及其...,223,科特迪瓦,76578786
39,第39章 塑料及其...,225,利比里亚,8470756
39,第39章 塑料及其...,230,毛里塔尼亚,15550171
39,第39章 塑料及其...,231,毛里求斯,22210008
39,第39章 塑料及其...,234,纳米比亚,4653135
39,第39章 塑料及其...,237,留尼汪,5706231
39,第39章 塑料及其...,240,塞内加尔,102127396
39,第39章 塑料及其...,242,塞拉利昂,10617200
39,第39章 塑料及其...,243,索马里,31132023
39,第39章 塑料及其...,249,突尼斯,40994108
39,第39章 塑料及其...,259,马约特,2183852
39,第39章 塑料及其...,260,南苏丹共和国,975016
39,第39章 塑料及其...,303,英国,2304196474
39,第39章 塑料及其...,304,德国,1517278188
39,第39章 塑料及其...,324,马耳他,16702203
39,第39章 塑料及其...,337,格鲁吉亚,40690513
39,第39章 塑料及其...,338,亚美尼亚,3603393
39,第39章 塑料及其...,344,俄罗斯联邦,1045796634
39,第39章 塑料及其...,351,克罗地亚,41831908
39,第39章 塑料及其...,358,塞尔维亚,28890342
39,第39章 塑料及其...,401,安提瓜和巴布达,1330063
39,第39章 塑料及其...,403,阿鲁巴,948931
39,第39章 塑料及其...,414,多米尼克,1610441
39,第39章 塑料及其...,417,库腊索岛,875129
39,第39章 塑料及其...,420,法属圭亚那,1046257
39,第39章 塑料及其...,421,格林纳达,1123576
39,第39章 塑料及其...,424,圭亚那,10439657
39,第39章 塑料及其...,425,海地,15896323
39,第39章 塑料及其...,428,马提尼克,129938
39,第39章 塑料及其...,437,圣卢西亚,799876
39,第39章 塑料及其...,440,萨尔瓦多,43088115
39,第39章 塑料及其...,441,苏里南,5993728
39,第39章 塑料及其...,502,美国,14421544991
39,第39章 塑料及其...,601,澳大利亚,1761163200
39,第39章 塑料及其...,607,新喀里多尼亚,4290803
39,第39章 塑料及其...,618,基里巴斯,699885
40,第40章 橡胶及其...,102,巴林,11719988
40,第40章 橡胶及其...,110,中国香港,95161405
40,第40章 橡胶及其...,111,印度,99330942
40,第40章 橡胶及其...,112,印度尼西亚,134432926
40,第40章 橡胶及其...,113,伊朗,55804782
40,第40章 橡胶及其...,116,日本,380423490
40,第40章 橡胶及其...,119,老挝,10711926
40,第40章 橡胶及其...,120,黎巴嫩,7813459
40,第40章 橡胶及其...,122,马来西亚,268932588
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,2084314
40,第40章 橡胶及其...,126,阿曼,53256205
40,第40章 橡胶及其...,132,新加坡,69575967
40,第40章 橡胶及其...,133,韩国,312635571
40,第40章 橡胶及其...,135,叙利亚,30612084
40,第40章 橡胶及其...,136,泰国,218810800
40,第40章 橡胶及其...,139,也门,45930392
40,第40章 橡胶及其...,141,越南,353736915
40,第40章 橡胶及其...,143,中国台湾,134890636
40,第40章 橡胶及其...,145,哈萨克斯坦,68226329
40,第40章 橡胶及其...,148,土库曼斯坦,7213190
40,第40章 橡胶及其...,149,乌兹别克斯坦,82487392
40,第40章 橡胶及其...,202,安哥拉,39958237
40,第40章 橡胶及其...,204,博茨瓦纳,2549482
40,第40章 橡胶及其...,205,布隆迪,2479411
40,第40章 橡胶及其...,206,喀麦隆,37958865
40,第40章 橡胶及其...,212,科摩罗,61241
40,第40章 橡胶及其...,217,埃塞俄比亚,66349052
40,第40章 橡胶及其...,218,加蓬,11073755
40,第40章 橡胶及其...,221,几内亚,25242436
40,第40章 橡胶及其...,223,科特迪瓦,33612681
40,第40章 橡胶及其...,225,利比里亚,4047989
40,第40章 橡胶及其...,230,毛里塔尼亚,7673234
40,第40章 橡胶及其...,231,毛里求斯,6726153
40,第40章 橡胶及其...,234,纳米比亚,4391720
40,第40章 橡胶及其...,237,留尼汪,2674754
40,第40章 橡胶及其...,240,塞内加尔,23937062
40,第40章 橡胶及其...,242,塞拉利昂,2041721
40,第40章 橡胶及其...,243,索马里,21832825
40,第40章 橡胶及其...,249,突尼斯,9078531
40,第40章 橡胶及其...,259,马约特,67908
40,第40章 橡胶及其...,260,南苏丹共和国,3336757
40,第40章 橡胶及其...,303,英国,657884125
40,第40章 橡胶及其...,304,德国,479478256
40,第40章 橡胶及其...,324,马耳他,4282143
40,第40章 橡胶及其...,337,格鲁吉亚,23015532
40,第40章 橡胶及其...,338,亚美尼亚,4858083
40,第40章 橡胶及其...,344,俄罗斯联邦,369282282
40,第40章 橡胶及其...,351,克罗地亚,15341976
40,第40章 橡胶及其...,358,塞尔维亚,22888612
40,第40章 橡胶及其...,401,安提瓜和巴布达,546505
40,第40章 橡胶及其...,403,阿鲁巴,670735
40,第40章 橡胶及其...,414,多米尼克,92505
40,第40章 橡胶及其...,417,库腊索岛,281023
40,第40章 橡胶及其...,420,法属圭亚那,580460
40,第40章 橡胶及其...,421,格林纳达,360032
40,第40章 橡胶及其...,424,圭亚那,5233190
40,第40章 橡胶及其...,425,海地,15600981
40,第40章 橡胶及其...,428,马提尼克,1375957
40,第40章 橡胶及其...,437,圣卢西亚,782179
40,第40章 橡胶及其...,440,萨尔瓦多,11681714
40,第40章 橡胶及其...,441,苏里南,1618120
40,第40章 橡胶及其...,502,美国,1625430974
40,第40章 橡胶及其...,601,澳大利亚,432080388
40,第40章 橡胶及其...,607,新喀里多尼亚,6633006
40,第40章 橡胶及其...,618,基里巴斯,204172
41,第41章 生皮（毛...,110,中国香港,51639585
41,第41章 生皮（毛...,111,印度,5167953
41,第41章 生皮（毛...,112,印度尼西亚,32263200
41,第41章 生皮（毛...,116,日本,4883500
41,第41章 生皮（毛...,119,老挝,82628
41,第41章 生皮（毛...,122,马来西亚,2313915
41,第41章 生皮（毛...,132,新加坡,5364058
41,第41章 生皮（毛...,133,韩国,7023762
41,第41章 生皮（毛...,136,泰国,8364944
41,第41章 生皮（毛...,139,也门,9884
41,第41章 生皮（毛...,141,越南,123604276
41,第41章 生皮（毛...,143,中国台湾,2044507
41,第41章 生皮（毛...,237,留尼汪,1396
41,第41章 生皮（毛...,303,英国,240214
41,第41章 生皮（毛...,304,德国,51021
41,第41章 生皮（毛...,344,俄罗斯联邦,1257795
41,第41章 生皮（毛...,502,美国,2996197
41,第41章 生皮（毛...,601,澳大利亚,683578
42,第42章 皮革制品...,102,巴林,2760702
42,第42章 皮革制品...,104,不丹,116423
42,第42章 皮革制品...,110,中国香港,400226411
42,第42章 皮革制品...,111,印度,71379860
42,第42章 皮革制品...,112,印度尼西亚,119368567
42,第42章 皮革制品...,113,伊朗,16638181
42,第42章 皮革制品...,116,日本,998061746
42,第42章 皮革制品...,119,老挝,3157539
42,第42章 皮革制品...,120,黎巴嫩,3155291
42,第42章 皮革制品...,122,马来西亚,471023637
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,2674449
42,第42章 皮革制品...,126,阿曼,7136661
42,第42章 皮革制品...,132,新加坡,267338383
42,第42章 皮革制品...,133,韩国,626511213
42,第42章 皮革制品...,135,叙利亚,1977810
42,第42章 皮革制品...,136,泰国,289923235
42,第42章 皮革制品...,139,也门,29677818
42,第42章 皮革制品...,141,越南,276665454
42,第42章 皮革制品...,143,中国台湾,209142299
42,第42章 皮革制品...,145,哈萨克斯坦,163502570
42,第42章 皮革制品...,148,土库曼斯坦,6724209
42,第42章 皮革制品...,149,乌兹别克斯坦,2064856
42,第42章 皮革制品...,202,安哥拉,13267095
42,第42章 皮革制品...,204,博茨瓦纳,227238
42,第42章 皮革制品...,205,布隆迪,162584
42,第42章 皮革制品...,206,喀麦隆,21469661
42,第42章 皮革制品...,212,科摩罗,454416
42,第42章 皮革制品...,217,埃塞俄比亚,3216679
42,第42章 皮革制品...,218,加蓬,4513145
42,第42章 皮革制品...,221,几内亚,19000030
42,第42章 皮革制品...,223,科特迪瓦,14761664
42,第42章 皮革制品...,225,利比里亚,4512916
42,第42章 皮革制品...,230,毛里塔尼亚,5212323
42,第42章 皮革制品...,231,毛里求斯,3860231
42,第42章 皮革制品...,234,纳米比亚,2003704
42,第42章 皮革制品...,237,留尼汪,1520549
42,第42章 皮革制品...,240,塞内加尔,20708271
42,第42章 皮革制品...,242,塞拉利昂,2251921
42,第42章 皮革制品...,243,索马里,5132182
42,第42章 皮革制品...,249,突尼斯,6642471
42,第42章 皮革制品...,259,马约特,121003
42,第42章 皮革制品...,303,英国,504361194
42,第42章 皮革制品...,304,德国,551100612
42,第42章 皮革制品...,324,马耳他,15794073
42,第42章 皮革制品...,337,格鲁吉亚,10369293
42,第42章 皮革制品...,338,亚美尼亚,239994
42,第42章 皮革制品...,344,俄罗斯联邦,248208715
42,第42章 皮革制品...,351,克罗地亚,10820116
42,第42章 皮革制品...,358,塞尔维亚,6741036
42,第42章 皮革制品...,401,安提瓜和巴布达,110423
42,第42章 皮革制品...,414,多米尼克,233142
42,第42章 皮革制品...,417,库腊索岛,13014
42,第42章 皮革制品...,420,法属圭亚那,73390
42,第42章 皮革制品...,421,格林纳达,749
42,第42章 皮革制品...,424,圭亚那,768708
42,第42章 皮革制品...,425,海地,4938775
42,第42章 皮革制品...,428,马提尼克,104589
42,第42章 皮革制品...,437,圣卢西亚,722395
42,第42章 皮革制品...,440,萨尔瓦多,2116075
42,第42章 皮革制品...,441,苏里南,270376
42,第42章 皮革制品...,502,美国,2544557293
42,第42章 皮革制品...,601,澳大利亚,193107687
42,第42章 皮革制品...,607,新喀里多尼亚,290313
42,第42章 皮革制品...,618,基里巴斯,111573
43,第43章 毛皮、人...,110,中国香港,208400826
43,第43章 毛皮、人...,111,印度,1951608
43,第43章 毛皮、人...,112,印度尼西亚,672129
43,第43章 毛皮、人...,116,日本,2080506
43,第43章 毛皮、人...,122,马来西亚,209983
43,第43章 毛皮、人...,132,新加坡,13678
43,第43章 毛皮、人...,133,韩国,192648438
43,第43章 毛皮、人...,136,泰国,5583633
43,第43章 毛皮、人...,141,越南,95702891
43,第43章 毛皮、人...,143,中国台湾,214609
43,第43章 毛皮、人...,145,哈萨克斯坦,58905374
43,第43章 毛皮、人...,149,乌兹别克斯坦,9791360
43,第43章 毛皮、人...,217,埃塞俄比亚,15454
43,第43章 毛皮、人...,303,英国,2739261
43,第43章 毛皮、人...,304,德国,12684953
43,第43章 毛皮、人...,344,俄罗斯联邦,166811812
43,第43章 毛皮、人...,351,克罗地亚,140351
43,第43章 毛皮、人...,440,萨尔瓦多,187155
43,第43章 毛皮、人...,502,美国,17810377
43,第43章 毛皮、人...,601,澳大利亚,11098956
44,第44章 木及木制...,102,巴林,5104165
44,第44章 木及木制...,110,中国香港,192926123
44,第44章 木及木制...,111,印度,118004959
44,第44章 木及木制...,112,印度尼西亚,65044843
44,第44章 木及木制...,113,伊朗,3210834
44,第44章 木及木制...,116,日本,627633977
44,第44章 木及木制...,119,老挝,1912333
44,第44章 木及木制...,120,黎巴嫩,1030291
44,第44章 木及木制...,122,马来西亚,232213131
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,1809143
44,第44章 木及木制...,126,阿曼,30679359
44,第44章 木及木制...,132,新加坡,104520491
44,第44章 木及木制...,133,韩国,258689004
44,第44章 木及木制...,135,叙利亚,924471
44,第44章 木及木制...,136,泰国,129919303
44,第44章 木及木制...,139,也门,834424
44,第44章 木及木制...,141,越南,328056714
44,第44章 木及木制...,143,中国台湾,157657757
44,第44章 木及木制...,145,哈萨克斯坦,3095229
44,第44章 木及木制...,148,土库曼斯坦,583784
44,第44章 木及木制...,149,乌兹别克斯坦,5193755
44,第44章 木及木制...,202,安哥拉,2986190
44,第44章 木及木制...,204,博茨瓦纳,2139999
44,第44章 木及木制...,206,喀麦隆,203383
44,第44章 木及木制...,212,科摩罗,920170
44,第44章 木及木制...,217,埃塞俄比亚,7152131
44,第44章 木及木制...,218,加蓬,49370
44,第44章 木及木制...,221,几内亚,4043893
44,第44章 木及木制...,223,科特迪瓦,3013352
44,第44章 木及木制...,225,利比里亚,3595806
44,第44章 木及木制...,230,毛里塔尼亚,140986
44,第44章 木及木制...,231,毛里求斯,10621570
44,第44章 木及木制...,234,纳米比亚,73072
44,第44章 木及木制...,237,留尼汪,1205707
44,第44章 木及木制...,240,塞内加尔,7776250
44,第44章 木及木制...,242,塞拉利昂,286144
44,第44章 木及木制...,243,索马里,8859819
44,第44章 木及木制...,249,突尼斯,2801645
44,第44章 木及木制...,259,马约特,1874950
44,第44章 木及木制...,260,南苏丹共和国,129700
44,第44章 木及木制...,303,英国,392682213
44,第44章 木及木制...,304,德国,344699950
44,第44章 木及木制...,324,马耳他,3577661
44,第44章 木及木制...,337,格鲁吉亚,10649614
44,第44章 木及木制...,338,亚美尼亚,1668450
44,第44章 木及木制...,344,俄罗斯联邦,53534901
44,第44章 木及木制...,351,克罗地亚,2721658
44,第44章 木及木制...,358,塞尔维亚,1038153
44,第44章 木及木制...,401,安提瓜和巴布达,55604
44,第44章 木及木制...,403,阿鲁巴,425127
44,第44章 木及木制...,414,多米尼克,799
44,第44章 木及木制...,420,法属圭亚那,126058
44,第44章 木及木制...,421,格林纳达,74919
44,第44章 木及木制...,424,圭亚那,419791
44,第44章 木及木制...,425,海地,4693377
44,第44章 木及木制...,428,马提尼克,300667
44,第44章 木及木制...,437,圣卢西亚,374800
44,第44章 木及木制...,440,萨尔瓦多,3467530
44,第44章 木及木制...,441,苏里南,409040
44,第44章 木及木制...,502,美国,1751987761
44,第44章 木及木制...,601,澳大利亚,300129055
44,第44章 木及木制...,607,新喀里多尼亚,345711
45,第45章 软木及软...,110,中国香港,188595
45,第45章 软木及软...,111,印度,636
45,第45章 软木及软...,112,印度尼西亚,73372
45,第45章 软木及软...,116,日本,945691
45,第45章 软木及软...,122,马来西亚,92548
45,第45章 软木及软...,132,新加坡,95931
45,第45章 软木及软...,133,韩国,625778
45,第45章 软木及软...,136,泰国,151643
45,第45章 软木及软...,141,越南,440535
45,第45章 软木及软...,143,中国台湾,144267
45,第45章 软木及软...,303,英国,461527
45,第45章 软木及软...,304,德国,1919560
45,第45章 软木及软...,344,俄罗斯联邦,232556
45,第45章 软木及软...,351,克罗地亚,1188
45,第45章 软木及软...,440,萨尔瓦多,14491
45,第45章 软木及软...,502,美国,2863439
45,第45章 软木及软...,601,澳大利亚,309790
46,第46章 稻草、秸...,102,巴林,65904
46,第46章 稻草、秸...,110,中国香港,24542373
46,第46章 稻草、秸...,111,印度,1665144
