Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,18332347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,378740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,24464817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,251085915.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1237450.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,8369113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,3005219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",443,Turks and Caicos Islands,134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,25147372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,542195699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,8029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",610,Norfolk Island,46717.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,41744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,1015515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,513.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",625,Wallis and Futuna,67.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,1795.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,2688870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,40627817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,25226866.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,1436929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,3669126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,82766198.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,286654127.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,37536353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,274539123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,47994957.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,10460731.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,594488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,667.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,1403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,3012995.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,2517215.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,53268502.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,34950.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,45834652.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,18486934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,12350451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,174920.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,16501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,668863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,69276063.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,7326447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,5236696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,716579.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,1939804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,119528761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,198159428.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,17840326.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,154362366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,215453407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,48444463.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,192426381.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,5180683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,93.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,10733020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,3668754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,11161895.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,10730090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,24375325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,96151227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,12128870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,960667.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,706352.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,10399288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,357,Faroe Islands,36.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,38224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,25277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,1603121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,142061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,909955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,52412054.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,6923870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,462411.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,17454776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,51606703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,493168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,7128750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,8828400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,15777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,7916652.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,291390144.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,503,Greenland,10.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,164273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,152413.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,341628.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1757696.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,22929550.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,13085225.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,3396181.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,2247289.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,145662351.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,555660395.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,58122308.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,410661709.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,83616516.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,48283534.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,3013077.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,4315668.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,16893345.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,10723183.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,194223980.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,135423401.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,33253574.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,71448042.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,1055806.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,566222.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,163025.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,373717978.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,62430197.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,33352496.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,4770822.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,123973.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,328590215.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,245370269.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,15672113.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,204803837.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,330475352.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,69756144.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,406135843.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,6551127.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,207.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,3514066.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,5982931.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,20022218.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,319.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,3173811.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,8323010.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,134684705.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,7616596.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,18058826.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,2801017.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,12242250.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,266.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,472425.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,636453.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,891967.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,2326660.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,1890630.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,34983189.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,22172544.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,481689.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,22373711.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,92975437.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,5912966.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,8954425.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,3406124.0
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,67.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,18730634.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,67.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,216099779.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,533218.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,1169595.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,37458.0
65,Headgear and parts thereof,108,Cyprus,367737.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,3581489.0
65,Headgear and parts thereof,118,Kuwait,2708144.0
65,Headgear and parts thereof,123,Maldives,30298.0
65,Headgear and parts thereof,124,Mongolia,42160.0
65,Headgear and parts thereof,127,Pakistan,9193940.0
65,Headgear and parts thereof,129,Philippines,26572410.0
65,Headgear and parts thereof,137,Türkiye,12148377.0
65,Headgear and parts thereof,138,United Arab Emirates,22160721.0
65,Headgear and parts thereof,147,Tajikistan,788379.0
65,Headgear and parts thereof,203,Benin,942965.0
65,Headgear and parts thereof,208,Cabo Verde,58158.0
65,Headgear and parts thereof,211,Chad,2265.0
65,Headgear and parts thereof,213,Congo,339890.0
65,Headgear and parts thereof,219,Gambia,182438.0
65,Headgear and parts thereof,220,Ghana,6135931.0
65,Headgear and parts thereof,224,Kenya,7485446.0
65,Headgear and parts thereof,227,Madagascar,1759115.0
65,Headgear and parts thereof,233,Mozambique,937224.0
65,Headgear and parts thereof,235,Niger,83423.0
65,Headgear and parts thereof,239,Sao Tome and Principe,2563.0
65,Headgear and parts thereof,241,Seychelles,100632.0
65,Headgear and parts thereof,244,South Africa,50981898.0
65,Headgear and parts thereof,250,Uganda,3694688.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,1051702.0
65,Headgear and parts thereof,254,Zimbabwe,502560.0
65,Headgear and parts thereof,258,Eritrea,26028.0
65,Headgear and parts thereof,301,Belgium,30436546.0
65,Headgear and parts thereof,305,France,61584017.0
65,Headgear and parts thereof,306,Ireland,2163828.0
65,Headgear and parts thereof,307,Italy,49068397.0
65,Headgear and parts thereof,309,Netherlands,44768252.0
65,Headgear and parts thereof,310,Greece,4992332.0
65,Headgear and parts thereof,312,Spain,55428081.0
65,Headgear and parts thereof,313,Albania,626543.0
65,Headgear and parts thereof,315,Austria,2199657.0
65,Headgear and parts thereof,316,Bulgaria,394014.0
65,Headgear and parts thereof,318,Finland,5285339.0
65,Headgear and parts thereof,321,Hungary,505522.0
65,Headgear and parts thereof,326,Norway,2750650.0
65,Headgear and parts thereof,327,Poland,8521260.0
65,Headgear and parts thereof,336,Lithuania,603342.0
65,Headgear and parts thereof,339,Azerbai jan,6946.0
65,Headgear and parts thereof,340,Belarus,31929.0
65,Headgear and parts thereof,350,Slovenia,736972.0
65,Headgear and parts thereof,359,Montenegro,9726.0
65,Headgear and parts thereof,404,Bahamas,146600.0
65,Headgear and parts thereof,405,Barbados,12940.0
65,Headgear and parts thereof,406,Belize,214890.0
65,Headgear and parts thereof,408,Bolivia,1598968.0
65,Headgear and parts thereof,410,Brazil,31641623.0
65,Headgear and parts thereof,415,Costa Rica,3374702.0
65,Headgear and parts thereof,422,Guadeloupe,137530.0
65,Headgear and parts thereof,427,Jamaica,1517799.0
65,Headgear and parts thereof,429,Mexico,53518147.0
65,Headgear and parts thereof,431,Nicaragua,964019.0
65,Headgear and parts thereof,435,Puerto Rico,119146.0
65,Headgear and parts thereof,442,Trinidad and Tobago,260208.0
65,Headgear and parts thereof,444,Uruguay,2443946.0
65,Headgear and parts thereof,501,Canada,45489703.0
65,Headgear and parts thereof,614,Tonga,22195.0
65,Headgear and parts thereof,617,Samoa,15203.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,135319.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,48451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,158069.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,67903.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,26054.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,4621593.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,81320585.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,6486395.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,7833680.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,318341.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,3125.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,17151.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,1020.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,465829.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,1356330.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,2502.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,5227762.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,5397980.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,2184003.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,18593.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,8342.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,19338732.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,883859.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,707945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,674630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,6474301.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,18764223.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,2346147.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,26463112.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,30275589.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,15034714.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,24789714.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,2825888.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,5098380.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,780555.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,415659.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,300095.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,990363.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,5944688.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,186523.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,7805329.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,617211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,176289.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,172000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,38782.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,55536154.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,583635.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,45301.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1117783.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,8091280.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,6607.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,671367.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,1009060.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,1306084.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,5733176.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,27262.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,10650.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,353918.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,3733668.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,2895400.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,681666.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,24.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,6610970.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,30128493.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,9318497.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,21437548.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,50054.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,107167917.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,27438.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,278837.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,7760.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,32348109.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,1802.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,5045042.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,287849.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,240935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,9306.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,44192.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,229290155.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,21563356.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,15753301.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,69441.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,13314950.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,25631783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,2155398.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,36929926.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,66862901.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,7247122.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,20987847.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1564894.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,609850.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,497225.0
