商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,301,比利时,269895
31,第31章 肥料,306,爱尔兰,33723
31,第31章 肥料,307,意大利,6308227
31,第31章 肥料,309,荷兰,545855
31,第31章 肥料,310,希腊,1606022
31,第31章 肥料,312,西班牙,3720149
31,第31章 肥料,313,阿尔巴尼亚,359478
31,第31章 肥料,316,保加利亚,734831
31,第31章 肥料,318,芬兰,100583
31,第31章 肥料,326,挪威,1083360
31,第31章 肥料,327,波兰,3171988
31,第31章 肥料,336,立陶宛,33531259
31,第31章 肥料,408,玻利维亚,9982
31,第31章 肥料,410,巴西,104754904
31,第31章 肥料,415,哥斯达黎加,14614246
31,第31章 肥料,429,墨西哥,101846984
31,第31章 肥料,444,乌拉圭,15670318
31,第31章 肥料,501,加拿大,7151039
32,第32章 鞣料浸膏...,108,塞浦路斯,1747197
32,第32章 鞣料浸膏...,109,朝鲜,10440148
32,第32章 鞣料浸膏...,118,科威特,9787769
32,第32章 鞣料浸膏...,123,马尔代夫,502860
32,第32章 鞣料浸膏...,124,蒙古,2175135
32,第32章 鞣料浸膏...,127,巴基斯坦,75296960
32,第32章 鞣料浸膏...,129,菲律宾,37742358
32,第32章 鞣料浸膏...,137,土耳其,105492176
32,第32章 鞣料浸膏...,138,阿联酋,34217635
32,第32章 鞣料浸膏...,147,塔吉克斯坦,121788
32,第32章 鞣料浸膏...,203,贝宁,1558697
32,第32章 鞣料浸膏...,208,佛得角,14057
32,第32章 鞣料浸膏...,209,中非,481
32,第32章 鞣料浸膏...,211,乍得,808
32,第32章 鞣料浸膏...,213,刚果共和国,427103
32,第32章 鞣料浸膏...,219,冈比亚,424142
32,第32章 鞣料浸膏...,220,加纳,15535176
32,第32章 鞣料浸膏...,224,肯尼亚,10851467
32,第32章 鞣料浸膏...,227,马达加斯加,478451
32,第32章 鞣料浸膏...,233,莫桑比克,2507749
32,第32章 鞣料浸膏...,235,尼日尔,1208250
32,第32章 鞣料浸膏...,239,圣多美和普林西比,98777
32,第32章 鞣料浸膏...,241,塞舌尔,482
32,第32章 鞣料浸膏...,244,南非,43231125
32,第32章 鞣料浸膏...,250,乌干达,417492
32,第32章 鞣料浸膏...,252,刚果民主共和国,1011801
32,第32章 鞣料浸膏...,254,津巴布韦,842611
32,第32章 鞣料浸膏...,255,莱索托,652733
32,第32章 鞣料浸膏...,258,厄立特里亚,7656
32,第32章 鞣料浸膏...,301,比利时,71065149
32,第32章 鞣料浸膏...,305,法国,36314688
32,第32章 鞣料浸膏...,306,爱尔兰,2813397
32,第32章 鞣料浸膏...,307,意大利,89665052
32,第32章 鞣料浸膏...,309,荷兰,106498863
32,第32章 鞣料浸膏...,310,希腊,13088999
32,第32章 鞣料浸膏...,312,西班牙,62194173
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,458539
32,第32章 鞣料浸膏...,315,奥地利,301124
32,第32章 鞣料浸膏...,316,保加利亚,1055831
32,第32章 鞣料浸膏...,318,芬兰,1591117
32,第32章 鞣料浸膏...,321,匈牙利,1137740
32,第32章 鞣料浸膏...,326,挪威,393100
32,第32章 鞣料浸膏...,327,波兰,26904932
32,第32章 鞣料浸膏...,336,立陶宛,1233390
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),36969
32,第32章 鞣料浸膏...,340,白俄罗斯,45822
32,第32章 鞣料浸膏...,350,斯洛文尼亚,4918171
32,第32章 鞣料浸膏...,359,黑山,373006
32,第32章 鞣料浸膏...,404,巴哈马,1487648
32,第32章 鞣料浸膏...,406,伯利兹,6451
32,第32章 鞣料浸膏...,408,玻利维亚,504608
32,第32章 鞣料浸膏...,410,巴西,130083965
32,第32章 鞣料浸膏...,415,哥斯达黎加,1435270
32,第32章 鞣料浸膏...,422,瓜德罗普,9207
32,第32章 鞣料浸膏...,427,牙买加,494628
32,第32章 鞣料浸膏...,429,墨西哥,43096929
32,第32章 鞣料浸膏...,431,尼加拉瓜,1177885
32,第32章 鞣料浸膏...,435,波多黎各,13940
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,505870
32,第32章 鞣料浸膏...,444,乌拉圭,1654761
32,第32章 鞣料浸膏...,501,加拿大,24525204
32,第32章 鞣料浸膏...,614,汤加,22462
32,第32章 鞣料浸膏...,617,萨摩亚,35421
32,第32章 鞣料浸膏...,621,马绍尔群岛,21257618
33,第33章 精油及香...,108,塞浦路斯,314543
33,第33章 精油及香...,109,朝鲜,3147332
33,第33章 精油及香...,118,科威特,1176432
33,第33章 精油及香...,123,马尔代夫,35103
33,第33章 精油及香...,124,蒙古,572412
33,第33章 精油及香...,127,巴基斯坦,6861940
33,第33章 精油及香...,129,菲律宾,47204427
33,第33章 精油及香...,137,土耳其,9654275
33,第33章 精油及香...,138,阿联酋,52145248
33,第33章 精油及香...,147,塔吉克斯坦,161514
33,第33章 精油及香...,203,贝宁,388630
33,第33章 精油及香...,208,佛得角,7150
33,第33章 精油及香...,213,刚果共和国,392146
33,第33章 精油及香...,219,冈比亚,98709
33,第33章 精油及香...,220,加纳,11485646
33,第33章 精油及香...,224,肯尼亚,3797695
33,第33章 精油及香...,227,马达加斯加,295692
33,第33章 精油及香...,233,莫桑比克,549038
33,第33章 精油及香...,241,塞舌尔,15348
33,第33章 精油及香...,244,南非,24676614
33,第33章 精油及香...,250,乌干达,1505264
33,第33章 精油及香...,252,刚果民主共和国,1879248
33,第33章 精油及香...,254,津巴布韦,151647
33,第33章 精油及香...,301,比利时,23220805
33,第33章 精油及香...,305,法国,45309848
33,第33章 精油及香...,306,爱尔兰,3358131
33,第33章 精油及香...,307,意大利,11221351
33,第33章 精油及香...,309,荷兰,52540568
33,第33章 精油及香...,310,希腊,3694337
33,第33章 精油及香...,312,西班牙,33172516
33,第33章 精油及香...,313,阿尔巴尼亚,91063
33,第33章 精油及香...,314,安道尔,111
33,第33章 精油及香...,315,奥地利,85644
33,第33章 精油及香...,316,保加利亚,91512
33,第33章 精油及香...,318,芬兰,1776697
33,第33章 精油及香...,320,直布罗陀,141
33,第33章 精油及香...,321,匈牙利,735857
33,第33章 精油及香...,326,挪威,1372382
33,第33章 精油及香...,327,波兰,23141915
33,第33章 精油及香...,336,立陶宛,401888
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),1158
33,第33章 精油及香...,340,白俄罗斯,340111
33,第33章 精油及香...,350,斯洛文尼亚,429004
33,第33章 精油及香...,356,梵蒂冈,16347
33,第33章 精油及香...,357,法罗群岛,135
33,第33章 精油及香...,404,巴哈马,61593
33,第33章 精油及香...,405,巴巴多斯,1033
33,第33章 精油及香...,406,伯利兹,1418
33,第33章 精油及香...,408,玻利维亚,964011
33,第33章 精油及香...,410,巴西,27169606
33,第33章 精油及香...,415,哥斯达黎加,1284369
33,第33章 精油及香...,422,瓜德罗普,275
33,第33章 精油及香...,427,牙买加,1221404
33,第33章 精油及香...,429,墨西哥,30031777
33,第33章 精油及香...,431,尼加拉瓜,731237
33,第33章 精油及香...,435,波多黎各,576325
33,第33章 精油及香...,442,特立尼达和多巴哥,854050
33,第33章 精油及香...,444,乌拉圭,3718394
33,第33章 精油及香...,501,加拿大,24843452
33,第33章 精油及香...,503,格陵兰,16
33,第33章 精油及香...,614,汤加,170345
34,第34章 肥皂、有...,108,塞浦路斯,155689
34,第34章 肥皂、有...,109,朝鲜,9110408
34,第34章 肥皂、有...,118,科威特,3131329
34,第34章 肥皂、有...,123,马尔代夫,358691
34,第34章 肥皂、有...,124,蒙古,5124454
34,第34章 肥皂、有...,127,巴基斯坦,35570387
34,第34章 肥皂、有...,129,菲律宾,41359871
34,第34章 肥皂、有...,137,土耳其,14894254
34,第34章 肥皂、有...,138,阿联酋,32188038
34,第34章 肥皂、有...,147,塔吉克斯坦,1717680
34,第34章 肥皂、有...,203,贝宁,6167518
34,第34章 肥皂、有...,208,佛得角,537042
34,第34章 肥皂、有...,213,刚果共和国,4544808
34,第34章 肥皂、有...,219,冈比亚,3907067
34,第34章 肥皂、有...,220,加纳,19178525
34,第34章 肥皂、有...,224,肯尼亚,7456541
34,第34章 肥皂、有...,227,马达加斯加,4124254
34,第34章 肥皂、有...,233,莫桑比克,3588357
34,第34章 肥皂、有...,241,塞舌尔,11666
34,第34章 肥皂、有...,244,南非,15879572
34,第34章 肥皂、有...,250,乌干达,509668
34,第34章 肥皂、有...,252,刚果民主共和国,1967588
34,第34章 肥皂、有...,254,津巴布韦,33481
34,第34章 肥皂、有...,255,莱索托,131
34,第34章 肥皂、有...,258,厄立特里亚,10163
34,第34章 肥皂、有...,301,比利时,16649616
34,第34章 肥皂、有...,305,法国,13637511
34,第34章 肥皂、有...,306,爱尔兰,2633540
34,第34章 肥皂、有...,307,意大利,16463313
34,第34章 肥皂、有...,309,荷兰,32812376
34,第34章 肥皂、有...,310,希腊,7558604
34,第34章 肥皂、有...,312,西班牙,9969242
34,第34章 肥皂、有...,313,阿尔巴尼亚,1785694
34,第34章 肥皂、有...,315,奥地利,441350
34,第34章 肥皂、有...,316,保加利亚,606022
34,第34章 肥皂、有...,318,芬兰,439963
34,第34章 肥皂、有...,321,匈牙利,369716
34,第34章 肥皂、有...,326,挪威,6037685
34,第34章 肥皂、有...,327,波兰,8305237
34,第34章 肥皂、有...,336,立陶宛,3229076
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),203750
34,第34章 肥皂、有...,340,白俄罗斯,1449216
34,第34章 肥皂、有...,350,斯洛文尼亚,2897255
34,第34章 肥皂、有...,359,黑山,557
34,第34章 肥皂、有...,404,巴哈马,481347
34,第34章 肥皂、有...,405,巴巴多斯,486619
34,第34章 肥皂、有...,406,伯利兹,130593
34,第34章 肥皂、有...,408,玻利维亚,94778
34,第34章 肥皂、有...,410,巴西,11347457
34,第34章 肥皂、有...,415,哥斯达黎加,1855499
34,第34章 肥皂、有...,427,牙买加,6247904
34,第34章 肥皂、有...,429,墨西哥,9521507
34,第34章 肥皂、有...,431,尼加拉瓜,24436
34,第34章 肥皂、有...,435,波多黎各,1075423
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3842224
34,第34章 肥皂、有...,444,乌拉圭,2197446
34,第34章 肥皂、有...,501,加拿大,24319225
34,第34章 肥皂、有...,614,汤加,3362
34,第34章 肥皂、有...,617,萨摩亚,356352
34,第34章 肥皂、有...,621,马绍尔群岛,84907
35,第35章 蛋白类物...,108,塞浦路斯,74209
35,第35章 蛋白类物...,109,朝鲜,4953748
35,第35章 蛋白类物...,118,科威特,2734264
35,第35章 蛋白类物...,123,马尔代夫,563089
35,第35章 蛋白类物...,124,蒙古,2516427
35,第35章 蛋白类物...,127,巴基斯坦,15386393
35,第35章 蛋白类物...,129,菲律宾,39807097
35,第35章 蛋白类物...,137,土耳其,29324607
35,第35章 蛋白类物...,138,阿联酋,13195978
35,第35章 蛋白类物...,147,塔吉克斯坦,1016604
35,第35章 蛋白类物...,203,贝宁,1295272
35,第35章 蛋白类物...,208,佛得角,57607
35,第35章 蛋白类物...,211,乍得,269548
35,第35章 蛋白类物...,213,刚果共和国,721533
35,第35章 蛋白类物...,219,冈比亚,76509
35,第35章 蛋白类物...,220,加纳,9572504
35,第35章 蛋白类物...,224,肯尼亚,2582595
35,第35章 蛋白类物...,227,马达加斯加,477641
35,第35章 蛋白类物...,233,莫桑比克,569583
35,第35章 蛋白类物...,235,尼日尔,5332
35,第35章 蛋白类物...,239,圣多美和普林西比,54501
35,第35章 蛋白类物...,241,塞舌尔,10067
35,第35章 蛋白类物...,244,南非,27707380
35,第35章 蛋白类物...,250,乌干达,548671
35,第35章 蛋白类物...,252,刚果民主共和国,1370149
35,第35章 蛋白类物...,254,津巴布韦,404177
35,第35章 蛋白类物...,301,比利时,6217484
35,第35章 蛋白类物...,305,法国,6724514
35,第35章 蛋白类物...,306,爱尔兰,1332094
35,第35章 蛋白类物...,307,意大利,9099008
35,第35章 蛋白类物...,309,荷兰,13871351
35,第35章 蛋白类物...,310,希腊,3258358
35,第35章 蛋白类物...,312,西班牙,14861345
35,第35章 蛋白类物...,313,阿尔巴尼亚,763370
35,第35章 蛋白类物...,315,奥地利,454816
35,第35章 蛋白类物...,316,保加利亚,4479391
35,第35章 蛋白类物...,318,芬兰,1790259
35,第35章 蛋白类物...,321,匈牙利,1849135
35,第35章 蛋白类物...,326,挪威,42889
35,第35章 蛋白类物...,327,波兰,9515082
35,第35章 蛋白类物...,336,立陶宛,3295294
35,第35章 蛋白类物...,340,白俄罗斯,920210
35,第35章 蛋白类物...,350,斯洛文尼亚,411110
35,第35章 蛋白类物...,359,黑山,357950
35,第35章 蛋白类物...,404,巴哈马,9889
35,第35章 蛋白类物...,408,玻利维亚,216074
35,第35章 蛋白类物...,410,巴西,23425924
35,第35章 蛋白类物...,415,哥斯达黎加,623755
35,第35章 蛋白类物...,422,瓜德罗普,3641
35,第35章 蛋白类物...,427,牙买加,406925
35,第35章 蛋白类物...,429,墨西哥,15606236
35,第35章 蛋白类物...,431,尼加拉瓜,202226
35,第35章 蛋白类物...,435,波多黎各,18584
35,第35章 蛋白类物...,442,特立尼达和多巴哥,24245
35,第35章 蛋白类物...,444,乌拉圭,824049
35,第35章 蛋白类物...,501,加拿大,12512911
35,第35章 蛋白类物...,614,汤加,32495
35,第35章 蛋白类物...,617,萨摩亚,1412533
36,第36章 炸药；烟...,109,朝鲜,93835
36,第36章 炸药；烟...,124,蒙古,1200
36,第36章 炸药；烟...,138,阿联酋,214107
36,第36章 炸药；烟...,244,南非,4433554
36,第36章 炸药；烟...,301,比利时,981529
36,第36章 炸药；烟...,305,法国,4014613
36,第36章 炸药；烟...,307,意大利,18888226
36,第36章 炸药；烟...,309,荷兰,30502931
36,第36章 炸药；烟...,312,西班牙,1855024
36,第36章 炸药；烟...,313,阿尔巴尼亚,281232
36,第36章 炸药；烟...,315,奥地利,9083040
36,第36章 炸药；烟...,318,芬兰,3167924
36,第36章 炸药；烟...,321,匈牙利,3104649
36,第36章 炸药；烟...,326,挪威,4274336
36,第36章 炸药；烟...,327,波兰,26412052
36,第36章 炸药；烟...,336,立陶宛,306670
36,第36章 炸药；烟...,340,白俄罗斯,725661
36,第36章 炸药；烟...,350,斯洛文尼亚,967308
36,第36章 炸药；烟...,357,法罗群岛,421089
36,第36章 炸药；烟...,410,巴西,4371176
36,第36章 炸药；烟...,415,哥斯达黎加,741576
36,第36章 炸药；烟...,429,墨西哥,1661924
36,第36章 炸药；烟...,431,尼加拉瓜,1835917
36,第36章 炸药；烟...,442,特立尼达和多巴哥,230502
36,第36章 炸药；烟...,444,乌拉圭,3218398
36,第36章 炸药；烟...,501,加拿大,2822114
37,第37章 照相及电...,108,塞浦路斯,21717
37,第37章 照相及电...,109,朝鲜,334810
37,第37章 照相及电...,118,科威特,239639
37,第37章 照相及电...,123,马尔代夫,56914
37,第37章 照相及电...,124,蒙古,230167
37,第37章 照相及电...,127,巴基斯坦,7400451
37,第37章 照相及电...,129,菲律宾,9408885
37,第37章 照相及电...,137,土耳其,15172217
37,第37章 照相及电...,138,阿联酋,4599592
37,第37章 照相及电...,203,贝宁,667195
37,第37章 照相及电...,220,加纳,81897
37,第37章 照相及电...,224,肯尼亚,775433
37,第37章 照相及电...,227,马达加斯加,326727
37,第37章 照相及电...,235,尼日尔,14690
37,第37章 照相及电...,244,南非,4546720
37,第37章 照相及电...,250,乌干达,19598
37,第37章 照相及电...,252,刚果民主共和国,7606
37,第37章 照相及电...,255,莱索托,1471
37,第37章 照相及电...,301,比利时,6268991
37,第37章 照相及电...,305,法国,608315
37,第37章 照相及电...,306,爱尔兰,10724
37,第37章 照相及电...,307,意大利,5720877
37,第37章 照相及电...,309,荷兰,2582725
37,第37章 照相及电...,310,希腊,509503
37,第37章 照相及电...,312,西班牙,4886362
37,第37章 照相及电...,313,阿尔巴尼亚,1171502
37,第37章 照相及电...,316,保加利亚,165039
37,第37章 照相及电...,321,匈牙利,1871559
37,第37章 照相及电...,327,波兰,5700726
37,第37章 照相及电...,336,立陶宛,877915
37,第37章 照相及电...,350,斯洛文尼亚,1842395
37,第37章 照相及电...,408,玻利维亚,587624
37,第37章 照相及电...,410,巴西,6297937
37,第37章 照相及电...,415,哥斯达黎加,673489
37,第37章 照相及电...,429,墨西哥,3800440
37,第37章 照相及电...,431,尼加拉瓜,45969
37,第37章 照相及电...,442,特立尼达和多巴哥,6348
37,第37章 照相及电...,444,乌拉圭,492631
37,第37章 照相及电...,501,加拿大,149790
37,第37章 照相及电...,614,汤加,53061
38,第38章 杂项化学...,108,塞浦路斯,3310625
38,第38章 杂项化学...,109,朝鲜,5350549
38,第38章 杂项化学...,118,科威特,4720540
38,第38章 杂项化学...,123,马尔代夫,700196
38,第38章 杂项化学...,124,蒙古,970651
38,第38章 杂项化学...,127,巴基斯坦,70502152
38,第38章 杂项化学...,129,菲律宾,166871591
38,第38章 杂项化学...,137,土耳其,58257971
38,第38章 杂项化学...,138,阿联酋,25229489
38,第38章 杂项化学...,147,塔吉克斯坦,709371
38,第38章 杂项化学...,203,贝宁,12024011
38,第38章 杂项化学...,208,佛得角,10748
38,第38章 杂项化学...,211,乍得,34972
38,第38章 杂项化学...,213,刚果共和国,3196246
38,第38章 杂项化学...,220,加纳,63422932
38,第38章 杂项化学...,224,肯尼亚,27489909
38,第38章 杂项化学...,227,马达加斯加,1606003
38,第38章 杂项化学...,233,莫桑比克,5608818
38,第38章 杂项化学...,235,尼日尔,965456
38,第38章 杂项化学...,241,塞舌尔,149229
38,第38章 杂项化学...,244,南非,62594060
38,第38章 杂项化学...,250,乌干达,8726623
38,第38章 杂项化学...,252,刚果民主共和国,1287211
38,第38章 杂项化学...,254,津巴布韦,7549318
38,第38章 杂项化学...,255,莱索托,880
38,第38章 杂项化学...,301,比利时,48919295
38,第38章 杂项化学...,305,法国,26576940
38,第38章 杂项化学...,306,爱尔兰,460873
38,第38章 杂项化学...,307,意大利,59285550
38,第38章 杂项化学...,309,荷兰,163910943
38,第38章 杂项化学...,310,希腊,3255179
38,第38章 杂项化学...,312,西班牙,33052235
38,第38章 杂项化学...,313,阿尔巴尼亚,328330
38,第38章 杂项化学...,315,奥地利,6184181
38,第38章 杂项化学...,316,保加利亚,9071796
38,第38章 杂项化学...,318,芬兰,3557652
38,第38章 杂项化学...,321,匈牙利,3805226
38,第38章 杂项化学...,326,挪威,1058228
38,第38章 杂项化学...,327,波兰,35085179
38,第38章 杂项化学...,336,立陶宛,5841435
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1171980
38,第38章 杂项化学...,340,白俄罗斯,6220346
38,第38章 杂项化学...,350,斯洛文尼亚,4365841
38,第38章 杂项化学...,357,法罗群岛,382941
38,第38章 杂项化学...,359,黑山,4971771
38,第38章 杂项化学...,404,巴哈马,134996
38,第38章 杂项化学...,405,巴巴多斯,899473
38,第38章 杂项化学...,406,伯利兹,463862
38,第38章 杂项化学...,408,玻利维亚,17042576
38,第38章 杂项化学...,410,巴西,337809774
38,第38章 杂项化学...,415,哥斯达黎加,6537390
38,第38章 杂项化学...,427,牙买加,2474952
38,第38章 杂项化学...,429,墨西哥,58179924
38,第38章 杂项化学...,431,尼加拉瓜,4678662
38,第38章 杂项化学...,435,波多黎各,176946
38,第38章 杂项化学...,442,特立尼达和多巴哥,1685991
38,第38章 杂项化学...,444,乌拉圭,75149765
38,第38章 杂项化学...,501,加拿大,31371474
38,第38章 杂项化学...,614,汤加,660
38,第38章 杂项化学...,617,萨摩亚,69476
38,第38章 杂项化学...,621,马绍尔群岛,268010
39,第39章 塑料及其...,108,塞浦路斯,4667392
39,第39章 塑料及其...,109,朝鲜,126627904
39,第39章 塑料及其...,118,科威特,68971461
39,第39章 塑料及其...,123,马尔代夫,9286411
39,第39章 塑料及其...,124,蒙古,39601931
39,第39章 塑料及其...,127,巴基斯坦,264778135
39,第39章 塑料及其...,129,菲律宾,664032829
39,第39章 塑料及其...,137,土耳其,439021046
39,第39章 塑料及其...,138,阿联酋,372399233
39,第39章 塑料及其...,147,塔吉克斯坦,14930466
39,第39章 塑料及其...,203,贝宁,17890357
39,第39章 塑料及其...,207,加那利群岛,31246
39,第39章 塑料及其...,208,佛得角,572270
39,第39章 塑料及其...,209,中非,76898
39,第39章 塑料及其...,211,乍得,171482
39,第39章 塑料及其...,213,刚果共和国,7077817
39,第39章 塑料及其...,219,冈比亚,3203643
39,第39章 塑料及其...,220,加纳,151110129
39,第39章 塑料及其...,222,几内亚比绍,1837
39,第39章 塑料及其...,224,肯尼亚,150711230
39,第39章 塑料及其...,227,马达加斯加,23300265
39,第39章 塑料及其...,233,莫桑比克,36400874
39,第39章 塑料及其...,235,尼日尔,1015990
39,第39章 塑料及其...,239,圣多美和普林西比,39456
39,第39章 塑料及其...,241,塞舌尔,1343024
39,第39章 塑料及其...,244,南非,311895142
39,第39章 塑料及其...,250,乌干达,4586030
39,第39章 塑料及其...,252,刚果民主共和国,17060003
39,第39章 塑料及其...,254,津巴布韦,6753980
39,第39章 塑料及其...,255,莱索托,1117961
39,第39章 塑料及其...,258,厄立特里亚,154121
39,第39章 塑料及其...,301,比利时,295881905
39,第39章 塑料及其...,305,法国,427227549
39,第39章 塑料及其...,306,爱尔兰,35704795
39,第39章 塑料及其...,307,意大利,440473891
39,第39章 塑料及其...,309,荷兰,599555764
39,第39章 塑料及其...,310,希腊,59303656
39,第39章 塑料及其...,312,西班牙,308472755
39,第39章 塑料及其...,313,阿尔巴尼亚,11273463
39,第39章 塑料及其...,314,安道尔,4005
39,第39章 塑料及其...,315,奥地利,15280341
39,第39章 塑料及其...,316,保加利亚,21265258
39,第39章 塑料及其...,318,芬兰,34383453
39,第39章 塑料及其...,320,直布罗陀,52998
39,第39章 塑料及其...,321,匈牙利,36249020
39,第39章 塑料及其...,326,挪威,39093682
39,第39章 塑料及其...,327,波兰,218287789
39,第39章 塑料及其...,336,立陶宛,36081118
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2952187
39,第39章 塑料及其...,340,白俄罗斯,6747932
39,第39章 塑料及其...,350,斯洛文尼亚,43223412
39,第39章 塑料及其...,356,梵蒂冈,330412
39,第39章 塑料及其...,357,法罗群岛,373
39,第39章 塑料及其...,359,黑山,11159379
39,第39章 塑料及其...,404,巴哈马,1012043
39,第39章 塑料及其...,405,巴巴多斯,1454219
39,第39章 塑料及其...,406,伯利兹,1965164
39,第39章 塑料及其...,408,玻利维亚,6797038
39,第39章 塑料及其...,410,巴西,495247989
39,第39章 塑料及其...,415,哥斯达黎加,36485829
39,第39章 塑料及其...,422,瓜德罗普,693543
39,第39章 塑料及其...,427,牙买加,26570269
39,第39章 塑料及其...,429,墨西哥,515259551
39,第39章 塑料及其...,431,尼加拉瓜,6458086
39,第39章 塑料及其...,435,波多黎各,26602094
39,第39章 塑料及其...,442,特立尼达和多巴哥,18735779
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,71
39,第39章 塑料及其...,444,乌拉圭,39752283
39,第39章 塑料及其...,446,英属维尔京群岛,90
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,7
39,第39章 塑料及其...,501,加拿大,775252555
39,第39章 塑料及其...,503,格陵兰,168
39,第39章 塑料及其...,610,诺福克岛,79700
39,第39章 塑料及其...,614,汤加,1169129
39,第39章 塑料及其...,617,萨摩亚,1841870
39,第39章 塑料及其...,621,马绍尔群岛,1123303
39,第39章 塑料及其...,699,大洋洲其他国家(地区),224342
40,第40章 橡胶及其...,108,塞浦路斯,10428511
40,第40章 橡胶及其...,109,朝鲜,25287366
40,第40章 橡胶及其...,118,科威特,31846070
40,第40章 橡胶及其...,123,马尔代夫,1105061
40,第40章 橡胶及其...,124,蒙古,9867990
40,第40章 橡胶及其...,127,巴基斯坦,169921646
40,第40章 橡胶及其...,129,菲律宾,161980149
40,第40章 橡胶及其...,137,土耳其,70160377
40,第40章 橡胶及其...,138,阿联酋,212292991
40,第40章 橡胶及其...,147,塔吉克斯坦,8621589
40,第40章 橡胶及其...,203,贝宁,5475957
40,第40章 橡胶及其...,207,加那利群岛,819382
40,第40章 橡胶及其...,208,佛得角,377276
40,第40章 橡胶及其...,209,中非,52494
40,第40章 橡胶及其...,211,乍得,311381
40,第40章 橡胶及其...,213,刚果共和国,6250259
40,第40章 橡胶及其...,219,冈比亚,985407
40,第40章 橡胶及其...,220,加纳,59213195
40,第40章 橡胶及其...,224,肯尼亚,65092653
40,第40章 橡胶及其...,227,马达加斯加,9652406
40,第40章 橡胶及其...,233,莫桑比克,21982800
40,第40章 橡胶及其...,235,尼日尔,1389727
40,第40章 橡胶及其...,239,圣多美和普林西比,35513
40,第40章 橡胶及其...,241,塞舌尔,1091283
40,第40章 橡胶及其...,244,南非,159884852
40,第40章 橡胶及其...,250,乌干达,7909042
40,第40章 橡胶及其...,252,刚果民主共和国,10576505
40,第40章 橡胶及其...,254,津巴布韦,12117204
40,第40章 橡胶及其...,255,莱索托,166202
40,第40章 橡胶及其...,258,厄立特里亚,197502
40,第40章 橡胶及其...,301,比利时,125918791
40,第40章 橡胶及其...,305,法国,104601330
40,第40章 橡胶及其...,306,爱尔兰,36754354
40,第40章 橡胶及其...,307,意大利,189143349
40,第40章 橡胶及其...,309,荷兰,198677726
40,第40章 橡胶及其...,310,希腊,29779404
40,第40章 橡胶及其...,312,西班牙,179917418
40,第40章 橡胶及其...,313,阿尔巴尼亚,8239175
40,第40章 橡胶及其...,315,奥地利,1594877
40,第40章 橡胶及其...,316,保加利亚,9488903
40,第40章 橡胶及其...,318,芬兰,32547274
40,第40章 橡胶及其...,320,直布罗陀,2070
40,第40章 橡胶及其...,321,匈牙利,14482698
40,第40章 橡胶及其...,326,挪威,9758871
40,第40章 橡胶及其...,327,波兰,69403132
40,第40章 橡胶及其...,336,立陶宛,22720133
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),15028414
40,第40章 橡胶及其...,340,白俄罗斯,1353347
40,第40章 橡胶及其...,350,斯洛文尼亚,19028833
40,第40章 橡胶及其...,357,法罗群岛,167243
40,第40章 橡胶及其...,359,黑山,675897
40,第40章 橡胶及其...,404,巴哈马,1851522
40,第40章 橡胶及其...,405,巴巴多斯,1392195
40,第40章 橡胶及其...,406,伯利兹,3158285
40,第40章 橡胶及其...,408,玻利维亚,16335887
40,第40章 橡胶及其...,410,巴西,254044587
40,第40章 橡胶及其...,415,哥斯达黎加,26925365
40,第40章 橡胶及其...,422,瓜德罗普,1232775
40,第40章 橡胶及其...,427,牙买加,14960885
40,第40章 橡胶及其...,429,墨西哥,415601292
40,第40章 橡胶及其...,431,尼加拉瓜,8999086
40,第40章 橡胶及其...,435,波多黎各,4824442
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9237577
40,第40章 橡胶及其...,444,乌拉圭,22503461
40,第40章 橡胶及其...,446,英属维尔京群岛,234407
40,第40章 橡胶及其...,501,加拿大,271112789
40,第40章 橡胶及其...,614,汤加,48648
40,第40章 橡胶及其...,617,萨摩亚,667025
40,第40章 橡胶及其...,621,马绍尔群岛,174203
41,第41章 生皮（毛...,109,朝鲜,142182
41,第41章 生皮（毛...,118,科威特,163826
41,第41章 生皮（毛...,124,蒙古,408584
41,第41章 生皮（毛...,129,菲律宾,1889805
41,第41章 生皮（毛...,137,土耳其,352802
41,第41章 生皮（毛...,138,阿联酋,103923
41,第41章 生皮（毛...,301,比利时,1891
41,第41章 生皮（毛...,305,法国,1592004
41,第41章 生皮（毛...,307,意大利,5152663
41,第41章 生皮（毛...,309,荷兰,154488
41,第41章 生皮（毛...,310,希腊,12588
41,第41章 生皮（毛...,312,西班牙,2466417
41,第41章 生皮（毛...,318,芬兰,283251
41,第41章 生皮（毛...,321,匈牙利,22773
41,第41章 生皮（毛...,327,波兰,71398
