商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,401,安提瓜和巴布达,140958
33,第33章 精油及香...,421,格林纳达,5367
33,第33章 精油及香...,424,圭亚那,9389
33,第33章 精油及香...,425,海地,6426113
33,第33章 精油及香...,428,马提尼克,13808
33,第33章 精油及香...,437,圣卢西亚,2550
33,第33章 精油及香...,440,萨尔瓦多,1258965
33,第33章 精油及香...,441,苏里南,216755
33,第33章 精油及香...,502,美国,1027907295
33,第33章 精油及香...,601,澳大利亚,89841563
33,第33章 精油及香...,607,新喀里多尼亚,190093
33,第33章 精油及香...,618,基里巴斯,40213
34,第34章 肥皂、有...,102,巴林,1371214
34,第34章 肥皂、有...,104,不丹,23153
34,第34章 肥皂、有...,110,中国香港,116702402
34,第34章 肥皂、有...,111,印度,106648578
34,第34章 肥皂、有...,112,印度尼西亚,76070522
34,第34章 肥皂、有...,113,伊朗,13084350
34,第34章 肥皂、有...,116,日本,175979938
34,第34章 肥皂、有...,119,老挝,908025
34,第34章 肥皂、有...,120,黎巴嫩,2779865
34,第34章 肥皂、有...,122,马来西亚,74905565
34,第34章 肥皂、有...,125,尼泊尔,488649
34,第34章 肥皂、有...,126,阿曼,2543477
34,第34章 肥皂、有...,132,新加坡,36833922
34,第34章 肥皂、有...,133,韩国,115412600
34,第34章 肥皂、有...,135,叙利亚,1508248
34,第34章 肥皂、有...,136,泰国,107212240
34,第34章 肥皂、有...,139,也门,15516045
34,第34章 肥皂、有...,141,越南,131177213
34,第34章 肥皂、有...,143,中国台湾,69363072
34,第34章 肥皂、有...,145,哈萨克斯坦,4735900
34,第34章 肥皂、有...,148,土库曼斯坦,469043
34,第34章 肥皂、有...,149,乌兹别克斯坦,4764330
34,第34章 肥皂、有...,202,安哥拉,7644357
34,第34章 肥皂、有...,204,博茨瓦纳,84169
34,第34章 肥皂、有...,205,布隆迪,10118
34,第34章 肥皂、有...,206,喀麦隆,6039654
34,第34章 肥皂、有...,212,科摩罗,33609
34,第34章 肥皂、有...,217,埃塞俄比亚,337609
34,第34章 肥皂、有...,218,加蓬,2895289
34,第34章 肥皂、有...,221,几内亚,3390235
34,第34章 肥皂、有...,223,科特迪瓦,2330667
34,第34章 肥皂、有...,225,利比里亚,1495862
34,第34章 肥皂、有...,230,毛里塔尼亚,2442916
34,第34章 肥皂、有...,231,毛里求斯,3252142
34,第34章 肥皂、有...,234,纳米比亚,451075
34,第34章 肥皂、有...,237,留尼汪,54909
34,第34章 肥皂、有...,240,塞内加尔,4096769
34,第34章 肥皂、有...,242,塞拉利昂,3446125
34,第34章 肥皂、有...,243,索马里,7212405
34,第34章 肥皂、有...,249,突尼斯,1380617
34,第34章 肥皂、有...,259,马约特,125517
34,第34章 肥皂、有...,260,南苏丹,89582
34,第34章 肥皂、有...,303,英国,155394969
34,第34章 肥皂、有...,304,德国,73459976
34,第34章 肥皂、有...,324,马耳他,226063
34,第34章 肥皂、有...,337,格鲁吉亚,707955
34,第34章 肥皂、有...,338,亚美尼亚,58314
34,第34章 肥皂、有...,344,俄罗斯,77955393
34,第34章 肥皂、有...,351,克罗地亚,1859611
34,第34章 肥皂、有...,358,塞尔维亚,422890
34,第34章 肥皂、有...,401,安提瓜和巴布达,287106
34,第34章 肥皂、有...,403,阿鲁巴,63706
34,第34章 肥皂、有...,414,多米尼克,82044
34,第34章 肥皂、有...,417,库拉索,71440
34,第34章 肥皂、有...,421,格林纳达,599100
34,第34章 肥皂、有...,424,圭亚那,2739862
34,第34章 肥皂、有...,425,海地,2175870
34,第34章 肥皂、有...,428,马提尼克,4523
34,第34章 肥皂、有...,437,圣卢西亚,146267
34,第34章 肥皂、有...,440,萨尔瓦多,6099709
34,第34章 肥皂、有...,441,苏里南,950014
34,第34章 肥皂、有...,502,美国,319257706
34,第34章 肥皂、有...,601,澳大利亚,127192845
34,第34章 肥皂、有...,607,新喀里多尼亚,123346
35,第35章 蛋白类物...,102,巴林,265474
35,第35章 蛋白类物...,110,中国香港,132597321
35,第35章 蛋白类物...,111,印度,158084634
35,第35章 蛋白类物...,112,印度尼西亚,72093255
35,第35章 蛋白类物...,113,伊朗,10370474
35,第35章 蛋白类物...,116,日本,92159286
35,第35章 蛋白类物...,119,老挝,691058
35,第35章 蛋白类物...,120,黎巴嫩,832095
35,第35章 蛋白类物...,122,马来西亚,51982979
35,第35章 蛋白类物...,125,尼泊尔,1265852
35,第35章 蛋白类物...,126,阿曼,2637093
35,第35章 蛋白类物...,132,新加坡,31351350
35,第35章 蛋白类物...,133,韩国,158840028
35,第35章 蛋白类物...,135,叙利亚,1450477
35,第35章 蛋白类物...,136,泰国,62350997
35,第35章 蛋白类物...,139,也门,2301395
35,第35章 蛋白类物...,141,越南,196125538
35,第35章 蛋白类物...,143,中国台湾,79968447
35,第35章 蛋白类物...,145,哈萨克斯坦,2049150
35,第35章 蛋白类物...,148,土库曼斯坦,765102
35,第35章 蛋白类物...,149,乌兹别克斯坦,11003492
35,第35章 蛋白类物...,202,安哥拉,1915729
35,第35章 蛋白类物...,204,博茨瓦纳,4714
35,第35章 蛋白类物...,206,喀麦隆,3066392
35,第35章 蛋白类物...,217,埃塞俄比亚,1725071
35,第35章 蛋白类物...,218,加蓬,1346419
35,第35章 蛋白类物...,221,几内亚,1729235
35,第35章 蛋白类物...,223,科特迪瓦,4150032
35,第35章 蛋白类物...,225,利比里亚,322151
35,第35章 蛋白类物...,230,毛里塔尼亚,906658
35,第35章 蛋白类物...,231,毛里求斯,349827
35,第35章 蛋白类物...,234,纳米比亚,129336
35,第35章 蛋白类物...,237,留尼汪,4028
35,第35章 蛋白类物...,240,塞内加尔,3790527
35,第35章 蛋白类物...,242,塞拉利昂,82015
35,第35章 蛋白类物...,243,索马里,456438
35,第35章 蛋白类物...,249,突尼斯,869885
35,第35章 蛋白类物...,260,南苏丹,2856
35,第35章 蛋白类物...,303,英国,48903366
35,第35章 蛋白类物...,304,德国,65854842
35,第35章 蛋白类物...,324,马耳他,8238
35,第35章 蛋白类物...,337,格鲁吉亚,1644238
35,第35章 蛋白类物...,338,亚美尼亚,232501
35,第35章 蛋白类物...,344,俄罗斯,113272689
35,第35章 蛋白类物...,351,克罗地亚,2378143
35,第35章 蛋白类物...,358,塞尔维亚,2040184
35,第35章 蛋白类物...,401,安提瓜和巴布达,11887
35,第35章 蛋白类物...,417,库拉索,73792
35,第35章 蛋白类物...,421,格林纳达,6884
35,第35章 蛋白类物...,424,圭亚那,114210
35,第35章 蛋白类物...,425,海地,2215641
35,第35章 蛋白类物...,428,马提尼克,3878
35,第35章 蛋白类物...,440,萨尔瓦多,841007
35,第35章 蛋白类物...,441,苏里南,185820
35,第35章 蛋白类物...,502,美国,190634076
35,第35章 蛋白类物...,601,澳大利亚,36468983
35,第35章 蛋白类物...,607,新喀里多尼亚,2025
35,第35章 蛋白类物...,618,基里巴斯,2723
36,第36章 炸药；烟...,110,中国香港,12600
36,第36章 炸药；烟...,111,印度,1860
36,第36章 炸药；烟...,112,印度尼西亚,3842557
36,第36章 炸药；烟...,116,日本,6465840
36,第36章 炸药；烟...,119,老挝,10095597
36,第36章 炸药；烟...,120,黎巴嫩,208151
36,第36章 炸药；烟...,122,马来西亚,4980614
36,第36章 炸药；烟...,132,新加坡,702813
36,第36章 炸药；烟...,133,韩国,2425642
36,第36章 炸药；烟...,136,泰国,3338856
36,第36章 炸药；烟...,143,中国台湾,4453639
36,第36章 炸药；烟...,148,土库曼斯坦,6431104
36,第36章 炸药；烟...,303,英国,47256476
36,第36章 炸药；烟...,304,德国,6494289
36,第36章 炸药；烟...,337,格鲁吉亚,5768815
36,第36章 炸药；烟...,344,俄罗斯,34436974
36,第36章 炸药；烟...,351,克罗地亚,2795496
36,第36章 炸药；烟...,502,美国,248100541
36,第36章 炸药；烟...,601,澳大利亚,20845876
37,第37章 照相及电...,102,巴林,25587
37,第37章 照相及电...,110,中国香港,24438970
37,第37章 照相及电...,111,印度,50479014
37,第37章 照相及电...,112,印度尼西亚,17976476
37,第37章 照相及电...,113,伊朗,3034845
37,第37章 照相及电...,116,日本,40249633
37,第37章 照相及电...,119,老挝,111562
37,第37章 照相及电...,120,黎巴嫩,704872
37,第37章 照相及电...,122,马来西亚,11128554
37,第37章 照相及电...,125,尼泊尔,1591947
37,第37章 照相及电...,126,阿曼,4555
37,第37章 照相及电...,132,新加坡,6364071
37,第37章 照相及电...,133,韩国,94700064
37,第37章 照相及电...,136,泰国,21924406
37,第37章 照相及电...,139,也门,152680
37,第37章 照相及电...,141,越南,20597613
37,第37章 照相及电...,143,中国台湾,48761232
37,第37章 照相及电...,145,哈萨克斯坦,1689434
37,第37章 照相及电...,148,土库曼斯坦,18862
37,第37章 照相及电...,149,乌兹别克斯坦,1056316
37,第37章 照相及电...,202,安哥拉,537505
37,第37章 照相及电...,206,喀麦隆,168373
37,第37章 照相及电...,212,科摩罗,13304
37,第37章 照相及电...,217,埃塞俄比亚,240785
37,第37章 照相及电...,218,加蓬,75643
37,第37章 照相及电...,221,几内亚,1023
37,第37章 照相及电...,223,科特迪瓦,99140
37,第37章 照相及电...,225,利比里亚,51775
37,第37章 照相及电...,230,毛里塔尼亚,7216
37,第37章 照相及电...,231,毛里求斯,415882
37,第37章 照相及电...,240,塞内加尔,252135
37,第37章 照相及电...,249,突尼斯,117602
37,第37章 照相及电...,303,英国,3694108
37,第37章 照相及电...,304,德国,18023959
37,第37章 照相及电...,337,格鲁吉亚,57798
37,第37章 照相及电...,338,亚美尼亚,81192
37,第37章 照相及电...,344,俄罗斯,32329903
37,第37章 照相及电...,351,克罗地亚,2645520
37,第37章 照相及电...,358,塞尔维亚,1104727
37,第37章 照相及电...,440,萨尔瓦多,252501
37,第37章 照相及电...,502,美国,11447019
37,第37章 照相及电...,601,澳大利亚,13457413
38,第38章 杂项化学...,102,巴林,17595277
38,第38章 杂项化学...,104,不丹,17231
38,第38章 杂项化学...,110,中国香港,324944304
38,第38章 杂项化学...,111,印度,424545910
38,第38章 杂项化学...,112,印度尼西亚,513358235
38,第38章 杂项化学...,113,伊朗,28455140
38,第38章 杂项化学...,116,日本,686487932
38,第38章 杂项化学...,119,老挝,10825684
38,第38章 杂项化学...,120,黎巴嫩,9396641
38,第38章 杂项化学...,122,马来西亚,770823607
38,第38章 杂项化学...,125,尼泊尔,5121576
38,第38章 杂项化学...,126,阿曼,17544401
38,第38章 杂项化学...,132,新加坡,214922158
38,第38章 杂项化学...,133,韩国,1078560955
38,第38章 杂项化学...,135,叙利亚,81921
38,第38章 杂项化学...,136,泰国,834387976
38,第38章 杂项化学...,139,也门,6364501
38,第38章 杂项化学...,141,越南,833592693
38,第38章 杂项化学...,143,中国台湾,675452921
38,第38章 杂项化学...,145,哈萨克斯坦,28351909
38,第38章 杂项化学...,148,土库曼斯坦,20779
38,第38章 杂项化学...,149,乌兹别克斯坦,12399233
38,第38章 杂项化学...,202,安哥拉,16874931
38,第38章 杂项化学...,204,博茨瓦纳,20860666
38,第38章 杂项化学...,205,布隆迪,1961713
38,第38章 杂项化学...,206,喀麦隆,75069598
38,第38章 杂项化学...,212,科摩罗,1368700
38,第38章 杂项化学...,217,埃塞俄比亚,6106354
38,第38章 杂项化学...,218,加蓬,1563190
38,第38章 杂项化学...,221,几内亚,15607768
38,第38章 杂项化学...,223,科特迪瓦,50419975
38,第38章 杂项化学...,225,利比里亚,2888774
38,第38章 杂项化学...,230,毛里塔尼亚,4295282
38,第38章 杂项化学...,231,毛里求斯,3058760
38,第38章 杂项化学...,234,纳米比亚,1476578
38,第38章 杂项化学...,240,塞内加尔,9716711
38,第38章 杂项化学...,242,塞拉利昂,2129866
38,第38章 杂项化学...,243,索马里,2023087
38,第38章 杂项化学...,249,突尼斯,2882335
38,第38章 杂项化学...,259,马约特,18565
38,第38章 杂项化学...,260,南苏丹,1937686
38,第38章 杂项化学...,303,英国,130298625
38,第38章 杂项化学...,304,德国,217717239
38,第38章 杂项化学...,324,马耳他,72936
38,第38章 杂项化学...,337,格鲁吉亚,8513379
38,第38章 杂项化学...,338,亚美尼亚,131010
38,第38章 杂项化学...,344,俄罗斯,178734725
38,第38章 杂项化学...,351,克罗地亚,9714032
38,第38章 杂项化学...,358,塞尔维亚,8814118
38,第38章 杂项化学...,401,安提瓜和巴布达,469887
38,第38章 杂项化学...,414,多米尼克,522941
38,第38章 杂项化学...,417,库拉索,493143
38,第38章 杂项化学...,424,圭亚那,4663723
38,第38章 杂项化学...,425,海地,751993
38,第38章 杂项化学...,428,马提尼克,51412
38,第38章 杂项化学...,440,萨尔瓦多,1032584
38,第38章 杂项化学...,441,苏里南,6413794
38,第38章 杂项化学...,502,美国,1238248870
38,第38章 杂项化学...,601,澳大利亚,363228275
38,第38章 杂项化学...,607,新喀里多尼亚,18004
38,第38章 杂项化学...,618,基里巴斯,113659
39,第39章 塑料及其...,102,巴林,34994462
39,第39章 塑料及其...,104,不丹,586331
39,第39章 塑料及其...,110,中国香港,2025317974
39,第39章 塑料及其...,111,印度,2661857412
39,第39章 塑料及其...,112,印度尼西亚,1550158598
39,第39章 塑料及其...,113,伊朗,203804636
39,第39章 塑料及其...,116,日本,3262964128
39,第39章 塑料及其...,119,老挝,23285959
39,第39章 塑料及其...,120,黎巴嫩,54251359
39,第39章 塑料及其...,122,马来西亚,2242498728
39,第39章 塑料及其...,125,尼泊尔,24672442
39,第39章 塑料及其...,126,阿曼,45889106
39,第39章 塑料及其...,132,新加坡,843084069
39,第39章 塑料及其...,133,韩国,2561766505
39,第39章 塑料及其...,135,叙利亚,14080760
39,第39章 塑料及其...,136,泰国,2034297679
39,第39章 塑料及其...,139,也门,60691387
39,第39章 塑料及其...,141,越南,2957172670
39,第39章 塑料及其...,143,中国台湾,1377411539
39,第39章 塑料及其...,145,哈萨克斯坦,237348210
39,第39章 塑料及其...,148,土库曼斯坦,10286517
39,第39章 塑料及其...,149,乌兹别克斯坦,195190248
39,第39章 塑料及其...,202,安哥拉,113462212
39,第39章 塑料及其...,204,博茨瓦纳,7519026
39,第39章 塑料及其...,205,布隆迪,2447804
39,第39章 塑料及其...,206,喀麦隆,119130294
39,第39章 塑料及其...,212,科摩罗,1502318
39,第39章 塑料及其...,217,埃塞俄比亚,37472259
39,第39章 塑料及其...,218,加蓬,15607220
39,第39章 塑料及其...,221,几内亚,25982992
39,第39章 塑料及其...,223,科特迪瓦,106024286
39,第39章 塑料及其...,225,利比里亚,8851621
39,第39章 塑料及其...,230,毛里塔尼亚,18421468
39,第39章 塑料及其...,231,毛里求斯,29506174
39,第39章 塑料及其...,234,纳米比亚,22676279
39,第39章 塑料及其...,237,留尼汪,3749390
39,第39章 塑料及其...,240,塞内加尔,112240084
39,第39章 塑料及其...,242,塞拉利昂,7385449
39,第39章 塑料及其...,243,索马里,23195133
39,第39章 塑料及其...,249,突尼斯,32223685
39,第39章 塑料及其...,259,马约特,874753
39,第39章 塑料及其...,260,南苏丹,1145617
39,第39章 塑料及其...,303,英国,1661414662
39,第39章 塑料及其...,304,德国,1574013593
39,第39章 塑料及其...,324,马耳他,9823201
39,第39章 塑料及其...,337,格鲁吉亚,23707530
39,第39章 塑料及其...,338,亚美尼亚,5733527
39,第39章 塑料及其...,344,俄罗斯,1508199670
39,第39章 塑料及其...,351,克罗地亚,35178922
39,第39章 塑料及其...,358,塞尔维亚,25713485
39,第39章 塑料及其...,401,安提瓜和巴布达,1995300
39,第39章 塑料及其...,403,阿鲁巴,802182
39,第39章 塑料及其...,414,多米尼克,353811
39,第39章 塑料及其...,417,库拉索,442933
39,第39章 塑料及其...,420,法属圭亚那,1486854
39,第39章 塑料及其...,421,格林纳达,720477
39,第39章 塑料及其...,424,圭亚那,23754312
39,第39章 塑料及其...,425,海地,12655218
39,第39章 塑料及其...,428,马提尼克,1922686
39,第39章 塑料及其...,437,圣卢西亚,1277477
39,第39章 塑料及其...,440,萨尔瓦多,69652534
39,第39章 塑料及其...,441,苏里南,16787932
39,第39章 塑料及其...,502,美国,15697707650
39,第39章 塑料及其...,601,澳大利亚,2024610243
39,第39章 塑料及其...,607,新喀里多尼亚,5245688
39,第39章 塑料及其...,618,基里巴斯,1608494
40,第40章 橡胶及其...,102,巴林,14454166
40,第40章 橡胶及其...,104,不丹,72918
40,第40章 橡胶及其...,110,中国香港,127929299
40,第40章 橡胶及其...,111,印度,168704584
40,第40章 橡胶及其...,112,印度尼西亚,267895544
40,第40章 橡胶及其...,113,伊朗,72063054
40,第40章 橡胶及其...,116,日本,489323163
40,第40章 橡胶及其...,119,老挝,7884077
40,第40章 橡胶及其...,120,黎巴嫩,27373934
40,第40章 橡胶及其...,122,马来西亚,400561429
40,第40章 橡胶及其...,125,尼泊尔,5729492
40,第40章 橡胶及其...,126,阿曼,55021197
40,第40章 橡胶及其...,132,新加坡,89049420
40,第40章 橡胶及其...,133,韩国,328609745
40,第40章 橡胶及其...,135,叙利亚,9819550
40,第40章 橡胶及其...,136,泰国,304420605
40,第40章 橡胶及其...,139,也门,31858463
40,第40章 橡胶及其...,141,越南,341278480
40,第40章 橡胶及其...,143,中国台湾,203690052
40,第40章 橡胶及其...,145,哈萨克斯坦,78410689
40,第40章 橡胶及其...,148,土库曼斯坦,12100345
40,第40章 橡胶及其...,149,乌兹别克斯坦,76587355
40,第40章 橡胶及其...,202,安哥拉,51767751
40,第40章 橡胶及其...,204,博茨瓦纳,3077088
40,第40章 橡胶及其...,205,布隆迪,4206410
40,第40章 橡胶及其...,206,喀麦隆,27164865
40,第40章 橡胶及其...,212,科摩罗,71170
40,第40章 橡胶及其...,217,埃塞俄比亚,18448618
40,第40章 橡胶及其...,218,加蓬,9081335
40,第40章 橡胶及其...,221,几内亚,26088678
40,第40章 橡胶及其...,223,科特迪瓦,26655466
40,第40章 橡胶及其...,225,利比里亚,7784448
40,第40章 橡胶及其...,230,毛里塔尼亚,5641647
40,第40章 橡胶及其...,231,毛里求斯,8838546
40,第40章 橡胶及其...,234,纳米比亚,9257181
40,第40章 橡胶及其...,237,留尼汪,3774140
40,第40章 橡胶及其...,240,塞内加尔,15224945
40,第40章 橡胶及其...,242,塞拉利昂,6380095
40,第40章 橡胶及其...,243,索马里,15795259
40,第40章 橡胶及其...,249,突尼斯,7187382
40,第40章 橡胶及其...,259,马约特,11752
40,第40章 橡胶及其...,260,南苏丹,1626603
40,第40章 橡胶及其...,303,英国,668973796
40,第40章 橡胶及其...,304,德国,484019458
40,第40章 橡胶及其...,324,马耳他,2959622
40,第40章 橡胶及其...,337,格鲁吉亚,25071292
40,第40章 橡胶及其...,338,亚美尼亚,6312095
40,第40章 橡胶及其...,344,俄罗斯,604621288
40,第40章 橡胶及其...,351,克罗地亚,14866762
40,第40章 橡胶及其...,358,塞尔维亚,28472153
40,第40章 橡胶及其...,401,安提瓜和巴布达,422916
40,第40章 橡胶及其...,403,阿鲁巴,735643
40,第40章 橡胶及其...,414,多米尼克,461489
40,第40章 橡胶及其...,417,库拉索,1325940
40,第40章 橡胶及其...,420,法属圭亚那,862706
40,第40章 橡胶及其...,421,格林纳达,842187
40,第40章 橡胶及其...,424,圭亚那,7763460
40,第40章 橡胶及其...,425,海地,18676953
40,第40章 橡胶及其...,428,马提尼克,3396730
40,第40章 橡胶及其...,437,圣卢西亚,893321
40,第40章 橡胶及其...,440,萨尔瓦多,18778418
40,第40章 橡胶及其...,441,苏里南,7374523
40,第40章 橡胶及其...,502,美国,2734397316
40,第40章 橡胶及其...,601,澳大利亚,420056594
40,第40章 橡胶及其...,607,新喀里多尼亚,9583961
40,第40章 橡胶及其...,618,基里巴斯,37467
41,第41章 生皮（毛...,102,巴林,487
41,第41章 生皮（毛...,110,中国香港,77802158
41,第41章 生皮（毛...,111,印度,12532246
41,第41章 生皮（毛...,112,印度尼西亚,93749921
41,第41章 生皮（毛...,116,日本,6531887
41,第41章 生皮（毛...,122,马来西亚,3386889
41,第41章 生皮（毛...,125,尼泊尔,7
41,第41章 生皮（毛...,132,新加坡,174683
41,第41章 生皮（毛...,133,韩国,11309626
41,第41章 生皮（毛...,136,泰国,10581127
41,第41章 生皮（毛...,141,越南,179522699
41,第41章 生皮（毛...,143,中国台湾,3411904
41,第41章 生皮（毛...,145,哈萨克斯坦,53663
41,第41章 生皮（毛...,217,埃塞俄比亚,64
41,第41章 生皮（毛...,303,英国,843955
41,第41章 生皮（毛...,304,德国,635322
41,第41章 生皮（毛...,344,俄罗斯,210212
41,第41章 生皮（毛...,502,美国,7420628
41,第41章 生皮（毛...,601,澳大利亚,1191206
42,第42章 皮革制品...,102,巴林,4796372
42,第42章 皮革制品...,110,中国香港,494948349
42,第42章 皮革制品...,111,印度,295560627
42,第42章 皮革制品...,112,印度尼西亚,159942443
42,第42章 皮革制品...,113,伊朗,45563121
42,第42章 皮革制品...,116,日本,1358020336
42,第42章 皮革制品...,119,老挝,99786
42,第42章 皮革制品...,120,黎巴嫩,53645335
42,第42章 皮革制品...,122,马来西亚,583556884
42,第42章 皮革制品...,125,尼泊尔,5166399
42,第42章 皮革制品...,126,阿曼,3899607
42,第42章 皮革制品...,132,新加坡,202529105
42,第42章 皮革制品...,133,韩国,693185136
42,第42章 皮革制品...,135,叙利亚,41170
42,第42章 皮革制品...,136,泰国,199307698
42,第42章 皮革制品...,139,也门,15272671
42,第42章 皮革制品...,141,越南,140482627
42,第42章 皮革制品...,143,中国台湾,164350934
42,第42章 皮革制品...,145,哈萨克斯坦,124804326
42,第42章 皮革制品...,148,土库曼斯坦,391905
42,第42章 皮革制品...,149,乌兹别克斯坦,4042704
42,第42章 皮革制品...,202,安哥拉,18584924
42,第42章 皮革制品...,204,博茨瓦纳,256891
42,第42章 皮革制品...,205,布隆迪,22
42,第42章 皮革制品...,206,喀麦隆,26710811
42,第42章 皮革制品...,212,科摩罗,65070
42,第42章 皮革制品...,217,埃塞俄比亚,4064987
42,第42章 皮革制品...,218,加蓬,2827594
42,第42章 皮革制品...,221,几内亚,18514688
42,第42章 皮革制品...,223,科特迪瓦,15612006
42,第42章 皮革制品...,225,利比里亚,1824304
42,第42章 皮革制品...,230,毛里塔尼亚,9062324
42,第42章 皮革制品...,231,毛里求斯,3851876
42,第42章 皮革制品...,234,纳米比亚,1895147
42,第42章 皮革制品...,237,留尼汪,2454011
42,第42章 皮革制品...,240,塞内加尔,43811918
42,第42章 皮革制品...,242,塞拉利昂,1079136
42,第42章 皮革制品...,243,索马里,2813310
42,第42章 皮革制品...,249,突尼斯,38255646
42,第42章 皮革制品...,259,马约特,195156
42,第42章 皮革制品...,303,英国,780204143
42,第42章 皮革制品...,304,德国,632096483
42,第42章 皮革制品...,324,马耳他,47655878
42,第42章 皮革制品...,337,格鲁吉亚,4280163
42,第42章 皮革制品...,338,亚美尼亚,73403
42,第42章 皮革制品...,344,俄罗斯,401838875
42,第42章 皮革制品...,351,克罗地亚,16227481
42,第42章 皮革制品...,358,塞尔维亚,4454301
42,第42章 皮革制品...,401,安提瓜和巴布达,179507
42,第42章 皮革制品...,403,阿鲁巴,100883
42,第42章 皮革制品...,414,多米尼克,5270
42,第42章 皮革制品...,417,库拉索,4868
42,第42章 皮革制品...,420,法属圭亚那,283114
42,第42章 皮革制品...,421,格林纳达,68450
42,第42章 皮革制品...,424,圭亚那,2593098
42,第42章 皮革制品...,425,海地,5099297
42,第42章 皮革制品...,428,马提尼克,169090
42,第42章 皮革制品...,437,圣卢西亚,108603
42,第42章 皮革制品...,440,萨尔瓦多,7021896
42,第42章 皮革制品...,441,苏里南,1190828
42,第42章 皮革制品...,502,美国,4395869244
42,第42章 皮革制品...,601,澳大利亚,481133154
42,第42章 皮革制品...,607,新喀里多尼亚,641491
42,第42章 皮革制品...,618,基里巴斯,26056
43,第43章 毛皮、人...,110,中国香港,141491465
43,第43章 毛皮、人...,111,印度,507049
43,第43章 毛皮、人...,112,印度尼西亚,2596983
43,第43章 毛皮、人...,116,日本,22745969
43,第43章 毛皮、人...,122,马来西亚,103876
43,第43章 毛皮、人...,132,新加坡,49192
43,第43章 毛皮、人...,133,韩国,371011253
43,第43章 毛皮、人...,136,泰国,6616740
43,第43章 毛皮、人...,139,也门,183697
43,第43章 毛皮、人...,141,越南,93616061
43,第43章 毛皮、人...,143,中国台湾,2426881
43,第43章 毛皮、人...,145,哈萨克斯坦,53025296
43,第43章 毛皮、人...,249,突尼斯,1217
43,第43章 毛皮、人...,303,英国,6272374
43,第43章 毛皮、人...,304,德国,17681470
43,第43章 毛皮、人...,344,俄罗斯,995858470
43,第43章 毛皮、人...,358,塞尔维亚,126254
43,第43章 毛皮、人...,502,美国,28220252
43,第43章 毛皮、人...,601,澳大利亚,7547609
44,第44章 木及木制...,102,巴林,3945689
44,第44章 木及木制...,110,中国香港,213827616
44,第44章 木及木制...,111,印度,195730678
44,第44章 木及木制...,112,印度尼西亚,95335774
44,第44章 木及木制...,113,伊朗,6510235
44,第44章 木及木制...,116,日本,829945378
44,第44章 木及木制...,119,老挝,2448444
44,第44章 木及木制...,120,黎巴嫩,1138723
44,第44章 木及木制...,122,马来西亚,205101239
44,第44章 木及木制...,125,尼泊尔,1672498
44,第44章 木及木制...,126,阿曼,21989955
44,第44章 木及木制...,132,新加坡,55212015
44,第44章 木及木制...,133,韩国,228616268
44,第44章 木及木制...,136,泰国,142065223
44,第44章 木及木制...,139,也门,3066845
44,第44章 木及木制...,141,越南,292881094
44,第44章 木及木制...,143,中国台湾,209737011
44,第44章 木及木制...,145,哈萨克斯坦,3272163
44,第44章 木及木制...,148,土库曼斯坦,544245
44,第44章 木及木制...,149,乌兹别克斯坦,9324325
44,第44章 木及木制...,202,安哥拉,6855101
44,第44章 木及木制...,204,博茨瓦纳,1548838
44,第44章 木及木制...,205,布隆迪,507503
44,第44章 木及木制...,206,喀麦隆,1473059
44,第44章 木及木制...,212,科摩罗,2028469
44,第44章 木及木制...,217,埃塞俄比亚,1487239
44,第44章 木及木制...,218,加蓬,44934
44,第44章 木及木制...,221,几内亚,2254679
44,第44章 木及木制...,223,科特迪瓦,3987830
44,第44章 木及木制...,225,利比里亚,1493162
44,第44章 木及木制...,230,毛里塔尼亚,2196693
44,第44章 木及木制...,231,毛里求斯,17437328
44,第44章 木及木制...,234,纳米比亚,6348
44,第44章 木及木制...,237,留尼汪,2119462
44,第44章 木及木制...,240,塞内加尔,7869666
44,第44章 木及木制...,242,塞拉利昂,399542
44,第44章 木及木制...,243,索马里,30464019
44,第44章 木及木制...,249,突尼斯,1416778
44,第44章 木及木制...,259,马约特,1043854
44,第44章 木及木制...,260,南苏丹,406451
44,第44章 木及木制...,303,英国,523015404
44,第44章 木及木制...,304,德国,459152492
44,第44章 木及木制...,324,马耳他,2683373
44,第44章 木及木制...,337,格鲁吉亚,6872655
44,第44章 木及木制...,338,亚美尼亚,1153745
44,第44章 木及木制...,344,俄罗斯,71194125
44,第44章 木及木制...,351,克罗地亚,3778194
44,第44章 木及木制...,358,塞尔维亚,1609670
44,第44章 木及木制...,401,安提瓜和巴布达,724
44,第44章 木及木制...,403,阿鲁巴,748927
44,第44章 木及木制...,414,多米尼克,240933
44,第44章 木及木制...,420,法属圭亚那,313438
44,第44章 木及木制...,421,格林纳达,79114
44,第44章 木及木制...,424,圭亚那,932030
44,第44章 木及木制...,425,海地,1382959
44,第44章 木及木制...,428,马提尼克,597796
44,第44章 木及木制...,437,圣卢西亚,114015
44,第44章 木及木制...,440,萨尔瓦多,10024073
44,第44章 木及木制...,441,苏里南,1532290
44,第44章 木及木制...,502,美国,2259482610
44,第44章 木及木制...,601,澳大利亚,419505416
44,第44章 木及木制...,607,新喀里多尼亚,1866348
45,第45章 软木及软...,110,中国香港,94017
45,第45章 软木及软...,112,印度尼西亚,61247
45,第45章 软木及软...,116,日本,875156
