Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,250,Uganda,350641.0
28,,252,Democratic Republic of Congo,2614004.0
28,,254,Zimbabwe,6941841.0
28,,258,Eritrea,1018755.0
28,,301,Belgium,80000134.0
28,,305,France,89624063.0
28,,306,Ireland,1327028.0
28,,307,Italy,121058369.0
28,,309,Netherlands,427448355.0
28,,310,Greece,5472559.0
28,,312,Spain,114512310.0
28,,313,Albania,2003933.0
28,,315,Austria,6720986.0
28,,316,Bulgaria,1357150.0
28,,318,Finland,1067619.0
28,,321,Hungary,19466605.0
28,,326,Norway,25076254.0
28,,327,Poland,44518105.0
28,,336,Lithuania,5020414.0
28,,339,Azerbai jan,13261.0
28,,340,Belarus,1151688.0
28,,350,Slovenia,18561289.0
28,,359,Montenegro,149190.0
28,,404,Bahamas,11169.0
28,,406,Belize,26741.0
28,,408,Bolivia,80054.0
28,,410,Brazil,151418769.0
28,,415,Costa Rica,9104990.0
28,,427,Jamaica,786308.0
28,,429,Mexico,143981565.0
28,,431,Nicaragua,1790318.0
28,,435,Puerto Rico,286122.0
28,,442,Trinidad and Tobago,1221122.0
28,,444,Uruguay,2203204.0
28,,501,Canada,64725624.0
29,,108,Cyprus,16023188.0
29,,109,Democratic People's Republic of Korea,12165123.0
29,,118,Kuwait,12263205.0
29,,123,Maldives,428517.0
29,,124,Mongolia,6317039.0
29,,127,Pakistan,602723217.0
29,,129,Philippines,224155497.0
29,,137,Türkiye,541183621.0
29,,138,United Arab Emirates,142358649.0
29,,147,Tajikistan,940284.0
29,,203,Benin,2390725.0
29,,213,Congo,368901.0
29,,219,Gambia,1454142.0
29,,220,Ghana,22409686.0
29,,224,Kenya,36259942.0
29,,227,Madagascar,1054958.0
29,,233,Mozambique,3998882.0
29,,235,Niger,2154232.0
29,,244,South Africa,260793117.0
29,,250,Uganda,4497576.0
29,,252,Democratic Republic of Congo,4931114.0
29,,254,Zimbabwe,4370488.0
29,,258,Eritrea,827676.0
29,,301,Belgium,741633600.0
29,,305,France,317853323.0
29,,306,Ireland,140833349.0
29,,307,Italy,781724882.0
29,,309,Netherlands,1373259255.0
29,,310,Greece,38279920.0
29,,312,Spain,606507184.0
29,,313,Albania,3658485.0
29,,315,Austria,18915485.0
29,,316,Bulgaria,40819287.0
29,,318,Finland,24544126.0
29,,321,Hungary,37553408.0
29,,326,Norway,14896471.0
29,,327,Poland,192166999.0
29,,336,Lithuania,53637582.0
29,,339,Azerbai jan,3132958.0
29,,340,Belarus,53627744.0
29,,350,Slovenia,157983651.0
29,,357,Faroe Islands,61042.0
29,,359,Montenegro,1662348.0
29,,404,Bahamas,4466751.0
29,,405,Barbados,21358.0
29,,408,Bolivia,1875777.0
29,,410,Brazil,1241638107.0
29,,415,Costa Rica,33349532.0
29,,422,Guadeloupe,152546.0
29,,427,Jamaica,2450644.0
29,,429,Mexico,532054806.0
29,,431,Nicaragua,1025079.0
29,,435,Puerto Rico,31312491.0
29,,442,Trinidad and Tobago,2501706.0
29,,444,Uruguay,57814038.0
29,,501,Canada,266915973.0
29,,617,Samoa,8041.0
30,,108,Cyprus,2020467.0
30,,109,Democratic People's Republic of Korea,14061675.0
30,,118,Kuwait,2666487.0
30,,123,Maldives,449.0
30,,124,Mongolia,4341358.0
30,,127,Pakistan,55899910.0
30,,129,Philippines,64745770.0
30,,137,Türkiye,43533549.0
30,,138,United Arab Emirates,13567852.0
30,,147,Tajikistan,2409216.0
30,,203,Benin,2182271.0
30,,208,Cabo Verde,24396.0
30,,211,Chad,1790293.0
30,,213,Congo,1075040.0
30,,219,Gambia,2065617.0
30,,220,Ghana,15680923.0
30,,224,Kenya,16418998.0
30,,227,Madagascar,13732946.0
30,,233,Mozambique,1240200.0
30,,235,Niger,10828857.0
30,,244,South Africa,21861543.0
30,,250,Uganda,12194134.0
30,,252,Democratic Republic of Congo,16134585.0
30,,254,Zimbabwe,773169.0
30,,255,Lesotho,673702.0
30,,258,Eritrea,3151.0
30,,301,Belgium,53127271.0
30,,305,France,170625121.0
30,,306,Ireland,5367519.0
30,,307,Italy,85571265.0
30,,309,Netherlands,59477154.0
30,,310,Greece,25747508.0
30,,312,Spain,52411345.0
30,,313,Albania,1484391.0
30,,315,Austria,4908698.0
30,,316,Bulgaria,447412.0
30,,318,Finland,732119.0
30,,321,Hungary,5344431.0
30,,326,Norway,5155805.0
30,,327,Poland,61417648.0
30,,336,Lithuania,4764899.0
30,,339,Azerbai jan,1036906.0
30,,340,Belarus,8894756.0
30,,350,Slovenia,11361544.0
30,,359,Montenegro,2641.0
30,,406,Belize,29829.0
30,,408,Bolivia,2976542.0
30,,410,Brazil,80014923.0
30,,415,Costa Rica,1150938.0
30,,427,Jamaica,241482.0
30,,429,Mexico,15253254.0
30,,431,Nicaragua,9137778.0
30,,435,Puerto Rico,344028.0
30,,442,Trinidad and Tobago,463290.0
30,,443,Turks and Caicos Islands,230122.0
30,,444,Uruguay,5762636.0
30,,501,Canada,46955128.0
30,,614,Tonga,12230.0
30,,617,Samoa,4276.0
31,,109,Democratic People's Republic of Korea,122260913.0
31,,118,Kuwait,386707.0
31,,124,Mongolia,5085023.0
31,,127,Pakistan,531463828.0
31,,129,Philippines,51343124.0
31,,137,Türkiye,4960633.0
31,,138,United Arab Emirates,4830503.0
31,,203,Benin,80833.0
31,,211,Chad,30832.0
31,,220,Ghana,3592306.0
31,,224,Kenya,5081176.0
31,,227,Madagascar,620695.0
31,,233,Mozambique,757555.0
31,,244,South Africa,24793943.0
31,,250,Uganda,593545.0
31,,252,Democratic Republic of Congo,651499.0
31,,258,Eritrea,83107.0
31,,301,Belgium,677319.0
31,,305,France,2406447.0
31,,307,Italy,5088237.0
31,,309,Netherlands,106486.0
31,,310,Greece,3151239.0
31,,312,Spain,7885425.0
31,,313,Albania,1007655.0
31,,327,Poland,630174.0
31,,336,Lithuania,80379.0
31,,350,Slovenia,73180.0
31,,359,Montenegro,75983.0
31,,406,Belize,17639.0
31,,408,Bolivia,17751.0
31,,410,Brazil,396177904.0
31,,415,Costa Rica,3094349.0
31,,429,Mexico,46649385.0
31,,435,Puerto Rico,39493.0
31,,442,Trinidad and Tobago,405627.0
31,,444,Uruguay,343838.0
31,,501,Canada,4189649.0
32,,108,Cyprus,1246767.0
32,,109,Democratic People's Republic of Korea,15551032.0
32,,118,Kuwait,8157951.0
32,,123,Maldives,798800.0
32,,124,Mongolia,1409923.0
32,,127,Pakistan,111906990.0
32,,129,Philippines,69964197.0
32,,137,Türkiye,186064064.0
32,,138,United Arab Emirates,34103500.0
32,,147,Tajikistan,5172331.0
32,,203,Benin,2061853.0
32,,207,Canary Islands,3201.0
32,,208,Cabo Verde,222682.0
32,,209,Central African Republic,2296.0
32,,211,Chad,88580.0
32,,213,Congo,799034.0
32,,219,Gambia,22672.0
32,,220,Ghana,16212922.0
32,,224,Kenya,14383280.0
32,,227,Madagascar,1075806.0
32,,233,Mozambique,1755028.0
32,,239,Sao Tome and Principe,24086.0
32,,241,Seychelles,5025.0
32,,244,South Africa,24284242.0
32,,250,Uganda,912636.0
32,,252,Democratic Republic of Congo,6429704.0
32,,254,Zimbabwe,619476.0
32,,255,Lesotho,12005.0
32,,258,Eritrea,477723.0
32,,301,Belgium,71886221.0
32,,305,France,29908115.0
32,,306,Ireland,667635.0
32,,307,Italy,101429659.0
32,,309,Netherlands,115998088.0
32,,310,Greece,13023873.0
32,,312,Spain,75927671.0
32,,313,Albania,1669572.0
32,,315,Austria,866341.0
32,,316,Bulgaria,2328039.0
32,,318,Finland,3067431.0
32,,321,Hungary,1378768.0
32,,326,Norway,2086229.0
32,,327,Poland,22381446.0
32,,336,Lithuania,4763356.0
32,,339,Azerbai jan,206807.0
32,,340,Belarus,33757.0
32,,350,Slovenia,3175360.0
32,,404,Bahamas,3677856.0
32,,405,Barbados,41106.0
32,,406,Belize,167137.0
32,,408,Bolivia,713443.0
32,,410,Brazil,142073848.0
32,,415,Costa Rica,2388764.0
32,,422,Guadeloupe,5463.0
32,,427,Jamaica,510145.0
32,,429,Mexico,74131821.0
32,,431,Nicaragua,226216.0
32,,435,Puerto Rico,483295.0
32,,442,Trinidad and Tobago,659322.0
32,,444,Uruguay,3992908.0
32,,446,British Virgin Islands,5025.0
32,,501,Canada,35696549.0
32,,614,Tonga,6660.0
32,,617,Samoa,910122.0
32,,621,Marshall Islands,8459698.0
32,,699,Other Oceanian Territories,151003.0
33,,108,Cyprus,95398.0
33,,109,Democratic People's Republic of Korea,6943598.0
33,,118,Kuwait,690884.0
33,,123,Maldives,144600.0
33,,124,Mongolia,1012214.0
33,,127,Pakistan,8045378.0
33,,129,Philippines,59558366.0
33,,137,Türkiye,8947922.0
33,,138,United Arab Emirates,63518347.0
33,,147,Tajikistan,170567.0
33,,203,Benin,999297.0
33,,208,Cabo Verde,54275.0
33,,213,Congo,721967.0
33,,219,Gambia,899317.0
33,,220,Ghana,12912617.0
33,,224,Kenya,4667738.0
33,,227,Madagascar,1058788.0
33,,233,Mozambique,1230256.0
33,,241,Seychelles,50335.0
33,,244,South Africa,18241975.0
33,,250,Uganda,4420562.0
33,,252,Democratic Republic of Congo,2574007.0
33,,254,Zimbabwe,122622.0
33,,301,Belgium,20640327.0
33,,305,France,66307843.0
33,,306,Ireland,1732854.0
33,,307,Italy,18724779.0
33,,309,Netherlands,45706555.0
33,,310,Greece,4789457.0
33,,312,Spain,54394588.0
33,,313,Albania,288168.0
33,,314,Andorra,28.0
33,,315,Austria,241683.0
33,,316,Bulgaria,291490.0
33,,318,Finland,2629622.0
33,,321,Hungary,286825.0
33,,326,Norway,940344.0
33,,327,Poland,25365122.0
33,,336,Lithuania,353051.0
33,,339,Azerbai jan,462807.0
33,,340,Belarus,166270.0
33,,350,Slovenia,529501.0
33,,359,Montenegro,16432.0
33,,404,Bahamas,11596.0
33,,405,Barbados,43.0
33,,406,Belize,278573.0
33,,408,Bolivia,170440.0
33,,410,Brazil,32943163.0
33,,415,Costa Rica,1030278.0
33,,422,Guadeloupe,432.0
33,,427,Jamaica,2502788.0
33,,429,Mexico,30739941.0
33,,431,Nicaragua,1548016.0
33,,435,Puerto Rico,289620.0
33,,442,Trinidad and Tobago,303651.0
33,,444,Uruguay,1039444.0
33,,501,Canada,23925943.0
33,,614,Tonga,25616.0
33,,617,Samoa,3586.0
34,,108,Cyprus,501088.0
34,,109,Democratic People's Republic of Korea,8768112.0
34,,118,Kuwait,4953285.0
34,,123,Maldives,476968.0
34,,124,Mongolia,5395261.0
34,,127,Pakistan,28308835.0
34,,129,Philippines,58216249.0
34,,137,Türkiye,12675365.0
34,,138,United Arab Emirates,24408122.0
34,,147,Tajikistan,1336626.0
34,,203,Benin,2192248.0
34,,208,Cabo Verde,783649.0
34,,211,Chad,317348.0
34,,213,Congo,1531248.0
34,,219,Gambia,6282252.0
34,,220,Ghana,27799014.0
34,,222,Guinea-Bissau,5291.0
34,,224,Kenya,9174279.0
34,,227,Madagascar,6924957.0
34,,233,Mozambique,4879111.0
34,,235,Niger,2261.0
34,,239,Sao Tome and Principe,23932.0
34,,241,Seychelles,391952.0
34,,244,South Africa,19062420.0
34,,250,Uganda,490362.0
34,,252,Democratic Republic of Congo,1618589.0
34,,254,Zimbabwe,223914.0
34,,301,Belgium,18101321.0
34,,305,France,19649215.0
34,,306,Ireland,1366471.0
34,,307,Italy,21206212.0
34,,309,Netherlands,29185164.0
34,,310,Greece,4273135.0
34,,312,Spain,15873879.0
34,,313,Albania,911916.0
34,,315,Austria,119151.0
34,,316,Bulgaria,597005.0
34,,318,Finland,3177228.0
34,,321,Hungary,569922.0
34,,326,Norway,1983900.0
34,,327,Poland,8048106.0
34,,336,Lithuania,5195991.0
34,,339,Azerbai jan,240520.0
34,,340,Belarus,2998545.0
34,,350,Slovenia,2970983.0
34,,359,Montenegro,4316.0
34,,404,Bahamas,328931.0
34,,405,Barbados,217830.0
34,,406,Belize,34251.0
34,,408,Bolivia,807651.0
34,,410,Brazil,15258297.0
34,,415,Costa Rica,3840219.0
34,,422,Guadeloupe,112154.0
34,,427,Jamaica,6416196.0
34,,429,Mexico,24065461.0
34,,431,Nicaragua,251706.0
34,,435,Puerto Rico,1298265.0
34,,442,Trinidad and Tobago,2106503.0
34,,444,Uruguay,1000131.0
34,,501,Canada,24256282.0
34,,614,Tonga,297112.0
34,,617,Samoa,294792.0
34,,621,Marshall Islands,277208.0
35,,108,Cyprus,58338.0
35,,109,Democratic People's Republic of Korea,4943399.0
35,,118,Kuwait,2755851.0
35,,123,Maldives,371177.0
35,,124,Mongolia,2595676.0
35,,127,Pakistan,14638756.0
35,,129,Philippines,59655361.0
35,,137,Türkiye,27747443.0
35,,138,United Arab Emirates,17767249.0
35,,147,Tajikistan,2308303.0
35,,203,Benin,788679.0
35,,208,Cabo Verde,114572.0
35,,209,Central African Republic,659.0
35,,211,Chad,17277.0
35,,213,Congo,616319.0
35,,219,Gambia,112147.0
35,,220,Ghana,9253071.0
35,,224,Kenya,3086947.0
35,,227,Madagascar,292500.0
35,,233,Mozambique,1237793.0
35,,235,Niger,40551.0
35,,239,Sao Tome and Principe,344.0
35,,241,Seychelles,13319.0
35,,244,South Africa,16349442.0
35,,250,Uganda,183324.0
35,,252,Democratic Republic of Congo,1397446.0
35,,254,Zimbabwe,44276.0
35,,255,Lesotho,2173.0
35,,301,Belgium,9492205.0
35,,305,France,13399910.0
35,,306,Ireland,491040.0
35,,307,Italy,7923351.0
35,,309,Netherlands,18059335.0
35,,310,Greece,2041632.0
35,,312,Spain,13634553.0
35,,313,Albania,355996.0
35,,315,Austria,970477.0
35,,316,Bulgaria,1892609.0
35,,318,Finland,2064310.0
35,,321,Hungary,1621140.0
35,,326,Norway,14427.0
35,,327,Poland,9379917.0
35,,336,Lithuania,3945335.0
35,,339,Azerbai jan,342313.0
35,,340,Belarus,1162260.0
35,,350,Slovenia,1753566.0
35,,359,Montenegro,654.0
35,,404,Bahamas,2088.0
35,,406,Belize,19004.0
35,,408,Bolivia,1113293.0
35,,410,Brazil,31204552.0
35,,415,Costa Rica,636735.0
35,,427,Jamaica,180889.0
35,,429,Mexico,30158319.0
35,,431,Nicaragua,529119.0
35,,435,Puerto Rico,125753.0
35,,442,Trinidad and Tobago,66113.0
35,,444,Uruguay,363063.0
35,,501,Canada,9569079.0
35,,614,Tonga,662.0
35,,617,Samoa,1363844.0
35,,621,Marshall Islands,432.0
36,,109,Democratic People's Republic of Korea,216501.0
36,,124,Mongolia,420.0
36,,129,Philippines,2572011.0
36,,137,Türkiye,1007113.0
36,,138,United Arab Emirates,64284.0
36,,147,Tajikistan,488088.0
36,,233,Mozambique,50254.0
36,,244,South Africa,22562080.0
36,,301,Belgium,593475.0
36,,305,France,15138236.0
36,,307,Italy,18480505.0
36,,309,Netherlands,8560749.0
36,,312,Spain,11874209.0
36,,315,Austria,1586460.0
36,,318,Finland,401911.0
36,,321,Hungary,833594.0
36,,327,Poland,16838393.0
36,,336,Lithuania,186954.0
36,,340,Belarus,343735.0
36,,350,Slovenia,572816.0
36,,404,Bahamas,131071.0
36,,410,Brazil,2000912.0
36,,415,Costa Rica,5025356.0
36,,429,Mexico,765204.0
36,,431,Nicaragua,267081.0
36,,501,Canada,9000850.0
37,,108,Cyprus,46331.0
37,,109,Democratic People's Republic of Korea,229997.0
37,,118,Kuwait,1313436.0
37,,123,Maldives,51213.0
37,,124,Mongolia,794603.0
37,,127,Pakistan,6384712.0
37,,129,Philippines,10310893.0
37,,137,Türkiye,22570007.0
37,,138,United Arab Emirates,9336247.0
37,,147,Tajikistan,1099947.0
37,,213,Congo,2265.0
37,,219,Gambia,583408.0
37,,220,Ghana,224011.0
37,,224,Kenya,1107137.0
37,,227,Madagascar,422968.0
37,,244,South Africa,7942157.0
37,,250,Uganda,127061.0
37,,252,Democratic Republic of Congo,201607.0
37,,254,Zimbabwe,17952.0
37,,258,Eritrea,332946.0
37,,301,Belgium,4674156.0
37,,305,France,248674.0
37,,306,Ireland,135901.0
37,,307,Italy,8121420.0
37,,309,Netherlands,3831474.0
37,,310,Greece,1719543.0
37,,312,Spain,10215865.0
37,,316,Bulgaria,146221.0
37,,321,Hungary,1529687.0
37,,327,Poland,5892793.0
37,,336,Lithuania,534846.0
37,,339,Azerbai jan,689988.0
37,,340,Belarus,40648.0
37,,350,Slovenia,2386900.0
37,,408,Bolivia,62415.0
37,,410,Brazil,7806342.0
37,,415,Costa Rica,108238.0
37,,427,Jamaica,14894.0
37,,429,Mexico,3997678.0
37,,444,Uruguay,217488.0
37,,501,Canada,249996.0
38,,108,Cyprus,1493289.0
38,,109,Democratic People's Republic of Korea,15599161.0
38,,118,Kuwait,9105815.0
38,,123,Maldives,3838641.0
38,,124,Mongolia,16698444.0
38,,127,Pakistan,141158053.0
38,,129,Philippines,172232764.0
38,,137,Türkiye,81694781.0
38,,138,United Arab Emirates,45525698.0
38,,147,Tajikistan,1662831.0
38,,203,Benin,12956584.0
38,,208,Cabo Verde,127797.0
38,,209,Central African Republic,59413.0
38,,211,Chad,8856587.0
38,,213,Congo,269997.0
38,,219,Gambia,677265.0
38,,220,Ghana,126867006.0
38,,224,Kenya,45214460.0
38,,227,Madagascar,4489507.0
38,,233,Mozambique,10733912.0
38,,235,Niger,5181681.0
38,,241,Seychelles,58841.0
38,,244,South Africa,95383533.0
38,,250,Uganda,6633561.0
38,,252,Democratic Republic of Congo,2366469.0
38,,254,Zimbabwe,4175398.0
38,,301,Belgium,97346479.0
38,,305,France,44237446.0
38,,306,Ireland,813545.0
38,,307,Italy,71235760.0
38,,309,Netherlands,186984253.0
38,,310,Greece,10747048.0
38,,312,Spain,110654051.0
38,,313,Albania,706587.0
38,,315,Austria,12053650.0
38,,316,Bulgaria,16291787.0
38,,318,Finland,15865286.0
38,,321,Hungary,12276584.0
38,,326,Norway,4347408.0
38,,327,Poland,53054914.0
38,,336,Lithuania,6969370.0
38,,339,Azerbai jan,423978.0
38,,340,Belarus,2897654.0
38,,350,Slovenia,12965937.0
38,,357,Faroe Islands,998261.0
38,,359,Montenegro,545253.0
38,,404,Bahamas,278128.0
38,,405,Barbados,422130.0
38,,406,Belize,335109.0
38,,408,Bolivia,4502894.0
38,,410,Brazil,410029962.0
38,,415,Costa Rica,14862785.0
38,,427,Jamaica,2219305.0
38,,429,Mexico,154437370.0
38,,431,Nicaragua,16327980.0
38,,435,Puerto Rico,241369.0
38,,442,Trinidad and Tobago,4882229.0
38,,444,Uruguay,34916958.0
38,,501,Canada,63236682.0
38,,621,Marshall Islands,327918.0
38,,699,Other Oceanian Territories,12175.0
39,,108,Cyprus,9413175.0
39,,109,Democratic People's Republic of Korea,133700208.0
39,,118,Kuwait,85021260.0
39,,123,Maldives,7086100.0
39,,124,Mongolia,48529970.0
39,,127,Pakistan,307992380.0
39,,129,Philippines,664406752.0
39,,137,Türkiye,540845204.0
39,,138,United Arab Emirates,504766008.0
39,,147,Tajikistan,39039480.0
39,,203,Benin,17908701.0
39,,207,Canary Islands,156730.0
39,,208,Cabo Verde,882041.0
39,,209,Central African Republic,207494.0
39,,211,Chad,703139.0
39,,213,Congo,8588663.0
39,,219,Gambia,5407996.0
39,,220,Ghana,175498248.0
39,,222,Guinea-Bissau,173452.0
39,,224,Kenya,162066947.0
39,,227,Madagascar,23209860.0
39,,233,Mozambique,46107277.0
39,,235,Niger,322104.0
39,,239,Sao Tome and Principe,195676.0
39,,241,Seychelles,2035207.0
39,,244,South Africa,344421534.0
39,,250,Uganda,8957847.0
39,,252,Democratic Republic of Congo,46709598.0
39,,254,Zimbabwe,11701889.0
39,,255,Lesotho,157894.0
39,,258,Eritrea,12706608.0
39,,301,Belgium,359601963.0
39,,305,France,560178172.0
39,,306,Ireland,41815810.0
39,,307,Italy,575338090.0
39,,309,Netherlands,819155583.0
39,,310,Greece,91931376.0
39,,312,Spain,432856860.0
39,,313,Albania,24225748.0
39,,314,Andorra,1410.0
39,,315,Austria,43261120.0
39,,316,Bulgaria,24671367.0
39,,318,Finland,46978919.0
39,,320,Gibraltar,223.0
39,,321,Hungary,50004155.0
39,,326,Norway,45909130.0
39,,327,Poland,274356335.0
39,,336,Lithuania,26849882.0
39,,339,Azerbai jan,6538544.0
39,,340,Belarus,16834116.0
39,,350,Slovenia,65631561.0
39,,357,Faroe Islands,24890.0
39,,359,Montenegro,22450995.0
39,,404,Bahamas,2513414.0
39,,405,Barbados,1742372.0
39,,406,Belize,1791506.0
39,,408,Bolivia,11240598.0
39,,410,Brazil,593037633.0
39,,415,Costa Rica,44235665.0
39,,422,Guadeloupe,758831.0
39,,427,Jamaica,23477213.0
39,,429,Mexico,595488077.0
39,,430,Montserrat,283.0
39,,431,Nicaragua,6775091.0
39,,435,Puerto Rico,38784790.0
39,,442,Trinidad and Tobago,16237263.0
39,,443,Turks and Caicos Islands,123.0
39,,444,Uruguay,26872137.0
39,,446,British Virgin Islands,429156.0
39,,448,Saint.Pierre and Miquelon,6.0
39,,501,Canada,923460815.0
39,,503,Greenland,270.0
39,,614,Tonga,2795909.0
39,,617,Samoa,2865053.0
39,,621,Marshall Islands,268161.0
39,,699,Other Oceanian Territories,5630.0
40,,108,Cyprus,10273734.0
40,,109,Democratic People's Republic of Korea,30197812.0
40,,118,Kuwait,41752697.0
40,,123,Maldives,948263.0
40,,124,Mongolia,23180765.0
40,,127,Pakistan,158956323.0
40,,129,Philippines,182945701.0
40,,137,Türkiye,126814172.0
40,,138,United Arab Emirates,234407967.0
40,,147,Tajikistan,11985607.0
40,,203,Benin,5011861.0
40,,207,Canary Islands,5924.0
40,,208,Cabo Verde,604065.0
40,,209,Central African Republic,2302974.0
40,,211,Chad,1053399.0
40,,213,Congo,5017077.0
40,,219,Gambia,2250032.0
40,,220,Ghana,64196921.0
40,,222,Guinea-Bissau,114406.0
40,,224,Kenya,81866974.0
40,,227,Madagascar,11467712.0
40,,233,Mozambique,31320586.0
40,,235,Niger,888024.0
40,,239,Sao Tome and Principe,7813.0
40,,241,Seychelles,743766.0
40,,244,South Africa,209667951.0
40,,250,Uganda,6149227.0
40,,252,Democratic Republic of Congo,22161579.0
40,,254,Zimbabwe,20582751.0
40,,255,Lesotho,213315.0
40,,258,Eritrea,4453884.0
40,,301,Belgium,135085126.0
40,,305,France,151364466.0
40,,306,Ireland,33049269.0
40,,307,Italy,198318840.0
40,,309,Netherlands,184320935.0
40,,310,Greece,16585517.0
40,,312,Spain,173514620.0
40,,313,Albania,5771877.0
40,,315,Austria,5160639.0
40,,316,Bulgaria,5457960.0
40,,318,Finland,33073272.0
40,,320,Gibraltar,8910.0
40,,321,Hungary,21087223.0
40,,326,Norway,20219539.0
40,,327,Poland,59289935.0
40,,336,Lithuania,12593160.0
40,,339,Azerbai jan,8480315.0
40,,340,Belarus,7056389.0
40,,350,Slovenia,12479644.0
40,,359,Montenegro,2183401.0
40,,404,Bahamas,1633184.0
40,,405,Barbados,1852181.0
40,,406,Belize,1399605.0
40,,408,Bolivia,24928765.0
40,,410,Brazil,240227320.0
40,,415,Costa Rica,21026689.0
40,,422,Guadeloupe,1733930.0
40,,427,Jamaica,15957679.0
40,,429,Mexico,360529538.0
40,,431,Nicaragua,8268075.0
40,,435,Puerto Rico,8950331.0
40,,442,Trinidad and Tobago,7781172.0
40,,444,Uruguay,19909156.0
40,,446,British Virgin Islands,801938.0
40,,501,Canada,297573217.0
40,,614,Tonga,20584.0
40,,617,Samoa,1112334.0
40,,621,Marshall Islands,867488.0
40,,625,Wallis and Futuna,72798.0
41,,109,Democratic People's Republic of Korea,171126.0
41,,127,Pakistan,746.0
41,,129,Philippines,3370751.0
41,,138,United Arab Emirates,678813.0
41,,244,South Africa,401939.0
41,,305,France,1806192.0
41,,306,Ireland,12992.0
41,,307,Italy,7733909.0
41,,309,Netherlands,321124.0
41,,312,Spain,2727739.0
41,,316,Bulgaria,627090.0
41,,321,Hungary,157373.0
41,,327,Poland,78440.0
41,,350,Slovenia,2121.0
41,,410,Brazil,468348.0
41,,429,Mexico,1660255.0
41,,431,Nicaragua,90456.0
41,,501,Canada,127161.0
42,,108,Cyprus,6097233.0
42,,109,Democratic People's Republic of Korea,4665650.0
42,,118,Kuwait,37839936.0
42,,123,Maldives,521448.0
42,,124,Mongolia,1045371.0
42,,127,Pakistan,29813208.0
42,,129,Philippines,162029654.0
42,,137,Türkiye,41660373.0
42,,138,United Arab Emirates,331243235.0
42,,147,Tajikistan,14015496.0
42,,203,Benin,19611649.0
42,,207,Canary Islands,20928.0
42,,208,Cabo Verde,393593.0
42,,209,Central African Republic,2073.0
42,,211,Chad,96006.0
42,,213,Congo,3597990.0
42,,219,Gambia,1206317.0
42,,220,Ghana,62044021.0
42,,222,Guinea-Bissau,356960.0
42,,224,Kenya,69129746.0
42,,227,Madagascar,5825788.0
42,,233,Mozambique,14970580.0
42,,235,Niger,623577.0
42,,239,Sao Tome and Principe,47966.0
42,,241,Seychelles,84284.0
42,,244,South Africa,200272294.0
42,,250,Uganda,7830171.0
42,,252,Democratic Republic of Congo,14501331.0
42,,254,Zimbabwe,110470.0
42,,255,Lesotho,48441.0
42,,301,Belgium,267460876.0
42,,305,France,451270040.0
42,,306,Ireland,29130450.0
42,,307,Italy,466566707.0
42,,309,Netherlands,479700527.0
42,,310,Greece,65392901.0
42,,312,Spain,407254034.0
42,,313,Albania,4422948.0
42,,314,Andorra,24577.0
42,,315,Austria,15786613.0
42,,316,Bulgaria,10211773.0
42,,318,Finland,23445450.0
42,,320,Gibraltar,260.0
42,,321,Hungary,29241093.0
42,,326,Norway,20654204.0
42,,327,Poland,182426842.0
42,,336,Lithuania,5822559.0
42,,339,Azerbai jan,1538671.0
42,,340,Belarus,3010960.0
42,,350,Slovenia,162058892.0
42,,357,Faroe Islands,658.0
42,,359,Montenegro,320990.0
42,,404,Bahamas,291233.0
42,,405,Barbados,139040.0
42,,406,Belize,7410335.0
42,,408,Bolivia,1936930.0
42,,410,Brazil,288931674.0
42,,415,Costa Rica,5586004.0
42,,422,Guadeloupe,302710.0
42,,427,Jamaica,6445399.0
42,,429,Mexico,350565757.0
42,,430,Montserrat,6.0
42,,431,Nicaragua,1954945.0
42,,435,Puerto Rico,8698452.0
42,,442,Trinidad and Tobago,2360515.0
42,,444,Uruguay,12889985.0
42,,446,British Virgin Islands,15516.0
42,,501,Canada,309858754.0
42,,503,Greenland,1045.0
42,,614,Tonga,17109.0
42,,617,Samoa,222741.0
42,,621,Marshall Islands,4044.0
43,,109,Democratic People's Republic of Korea,1798385.0
43,,127,Pakistan,268316.0
43,,129,Philippines,1840928.0
43,,137,Türkiye,4219287.0
43,,138,United Arab Emirates,1041805.0
43,,244,South Africa,49016.0
43,,301,Belgium,5217220.0
43,,305,France,4951396.0
43,,306,Ireland,2315434.0
43,,307,Italy,25482070.0
43,,309,Netherlands,5018772.0
43,,310,Greece,778577.0
43,,312,Spain,3916928.0
43,,315,Austria,497403.0
43,,316,Bulgaria,2553489.0
43,,318,Finland,94955.0
43,,321,Hungary,195769.0
43,,326,Norway,2412247.0
43,,327,Poland,2892226.0
43,,336,Lithuania,5530.0
43,,339,Azerbai jan,1033465.0
43,,410,Brazil,359193.0
43,,429,Mexico,48720.0
43,,444,Uruguay,12061.0
43,,501,Canada,4472812.0
44,,108,Cyprus,1087072.0
44,,109,Democratic People's Republic of Korea,10520779.0
44,,118,Kuwait,32193626.0
44,,123,Maldives,5097253.0
44,,124,Mongolia,5960140.0
44,,127,Pakistan,24873049.0
44,,129,Philippines,318192379.0
44,,137,Türkiye,34194559.0
44,,138,United Arab Emirates,239657488.0
44,,147,Tajikistan,1773952.0
44,,203,Benin,705583.0
44,,208,Cabo Verde,912304.0
44,,213,Congo,375854.0
44,,219,Gambia,1028559.0
