商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,445,委内瑞拉,12439447
32,第32章 鞣料浸膏...,603,斐济,559531
32,第32章 鞣料浸膏...,608,瓦努阿图,179651
32,第32章 鞣料浸膏...,609,新西兰,4084745
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,859562
32,第32章 鞣料浸膏...,619,图瓦卢,213480
33,第33章 精油及香...,101,阿富汗,84515
33,第33章 精油及香...,103,孟加拉国,24764718
33,第33章 精油及香...,105,文莱,792124
33,第33章 精油及香...,106,缅甸,3348520
33,第33章 精油及香...,107,柬埔寨,281788
33,第33章 精油及香...,114,伊拉克,2750805
33,第33章 精油及香...,115,以色列,9252091
33,第33章 精油及香...,117,约旦,2845064
33,第33章 精油及香...,121,中国澳门,3509230
33,第33章 精油及香...,130,卡塔尔,5805508
33,第33章 精油及香...,131,沙特阿拉伯,14042845
33,第33章 精油及香...,134,斯里兰卡,375972
33,第33章 精油及香...,144,东帝汶,9488
33,第33章 精油及香...,146,吉尔吉斯斯坦,8694
33,第33章 精油及香...,201,阿尔及利亚,1940541
33,第33章 精油及香...,214,吉布提,2047311
33,第33章 精油及香...,215,埃及,2729055
33,第33章 精油及香...,216,赤道几内亚,1710
33,第33章 精油及香...,226,利比亚,1142417
33,第33章 精油及香...,228,马拉维,251214
33,第33章 精油及香...,232,摩洛哥,2458450
33,第33章 精油及香...,236,尼日利亚,23338312
33,第33章 精油及香...,246,苏丹,3977830
33,第33章 精油及香...,247,坦桑尼亚,3307498
33,第33章 精油及香...,248,多哥,2367456
33,第33章 精油及香...,253,赞比亚,380834
33,第33章 精油及香...,302,丹麦,804615
33,第33章 精油及香...,311,葡萄牙,5671927
33,第33章 精油及香...,322,冰岛,1169
33,第33章 精油及香...,328,罗马尼亚,1362898
33,第33章 精油及香...,330,瑞典,2138569
33,第33章 精油及香...,331,瑞士,2973248
33,第33章 精油及香...,334,爱沙尼亚,35101
33,第33章 精油及香...,335,拉脱维亚,1162858
33,第33章 精油及香...,343,摩尔多瓦,118
33,第33章 精油及香...,347,乌克兰,4557754
33,第33章 精油及香...,352,捷克,3817567
33,第33章 精油及香...,354,北马其顿,21481
33,第33章 精油及香...,402,阿根廷,924640
33,第33章 精油及香...,412,智利,13033406
33,第33章 精油及香...,413,哥伦比亚,2872353
33,第33章 精油及香...,416,古巴,70522
33,第33章 精油及香...,418,多米尼加,1165301
33,第33章 精油及香...,419,厄瓜多尔,96665
33,第33章 精油及香...,423,危地马拉,392591
33,第33章 精油及香...,426,洪都拉斯,540282
33,第33章 精油及香...,432,巴拿马,4043448
33,第33章 精油及香...,433,巴拉圭,2725042
33,第33章 精油及香...,434,秘鲁,3542619
33,第33章 精油及香...,445,委内瑞拉,4233057
33,第33章 精油及香...,603,斐济,893657
33,第33章 精油及香...,608,瓦努阿图,1863
33,第33章 精油及香...,609,新西兰,10923153
33,第33章 精油及香...,611,巴布亚新几内亚,700155
33,第33章 精油及香...,619,图瓦卢,25593
33,第33章 精油及香...,622,帕劳,4792
33,第33章 精油及香...,623,法属波利尼西亚,40730
34,第34章 肥皂、有...,101,阿富汗,217
34,第34章 肥皂、有...,103,孟加拉国,22188677
34,第34章 肥皂、有...,105,文莱,288511
34,第34章 肥皂、有...,106,缅甸,10483895
34,第34章 肥皂、有...,107,柬埔寨,2838944
34,第34章 肥皂、有...,114,伊拉克,46032091
34,第34章 肥皂、有...,115,以色列,8040561
34,第34章 肥皂、有...,117,约旦,8876168
34,第34章 肥皂、有...,121,中国澳门,5540210
34,第34章 肥皂、有...,128,巴勒斯坦,7110
34,第34章 肥皂、有...,130,卡塔尔,1988611
34,第34章 肥皂、有...,131,沙特阿拉伯,19602861
34,第34章 肥皂、有...,134,斯里兰卡,2576309
34,第34章 肥皂、有...,144,东帝汶,4558
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2101823
34,第34章 肥皂、有...,201,阿尔及利亚,6143440
34,第34章 肥皂、有...,214,吉布提,3439506
34,第34章 肥皂、有...,215,埃及,14140386
34,第34章 肥皂、有...,216,赤道几内亚,170276
34,第34章 肥皂、有...,226,利比亚,1911459
34,第34章 肥皂、有...,228,马拉维,9274
34,第34章 肥皂、有...,229,马里,890
34,第34章 肥皂、有...,232,摩洛哥,3037392
34,第34章 肥皂、有...,236,尼日利亚,38159249
34,第34章 肥皂、有...,238,卢旺达,6192
34,第34章 肥皂、有...,246,苏丹,3337311
34,第34章 肥皂、有...,247,坦桑尼亚,13312208
34,第34章 肥皂、有...,248,多哥,11488480
34,第34章 肥皂、有...,251,布基纳法索,8090
34,第34章 肥皂、有...,253,赞比亚,2549
34,第34章 肥皂、有...,302,丹麦,2991706
34,第34章 肥皂、有...,311,葡萄牙,6907161
34,第34章 肥皂、有...,322,冰岛,48244
34,第34章 肥皂、有...,328,罗马尼亚,1280735
34,第34章 肥皂、有...,330,瑞典,2342406
34,第34章 肥皂、有...,331,瑞士,647920
34,第34章 肥皂、有...,334,爱沙尼亚,383709
34,第34章 肥皂、有...,335,拉脱维亚,718272
34,第34章 肥皂、有...,343,摩尔多瓦,81434
34,第34章 肥皂、有...,347,乌克兰,6709796
34,第34章 肥皂、有...,352,捷克,5444954
34,第34章 肥皂、有...,353,斯洛伐克,44273
34,第34章 肥皂、有...,354,北马其顿,1474
34,第34章 肥皂、有...,402,阿根廷,7191899
34,第34章 肥皂、有...,412,智利,19321095
34,第34章 肥皂、有...,413,哥伦比亚,7901240
34,第34章 肥皂、有...,416,古巴,35605667
34,第34章 肥皂、有...,418,多米尼加,2070882
34,第34章 肥皂、有...,419,厄瓜多尔,1999622
34,第34章 肥皂、有...,423,危地马拉,1423106
34,第34章 肥皂、有...,426,洪都拉斯,797426
34,第34章 肥皂、有...,432,巴拿马,8004540
34,第34章 肥皂、有...,433,巴拉圭,406014
34,第34章 肥皂、有...,434,秘鲁,5112089
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,121027
34,第34章 肥皂、有...,445,委内瑞拉,9537974
34,第34章 肥皂、有...,447,圣基茨和尼维斯,47181
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,163
34,第34章 肥皂、有...,504,百慕大,15601
34,第34章 肥皂、有...,603,斐济,792068
34,第34章 肥皂、有...,608,瓦努阿图,120183
34,第34章 肥皂、有...,609,新西兰,15942382
34,第34章 肥皂、有...,611,巴布亚新几内亚,2485975
34,第34章 肥皂、有...,613,所罗门群岛,21216
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,96792
34,第34章 肥皂、有...,622,帕劳,42600
34,第34章 肥皂、有...,623,法属波利尼西亚,363536
35,第35章 蛋白类物...,101,阿富汗,42540
35,第35章 蛋白类物...,103,孟加拉国,15778724
35,第35章 蛋白类物...,105,文莱,12924
35,第35章 蛋白类物...,106,缅甸,5183095
35,第35章 蛋白类物...,107,柬埔寨,3040711
35,第35章 蛋白类物...,114,伊拉克,9064474
35,第35章 蛋白类物...,115,以色列,5750140
35,第35章 蛋白类物...,117,约旦,2554129
35,第35章 蛋白类物...,121,中国澳门,3085882
35,第35章 蛋白类物...,128,巴勒斯坦,94625
35,第35章 蛋白类物...,130,卡塔尔,1004755
35,第35章 蛋白类物...,131,沙特阿拉伯,9604076
35,第35章 蛋白类物...,134,斯里兰卡,4287038
35,第35章 蛋白类物...,144,东帝汶,5419
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2082438
35,第35章 蛋白类物...,201,阿尔及利亚,2665301
35,第35章 蛋白类物...,214,吉布提,1411961
35,第35章 蛋白类物...,215,埃及,14670839
35,第35章 蛋白类物...,216,赤道几内亚,472763
35,第35章 蛋白类物...,226,利比亚,655652
35,第35章 蛋白类物...,228,马拉维,82776
35,第35章 蛋白类物...,229,马里,41
35,第35章 蛋白类物...,232,摩洛哥,3207982
35,第35章 蛋白类物...,236,尼日利亚,14145988
35,第35章 蛋白类物...,238,卢旺达,406106
35,第35章 蛋白类物...,246,苏丹,1629953
35,第35章 蛋白类物...,247,坦桑尼亚,2194116
35,第35章 蛋白类物...,248,多哥,1092725
35,第35章 蛋白类物...,253,赞比亚,507741
35,第35章 蛋白类物...,302,丹麦,21218689
35,第35章 蛋白类物...,311,葡萄牙,1086626
35,第35章 蛋白类物...,328,罗马尼亚,5869974
35,第35章 蛋白类物...,330,瑞典,478924
35,第35章 蛋白类物...,331,瑞士,52600
35,第35章 蛋白类物...,334,爱沙尼亚,100217
35,第35章 蛋白类物...,335,拉脱维亚,529550
35,第35章 蛋白类物...,347,乌克兰,4702837
35,第35章 蛋白类物...,352,捷克,984893
35,第35章 蛋白类物...,353,斯洛伐克,1080129
35,第35章 蛋白类物...,354,北马其顿,414203
35,第35章 蛋白类物...,402,阿根廷,5648110
35,第35章 蛋白类物...,412,智利,10893529
35,第35章 蛋白类物...,413,哥伦比亚,6195527
35,第35章 蛋白类物...,416,古巴,609583
35,第35章 蛋白类物...,418,多米尼加,1863924
35,第35章 蛋白类物...,419,厄瓜多尔,2098605
35,第35章 蛋白类物...,423,危地马拉,3136930
35,第35章 蛋白类物...,426,洪都拉斯,554173
35,第35章 蛋白类物...,432,巴拿马,1846129
35,第35章 蛋白类物...,433,巴拉圭,243531
35,第35章 蛋白类物...,434,秘鲁,7454457
35,第35章 蛋白类物...,445,委内瑞拉,5027585
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,5656
35,第35章 蛋白类物...,602,库克群岛,101
35,第35章 蛋白类物...,603,斐济,72646
35,第35章 蛋白类物...,608,瓦努阿图,41232
35,第35章 蛋白类物...,609,新西兰,1431084
35,第35章 蛋白类物...,611,巴布亚新几内亚,1323283
35,第35章 蛋白类物...,613,所罗门群岛,59670
35,第35章 蛋白类物...,623,法属波利尼西亚,1296
36,第36章 炸药;烟...,106,缅甸,7234973
36,第36章 炸药;烟...,115,以色列,1971741
36,第36章 炸药;烟...,121,中国澳门,222656
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,1151324
36,第36章 炸药;烟...,232,摩洛哥,972093
36,第36章 炸药;烟...,302,丹麦,18488
36,第36章 炸药;烟...,311,葡萄牙,1027303
36,第36章 炸药;烟...,330,瑞典,1268906
36,第36章 炸药;烟...,352,捷克,354527
36,第36章 炸药;烟...,402,阿根廷,1122161
36,第36章 炸药;烟...,412,智利,4907862
36,第36章 炸药;烟...,419,厄瓜多尔,210874
36,第36章 炸药;烟...,423,危地马拉,222636
36,第36章 炸药;烟...,445,委内瑞拉,13206
36,第36章 炸药;烟...,609,新西兰,89535
37,第37章 照相及电...,101,阿富汗,332950
37,第37章 照相及电...,103,孟加拉国,12152501
37,第37章 照相及电...,106,缅甸,4777529
37,第37章 照相及电...,107,柬埔寨,1252395
37,第37章 照相及电...,114,伊拉克,370684
37,第37章 照相及电...,115,以色列,1753606
37,第37章 照相及电...,117,约旦,1748281
37,第37章 照相及电...,121,中国澳门,1767180
37,第37章 照相及电...,128,巴勒斯坦,160536
37,第37章 照相及电...,130,卡塔尔,272852
37,第37章 照相及电...,131,沙特阿拉伯,2204786
37,第37章 照相及电...,134,斯里兰卡,1082837
37,第37章 照相及电...,144,东帝汶,477
37,第37章 照相及电...,146,吉尔吉斯斯坦,39829
37,第37章 照相及电...,201,阿尔及利亚,1086168
37,第37章 照相及电...,214,吉布提,201452
37,第37章 照相及电...,215,埃及,9447839
37,第37章 照相及电...,232,摩洛哥,108670
37,第37章 照相及电...,236,尼日利亚,6999265
37,第37章 照相及电...,238,卢旺达,309965
37,第37章 照相及电...,247,坦桑尼亚,444374
37,第37章 照相及电...,311,葡萄牙,57610
37,第37章 照相及电...,328,罗马尼亚,97593
37,第37章 照相及电...,334,爱沙尼亚,3023745
37,第37章 照相及电...,335,拉脱维亚,576483
37,第37章 照相及电...,347,乌克兰,3296362
37,第37章 照相及电...,352,捷克,1135943
37,第37章 照相及电...,402,阿根廷,5771780
37,第37章 照相及电...,412,智利,1727602
37,第37章 照相及电...,413,哥伦比亚,2104058
37,第37章 照相及电...,418,多米尼加,290011
37,第37章 照相及电...,419,厄瓜多尔,2485781
37,第37章 照相及电...,423,危地马拉,30596
37,第37章 照相及电...,432,巴拿马,80842
37,第37章 照相及电...,433,巴拉圭,1148952
37,第37章 照相及电...,434,秘鲁,4502822
37,第37章 照相及电...,445,委内瑞拉,14091504
37,第37章 照相及电...,609,新西兰,1771075
37,第37章 照相及电...,611,巴布亚新几内亚,314047
38,第38章 杂项化学...,101,阿富汗,3314502
38,第38章 杂项化学...,103,孟加拉国,47760833
38,第38章 杂项化学...,105,文莱,2085830
38,第38章 杂项化学...,106,缅甸,16173933
38,第38章 杂项化学...,107,柬埔寨,7889399
38,第38章 杂项化学...,114,伊拉克,26614763
38,第38章 杂项化学...,115,以色列,19403280
38,第38章 杂项化学...,117,约旦,12326389
38,第38章 杂项化学...,121,中国澳门,3663347
38,第38章 杂项化学...,130,卡塔尔,9379085
38,第38章 杂项化学...,131,沙特阿拉伯,64005610
38,第38章 杂项化学...,134,斯里兰卡,8912259
38,第38章 杂项化学...,146,吉尔吉斯斯坦,7013556
38,第38章 杂项化学...,201,阿尔及利亚,14358888
38,第38章 杂项化学...,214,吉布提,1103439
38,第38章 杂项化学...,215,埃及,29719508
38,第38章 杂项化学...,216,赤道几内亚,154777
38,第38章 杂项化学...,226,利比亚,2425463
38,第38章 杂项化学...,228,马拉维,258503
38,第38章 杂项化学...,229,马里,9448617
38,第38章 杂项化学...,232,摩洛哥,4233990
38,第38章 杂项化学...,236,尼日利亚,204132379
38,第38章 杂项化学...,238,卢旺达,340061
38,第38章 杂项化学...,246,苏丹,17225828
38,第38章 杂项化学...,247,坦桑尼亚,18527502
38,第38章 杂项化学...,248,多哥,11806690
38,第38章 杂项化学...,251,布基纳法索,5638725
38,第38章 杂项化学...,253,赞比亚,2753691
38,第38章 杂项化学...,302,丹麦,3324178
38,第38章 杂项化学...,308,卢森堡,43817
38,第38章 杂项化学...,311,葡萄牙,1676294
38,第38章 杂项化学...,328,罗马尼亚,10056926
38,第38章 杂项化学...,330,瑞典,13962422
38,第38章 杂项化学...,331,瑞士,35598747
38,第38章 杂项化学...,334,爱沙尼亚,2025002
38,第38章 杂项化学...,335,拉脱维亚,16842756
38,第38章 杂项化学...,343,摩尔多瓦,5887224
38,第38章 杂项化学...,347,乌克兰,89421541
38,第38章 杂项化学...,352,捷克,6983272
38,第38章 杂项化学...,353,斯洛伐克,316880
38,第38章 杂项化学...,354,北马其顿,22646
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,371680
38,第38章 杂项化学...,402,阿根廷,32940628
38,第38章 杂项化学...,412,智利,34767786
38,第38章 杂项化学...,413,哥伦比亚,51282914
38,第38章 杂项化学...,416,古巴,32473445
38,第38章 杂项化学...,418,多米尼加,8754743
38,第38章 杂项化学...,419,厄瓜多尔,18732067
38,第38章 杂项化学...,423,危地马拉,21298118
38,第38章 杂项化学...,426,洪都拉斯,6373956
38,第38章 杂项化学...,432,巴拿马,6580127
38,第38章 杂项化学...,433,巴拉圭,20320033
38,第38章 杂项化学...,434,秘鲁,39562793
38,第38章 杂项化学...,438,法属圣马丁,522110
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,10274
38,第38章 杂项化学...,445,委内瑞拉,11869189
38,第38章 杂项化学...,504,百慕大,10960
38,第38章 杂项化学...,603,斐济,1247258
38,第38章 杂项化学...,608,瓦努阿图,17722
38,第38章 杂项化学...,609,新西兰,9678145
38,第38章 杂项化学...,611,巴布亚新几内亚,4799359
38,第38章 杂项化学...,619,图瓦卢,13610
38,第38章 杂项化学...,623,法属波利尼西亚,376458
39,第39章 塑料及其...,101,阿富汗,943257
39,第39章 塑料及其...,103,孟加拉国,230053107
39,第39章 塑料及其...,105,文莱,48014767
39,第39章 塑料及其...,106,缅甸,107572936
39,第39章 塑料及其...,107,柬埔寨,44787576
39,第39章 塑料及其...,114,伊拉克,284794016
39,第39章 塑料及其...,115,以色列,224917497
39,第39章 塑料及其...,117,约旦,85548153
39,第39章 塑料及其...,121,中国澳门,56009678
39,第39章 塑料及其...,128,巴勒斯坦,988058
39,第39章 塑料及其...,130,卡塔尔,76177241
39,第39章 塑料及其...,131,沙特阿拉伯,557099466
39,第39章 塑料及其...,134,斯里兰卡,60238370
39,第39章 塑料及其...,144,东帝汶,1313678
39,第39章 塑料及其...,146,吉尔吉斯斯坦,44135525
39,第39章 塑料及其...,201,阿尔及利亚,164625195
39,第39章 塑料及其...,214,吉布提,40256934
39,第39章 塑料及其...,215,埃及,350179796
39,第39章 塑料及其...,216,赤道几内亚,13113067
39,第39章 塑料及其...,226,利比亚,59362204
39,第39章 塑料及其...,228,马拉维,5952806
39,第39章 塑料及其...,229,马里,586644
39,第39章 塑料及其...,232,摩洛哥,82447681
39,第39章 塑料及其...,236,尼日利亚,314292799
39,第39章 塑料及其...,238,卢旺达,1559256
39,第39章 塑料及其...,246,苏丹,45731504
39,第39章 塑料及其...,247,坦桑尼亚,88011836
39,第39章 塑料及其...,248,多哥,13078969
39,第39章 塑料及其...,251,布基纳法索,206466
39,第39章 塑料及其...,253,赞比亚,3784200
39,第39章 塑料及其...,257,斯威士兰,165436
39,第39章 塑料及其...,302,丹麦,97019680
39,第39章 塑料及其...,308,卢森堡,751895
39,第39章 塑料及其...,311,葡萄牙,60711754
39,第39章 塑料及其...,322,冰岛,1101898
39,第39章 塑料及其...,323,列支敦士登,246873
39,第39章 塑料及其...,325,摩纳哥,238272
39,第39章 塑料及其...,328,罗马尼亚,64421303
39,第39章 塑料及其...,330,瑞典,139846162
39,第39章 塑料及其...,331,瑞士,36060344
39,第39章 塑料及其...,334,爱沙尼亚,16756213
39,第39章 塑料及其...,335,拉脱维亚,15009836
39,第39章 塑料及其...,343,摩尔多瓦,1636299
39,第39章 塑料及其...,347,乌克兰,117164816
39,第39章 塑料及其...,352,捷克,40833022
39,第39章 塑料及其...,353,斯洛伐克,9803302
39,第39章 塑料及其...,354,北马其顿,506518
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,400075
39,第39章 塑料及其...,402,阿根廷,122513203
39,第39章 塑料及其...,411,开曼群岛,213930
39,第39章 塑料及其...,412,智利,284049355
39,第39章 塑料及其...,413,哥伦比亚,149569488
39,第39章 塑料及其...,416,古巴,19926798
39,第39章 塑料及其...,418,多米尼加,28064517
39,第39章 塑料及其...,419,厄瓜多尔,67344369
39,第39章 塑料及其...,423,危地马拉,31808012
39,第39章 塑料及其...,426,洪都拉斯,11212047
39,第39章 塑料及其...,432,巴拿马,109229039
39,第39章 塑料及其...,433,巴拉圭,46825189
39,第39章 塑料及其...,434,秘鲁,154888310
39,第39章 塑料及其...,438,法属圣马丁,1834
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,25499
39,第39章 塑料及其...,445,委内瑞拉,45866640
39,第39章 塑料及其...,447,圣基茨和尼维斯,127690
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,170408
39,第39章 塑料及其...,504,百慕大,4847
39,第39章 塑料及其...,602,库克群岛,14307
39,第39章 塑料及其...,603,斐济,8198228
39,第39章 塑料及其...,606,瑙鲁,503475
39,第39章 塑料及其...,608,瓦努阿图,1410226
39,第39章 塑料及其...,609,新西兰,148914052
39,第39章 塑料及其...,611,巴布亚新几内亚,35764963
39,第39章 塑料及其...,613,所罗门群岛,1549511
39,第39章 塑料及其...,619,图瓦卢,89223
39,第39章 塑料及其...,620,密克罗尼西亚联邦,612853
39,第39章 塑料及其...,622,帕劳,51316
39,第39章 塑料及其...,623,法属波利尼西亚,938561
40,第40章 橡胶及其...,101,阿富汗,22233133
40,第40章 橡胶及其...,103,孟加拉国,38820785
40,第40章 橡胶及其...,105,文莱,9035114
40,第40章 橡胶及其...,106,缅甸,52037423
40,第40章 橡胶及其...,107,柬埔寨,19674006
40,第40章 橡胶及其...,114,伊拉克,87365364
40,第40章 橡胶及其...,115,以色列,65823635
40,第40章 橡胶及其...,117,约旦,26191556
40,第40章 橡胶及其...,121,中国澳门,3350768
40,第40章 橡胶及其...,128,巴勒斯坦,319244
40,第40章 橡胶及其...,130,卡塔尔,26927703
40,第40章 橡胶及其...,131,沙特阿拉伯,275752239
40,第40章 橡胶及其...,134,斯里兰卡,20177956
40,第40章 橡胶及其...,144,东帝汶,319988
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,11936362
40,第40章 橡胶及其...,201,阿尔及利亚,107656170
40,第40章 橡胶及其...,214,吉布提,23048655
40,第40章 橡胶及其...,215,埃及,79795275
40,第40章 橡胶及其...,216,赤道几内亚,3594869
40,第40章 橡胶及其...,226,利比亚,15847859
40,第40章 橡胶及其...,228,马拉维,5011420
40,第40章 橡胶及其...,229,马里,3176069
40,第40章 橡胶及其...,232,摩洛哥,17946188
40,第40章 橡胶及其...,236,尼日利亚,199018394
40,第40章 橡胶及其...,238,卢旺达,2533595
40,第40章 橡胶及其...,246,苏丹,67961505
40,第40章 橡胶及其...,247,坦桑尼亚,30142764
40,第40章 橡胶及其...,248,多哥,16423676
40,第40章 橡胶及其...,251,布基纳法索,996704
40,第40章 橡胶及其...,253,赞比亚,11075212
40,第40章 橡胶及其...,302,丹麦,15708573
40,第40章 橡胶及其...,308,卢森堡,229584
40,第40章 橡胶及其...,311,葡萄牙,23846591
40,第40章 橡胶及其...,322,冰岛,4195384
40,第40章 橡胶及其...,323,列支敦士登,17399
40,第40章 橡胶及其...,325,摩纳哥,1401428
40,第40章 橡胶及其...,328,罗马尼亚,28172868
40,第40章 橡胶及其...,329,圣马力诺,14630
40,第40章 橡胶及其...,330,瑞典,53116846
40,第40章 橡胶及其...,331,瑞士,4484474
40,第40章 橡胶及其...,334,爱沙尼亚,20522942
40,第40章 橡胶及其...,335,拉脱维亚,31942844
40,第40章 橡胶及其...,343,摩尔多瓦,1847333
40,第40章 橡胶及其...,347,乌克兰,38396133
40,第40章 橡胶及其...,352,捷克,12826870
40,第40章 橡胶及其...,353,斯洛伐克,5760691
40,第40章 橡胶及其...,354,北马其顿,503241
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2475441
40,第40章 橡胶及其...,402,阿根廷,39021227
40,第40章 橡胶及其...,411,开曼群岛,330057
40,第40章 橡胶及其...,412,智利,134528075
40,第40章 橡胶及其...,413,哥伦比亚,68977147
40,第40章 橡胶及其...,416,古巴,43007203
40,第40章 橡胶及其...,418,多米尼加,19524908
40,第40章 橡胶及其...,419,厄瓜多尔,45906328
40,第40章 橡胶及其...,423,危地马拉,30427647
40,第40章 橡胶及其...,426,洪都拉斯,13377602
40,第40章 橡胶及其...,432,巴拿马,39596330
40,第40章 橡胶及其...,433,巴拉圭,52646859
40,第40章 橡胶及其...,434,秘鲁,77217599
40,第40章 橡胶及其...,438,法属圣马丁,175784
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,645861
40,第40章 橡胶及其...,445,委内瑞拉,37223868
40,第40章 橡胶及其...,447,圣基茨和尼维斯,311250
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,94
40,第40章 橡胶及其...,504,百慕大,209068
40,第40章 橡胶及其...,602,库克群岛,565
40,第40章 橡胶及其...,603,斐济,3780624
40,第40章 橡胶及其...,608,瓦努阿图,1295675
40,第40章 橡胶及其...,609,新西兰,44729115
40,第40章 橡胶及其...,611,巴布亚新几内亚,12792803
40,第40章 橡胶及其...,613,所罗门群岛,388760
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,90219
40,第40章 橡胶及其...,622,帕劳,89359
40,第40章 橡胶及其...,623,法属波利尼西亚,1161214
41,第41章 生皮（毛...,103,孟加拉国,3244694
41,第41章 生皮（毛...,105,文莱,373725
41,第41章 生皮（毛...,106,缅甸,1490589
41,第41章 生皮（毛...,107,柬埔寨,2823512
41,第41章 生皮（毛...,114,伊拉克,291367
41,第41章 生皮（毛...,121,中国澳门,79538
41,第41章 生皮（毛...,130,卡塔尔,138509
41,第41章 生皮（毛...,201,阿尔及利亚,107946
41,第41章 生皮（毛...,226,利比亚,271320
41,第41章 生皮（毛...,302,丹麦,96274
41,第41章 生皮（毛...,311,葡萄牙,1067884
41,第41章 生皮（毛...,328,罗马尼亚,185090
41,第41章 生皮（毛...,331,瑞士,200522
41,第41章 生皮（毛...,347,乌克兰,3776070
41,第41章 生皮（毛...,402,阿根廷,240311
41,第41章 生皮（毛...,412,智利,243527
41,第41章 生皮（毛...,413,哥伦比亚,131469
41,第41章 生皮（毛...,416,古巴,274212
41,第41章 生皮（毛...,418,多米尼加,724168
41,第41章 生皮（毛...,419,厄瓜多尔,187232
41,第41章 生皮（毛...,603,斐济,499488
41,第41章 生皮（毛...,609,新西兰,4483
42,第42章 皮革制品...,101,阿富汗,3414276
42,第42章 皮革制品...,103,孟加拉国,85581345
42,第42章 皮革制品...,105,文莱,58155691
42,第42章 皮革制品...,106,缅甸,5621854
42,第42章 皮革制品...,107,柬埔寨,8930333
42,第42章 皮革制品...,114,伊拉克,51386071
42,第42章 皮革制品...,115,以色列,66565152
42,第42章 皮革制品...,117,约旦,34180147
42,第42章 皮革制品...,121,中国澳门,11011083
42,第42章 皮革制品...,130,卡塔尔,28862229
42,第42章 皮革制品...,131,沙特阿拉伯,220161065
42,第42章 皮革制品...,134,斯里兰卡,14414478
42,第42章 皮革制品...,144,东帝汶,195601
42,第42章 皮革制品...,146,吉尔吉斯斯坦,16588458
42,第42章 皮革制品...,201,阿尔及利亚,50652330
42,第42章 皮革制品...,214,吉布提,9793869
42,第42章 皮革制品...,215,埃及,93933454
42,第42章 皮革制品...,216,赤道几内亚,13415
42,第42章 皮革制品...,226,利比亚,27686733
42,第42章 皮革制品...,228,马拉维,661922
42,第42章 皮革制品...,229,马里,134306
42,第42章 皮革制品...,232,摩洛哥,23657574
42,第42章 皮革制品...,236,尼日利亚,86629171
42,第42章 皮革制品...,238,卢旺达,218812
42,第42章 皮革制品...,246,苏丹,25775821
42,第42章 皮革制品...,247,坦桑尼亚,39206352
42,第42章 皮革制品...,248,多哥,28378693
42,第42章 皮革制品...,251,布基纳法索,1547
42,第42章 皮革制品...,253,赞比亚,420590
42,第42章 皮革制品...,257,斯威士兰,23263
42,第42章 皮革制品...,302,丹麦,40418046
42,第42章 皮革制品...,308,卢森堡,76059
42,第42章 皮革制品...,311,葡萄牙,50933344
42,第42章 皮革制品...,322,冰岛,81425
42,第42章 皮革制品...,325,摩纳哥,7103
42,第42章 皮革制品...,328,罗马尼亚,13050624
42,第42章 皮革制品...,330,瑞典,103980615
42,第42章 皮革制品...,331,瑞士,33935706
42,第42章 皮革制品...,334,爱沙尼亚,4920227
42,第42章 皮革制品...,335,拉脱维亚,12121149
42,第42章 皮革制品...,343,摩尔多瓦,46103
42,第42章 皮革制品...,347,乌克兰,41339856
42,第42章 皮革制品...,352,捷克,20215339
42,第42章 皮革制品...,353,斯洛伐克,6999033
42,第42章 皮革制品...,354,北马其顿,77080
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1912
42,第42章 皮革制品...,402,阿根廷,58292049
42,第42章 皮革制品...,412,智利,92673705
42,第42章 皮革制品...,413,哥伦比亚,86896717
42,第42章 皮革制品...,416,古巴,6399537
42,第42章 皮革制品...,418,多米尼加,4704148
42,第42章 皮革制品...,419,厄瓜多尔,23545933
42,第42章 皮革制品...,423,危地马拉,9556754
42,第42章 皮革制品...,426,洪都拉斯,1312668
42,第42章 皮革制品...,432,巴拿马,75718963
42,第42章 皮革制品...,433,巴拉圭,12556589
42,第42章 皮革制品...,434,秘鲁,43383110
42,第42章 皮革制品...,438,法属圣马丁,338767
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,282
42,第42章 皮革制品...,445,委内瑞拉,16357979
