商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,326,挪威,762958
30,第30章 药品,327,波兰,85095110
30,第30章 药品,336,立陶宛,5395526
30,第30章 药品,339,阿塞拜疆,1887414
30,第30章 药品,340,白俄罗斯,2909937
30,第30章 药品,350,斯洛文尼亚,22225638
30,第30章 药品,359,黑山,882393
30,第30章 药品,404,巴哈马,173111
30,第30章 药品,405,巴巴多斯,269174
30,第30章 药品,408,多民族玻利维亚国,43838915
30,第30章 药品,410,巴西,1327774120
30,第30章 药品,415,哥斯达黎加,7307573
30,第30章 药品,422,瓜德罗普,14730
30,第30章 药品,427,牙买加,206057
30,第30章 药品,429,墨西哥,158896519
30,第30章 药品,431,尼加拉瓜,2663980
30,第30章 药品,435,波多黎各,51786
30,第30章 药品,442,特立尼达和多巴哥,1414522
30,第30章 药品,443,特克斯和凯科斯群岛,500332
30,第30章 药品,444,乌拉圭,13094034
30,第30章 药品,501,加拿大,68548834
30,第30章 药品,614,汤加,5470
30,第30章 药品,617,萨摩亚,27614
31,第31章 肥料,124,蒙古,156991
31,第31章 肥料,127,巴基斯坦,335150347
31,第31章 肥料,129,菲律宾,184046724
31,第31章 肥料,137,土耳其,14806685
31,第31章 肥料,138,阿联酋,1144818
31,第31章 肥料,147,塔吉克斯坦,18523
31,第31章 肥料,213,刚果(布),541620
31,第31章 肥料,220,加纳,135551
31,第31章 肥料,224,肯尼亚,2700772
31,第31章 肥料,227,马达加斯加,15075483
31,第31章 肥料,233,莫桑比克,17350610
31,第31章 肥料,244,南非,50018597
31,第31章 肥料,305,法国,18546
31,第31章 肥料,306,爱尔兰,34986
31,第31章 肥料,307,意大利,15465259
31,第31章 肥料,309,荷兰,236434
31,第31章 肥料,310,希腊,275954
31,第31章 肥料,312,西班牙,3001032
31,第31章 肥料,316,保加利亚,55459
31,第31章 肥料,327,波兰,854669
31,第31章 肥料,336,立陶宛,158061
31,第31章 肥料,408,多民族玻利维亚国,118512
31,第31章 肥料,410,巴西,2034902268
31,第31章 肥料,415,哥斯达黎加,5509583
31,第31章 肥料,427,牙买加,343102
31,第31章 肥料,429,墨西哥,138926776
31,第31章 肥料,431,尼加拉瓜,4215770
31,第31章 肥料,442,特立尼达和多巴哥,175377
31,第31章 肥料,444,乌拉圭,327856688
31,第31章 肥料,501,加拿大,1087126
32,第32章 鞣料浸膏...,108,塞浦路斯,2671036
32,第32章 鞣料浸膏...,109,朝鲜,1596102
32,第32章 鞣料浸膏...,118,科威特,3043189
32,第32章 鞣料浸膏...,123,马尔代夫,4326118
32,第32章 鞣料浸膏...,124,蒙古,2097052
32,第32章 鞣料浸膏...,127,巴基斯坦,191479181
32,第32章 鞣料浸膏...,129,菲律宾,79894679
32,第32章 鞣料浸膏...,137,土耳其,210782269
32,第32章 鞣料浸膏...,138,阿联酋,126997446
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1983097
32,第32章 鞣料浸膏...,203,贝宁,709787
32,第32章 鞣料浸膏...,208,佛得角,200538
32,第32章 鞣料浸膏...,211,乍得,3422
32,第32章 鞣料浸膏...,213,刚果(布),3131004
32,第32章 鞣料浸膏...,219,冈比亚,212814
32,第32章 鞣料浸膏...,220,加纳,26634613
32,第32章 鞣料浸膏...,224,肯尼亚,17476319
32,第32章 鞣料浸膏...,227,马达加斯加,1928380
32,第32章 鞣料浸膏...,233,莫桑比克,2767786
32,第32章 鞣料浸膏...,235,尼日尔,12409
32,第32章 鞣料浸膏...,241,塞舌尔,13809
32,第32章 鞣料浸膏...,244,南非,47971662
32,第32章 鞣料浸膏...,250,乌干达,2501385
32,第32章 鞣料浸膏...,252,刚果(金),2253654
32,第32章 鞣料浸膏...,254,津巴布韦,1078354
32,第32章 鞣料浸膏...,255,莱索托,600
32,第32章 鞣料浸膏...,301,比利时,123729839
32,第32章 鞣料浸膏...,305,法国,116753737
32,第32章 鞣料浸膏...,306,爱尔兰,1683853
32,第32章 鞣料浸膏...,307,意大利,110834539
32,第32章 鞣料浸膏...,309,荷兰,141812734
32,第32章 鞣料浸膏...,310,希腊,16269713
32,第32章 鞣料浸膏...,312,西班牙,94389005
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,447261
32,第32章 鞣料浸膏...,315,奥地利,2217472
32,第32章 鞣料浸膏...,316,保加利亚,1166629
32,第32章 鞣料浸膏...,318,芬兰,6955188
32,第32章 鞣料浸膏...,321,匈牙利,2470199
32,第32章 鞣料浸膏...,326,挪威,2393032
32,第32章 鞣料浸膏...,327,波兰,52731174
32,第32章 鞣料浸膏...,336,立陶宛,3000775
32,第32章 鞣料浸膏...,339,阿塞拜疆,3386260
32,第32章 鞣料浸膏...,340,白俄罗斯,1263514
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1220370
32,第32章 鞣料浸膏...,359,黑山,66063
32,第32章 鞣料浸膏...,404,巴哈马,196205
32,第32章 鞣料浸膏...,405,巴巴多斯,75670
32,第32章 鞣料浸膏...,406,伯利兹,69161
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,1381053
32,第32章 鞣料浸膏...,410,巴西,197409165
32,第32章 鞣料浸膏...,415,哥斯达黎加,2248611
32,第32章 鞣料浸膏...,422,瓜德罗普,3187
32,第32章 鞣料浸膏...,427,牙买加,130121
32,第32章 鞣料浸膏...,429,墨西哥,88092900
32,第32章 鞣料浸膏...,431,尼加拉瓜,4722146
32,第32章 鞣料浸膏...,435,波多黎各,112867
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,68034
32,第32章 鞣料浸膏...,444,乌拉圭,1986551
32,第32章 鞣料浸膏...,501,加拿大,32471567
32,第32章 鞣料浸膏...,614,汤加,199795
32,第32章 鞣料浸膏...,617,萨摩亚,2009861
32,第32章 鞣料浸膏...,621,马绍尔群岛,12055183
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),725097
33,第33章 精油及香...,108,塞浦路斯,206308
33,第33章 精油及香...,109,朝鲜,735876
33,第33章 精油及香...,118,科威特,978789
33,第33章 精油及香...,123,马尔代夫,82596
33,第33章 精油及香...,124,蒙古,686936
33,第33章 精油及香...,127,巴基斯坦,11991380
33,第33章 精油及香...,129,菲律宾,70538141
33,第33章 精油及香...,137,土耳其,9319925
33,第33章 精油及香...,138,阿联酋,53455301
33,第33章 精油及香...,147,塔吉克斯坦,35242
33,第33章 精油及香...,203,贝宁,463155
33,第33章 精油及香...,208,佛得角,1325
33,第33章 精油及香...,213,刚果(布),1371
33,第33章 精油及香...,219,冈比亚,256224
33,第33章 精油及香...,220,加纳,13568419
33,第33章 精油及香...,222,几内亚比绍,489919
33,第33章 精油及香...,224,肯尼亚,6127266
33,第33章 精油及香...,227,马达加斯加,2110400
33,第33章 精油及香...,233,莫桑比克,5066435
33,第33章 精油及香...,239,圣多美和普林西比,36601
33,第33章 精油及香...,244,南非,20049605
33,第33章 精油及香...,250,乌干达,909540
33,第33章 精油及香...,252,刚果(金),1658223
33,第33章 精油及香...,254,津巴布韦,2690404
33,第33章 精油及香...,299,非洲其他国家(地区),368188
33,第33章 精油及香...,301,比利时,36102025
33,第33章 精油及香...,305,法国,87836456
33,第33章 精油及香...,306,爱尔兰,7071654
33,第33章 精油及香...,307,意大利,21265429
33,第33章 精油及香...,309,荷兰,107307490
33,第33章 精油及香...,310,希腊,4571601
33,第33章 精油及香...,312,西班牙,86579228
33,第33章 精油及香...,313,阿尔巴尼亚,122212
33,第33章 精油及香...,315,奥地利,2823921
33,第33章 精油及香...,316,保加利亚,229171
33,第33章 精油及香...,318,芬兰,2218638
33,第33章 精油及香...,321,匈牙利,1376010
33,第33章 精油及香...,326,挪威,2909676
33,第33章 精油及香...,327,波兰,35771948
33,第33章 精油及香...,336,立陶宛,603479
33,第33章 精油及香...,339,阿塞拜疆,49034
33,第33章 精油及香...,340,白俄罗斯,442870
33,第33章 精油及香...,350,斯洛文尼亚,1070104
33,第33章 精油及香...,405,巴巴多斯,2375
33,第33章 精油及香...,406,伯利兹,929478
33,第33章 精油及香...,408,多民族玻利维亚国,2473011
33,第33章 精油及香...,410,巴西,10569028
33,第33章 精油及香...,415,哥斯达黎加,896848
33,第33章 精油及香...,427,牙买加,1862074
33,第33章 精油及香...,429,墨西哥,48618005
33,第33章 精油及香...,431,尼加拉瓜,2277619
33,第33章 精油及香...,435,波多黎各,939228
33,第33章 精油及香...,442,特立尼达和多巴哥,292456
33,第33章 精油及香...,444,乌拉圭,4134097
33,第33章 精油及香...,501,加拿大,49809144
33,第33章 精油及香...,614,汤加,679509
33,第33章 精油及香...,617,萨摩亚,210896
33,第33章 精油及香...,621,马绍尔群岛,1393
34,第34章 肥皂、有...,108,塞浦路斯,614566
34,第34章 肥皂、有...,109,朝鲜,9596326
34,第34章 肥皂、有...,118,科威特,5824063
34,第34章 肥皂、有...,123,马尔代夫,1017360
34,第34章 肥皂、有...,124,蒙古,5247838
34,第34章 肥皂、有...,127,巴基斯坦,44403730
34,第34章 肥皂、有...,129,菲律宾,80037815
34,第34章 肥皂、有...,137,土耳其,15809508
34,第34章 肥皂、有...,138,阿联酋,67897506
34,第34章 肥皂、有...,147,塔吉克斯坦,2033807
34,第34章 肥皂、有...,203,贝宁,1936562
34,第34章 肥皂、有...,208,佛得角,442800
34,第34章 肥皂、有...,211,乍得,2673443
34,第34章 肥皂、有...,213,刚果(布),12246255
34,第34章 肥皂、有...,219,冈比亚,3064262
34,第34章 肥皂、有...,220,加纳,61449207
34,第34章 肥皂、有...,222,几内亚比绍,12691
34,第34章 肥皂、有...,224,肯尼亚,15150978
34,第34章 肥皂、有...,227,马达加斯加,7510115
34,第34章 肥皂、有...,233,莫桑比克,5289637
34,第34章 肥皂、有...,235,尼日尔,918718
34,第34章 肥皂、有...,239,圣多美和普林西比,255897
34,第34章 肥皂、有...,241,塞舌尔,185490
34,第34章 肥皂、有...,244,南非,25602850
34,第34章 肥皂、有...,250,乌干达,597192
34,第34章 肥皂、有...,252,刚果(金),3779738
34,第34章 肥皂、有...,254,津巴布韦,919182
34,第34章 肥皂、有...,258,厄立特里亚,600694
34,第34章 肥皂、有...,301,比利时,23631197
34,第34章 肥皂、有...,305,法国,33855812
34,第34章 肥皂、有...,306,爱尔兰,13863475
34,第34章 肥皂、有...,307,意大利,42093715
34,第34章 肥皂、有...,309,荷兰,71807615
34,第34章 肥皂、有...,310,希腊,6913973
34,第34章 肥皂、有...,312,西班牙,22407522
34,第34章 肥皂、有...,313,阿尔巴尼亚,736545
34,第34章 肥皂、有...,315,奥地利,5311327
34,第34章 肥皂、有...,316,保加利亚,636377
34,第34章 肥皂、有...,318,芬兰,8346471
34,第34章 肥皂、有...,320,直布罗陀,1244
34,第34章 肥皂、有...,321,匈牙利,6889914
34,第34章 肥皂、有...,326,挪威,9282491
34,第34章 肥皂、有...,327,波兰,29641696
34,第34章 肥皂、有...,336,立陶宛,3320890
34,第34章 肥皂、有...,339,阿塞拜疆,501788
34,第34章 肥皂、有...,340,白俄罗斯,1561305
34,第34章 肥皂、有...,350,斯洛文尼亚,5987072
34,第34章 肥皂、有...,359,黑山,8210
34,第34章 肥皂、有...,404,巴哈马,432572
34,第34章 肥皂、有...,405,巴巴多斯,190404
34,第34章 肥皂、有...,406,伯利兹,283068
34,第34章 肥皂、有...,408,多民族玻利维亚国,2466094
34,第34章 肥皂、有...,410,巴西,28941650
34,第34章 肥皂、有...,415,哥斯达黎加,5103357
34,第34章 肥皂、有...,427,牙买加,9223062
34,第34章 肥皂、有...,429,墨西哥,52713407
34,第34章 肥皂、有...,431,尼加拉瓜,558842
34,第34章 肥皂、有...,435,波多黎各,698007
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3043355
34,第34章 肥皂、有...,444,乌拉圭,1048456
34,第34章 肥皂、有...,501,加拿大,83305043
34,第34章 肥皂、有...,614,汤加,194434
34,第34章 肥皂、有...,617,萨摩亚,296163
34,第34章 肥皂、有...,621,马绍尔群岛,978838
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),111812
35,第35章 蛋白类物...,108,塞浦路斯,61721
35,第35章 蛋白类物...,109,朝鲜,1372142
35,第35章 蛋白类物...,118,科威特,2604468
35,第35章 蛋白类物...,123,马尔代夫,241199
35,第35章 蛋白类物...,124,蒙古,13168416
35,第35章 蛋白类物...,127,巴基斯坦,27126403
35,第35章 蛋白类物...,129,菲律宾,50565402
35,第35章 蛋白类物...,137,土耳其,39761142
35,第35章 蛋白类物...,138,阿联酋,35653852
35,第35章 蛋白类物...,147,塔吉克斯坦,1775382
35,第35章 蛋白类物...,203,贝宁,1725703
35,第35章 蛋白类物...,208,佛得角,45958
35,第35章 蛋白类物...,211,乍得,42434
35,第35章 蛋白类物...,213,刚果(布),473756
35,第35章 蛋白类物...,219,冈比亚,206191
35,第35章 蛋白类物...,220,加纳,16257181
35,第35章 蛋白类物...,222,几内亚比绍,31031
35,第35章 蛋白类物...,224,肯尼亚,7741600
35,第35章 蛋白类物...,227,马达加斯加,921757
35,第35章 蛋白类物...,233,莫桑比克,2160598
35,第35章 蛋白类物...,235,尼日尔,36021
35,第35章 蛋白类物...,239,圣多美和普林西比,78718
35,第35章 蛋白类物...,241,塞舌尔,35694
35,第35章 蛋白类物...,244,南非,25168856
35,第35章 蛋白类物...,250,乌干达,411108
35,第35章 蛋白类物...,252,刚果(金),589332
35,第35章 蛋白类物...,254,津巴布韦,132024
35,第35章 蛋白类物...,255,莱索托,25878
35,第35章 蛋白类物...,301,比利时,9752444
35,第35章 蛋白类物...,305,法国,23930822
35,第35章 蛋白类物...,306,爱尔兰,755281
35,第35章 蛋白类物...,307,意大利,10944758
35,第35章 蛋白类物...,309,荷兰,31186813
35,第35章 蛋白类物...,310,希腊,2344729
35,第35章 蛋白类物...,312,西班牙,23816829
35,第35章 蛋白类物...,313,阿尔巴尼亚,366682
35,第35章 蛋白类物...,315,奥地利,143631
35,第35章 蛋白类物...,316,保加利亚,3929915
35,第35章 蛋白类物...,318,芬兰,805921
35,第35章 蛋白类物...,321,匈牙利,1065797
35,第35章 蛋白类物...,326,挪威,11235
35,第35章 蛋白类物...,327,波兰,11750786
35,第35章 蛋白类物...,336,立陶宛,9620542
35,第35章 蛋白类物...,339,阿塞拜疆,454388
35,第35章 蛋白类物...,340,白俄罗斯,2511383
35,第35章 蛋白类物...,350,斯洛文尼亚,638650
35,第35章 蛋白类物...,359,黑山,339430
35,第35章 蛋白类物...,405,巴巴多斯,174252
35,第35章 蛋白类物...,406,伯利兹,21987
35,第35章 蛋白类物...,408,多民族玻利维亚国,928349
35,第35章 蛋白类物...,410,巴西,54022355
35,第35章 蛋白类物...,415,哥斯达黎加,1661733
35,第35章 蛋白类物...,422,瓜德罗普,7797
35,第35章 蛋白类物...,427,牙买加,524707
35,第35章 蛋白类物...,429,墨西哥,47907999
35,第35章 蛋白类物...,431,尼加拉瓜,674423
35,第35章 蛋白类物...,435,波多黎各,274631
35,第35章 蛋白类物...,442,特立尼达和多巴哥,10990
35,第35章 蛋白类物...,444,乌拉圭,1239317
35,第35章 蛋白类物...,501,加拿大,22544158
35,第35章 蛋白类物...,614,汤加,43620
35,第35章 蛋白类物...,617,萨摩亚,51404
35,第35章 蛋白类物...,621,马绍尔群岛,6635
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),30091
36,第36章 炸药；烟...,124,蒙古,43058
36,第36章 炸药；烟...,127,巴基斯坦,264289
36,第36章 炸药；烟...,137,土耳其,703111
36,第36章 炸药；烟...,138,阿联酋,647313
36,第36章 炸药；烟...,220,加纳,833518
36,第36章 炸药；烟...,224,肯尼亚,347515
36,第36章 炸药；烟...,244,南非,3470012
36,第36章 炸药；烟...,301,比利时,327008
36,第36章 炸药；烟...,305,法国,3330040
36,第36章 炸药；烟...,307,意大利,15461634
36,第36章 炸药；烟...,309,荷兰,8983028
36,第36章 炸药；烟...,310,希腊,682297
36,第36章 炸药；烟...,312,西班牙,5826395
36,第36章 炸药；烟...,315,奥地利,681394
36,第36章 炸药；烟...,318,芬兰,3312878
36,第36章 炸药；烟...,326,挪威,6065546
36,第36章 炸药；烟...,327,波兰,27115515
36,第36章 炸药；烟...,336,立陶宛,623483
36,第36章 炸药；烟...,339,阿塞拜疆,68076
36,第36章 炸药；烟...,340,白俄罗斯,3812844
36,第36章 炸药；烟...,405,巴巴多斯,112988
36,第36章 炸药；烟...,410,巴西,767942
36,第36章 炸药；烟...,429,墨西哥,2746000
36,第36章 炸药；烟...,442,特立尼达和多巴哥,1037960
36,第36章 炸药；烟...,444,乌拉圭,48081
36,第36章 炸药；烟...,501,加拿大,832956
36,第36章 炸药；烟...,621,马绍尔群岛,186296
37,第37章 照相及电...,109,朝鲜,128465
37,第37章 照相及电...,118,科威特,256942
37,第37章 照相及电...,124,蒙古,648785
37,第37章 照相及电...,127,巴基斯坦,7360910
37,第37章 照相及电...,129,菲律宾,9698469
37,第37章 照相及电...,137,土耳其,33040426
37,第37章 照相及电...,138,阿联酋,11463749
37,第37章 照相及电...,147,塔吉克斯坦,365233
37,第37章 照相及电...,208,佛得角,623
37,第37章 照相及电...,213,刚果(布),9725
37,第37章 照相及电...,219,冈比亚,6357
37,第37章 照相及电...,220,加纳,419146
37,第37章 照相及电...,224,肯尼亚,2642260
37,第37章 照相及电...,227,马达加斯加,81036
37,第37章 照相及电...,233,莫桑比克,138976
37,第37章 照相及电...,235,尼日尔,364899
37,第37章 照相及电...,244,南非,2132506
37,第37章 照相及电...,250,乌干达,619055
37,第37章 照相及电...,252,刚果(金),440886
37,第37章 照相及电...,254,津巴布韦,27749
37,第37章 照相及电...,301,比利时,50724387
37,第37章 照相及电...,305,法国,142536
37,第37章 照相及电...,307,意大利,9448512
37,第37章 照相及电...,309,荷兰,13175383
37,第37章 照相及电...,310,希腊,2634884
37,第37章 照相及电...,312,西班牙,11616710
37,第37章 照相及电...,313,阿尔巴尼亚,550919
37,第37章 照相及电...,315,奥地利,311
37,第37章 照相及电...,316,保加利亚,365174
37,第37章 照相及电...,318,芬兰,13452
37,第37章 照相及电...,321,匈牙利,4539173
37,第37章 照相及电...,327,波兰,8800169
37,第37章 照相及电...,339,阿塞拜疆,811300
37,第37章 照相及电...,340,白俄罗斯,389878
37,第37章 照相及电...,350,斯洛文尼亚,1978953
37,第37章 照相及电...,404,巴哈马,13946
37,第37章 照相及电...,408,多民族玻利维亚国,3890
37,第37章 照相及电...,410,巴西,3071881
37,第37章 照相及电...,415,哥斯达黎加,1069617
37,第37章 照相及电...,429,墨西哥,5549380
37,第37章 照相及电...,431,尼加拉瓜,213169
37,第37章 照相及电...,435,波多黎各,10736
37,第37章 照相及电...,444,乌拉圭,229338
37,第37章 照相及电...,501,加拿大,1901307
38,第38章 杂项化学...,108,塞浦路斯,2869766
38,第38章 杂项化学...,109,朝鲜,725031
38,第38章 杂项化学...,118,科威特,11173245
38,第38章 杂项化学...,123,马尔代夫,1618402
38,第38章 杂项化学...,124,蒙古,10193549
38,第38章 杂项化学...,127,巴基斯坦,104757974
38,第38章 杂项化学...,129,菲律宾,307754574
38,第38章 杂项化学...,137,土耳其,108909983
38,第38章 杂项化学...,138,阿联酋,188821013
38,第38章 杂项化学...,147,塔吉克斯坦,6831081
38,第38章 杂项化学...,203,贝宁,10008632
38,第38章 杂项化学...,209,中非,2198945
38,第38章 杂项化学...,211,乍得,13748329
38,第38章 杂项化学...,213,刚果(布),11875016
38,第38章 杂项化学...,219,冈比亚,2553495
38,第38章 杂项化学...,220,加纳,65055461
38,第38章 杂项化学...,224,肯尼亚,51474048
38,第38章 杂项化学...,227,马达加斯加,8723543
38,第38章 杂项化学...,233,莫桑比克,22642723
38,第38章 杂项化学...,235,尼日尔,975481
38,第38章 杂项化学...,241,塞舌尔,1541525
38,第38章 杂项化学...,244,南非,246777778
38,第38章 杂项化学...,250,乌干达,7560305
38,第38章 杂项化学...,252,刚果(金),16178427
38,第38章 杂项化学...,254,津巴布韦,18877479
38,第38章 杂项化学...,258,厄立特里亚,213627
38,第38章 杂项化学...,301,比利时,82797236
38,第38章 杂项化学...,305,法国,97921762
38,第38章 杂项化学...,306,爱尔兰,3951769
38,第38章 杂项化学...,307,意大利,89854249
38,第38章 杂项化学...,309,荷兰,993148291
38,第38章 杂项化学...,310,希腊,22320954
38,第38章 杂项化学...,312,西班牙,65693546
38,第38章 杂项化学...,313,阿尔巴尼亚,1565657
38,第38章 杂项化学...,315,奥地利,10834378
38,第38章 杂项化学...,316,保加利亚,8335126
38,第38章 杂项化学...,318,芬兰,4025763
38,第38章 杂项化学...,320,直布罗陀,8159
38,第38章 杂项化学...,321,匈牙利,90132269
38,第38章 杂项化学...,326,挪威,6024386
38,第38章 杂项化学...,327,波兰,336836567
38,第38章 杂项化学...,336,立陶宛,6728751
38,第38章 杂项化学...,339,阿塞拜疆,458487
38,第38章 杂项化学...,340,白俄罗斯,4609901
38,第38章 杂项化学...,350,斯洛文尼亚,12759613
38,第38章 杂项化学...,359,黑山,21913
38,第38章 杂项化学...,404,巴哈马,176272
38,第38章 杂项化学...,405,巴巴多斯,3647949
38,第38章 杂项化学...,406,伯利兹,983075
38,第38章 杂项化学...,408,多民族玻利维亚国,69338815
38,第38章 杂项化学...,410,巴西,864800709
38,第38章 杂项化学...,415,哥斯达黎加,9711416
38,第38章 杂项化学...,422,瓜德罗普,11
38,第38章 杂项化学...,427,牙买加,4669741
38,第38章 杂项化学...,429,墨西哥,129339920
38,第38章 杂项化学...,431,尼加拉瓜,10714419
38,第38章 杂项化学...,435,波多黎各,111279
38,第38章 杂项化学...,442,特立尼达和多巴哥,4941994
38,第38章 杂项化学...,444,乌拉圭,143563388
38,第38章 杂项化学...,501,加拿大,65471717
38,第38章 杂项化学...,614,汤加,5601
38,第38章 杂项化学...,617,萨摩亚,144221
38,第38章 杂项化学...,621,马绍尔群岛,369583
38,第38章 杂项化学...,699,大洋洲其他国家(地区),40544
39,第39章 塑料及其...,108,塞浦路斯,9596798
39,第39章 塑料及其...,109,朝鲜,18243310
39,第39章 塑料及其...,118,科威特,127365839
39,第39章 塑料及其...,123,马尔代夫,12112132
39,第39章 塑料及其...,124,蒙古,81424174
39,第39章 塑料及其...,127,巴基斯坦,398213021
39,第39章 塑料及其...,129,菲律宾,1671968908
39,第39章 塑料及其...,137,土耳其,637317720
39,第39章 塑料及其...,138,阿联酋,994475346
39,第39章 塑料及其...,147,塔吉克斯坦,36118629
39,第39章 塑料及其...,203,贝宁,24475972
39,第39章 塑料及其...,207,加那利群岛,82102
39,第39章 塑料及其...,208,佛得角,2422935
39,第39章 塑料及其...,209,中非,1414841
39,第39章 塑料及其...,211,乍得,3474406
39,第39章 塑料及其...,213,刚果(布),9418109
39,第39章 塑料及其...,219,冈比亚,13237219
39,第39章 塑料及其...,220,加纳,312060286
39,第39章 塑料及其...,222,几内亚比绍,257030
39,第39章 塑料及其...,224,肯尼亚,228608618
39,第39章 塑料及其...,227,马达加斯加,47100592
39,第39章 塑料及其...,233,莫桑比克,148811925
39,第39章 塑料及其...,235,尼日尔,5506435
39,第39章 塑料及其...,239,圣多美和普林西比,946364
39,第39章 塑料及其...,241,塞舌尔,2180599
39,第39章 塑料及其...,244,南非,368685157
39,第39章 塑料及其...,250,乌干达,28762097
39,第39章 塑料及其...,252,刚果(金),53240407
39,第39章 塑料及其...,254,津巴布韦,19819582
39,第39章 塑料及其...,255,莱索托,576521
39,第39章 塑料及其...,258,厄立特里亚,673709
39,第39章 塑料及其...,299,非洲其他国家(地区),150518
39,第39章 塑料及其...,301,比利时,937625894
39,第39章 塑料及其...,305,法国,772422933
39,第39章 塑料及其...,306,爱尔兰,74948643
39,第39章 塑料及其...,307,意大利,965943826
39,第39章 塑料及其...,309,荷兰,1640165772
39,第39章 塑料及其...,310,希腊,162018856
39,第39章 塑料及其...,312,西班牙,681838627
39,第39章 塑料及其...,313,阿尔巴尼亚,25772198
39,第39章 塑料及其...,314,安道尔,4726
39,第39章 塑料及其...,315,奥地利,45431827
39,第39章 塑料及其...,316,保加利亚,40020223
39,第39章 塑料及其...,318,芬兰,47063331
39,第39章 塑料及其...,320,直布罗陀,157
39,第39章 塑料及其...,321,匈牙利,121074794
39,第39章 塑料及其...,326,挪威,55183568
39,第39章 塑料及其...,327,波兰,494710171
39,第39章 塑料及其...,336,立陶宛,42130289
39,第39章 塑料及其...,339,阿塞拜疆,16724918
39,第39章 塑料及其...,340,白俄罗斯,48409563
39,第39章 塑料及其...,350,斯洛文尼亚,89009756
39,第39章 塑料及其...,357,法罗群岛,103
39,第39章 塑料及其...,359,黑山,479767
39,第39章 塑料及其...,404,巴哈马,6516164
39,第39章 塑料及其...,405,巴巴多斯,3848625
39,第39章 塑料及其...,406,伯利兹,6219173
39,第39章 塑料及其...,408,多民族玻利维亚国,25416193
39,第39章 塑料及其...,410,巴西,1145463598
39,第39章 塑料及其...,415,哥斯达黎加,67151927
39,第39章 塑料及其...,422,瓜德罗普,1477795
39,第39章 塑料及其...,427,牙买加,46506564
39,第39章 塑料及其...,429,墨西哥,1331847484
39,第39章 塑料及其...,431,尼加拉瓜,11721275
39,第39章 塑料及其...,435,波多黎各,51155515
39,第39章 塑料及其...,442,特立尼达和多巴哥,32363794
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,94334
39,第39章 塑料及其...,444,乌拉圭,45620191
39,第39章 塑料及其...,446,英属维尔京群岛,164901
39,第39章 塑料及其...,501,加拿大,1532745531
39,第39章 塑料及其...,503,格陵兰,129
39,第39章 塑料及其...,614,汤加,4502322
39,第39章 塑料及其...,617,萨摩亚,6573083
39,第39章 塑料及其...,621,马绍尔群岛,1226412
39,第39章 塑料及其...,625,瓦利斯和浮图纳,142945
39,第39章 塑料及其...,699,大洋洲其他国家(地区),11319551
40,第40章 橡胶及其...,108,塞浦路斯,10961065
40,第40章 橡胶及其...,109,朝鲜,19504709
40,第40章 橡胶及其...,118,科威特,60334398
40,第40章 橡胶及其...,123,马尔代夫,1170999
40,第40章 橡胶及其...,124,蒙古,45654726
40,第40章 橡胶及其...,127,巴基斯坦,199092796
40,第40章 橡胶及其...,129,菲律宾,277488990
40,第40章 橡胶及其...,137,土耳其,92176530
40,第40章 橡胶及其...,138,阿联酋,430968569
40,第40章 橡胶及其...,147,塔吉克斯坦,16048631
40,第40章 橡胶及其...,203,贝宁,9306969
40,第40章 橡胶及其...,208,佛得角,827301
40,第40章 橡胶及其...,211,乍得,2548050
40,第40章 橡胶及其...,213,刚果(布),8473243
40,第40章 橡胶及其...,219,冈比亚,4569630
40,第40章 橡胶及其...,220,加纳,131579623
40,第40章 橡胶及其...,222,几内亚比绍,49508
40,第40章 橡胶及其...,224,肯尼亚,119335849
40,第40章 橡胶及其...,227,马达加斯加,11410434
40,第40章 橡胶及其...,233,莫桑比克,39195396
40,第40章 橡胶及其...,235,尼日尔,1020604
40,第40章 橡胶及其...,239,圣多美和普林西比,6770
40,第40章 橡胶及其...,241,塞舌尔,950781
40,第40章 橡胶及其...,244,南非,198837340
40,第40章 橡胶及其...,250,乌干达,14619804
40,第40章 橡胶及其...,252,刚果(金),39821846
40,第40章 橡胶及其...,254,津巴布韦,15177924
40,第40章 橡胶及其...,258,厄立特里亚,6134996
40,第40章 橡胶及其...,301,比利时,119253806
40,第40章 橡胶及其...,305,法国,234283675
40,第40章 橡胶及其...,306,爱尔兰,42647451
40,第40章 橡胶及其...,307,意大利,285278174
40,第40章 橡胶及其...,309,荷兰,379901675
40,第40章 橡胶及其...,310,希腊,34800613
40,第40章 橡胶及其...,312,西班牙,222593671
40,第40章 橡胶及其...,313,阿尔巴尼亚,7588276
40,第40章 橡胶及其...,315,奥地利,11681773
40,第40章 橡胶及其...,316,保加利亚,21149953
40,第40章 橡胶及其...,318,芬兰,139182069
