商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,326,挪威,628304
31,第31章 肥料,327,波兰,1033084
31,第31章 肥料,350,斯洛文尼亚,74404
31,第31章 肥料,405,巴巴多斯,103808
31,第31章 肥料,410,巴西,645644328
31,第31章 肥料,415,哥斯达黎加,12747062
31,第31章 肥料,429,墨西哥,61066593
31,第31章 肥料,431,尼加拉瓜,1353397
31,第31章 肥料,435,波多黎各,36858
31,第31章 肥料,442,特立尼达和多巴哥,115396
31,第31章 肥料,444,乌拉圭,138217690
31,第31章 肥料,501,加拿大,1870351
31,第31章 肥料,617,萨摩亚,14697
32,第32章 鞣料浸膏...,108,塞浦路斯,2540640
32,第32章 鞣料浸膏...,109,朝鲜,15372201
32,第32章 鞣料浸膏...,118,科威特,1131587
32,第32章 鞣料浸膏...,123,马尔代夫,3388407
32,第32章 鞣料浸膏...,124,蒙古,2639527
32,第32章 鞣料浸膏...,127,巴基斯坦,115967592
32,第32章 鞣料浸膏...,129,菲律宾,62221042
32,第32章 鞣料浸膏...,137,土耳其,157532254
32,第32章 鞣料浸膏...,138,阿联酋,53648621
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1232866
32,第32章 鞣料浸膏...,203,贝宁,2340712
32,第32章 鞣料浸膏...,208,佛得角,152080
32,第32章 鞣料浸膏...,211,乍得,71539
32,第32章 鞣料浸膏...,213,刚果共和国,1561780
32,第32章 鞣料浸膏...,219,冈比亚,94186
32,第32章 鞣料浸膏...,220,加纳,18813028
32,第32章 鞣料浸膏...,222,几内亚比绍,43600
32,第32章 鞣料浸膏...,224,肯尼亚,24897678
32,第32章 鞣料浸膏...,227,马达加斯加,1626320
32,第32章 鞣料浸膏...,233,莫桑比克,3015205
32,第32章 鞣料浸膏...,235,尼日尔,966496
32,第32章 鞣料浸膏...,241,塞舌尔,80705
32,第32章 鞣料浸膏...,244,南非,31712499
32,第32章 鞣料浸膏...,250,乌干达,118654
32,第32章 鞣料浸膏...,252,刚果民主共和国,1335867
32,第32章 鞣料浸膏...,254,津巴布韦,732906
32,第32章 鞣料浸膏...,255,莱索托,233407
32,第32章 鞣料浸膏...,301,比利时,100416968
32,第32章 鞣料浸膏...,305,法国,76003251
32,第32章 鞣料浸膏...,306,爱尔兰,2388673
32,第32章 鞣料浸膏...,307,意大利,56696564
32,第32章 鞣料浸膏...,309,荷兰,93872703
32,第32章 鞣料浸膏...,310,希腊,11156674
32,第32章 鞣料浸膏...,312,西班牙,54977443
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,764607
32,第32章 鞣料浸膏...,315,奥地利,254815
32,第32章 鞣料浸膏...,316,保加利亚,885370
32,第32章 鞣料浸膏...,318,芬兰,6156336
32,第32章 鞣料浸膏...,321,匈牙利,645044
32,第32章 鞣料浸膏...,326,挪威,913815
32,第32章 鞣料浸膏...,327,波兰,33031171
32,第32章 鞣料浸膏...,336,立陶宛,3284484
32,第32章 鞣料浸膏...,339,阿塞拜疆,408706
32,第32章 鞣料浸膏...,340,白俄罗斯,1750329
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2557179
32,第32章 鞣料浸膏...,359,黑山,318050
32,第32章 鞣料浸膏...,404,巴哈马,7125835
32,第32章 鞣料浸膏...,405,巴巴多斯,3602
32,第32章 鞣料浸膏...,406,伯利兹,468965
32,第32章 鞣料浸膏...,408,玻利维亚,166717
32,第32章 鞣料浸膏...,410,巴西,246492674
32,第32章 鞣料浸膏...,415,哥斯达黎加,1414856
32,第32章 鞣料浸膏...,427,牙买加,602499
32,第32章 鞣料浸膏...,429,墨西哥,90851044
32,第32章 鞣料浸膏...,431,尼加拉瓜,2196796
32,第32章 鞣料浸膏...,435,波多黎各,304621
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,311594
32,第32章 鞣料浸膏...,444,乌拉圭,2794099
32,第32章 鞣料浸膏...,446,英属维尔京群岛,5217
32,第32章 鞣料浸膏...,501,加拿大,53223730
32,第32章 鞣料浸膏...,614,汤加,86923
32,第32章 鞣料浸膏...,617,萨摩亚,590588
32,第32章 鞣料浸膏...,621,马绍尔群岛,10517541
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),31043
33,第33章 精油及香...,108,塞浦路斯,530523
33,第33章 精油及香...,109,朝鲜,6263156
33,第33章 精油及香...,118,科威特,1115490
33,第33章 精油及香...,123,马尔代夫,118042
33,第33章 精油及香...,124,蒙古,839356
33,第33章 精油及香...,127,巴基斯坦,6415564
33,第33章 精油及香...,129,菲律宾,80178826
33,第33章 精油及香...,137,土耳其,9732720
33,第33章 精油及香...,138,阿联酋,54666216
33,第33章 精油及香...,147,塔吉克斯坦,7
33,第33章 精油及香...,203,贝宁,1708118
33,第33章 精油及香...,208,佛得角,55
33,第33章 精油及香...,213,刚果共和国,2288434
33,第33章 精油及香...,219,冈比亚,37243
33,第33章 精油及香...,220,加纳,11945976
33,第33章 精油及香...,224,肯尼亚,5641407
33,第33章 精油及香...,227,马达加斯加,854931
33,第33章 精油及香...,233,莫桑比克,694236
33,第33章 精油及香...,241,塞舌尔,82193
33,第33章 精油及香...,244,南非,21771414
33,第33章 精油及香...,250,乌干达,1363862
33,第33章 精油及香...,252,刚果民主共和国,2433607
33,第33章 精油及香...,254,津巴布韦,3810
33,第33章 精油及香...,255,莱索托,11615
33,第33章 精油及香...,301,比利时,31731170
33,第33章 精油及香...,305,法国,90283758
33,第33章 精油及香...,306,爱尔兰,3108136
33,第33章 精油及香...,307,意大利,22623369
33,第33章 精油及香...,309,荷兰,77856253
33,第33章 精油及香...,310,希腊,5775388
33,第33章 精油及香...,312,西班牙,52811556
33,第33章 精油及香...,313,阿尔巴尼亚,92980
33,第33章 精油及香...,314,安道尔,11
33,第33章 精油及香...,315,奥地利,625961
33,第33章 精油及香...,316,保加利亚,614372
33,第33章 精油及香...,318,芬兰,5999264
33,第33章 精油及香...,321,匈牙利,754582
33,第33章 精油及香...,326,挪威,1972622
33,第33章 精油及香...,327,波兰,33187474
33,第33章 精油及香...,336,立陶宛,391714
33,第33章 精油及香...,339,阿塞拜疆,128278
33,第33章 精油及香...,340,白俄罗斯,789683
33,第33章 精油及香...,350,斯洛文尼亚,1149275
33,第33章 精油及香...,405,巴巴多斯,14286
33,第33章 精油及香...,406,伯利兹,1396
33,第33章 精油及香...,408,玻利维亚,2275423
33,第33章 精油及香...,410,巴西,39236942
33,第33章 精油及香...,415,哥斯达黎加,2781338
33,第33章 精油及香...,422,瓜德罗普,129
33,第33章 精油及香...,427,牙买加,2960242
33,第33章 精油及香...,429,墨西哥,45088305
33,第33章 精油及香...,431,尼加拉瓜,1360510
33,第33章 精油及香...,435,波多黎各,263138
33,第33章 精油及香...,442,特立尼达和多巴哥,925539
33,第33章 精油及香...,444,乌拉圭,2036417
33,第33章 精油及香...,501,加拿大,35985251
33,第33章 精油及香...,614,汤加,154430
33,第33章 精油及香...,617,萨摩亚,196324
33,第33章 精油及香...,699,大洋洲其他国家(地区),37483
34,第34章 肥皂、有...,108,塞浦路斯,578773
34,第34章 肥皂、有...,109,朝鲜,12781730
34,第34章 肥皂、有...,118,科威特,3418808
34,第34章 肥皂、有...,123,马尔代夫,602569
34,第34章 肥皂、有...,124,蒙古,4050149
34,第34章 肥皂、有...,127,巴基斯坦,37285163
34,第34章 肥皂、有...,129,菲律宾,99617694
34,第34章 肥皂、有...,137,土耳其,21368876
34,第34章 肥皂、有...,138,阿联酋,27623019
34,第34章 肥皂、有...,147,塔吉克斯坦,5169192
34,第34章 肥皂、有...,203,贝宁,4434074
34,第34章 肥皂、有...,208,佛得角,137206
34,第34章 肥皂、有...,211,乍得,2304519
34,第34章 肥皂、有...,213,刚果共和国,2627556
34,第34章 肥皂、有...,219,冈比亚,5010697
34,第34章 肥皂、有...,220,加纳,24591173
34,第34章 肥皂、有...,224,肯尼亚,10572761
34,第34章 肥皂、有...,227,马达加斯加,4636247
34,第34章 肥皂、有...,233,莫桑比克,1509654
34,第34章 肥皂、有...,235,尼日尔,3038695
34,第34章 肥皂、有...,239,圣多美和普林西比,114648
34,第34章 肥皂、有...,241,塞舌尔,223110
34,第34章 肥皂、有...,244,南非,30421693
34,第34章 肥皂、有...,250,乌干达,277970
34,第34章 肥皂、有...,252,刚果民主共和国,6133000
34,第34章 肥皂、有...,254,津巴布韦,183945
34,第34章 肥皂、有...,255,莱索托,3631
34,第34章 肥皂、有...,301,比利时,18797996
34,第34章 肥皂、有...,305,法国,34984340
34,第34章 肥皂、有...,306,爱尔兰,3917934
34,第34章 肥皂、有...,307,意大利,21613066
34,第34章 肥皂、有...,309,荷兰,49582897
34,第34章 肥皂、有...,310,希腊,5511806
34,第34章 肥皂、有...,312,西班牙,16939929
34,第34章 肥皂、有...,313,阿尔巴尼亚,1947035
34,第34章 肥皂、有...,315,奥地利,577770
34,第34章 肥皂、有...,316,保加利亚,1057369
34,第34章 肥皂、有...,318,芬兰,2317437
34,第34章 肥皂、有...,320,直布罗陀,16659
34,第34章 肥皂、有...,321,匈牙利,1887218
34,第34章 肥皂、有...,326,挪威,3525834
34,第34章 肥皂、有...,327,波兰,15319551
34,第34章 肥皂、有...,336,立陶宛,2205705
34,第34章 肥皂、有...,339,阿塞拜疆,162550
34,第34章 肥皂、有...,340,白俄罗斯,6176390
34,第34章 肥皂、有...,350,斯洛文尼亚,1857671
34,第34章 肥皂、有...,359,黑山,86889
34,第34章 肥皂、有...,404,巴哈马,144532
34,第34章 肥皂、有...,405,巴巴多斯,343217
34,第34章 肥皂、有...,406,伯利兹,99554
34,第34章 肥皂、有...,408,玻利维亚,1179838
34,第34章 肥皂、有...,410,巴西,37653211
34,第34章 肥皂、有...,415,哥斯达黎加,5447706
34,第34章 肥皂、有...,422,瓜德罗普,481
34,第34章 肥皂、有...,427,牙买加,9531506
34,第34章 肥皂、有...,429,墨西哥,28594100
34,第34章 肥皂、有...,431,尼加拉瓜,303655
34,第34章 肥皂、有...,435,波多黎各,960135
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2622986
34,第34章 肥皂、有...,444,乌拉圭,2224464
34,第34章 肥皂、有...,501,加拿大,40241528
34,第34章 肥皂、有...,614,汤加,140968
34,第34章 肥皂、有...,617,萨摩亚,194693
34,第34章 肥皂、有...,621,马绍尔群岛,1560487
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),107126
35,第35章 蛋白类物...,108,塞浦路斯,92738
35,第35章 蛋白类物...,109,朝鲜,7657446
35,第35章 蛋白类物...,118,科威特,2421059
35,第35章 蛋白类物...,123,马尔代夫,426343
35,第35章 蛋白类物...,124,蒙古,1813055
35,第35章 蛋白类物...,127,巴基斯坦,15831515
35,第35章 蛋白类物...,129,菲律宾,59058502
35,第35章 蛋白类物...,137,土耳其,32363379
35,第35章 蛋白类物...,138,阿联酋,19242430
35,第35章 蛋白类物...,147,塔吉克斯坦,2502390
35,第35章 蛋白类物...,203,贝宁,1524930
35,第35章 蛋白类物...,208,佛得角,54891
35,第35章 蛋白类物...,209,中非,4380
35,第35章 蛋白类物...,211,乍得,10283
35,第35章 蛋白类物...,213,刚果共和国,606227
35,第35章 蛋白类物...,219,冈比亚,75765
35,第35章 蛋白类物...,220,加纳,10673833
35,第35章 蛋白类物...,224,肯尼亚,4345394
35,第35章 蛋白类物...,227,马达加斯加,636242
35,第35章 蛋白类物...,233,莫桑比克,1972070
35,第35章 蛋白类物...,235,尼日尔,26581
35,第35章 蛋白类物...,239,圣多美和普林西比,25632
35,第35章 蛋白类物...,241,塞舌尔,53850
35,第35章 蛋白类物...,244,南非,29154107
35,第35章 蛋白类物...,250,乌干达,93873
35,第35章 蛋白类物...,252,刚果民主共和国,886974
35,第35章 蛋白类物...,254,津巴布韦,109314
35,第35章 蛋白类物...,301,比利时,12941874
35,第35章 蛋白类物...,305,法国,11688215
35,第35章 蛋白类物...,306,爱尔兰,736803
35,第35章 蛋白类物...,307,意大利,4815253
35,第35章 蛋白类物...,309,荷兰,19141518
35,第35章 蛋白类物...,310,希腊,11737308
35,第35章 蛋白类物...,312,西班牙,16364476
35,第35章 蛋白类物...,313,阿尔巴尼亚,953569
35,第35章 蛋白类物...,315,奥地利,942432
35,第35章 蛋白类物...,316,保加利亚,2306526
35,第35章 蛋白类物...,318,芬兰,4253424
35,第35章 蛋白类物...,321,匈牙利,2216641
35,第35章 蛋白类物...,326,挪威,76782
35,第35章 蛋白类物...,327,波兰,8892631
35,第35章 蛋白类物...,336,立陶宛,3843171
35,第35章 蛋白类物...,339,阿塞拜疆,1223562
35,第35章 蛋白类物...,340,白俄罗斯,1314472
35,第35章 蛋白类物...,350,斯洛文尼亚,425339
35,第35章 蛋白类物...,359,黑山,5860
35,第35章 蛋白类物...,404,巴哈马,7702
35,第35章 蛋白类物...,405,巴巴多斯,22376
35,第35章 蛋白类物...,406,伯利兹,27586
35,第35章 蛋白类物...,408,玻利维亚,2291518
35,第35章 蛋白类物...,410,巴西,56255582
35,第35章 蛋白类物...,415,哥斯达黎加,620806
35,第35章 蛋白类物...,422,瓜德罗普,309
35,第35章 蛋白类物...,427,牙买加,632013
35,第35章 蛋白类物...,429,墨西哥,28880948
35,第35章 蛋白类物...,431,尼加拉瓜,750972
35,第35章 蛋白类物...,435,波多黎各,310602
35,第35章 蛋白类物...,442,特立尼达和多巴哥,780
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,13558
35,第35章 蛋白类物...,444,乌拉圭,1411082
35,第35章 蛋白类物...,501,加拿大,12203251
35,第35章 蛋白类物...,614,汤加,12585
35,第35章 蛋白类物...,617,萨摩亚,18157
35,第35章 蛋白类物...,621,马绍尔群岛,209116
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),15432
36,第36章 炸药；烟...,108,塞浦路斯,93551
36,第36章 炸药；烟...,109,朝鲜,348507
36,第36章 炸药；烟...,124,蒙古,3736652
36,第36章 炸药；烟...,127,巴基斯坦,275
36,第36章 炸药；烟...,138,阿联酋,92089
36,第36章 炸药；烟...,244,南非,5906237
36,第36章 炸药；烟...,305,法国,1429127
36,第36章 炸药；烟...,307,意大利,1077958
36,第36章 炸药；烟...,309,荷兰,3617758
36,第36章 炸药；烟...,310,希腊,51670
36,第36章 炸药；烟...,312,西班牙,1963784
36,第36章 炸药；烟...,315,奥地利,1311777
36,第36章 炸药；烟...,327,波兰,1569944
36,第36章 炸药；烟...,340,白俄罗斯,766681
36,第36章 炸药；烟...,350,斯洛文尼亚,40268
36,第36章 炸药；烟...,405,巴巴多斯,27000
36,第36章 炸药；烟...,410,巴西,792270
36,第36章 炸药；烟...,429,墨西哥,385604
36,第36章 炸药；烟...,442,特立尼达和多巴哥,17637
36,第36章 炸药；烟...,501,加拿大,257575
36,第36章 炸药；烟...,617,萨摩亚,96405
37,第37章 照相及电...,109,朝鲜,163990
37,第37章 照相及电...,118,科威特,729951
37,第37章 照相及电...,123,马尔代夫,2622
37,第37章 照相及电...,124,蒙古,185939
37,第37章 照相及电...,127,巴基斯坦,6875300
37,第37章 照相及电...,129,菲律宾,8572818
37,第37章 照相及电...,137,土耳其,37214280
37,第37章 照相及电...,138,阿联酋,13963522
37,第37章 照相及电...,147,塔吉克斯坦,469368
37,第37章 照相及电...,203,贝宁,623047
37,第37章 照相及电...,209,中非,1895
37,第37章 照相及电...,213,刚果共和国,20916
37,第37章 照相及电...,220,加纳,720109
37,第37章 照相及电...,224,肯尼亚,2182598
37,第37章 照相及电...,227,马达加斯加,602599
37,第37章 照相及电...,235,尼日尔,6353
37,第37章 照相及电...,244,南非,1207411
37,第37章 照相及电...,250,乌干达,36399
37,第37章 照相及电...,254,津巴布韦,6131
37,第37章 照相及电...,301,比利时,21092683
37,第37章 照相及电...,305,法国,197636
37,第37章 照相及电...,306,爱尔兰,1651
37,第37章 照相及电...,307,意大利,4354540
37,第37章 照相及电...,309,荷兰,10581323
37,第37章 照相及电...,310,希腊,4561123
37,第37章 照相及电...,312,西班牙,14425533
37,第37章 照相及电...,313,阿尔巴尼亚,813168
37,第37章 照相及电...,315,奥地利,583
37,第37章 照相及电...,316,保加利亚,144643
37,第37章 照相及电...,318,芬兰,1193
37,第37章 照相及电...,321,匈牙利,99675
37,第37章 照相及电...,326,挪威,5654
37,第37章 照相及电...,327,波兰,8459272
37,第37章 照相及电...,339,阿塞拜疆,451661
37,第37章 照相及电...,340,白俄罗斯,84160
37,第37章 照相及电...,350,斯洛文尼亚,4729719
37,第37章 照相及电...,408,玻利维亚,238838
37,第37章 照相及电...,410,巴西,6606280
37,第37章 照相及电...,415,哥斯达黎加,499532
37,第37章 照相及电...,429,墨西哥,9577305
37,第37章 照相及电...,431,尼加拉瓜,9804
37,第37章 照相及电...,444,乌拉圭,620005
37,第37章 照相及电...,501,加拿大,3069722
38,第38章 杂项化学...,108,塞浦路斯,1285118
38,第38章 杂项化学...,109,朝鲜,6823691
38,第38章 杂项化学...,118,科威特,3485148
38,第38章 杂项化学...,123,马尔代夫,347045
38,第38章 杂项化学...,124,蒙古,6947032
38,第38章 杂项化学...,127,巴基斯坦,71560936
38,第38章 杂项化学...,129,菲律宾,180833275
38,第38章 杂项化学...,137,土耳其,77763272
38,第38章 杂项化学...,138,阿联酋,81990634
38,第38章 杂项化学...,147,塔吉克斯坦,3044415
38,第38章 杂项化学...,203,贝宁,3341910
38,第38章 杂项化学...,208,佛得角,140321
38,第38章 杂项化学...,209,中非,19647
38,第38章 杂项化学...,211,乍得,23515511
38,第38章 杂项化学...,213,刚果共和国,867592
38,第38章 杂项化学...,219,冈比亚,2267753
38,第38章 杂项化学...,220,加纳,111450122
38,第38章 杂项化学...,224,肯尼亚,30064495
38,第38章 杂项化学...,227,马达加斯加,1977501
38,第38章 杂项化学...,233,莫桑比克,6492196
38,第38章 杂项化学...,235,尼日尔,11457854
38,第38章 杂项化学...,241,塞舌尔,32407
38,第38章 杂项化学...,244,南非,129479511
38,第38章 杂项化学...,250,乌干达,7117412
38,第38章 杂项化学...,252,刚果民主共和国,5541049
38,第38章 杂项化学...,254,津巴布韦,12564085
38,第38章 杂项化学...,258,厄立特里亚,2604932
38,第38章 杂项化学...,301,比利时,88390572
38,第38章 杂项化学...,305,法国,55555578
38,第38章 杂项化学...,306,爱尔兰,893494
38,第38章 杂项化学...,307,意大利,56923477
38,第38章 杂项化学...,309,荷兰,327850020
38,第38章 杂项化学...,310,希腊,9836722
38,第38章 杂项化学...,312,西班牙,188040263
38,第38章 杂项化学...,313,阿尔巴尼亚,1420112
38,第38章 杂项化学...,315,奥地利,8277227
38,第38章 杂项化学...,316,保加利亚,3764779
38,第38章 杂项化学...,318,芬兰,5261564
38,第38章 杂项化学...,320,直布罗陀,565
38,第38章 杂项化学...,321,匈牙利,19706426
38,第38章 杂项化学...,326,挪威,7393879
38,第38章 杂项化学...,327,波兰,86704701
38,第38章 杂项化学...,336,立陶宛,7058203
38,第38章 杂项化学...,339,阿塞拜疆,723406
38,第38章 杂项化学...,340,白俄罗斯,2698113
38,第38章 杂项化学...,350,斯洛文尼亚,6270240
38,第38章 杂项化学...,357,法罗群岛,336757
38,第38章 杂项化学...,359,黑山,125920
38,第38章 杂项化学...,404,巴哈马,411729
38,第38章 杂项化学...,405,巴巴多斯,318967
38,第38章 杂项化学...,406,伯利兹,1166860
38,第38章 杂项化学...,408,玻利维亚,23039436
38,第38章 杂项化学...,410,巴西,737835865
38,第38章 杂项化学...,415,哥斯达黎加,7581977
38,第38章 杂项化学...,427,牙买加,3898638
38,第38章 杂项化学...,429,墨西哥,112683120
38,第38章 杂项化学...,431,尼加拉瓜,11619896
38,第38章 杂项化学...,435,波多黎各,290797
38,第38章 杂项化学...,442,特立尼达和多巴哥,6909028
38,第38章 杂项化学...,444,乌拉圭,93370097
38,第38章 杂项化学...,501,加拿大,40346330
38,第38章 杂项化学...,614,汤加,1614
38,第38章 杂项化学...,617,萨摩亚,373772
38,第38章 杂项化学...,621,马绍尔群岛,582631
38,第38章 杂项化学...,699,大洋洲其他国家(地区),353
39,第39章 塑料及其...,108,塞浦路斯,10180806
39,第39章 塑料及其...,109,朝鲜,149549399
39,第39章 塑料及其...,118,科威特,116160048
39,第39章 塑料及其...,123,马尔代夫,13864115
39,第39章 塑料及其...,124,蒙古,55519788
39,第39章 塑料及其...,127,巴基斯坦,308612313
39,第39章 塑料及其...,129,菲律宾,1038085498
39,第39章 塑料及其...,137,土耳其,487532649
39,第39章 塑料及其...,138,阿联酋,615435585
39,第39章 塑料及其...,147,塔吉克斯坦,57500126
39,第39章 塑料及其...,203,贝宁,31363848
39,第39章 塑料及其...,207,加那利群岛,14066
39,第39章 塑料及其...,208,佛得角,1543135
39,第39章 塑料及其...,209,中非,176576
39,第39章 塑料及其...,211,乍得,2566172
39,第39章 塑料及其...,213,刚果共和国,7361517
39,第39章 塑料及其...,219,冈比亚,5739090
39,第39章 塑料及其...,220,加纳,191194822
39,第39章 塑料及其...,222,几内亚比绍,211648
39,第39章 塑料及其...,224,肯尼亚,198285244
39,第39章 塑料及其...,227,马达加斯加,33614321
39,第39章 塑料及其...,233,莫桑比克,63743280
39,第39章 塑料及其...,235,尼日尔,11074262
39,第39章 塑料及其...,239,圣多美和普林西比,393190
39,第39章 塑料及其...,241,塞舌尔,1870592
39,第39章 塑料及其...,244,南非,334570433
39,第39章 塑料及其...,250,乌干达,18129079
39,第39章 塑料及其...,252,刚果民主共和国,88957731
39,第39章 塑料及其...,254,津巴布韦,10488904
39,第39章 塑料及其...,255,莱索托,1225117
39,第39章 塑料及其...,258,厄立特里亚,113400
39,第39章 塑料及其...,301,比利时,499590931
39,第39章 塑料及其...,305,法国,712808067
39,第39章 塑料及其...,306,爱尔兰,54125329
39,第39章 塑料及其...,307,意大利,610877937
39,第39章 塑料及其...,309,荷兰,1013020927
39,第39章 塑料及其...,310,希腊,96291654
39,第39章 塑料及其...,312,西班牙,462994942
39,第39章 塑料及其...,313,阿尔巴尼亚,33008852
39,第39章 塑料及其...,314,安道尔,7
39,第39章 塑料及其...,315,奥地利,27430066
39,第39章 塑料及其...,316,保加利亚,40609931
39,第39章 塑料及其...,318,芬兰,49052518
39,第39章 塑料及其...,320,直布罗陀,625
39,第39章 塑料及其...,321,匈牙利,57637679
39,第39章 塑料及其...,326,挪威,52813542
39,第39章 塑料及其...,327,波兰,423241815
39,第39章 塑料及其...,336,立陶宛,36919092
39,第39章 塑料及其...,339,阿塞拜疆,12358955
39,第39章 塑料及其...,340,白俄罗斯,29361011
39,第39章 塑料及其...,350,斯洛文尼亚,64020502
39,第39章 塑料及其...,357,法罗群岛,1833
39,第39章 塑料及其...,359,黑山,7371925
39,第39章 塑料及其...,404,巴哈马,4500238
39,第39章 塑料及其...,405,巴巴多斯,2980876
39,第39章 塑料及其...,406,伯利兹,2313075
39,第39章 塑料及其...,408,玻利维亚,17257390
39,第39章 塑料及其...,410,巴西,834909749
39,第39章 塑料及其...,415,哥斯达黎加,48528507
39,第39章 塑料及其...,422,瓜德罗普,815361
39,第39章 塑料及其...,427,牙买加,37257527
39,第39章 塑料及其...,429,墨西哥,795575615
39,第39章 塑料及其...,431,尼加拉瓜,10137007
39,第39章 塑料及其...,435,波多黎各,36636513
39,第39章 塑料及其...,442,特立尼达和多巴哥,26281840
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,358282
39,第39章 塑料及其...,444,乌拉圭,32554764
39,第39章 塑料及其...,446,英属维尔京群岛,143259
39,第39章 塑料及其...,501,加拿大,1154144881
39,第39章 塑料及其...,503,格陵兰,90
39,第39章 塑料及其...,614,汤加,3824224
39,第39章 塑料及其...,617,萨摩亚,3003220
39,第39章 塑料及其...,621,马绍尔群岛,1110675
39,第39章 塑料及其...,625,瓦利斯和富图纳,43678
39,第39章 塑料及其...,699,大洋洲其他国家(地区),1884487
40,第40章 橡胶及其...,108,塞浦路斯,9826451
40,第40章 橡胶及其...,109,朝鲜,40281798
40,第40章 橡胶及其...,118,科威特,46269343
40,第40章 橡胶及其...,123,马尔代夫,1334442
40,第40章 橡胶及其...,124,蒙古,18777692
40,第40章 橡胶及其...,127,巴基斯坦,131173651
40,第40章 橡胶及其...,129,菲律宾,222601814
40,第40章 橡胶及其...,137,土耳其,102234007
40,第40章 橡胶及其...,138,阿联酋,358568543
40,第40章 橡胶及其...,147,塔吉克斯坦,15556359
40,第40章 橡胶及其...,203,贝宁,7149004
40,第40章 橡胶及其...,207,加那利群岛,65781
40,第40章 橡胶及其...,208,佛得角,938306
40,第40章 橡胶及其...,209,中非,105881
40,第40章 橡胶及其...,211,乍得,2536696
40,第40章 橡胶及其...,213,刚果共和国,8312886
40,第40章 橡胶及其...,219,冈比亚,1760134
40,第40章 橡胶及其...,220,加纳,82063743
40,第40章 橡胶及其...,222,几内亚比绍,332
40,第40章 橡胶及其...,224,肯尼亚,97543265
40,第40章 橡胶及其...,227,马达加斯加,11131107
40,第40章 橡胶及其...,233,莫桑比克,30904371
40,第40章 橡胶及其...,235,尼日尔,2488501
40,第40章 橡胶及其...,239,圣多美和普林西比,106134
40,第40章 橡胶及其...,241,塞舌尔,728101
40,第40章 橡胶及其...,244,南非,205637122
40,第40章 橡胶及其...,250,乌干达,12762199
40,第40章 橡胶及其...,252,刚果民主共和国,31977410
40,第40章 橡胶及其...,254,津巴布韦,9006066
40,第40章 橡胶及其...,255,莱索托,561380
40,第40章 橡胶及其...,258,厄立特里亚,4971216
40,第40章 橡胶及其...,301,比利时,158748663
40,第40章 橡胶及其...,305,法国,168401862
40,第40章 橡胶及其...,306,爱尔兰,49126317
40,第40章 橡胶及其...,307,意大利,194487719
40,第40章 橡胶及其...,309,荷兰,239971962
40,第40章 橡胶及其...,310,希腊,27040972
40,第40章 橡胶及其...,312,西班牙,183489680
40,第40章 橡胶及其...,313,阿尔巴尼亚,14909062
40,第40章 橡胶及其...,315,奥地利,3111930
40,第40章 橡胶及其...,316,保加利亚,16044354
40,第40章 橡胶及其...,318,芬兰,34573795
40,第40章 橡胶及其...,320,直布罗陀,13832
40,第40章 橡胶及其...,321,匈牙利,27547646
40,第40章 橡胶及其...,326,挪威,39667698
40,第40章 橡胶及其...,327,波兰,124652249
40,第40章 橡胶及其...,336,立陶宛,31506879
40,第40章 橡胶及其...,339,阿塞拜疆,16208338
40,第40章 橡胶及其...,340,白俄罗斯,8840578
40,第40章 橡胶及其...,350,斯洛文尼亚,28408864
40,第40章 橡胶及其...,357,法罗群岛,358800
40,第40章 橡胶及其...,359,黑山,1241975
40,第40章 橡胶及其...,404,巴哈马,2010617
40,第40章 橡胶及其...,405,巴巴多斯,1684623
40,第40章 橡胶及其...,406,伯利兹,2413874
40,第40章 橡胶及其...,408,玻利维亚,22854731
40,第40章 橡胶及其...,410,巴西,330403282
40,第40章 橡胶及其...,415,哥斯达黎加,33593665
40,第40章 橡胶及其...,422,瓜德罗普,1459276
40,第40章 橡胶及其...,427,牙买加,13256092
40,第40章 橡胶及其...,429,墨西哥,469485792
40,第40章 橡胶及其...,431,尼加拉瓜,11858328
40,第40章 橡胶及其...,435,波多黎各,2754658
40,第40章 橡胶及其...,442,特立尼达和多巴哥,11399618
40,第40章 橡胶及其...,444,乌拉圭,17377369
40,第40章 橡胶及其...,446,英属维尔京群岛,217017
40,第40章 橡胶及其...,501,加拿大,475209448
40,第40章 橡胶及其...,614,汤加,227598
40,第40章 橡胶及其...,617,萨摩亚,1204882
40,第40章 橡胶及其...,621,马绍尔群岛,725294
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),461454
41,第41章 生皮（毛...,109,朝鲜,448282
41,第41章 生皮（毛...,127,巴基斯坦,297571
41,第41章 生皮（毛...,129,菲律宾,10174572
41,第41章 生皮（毛...,137,土耳其,1025575
41,第41章 生皮（毛...,138,阿联酋,1912
