商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,310,希腊,56490686
27,第27章 矿物燃料...,312,西班牙,22004436
27,第27章 矿物燃料...,313,阿尔巴尼亚,57032
27,第27章 矿物燃料...,315,奥地利,14773231
27,第27章 矿物燃料...,316,保加利亚,727482
27,第27章 矿物燃料...,318,芬兰,6963544
27,第27章 矿物燃料...,320,直布罗陀,263876600
27,第27章 矿物燃料...,321,匈牙利,428
27,第27章 矿物燃料...,326,挪威,39093615
27,第27章 矿物燃料...,327,波兰,29564311
27,第27章 矿物燃料...,336,立陶宛,22561
27,第27章 矿物燃料...,340,白俄罗斯,1685264
27,第27章 矿物燃料...,350,斯洛文尼亚,317508
27,第27章 矿物燃料...,404,巴哈马,99920100
27,第27章 矿物燃料...,405,巴巴多斯,8823922
27,第27章 矿物燃料...,406,伯利兹,3699528
27,第27章 矿物燃料...,408,玻利维亚,533271
27,第27章 矿物燃料...,410,巴西,31108250
27,第27章 矿物燃料...,415,哥斯达黎加,1371752
27,第27章 矿物燃料...,427,牙买加,35327
27,第27章 矿物燃料...,429,墨西哥,496902169
27,第27章 矿物燃料...,431,尼加拉瓜,984271
27,第27章 矿物燃料...,442,特立尼达和多巴哥,44217
27,第27章 矿物燃料...,444,乌拉圭,433563
27,第27章 矿物燃料...,501,加拿大,33015915
27,第27章 矿物燃料...,617,萨摩亚,383625
27,第27章 矿物燃料...,621,马绍尔群岛,863440536
28,第28章 无机化学...,108,塞浦路斯,314062
28,第28章 无机化学...,109,朝鲜,16899406
28,第28章 无机化学...,118,科威特,2128867
28,第28章 无机化学...,123,马尔代夫,52141
28,第28章 无机化学...,124,蒙古,17251722
28,第28章 无机化学...,127,巴基斯坦,74077281
28,第28章 无机化学...,129,菲律宾,144007479
28,第28章 无机化学...,137,土耳其,171278514
28,第28章 无机化学...,138,阿联酋,195787597
28,第28章 无机化学...,147,塔吉克斯坦,4817617
28,第28章 无机化学...,203,贝宁,1281414
28,第28章 无机化学...,208,佛得角,552
28,第28章 无机化学...,209,中非,4047923
28,第28章 无机化学...,211,乍得,1072277
28,第28章 无机化学...,213,刚果共和国,2696507
28,第28章 无机化学...,220,加纳,25661065
28,第28章 无机化学...,224,肯尼亚,27881178
28,第28章 无机化学...,227,马达加斯加,8351030
28,第28章 无机化学...,233,莫桑比克,16171282
28,第28章 无机化学...,235,尼日尔,14517398
28,第28章 无机化学...,239,圣多美和普林西比,6298
28,第28章 无机化学...,244,南非,114502063
28,第28章 无机化学...,250,乌干达,1696661
28,第28章 无机化学...,252,刚果民主共和国,76189301
28,第28章 无机化学...,254,津巴布韦,27753844
28,第28章 无机化学...,255,莱索托,14904
28,第28章 无机化学...,258,厄立特里亚,9367238
28,第28章 无机化学...,301,比利时,154586980
28,第28章 无机化学...,305,法国,134882497
28,第28章 无机化学...,306,爱尔兰,2982077
28,第28章 无机化学...,307,意大利,100610775
28,第28章 无机化学...,309,荷兰,244240929
28,第28章 无机化学...,310,希腊,8333740
28,第28章 无机化学...,312,西班牙,79237118
28,第28章 无机化学...,313,阿尔巴尼亚,1495803
28,第28章 无机化学...,315,奥地利,10406769
28,第28章 无机化学...,316,保加利亚,687694
28,第28章 无机化学...,318,芬兰,2018847
28,第28章 无机化学...,321,匈牙利,32167094
28,第28章 无机化学...,326,挪威,8357829
28,第28章 无机化学...,327,波兰,359573070
28,第28章 无机化学...,336,立陶宛,9237546
28,第28章 无机化学...,340,白俄罗斯,7427220
28,第28章 无机化学...,350,斯洛文尼亚,7780626
28,第28章 无机化学...,359,黑山,288838
28,第28章 无机化学...,404,巴哈马,501
28,第28章 无机化学...,406,伯利兹,107832
28,第28章 无机化学...,408,玻利维亚,3834462
28,第28章 无机化学...,410,巴西,251781537
28,第28章 无机化学...,415,哥斯达黎加,19763724
28,第28章 无机化学...,427,牙买加,240328
28,第28章 无机化学...,429,墨西哥,187395248
28,第28章 无机化学...,431,尼加拉瓜,1892761
28,第28章 无机化学...,435,波多黎各,204852
28,第28章 无机化学...,442,特立尼达和多巴哥,524674
28,第28章 无机化学...,444,乌拉圭,1719606
28,第28章 无机化学...,501,加拿大,87781618
28,第28章 无机化学...,621,马绍尔群岛,76537
29,第29章 有机化学...,108,塞浦路斯,10770591
29,第29章 有机化学...,109,朝鲜,20869961
29,第29章 有机化学...,118,科威特,9704945
29,第29章 有机化学...,123,马尔代夫,13224748
29,第29章 有机化学...,124,蒙古,11582660
29,第29章 有机化学...,127,巴基斯坦,702684531
29,第29章 有机化学...,129,菲律宾,329067321
29,第29章 有机化学...,137,土耳其,864616177
29,第29章 有机化学...,138,阿联酋,705515703
29,第29章 有机化学...,147,塔吉克斯坦,4950591
29,第29章 有机化学...,203,贝宁,1323869
29,第29章 有机化学...,211,乍得,751117
29,第29章 有机化学...,213,刚果共和国,6696363
29,第29章 有机化学...,219,冈比亚,1211557
29,第29章 有机化学...,220,加纳,37019179
29,第29章 有机化学...,224,肯尼亚,89809234
29,第29章 有机化学...,227,马达加斯加,5718642
29,第29章 有机化学...,233,莫桑比克,12328864
29,第29章 有机化学...,235,尼日尔,52521
29,第29章 有机化学...,241,塞舌尔,156150
29,第29章 有机化学...,244,南非,400192908
29,第29章 有机化学...,250,乌干达,16574553
29,第29章 有机化学...,252,刚果民主共和国,49030666
29,第29章 有机化学...,254,津巴布韦,4903236
29,第29章 有机化学...,258,厄立特里亚,761666
29,第29章 有机化学...,301,比利时,944492057
29,第29章 有机化学...,305,法国,447278320
29,第29章 有机化学...,306,爱尔兰,836860754
29,第29章 有机化学...,307,意大利,750122499
29,第29章 有机化学...,309,荷兰,1871429561
29,第29章 有机化学...,310,希腊,84315209
29,第29章 有机化学...,312,西班牙,924015743
29,第29章 有机化学...,313,阿尔巴尼亚,8262226
29,第29章 有机化学...,315,奥地利,37091363
29,第29章 有机化学...,316,保加利亚,31909157
29,第29章 有机化学...,318,芬兰,20604829
29,第29章 有机化学...,321,匈牙利,55567577
29,第29章 有机化学...,326,挪威,17328243
29,第29章 有机化学...,327,波兰,498510068
29,第29章 有机化学...,336,立陶宛,48879834
29,第29章 有机化学...,340,白俄罗斯,56551344
29,第29章 有机化学...,350,斯洛文尼亚,211094481
29,第29章 有机化学...,359,黑山,111237
29,第29章 有机化学...,404,巴哈马,9592
29,第29章 有机化学...,405,巴巴多斯,371937
29,第29章 有机化学...,406,伯利兹,4471
29,第29章 有机化学...,408,玻利维亚,10331802
29,第29章 有机化学...,410,巴西,2758574226
29,第29章 有机化学...,415,哥斯达黎加,35478793
29,第29章 有机化学...,427,牙买加,3827671
29,第29章 有机化学...,429,墨西哥,900314477
29,第29章 有机化学...,431,尼加拉瓜,4149410
29,第29章 有机化学...,435,波多黎各,28540598
29,第29章 有机化学...,442,特立尼达和多巴哥,4241169
29,第29章 有机化学...,444,乌拉圭,65054779
29,第29章 有机化学...,501,加拿大,478560021
29,第29章 有机化学...,610,诺福克岛,497068
29,第29章 有机化学...,617,萨摩亚,212077
29,第29章 有机化学...,621,马绍尔群岛,208827
30,第30章 药品,108,塞浦路斯,9100508
30,第30章 药品,109,朝鲜,11964551
30,第30章 药品,118,科威特,5657148
30,第30章 药品,123,马尔代夫,18698
30,第30章 药品,124,蒙古,2764450
30,第30章 药品,127,巴基斯坦,143123462
30,第30章 药品,129,菲律宾,125069104
30,第30章 药品,137,土耳其,60115768
30,第30章 药品,138,阿联酋,37105078
30,第30章 药品,147,塔吉克斯坦,270872
30,第30章 药品,203,贝宁,2404922
30,第30章 药品,209,中非,2262600
30,第30章 药品,211,乍得,12336589
30,第30章 药品,213,刚果共和国,696424
30,第30章 药品,219,冈比亚,1709526
30,第30章 药品,220,加纳,22664427
30,第30章 药品,222,几内亚比绍,346711
30,第30章 药品,224,肯尼亚,46199489
30,第30章 药品,227,马达加斯加,14956698
30,第30章 药品,233,莫桑比克,24894801
30,第30章 药品,235,尼日尔,7042172
30,第30章 药品,239,圣多美和普林西比,146801
30,第30章 药品,244,南非,21597329
30,第30章 药品,250,乌干达,27820390
30,第30章 药品,252,刚果民主共和国,38180252
30,第30章 药品,254,津巴布韦,847704
30,第30章 药品,301,比利时,111096147
30,第30章 药品,305,法国,243963633
30,第30章 药品,306,爱尔兰,14959687
30,第30章 药品,307,意大利,114825306
30,第30章 药品,309,荷兰,168490839
30,第30章 药品,310,希腊,8284091
30,第30章 药品,312,西班牙,88100496
30,第30章 药品,313,阿尔巴尼亚,1191507
30,第30章 药品,315,奥地利,1305714
30,第30章 药品,316,保加利亚,7419144
30,第30章 药品,318,芬兰,1837650
30,第30章 药品,321,匈牙利,7448428
30,第30章 药品,326,挪威,1354282
30,第30章 药品,327,波兰,107568248
30,第30章 药品,336,立陶宛,5603628
30,第30章 药品,340,白俄罗斯,15765016
30,第30章 药品,350,斯洛文尼亚,21787100
30,第30章 药品,359,黑山,1021366
30,第30章 药品,405,巴巴多斯,2718
30,第30章 药品,406,伯利兹,84621
30,第30章 药品,408,玻利维亚,4780578
30,第30章 药品,410,巴西,177679891
30,第30章 药品,415,哥斯达黎加,4167063
30,第30章 药品,422,瓜德罗普,1539
30,第30章 药品,427,牙买加,203735
30,第30章 药品,429,墨西哥,45601042
30,第30章 药品,431,尼加拉瓜,3478046
30,第30章 药品,435,波多黎各,2690473
30,第30章 药品,442,特立尼达和多巴哥,559708
30,第30章 药品,444,乌拉圭,9245304
30,第30章 药品,501,加拿大,54671006
30,第30章 药品,614,汤加,18030
30,第30章 药品,617,萨摩亚,17230
30,第30章 药品,621,马绍尔群岛,710
31,第31章 肥料,123,马尔代夫,124949
31,第31章 肥料,124,蒙古,56907
31,第31章 肥料,127,巴基斯坦,246469257
31,第31章 肥料,129,菲律宾,135391207
31,第31章 肥料,137,土耳其,81327073
31,第31章 肥料,138,阿联酋,32353933
31,第31章 肥料,147,塔吉克斯坦,142500
31,第31章 肥料,213,刚果共和国,4600241
31,第31章 肥料,220,加纳,419296
31,第31章 肥料,224,肯尼亚,5375793
31,第31章 肥料,227,马达加斯加,14693790
31,第31章 肥料,233,莫桑比克,51996300
31,第31章 肥料,244,南非,103797081
31,第31章 肥料,250,乌干达,316805
31,第31章 肥料,252,刚果民主共和国,71318
31,第31章 肥料,254,津巴布韦,643859
31,第31章 肥料,301,比利时,20351084
31,第31章 肥料,305,法国,54939209
31,第31章 肥料,307,意大利,5680424
31,第31章 肥料,309,荷兰,286886
31,第31章 肥料,310,希腊,3629774
31,第31章 肥料,312,西班牙,6827350
31,第31章 肥料,313,阿尔巴尼亚,252252
31,第31章 肥料,316,保加利亚,207970
31,第31章 肥料,321,匈牙利,99736
31,第31章 肥料,327,波兰,33421780
31,第31章 肥料,336,立陶宛,41186146
31,第31章 肥料,408,玻利维亚,969348
31,第31章 肥料,410,巴西,2644773354
31,第31章 肥料,415,哥斯达黎加,8603702
31,第31章 肥料,429,墨西哥,80942270
31,第31章 肥料,442,特立尼达和多巴哥,276381
31,第31章 肥料,444,乌拉圭,173155437
31,第31章 肥料,501,加拿大,1776238
32,第32章 鞣料浸膏...,108,塞浦路斯,3634716
32,第32章 鞣料浸膏...,109,朝鲜,14706276
32,第32章 鞣料浸膏...,118,科威特,8347668
32,第32章 鞣料浸膏...,123,马尔代夫,703066
32,第32章 鞣料浸膏...,124,蒙古,2531313
32,第32章 鞣料浸膏...,127,巴基斯坦,174820494
32,第32章 鞣料浸膏...,129,菲律宾,73685230
32,第32章 鞣料浸膏...,137,土耳其,195881115
32,第32章 鞣料浸膏...,138,阿联酋,152422142
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1189336
32,第32章 鞣料浸膏...,203,贝宁,624446
32,第32章 鞣料浸膏...,208,佛得角,5819
32,第32章 鞣料浸膏...,213,刚果共和国,4364281
32,第32章 鞣料浸膏...,220,加纳,24532444
32,第32章 鞣料浸膏...,224,肯尼亚,27281520
32,第32章 鞣料浸膏...,227,马达加斯加,1030215
32,第32章 鞣料浸膏...,233,莫桑比克,3967685
32,第32章 鞣料浸膏...,235,尼日尔,30191
32,第32章 鞣料浸膏...,239,圣多美和普林西比,109311
32,第32章 鞣料浸膏...,241,塞舌尔,3209
32,第32章 鞣料浸膏...,244,南非,50289474
32,第32章 鞣料浸膏...,250,乌干达,3485308
32,第32章 鞣料浸膏...,252,刚果民主共和国,3165810
32,第32章 鞣料浸膏...,254,津巴布韦,1602416
32,第32章 鞣料浸膏...,255,莱索托,57
32,第32章 鞣料浸膏...,258,厄立特里亚,7
32,第32章 鞣料浸膏...,301,比利时,105649370
32,第32章 鞣料浸膏...,305,法国,25593491
32,第32章 鞣料浸膏...,306,爱尔兰,1878738
32,第32章 鞣料浸膏...,307,意大利,72004823
32,第32章 鞣料浸膏...,309,荷兰,176384816
32,第32章 鞣料浸膏...,310,希腊,6716444
32,第32章 鞣料浸膏...,312,西班牙,71526800
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1943891
32,第32章 鞣料浸膏...,315,奥地利,2443423
32,第32章 鞣料浸膏...,316,保加利亚,1441905
32,第32章 鞣料浸膏...,318,芬兰,542694
32,第32章 鞣料浸膏...,321,匈牙利,2366608
32,第32章 鞣料浸膏...,326,挪威,5392757
32,第32章 鞣料浸膏...,327,波兰,90132087
32,第32章 鞣料浸膏...,336,立陶宛,12677319
32,第32章 鞣料浸膏...,340,白俄罗斯,7741429
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1742306
32,第32章 鞣料浸膏...,359,黑山,1239
32,第32章 鞣料浸膏...,404,巴哈马,2924285
32,第32章 鞣料浸膏...,405,巴巴多斯,100866
32,第32章 鞣料浸膏...,406,伯利兹,202663
32,第32章 鞣料浸膏...,408,玻利维亚,656894
32,第32章 鞣料浸膏...,410,巴西,341232132
32,第32章 鞣料浸膏...,415,哥斯达黎加,3785038
32,第32章 鞣料浸膏...,427,牙买加,514828
32,第32章 鞣料浸膏...,429,墨西哥,115985418
32,第32章 鞣料浸膏...,431,尼加拉瓜,7987094
32,第32章 鞣料浸膏...,435,波多黎各,179567
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,811386
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,101819
32,第32章 鞣料浸膏...,444,乌拉圭,3648202
32,第32章 鞣料浸膏...,446,英属维尔京群岛,25657
32,第32章 鞣料浸膏...,501,加拿大,66916305
32,第32章 鞣料浸膏...,614,汤加,77173
32,第32章 鞣料浸膏...,617,萨摩亚,551043
32,第32章 鞣料浸膏...,621,马绍尔群岛,19508567
33,第33章 精油及香...,108,塞浦路斯,815939
33,第33章 精油及香...,109,朝鲜,7725888
33,第33章 精油及香...,118,科威特,1357168
33,第33章 精油及香...,123,马尔代夫,563212
33,第33章 精油及香...,124,蒙古,593176
33,第33章 精油及香...,127,巴基斯坦,4324012
33,第33章 精油及香...,129,菲律宾,121861205
33,第33章 精油及香...,137,土耳其,17247979
33,第33章 精油及香...,138,阿联酋,75516164
33,第33章 精油及香...,147,塔吉克斯坦,322549
33,第33章 精油及香...,203,贝宁,967520
33,第33章 精油及香...,211,乍得,1205016
33,第33章 精油及香...,213,刚果共和国,1957461
33,第33章 精油及香...,219,冈比亚,936406
33,第33章 精油及香...,220,加纳,18766864
33,第33章 精油及香...,224,肯尼亚,13339453
33,第33章 精油及香...,227,马达加斯加,1418572
33,第33章 精油及香...,233,莫桑比克,5989256
33,第33章 精油及香...,235,尼日尔,2262
33,第33章 精油及香...,239,圣多美和普林西比,6600
33,第33章 精油及香...,241,塞舌尔,61619
33,第33章 精油及香...,244,南非,56320348
33,第33章 精油及香...,250,乌干达,1841027
33,第33章 精油及香...,252,刚果民主共和国,7256984
33,第33章 精油及香...,254,津巴布韦,7
33,第33章 精油及香...,255,莱索托,23499
33,第33章 精油及香...,301,比利时,27166356
33,第33章 精油及香...,305,法国,129961769
33,第33章 精油及香...,306,爱尔兰,13091537
33,第33章 精油及香...,307,意大利,51647489
33,第33章 精油及香...,309,荷兰,240053450
33,第33章 精油及香...,310,希腊,10928451
33,第33章 精油及香...,312,西班牙,109937911
33,第33章 精油及香...,313,阿尔巴尼亚,203199
33,第33章 精油及香...,315,奥地利,243363
33,第33章 精油及香...,316,保加利亚,3472330
33,第33章 精油及香...,318,芬兰,791237
33,第33章 精油及香...,321,匈牙利,5754861
33,第33章 精油及香...,326,挪威,5695013
33,第33章 精油及香...,327,波兰,70065607
33,第33章 精油及香...,336,立陶宛,740037
33,第33章 精油及香...,340,白俄罗斯,22794160
33,第33章 精油及香...,350,斯洛文尼亚,2243431
33,第33章 精油及香...,404,巴哈马,21742
33,第33章 精油及香...,405,巴巴多斯,2302
33,第33章 精油及香...,406,伯利兹,118343
33,第33章 精油及香...,408,玻利维亚,6411082
33,第33章 精油及香...,410,巴西,56251947
33,第33章 精油及香...,415,哥斯达黎加,5016060
33,第33章 精油及香...,422,瓜德罗普,30017
33,第33章 精油及香...,427,牙买加,3436672
33,第33章 精油及香...,429,墨西哥,88720668
33,第33章 精油及香...,431,尼加拉瓜,4971525
33,第33章 精油及香...,435,波多黎各,465272
33,第33章 精油及香...,442,特立尼达和多巴哥,1643296
33,第33章 精油及香...,444,乌拉圭,14989770
33,第33章 精油及香...,501,加拿大,64542342
33,第33章 精油及香...,614,汤加,111192
33,第33章 精油及香...,617,萨摩亚,159806
33,第33章 精油及香...,621,马绍尔群岛,3070
34,第34章 肥皂、有...,108,塞浦路斯,2694351
34,第34章 肥皂、有...,109,朝鲜,6705182
34,第34章 肥皂、有...,118,科威特,8495442
34,第34章 肥皂、有...,123,马尔代夫,846414
34,第34章 肥皂、有...,124,蒙古,9823840
34,第34章 肥皂、有...,127,巴基斯坦,61361562
34,第34章 肥皂、有...,129,菲律宾,162676073
34,第34章 肥皂、有...,137,土耳其,31644868
34,第34章 肥皂、有...,138,阿联酋,113580163
34,第34章 肥皂、有...,147,塔吉克斯坦,3307721
34,第34章 肥皂、有...,203,贝宁,2601815
34,第34章 肥皂、有...,208,佛得角,586618
34,第34章 肥皂、有...,211,乍得,188762
34,第34章 肥皂、有...,213,刚果共和国,1629582
34,第34章 肥皂、有...,219,冈比亚,5694376
34,第34章 肥皂、有...,220,加纳,23790544
34,第34章 肥皂、有...,222,几内亚比绍,128975
34,第34章 肥皂、有...,224,肯尼亚,14396398
34,第34章 肥皂、有...,227,马达加斯加,3046749
34,第34章 肥皂、有...,233,莫桑比克,15318112
34,第34章 肥皂、有...,235,尼日尔,43686
34,第34章 肥皂、有...,239,圣多美和普林西比,177922
34,第34章 肥皂、有...,241,塞舌尔,45152
34,第34章 肥皂、有...,244,南非,52134061
34,第34章 肥皂、有...,250,乌干达,2678704
34,第34章 肥皂、有...,252,刚果民主共和国,25147134
34,第34章 肥皂、有...,254,津巴布韦,1166481
34,第34章 肥皂、有...,301,比利时,34897632
34,第34章 肥皂、有...,305,法国,59929336
34,第34章 肥皂、有...,306,爱尔兰,11165415
34,第34章 肥皂、有...,307,意大利,48563979
34,第34章 肥皂、有...,309,荷兰,172295150
34,第34章 肥皂、有...,310,希腊,12702712
34,第34章 肥皂、有...,312,西班牙,42879106
34,第34章 肥皂、有...,313,阿尔巴尼亚,1071164
34,第34章 肥皂、有...,315,奥地利,8037813
34,第34章 肥皂、有...,316,保加利亚,1801782
34,第34章 肥皂、有...,318,芬兰,9887696
34,第34章 肥皂、有...,321,匈牙利,24556306
34,第34章 肥皂、有...,326,挪威,10590654
34,第34章 肥皂、有...,327,波兰,63223089
34,第34章 肥皂、有...,336,立陶宛,2750161
34,第34章 肥皂、有...,340,白俄罗斯,7790386
34,第34章 肥皂、有...,350,斯洛文尼亚,7662202
34,第34章 肥皂、有...,359,黑山,136996
34,第34章 肥皂、有...,404,巴哈马,487230
34,第34章 肥皂、有...,405,巴巴多斯,675944
34,第34章 肥皂、有...,406,伯利兹,328257
34,第34章 肥皂、有...,408,玻利维亚,2239227
34,第34章 肥皂、有...,410,巴西,70910165
34,第34章 肥皂、有...,415,哥斯达黎加,11353521
34,第34章 肥皂、有...,422,瓜德罗普,191
34,第34章 肥皂、有...,427,牙买加,12842493
34,第34章 肥皂、有...,429,墨西哥,95151964
34,第34章 肥皂、有...,431,尼加拉瓜,3761517
34,第34章 肥皂、有...,435,波多黎各,825179
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3879795
34,第34章 肥皂、有...,444,乌拉圭,5491421
34,第34章 肥皂、有...,446,英属维尔京群岛,96468
34,第34章 肥皂、有...,501,加拿大,91292877
34,第34章 肥皂、有...,610,诺福克岛,131502
34,第34章 肥皂、有...,614,汤加,200028
34,第34章 肥皂、有...,617,萨摩亚,611878
34,第34章 肥皂、有...,621,马绍尔群岛,2401608
34,第34章 肥皂、有...,625,瓦利斯和富图纳,4893
35,第35章 蛋白类物...,108,塞浦路斯,77988
35,第35章 蛋白类物...,109,朝鲜,6682090
35,第35章 蛋白类物...,118,科威特,1218286
35,第35章 蛋白类物...,123,马尔代夫,298087
35,第35章 蛋白类物...,124,蒙古,37040773
35,第35章 蛋白类物...,127,巴基斯坦,25020906
35,第35章 蛋白类物...,129,菲律宾,80467371
35,第35章 蛋白类物...,137,土耳其,26838658
35,第35章 蛋白类物...,138,阿联酋,52495504
35,第35章 蛋白类物...,147,塔吉克斯坦,4176054
35,第35章 蛋白类物...,203,贝宁,1591020
35,第35章 蛋白类物...,208,佛得角,116381
35,第35章 蛋白类物...,209,中非,623
35,第35章 蛋白类物...,211,乍得,523275
35,第35章 蛋白类物...,213,刚果共和国,505018
35,第35章 蛋白类物...,219,冈比亚,52422
35,第35章 蛋白类物...,220,加纳,15974390
35,第35章 蛋白类物...,224,肯尼亚,10304215
35,第35章 蛋白类物...,227,马达加斯加,543353
35,第35章 蛋白类物...,233,莫桑比克,2186011
35,第35章 蛋白类物...,235,尼日尔,285353
35,第35章 蛋白类物...,241,塞舌尔,1014
35,第35章 蛋白类物...,244,南非,31415577
35,第35章 蛋白类物...,250,乌干达,258229
35,第35章 蛋白类物...,252,刚果民主共和国,1650454
35,第35章 蛋白类物...,254,津巴布韦,103987
35,第35章 蛋白类物...,258,厄立特里亚,185
35,第35章 蛋白类物...,301,比利时,23402254
35,第35章 蛋白类物...,305,法国,17907012
35,第35章 蛋白类物...,306,爱尔兰,1350691
35,第35章 蛋白类物...,307,意大利,10282676
35,第35章 蛋白类物...,309,荷兰,40671460
35,第35章 蛋白类物...,310,希腊,5382406
35,第35章 蛋白类物...,312,西班牙,27914505
35,第35章 蛋白类物...,313,阿尔巴尼亚,568078
35,第35章 蛋白类物...,315,奥地利,98081
35,第35章 蛋白类物...,316,保加利亚,3661939
35,第35章 蛋白类物...,318,芬兰,656802
35,第35章 蛋白类物...,321,匈牙利,3193182
35,第35章 蛋白类物...,326,挪威,219720
35,第35章 蛋白类物...,327,波兰,13875991
35,第35章 蛋白类物...,336,立陶宛,2927709
35,第35章 蛋白类物...,340,白俄罗斯,9085216
35,第35章 蛋白类物...,350,斯洛文尼亚,2032837
35,第35章 蛋白类物...,404,巴哈马,67369
35,第35章 蛋白类物...,406,伯利兹,313241
35,第35章 蛋白类物...,408,玻利维亚,1435612
35,第35章 蛋白类物...,410,巴西,103601268
35,第35章 蛋白类物...,415,哥斯达黎加,1550623
35,第35章 蛋白类物...,422,瓜德罗普,5620
35,第35章 蛋白类物...,427,牙买加,463427
35,第35章 蛋白类物...,429,墨西哥,65501892
35,第35章 蛋白类物...,431,尼加拉瓜,1424645
35,第35章 蛋白类物...,435,波多黎各,436644
35,第35章 蛋白类物...,442,特立尼达和多巴哥,1000054
35,第35章 蛋白类物...,444,乌拉圭,1965269
35,第35章 蛋白类物...,501,加拿大,30508960
35,第35章 蛋白类物...,614,汤加,3748
35,第35章 蛋白类物...,617,萨摩亚,19522
36,第36章 炸药；烟...,108,塞浦路斯,117412
36,第36章 炸药；烟...,118,科威特,2
36,第36章 炸药；烟...,124,蒙古,4940103
36,第36章 炸药；烟...,127,巴基斯坦,691530
36,第36章 炸药；烟...,129,菲律宾,344552
36,第36章 炸药；烟...,137,土耳其,4522764
36,第36章 炸药；烟...,138,阿联酋,91763
36,第36章 炸药；烟...,220,加纳,2679417
36,第36章 炸药；烟...,224,肯尼亚,427908
36,第36章 炸药；烟...,244,南非,21571438
36,第36章 炸药；烟...,250,乌干达,271008
36,第36章 炸药；烟...,301,比利时,2455125
36,第36章 炸药；烟...,305,法国,6862126
36,第36章 炸药；烟...,307,意大利,46446365
36,第36章 炸药；烟...,309,荷兰,65319763
36,第36章 炸药；烟...,310,希腊,1473290
36,第36章 炸药；烟...,312,西班牙,8798375
36,第36章 炸药；烟...,315,奥地利,14119179
36,第36章 炸药；烟...,316,保加利亚,774280
36,第36章 炸药；烟...,318,芬兰,8139724
36,第36章 炸药；烟...,321,匈牙利,1581070
36,第36章 炸药；烟...,326,挪威,2265286
36,第36章 炸药；烟...,327,波兰,38353222
36,第36章 炸药；烟...,336,立陶宛,1683269
36,第36章 炸药；烟...,340,白俄罗斯,3256113
36,第36章 炸药；烟...,350,斯洛文尼亚,398084
36,第36章 炸药；烟...,404,巴哈马,185395
36,第36章 炸药；烟...,410,巴西,9062941
36,第36章 炸药；烟...,415,哥斯达黎加,576007
36,第36章 炸药；烟...,427,牙买加,235733
36,第36章 炸药；烟...,429,墨西哥,2191916
36,第36章 炸药；烟...,442,特立尼达和多巴哥,1933516
36,第36章 炸药；烟...,501,加拿大,4168886
36,第36章 炸药；烟...,614,汤加,414703
37,第37章 照相及电...,109,朝鲜,262420
37,第37章 照相及电...,118,科威特,637299
37,第37章 照相及电...,123,马尔代夫,15876
37,第37章 照相及电...,124,蒙古,86122
37,第37章 照相及电...,127,巴基斯坦,8496978
37,第37章 照相及电...,129,菲律宾,11203171
37,第37章 照相及电...,137,土耳其,24292748
37,第37章 照相及电...,138,阿联酋,13440452
37,第37章 照相及电...,147,塔吉克斯坦,1190064
37,第37章 照相及电...,213,刚果共和国,3057
37,第37章 照相及电...,220,加纳,2464224
37,第37章 照相及电...,224,肯尼亚,2834643
37,第37章 照相及电...,227,马达加斯加,700786
37,第37章 照相及电...,233,莫桑比克,28063
37,第37章 照相及电...,235,尼日尔,80233
37,第37章 照相及电...,241,塞舌尔,10428
37,第37章 照相及电...,244,南非,6555364
37,第37章 照相及电...,250,乌干达,132643
37,第37章 照相及电...,252,刚果民主共和国,62046
37,第37章 照相及电...,254,津巴布韦,18521
37,第37章 照相及电...,301,比利时,43479907
37,第37章 照相及电...,305,法国,829230
37,第37章 照相及电...,306,爱尔兰,79
37,第37章 照相及电...,307,意大利,11603893
37,第37章 照相及电...,309,荷兰,78691088
37,第37章 照相及电...,310,希腊,5041805
37,第37章 照相及电...,312,西班牙,12071288
37,第37章 照相及电...,313,阿尔巴尼亚,1202260
37,第37章 照相及电...,315,奥地利,1281
37,第37章 照相及电...,316,保加利亚,1185491
37,第37章 照相及电...,318,芬兰,474802
37,第37章 照相及电...,321,匈牙利,8141036
37,第37章 照相及电...,326,挪威,162
37,第37章 照相及电...,327,波兰,16298460
37,第37章 照相及电...,340,白俄罗斯,611565
37,第37章 照相及电...,350,斯洛文尼亚,3114799
37,第37章 照相及电...,406,伯利兹,4635
37,第37章 照相及电...,408,玻利维亚,960056
37,第37章 照相及电...,410,巴西,9630586
37,第37章 照相及电...,415,哥斯达黎加,916105
37,第37章 照相及电...,429,墨西哥,7341138
37,第37章 照相及电...,431,尼加拉瓜,49409
37,第37章 照相及电...,442,特立尼达和多巴哥,317144
37,第37章 照相及电...,444,乌拉圭,641392
37,第37章 照相及电...,501,加拿大,3387932
38,第38章 杂项化学...,108,塞浦路斯,1776157
38,第38章 杂项化学...,109,朝鲜,3699390
38,第38章 杂项化学...,118,科威特,12632399
38,第38章 杂项化学...,123,马尔代夫,279865
