Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,2913666.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,577242.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,187692.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,227812.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,15932971.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,579863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,1204673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,317081.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,11387002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,19401604.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,836855.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,10002019.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,25698629.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,7157882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,9759615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,545746.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,388075.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,371745.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,491447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,451418.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,4039437.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,10331995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,6050491.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,27050.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,818637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,4904278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,205855.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,344365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,442178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,239348.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,1135060.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,17688393.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,4205177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,3503.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,7955809.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,36202044.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,367558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,842878.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,2001032.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,2066826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,38225096.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,39679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,182654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,378582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,224462.0
35,Albuminoidal substances; modified starches;,108,Cyprus,314162.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,6127841.0
35,Albuminoidal substances; modified starches;,118,Kuwait,556284.0
35,Albuminoidal substances; modified starches;,123,Maldives,281883.0
35,Albuminoidal substances; modified starches;,124,Mongolia,2655244.0
35,Albuminoidal substances; modified starches;,127,Pakistan,17858766.0
35,Albuminoidal substances; modified starches;,129,Philippines,50173362.0
35,Albuminoidal substances; modified starches;,137,Türkiye,30614488.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,15207672.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,846011.0
35,Albuminoidal substances; modified starches;,203,Benin,1495585.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,189542.0
35,Albuminoidal substances; modified starches;,211,Chad,778977.0
35,Albuminoidal substances; modified starches;,213,Congo,379211.0
35,Albuminoidal substances; modified starches;,219,Gambia,20623.0
35,Albuminoidal substances; modified starches;,220,Ghana,8307289.0
35,Albuminoidal substances; modified starches;,224,Kenya,4961282.0
35,Albuminoidal substances; modified starches;,227,Madagascar,266726.0
35,Albuminoidal substances; modified starches;,233,Mozambique,772363.0
35,Albuminoidal substances; modified starches;,235,Niger,199348.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,3013.0
35,Albuminoidal substances; modified starches;,241,Seychelles,30092.0
35,Albuminoidal substances; modified starches;,244,South Africa,15902394.0
35,Albuminoidal substances; modified starches;,250,Uganda,791868.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,709501.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,19832.0
35,Albuminoidal substances; modified starches;,258,Eritrea,21141.0
35,Albuminoidal substances; modified starches;,301,Belgium,10259167.0
35,Albuminoidal substances; modified starches;,305,France,17473515.0
35,Albuminoidal substances; modified starches;,306,Ireland,1300023.0
35,Albuminoidal substances; modified starches;,307,Italy,9179360.0
35,Albuminoidal substances; modified starches;,309,Netherlands,29218885.0
35,Albuminoidal substances; modified starches;,310,Greece,5291909.0
35,Albuminoidal substances; modified starches;,312,Spain,16689188.0
35,Albuminoidal substances; modified starches;,313,Albania,662700.0
35,Albuminoidal substances; modified starches;,315,Austria,678183.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1864407.0
35,Albuminoidal substances; modified starches;,318,Finland,2025005.0
35,Albuminoidal substances; modified starches;,321,Hungary,2313094.0
35,Albuminoidal substances; modified starches;,326,Norway,3876.0
35,Albuminoidal substances; modified starches;,327,Poland,6673748.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2620652.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,117216.0
35,Albuminoidal substances; modified starches;,340,Belarus,572389.0
35,Albuminoidal substances; modified starches;,350,Slovenia,342805.0
35,Albuminoidal substances; modified starches;,404,Bahamas,2656.0
35,Albuminoidal substances; modified starches;,405,Barbados,4053.0
35,Albuminoidal substances; modified starches;,406,Belize,4558.0
35,Albuminoidal substances; modified starches;,408,Bolivia,3216548.0
35,Albuminoidal substances; modified starches;,410,Brazil,36385858.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,716920.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,743.0
35,Albuminoidal substances; modified starches;,427,Jamaica,257480.0
35,Albuminoidal substances; modified starches;,429,Mexico,30237962.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,68266.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,6197.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,88121.0
35,Albuminoidal substances; modified starches;,444,Uruguay,837624.0
35,Albuminoidal substances; modified starches;,501,Canada,18194153.0
35,Albuminoidal substances; modified starches;,614,Tonga,9152.0
35,Albuminoidal substances; modified starches;,617,Samoa,14182.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,57699.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,31683.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,108,Cyprus,267297.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,602535.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,1740.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,2741099.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,166028.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,315431.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,11489202.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,7252196.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,965558.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,887948.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,6217998.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,387675.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,23947.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,4435497.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,208717.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,1207488.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,404,Bahamas,121118.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,18304.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,427,Jamaica,118091.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,1947764.0
37,Photographic or cinematographic goods,108,Cyprus,166360.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,265115.0
37,Photographic or cinematographic goods,118,Kuwait,1267756.0
37,Photographic or cinematographic goods,123,Maldives,98782.0
37,Photographic or cinematographic goods,124,Mongolia,115266.0
37,Photographic or cinematographic goods,127,Pakistan,5906338.0
37,Photographic or cinematographic goods,129,Philippines,11262732.0
37,Photographic or cinematographic goods,137,Türkiye,23014966.0
37,Photographic or cinematographic goods,138,United Arab Emirates,12020277.0
37,Photographic or cinematographic goods,147,Tajikistan,231841.0
37,Photographic or cinematographic goods,211,Chad,739.0
37,Photographic or cinematographic goods,213,Congo,15497.0
37,Photographic or cinematographic goods,219,Gambia,66008.0
37,Photographic or cinematographic goods,220,Ghana,43978.0
37,Photographic or cinematographic goods,224,Kenya,1272284.0
37,Photographic or cinematographic goods,227,Madagascar,199926.0
37,Photographic or cinematographic goods,233,Mozambique,50589.0
37,Photographic or cinematographic goods,244,South Africa,3171141.0
37,Photographic or cinematographic goods,250,Uganda,87997.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,425205.0
37,Photographic or cinematographic goods,301,Belgium,19822214.0
37,Photographic or cinematographic goods,305,France,748295.0
37,Photographic or cinematographic goods,307,Italy,7192943.0
37,Photographic or cinematographic goods,309,Netherlands,11885396.0
37,Photographic or cinematographic goods,310,Greece,3138581.0
37,Photographic or cinematographic goods,312,Spain,10070172.0
37,Photographic or cinematographic goods,315,Austria,118222.0
37,Photographic or cinematographic goods,316,Bulgaria,35536.0
37,Photographic or cinematographic goods,318,Finland,24240.0
37,Photographic or cinematographic goods,321,Hungary,2835349.0
37,Photographic or cinematographic goods,327,Poland,7156171.0
37,Photographic or cinematographic goods,336,Lithuania,13873.0
37,Photographic or cinematographic goods,340,Belarus,235668.0
37,Photographic or cinematographic goods,350,Slovenia,1739236.0
37,Photographic or cinematographic goods,408,Bolivia,463137.0
37,Photographic or cinematographic goods,410,Brazil,6546773.0
37,Photographic or cinematographic goods,415,Costa Rica,691805.0
37,Photographic or cinematographic goods,429,Mexico,8686843.0
37,Photographic or cinematographic goods,431,Nicaragua,75569.0
37,Photographic or cinematographic goods,444,Uruguay,403047.0
37,Photographic or cinematographic goods,501,Canada,566384.0
37,Photographic or cinematographic goods,614,Tonga,4979.0
37,Photographic or cinematographic goods,621,Marshall Islands,219564.0
38,Miscellaneous chemical products,108,Cyprus,1257359.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,16575047.0
38,Miscellaneous chemical products,118,Kuwait,5645191.0
38,Miscellaneous chemical products,123,Maldives,369950.0
38,Miscellaneous chemical products,124,Mongolia,2119061.0
38,Miscellaneous chemical products,127,Pakistan,101897808.0
38,Miscellaneous chemical products,129,Philippines,147240750.0
38,Miscellaneous chemical products,137,Türkiye,97930456.0
38,Miscellaneous chemical products,138,United Arab Emirates,86583972.0
38,Miscellaneous chemical products,147,Tajikistan,4801463.0
38,Miscellaneous chemical products,203,Benin,3792508.0
38,Miscellaneous chemical products,208,Cabo Verde,1185.0
38,Miscellaneous chemical products,211,Chad,31766081.0
38,Miscellaneous chemical products,213,Congo,659999.0
38,Miscellaneous chemical products,219,Gambia,984873.0
38,Miscellaneous chemical products,220,Ghana,125864605.0
38,Miscellaneous chemical products,224,Kenya,51890993.0
38,Miscellaneous chemical products,227,Madagascar,6305826.0
38,Miscellaneous chemical products,233,Mozambique,4619506.0
38,Miscellaneous chemical products,235,Niger,5780843.0
38,Miscellaneous chemical products,239,Sao Tome and Principe,7901.0
38,Miscellaneous chemical products,241,Seychelles,120327.0
38,Miscellaneous chemical products,244,South Africa,70763911.0
38,Miscellaneous chemical products,250,Uganda,5702695.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,9087858.0
38,Miscellaneous chemical products,254,Zimbabwe,11064190.0
38,Miscellaneous chemical products,255,Lesotho,200.0
38,Miscellaneous chemical products,258,Eritrea,3248.0
38,Miscellaneous chemical products,301,Belgium,106660813.0
38,Miscellaneous chemical products,305,France,58792787.0
38,Miscellaneous chemical products,306,Ireland,1011051.0
38,Miscellaneous chemical products,307,Italy,94096329.0
38,Miscellaneous chemical products,309,Netherlands,303089791.0
38,Miscellaneous chemical products,310,Greece,20508595.0
38,Miscellaneous chemical products,312,Spain,147903456.0
38,Miscellaneous chemical products,313,Albania,1300953.0
38,Miscellaneous chemical products,315,Austria,9658535.0
38,Miscellaneous chemical products,316,Bulgaria,9504004.0
38,Miscellaneous chemical products,318,Finland,24726275.0
38,Miscellaneous chemical products,321,Hungary,7441008.0
38,Miscellaneous chemical products,326,Norway,7953101.0
38,Miscellaneous chemical products,327,Poland,103631304.0
38,Miscellaneous chemical products,336,Lithuania,10522744.0
38,Miscellaneous chemical products,339,Azerbai jan,414016.0
38,Miscellaneous chemical products,340,Belarus,6955450.0
38,Miscellaneous chemical products,350,Slovenia,12802092.0
38,Miscellaneous chemical products,359,Montenegro,222547.0
38,Miscellaneous chemical products,404,Bahamas,19091.0
38,Miscellaneous chemical products,405,Barbados,257849.0
38,Miscellaneous chemical products,406,Belize,842794.0
38,Miscellaneous chemical products,408,Bolivia,11225518.0
38,Miscellaneous chemical products,410,Brazil,275559431.0
38,Miscellaneous chemical products,415,Costa Rica,10964962.0
38,Miscellaneous chemical products,427,Jamaica,2562605.0
38,Miscellaneous chemical products,429,Mexico,173330829.0
38,Miscellaneous chemical products,431,Nicaragua,19542289.0
38,Miscellaneous chemical products,435,Puerto Rico,238990.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,2004455.0
38,Miscellaneous chemical products,444,Uruguay,38613487.0
38,Miscellaneous chemical products,501,Canada,80387770.0
38,Miscellaneous chemical products,614,Tonga,1137.0
38,Miscellaneous chemical products,617,Samoa,265056.0
38,Miscellaneous chemical products,621,Marshall Islands,402307.0
39,Plastics and articles thereof,108,Cyprus,5811487.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,151976815.0
39,Plastics and articles thereof,118,Kuwait,90030804.0
39,Plastics and articles thereof,123,Maldives,8923788.0
39,Plastics and articles thereof,124,Mongolia,47214270.0
39,Plastics and articles thereof,127,Pakistan,323056036.0
39,Plastics and articles thereof,129,Philippines,918068053.0
39,Plastics and articles thereof,137,Türkiye,480628442.0
39,Plastics and articles thereof,138,United Arab Emirates,532160638.0
39,Plastics and articles thereof,147,Tajikistan,33116429.0
39,Plastics and articles thereof,203,Benin,19026099.0
39,Plastics and articles thereof,207,Canary Islands,274.0
39,Plastics and articles thereof,208,Cabo Verde,1951964.0
39,Plastics and articles thereof,209,Central African Republic,1167.0
39,Plastics and articles thereof,211,Chad,540876.0
39,Plastics and articles thereof,213,Congo,2804360.0
39,Plastics and articles thereof,219,Gambia,4237898.0
39,Plastics and articles thereof,220,Ghana,153544135.0
39,Plastics and articles thereof,222,Guinea-Bissau,12751.0
39,Plastics and articles thereof,224,Kenya,167230756.0
39,Plastics and articles thereof,227,Madagascar,15656959.0
39,Plastics and articles thereof,233,Mozambique,56633205.0
39,Plastics and articles thereof,235,Niger,5988587.0
39,Plastics and articles thereof,239,Sao Tome and Principe,245888.0
39,Plastics and articles thereof,241,Seychelles,2056575.0
39,Plastics and articles thereof,244,South Africa,270219777.0
39,Plastics and articles thereof,250,Uganda,11275605.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,40805870.0
39,Plastics and articles thereof,254,Zimbabwe,8594958.0
39,Plastics and articles thereof,255,Lesotho,537034.0
39,Plastics and articles thereof,258,Eritrea,437039.0
39,Plastics and articles thereof,299,Other African Territories,40.0
39,Plastics and articles thereof,301,Belgium,475029043.0
39,Plastics and articles thereof,305,France,589594739.0
39,Plastics and articles thereof,306,Ireland,36224314.0
39,Plastics and articles thereof,307,Italy,649677470.0
39,Plastics and articles thereof,309,Netherlands,897528949.0
39,Plastics and articles thereof,310,Greece,95465587.0
39,Plastics and articles thereof,312,Spain,390354027.0
39,Plastics and articles thereof,313,Albania,23744286.0
39,Plastics and articles thereof,314,Andorra,4139.0
39,Plastics and articles thereof,315,Austria,26577549.0
39,Plastics and articles thereof,316,Bulgaria,32037906.0
39,Plastics and articles thereof,318,Finland,40272995.0
39,Plastics and articles thereof,320,Gibraltar,21159.0
39,Plastics and articles thereof,321,Hungary,45157954.0
39,Plastics and articles thereof,326,Norway,40621024.0
39,Plastics and articles thereof,327,Poland,316708370.0
39,Plastics and articles thereof,336,Lithuania,24850815.0
39,Plastics and articles thereof,339,Azerbai jan,17388426.0
39,Plastics and articles thereof,340,Belarus,20400117.0
39,Plastics and articles thereof,350,Slovenia,62076311.0
39,Plastics and articles thereof,359,Montenegro,10670374.0
39,Plastics and articles thereof,404,Bahamas,1504611.0
39,Plastics and articles thereof,405,Barbados,4198983.0
39,Plastics and articles thereof,406,Belize,1850764.0
39,Plastics and articles thereof,408,Bolivia,14708412.0
39,Plastics and articles thereof,410,Brazil,578385236.0
39,Plastics and articles thereof,415,Costa Rica,33885900.0
39,Plastics and articles thereof,422,Guadeloupe,386808.0
39,Plastics and articles thereof,427,Jamaica,24842878.0
39,Plastics and articles thereof,429,Mexico,764427263.0
39,Plastics and articles thereof,430,Montserrat,72175.0
39,Plastics and articles thereof,431,Nicaragua,5970226.0
39,Plastics and articles thereof,435,Puerto Rico,33226741.0
39,Plastics and articles thereof,442,Trinidad and Tobago,21378139.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,11958.0
39,Plastics and articles thereof,444,Uruguay,51760018.0
39,Plastics and articles thereof,446,British Virgin Islands,1425.0
39,Plastics and articles thereof,501,Canada,1241915708.0
39,Plastics and articles thereof,503,Greenland,553.0
39,Plastics and articles thereof,614,Tonga,2675519.0
39,Plastics and articles thereof,617,Samoa,3342363.0
39,Plastics and articles thereof,621,Marshall Islands,271001.0
39,Plastics and articles thereof,699,Other Oceanian Territories,1359913.0
40,Rubber and articles thereof,108,Cyprus,13529115.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,36766134.0
40,Rubber and articles thereof,118,Kuwait,65294458.0
40,Rubber and articles thereof,123,Maldives,326585.0
40,Rubber and articles thereof,124,Mongolia,31875649.0
40,Rubber and articles thereof,127,Pakistan,115562802.0
40,Rubber and articles thereof,129,Philippines,237003988.0
40,Rubber and articles thereof,137,Türkiye,76518565.0
40,Rubber and articles thereof,138,United Arab Emirates,354615437.0
40,Rubber and articles thereof,147,Tajikistan,11165980.0
40,Rubber and articles thereof,203,Benin,9920837.0
40,Rubber and articles thereof,208,Cabo Verde,839533.0
40,Rubber and articles thereof,209,Central African Republic,1520.0
40,Rubber and articles thereof,211,Chad,896474.0
40,Rubber and articles thereof,213,Congo,2765251.0
40,Rubber and articles thereof,219,Gambia,1741016.0
40,Rubber and articles thereof,220,Ghana,53207677.0
40,Rubber and articles thereof,222,Guinea-Bissau,250.0
40,Rubber and articles thereof,224,Kenya,67511369.0
40,Rubber and articles thereof,227,Madagascar,15506016.0
40,Rubber and articles thereof,233,Mozambique,28699047.0
40,Rubber and articles thereof,235,Niger,389997.0
40,Rubber and articles thereof,239,Sao Tome and Principe,246578.0
40,Rubber and articles thereof,241,Seychelles,902150.0
40,Rubber and articles thereof,244,South Africa,198969972.0
40,Rubber and articles thereof,250,Uganda,10417351.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,15410140.0
40,Rubber and articles thereof,254,Zimbabwe,15333320.0
40,Rubber and articles thereof,255,Lesotho,433570.0
40,Rubber and articles thereof,258,Eritrea,5344802.0
40,Rubber and articles thereof,301,Belgium,140895850.0
40,Rubber and articles thereof,305,France,186005305.0
40,Rubber and articles thereof,306,Ireland,41244795.0
40,Rubber and articles thereof,307,Italy,250039782.0
40,Rubber and articles thereof,309,Netherlands,288828360.0
40,Rubber and articles thereof,310,Greece,27947965.0
40,Rubber and articles thereof,312,Spain,161272309.0
40,Rubber and articles thereof,313,Albania,10056157.0
40,Rubber and articles thereof,315,Austria,3875913.0
40,Rubber and articles thereof,316,Bulgaria,7763468.0
40,Rubber and articles thereof,318,Finland,22093490.0
40,Rubber and articles thereof,321,Hungary,13021899.0
40,Rubber and articles thereof,326,Norway,16865434.0
40,Rubber and articles thereof,327,Poland,86454739.0
40,Rubber and articles thereof,336,Lithuania,12354426.0
40,Rubber and articles thereof,339,Azerbai jan,14302312.0
40,Rubber and articles thereof,340,Belarus,3077239.0
40,Rubber and articles thereof,350,Slovenia,16915754.0
40,Rubber and articles thereof,357,Faroe Islands,1139028.0
40,Rubber and articles thereof,359,Montenegro,2684895.0
40,Rubber and articles thereof,404,Bahamas,1711745.0
40,Rubber and articles thereof,405,Barbados,2167007.0
40,Rubber and articles thereof,406,Belize,2565016.0
