商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,227,马达加斯加,2322440
33,第33章 精油及香...,233,莫桑比克,1495228
33,第33章 精油及香...,235,尼日尔,344414
33,第33章 精油及香...,239,圣多美和普林西比,17548
33,第33章 精油及香...,244,南非,27690906
33,第33章 精油及香...,250,乌干达,4189580
33,第33章 精油及香...,252,刚果民主共和国,3530236
33,第33章 精油及香...,254,津巴布韦,2855190
33,第33章 精油及香...,301,比利时,14167623
33,第33章 精油及香...,305,法国,88114400
33,第33章 精油及香...,306,爱尔兰,3981569
33,第33章 精油及香...,307,意大利,8743507
33,第33章 精油及香...,309,荷兰,73805035
33,第33章 精油及香...,310,希腊,6876033
33,第33章 精油及香...,312,西班牙,34013040
33,第33章 精油及香...,313,阿尔巴尼亚,38836
33,第33章 精油及香...,315,奥地利,225906
33,第33章 精油及香...,316,保加利亚,353204
33,第33章 精油及香...,318,芬兰,322686
33,第33章 精油及香...,321,匈牙利,1277377
33,第33章 精油及香...,326,挪威,1239028
33,第33章 精油及香...,327,波兰,21429738
33,第33章 精油及香...,336,立陶宛,290375
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),9710
33,第33章 精油及香...,340,白俄罗斯,1276663
33,第33章 精油及香...,350,斯洛文尼亚,1282216
33,第33章 精油及香...,404,巴哈马,3143
33,第33章 精油及香...,406,伯利兹,34270
33,第33章 精油及香...,408,玻利维亚,2384049
33,第33章 精油及香...,410,巴西,13847889
33,第33章 精油及香...,415,哥斯达黎加,1009962
33,第33章 精油及香...,427,牙买加,1156382
33,第33章 精油及香...,429,墨西哥,32157219
33,第33章 精油及香...,431,尼加拉瓜,809347
33,第33章 精油及香...,435,波多黎各,406
33,第33章 精油及香...,442,特立尼达和多巴哥,603865
33,第33章 精油及香...,444,乌拉圭,386176
33,第33章 精油及香...,501,加拿大,23667075
33,第33章 精油及香...,614,汤加,1488
33,第33章 精油及香...,617,萨摩亚,167888
33,第33章 精油及香...,699,大洋洲其他国家(地区),6860
34,第34章 肥皂、有...,108,塞浦路斯,1099694
34,第34章 肥皂、有...,109,朝鲜,24479397
34,第34章 肥皂、有...,118,科威特,6065140
34,第34章 肥皂、有...,123,马尔代夫,482958
34,第34章 肥皂、有...,124,蒙古,7231016
34,第34章 肥皂、有...,127,巴基斯坦,52432276
34,第34章 肥皂、有...,129,菲律宾,113594236
34,第34章 肥皂、有...,137,土耳其,31171340
34,第34章 肥皂、有...,138,阿联酋,69548841
34,第34章 肥皂、有...,147,塔吉克斯坦,1393333
34,第34章 肥皂、有...,203,贝宁,3309881
34,第34章 肥皂、有...,208,佛得角,186005
34,第34章 肥皂、有...,211,乍得,1264063
34,第34章 肥皂、有...,213,刚果共和国,17480545
34,第34章 肥皂、有...,219,冈比亚,4614534
34,第34章 肥皂、有...,220,加纳,60015413
34,第34章 肥皂、有...,222,几内亚比绍,146298
34,第34章 肥皂、有...,224,肯尼亚,15584543
34,第34章 肥皂、有...,227,马达加斯加,4749330
34,第34章 肥皂、有...,233,莫桑比克,4005372
34,第34章 肥皂、有...,235,尼日尔,613573
34,第34章 肥皂、有...,239,圣多美和普林西比,213208
34,第34章 肥皂、有...,241,塞舌尔,271575
34,第34章 肥皂、有...,244,南非,43377716
34,第34章 肥皂、有...,250,乌干达,183316
34,第34章 肥皂、有...,252,刚果民主共和国,6442723
34,第34章 肥皂、有...,254,津巴布韦,753871
34,第34章 肥皂、有...,301,比利时,16851911
34,第34章 肥皂、有...,305,法国,23820164
34,第34章 肥皂、有...,306,爱尔兰,7669107
34,第34章 肥皂、有...,307,意大利,42957874
34,第34章 肥皂、有...,309,荷兰,69285436
34,第34章 肥皂、有...,310,希腊,7372712
34,第34章 肥皂、有...,312,西班牙,24847748
34,第34章 肥皂、有...,313,阿尔巴尼亚,1936127
34,第34章 肥皂、有...,315,奥地利,5216166
34,第34章 肥皂、有...,316,保加利亚,763378
34,第34章 肥皂、有...,318,芬兰,7085647
34,第34章 肥皂、有...,320,直布罗陀,1652
34,第34章 肥皂、有...,321,匈牙利,7717610
34,第34章 肥皂、有...,326,挪威,4814338
34,第34章 肥皂、有...,327,波兰,38483217
34,第34章 肥皂、有...,336,立陶宛,897431
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),637165
34,第34章 肥皂、有...,340,白俄罗斯,1065190
34,第34章 肥皂、有...,350,斯洛文尼亚,4908033
34,第34章 肥皂、有...,359,黑山,3074
34,第34章 肥皂、有...,404,巴哈马,384506
34,第34章 肥皂、有...,405,巴巴多斯,100953
34,第34章 肥皂、有...,406,伯利兹,31494
34,第34章 肥皂、有...,408,玻利维亚,1593017
34,第34章 肥皂、有...,410,巴西,35020455
34,第34章 肥皂、有...,415,哥斯达黎加,5168053
34,第34章 肥皂、有...,422,瓜德罗普,3174
34,第34章 肥皂、有...,427,牙买加,5724096
34,第34章 肥皂、有...,429,墨西哥,40157092
34,第34章 肥皂、有...,431,尼加拉瓜,1584004
34,第34章 肥皂、有...,435,波多黎各,1079292
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1172448
34,第34章 肥皂、有...,444,乌拉圭,14450985
34,第34章 肥皂、有...,501,加拿大,64449680
34,第34章 肥皂、有...,614,汤加,88336
34,第34章 肥皂、有...,617,萨摩亚,313045
34,第34章 肥皂、有...,621,马绍尔群岛,1384049
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),8630
35,第35章 蛋白类物...,108,塞浦路斯,22240
35,第35章 蛋白类物...,109,朝鲜,1275054
35,第35章 蛋白类物...,118,科威特,3038995
35,第35章 蛋白类物...,123,马尔代夫,393917
35,第35章 蛋白类物...,124,蒙古,7265718
35,第35章 蛋白类物...,127,巴基斯坦,23092183
35,第35章 蛋白类物...,129,菲律宾,74197787
35,第35章 蛋白类物...,137,土耳其,37653667
35,第35章 蛋白类物...,138,阿联酋,21437727
35,第35章 蛋白类物...,147,塔吉克斯坦,44850
35,第35章 蛋白类物...,203,贝宁,946093
35,第35章 蛋白类物...,208,佛得角,106714
35,第35章 蛋白类物...,209,中非,4925
35,第35章 蛋白类物...,211,乍得,549362
35,第35章 蛋白类物...,213,刚果共和国,2201495
35,第35章 蛋白类物...,219,冈比亚,8562
35,第35章 蛋白类物...,220,加纳,11024586
35,第35章 蛋白类物...,222,几内亚比绍,9705
35,第35章 蛋白类物...,224,肯尼亚,4091688
35,第35章 蛋白类物...,227,马达加斯加,225655
35,第35章 蛋白类物...,233,莫桑比克,1272729
35,第35章 蛋白类物...,241,塞舌尔,12774
35,第35章 蛋白类物...,244,南非,71535570
35,第35章 蛋白类物...,250,乌干达,163316
35,第35章 蛋白类物...,252,刚果民主共和国,2587248
35,第35章 蛋白类物...,254,津巴布韦,205423
35,第35章 蛋白类物...,255,莱索托,9792
35,第35章 蛋白类物...,301,比利时,17492315
35,第35章 蛋白类物...,305,法国,16291167
35,第35章 蛋白类物...,306,爱尔兰,254110
35,第35章 蛋白类物...,307,意大利,15814106
35,第35章 蛋白类物...,309,荷兰,29374064
35,第35章 蛋白类物...,310,希腊,3255528
35,第35章 蛋白类物...,312,西班牙,34964422
35,第35章 蛋白类物...,313,阿尔巴尼亚,685665
35,第35章 蛋白类物...,315,奥地利,2174795
35,第35章 蛋白类物...,316,保加利亚,5128752
35,第35章 蛋白类物...,318,芬兰,607270
35,第35章 蛋白类物...,321,匈牙利,3370507
35,第35章 蛋白类物...,326,挪威,507263
35,第35章 蛋白类物...,327,波兰,11837500
35,第35章 蛋白类物...,336,立陶宛,1818344
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),955673
35,第35章 蛋白类物...,340,白俄罗斯,2167906
35,第35章 蛋白类物...,350,斯洛文尼亚,1941412
35,第35章 蛋白类物...,405,巴巴多斯,18079
35,第35章 蛋白类物...,406,伯利兹,3141
35,第35章 蛋白类物...,408,玻利维亚,1677933
35,第35章 蛋白类物...,410,巴西,90710594
35,第35章 蛋白类物...,415,哥斯达黎加,1827204
35,第35章 蛋白类物...,422,瓜德罗普,7912
35,第35章 蛋白类物...,427,牙买加,82056
35,第35章 蛋白类物...,429,墨西哥,70290386
35,第35章 蛋白类物...,431,尼加拉瓜,580897
35,第35章 蛋白类物...,435,波多黎各,660411
35,第35章 蛋白类物...,442,特立尼达和多巴哥,10614
35,第35章 蛋白类物...,444,乌拉圭,855423
35,第35章 蛋白类物...,501,加拿大,27720024
35,第35章 蛋白类物...,614,汤加,10318
35,第35章 蛋白类物...,617,萨摩亚,2331
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),80334
36,第36章 炸药；烟...,108,塞浦路斯,670870
36,第36章 炸药；烟...,124,蒙古,231600
36,第36章 炸药；烟...,137,土耳其,303662
36,第36章 炸药；烟...,138,阿联酋,164370
36,第36章 炸药；烟...,211,乍得,84005
36,第36章 炸药；烟...,244,南非,647613
36,第36章 炸药；烟...,305,法国,5741475
36,第36章 炸药；烟...,307,意大利,11912213
36,第36章 炸药；烟...,309,荷兰,892058
36,第36章 炸药；烟...,312,西班牙,8469910
36,第36章 炸药；烟...,315,奥地利,757180
36,第36章 炸药；烟...,326,挪威,431602
36,第36章 炸药；烟...,327,波兰,2364376
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),1134734
36,第36章 炸药；烟...,340,白俄罗斯,353709
36,第36章 炸药；烟...,350,斯洛文尼亚,516094
36,第36章 炸药；烟...,410,巴西,367381
36,第36章 炸药；烟...,427,牙买加,184510
36,第36章 炸药；烟...,429,墨西哥,3522060
36,第36章 炸药；烟...,444,乌拉圭,98517
36,第36章 炸药；烟...,501,加拿大,12128399
36,第36章 炸药；烟...,621,马绍尔群岛,402611
37,第37章 照相及电...,108,塞浦路斯,605662
37,第37章 照相及电...,109,朝鲜,687016
37,第37章 照相及电...,118,科威特,1235710
37,第37章 照相及电...,123,马尔代夫,20625
37,第37章 照相及电...,124,蒙古,629966
37,第37章 照相及电...,127,巴基斯坦,7917870
37,第37章 照相及电...,129,菲律宾,8743093
37,第37章 照相及电...,137,土耳其,13951058
37,第37章 照相及电...,138,阿联酋,13421281
37,第37章 照相及电...,147,塔吉克斯坦,21918
37,第37章 照相及电...,219,冈比亚,7312
37,第37章 照相及电...,220,加纳,1037444
37,第37章 照相及电...,224,肯尼亚,3686949
37,第37章 照相及电...,227,马达加斯加,153904
37,第37章 照相及电...,233,莫桑比克,141403
37,第37章 照相及电...,244,南非,3873869
37,第37章 照相及电...,250,乌干达,74738
37,第37章 照相及电...,301,比利时,45139951
37,第37章 照相及电...,305,法国,720762
37,第37章 照相及电...,306,爱尔兰,2619
37,第37章 照相及电...,307,意大利,11039107
37,第37章 照相及电...,309,荷兰,28240393
37,第37章 照相及电...,310,希腊,1394739
37,第37章 照相及电...,312,西班牙,16510931
37,第37章 照相及电...,315,奥地利,253191
37,第37章 照相及电...,316,保加利亚,1253553
37,第37章 照相及电...,318,芬兰,4281
37,第37章 照相及电...,321,匈牙利,1401013
37,第37章 照相及电...,326,挪威,1138
37,第37章 照相及电...,327,波兰,16599237
37,第37章 照相及电...,336,立陶宛,514856
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),26848
37,第37章 照相及电...,340,白俄罗斯,266749
37,第37章 照相及电...,350,斯洛文尼亚,11320366
37,第37章 照相及电...,406,伯利兹,16437
37,第37章 照相及电...,408,玻利维亚,1755990
37,第37章 照相及电...,410,巴西,3716069
37,第37章 照相及电...,415,哥斯达黎加,535708
37,第37章 照相及电...,427,牙买加,552
37,第37章 照相及电...,429,墨西哥,10841298
37,第37章 照相及电...,431,尼加拉瓜,13200
37,第37章 照相及电...,442,特立尼达和多巴哥,113864
37,第37章 照相及电...,444,乌拉圭,1769286
37,第37章 照相及电...,501,加拿大,5428947
38,第38章 杂项化学...,108,塞浦路斯,3614676
38,第38章 杂项化学...,109,朝鲜,3425672
38,第38章 杂项化学...,118,科威特,16086903
38,第38章 杂项化学...,123,马尔代夫,689998
38,第38章 杂项化学...,124,蒙古,7012422
38,第38章 杂项化学...,127,巴基斯坦,146625058
38,第38章 杂项化学...,129,菲律宾,266220915
38,第38章 杂项化学...,137,土耳其,190173067
38,第38章 杂项化学...,138,阿联酋,220152144
38,第38章 杂项化学...,147,塔吉克斯坦,4365446
38,第38章 杂项化学...,203,贝宁,6889218
38,第38章 杂项化学...,211,乍得,19689705
38,第38章 杂项化学...,213,刚果共和国,17089578
38,第38章 杂项化学...,219,冈比亚,1217388
38,第38章 杂项化学...,220,加纳,143104749
38,第38章 杂项化学...,222,几内亚比绍,209111
38,第38章 杂项化学...,224,肯尼亚,77902346
38,第38章 杂项化学...,227,马达加斯加,4291777
38,第38章 杂项化学...,233,莫桑比克,13793193
38,第38章 杂项化学...,235,尼日尔,11768249
38,第38章 杂项化学...,239,圣多美和普林西比,83710
38,第38章 杂项化学...,241,塞舌尔,543098
38,第38章 杂项化学...,244,南非,181895098
38,第38章 杂项化学...,250,乌干达,11664162
38,第38章 杂项化学...,252,刚果民主共和国,15938349
38,第38章 杂项化学...,254,津巴布韦,13566396
38,第38章 杂项化学...,258,厄立特里亚,247506
38,第38章 杂项化学...,301,比利时,309754797
38,第38章 杂项化学...,305,法国,78042317
38,第38章 杂项化学...,306,爱尔兰,5730000
38,第38章 杂项化学...,307,意大利,167075828
38,第38章 杂项化学...,309,荷兰,1349414859
38,第38章 杂项化学...,310,希腊,27348312
38,第38章 杂项化学...,312,西班牙,120848102
38,第38章 杂项化学...,313,阿尔巴尼亚,4102288
38,第38章 杂项化学...,315,奥地利,100336400
38,第38章 杂项化学...,316,保加利亚,18293097
38,第38章 杂项化学...,318,芬兰,44899426
38,第38章 杂项化学...,321,匈牙利,143303575
38,第38章 杂项化学...,326,挪威,16788337
38,第38章 杂项化学...,327,波兰,485556172
38,第38章 杂项化学...,336,立陶宛,15957123
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),3092182
38,第38章 杂项化学...,340,白俄罗斯,7114195
38,第38章 杂项化学...,350,斯洛文尼亚,7734658
38,第38章 杂项化学...,359,黑山,212540
38,第38章 杂项化学...,404,巴哈马,951316
38,第38章 杂项化学...,405,巴巴多斯,1006008
38,第38章 杂项化学...,406,伯利兹,3402192
38,第38章 杂项化学...,408,玻利维亚,12729217
38,第38章 杂项化学...,410,巴西,1440527595
38,第38章 杂项化学...,415,哥斯达黎加,24429846
38,第38章 杂项化学...,422,瓜德罗普,305
38,第38章 杂项化学...,427,牙买加,4058115
38,第38章 杂项化学...,429,墨西哥,284583137
38,第38章 杂项化学...,431,尼加拉瓜,16637825
38,第38章 杂项化学...,435,波多黎各,51684
38,第38章 杂项化学...,442,特立尼达和多巴哥,3068032
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1904
38,第38章 杂项化学...,444,乌拉圭,83237943
38,第38章 杂项化学...,446,英属维尔京群岛,3662
38,第38章 杂项化学...,501,加拿大,2162834003
38,第38章 杂项化学...,614,汤加,597592
38,第38章 杂项化学...,617,萨摩亚,2894
38,第38章 杂项化学...,621,马绍尔群岛,930745
39,第39章 塑料及其...,108,塞浦路斯,8380983
39,第39章 塑料及其...,109,朝鲜,90639500
39,第39章 塑料及其...,118,科威特,161569881
39,第39章 塑料及其...,123,马尔代夫,13305310
39,第39章 塑料及其...,124,蒙古,88873802
39,第39章 塑料及其...,127,巴基斯坦,570219971
39,第39章 塑料及其...,129,菲律宾,1772917692
39,第39章 塑料及其...,137,土耳其,986245435
39,第39章 塑料及其...,138,阿联酋,1176096958
39,第39章 塑料及其...,147,塔吉克斯坦,47722649
39,第39章 塑料及其...,203,贝宁,19301154
39,第39章 塑料及其...,207,加那利群岛,102180
39,第39章 塑料及其...,208,佛得角,2896082
39,第39章 塑料及其...,209,中非,128241
39,第39章 塑料及其...,211,乍得,1074070
39,第39章 塑料及其...,213,刚果共和国,13076266
39,第39章 塑料及其...,219,冈比亚,2597095
39,第39章 塑料及其...,220,加纳,323926737
39,第39章 塑料及其...,222,几内亚比绍,142238
39,第39章 塑料及其...,224,肯尼亚,300188042
39,第39章 塑料及其...,227,马达加斯加,37182987
39,第39章 塑料及其...,233,莫桑比克,68046456
39,第39章 塑料及其...,235,尼日尔,5661540
39,第39章 塑料及其...,239,圣多美和普林西比,492442
39,第39章 塑料及其...,241,塞舌尔,1699376
39,第39章 塑料及其...,244,南非,482155044
39,第39章 塑料及其...,250,乌干达,35491011
39,第39章 塑料及其...,252,刚果民主共和国,114925700
39,第39章 塑料及其...,254,津巴布韦,26338937
39,第39章 塑料及其...,255,莱索托,1097692
39,第39章 塑料及其...,258,厄立特里亚,1648050
39,第39章 塑料及其...,301,比利时,692002302
39,第39章 塑料及其...,305,法国,796881672
39,第39章 塑料及其...,306,爱尔兰,77872055
39,第39章 塑料及其...,307,意大利,957174537
39,第39章 塑料及其...,309,荷兰,1445462404
39,第39章 塑料及其...,310,希腊,179500270
39,第39章 塑料及其...,312,西班牙,705022346
39,第39章 塑料及其...,313,阿尔巴尼亚,38063285
39,第39章 塑料及其...,314,安道尔,5519
39,第39章 塑料及其...,315,奥地利,38450585
39,第39章 塑料及其...,316,保加利亚,36623704
39,第39章 塑料及其...,318,芬兰,58237425
39,第39章 塑料及其...,320,直布罗陀,1181
39,第39章 塑料及其...,321,匈牙利,121160021
39,第39章 塑料及其...,326,挪威,55043884
39,第39章 塑料及其...,327,波兰,567626123
39,第39章 塑料及其...,336,立陶宛,21953837
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),11880355
39,第39章 塑料及其...,340,白俄罗斯,51192818
39,第39章 塑料及其...,350,斯洛文尼亚,97011926
39,第39章 塑料及其...,357,法罗群岛,51
39,第39章 塑料及其...,359,黑山,74726934
39,第39章 塑料及其...,404,巴哈马,4581663
39,第39章 塑料及其...,405,巴巴多斯,3516999
39,第39章 塑料及其...,406,伯利兹,4769034
39,第39章 塑料及其...,408,玻利维亚,55241542
39,第39章 塑料及其...,410,巴西,857894523
39,第39章 塑料及其...,415,哥斯达黎加,49320015
39,第39章 塑料及其...,422,瓜德罗普,1259286
39,第39章 塑料及其...,427,牙买加,38130579
39,第39章 塑料及其...,429,墨西哥,1368227024
39,第39章 塑料及其...,431,尼加拉瓜,11083483
39,第39章 塑料及其...,435,波多黎各,29173787
39,第39章 塑料及其...,442,特立尼达和多巴哥,18206105
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,48060
39,第39章 塑料及其...,444,乌拉圭,29044981
39,第39章 塑料及其...,446,英属维尔京群岛,22271
39,第39章 塑料及其...,501,加拿大,1744288890
39,第39章 塑料及其...,503,格陵兰,821
39,第39章 塑料及其...,614,汤加,2256667
39,第39章 塑料及其...,617,萨摩亚,3265852
39,第39章 塑料及其...,621,马绍尔群岛,867786
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4149723
40,第40章 橡胶及其...,108,塞浦路斯,10244023
40,第40章 橡胶及其...,109,朝鲜,9091429
40,第40章 橡胶及其...,118,科威特,50717311
40,第40章 橡胶及其...,123,马尔代夫,1626866
40,第40章 橡胶及其...,124,蒙古,58325032
40,第40章 橡胶及其...,127,巴基斯坦,245943212
40,第40章 橡胶及其...,129,菲律宾,278902128
40,第40章 橡胶及其...,137,土耳其,113527880
40,第40章 橡胶及其...,138,阿联酋,380267442
40,第40章 橡胶及其...,147,塔吉克斯坦,10616483
40,第40章 橡胶及其...,203,贝宁,11621327
40,第40章 橡胶及其...,208,佛得角,1068307
40,第40章 橡胶及其...,209,中非,127156
40,第40章 橡胶及其...,211,乍得,1441182
40,第40章 橡胶及其...,213,刚果共和国,8219451
40,第40章 橡胶及其...,219,冈比亚,3233543
40,第40章 橡胶及其...,220,加纳,114062243
40,第40章 橡胶及其...,222,几内亚比绍,4301
40,第40章 橡胶及其...,224,肯尼亚,106611022
40,第40章 橡胶及其...,227,马达加斯加,18254121
40,第40章 橡胶及其...,233,莫桑比克,31534024
40,第40章 橡胶及其...,235,尼日尔,2862414
40,第40章 橡胶及其...,239,圣多美和普林西比,318016
40,第40章 橡胶及其...,241,塞舌尔,705032
40,第40章 橡胶及其...,244,南非,230042432
40,第40章 橡胶及其...,250,乌干达,8383596
40,第40章 橡胶及其...,252,刚果民主共和国,39454116
40,第40章 橡胶及其...,254,津巴布韦,26869485
40,第40章 橡胶及其...,255,莱索托,616387
40,第40章 橡胶及其...,258,厄立特里亚,5150090
40,第40章 橡胶及其...,301,比利时,157252312
40,第40章 橡胶及其...,305,法国,239120023
40,第40章 橡胶及其...,306,爱尔兰,58442261
40,第40章 橡胶及其...,307,意大利,266854440
40,第40章 橡胶及其...,309,荷兰,326602160
40,第40章 橡胶及其...,310,希腊,33940150
40,第40章 橡胶及其...,312,西班牙,202434236
40,第40章 橡胶及其...,313,阿尔巴尼亚,7869883
40,第40章 橡胶及其...,314,安道尔,327594
40,第40章 橡胶及其...,315,奥地利,4273859
40,第40章 橡胶及其...,316,保加利亚,11586996
40,第40章 橡胶及其...,318,芬兰,19507991
40,第40章 橡胶及其...,320,直布罗陀,3681
40,第40章 橡胶及其...,321,匈牙利,25656089
40,第40章 橡胶及其...,326,挪威,30741099
40,第40章 橡胶及其...,327,波兰,171388986
40,第40章 橡胶及其...,336,立陶宛,8555050
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),13738058
40,第40章 橡胶及其...,340,白俄罗斯,14498309
40,第40章 橡胶及其...,350,斯洛文尼亚,20536344
40,第40章 橡胶及其...,359,黑山,697718
40,第40章 橡胶及其...,404,巴哈马,3296048
40,第40章 橡胶及其...,405,巴巴多斯,1355419
40,第40章 橡胶及其...,406,伯利兹,2444796
40,第40章 橡胶及其...,408,玻利维亚,28645567
40,第40章 橡胶及其...,410,巴西,364746613
40,第40章 橡胶及其...,415,哥斯达黎加,29760840
40,第40章 橡胶及其...,422,瓜德罗普,3070483
40,第40章 橡胶及其...,427,牙买加,15610729
40,第40章 橡胶及其...,429,墨西哥,695472750
40,第40章 橡胶及其...,431,尼加拉瓜,16230931
40,第40章 橡胶及其...,435,波多黎各,5183986
40,第40章 橡胶及其...,442,特立尼达和多巴哥,14127450
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,12533
40,第40章 橡胶及其...,444,乌拉圭,25724898
40,第40章 橡胶及其...,446,英属维尔京群岛,880742
40,第40章 橡胶及其...,501,加拿大,465714855
40,第40章 橡胶及其...,614,汤加,114834
40,第40章 橡胶及其...,617,萨摩亚,910650
40,第40章 橡胶及其...,621,马绍尔群岛,239697
40,第40章 橡胶及其...,625,瓦利斯和富图纳,82299
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),606327
41,第41章 生皮（毛...,124,蒙古,59600
41,第41章 生皮（毛...,127,巴基斯坦,650404
41,第41章 生皮（毛...,129,菲律宾,9640741
41,第41章 生皮（毛...,137,土耳其,6043
41,第41章 生皮（毛...,138,阿联酋,3000
41,第41章 生皮（毛...,227,马达加斯加,1651384
41,第41章 生皮（毛...,244,南非,12826
41,第41章 生皮（毛...,301,比利时,48947
41,第41章 生皮（毛...,305,法国,559953
41,第41章 生皮（毛...,307,意大利,35696282
41,第41章 生皮（毛...,309,荷兰,41745
41,第41章 生皮（毛...,310,希腊,140101
41,第41章 生皮（毛...,312,西班牙,23827879
41,第41章 生皮（毛...,315,奥地利,2190
41,第41章 生皮（毛...,316,保加利亚,992
41,第41章 生皮（毛...,318,芬兰,6
41,第41章 生皮（毛...,321,匈牙利,172285
41,第41章 生皮（毛...,327,波兰,34244
41,第41章 生皮（毛...,340,白俄罗斯,84
41,第41章 生皮（毛...,350,斯洛文尼亚,19
41,第41章 生皮（毛...,410,巴西,158219
41,第41章 生皮（毛...,429,墨西哥,11722731
41,第41章 生皮（毛...,501,加拿大,50717
42,第42章 皮革制品...,108,塞浦路斯,492157
42,第42章 皮革制品...,109,朝鲜,6549
42,第42章 皮革制品...,118,科威特,21807120
42,第42章 皮革制品...,123,马尔代夫,1465600
42,第42章 皮革制品...,124,蒙古,1028036
42,第42章 皮革制品...,127,巴基斯坦,32011709
42,第42章 皮革制品...,129,菲律宾,247744254
42,第42章 皮革制品...,137,土耳其,9207001
42,第42章 皮革制品...,138,阿联酋,211218940
42,第42章 皮革制品...,147,塔吉克斯坦,5782698
42,第42章 皮革制品...,203,贝宁,6615642
42,第42章 皮革制品...,208,佛得角,221264
42,第42章 皮革制品...,213,刚果共和国,3775193
42,第42章 皮革制品...,219,冈比亚,512452
42,第42章 皮革制品...,220,加纳,45315458
42,第42章 皮革制品...,222,几内亚比绍,28665
42,第42章 皮革制品...,224,肯尼亚,64493914
42,第42章 皮革制品...,227,马达加斯加,6680103
42,第42章 皮革制品...,233,莫桑比克,9470065
42,第42章 皮革制品...,235,尼日尔,10961
42,第42章 皮革制品...,239,圣多美和普林西比,95754
42,第42章 皮革制品...,241,塞舌尔,338214
42,第42章 皮革制品...,244,南非,110895507
42,第42章 皮革制品...,250,乌干达,4643241
42,第42章 皮革制品...,252,刚果民主共和国,11062997
42,第42章 皮革制品...,254,津巴布韦,852315
42,第42章 皮革制品...,255,莱索托,508
42,第42章 皮革制品...,301,比利时,139179108
42,第42章 皮革制品...,305,法国,284692359
42,第42章 皮革制品...,306,爱尔兰,19866919
42,第42章 皮革制品...,307,意大利,310328000
42,第42章 皮革制品...,309,荷兰,409778564
42,第42章 皮革制品...,310,希腊,107409483
42,第42章 皮革制品...,312,西班牙,229621919
42,第42章 皮革制品...,313,阿尔巴尼亚,1474007
42,第42章 皮革制品...,314,安道尔,6096
42,第42章 皮革制品...,315,奥地利,8578807
42,第42章 皮革制品...,316,保加利亚,4431272
42,第42章 皮革制品...,318,芬兰,13752294
42,第42章 皮革制品...,320,直布罗陀,272
42,第42章 皮革制品...,321,匈牙利,18387563
42,第42章 皮革制品...,326,挪威,14933329
42,第42章 皮革制品...,327,波兰,115460902
42,第42章 皮革制品...,336,立陶宛,2212785
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1769481
42,第42章 皮革制品...,340,白俄罗斯,6276527
42,第42章 皮革制品...,350,斯洛文尼亚,32326853
42,第42章 皮革制品...,359,黑山,186242
42,第42章 皮革制品...,404,巴哈马,437671
42,第42章 皮革制品...,405,巴巴多斯,244103
42,第42章 皮革制品...,406,伯利兹,1432967
42,第42章 皮革制品...,408,玻利维亚,1079728
42,第42章 皮革制品...,410,巴西,144891748
42,第42章 皮革制品...,415,哥斯达黎加,3953681
42,第42章 皮革制品...,422,瓜德罗普,172676
42,第42章 皮革制品...,427,牙买加,4946401
42,第42章 皮革制品...,429,墨西哥,303896083
42,第42章 皮革制品...,431,尼加拉瓜,863247
42,第42章 皮革制品...,435,波多黎各,2627082
42,第42章 皮革制品...,442,特立尼达和多巴哥,164624
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,577
42,第42章 皮革制品...,444,乌拉圭,7172923
42,第42章 皮革制品...,501,加拿大,276305609
42,第42章 皮革制品...,614,汤加,39278
42,第42章 皮革制品...,617,萨摩亚,594122
42,第42章 皮革制品...,621,马绍尔群岛,2300
42,第42章 皮革制品...,699,大洋洲其他国家(地区),238177
43,第43章 毛皮、人...,127,巴基斯坦,85924
43,第43章 毛皮、人...,129,菲律宾,9232005
43,第43章 毛皮、人...,137,土耳其,2272463
43,第43章 毛皮、人...,138,阿联酋,1170600
43,第43章 毛皮、人...,203,贝宁,267
43,第43章 毛皮、人...,244,南非,521185
43,第43章 毛皮、人...,301,比利时,1579510
43,第43章 毛皮、人...,305,法国,364242
43,第43章 毛皮、人...,306,爱尔兰,15
43,第43章 毛皮、人...,307,意大利,4890552
43,第43章 毛皮、人...,309,荷兰,11871876
43,第43章 毛皮、人...,310,希腊,4206834
43,第43章 毛皮、人...,312,西班牙,2914643
43,第43章 毛皮、人...,315,奥地利,1227
43,第43章 毛皮、人...,318,芬兰,193
