商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,254,津巴布韦,408858
32,第32章 鞣料浸膏...,255,莱索托,332585
32,第32章 鞣料浸膏...,301,比利时,82525198
32,第32章 鞣料浸膏...,305,法国,18725469
32,第32章 鞣料浸膏...,306,爱尔兰,405139
32,第32章 鞣料浸膏...,307,意大利,50055331
32,第32章 鞣料浸膏...,309,荷兰,109075425
32,第32章 鞣料浸膏...,310,希腊,2270625
32,第32章 鞣料浸膏...,312,西班牙,29532640
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,76458
32,第32章 鞣料浸膏...,315,奥地利,1364931
32,第32章 鞣料浸膏...,316,保加利亚,806385
32,第32章 鞣料浸膏...,318,芬兰,3338621
32,第32章 鞣料浸膏...,320,直布罗陀,239131
32,第32章 鞣料浸膏...,321,匈牙利,1094724
32,第32章 鞣料浸膏...,326,挪威,1980634
32,第32章 鞣料浸膏...,327,波兰,10517681
32,第32章 鞣料浸膏...,336,立陶宛,1715600
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),4411
32,第32章 鞣料浸膏...,340,白俄罗斯,477159
32,第32章 鞣料浸膏...,350,斯洛文尼亚,4409784
32,第32章 鞣料浸膏...,404,巴哈马,1251002
32,第32章 鞣料浸膏...,406,伯利兹,241802
32,第32章 鞣料浸膏...,408,玻利维亚,113242
32,第32章 鞣料浸膏...,410,巴西,135638200
32,第32章 鞣料浸膏...,415,哥斯达黎加,1931769
32,第32章 鞣料浸膏...,427,牙买加,609265
32,第32章 鞣料浸膏...,429,墨西哥,51984936
32,第32章 鞣料浸膏...,431,尼加拉瓜,3737436
32,第32章 鞣料浸膏...,435,波多黎各,494939
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,966628
32,第32章 鞣料浸膏...,444,乌拉圭,2761826
32,第32章 鞣料浸膏...,501,加拿大,22766616
32,第32章 鞣料浸膏...,614,汤加,100330
32,第32章 鞣料浸膏...,617,萨摩亚,42834
32,第32章 鞣料浸膏...,621,马绍尔群岛,7320230
33,第33章 精油及香...,108,塞浦路斯,559836
33,第33章 精油及香...,109,朝鲜,5629487
33,第33章 精油及香...,118,科威特,4348771
33,第33章 精油及香...,124,蒙古,234805
33,第33章 精油及香...,127,巴基斯坦,11927924
33,第33章 精油及香...,129,菲律宾,37727267
33,第33章 精油及香...,137,土耳其,20261982
33,第33章 精油及香...,138,阿联酋,50085365
33,第33章 精油及香...,147,塔吉克斯坦,954
33,第33章 精油及香...,203,贝宁,1103364
33,第33章 精油及香...,208,佛得角,1389
33,第33章 精油及香...,213,刚果共和国,37124
33,第33章 精油及香...,219,冈比亚,290567
33,第33章 精油及香...,220,加纳,7442470
33,第33章 精油及香...,224,肯尼亚,2232801
33,第33章 精油及香...,227,马达加斯加,3033221
33,第33章 精油及香...,233,莫桑比克,1980932
33,第33章 精油及香...,244,南非,24881629
33,第33章 精油及香...,250,乌干达,610307
33,第33章 精油及香...,252,刚果民主共和国,2030728
33,第33章 精油及香...,254,津巴布韦,28986
33,第33章 精油及香...,301,比利时,11278165
33,第33章 精油及香...,305,法国,38977099
33,第33章 精油及香...,306,爱尔兰,8908816
33,第33章 精油及香...,307,意大利,27433022
33,第33章 精油及香...,309,荷兰,41735257
33,第33章 精油及香...,310,希腊,3388449
33,第33章 精油及香...,312,西班牙,17254532
33,第33章 精油及香...,313,阿尔巴尼亚,86676
33,第33章 精油及香...,315,奥地利,148724
33,第33章 精油及香...,316,保加利亚,170393
33,第33章 精油及香...,318,芬兰,2047788
33,第33章 精油及香...,321,匈牙利,345566
33,第33章 精油及香...,326,挪威,541453
33,第33章 精油及香...,327,波兰,24444288
33,第33章 精油及香...,336,立陶宛,313821
33,第33章 精油及香...,340,白俄罗斯,401599
33,第33章 精油及香...,350,斯洛文尼亚,739074
33,第33章 精油及香...,404,巴哈马,158340
33,第33章 精油及香...,405,巴巴多斯,110157
33,第33章 精油及香...,406,伯利兹,7299
33,第33章 精油及香...,408,玻利维亚,249072
33,第33章 精油及香...,410,巴西,8568012
33,第33章 精油及香...,415,哥斯达黎加,679926
33,第33章 精油及香...,427,牙买加,2374391
33,第33章 精油及香...,429,墨西哥,15778765
33,第33章 精油及香...,431,尼加拉瓜,1074439
33,第33章 精油及香...,435,波多黎各,479326
33,第33章 精油及香...,442,特立尼达和多巴哥,236337
33,第33章 精油及香...,444,乌拉圭,362839
33,第33章 精油及香...,501,加拿大,11233322
33,第33章 精油及香...,614,汤加,31930
33,第33章 精油及香...,617,萨摩亚,7789
34,第34章 肥皂、有...,108,塞浦路斯,318217
34,第34章 肥皂、有...,109,朝鲜,7091820
34,第34章 肥皂、有...,118,科威特,4534478
34,第34章 肥皂、有...,123,马尔代夫,905811
34,第34章 肥皂、有...,124,蒙古,1824464
34,第34章 肥皂、有...,127,巴基斯坦,29869514
34,第34章 肥皂、有...,129,菲律宾,39009818
34,第34章 肥皂、有...,137,土耳其,17377547
34,第34章 肥皂、有...,138,阿联酋,33645334
34,第34章 肥皂、有...,147,塔吉克斯坦,3020944
34,第34章 肥皂、有...,203,贝宁,10169543
34,第34章 肥皂、有...,208,佛得角,133285
34,第34章 肥皂、有...,211,乍得,147370
34,第34章 肥皂、有...,213,刚果共和国,6048356
34,第34章 肥皂、有...,219,冈比亚,4657444
34,第34章 肥皂、有...,220,加纳,23589522
34,第34章 肥皂、有...,222,几内亚比绍,3546
34,第34章 肥皂、有...,224,肯尼亚,9446157
34,第34章 肥皂、有...,227,马达加斯加,4328228
34,第34章 肥皂、有...,233,莫桑比克,4236053
34,第34章 肥皂、有...,235,尼日尔,1584365
34,第34章 肥皂、有...,241,塞舌尔,1089906
34,第34章 肥皂、有...,244,南非,17627797
34,第34章 肥皂、有...,250,乌干达,372890
34,第34章 肥皂、有...,252,刚果民主共和国,6283773
34,第34章 肥皂、有...,254,津巴布韦,244956
34,第34章 肥皂、有...,255,莱索托,710
34,第34章 肥皂、有...,301,比利时,12396329
34,第34章 肥皂、有...,305,法国,10452260
34,第34章 肥皂、有...,306,爱尔兰,2298081
34,第34章 肥皂、有...,307,意大利,11473166
34,第34章 肥皂、有...,309,荷兰,34708540
34,第34章 肥皂、有...,310,希腊,3869568
34,第34章 肥皂、有...,312,西班牙,8952806
34,第34章 肥皂、有...,313,阿尔巴尼亚,181174
34,第34章 肥皂、有...,315,奥地利,46427
34,第34章 肥皂、有...,316,保加利亚,1469761
34,第34章 肥皂、有...,318,芬兰,338399
34,第34章 肥皂、有...,320,直布罗陀,86595
34,第34章 肥皂、有...,321,匈牙利,313008
34,第34章 肥皂、有...,326,挪威,4818684
34,第34章 肥皂、有...,327,波兰,3852740
34,第34章 肥皂、有...,336,立陶宛,2137834
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),123245
34,第34章 肥皂、有...,340,白俄罗斯,18466
34,第34章 肥皂、有...,350,斯洛文尼亚,402810
34,第34章 肥皂、有...,359,黑山,8611
34,第34章 肥皂、有...,404,巴哈马,48368
34,第34章 肥皂、有...,405,巴巴多斯,348127
34,第34章 肥皂、有...,406,伯利兹,750466
34,第34章 肥皂、有...,408,玻利维亚,49
34,第34章 肥皂、有...,410,巴西,14317008
34,第34章 肥皂、有...,415,哥斯达黎加,3202652
34,第34章 肥皂、有...,427,牙买加,6287154
34,第34章 肥皂、有...,429,墨西哥,10426101
34,第34章 肥皂、有...,431,尼加拉瓜,77400
34,第34章 肥皂、有...,435,波多黎各,1354555
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1426894
34,第34章 肥皂、有...,444,乌拉圭,1794615
34,第34章 肥皂、有...,501,加拿大,23308809
34,第34章 肥皂、有...,614,汤加,148327
34,第34章 肥皂、有...,617,萨摩亚,140073
34,第34章 肥皂、有...,621,马绍尔群岛,402574
35,第35章 蛋白类物...,108,塞浦路斯,97341
35,第35章 蛋白类物...,109,朝鲜,2159033
35,第35章 蛋白类物...,118,科威特,2905862
35,第35章 蛋白类物...,123,马尔代夫,166302
35,第35章 蛋白类物...,124,蒙古,760377
35,第35章 蛋白类物...,127,巴基斯坦,11451749
35,第35章 蛋白类物...,129,菲律宾,31945173
35,第35章 蛋白类物...,137,土耳其,32330394
35,第35章 蛋白类物...,138,阿联酋,20789409
35,第35章 蛋白类物...,147,塔吉克斯坦,807469
35,第35章 蛋白类物...,203,贝宁,762274
35,第35章 蛋白类物...,208,佛得角,61902
35,第35章 蛋白类物...,211,乍得,54209
35,第35章 蛋白类物...,213,刚果共和国,905147
35,第35章 蛋白类物...,219,冈比亚,125424
35,第35章 蛋白类物...,220,加纳,6169036
35,第35章 蛋白类物...,224,肯尼亚,5464186
35,第35章 蛋白类物...,227,马达加斯加,531925
35,第35章 蛋白类物...,233,莫桑比克,1014560
35,第35章 蛋白类物...,235,尼日尔,42660
35,第35章 蛋白类物...,239,圣多美和普林西比,76540
35,第35章 蛋白类物...,241,塞舌尔,24884
35,第35章 蛋白类物...,244,南非,27992062
35,第35章 蛋白类物...,250,乌干达,248
35,第35章 蛋白类物...,252,刚果民主共和国,2549090
35,第35章 蛋白类物...,254,津巴布韦,238488
35,第35章 蛋白类物...,255,莱索托,36676
35,第35章 蛋白类物...,301,比利时,12311933
35,第35章 蛋白类物...,305,法国,6831346
35,第35章 蛋白类物...,306,爱尔兰,2887168
35,第35章 蛋白类物...,307,意大利,6739115
35,第35章 蛋白类物...,309,荷兰,18729691
35,第35章 蛋白类物...,310,希腊,827288
35,第35章 蛋白类物...,312,西班牙,11853289
35,第35章 蛋白类物...,313,阿尔巴尼亚,661844
35,第35章 蛋白类物...,315,奥地利,192810
35,第35章 蛋白类物...,316,保加利亚,2210497
35,第35章 蛋白类物...,318,芬兰,1915856
35,第35章 蛋白类物...,321,匈牙利,1497266
35,第35章 蛋白类物...,326,挪威,1223
35,第35章 蛋白类物...,327,波兰,4830171
35,第35章 蛋白类物...,336,立陶宛,2288103
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),61710
35,第35章 蛋白类物...,340,白俄罗斯,339936
35,第35章 蛋白类物...,350,斯洛文尼亚,641028
35,第35章 蛋白类物...,359,黑山,745
35,第35章 蛋白类物...,406,伯利兹,6608
35,第35章 蛋白类物...,408,玻利维亚,314323
35,第35章 蛋白类物...,410,巴西,25231025
35,第35章 蛋白类物...,415,哥斯达黎加,663117
35,第35章 蛋白类物...,427,牙买加,365838
35,第35章 蛋白类物...,429,墨西哥,24451287
35,第35章 蛋白类物...,431,尼加拉瓜,137414
35,第35章 蛋白类物...,435,波多黎各,55100
35,第35章 蛋白类物...,442,特立尼达和多巴哥,177365
35,第35章 蛋白类物...,444,乌拉圭,1144465
35,第35章 蛋白类物...,501,加拿大,9318022
35,第35章 蛋白类物...,614,汤加,26896
35,第35章 蛋白类物...,617,萨摩亚,856793
36,第36章 炸药;烟...,109,朝鲜,7336
36,第36章 炸药;烟...,127,巴基斯坦,1338411
36,第36章 炸药;烟...,129,菲律宾,1116577
36,第36章 炸药;烟...,137,土耳其,1576655
36,第36章 炸药;烟...,138,阿联酋,86599
36,第36章 炸药;烟...,147,塔吉克斯坦,844197
36,第36章 炸药;烟...,305,法国,11205299
36,第36章 炸药;烟...,307,意大利,2187879
36,第36章 炸药;烟...,309,荷兰,1019074
36,第36章 炸药;烟...,310,希腊,599241
36,第36章 炸药;烟...,312,西班牙,11079702
36,第36章 炸药;烟...,326,挪威,376115
36,第36章 炸药;烟...,327,波兰,3987744
36,第36章 炸药;烟...,336,立陶宛,174240
36,第36章 炸药;烟...,350,斯洛文尼亚,252608
36,第36章 炸药;烟...,410,巴西,3720554
36,第36章 炸药;烟...,429,墨西哥,1690467
36,第36章 炸药;烟...,501,加拿大,2754352
37,第37章 照相及电...,108,塞浦路斯,402
37,第37章 照相及电...,109,朝鲜,324443
37,第37章 照相及电...,118,科威特,1515547
37,第37章 照相及电...,124,蒙古,9304
37,第37章 照相及电...,127,巴基斯坦,5492564
37,第37章 照相及电...,129,菲律宾,7975656
37,第37章 照相及电...,137,土耳其,8897386
37,第37章 照相及电...,138,阿联酋,9861034
37,第37章 照相及电...,203,贝宁,552194
37,第37章 照相及电...,220,加纳,639727
37,第37章 照相及电...,224,肯尼亚,1271550
37,第37章 照相及电...,227,马达加斯加,365021
37,第37章 照相及电...,233,莫桑比克,67826
37,第37章 照相及电...,235,尼日尔,247336
37,第37章 照相及电...,244,南非,3262991
37,第37章 照相及电...,250,乌干达,746541
37,第37章 照相及电...,252,刚果民主共和国,948059
37,第37章 照相及电...,254,津巴布韦,12130
37,第37章 照相及电...,301,比利时,1971706
37,第37章 照相及电...,305,法国,776222
37,第37章 照相及电...,307,意大利,4220883
37,第37章 照相及电...,309,荷兰,18630227
37,第37章 照相及电...,310,希腊,1780422
37,第37章 照相及电...,312,西班牙,10056770
37,第37章 照相及电...,313,阿尔巴尼亚,164797
37,第37章 照相及电...,316,保加利亚,60350
37,第37章 照相及电...,318,芬兰,574101
37,第37章 照相及电...,321,匈牙利,511533
37,第37章 照相及电...,327,波兰,1856317
37,第37章 照相及电...,336,立陶宛,110707
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),40180
37,第37章 照相及电...,340,白俄罗斯,70016
37,第37章 照相及电...,350,斯洛文尼亚,693049
37,第37章 照相及电...,408,玻利维亚,355293
37,第37章 照相及电...,410,巴西,6669313
37,第37章 照相及电...,415,哥斯达黎加,322861
37,第37章 照相及电...,429,墨西哥,4961618
37,第37章 照相及电...,431,尼加拉瓜,533765
37,第37章 照相及电...,444,乌拉圭,148199
37,第37章 照相及电...,501,加拿大,263934
37,第37章 照相及电...,617,萨摩亚,74000
38,第38章 杂项化学...,108,塞浦路斯,715555
38,第38章 杂项化学...,109,朝鲜,4730093
38,第38章 杂项化学...,118,科威特,6323500
38,第38章 杂项化学...,123,马尔代夫,138782
38,第38章 杂项化学...,124,蒙古,3397987
38,第38章 杂项化学...,127,巴基斯坦,45606260
38,第38章 杂项化学...,129,菲律宾,219244749
38,第38章 杂项化学...,137,土耳其,84341766
38,第38章 杂项化学...,138,阿联酋,26773937
38,第38章 杂项化学...,147,塔吉克斯坦,1967479
38,第38章 杂项化学...,203,贝宁,8079800
38,第38章 杂项化学...,211,乍得,25532118
38,第38章 杂项化学...,213,刚果共和国,3347988
38,第38章 杂项化学...,220,加纳,96777054
38,第38章 杂项化学...,224,肯尼亚,18618023
38,第38章 杂项化学...,227,马达加斯加,1058616
38,第38章 杂项化学...,233,莫桑比克,9624301
38,第38章 杂项化学...,235,尼日尔,14498835
38,第38章 杂项化学...,241,塞舌尔,24538
38,第38章 杂项化学...,244,南非,43288174
38,第38章 杂项化学...,250,乌干达,1682219
38,第38章 杂项化学...,252,刚果民主共和国,622737
38,第38章 杂项化学...,254,津巴布韦,2913312
38,第38章 杂项化学...,255,莱索托,400
38,第38章 杂项化学...,301,比利时,64816346
38,第38章 杂项化学...,305,法国,57410204
38,第38章 杂项化学...,306,爱尔兰,9228603
38,第38章 杂项化学...,307,意大利,37467378
38,第38章 杂项化学...,309,荷兰,123347883
38,第38章 杂项化学...,310,希腊,6373382
38,第38章 杂项化学...,312,西班牙,38186161
38,第38章 杂项化学...,313,阿尔巴尼亚,130241
38,第38章 杂项化学...,315,奥地利,4593906
38,第38章 杂项化学...,316,保加利亚,13435048
38,第38章 杂项化学...,318,芬兰,7465475
38,第38章 杂项化学...,320,直布罗陀,795
38,第38章 杂项化学...,321,匈牙利,8022866
38,第38章 杂项化学...,326,挪威,1067058
38,第38章 杂项化学...,327,波兰,43164874
38,第38章 杂项化学...,336,立陶宛,1350570
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),304275
38,第38章 杂项化学...,340,白俄罗斯,754812
38,第38章 杂项化学...,350,斯洛文尼亚,9905603
38,第38章 杂项化学...,359,黑山,7208906
38,第38章 杂项化学...,404,巴哈马,42739
38,第38章 杂项化学...,406,伯利兹,256654
38,第38章 杂项化学...,408,玻利维亚,11582504
38,第38章 杂项化学...,410,巴西,117959441
38,第38章 杂项化学...,415,哥斯达黎加,6331038
38,第38章 杂项化学...,427,牙买加,1750982
38,第38章 杂项化学...,429,墨西哥,64502835
38,第38章 杂项化学...,431,尼加拉瓜,14543349
38,第38章 杂项化学...,435,波多黎各,592895
38,第38章 杂项化学...,442,特立尼达和多巴哥,2798733
38,第38章 杂项化学...,444,乌拉圭,48095279
38,第38章 杂项化学...,501,加拿大,32403949
38,第38章 杂项化学...,614,汤加,13359
38,第38章 杂项化学...,621,马绍尔群岛,329968
39,第39章 塑料及其...,108,塞浦路斯,6234980
39,第39章 塑料及其...,109,朝鲜,70282729
39,第39章 塑料及其...,118,科威特,95804872
39,第39章 塑料及其...,123,马尔代夫,2837206
39,第39章 塑料及其...,124,蒙古,22869946
39,第39章 塑料及其...,127,巴基斯坦,317534949
39,第39章 塑料及其...,129,菲律宾,483365908
39,第39章 塑料及其...,137,土耳其,487682749
39,第39章 塑料及其...,138,阿联酋,601039799
39,第39章 塑料及其...,147,塔吉克斯坦,26479483
39,第39章 塑料及其...,203,贝宁,28244097
39,第39章 塑料及其...,207,加那利群岛,64038
39,第39章 塑料及其...,208,佛得角,1144902
39,第39章 塑料及其...,211,乍得,976635
39,第39章 塑料及其...,213,刚果共和国,24522397
39,第39章 塑料及其...,219,冈比亚,5383575
39,第39章 塑料及其...,220,加纳,109567467
39,第39章 塑料及其...,222,几内亚比绍,534503
39,第39章 塑料及其...,224,肯尼亚,141527984
39,第39章 塑料及其...,227,马达加斯加,14733357
39,第39章 塑料及其...,233,莫桑比克,37166927
39,第39章 塑料及其...,235,尼日尔,1056763
39,第39章 塑料及其...,241,塞舌尔,2314936
39,第39章 塑料及其...,244,南非,312794767
39,第39章 塑料及其...,250,乌干达,4841038
39,第39章 塑料及其...,252,刚果民主共和国,25908608
39,第39章 塑料及其...,254,津巴布韦,10095371
39,第39章 塑料及其...,255,莱索托,332235
39,第39章 塑料及其...,258,厄立特里亚,4160857
39,第39章 塑料及其...,299,非洲其他国家(地区),209822
39,第39章 塑料及其...,301,比利时,360019193
39,第39章 塑料及其...,305,法国,552638876
39,第39章 塑料及其...,306,爱尔兰,43548783
39,第39章 塑料及其...,307,意大利,469391401
39,第39章 塑料及其...,309,荷兰,702166046
39,第39章 塑料及其...,310,希腊,81673532
39,第39章 塑料及其...,312,西班牙,394873668
39,第39章 塑料及其...,313,阿尔巴尼亚,14115455
39,第39章 塑料及其...,315,奥地利,15817145
39,第39章 塑料及其...,316,保加利亚,22825799
39,第39章 塑料及其...,318,芬兰,56406787
39,第39章 塑料及其...,320,直布罗陀,195
39,第39章 塑料及其...,321,匈牙利,26828065
39,第39章 塑料及其...,326,挪威,70449682
39,第39章 塑料及其...,327,波兰,164952091
39,第39章 塑料及其...,336,立陶宛,21561598
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),13537175
39,第39章 塑料及其...,340,白俄罗斯,8389868
39,第39章 塑料及其...,350,斯洛文尼亚,31480316
39,第39章 塑料及其...,359,黑山,719116
39,第39章 塑料及其...,404,巴哈马,1746277
39,第39章 塑料及其...,405,巴巴多斯,664653
39,第39章 塑料及其...,406,伯利兹,571832
39,第39章 塑料及其...,408,玻利维亚,3742364
39,第39章 塑料及其...,410,巴西,633451924
39,第39章 塑料及其...,415,哥斯达黎加,27969799
39,第39章 塑料及其...,422,瓜德罗普,890564
39,第39章 塑料及其...,427,牙买加,27856914
39,第39章 塑料及其...,429,墨西哥,463518649
39,第39章 塑料及其...,431,尼加拉瓜,8765049
39,第39章 塑料及其...,435,波多黎各,27163381
39,第39章 塑料及其...,442,特立尼达和多巴哥,13949390
39,第39章 塑料及其...,444,乌拉圭,54205471
39,第39章 塑料及其...,446,英属维尔京群岛,31827
39,第39章 塑料及其...,501,加拿大,739232340
39,第39章 塑料及其...,614,汤加,526496
39,第39章 塑料及其...,617,萨摩亚,1901019
39,第39章 塑料及其...,621,马绍尔群岛,387081
39,第39章 塑料及其...,625,瓦利斯和富图纳,86466
40,第40章 橡胶及其...,108,塞浦路斯,9709805
40,第40章 橡胶及其...,109,朝鲜,34814879
40,第40章 橡胶及其...,118,科威特,29511860
40,第40章 橡胶及其...,123,马尔代夫,938217
40,第40章 橡胶及其...,124,蒙古,3026180
40,第40章 橡胶及其...,127,巴基斯坦,100809190
40,第40章 橡胶及其...,129,菲律宾,120830387
40,第40章 橡胶及其...,137,土耳其,89411116
40,第40章 橡胶及其...,138,阿联酋,283866144
40,第40章 橡胶及其...,147,塔吉克斯坦,13653158
40,第40章 橡胶及其...,203,贝宁,8232962
40,第40章 橡胶及其...,207,加那利群岛,204992
40,第40章 橡胶及其...,208,佛得角,604662
40,第40章 橡胶及其...,209,中非,274199
40,第40章 橡胶及其...,211,乍得,641286
40,第40章 橡胶及其...,213,刚果共和国,8725972
40,第40章 橡胶及其...,219,冈比亚,1712823
40,第40章 橡胶及其...,220,加纳,56364807
40,第40章 橡胶及其...,224,肯尼亚,73313926
40,第40章 橡胶及其...,227,马达加斯加,4120102
40,第40章 橡胶及其...,233,莫桑比克,17172865
40,第40章 橡胶及其...,235,尼日尔,2152669
40,第40章 橡胶及其...,241,塞舌尔,286778
40,第40章 橡胶及其...,244,南非,161578981
40,第40章 橡胶及其...,250,乌干达,6401334
40,第40章 橡胶及其...,252,刚果民主共和国,14061551
40,第40章 橡胶及其...,254,津巴布韦,8357197
40,第40章 橡胶及其...,255,莱索托,962097
40,第40章 橡胶及其...,258,厄立特里亚,1066129
40,第40章 橡胶及其...,301,比利时,122227775
40,第40章 橡胶及其...,305,法国,109371697
40,第40章 橡胶及其...,306,爱尔兰,36395851
40,第40章 橡胶及其...,307,意大利,196675929
40,第40章 橡胶及其...,309,荷兰,216497759
40,第40章 橡胶及其...,310,希腊,18182337
40,第40章 橡胶及其...,312,西班牙,169755163
40,第40章 橡胶及其...,313,阿尔巴尼亚,6250397
40,第40章 橡胶及其...,315,奥地利,4009866
40,第40章 橡胶及其...,316,保加利亚,11424621
40,第40章 橡胶及其...,318,芬兰,52750536
40,第40章 橡胶及其...,321,匈牙利,21004013
40,第40章 橡胶及其...,326,挪威,42255636
40,第40章 橡胶及其...,327,波兰,87756159
40,第40章 橡胶及其...,336,立陶宛,16137020
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),5748853
40,第40章 橡胶及其...,340,白俄罗斯,1165033
40,第40章 橡胶及其...,350,斯洛文尼亚,19879364
40,第40章 橡胶及其...,359,黑山,2178734
40,第40章 橡胶及其...,404,巴哈马,1973545
40,第40章 橡胶及其...,405,巴巴多斯,1885131
40,第40章 橡胶及其...,406,伯利兹,2158398
40,第40章 橡胶及其...,408,玻利维亚,10359488
40,第40章 橡胶及其...,410,巴西,199202163
40,第40章 橡胶及其...,415,哥斯达黎加,16836298
40,第40章 橡胶及其...,422,瓜德罗普,1437386
40,第40章 橡胶及其...,427,牙买加,13571970
40,第40章 橡胶及其...,429,墨西哥,375035188
40,第40章 橡胶及其...,431,尼加拉瓜,6103529
40,第40章 橡胶及其...,435,波多黎各,9286617
40,第40章 橡胶及其...,442,特立尼达和多巴哥,8389026
40,第40章 橡胶及其...,444,乌拉圭,15173755
40,第40章 橡胶及其...,446,英属维尔京群岛,183099
40,第40章 橡胶及其...,501,加拿大,291503019
40,第40章 橡胶及其...,614,汤加,93874
40,第40章 橡胶及其...,617,萨摩亚,331475
40,第40章 橡胶及其...,621,马绍尔群岛,3301
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),752
41,第41章 生皮（毛...,109,朝鲜,475915
41,第41章 生皮（毛...,127,巴基斯坦,3001428
41,第41章 生皮（毛...,129,菲律宾,4378050
41,第41章 生皮（毛...,137,土耳其,40486
41,第41章 生皮（毛...,138,阿联酋,82229
41,第41章 生皮（毛...,244,南非,110658
41,第41章 生皮（毛...,305,法国,104091
41,第41章 生皮（毛...,307,意大利,22972274
41,第41章 生皮（毛...,309,荷兰,4685882
41,第41章 生皮（毛...,310,希腊,243950
41,第41章 生皮（毛...,312,西班牙,6587777
41,第41章 生皮（毛...,410,巴西,504027
41,第41章 生皮（毛...,429,墨西哥,2330488
41,第41章 生皮（毛...,501,加拿大,201075
42,第42章 皮革制品...,108,塞浦路斯,4080337
42,第42章 皮革制品...,109,朝鲜,2870341
42,第42章 皮革制品...,118,科威特,35094476
42,第42章 皮革制品...,123,马尔代夫,73073
42,第42章 皮革制品...,124,蒙古,263719
42,第42章 皮革制品...,127,巴基斯坦,58790216
42,第42章 皮革制品...,129,菲律宾,99649694
42,第42章 皮革制品...,137,土耳其,82272328
42,第42章 皮革制品...,138,阿联酋,343900350
42,第42章 皮革制品...,147,塔吉克斯坦,5584593
42,第42章 皮革制品...,203,贝宁,40932483
42,第42章 皮革制品...,207,加那利群岛,12771
42,第42章 皮革制品...,208,佛得角,60709
42,第42章 皮革制品...,209,中非,1039
42,第42章 皮革制品...,211,乍得,47462
42,第42章 皮革制品...,213,刚果共和国,4534792
42,第42章 皮革制品...,219,冈比亚,2172429
42,第42章 皮革制品...,220,加纳,39211040
42,第42章 皮革制品...,222,几内亚比绍,979056
42,第42章 皮革制品...,224,肯尼亚,57289739
42,第42章 皮革制品...,227,马达加斯加,6377253
42,第42章 皮革制品...,233,莫桑比克,14358591
42,第42章 皮革制品...,235,尼日尔,2875
42,第42章 皮革制品...,241,塞舌尔,132884
42,第42章 皮革制品...,244,南非,179373609
42,第42章 皮革制品...,250,乌干达,11018824
42,第42章 皮革制品...,252,刚果民主共和国,8105306
42,第42章 皮革制品...,254,津巴布韦,170408
42,第42章 皮革制品...,299,非洲其他国家(地区),629711
42,第42章 皮革制品...,301,比利时,270008433
42,第42章 皮革制品...,305,法国,433743869
42,第42章 皮革制品...,306,爱尔兰,24028847
42,第42章 皮革制品...,307,意大利,555858948
42,第42章 皮革制品...,309,荷兰,444127346
42,第42章 皮革制品...,310,希腊,54079957
42,第42章 皮革制品...,312,西班牙,444772516
42,第42章 皮革制品...,313,阿尔巴尼亚,3843373
42,第42章 皮革制品...,314,安道尔,118
42,第42章 皮革制品...,315,奥地利,11347619
42,第42章 皮革制品...,316,保加利亚,5124050
42,第42章 皮革制品...,318,芬兰,29995868
42,第42章 皮革制品...,321,匈牙利,6296457
42,第42章 皮革制品...,326,挪威,32423973
42,第42章 皮革制品...,327,波兰,101078494
42,第42章 皮革制品...,336,立陶宛,5099940
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),2667155
42,第42章 皮革制品...,340,白俄罗斯,1887891
42,第42章 皮革制品...,350,斯洛文尼亚,52338086
42,第42章 皮革制品...,359,黑山,284940
42,第42章 皮革制品...,404,巴哈马,519927
42,第42章 皮革制品...,405,巴巴多斯,38567
42,第42章 皮革制品...,406,伯利兹,590656
42,第42章 皮革制品...,408,玻利维亚,1041698
42,第42章 皮革制品...,410,巴西,357626364
42,第42章 皮革制品...,415,哥斯达黎加,3540218
42,第42章 皮革制品...,422,瓜德罗普,203749
42,第42章 皮革制品...,427,牙买加,3843389
42,第42章 皮革制品...,429,墨西哥,271193778
42,第42章 皮革制品...,431,尼加拉瓜,852262
42,第42章 皮革制品...,435,波多黎各,5696720
42,第42章 皮革制品...,442,特立尼达和多巴哥,926915
42,第42章 皮革制品...,444,乌拉圭,14082630
42,第42章 皮革制品...,501,加拿大,287030842
42,第42章 皮革制品...,614,汤加,14672
42,第42章 皮革制品...,617,萨摩亚,115775
42,第42章 皮革制品...,621,马绍尔群岛,40
42,第42章 皮革制品...,699,大洋洲其他国家(地区),19228
43,第43章 毛皮、人...,124,蒙古,1223
43,第43章 毛皮、人...,129,菲律宾,340467
43,第43章 毛皮、人...,137,土耳其,5655207
43,第43章 毛皮、人...,138,阿联酋,4095302
43,第43章 毛皮、人...,244,南非,27292
