商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,331,瑞士,582378714
29,第29章 有机化学...,334,爱沙尼亚,3189255
29,第29章 有机化学...,335,拉脱维亚,24773589
29,第29章 有机化学...,343,摩尔多瓦,3569484
29,第29章 有机化学...,347,乌克兰,44246282
29,第29章 有机化学...,352,捷克,34103028
29,第29章 有机化学...,353,斯洛伐克,2427229
29,第29章 有机化学...,354,北马其顿,267006
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1671668
29,第29章 有机化学...,402,阿根廷,476501367
29,第29章 有机化学...,411,开曼群岛,45974
29,第29章 有机化学...,412,智利,189391166
29,第29章 有机化学...,413,哥伦比亚,432370786
29,第29章 有机化学...,416,古巴,2860958
29,第29章 有机化学...,418,多米尼加,42267262
29,第29章 有机化学...,419,厄瓜多尔,110463365
29,第29章 有机化学...,423,危地马拉,88796511
29,第29章 有机化学...,426,洪都拉斯,12920400
29,第29章 有机化学...,432,巴拿马,17512206
29,第29章 有机化学...,433,巴拉圭,32024686
29,第29章 有机化学...,434,秘鲁,227483729
29,第29章 有机化学...,445,委内瑞拉,83779099
29,第29章 有机化学...,504,百慕大,15591
29,第29章 有机化学...,603,斐济,1636152
29,第29章 有机化学...,608,瓦努阿图,139263
29,第29章 有机化学...,609,新西兰,65546036
29,第29章 有机化学...,611,巴布亚新几内亚,3170216
29,第29章 有机化学...,613,所罗门群岛,1156805
29,第29章 有机化学...,622,帕劳,190499
29,第29章 有机化学...,623,法属波利尼西亚,172777
30,第30章 药品,101,阿富汗,6801653
30,第30章 药品,103,孟加拉国,33899754
30,第30章 药品,105,文莱,13155
30,第30章 药品,106,缅甸,24340837
30,第30章 药品,107,柬埔寨,33798570
30,第30章 药品,114,伊拉克,30802928
30,第30章 药品,115,以色列,22453764
30,第30章 药品,117,约旦,14747785
30,第30章 药品,121,中国澳门,38220244
30,第30章 药品,128,巴勒斯坦,720742
30,第30章 药品,130,卡塔尔,2451630
30,第30章 药品,131,沙特阿拉伯,31099625
30,第30章 药品,134,斯里兰卡,5061349
30,第30章 药品,144,东帝汶,503911
30,第30章 药品,146,吉尔吉斯斯坦,9585115
30,第30章 药品,201,阿尔及利亚,10331038
30,第30章 药品,214,吉布提,235377
30,第30章 药品,215,埃及,49106037
30,第30章 药品,216,赤道几内亚,1440347
30,第30章 药品,226,利比亚,4925886
30,第30章 药品,228,马拉维,14718273
30,第30章 药品,229,马里,19922264
30,第30章 药品,232,摩洛哥,4435465
30,第30章 药品,236,尼日利亚,101726129
30,第30章 药品,238,卢旺达,2618500
30,第30章 药品,246,苏丹,3233579
30,第30章 药品,247,坦桑尼亚,16264805
30,第30章 药品,248,多哥,8244563
30,第30章 药品,251,布基纳法索,2920098
30,第30章 药品,253,赞比亚,1311552
30,第30章 药品,257,斯威士兰,79509
30,第30章 药品,302,丹麦,752409083
30,第30章 药品,308,卢森堡,3593
30,第30章 药品,311,葡萄牙,7082485
30,第30章 药品,322,冰岛,25693
30,第30章 药品,328,罗马尼亚,17300995
30,第30章 药品,330,瑞典,12718715
30,第30章 药品,331,瑞士,15084936
30,第30章 药品,334,爱沙尼亚,1513134
30,第30章 药品,335,拉脱维亚,237591
30,第30章 药品,343,摩尔多瓦,403142
30,第30章 药品,347,乌克兰,10011364
30,第30章 药品,352,捷克,11929799
30,第30章 药品,353,斯洛伐克,2524802
30,第30章 药品,354,北马其顿,188002
30,第30章 药品,355,波斯尼亚和黑塞哥维那,445417
30,第30章 药品,402,阿根廷,25689740
30,第30章 药品,411,开曼群岛,25161
30,第30章 药品,412,智利,61226679
30,第30章 药品,413,哥伦比亚,59205715
30,第30章 药品,416,古巴,910455
30,第30章 药品,418,多米尼加,17056451
30,第30章 药品,419,厄瓜多尔,7775195
30,第30章 药品,423,危地马拉,12262568
30,第30章 药品,426,洪都拉斯,3689312
30,第30章 药品,432,巴拿马,11198291
30,第30章 药品,433,巴拉圭,3973197
30,第30章 药品,434,秘鲁,46879776
30,第30章 药品,445,委内瑞拉,17258993
30,第30章 药品,504,百慕大,76
30,第30章 药品,602,库克群岛,1191
30,第30章 药品,603,斐济,1170240
30,第30章 药品,609,新西兰,25178073
30,第30章 药品,611,巴布亚新几内亚,1802386
30,第30章 药品,613,所罗门群岛,76065
30,第30章 药品,620,密克罗尼西亚联邦,621
30,第30章 药品,623,法属波利尼西亚,2108
31,第31章 肥料,103,孟加拉国,689565065
31,第31章 肥料,106,缅甸,72444084
31,第31章 肥料,107,柬埔寨,9975528
31,第31章 肥料,114,伊拉克,1713185
31,第31章 肥料,115,以色列,10251094
31,第31章 肥料,117,约旦,13166439
31,第31章 肥料,130,卡塔尔,222484
31,第31章 肥料,131,沙特阿拉伯,12221016
31,第31章 肥料,134,斯里兰卡,7108106
31,第31章 肥料,144,东帝汶,39000
31,第31章 肥料,146,吉尔吉斯斯坦,38624
31,第31章 肥料,201,阿尔及利亚,2063496
31,第31章 肥料,214,吉布提,1249911
31,第31章 肥料,215,埃及,21370857
31,第31章 肥料,228,马拉维,2863006
31,第31章 肥料,232,摩洛哥,12466450
31,第31章 肥料,236,尼日利亚,940161
31,第31章 肥料,246,苏丹,102053
31,第31章 肥料,247,坦桑尼亚,845120
31,第31章 肥料,328,罗马尼亚,62755000
31,第31章 肥料,347,乌克兰,50043682
31,第31章 肥料,402,阿根廷,39722854
31,第31章 肥料,412,智利,17733022
31,第31章 肥料,413,哥伦比亚,56196836
31,第31章 肥料,416,古巴,302991
31,第31章 肥料,418,多米尼加,4287097
31,第31章 肥料,419,厄瓜多尔,50339937
31,第31章 肥料,423,危地马拉,4296407
31,第31章 肥料,426,洪都拉斯,159799
31,第31章 肥料,432,巴拿马,1393750
31,第31章 肥料,434,秘鲁,119623293
31,第31章 肥料,445,委内瑞拉,2205080
31,第31章 肥料,603,斐济,10107125
31,第31章 肥料,609,新西兰,85234579
31,第31章 肥料,611,巴布亚新几内亚,3697713
31,第31章 肥料,623,法属波利尼西亚,183322
32,第32章 鞣料浸膏...,101,阿富汗,561781
32,第32章 鞣料浸膏...,103,孟加拉国,110932043
32,第32章 鞣料浸膏...,105,文莱,125808
32,第32章 鞣料浸膏...,106,缅甸,4975315
32,第32章 鞣料浸膏...,107,柬埔寨,15404935
32,第32章 鞣料浸膏...,114,伊拉克,20031991
32,第32章 鞣料浸膏...,115,以色列,77789803
32,第32章 鞣料浸膏...,117,约旦,16411050
32,第32章 鞣料浸膏...,121,中国澳门,2089523
32,第32章 鞣料浸膏...,128,巴勒斯坦,713306
32,第32章 鞣料浸膏...,130,卡塔尔,1946125
32,第32章 鞣料浸膏...,131,沙特阿拉伯,90803097
32,第32章 鞣料浸膏...,134,斯里兰卡,14278842
32,第32章 鞣料浸膏...,144,东帝汶,202657
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,8649770
32,第32章 鞣料浸膏...,201,阿尔及利亚,41721282
32,第32章 鞣料浸膏...,214,吉布提,3856867
32,第32章 鞣料浸膏...,215,埃及,86736489
32,第32章 鞣料浸膏...,216,赤道几内亚,69493
32,第32章 鞣料浸膏...,226,利比亚,2357077
32,第32章 鞣料浸膏...,228,马拉维,12502
32,第32章 鞣料浸膏...,229,马里,42129
32,第32章 鞣料浸膏...,232,摩洛哥,34104248
32,第32章 鞣料浸膏...,236,尼日利亚,48866948
32,第32章 鞣料浸膏...,238,卢旺达,475640
32,第32章 鞣料浸膏...,246,苏丹,401545
32,第32章 鞣料浸膏...,247,坦桑尼亚,11361126
32,第32章 鞣料浸膏...,248,多哥,1290558
32,第32章 鞣料浸膏...,251,布基纳法索,88008
32,第32章 鞣料浸膏...,253,赞比亚,2645725
32,第32章 鞣料浸膏...,302,丹麦,15870197
32,第32章 鞣料浸膏...,308,卢森堡,685931
32,第32章 鞣料浸膏...,311,葡萄牙,11583054
32,第32章 鞣料浸膏...,323,列支敦士登,357811
32,第32章 鞣料浸膏...,328,罗马尼亚,13051883
32,第32章 鞣料浸膏...,330,瑞典,3127780
32,第32章 鞣料浸膏...,331,瑞士,5295698
32,第32章 鞣料浸膏...,334,爱沙尼亚,1227344
32,第32章 鞣料浸膏...,335,拉脱维亚,476448
32,第32章 鞣料浸膏...,343,摩尔多瓦,133504
32,第32章 鞣料浸膏...,347,乌克兰,4965825
32,第32章 鞣料浸膏...,352,捷克,1567376
32,第32章 鞣料浸膏...,353,斯洛伐克,228280
32,第32章 鞣料浸膏...,354,北马其顿,543132
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,586842
32,第32章 鞣料浸膏...,402,阿根廷,35156494
32,第32章 鞣料浸膏...,411,开曼群岛,1033522
32,第32章 鞣料浸膏...,412,智利,56610942
32,第32章 鞣料浸膏...,413,哥伦比亚,57955344
32,第32章 鞣料浸膏...,416,古巴,333451
32,第32章 鞣料浸膏...,418,多米尼加,24159665
32,第32章 鞣料浸膏...,419,厄瓜多尔,16954034
32,第32章 鞣料浸膏...,423,危地马拉,20263691
32,第32章 鞣料浸膏...,426,洪都拉斯,11679625
32,第32章 鞣料浸膏...,432,巴拿马,56507063
32,第32章 鞣料浸膏...,433,巴拉圭,3171858
32,第32章 鞣料浸膏...,434,秘鲁,36129895
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,291553
32,第32章 鞣料浸膏...,445,委内瑞拉,9825089
32,第32章 鞣料浸膏...,602,库克群岛,7047
32,第32章 鞣料浸膏...,603,斐济,1591223
32,第32章 鞣料浸膏...,608,瓦努阿图,1734948
32,第32章 鞣料浸膏...,609,新西兰,8881692
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,4650829
32,第32章 鞣料浸膏...,613,所罗门群岛,53963
32,第32章 鞣料浸膏...,623,法属波利尼西亚,60161
33,第33章 精油及香...,101,阿富汗,2823595
33,第33章 精油及香...,103,孟加拉国,8020751
33,第33章 精油及香...,105,文莱,97910
33,第33章 精油及香...,106,缅甸,10201898
33,第33章 精油及香...,107,柬埔寨,8342562
33,第33章 精油及香...,114,伊拉克,14186735
33,第33章 精油及香...,115,以色列,11627551
33,第33章 精油及香...,117,约旦,4105756
33,第33章 精油及香...,121,中国澳门,5897104
33,第33章 精油及香...,128,巴勒斯坦,607414
33,第33章 精油及香...,130,卡塔尔,7313424
33,第33章 精油及香...,131,沙特阿拉伯,58991246
33,第33章 精油及香...,134,斯里兰卡,633210
33,第33章 精油及香...,144,东帝汶,34876
33,第33章 精油及香...,146,吉尔吉斯斯坦,5449083
33,第33章 精油及香...,201,阿尔及利亚,3547593
33,第33章 精油及香...,214,吉布提,2304768
33,第33章 精油及香...,215,埃及,1768015
33,第33章 精油及香...,226,利比亚,1044905
33,第33章 精油及香...,228,马拉维,1940860
33,第33章 精油及香...,229,马里,859500
33,第33章 精油及香...,232,摩洛哥,19616514
33,第33章 精油及香...,236,尼日利亚,51138311
33,第33章 精油及香...,238,卢旺达,520632
33,第33章 精油及香...,246,苏丹,8833770
33,第33章 精油及香...,247,坦桑尼亚,11253377
33,第33章 精油及香...,248,多哥,3579734
33,第33章 精油及香...,253,赞比亚,1083184
33,第33章 精油及香...,257,斯威士兰,276843
33,第33章 精油及香...,302,丹麦,11521931
33,第33章 精油及香...,308,卢森堡,812
33,第33章 精油及香...,311,葡萄牙,624162
33,第33章 精油及香...,322,冰岛,30395
33,第33章 精油及香...,325,摩纳哥,10439
33,第33章 精油及香...,328,罗马尼亚,8943930
33,第33章 精油及香...,330,瑞典,7382217
33,第33章 精油及香...,331,瑞士,11683897
33,第33章 精油及香...,334,爱沙尼亚,1981229
33,第33章 精油及香...,335,拉脱维亚,2743623
33,第33章 精油及香...,343,摩尔多瓦,483372
33,第33章 精油及香...,347,乌克兰,7111132
33,第33章 精油及香...,352,捷克,3784807
33,第33章 精油及香...,353,斯洛伐克,430612
33,第33章 精油及香...,354,北马其顿,1127
33,第33章 精油及香...,402,阿根廷,11103576
33,第33章 精油及香...,412,智利,38397370
33,第33章 精油及香...,413,哥伦比亚,31163307
33,第33章 精油及香...,416,古巴,18573
33,第33章 精油及香...,418,多米尼加,6216156
33,第33章 精油及香...,419,厄瓜多尔,10615132
33,第33章 精油及香...,423,危地马拉,3624052
33,第33章 精油及香...,426,洪都拉斯,2074966
33,第33章 精油及香...,432,巴拿马,17757403
33,第33章 精油及香...,433,巴拉圭,10658664
33,第33章 精油及香...,434,秘鲁,30444461
33,第33章 精油及香...,445,委内瑞拉,25034282
33,第33章 精油及香...,504,百慕大,161518
33,第33章 精油及香...,602,库克群岛,2092
33,第33章 精油及香...,603,斐济,496469
33,第33章 精油及香...,609,新西兰,12828420
33,第33章 精油及香...,611,巴布亚新几内亚,447516
33,第33章 精油及香...,620,密克罗尼西亚联邦,28178
33,第33章 精油及香...,623,法属波利尼西亚,57644
34,第34章 肥皂、有...,101,阿富汗,754690
34,第34章 肥皂、有...,103,孟加拉国,60800078
34,第34章 肥皂、有...,105,文莱,697025
34,第34章 肥皂、有...,106,缅甸,11575467
34,第34章 肥皂、有...,107,柬埔寨,10377731
34,第34章 肥皂、有...,114,伊拉克,69590950
34,第34章 肥皂、有...,115,以色列,37631850
34,第34章 肥皂、有...,117,约旦,34153859
34,第34章 肥皂、有...,121,中国澳门,5023718
34,第34章 肥皂、有...,130,卡塔尔,6861264
34,第34章 肥皂、有...,131,沙特阿拉伯,64438342
34,第34章 肥皂、有...,134,斯里兰卡,8756315
34,第34章 肥皂、有...,144,东帝汶,1972581
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,9943149
34,第34章 肥皂、有...,201,阿尔及利亚,16023649
34,第34章 肥皂、有...,214,吉布提,12091271
34,第34章 肥皂、有...,215,埃及,49142046
34,第34章 肥皂、有...,216,赤道几内亚,1434770
34,第34章 肥皂、有...,226,利比亚,5167278
34,第34章 肥皂、有...,229,马里,170635
34,第34章 肥皂、有...,232,摩洛哥,12576683
34,第34章 肥皂、有...,236,尼日利亚,36081133
34,第34章 肥皂、有...,238,卢旺达,78496
34,第34章 肥皂、有...,246,苏丹,1754942
34,第34章 肥皂、有...,247,坦桑尼亚,17762279
34,第34章 肥皂、有...,248,多哥,10309506
34,第34章 肥皂、有...,251,布基纳法索,385354
34,第34章 肥皂、有...,253,赞比亚,205871
34,第34章 肥皂、有...,257,斯威士兰,5387
34,第34章 肥皂、有...,302,丹麦,11517725
34,第34章 肥皂、有...,308,卢森堡,37418
34,第34章 肥皂、有...,311,葡萄牙,3347302
34,第34章 肥皂、有...,322,冰岛,8907
34,第34章 肥皂、有...,328,罗马尼亚,12937497
34,第34章 肥皂、有...,330,瑞典,27429898
34,第34章 肥皂、有...,331,瑞士,2554623
34,第34章 肥皂、有...,334,爱沙尼亚,1172310
34,第34章 肥皂、有...,335,拉脱维亚,835125
34,第34章 肥皂、有...,343,摩尔多瓦,185479
34,第34章 肥皂、有...,347,乌克兰,4148379
34,第34章 肥皂、有...,352,捷克,1954224
34,第34章 肥皂、有...,353,斯洛伐克,886983
34,第34章 肥皂、有...,354,北马其顿,175362
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,13460
34,第34章 肥皂、有...,402,阿根廷,14624807
34,第34章 肥皂、有...,411,开曼群岛,16047
34,第34章 肥皂、有...,412,智利,103326479
34,第34章 肥皂、有...,413,哥伦比亚,39226429
34,第34章 肥皂、有...,416,古巴,8956679
34,第34章 肥皂、有...,418,多米尼加,14864787
34,第34章 肥皂、有...,419,厄瓜多尔,19581551
34,第34章 肥皂、有...,423,危地马拉,14690170
34,第34章 肥皂、有...,426,洪都拉斯,8931001
34,第34章 肥皂、有...,432,巴拿马,12907151
34,第34章 肥皂、有...,433,巴拉圭,3600898
34,第34章 肥皂、有...,434,秘鲁,68577545
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,114525
34,第34章 肥皂、有...,445,委内瑞拉,22442886
34,第34章 肥皂、有...,447,圣基茨和尼维斯,193367
34,第34章 肥皂、有...,504,百慕大,32825
34,第34章 肥皂、有...,602,库克群岛,57550
34,第34章 肥皂、有...,603,斐济,3892960
34,第34章 肥皂、有...,608,瓦努阿图,16383
34,第34章 肥皂、有...,609,新西兰,25188575
34,第34章 肥皂、有...,611,巴布亚新几内亚,2720597
34,第34章 肥皂、有...,613,所罗门群岛,890226
34,第34章 肥皂、有...,619,图瓦卢,6109
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,59411
34,第34章 肥皂、有...,623,法属波利尼西亚,490964
35,第35章 蛋白类物...,101,阿富汗,43224
35,第35章 蛋白类物...,103,孟加拉国,40437153
35,第35章 蛋白类物...,105,文莱,194503
35,第35章 蛋白类物...,106,缅甸,9421435
35,第35章 蛋白类物...,107,柬埔寨,23899160
35,第35章 蛋白类物...,114,伊拉克,13471365
35,第35章 蛋白类物...,115,以色列,19675568
35,第35章 蛋白类物...,117,约旦,7275074
35,第35章 蛋白类物...,121,中国澳门,771969
35,第35章 蛋白类物...,128,巴勒斯坦,349605
35,第35章 蛋白类物...,130,卡塔尔,3245084
35,第35章 蛋白类物...,131,沙特阿拉伯,24816935
35,第35章 蛋白类物...,134,斯里兰卡,8313817
35,第35章 蛋白类物...,144,东帝汶,20193
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,9106533
35,第35章 蛋白类物...,201,阿尔及利亚,9989135
35,第35章 蛋白类物...,214,吉布提,2674880
35,第35章 蛋白类物...,215,埃及,33395496
35,第35章 蛋白类物...,216,赤道几内亚,68640
35,第35章 蛋白类物...,226,利比亚,1237611
35,第35章 蛋白类物...,228,马拉维,324185
35,第35章 蛋白类物...,229,马里,143
35,第35章 蛋白类物...,232,摩洛哥,6757139
35,第35章 蛋白类物...,236,尼日利亚,44321045
35,第35章 蛋白类物...,238,卢旺达,497367
35,第35章 蛋白类物...,246,苏丹,266302
35,第35章 蛋白类物...,247,坦桑尼亚,7831055
35,第35章 蛋白类物...,248,多哥,632592
35,第35章 蛋白类物...,251,布基纳法索,13941
35,第35章 蛋白类物...,253,赞比亚,394850
35,第35章 蛋白类物...,257,斯威士兰,25252
35,第35章 蛋白类物...,302,丹麦,45938298
35,第35章 蛋白类物...,308,卢森堡,1440
35,第35章 蛋白类物...,311,葡萄牙,1847206
35,第35章 蛋白类物...,322,冰岛,581
35,第35章 蛋白类物...,328,罗马尼亚,11880995
35,第35章 蛋白类物...,330,瑞典,3123638
35,第35章 蛋白类物...,331,瑞士,6280939
35,第35章 蛋白类物...,334,爱沙尼亚,844592
35,第35章 蛋白类物...,335,拉脱维亚,871667
35,第35章 蛋白类物...,343,摩尔多瓦,152087
35,第35章 蛋白类物...,347,乌克兰,1737188
35,第35章 蛋白类物...,352,捷克,5995228
35,第35章 蛋白类物...,353,斯洛伐克,5473656
35,第35章 蛋白类物...,354,北马其顿,6231
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,88390
35,第35章 蛋白类物...,402,阿根廷,23959303
35,第35章 蛋白类物...,411,开曼群岛,7099
35,第35章 蛋白类物...,412,智利,19823296
35,第35章 蛋白类物...,413,哥伦比亚,22859822
35,第35章 蛋白类物...,416,古巴,156118
35,第35章 蛋白类物...,418,多米尼加,8965184
35,第35章 蛋白类物...,419,厄瓜多尔,8397537
35,第35章 蛋白类物...,423,危地马拉,6433548
35,第35章 蛋白类物...,426,洪都拉斯,2105147
35,第35章 蛋白类物...,432,巴拿马,4993174
35,第35章 蛋白类物...,433,巴拉圭,1097221
35,第35章 蛋白类物...,434,秘鲁,28121133
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,13602
35,第35章 蛋白类物...,445,委内瑞拉,14527780
35,第35章 蛋白类物...,504,百慕大,99
35,第35章 蛋白类物...,602,库克群岛,2271
35,第35章 蛋白类物...,603,斐济,1338086
35,第35章 蛋白类物...,606,瑙鲁,93700
35,第35章 蛋白类物...,608,瓦努阿图,4285
35,第35章 蛋白类物...,609,新西兰,8700566
35,第35章 蛋白类物...,611,巴布亚新几内亚,487864
35,第35章 蛋白类物...,613,所罗门群岛,520
35,第35章 蛋白类物...,622,帕劳,2510
35,第35章 蛋白类物...,623,法属波利尼西亚,5806
36,第36章 炸药；烟...,103,孟加拉国,67043
36,第36章 炸药；烟...,107,柬埔寨,359665
36,第36章 炸药；烟...,114,伊拉克,244162
36,第36章 炸药；烟...,115,以色列,400909
36,第36章 炸药；烟...,130,卡塔尔,86816
36,第36章 炸药；烟...,131,沙特阿拉伯,14883
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1041761
36,第36章 炸药；烟...,236,尼日利亚,114810
36,第36章 炸药；烟...,247,坦桑尼亚,196452
36,第36章 炸药；烟...,302,丹麦,17340108
36,第36章 炸药；烟...,311,葡萄牙,3007395
36,第36章 炸药；烟...,322,冰岛,1405740
36,第36章 炸药；烟...,328,罗马尼亚,7760999
36,第36章 炸药；烟...,330,瑞典,4817888
36,第36章 炸药；烟...,334,爱沙尼亚,2036790
36,第36章 炸药；烟...,335,拉脱维亚,394430
36,第36章 炸药；烟...,343,摩尔多瓦,779570
36,第36章 炸药；烟...,352,捷克,13101132
36,第36章 炸药；烟...,353,斯洛伐克,1142098
36,第36章 炸药；烟...,354,北马其顿,2446754
36,第36章 炸药；烟...,402,阿根廷,3065134
36,第36章 炸药；烟...,412,智利,2097460
36,第36章 炸药；烟...,413,哥伦比亚,273067
36,第36章 炸药；烟...,418,多米尼加,396276
36,第36章 炸药；烟...,419,厄瓜多尔,8143987
36,第36章 炸药；烟...,432,巴拿马,107320
36,第36章 炸药；烟...,434,秘鲁,19984833
36,第36章 炸药；烟...,445,委内瑞拉,2896316
36,第36章 炸药；烟...,609,新西兰,125300
37,第37章 照相及电...,101,阿富汗,105029
37,第37章 照相及电...,103,孟加拉国,12285245
37,第37章 照相及电...,105,文莱,453
37,第37章 照相及电...,106,缅甸,659425
37,第37章 照相及电...,107,柬埔寨,874868
37,第37章 照相及电...,114,伊拉克,1803643
37,第37章 照相及电...,115,以色列,4159894
37,第37章 照相及电...,117,约旦,2506762
37,第37章 照相及电...,121,中国澳门,100786
37,第37章 照相及电...,128,巴勒斯坦,487168
37,第37章 照相及电...,130,卡塔尔,7023
37,第37章 照相及电...,131,沙特阿拉伯,4660378
37,第37章 照相及电...,134,斯里兰卡,1267317
37,第37章 照相及电...,146,吉尔吉斯斯坦,896455
37,第37章 照相及电...,201,阿尔及利亚,1612564
37,第37章 照相及电...,214,吉布提,173256
37,第37章 照相及电...,215,埃及,6095180
37,第37章 照相及电...,226,利比亚,167991
37,第37章 照相及电...,229,马里,71047
37,第37章 照相及电...,232,摩洛哥,854803
37,第37章 照相及电...,236,尼日利亚,3894648
37,第37章 照相及电...,247,坦桑尼亚,892853
37,第37章 照相及电...,248,多哥,67748
37,第37章 照相及电...,253,赞比亚,702725
37,第37章 照相及电...,302,丹麦,5242
37,第37章 照相及电...,311,葡萄牙,201483
37,第37章 照相及电...,328,罗马尼亚,1569232
37,第37章 照相及电...,330,瑞典,68
37,第37章 照相及电...,331,瑞士,23464
37,第37章 照相及电...,335,拉脱维亚,2792906
37,第37章 照相及电...,343,摩尔多瓦,478336
37,第37章 照相及电...,347,乌克兰,2503520
37,第37章 照相及电...,352,捷克,4738689
37,第37章 照相及电...,353,斯洛伐克,441151
37,第37章 照相及电...,354,北马其顿,135766
37,第37章 照相及电...,402,阿根廷,824061
37,第37章 照相及电...,412,智利,1647732
37,第37章 照相及电...,413,哥伦比亚,4475458
37,第37章 照相及电...,416,古巴,277412
37,第37章 照相及电...,418,多米尼加,206751
37,第37章 照相及电...,419,厄瓜多尔,990215
37,第37章 照相及电...,423,危地马拉,741321
37,第37章 照相及电...,426,洪都拉斯,119830
37,第37章 照相及电...,432,巴拿马,131050
37,第37章 照相及电...,433,巴拉圭,2447058
37,第37章 照相及电...,434,秘鲁,7561573
37,第37章 照相及电...,445,委内瑞拉,477257
37,第37章 照相及电...,609,新西兰,1658183
37,第37章 照相及电...,611,巴布亚新几内亚,57807
38,第38章 杂项化学...,101,阿富汗,3829680
38,第38章 杂项化学...,103,孟加拉国,130254870
38,第38章 杂项化学...,105,文莱,1401888
38,第38章 杂项化学...,106,缅甸,78974392
38,第38章 杂项化学...,107,柬埔寨,119894990
38,第38章 杂项化学...,114,伊拉克,78523497
38,第38章 杂项化学...,115,以色列,57778240
38,第38章 杂项化学...,117,约旦,11055145
38,第38章 杂项化学...,121,中国澳门,5947920
38,第38章 杂项化学...,128,巴勒斯坦,2566237
38,第38章 杂项化学...,130,卡塔尔,7681361
38,第38章 杂项化学...,131,沙特阿拉伯,85025349
38,第38章 杂项化学...,134,斯里兰卡,16910111
38,第38章 杂项化学...,144,东帝汶,7188
38,第38章 杂项化学...,146,吉尔吉斯斯坦,16061601
38,第38章 杂项化学...,201,阿尔及利亚,47481598
38,第38章 杂项化学...,214,吉布提,28277152
38,第38章 杂项化学...,215,埃及,149059088
38,第38章 杂项化学...,216,赤道几内亚,62548
38,第38章 杂项化学...,226,利比亚,12673581
38,第38章 杂项化学...,228,马拉维,2717120
38,第38章 杂项化学...,229,马里,2301530
38,第38章 杂项化学...,232,摩洛哥,25987310
38,第38章 杂项化学...,236,尼日利亚,155501612
38,第38章 杂项化学...,238,卢旺达,2827384
38,第38章 杂项化学...,246,苏丹,4033573
38,第38章 杂项化学...,247,坦桑尼亚,108746326
38,第38章 杂项化学...,248,多哥,2591416
38,第38章 杂项化学...,251,布基纳法索,409921
38,第38章 杂项化学...,253,赞比亚,8730883
38,第38章 杂项化学...,257,斯威士兰,50207
38,第38章 杂项化学...,302,丹麦,20450971
38,第38章 杂项化学...,308,卢森堡,143594
38,第38章 杂项化学...,311,葡萄牙,7236853
38,第38章 杂项化学...,322,冰岛,138429
38,第38章 杂项化学...,325,摩纳哥,1134
38,第38章 杂项化学...,328,罗马尼亚,144976450
38,第38章 杂项化学...,330,瑞典,7990450
38,第38章 杂项化学...,331,瑞士,16538862
38,第38章 杂项化学...,334,爱沙尼亚,1565280
38,第38章 杂项化学...,335,拉脱维亚,4296555
38,第38章 杂项化学...,343,摩尔多瓦,7884270
38,第38章 杂项化学...,347,乌克兰,122809909
38,第38章 杂项化学...,352,捷克,13258148
38,第38章 杂项化学...,353,斯洛伐克,3171583
38,第38章 杂项化学...,354,北马其顿,2797893
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,304351
38,第38章 杂项化学...,402,阿根廷,111008214
38,第38章 杂项化学...,411,开曼群岛,355415
38,第38章 杂项化学...,412,智利,117388321
38,第38章 杂项化学...,413,哥伦比亚,178983092
38,第38章 杂项化学...,416,古巴,9524682
38,第38章 杂项化学...,418,多米尼加,34370537
38,第38章 杂项化学...,419,厄瓜多尔,80340113
38,第38章 杂项化学...,423,危地马拉,38836303
38,第38章 杂项化学...,426,洪都拉斯,11718553
38,第38章 杂项化学...,432,巴拿马,39453166
38,第38章 杂项化学...,433,巴拉圭,50745819
38,第38章 杂项化学...,434,秘鲁,96797809
38,第38章 杂项化学...,438,法属圣马丁,187607
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,184567
38,第38章 杂项化学...,445,委内瑞拉,17410590
38,第38章 杂项化学...,504,百慕大,330321
38,第38章 杂项化学...,603,斐济,3068917
38,第38章 杂项化学...,608,瓦努阿图,2654
38,第38章 杂项化学...,609,新西兰,31203729
38,第38章 杂项化学...,611,巴布亚新几内亚,587485
38,第38章 杂项化学...,613,所罗门群岛,223079
38,第38章 杂项化学...,619,图瓦卢,1002
38,第38章 杂项化学...,620,密克罗尼西亚联邦,64770
38,第38章 杂项化学...,622,帕劳,126892
38,第38章 杂项化学...,623,法属波利尼西亚,205758
39,第39章 塑料及其...,101,阿富汗,20137603
39,第39章 塑料及其...,103,孟加拉国,586938665
39,第39章 塑料及其...,105,文莱,13659099
39,第39章 塑料及其...,106,缅甸,171310877
