Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,49244471.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,1061206.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,410340.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,543813595.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,18612430.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,37909441.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1243541.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,28666.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,507644495.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,626282985.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,47745628.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,813368511.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,866461076.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,474581111.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,1019268755.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,34525841.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,34424845.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,27739930.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,28369530.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,44490225.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,66005707.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,865411266.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,24500280.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,104860895.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,141827234.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,4195551.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,29643.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,293413.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,6515767.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,14432868.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,113159593.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,27685084.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,519055.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,48735465.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,520783074.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,8903440.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,14089112.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,3749196.0
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,9737.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,63399032.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,430725329.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,2024.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,501190.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,379651.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,34678.0
65,Headgear and parts thereof,108,Cyprus,1180170.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,8051644.0
65,Headgear and parts thereof,118,Kuwait,2260477.0
65,Headgear and parts thereof,123,Maldives,438539.0
65,Headgear and parts thereof,124,Mongolia,649219.0
65,Headgear and parts thereof,127,Pakistan,12134235.0
65,Headgear and parts thereof,129,Philippines,70822581.0
65,Headgear and parts thereof,137,Türkiye,51625100.0
65,Headgear and parts thereof,138,United Arab Emirates,44682292.0
65,Headgear and parts thereof,147,Tajikistan,4040295.0
65,Headgear and parts thereof,203,Benin,8484855.0
65,Headgear and parts thereof,208,Cabo Verde,297715.0
65,Headgear and parts thereof,211,Chad,234978.0
65,Headgear and parts thereof,213,Congo,719879.0
65,Headgear and parts thereof,219,Gambia,631408.0
65,Headgear and parts thereof,220,Ghana,12786779.0
65,Headgear and parts thereof,224,Kenya,11785566.0
65,Headgear and parts thereof,227,Madagascar,1647647.0
65,Headgear and parts thereof,233,Mozambique,1910512.0
65,Headgear and parts thereof,235,Niger,42732.0
65,Headgear and parts thereof,239,Sao Tome and Principe,7011.0
65,Headgear and parts thereof,241,Seychelles,42838.0
65,Headgear and parts thereof,244,South Africa,59144751.0
65,Headgear and parts thereof,250,Uganda,944918.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,2460458.0
65,Headgear and parts thereof,254,Zimbabwe,257269.0
65,Headgear and parts thereof,255,Lesotho,53903.0
65,Headgear and parts thereof,258,Eritrea,1067.0
65,Headgear and parts thereof,301,Belgium,51922053.0
65,Headgear and parts thereof,305,France,148940616.0
65,Headgear and parts thereof,306,Ireland,10077276.0
65,Headgear and parts thereof,307,Italy,138849211.0
65,Headgear and parts thereof,309,Netherlands,140879696.0
65,Headgear and parts thereof,310,Greece,44772524.0
65,Headgear and parts thereof,312,Spain,154123657.0
65,Headgear and parts thereof,313,Albania,1074321.0
65,Headgear and parts thereof,315,Austria,27259634.0
65,Headgear and parts thereof,316,Bulgaria,6094657.0
65,Headgear and parts thereof,318,Finland,8293280.0
65,Headgear and parts thereof,321,Hungary,5561397.0
65,Headgear and parts thereof,326,Norway,7915783.0
65,Headgear and parts thereof,327,Poland,80529718.0
65,Headgear and parts thereof,336,Lithuania,3455849.0
65,Headgear and parts thereof,340,Belarus,1594843.0
65,Headgear and parts thereof,350,Slovenia,6723640.0
65,Headgear and parts thereof,357,Faroe Islands,18885.0
65,Headgear and parts thereof,359,Montenegro,343409.0
65,Headgear and parts thereof,404,Bahamas,616518.0
65,Headgear and parts thereof,405,Barbados,137654.0
65,Headgear and parts thereof,406,Belize,415822.0
65,Headgear and parts thereof,408,Bolivia,1014462.0
65,Headgear and parts thereof,410,Brazil,72900035.0
65,Headgear and parts thereof,415,Costa Rica,10695972.0
65,Headgear and parts thereof,422,Guadeloupe,7954.0
65,Headgear and parts thereof,427,Jamaica,1413918.0
65,Headgear and parts thereof,429,Mexico,179654184.0
65,Headgear and parts thereof,431,Nicaragua,4669798.0
65,Headgear and parts thereof,435,Puerto Rico,2389671.0
65,Headgear and parts thereof,442,Trinidad and Tobago,280563.0
65,Headgear and parts thereof,443,Turks and Caicos Islands,22252.0
65,Headgear and parts thereof,444,Uruguay,8606892.0
65,Headgear and parts thereof,501,Canada,100950867.0
65,Headgear and parts thereof,614,Tonga,51631.0
65,Headgear and parts thereof,617,Samoa,25240.0
65,Headgear and parts thereof,621,Marshall Islands,22146.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,1060182.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,2801722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,651272.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,398417.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,64158.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,8979247.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,77148116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,7311411.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,10416935.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,1526775.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,426919.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,24039.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,1241119.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,5685597.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,933353.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,12052779.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,2955725.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,1804729.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,25072.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,74775.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,228721.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,10480413.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,75067.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,2231242.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,29602.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,24442857.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,142183979.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,7010899.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,89265144.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,111164299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,33770963.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,88870325.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,2103339.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,15244842.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,7242271.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,3945251.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,4623783.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,6580070.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,41269377.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,679965.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,6140303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,11629886.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,2056181.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,42729.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,407047.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,176736.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,78003015.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,6198048.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,362914.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,2261945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,104667581.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,2163764.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,777846.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,162432.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,3399735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,73593079.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,30091.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,115545.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",621,Marshall Islands,13000.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,715532.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,157218344.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,6260700.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,980711.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,95868.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,11780233.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,26210972.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,55046630.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,87427199.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,431799.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,402100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,566855.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,3522998.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,141560.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,166523453.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,3730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,10981095.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,871301.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,1172368.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,58278.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,13409.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,138282691.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,1711813.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,58684040.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,3121916.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,34777619.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,73038393.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,8558841.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,71461389.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,132920649.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,23029524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,46622696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,2690220.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1924332.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,5770883.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,3288100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,12287108.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,5708878.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,93241132.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,2856522.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,7450287.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,4878373.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,1140673.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,31260.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,72036.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,61946.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,122722.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,176965931.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,5936687.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,97205.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,488507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,77864062.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,2637343.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,5252761.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,630569.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,2864012.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,121201609.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,319970.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,374904.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,625,Wallis and Futuna,89102.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,6269986.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,7635596.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,16440863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,4908999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,15335715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,34848779.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,112850914.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,52724205.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,152494007.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,7285311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,2623780.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,339953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,4312.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,240454.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,1651439.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,556665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,19626999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,89529.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,19541551.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,2033843.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,13800073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,38400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,13359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,572692.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,46999902.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,1956062.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,7799489.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,1176702.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,26636.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,63309380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,55272413.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,26318403.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,52451953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,124625525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,16292135.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,40940729.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,2228872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,4020645.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,4077811.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,5563545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",320,Gibraltar,521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,21295576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,17682730.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,75593012.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,9432021.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,7622393.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,8454315.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,864141.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,1030987.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,1248915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,463684.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,883653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,137955590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,7281700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,32654.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,5069623.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,103915505.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,1601906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,973134.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,2731677.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",443,Turks and Caicos Islands,64534.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,2684942.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",446,British Virgin Islands,170212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,157954626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,80099.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,248073.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,296249.0
69,Geramic products,108,Cyprus,2754857.0
69,Geramic products,109,Democratic People's Republic of Korea,17115563.0
69,Geramic products,118,Kuwait,75863247.0
69,Geramic products,123,Maldives,12763016.0
69,Geramic products,124,Mongolia,17109047.0
69,Geramic products,127,Pakistan,80569498.0
69,Geramic products,129,Philippines,423407597.0
69,Geramic products,137,Türkiye,191151906.0
69,Geramic products,138,United Arab Emirates,263130526.0
69,Geramic products,147,Tajikistan,59321002.0
69,Geramic products,203,Benin,11981818.0
69,Geramic products,208,Cabo Verde,3031603.0
69,Geramic products,211,Chad,70979.0
69,Geramic products,213,Congo,22413313.0
69,Geramic products,219,Gambia,2650583.0
69,Geramic products,220,Ghana,90597515.0
69,Geramic products,222,Guinea-Bissau,1383074.0
69,Geramic products,224,Kenya,104416453.0
69,Geramic products,227,Madagascar,14057581.0
69,Geramic products,233,Mozambique,29814325.0
69,Geramic products,235,Niger,12220.0
69,Geramic products,239,Sao Tome and Principe,525947.0
69,Geramic products,241,Seychelles,460569.0
69,Geramic products,244,South Africa,113961986.0
69,Geramic products,250,Uganda,7648579.0
69,Geramic products,252,Democratic Republic of Congo,28962715.0
69,Geramic products,254,Zimbabwe,4335461.0
69,Geramic products,255,Lesotho,51179.0
69,Geramic products,258,Eritrea,2738674.0
69,Geramic products,299,Other African Territories,16361.0
69,Geramic products,301,Belgium,94612669.0
69,Geramic products,305,France,173268786.0
69,Geramic products,306,Ireland,18072563.0
69,Geramic products,307,Italy,200071446.0
69,Geramic products,309,Netherlands,346061610.0
69,Geramic products,310,Greece,72070980.0
69,Geramic products,312,Spain,199039084.0
69,Geramic products,313,Albania,26340334.0
69,Geramic products,315,Austria,5544181.0
69,Geramic products,316,Bulgaria,15038213.0
69,Geramic products,318,Finland,9870523.0
69,Geramic products,321,Hungary,13535570.0
69,Geramic products,326,Norway,13973740.0
69,Geramic products,327,Poland,142065629.0
69,Geramic products,336,Lithuania,8788822.0
69,Geramic products,340,Belarus,17854744.0
69,Geramic products,350,Slovenia,21732265.0
