商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,260,南苏丹,545309
34,第34章 肥皂、有...,303,英国,81999863
34,第34章 肥皂、有...,304,德国,32880298
34,第34章 肥皂、有...,324,马耳他,180673
34,第34章 肥皂、有...,337,格鲁吉亚,1511148
34,第34章 肥皂、有...,338,亚美尼亚,154773
34,第34章 肥皂、有...,344,俄罗斯,33658221
34,第34章 肥皂、有...,351,克罗地亚,1675427
34,第34章 肥皂、有...,358,塞尔维亚,1031951
34,第34章 肥皂、有...,401,安提瓜和巴布达,91093
34,第34章 肥皂、有...,403,阿鲁巴,34832
34,第34章 肥皂、有...,420,法属圭亚那,97141
34,第34章 肥皂、有...,421,格林纳达,131260
34,第34章 肥皂、有...,424,圭亚那,4434827
34,第34章 肥皂、有...,425,海地,3529749
34,第34章 肥皂、有...,437,圣卢西亚,3995
34,第34章 肥皂、有...,440,萨尔瓦多,2786966
34,第34章 肥皂、有...,441,苏里南,606533
34,第34章 肥皂、有...,502,美国,235557512
34,第34章 肥皂、有...,601,澳大利亚,58771256
34,第34章 肥皂、有...,607,新喀里多尼亚,160705
34,第34章 肥皂、有...,618,基里巴斯,559454
35,第35章 蛋白类物...,102,巴林,482155
35,第35章 蛋白类物...,110,中国香港,111482135
35,第35章 蛋白类物...,111,印度,91160234
35,第35章 蛋白类物...,112,印度尼西亚,58583169
35,第35章 蛋白类物...,113,伊朗,26207373
35,第35章 蛋白类物...,116,日本,59177138
35,第35章 蛋白类物...,119,老挝,557274
35,第35章 蛋白类物...,120,黎巴嫩,1361675
35,第35章 蛋白类物...,122,马来西亚,40907168
35,第35章 蛋白类物...,125,尼泊尔,816919
35,第35章 蛋白类物...,126,阿曼,2487201
35,第35章 蛋白类物...,132,新加坡,27975825
35,第35章 蛋白类物...,133,韩国,52584398
35,第35章 蛋白类物...,135,叙利亚,2662215
35,第35章 蛋白类物...,136,泰国,64077429
35,第35章 蛋白类物...,139,也门,4487870
35,第35章 蛋白类物...,141,越南,132389210
35,第35章 蛋白类物...,143,中国台湾,59271734
35,第35章 蛋白类物...,145,哈萨克斯坦,11565463
35,第35章 蛋白类物...,148,土库曼斯坦,179590
35,第35章 蛋白类物...,149,乌兹别克斯坦,6523223
35,第35章 蛋白类物...,202,安哥拉,3740474
35,第35章 蛋白类物...,204,博茨瓦纳,200461
35,第35章 蛋白类物...,206,喀麦隆,1841522
35,第35章 蛋白类物...,217,埃塞俄比亚,2937148
35,第35章 蛋白类物...,218,加蓬,1037618
35,第35章 蛋白类物...,221,几内亚,1521845
35,第35章 蛋白类物...,223,科特迪瓦,976516
35,第35章 蛋白类物...,225,利比里亚,161730
35,第35章 蛋白类物...,230,毛里塔尼亚,287846
35,第35章 蛋白类物...,231,毛里求斯,829712
35,第35章 蛋白类物...,234,纳米比亚,251378
35,第35章 蛋白类物...,237,留尼汪,58816
35,第35章 蛋白类物...,240,塞内加尔,1382622
35,第35章 蛋白类物...,242,塞拉利昂,49056
35,第35章 蛋白类物...,243,索马里,517160
35,第35章 蛋白类物...,249,突尼斯,709572
35,第35章 蛋白类物...,260,南苏丹,14286
35,第35章 蛋白类物...,303,英国,24997227
35,第35章 蛋白类物...,304,德国,37503292
35,第35章 蛋白类物...,324,马耳他,667983
35,第35章 蛋白类物...,337,格鲁吉亚,2303635
35,第35章 蛋白类物...,338,亚美尼亚,61136
35,第35章 蛋白类物...,344,俄罗斯,56896041
35,第35章 蛋白类物...,351,克罗地亚,2482477
35,第35章 蛋白类物...,358,塞尔维亚,1969442
35,第35章 蛋白类物...,401,安提瓜和巴布达,8092
35,第35章 蛋白类物...,403,阿鲁巴,483
35,第35章 蛋白类物...,414,多米尼克,61955
35,第35章 蛋白类物...,420,法属圭亚那,588
35,第35章 蛋白类物...,421,格林纳达,319
35,第35章 蛋白类物...,424,圭亚那,145248
35,第35章 蛋白类物...,425,海地,743901
35,第35章 蛋白类物...,428,马提尼克,11577
35,第35章 蛋白类物...,437,圣卢西亚,7010
35,第35章 蛋白类物...,440,萨尔瓦多,653224
35,第35章 蛋白类物...,441,苏里南,58889
35,第35章 蛋白类物...,502,美国,151440768
35,第35章 蛋白类物...,601,澳大利亚,16574357
35,第35章 蛋白类物...,607,新喀里多尼亚,5879
36,第36章 炸药；烟...,110,中国香港,1562808
36,第36章 炸药；烟...,112,印度尼西亚,29083266
36,第36章 炸药；烟...,116,日本,8061708
36,第36章 炸药；烟...,119,老挝,7801964
36,第36章 炸药；烟...,122,马来西亚,4576681
36,第36章 炸药；烟...,132,新加坡,367253
36,第36章 炸药；烟...,133,韩国,2307264
36,第36章 炸药；烟...,136,泰国,1271599
36,第36章 炸药；烟...,141,越南,430035
36,第36章 炸药；烟...,143,中国台湾,821654
36,第36章 炸药；烟...,206,喀麦隆,4828267
36,第36章 炸药；烟...,303,英国,2124709
36,第36章 炸药；烟...,304,德国,31014691
36,第36章 炸药；烟...,337,格鲁吉亚,10065
36,第36章 炸药；烟...,344,俄罗斯,4489822
36,第36章 炸药；烟...,351,克罗地亚,394133
36,第36章 炸药；烟...,502,美国,309494298
36,第36章 炸药；烟...,601,澳大利亚,299473
37,第37章 照相及电...,102,巴林,334454
37,第37章 照相及电...,110,中国香港,29213854
37,第37章 照相及电...,111,印度,42046569
37,第37章 照相及电...,112,印度尼西亚,14200717
37,第37章 照相及电...,113,伊朗,7268815
37,第37章 照相及电...,116,日本,30589924
37,第37章 照相及电...,119,老挝,38660
37,第37章 照相及电...,120,黎巴嫩,1080506
37,第37章 照相及电...,122,马来西亚,10016044
37,第37章 照相及电...,125,尼泊尔,397152
37,第37章 照相及电...,126,阿曼,243399
37,第37章 照相及电...,132,新加坡,8780813
37,第37章 照相及电...,133,韩国,70063133
37,第37章 照相及电...,136,泰国,14897585
37,第37章 照相及电...,139,也门,524509
37,第37章 照相及电...,141,越南,28077353
37,第37章 照相及电...,143,中国台湾,37208075
37,第37章 照相及电...,145,哈萨克斯坦,3335888
37,第37章 照相及电...,148,土库曼斯坦,6209
37,第37章 照相及电...,149,乌兹别克斯坦,263707
37,第37章 照相及电...,202,安哥拉,8107
37,第37章 照相及电...,204,博茨瓦纳,4563
37,第37章 照相及电...,206,喀麦隆,398189
37,第37章 照相及电...,217,埃塞俄比亚,619129
37,第37章 照相及电...,221,几内亚,711163
37,第37章 照相及电...,231,毛里求斯,536519
37,第37章 照相及电...,234,纳米比亚,19030
37,第37章 照相及电...,240,塞内加尔,63795
37,第37章 照相及电...,249,突尼斯,78860
37,第37章 照相及电...,303,英国,1133229
37,第37章 照相及电...,304,德国,18433316
37,第37章 照相及电...,324,马耳他,166247
37,第37章 照相及电...,337,格鲁吉亚,699643
37,第37章 照相及电...,338,亚美尼亚,17674
37,第37章 照相及电...,344,俄罗斯,24562832
37,第37章 照相及电...,351,克罗地亚,2228208
37,第37章 照相及电...,358,塞尔维亚,1164344
37,第37章 照相及电...,424,圭亚那,5261
37,第37章 照相及电...,502,美国,9671429
37,第37章 照相及电...,601,澳大利亚,13473717
38,第38章 杂项化学...,102,巴林,2359972
38,第38章 杂项化学...,104,不丹,288266
38,第38章 杂项化学...,110,中国香港,170262647
38,第38章 杂项化学...,111,印度,275214815
38,第38章 杂项化学...,112,印度尼西亚,285223556
38,第38章 杂项化学...,113,伊朗,234368352
38,第38章 杂项化学...,116,日本,382306916
38,第38章 杂项化学...,119,老挝,16336655
38,第38章 杂项化学...,120,黎巴嫩,6826588
38,第38章 杂项化学...,122,马来西亚,544175161
38,第38章 杂项化学...,125,尼泊尔,765387
38,第38章 杂项化学...,126,阿曼,6326589
38,第38章 杂项化学...,132,新加坡,225673097
38,第38章 杂项化学...,133,韩国,722425659
38,第38章 杂项化学...,135,叙利亚,4416244
38,第38章 杂项化学...,136,泰国,416032847
38,第38章 杂项化学...,139,也门,27073504
38,第38章 杂项化学...,141,越南,477695769
38,第38章 杂项化学...,143,中国台湾,371662073
38,第38章 杂项化学...,145,哈萨克斯坦,80269397
38,第38章 杂项化学...,148,土库曼斯坦,3735591
38,第38章 杂项化学...,149,乌兹别克斯坦,20416129
38,第38章 杂项化学...,202,安哥拉,4199758
38,第38章 杂项化学...,204,博茨瓦纳,237195
38,第38章 杂项化学...,206,喀麦隆,42980596
38,第38章 杂项化学...,217,埃塞俄比亚,11224581
38,第38章 杂项化学...,218,加蓬,573196
38,第38章 杂项化学...,221,几内亚,20332534
38,第38章 杂项化学...,223,科特迪瓦,64329964
38,第38章 杂项化学...,225,利比里亚,1324462
38,第38章 杂项化学...,230,毛里塔尼亚,186335
38,第38章 杂项化学...,231,毛里求斯,6073921
38,第38章 杂项化学...,234,纳米比亚,388855
38,第38章 杂项化学...,237,留尼汪,52248
38,第38章 杂项化学...,240,塞内加尔,32534840
38,第38章 杂项化学...,242,塞拉利昂,582359
38,第38章 杂项化学...,243,索马里,1752883
38,第38章 杂项化学...,249,突尼斯,4709537
38,第38章 杂项化学...,260,南苏丹,531238
38,第38章 杂项化学...,303,英国,69058231
38,第38章 杂项化学...,304,德国,122589724
38,第38章 杂项化学...,324,马耳他,598709
38,第38章 杂项化学...,337,格鲁吉亚,4851127
38,第38章 杂项化学...,338,亚美尼亚,370697
38,第38章 杂项化学...,344,俄罗斯,166830302
38,第38章 杂项化学...,351,克罗地亚,11168263
38,第38章 杂项化学...,358,塞尔维亚,1477161
38,第38章 杂项化学...,401,安提瓜和巴布达,190279
38,第38章 杂项化学...,403,阿鲁巴,5368
38,第38章 杂项化学...,414,多米尼克,145972
38,第38章 杂项化学...,421,格林纳达,34675
38,第38章 杂项化学...,424,圭亚那,917162
38,第38章 杂项化学...,425,海地,687552
38,第38章 杂项化学...,428,马提尼克,7306
38,第38章 杂项化学...,440,萨尔瓦多,7060649
38,第38章 杂项化学...,441,苏里南,5752123
38,第38章 杂项化学...,502,美国,575207834
38,第38章 杂项化学...,601,澳大利亚,86543014
38,第38章 杂项化学...,607,新喀里多尼亚,4016
38,第38章 杂项化学...,618,基里巴斯,103139
39,第39章 塑料及其...,102,巴林,33638722
39,第39章 塑料及其...,104,不丹,2805
39,第39章 塑料及其...,110,中国香港,1841264680
39,第39章 塑料及其...,111,印度,1681640488
39,第39章 塑料及其...,112,印度尼西亚,972059345
39,第39章 塑料及其...,113,伊朗,353754511
39,第39章 塑料及其...,116,日本,1984751239
39,第39章 塑料及其...,119,老挝,27622186
39,第39章 塑料及其...,120,黎巴嫩,68882708
39,第39章 塑料及其...,122,马来西亚,1177670686
39,第39章 塑料及其...,125,尼泊尔,13566273
39,第39章 塑料及其...,126,阿曼,48875276
39,第39章 塑料及其...,132,新加坡,701163624
39,第39章 塑料及其...,133,韩国,1473649271
39,第39章 塑料及其...,135,叙利亚,39967840
39,第39章 塑料及其...,136,泰国,1014527110
39,第39章 塑料及其...,139,也门,75733675
39,第39章 塑料及其...,141,越南,1970856113
39,第39章 塑料及其...,143,中国台湾,823942077
39,第39章 塑料及其...,145,哈萨克斯坦,243389194
39,第39章 塑料及其...,148,土库曼斯坦,12714124
39,第39章 塑料及其...,149,乌兹别克斯坦,141326403
39,第39章 塑料及其...,199,亚洲其他国家(地区),33483
39,第39章 塑料及其...,202,安哥拉,76329647
39,第39章 塑料及其...,204,博茨瓦纳,4257764
39,第39章 塑料及其...,205,布隆迪,657566
39,第39章 塑料及其...,206,喀麦隆,48382036
39,第39章 塑料及其...,212,科摩罗,3026607
39,第39章 塑料及其...,217,埃塞俄比亚,42243448
39,第39章 塑料及其...,218,加蓬,8046115
39,第39章 塑料及其...,221,几内亚,28988402
39,第39章 塑料及其...,223,科特迪瓦,42020918
39,第39章 塑料及其...,225,利比里亚,4327047
39,第39章 塑料及其...,230,毛里塔尼亚,9625158
39,第39章 塑料及其...,231,毛里求斯,25739797
39,第39章 塑料及其...,234,纳米比亚,17696520
39,第39章 塑料及其...,237,留尼汪,6535904
39,第39章 塑料及其...,240,塞内加尔,65696763
39,第39章 塑料及其...,242,塞拉利昂,6543810
39,第39章 塑料及其...,243,索马里,18303081
39,第39章 塑料及其...,245,西撒哈拉,6324
39,第39章 塑料及其...,249,突尼斯,55841347
39,第39章 塑料及其...,259,马约特,1782453
39,第39章 塑料及其...,260,南苏丹,336651
39,第39章 塑料及其...,303,英国,1361240005
39,第39章 塑料及其...,304,德国,1223334987
39,第39章 塑料及其...,324,马耳他,8251378
39,第39章 塑料及其...,337,格鲁吉亚,56405999
39,第39章 塑料及其...,338,亚美尼亚,7233748
39,第39章 塑料及其...,344,俄罗斯,915037044
39,第39章 塑料及其...,351,克罗地亚,49042581
39,第39章 塑料及其...,358,塞尔维亚,8631154
39,第39章 塑料及其...,401,安提瓜和巴布达,1558893
39,第39章 塑料及其...,403,阿鲁巴,1660527
39,第39章 塑料及其...,414,多米尼克,1352919
39,第39章 塑料及其...,417,库拉索,1254640
39,第39章 塑料及其...,420,法属圭亚那,911270
39,第39章 塑料及其...,421,格林纳达,693514
39,第39章 塑料及其...,424,圭亚那,12271878
39,第39章 塑料及其...,425,海地,12346048
39,第39章 塑料及其...,428,马提尼克,507584
39,第39章 塑料及其...,437,圣卢西亚,342312
39,第39章 塑料及其...,440,萨尔瓦多,46335860
39,第39章 塑料及其...,441,苏里南,6914824
39,第39章 塑料及其...,502,美国,9275565860
39,第39章 塑料及其...,601,澳大利亚,1011626405
39,第39章 塑料及其...,607,新喀里多尼亚,3366221
39,第39章 塑料及其...,618,基里巴斯,191287
40,第40章 橡胶及其...,102,巴林,11259759
40,第40章 橡胶及其...,110,中国香港,127640645
40,第40章 橡胶及其...,111,印度,132960363
40,第40章 橡胶及其...,112,印度尼西亚,148535250
40,第40章 橡胶及其...,113,伊朗,260416704
40,第40章 橡胶及其...,116,日本,372117947
40,第40章 橡胶及其...,119,老挝,10142519
40,第40章 橡胶及其...,120,黎巴嫩,27210890
40,第40章 橡胶及其...,122,马来西亚,220838575
40,第40章 橡胶及其...,125,尼泊尔,2277525
40,第40章 橡胶及其...,126,阿曼,49133613
40,第40章 橡胶及其...,132,新加坡,84640585
40,第40章 橡胶及其...,133,韩国,271138524
40,第40章 橡胶及其...,135,叙利亚,25747299
40,第40章 橡胶及其...,136,泰国,192202658
40,第40章 橡胶及其...,139,也门,62828551
40,第40章 橡胶及其...,141,越南,290888295
40,第40章 橡胶及其...,143,中国台湾,133777294
40,第40章 橡胶及其...,145,哈萨克斯坦,77080079
40,第40章 橡胶及其...,148,土库曼斯坦,23555568
40,第40章 橡胶及其...,149,乌兹别克斯坦,74978514
40,第40章 橡胶及其...,202,安哥拉,40731304
40,第40章 橡胶及其...,204,博茨瓦纳,11890181
40,第40章 橡胶及其...,205,布隆迪,2862765
40,第40章 橡胶及其...,206,喀麦隆,32116703
40,第40章 橡胶及其...,212,科摩罗,41989
40,第40章 橡胶及其...,217,埃塞俄比亚,19590729
40,第40章 橡胶及其...,218,加蓬,5619384
40,第40章 橡胶及其...,221,几内亚,32860852
40,第40章 橡胶及其...,223,科特迪瓦,27600031
40,第40章 橡胶及其...,225,利比里亚,4094305
40,第40章 橡胶及其...,230,毛里塔尼亚,7101829
40,第40章 橡胶及其...,231,毛里求斯,6833826
40,第40章 橡胶及其...,234,纳米比亚,5203295
40,第40章 橡胶及其...,237,留尼汪,2858139
40,第40章 橡胶及其...,240,塞内加尔,22273947
40,第40章 橡胶及其...,242,塞拉利昂,3645103
40,第40章 橡胶及其...,243,索马里,26717546
40,第40章 橡胶及其...,249,突尼斯,5718605
40,第40章 橡胶及其...,259,马约特,325725
40,第40章 橡胶及其...,260,南苏丹,2545752
40,第40章 橡胶及其...,303,英国,417003470
40,第40章 橡胶及其...,304,德国,333057030
40,第40章 橡胶及其...,324,马耳他,3741766
40,第40章 橡胶及其...,337,格鲁吉亚,26746858
40,第40章 橡胶及其...,338,亚美尼亚,2186459
40,第40章 橡胶及其...,344,俄罗斯,253498503
40,第40章 橡胶及其...,351,克罗地亚,8814302
40,第40章 橡胶及其...,358,塞尔维亚,10856415
40,第40章 橡胶及其...,401,安提瓜和巴布达,630580
40,第40章 橡胶及其...,403,阿鲁巴,747735
40,第40章 橡胶及其...,414,多米尼克,937736
40,第40章 橡胶及其...,417,库拉索,729799
40,第40章 橡胶及其...,420,法属圭亚那,429106
40,第40章 橡胶及其...,421,格林纳达,1428738
40,第40章 橡胶及其...,424,圭亚那,3644611
40,第40章 橡胶及其...,425,海地,10620303
40,第40章 橡胶及其...,428,马提尼克,1741564
40,第40章 橡胶及其...,437,圣卢西亚,1200138
40,第40章 橡胶及其...,440,萨尔瓦多,11906384
40,第40章 橡胶及其...,441,苏里南,1815665
40,第40章 橡胶及其...,502,美国,1341354790
40,第40章 橡胶及其...,601,澳大利亚,394784321
40,第40章 橡胶及其...,607,新喀里多尼亚,4352756
40,第40章 橡胶及其...,618,基里巴斯,90920
41,第41章 生皮（毛...,110,中国香港,106167321
41,第41章 生皮（毛...,111,印度,10453983
41,第41章 生皮（毛...,112,印度尼西亚,38267839
41,第41章 生皮（毛...,113,伊朗,93095
41,第41章 生皮（毛...,116,日本,4961247
41,第41章 生皮（毛...,119,老挝,55556
41,第41章 生皮（毛...,122,马来西亚,987580
41,第41章 生皮（毛...,132,新加坡,912348
41,第41章 生皮（毛...,133,韩国,3155583
41,第41章 生皮（毛...,136,泰国,6744089
41,第41章 生皮（毛...,141,越南,150139623
41,第41章 生皮（毛...,143,中国台湾,2166510
41,第41章 生皮（毛...,217,埃塞俄比亚,1108052
41,第41章 生皮（毛...,303,英国,667592
41,第41章 生皮（毛...,304,德国,2999377
41,第41章 生皮（毛...,324,马耳他,11
41,第41章 生皮（毛...,344,俄罗斯,1306
41,第41章 生皮（毛...,502,美国,4607409
41,第41章 生皮（毛...,601,澳大利亚,1167166
42,第42章 皮革制品...,102,巴林,8528157
42,第42章 皮革制品...,104,不丹,2500
42,第42章 皮革制品...,110,中国香港,780592343
42,第42章 皮革制品...,111,印度,280356849
42,第42章 皮革制品...,112,印度尼西亚,185712285
42,第42章 皮革制品...,113,伊朗,11879861
42,第42章 皮革制品...,116,日本,999981820
42,第42章 皮革制品...,119,老挝,474641
42,第42章 皮革制品...,120,黎巴嫩,13927652
42,第42章 皮革制品...,122,马来西亚,449604653
42,第42章 皮革制品...,125,尼泊尔,8721726
42,第42章 皮革制品...,126,阿曼,11458977
42,第42章 皮革制品...,132,新加坡,346069289
42,第42章 皮革制品...,133,韩国,613377042
42,第42章 皮革制品...,135,叙利亚,2239905
42,第42章 皮革制品...,136,泰国,152542858
42,第42章 皮革制品...,139,也门,16064430
42,第42章 皮革制品...,141,越南,255292468
42,第42章 皮革制品...,143,中国台湾,228338259
42,第42章 皮革制品...,145,哈萨克斯坦,175688373
42,第42章 皮革制品...,148,土库曼斯坦,255709
42,第42章 皮革制品...,149,乌兹别克斯坦,1274554
42,第42章 皮革制品...,202,安哥拉,15519769
42,第42章 皮革制品...,204,博茨瓦纳,857909
42,第42章 皮革制品...,205,布隆迪,1935285
42,第42章 皮革制品...,206,喀麦隆,15328386
42,第42章 皮革制品...,212,科摩罗,303969
42,第42章 皮革制品...,217,埃塞俄比亚,4835759
42,第42章 皮革制品...,218,加蓬,2003547
42,第42章 皮革制品...,221,几内亚,13534055
42,第42章 皮革制品...,223,科特迪瓦,8753720
42,第42章 皮革制品...,225,利比里亚,2268901
42,第42章 皮革制品...,230,毛里塔尼亚,8386190
42,第42章 皮革制品...,231,毛里求斯,6938764
42,第42章 皮革制品...,234,纳米比亚,1298742
42,第42章 皮革制品...,237,留尼汪,1574822
42,第42章 皮革制品...,240,塞内加尔,20185196
42,第42章 皮革制品...,242,塞拉利昂,4447059
42,第42章 皮革制品...,243,索马里,2720337
42,第42章 皮革制品...,245,西撒哈拉,6345
42,第42章 皮革制品...,249,突尼斯,8823882
42,第42章 皮革制品...,259,马约特,533075
42,第42章 皮革制品...,260,南苏丹,5420
42,第42章 皮革制品...,303,英国,730234045
42,第42章 皮革制品...,304,德国,666895655
42,第42章 皮革制品...,324,马耳他,11740384
42,第42章 皮革制品...,337,格鲁吉亚,5859299
42,第42章 皮革制品...,338,亚美尼亚,633840
42,第42章 皮革制品...,344,俄罗斯,273398091
42,第42章 皮革制品...,351,克罗地亚,13490923
42,第42章 皮革制品...,358,塞尔维亚,5447177
42,第42章 皮革制品...,401,安提瓜和巴布达,300633
42,第42章 皮革制品...,403,阿鲁巴,400318
42,第42章 皮革制品...,414,多米尼克,30789
42,第42章 皮革制品...,417,库拉索,18004
42,第42章 皮革制品...,420,法属圭亚那,183696
42,第42章 皮革制品...,421,格林纳达,31025
42,第42章 皮革制品...,424,圭亚那,2740739
42,第42章 皮革制品...,425,海地,834518
42,第42章 皮革制品...,428,马提尼克,31225
42,第42章 皮革制品...,437,圣卢西亚,219716
42,第42章 皮革制品...,440,萨尔瓦多,3882223
42,第42章 皮革制品...,441,苏里南,2549232
42,第42章 皮革制品...,502,美国,3141555091
42,第42章 皮革制品...,601,澳大利亚,221758559
42,第42章 皮革制品...,607,新喀里多尼亚,804906
42,第42章 皮革制品...,618,基里巴斯,40225
43,第43章 毛皮、人...,110,中国香港,211541441
43,第43章 毛皮、人...,111,印度,3249546
43,第43章 毛皮、人...,112,印度尼西亚,1302189
43,第43章 毛皮、人...,116,日本,6228112
43,第43章 毛皮、人...,119,老挝,171
43,第43章 毛皮、人...,120,黎巴嫩,216837
43,第43章 毛皮、人...,122,马来西亚,341625
43,第43章 毛皮、人...,132,新加坡,95462
43,第43章 毛皮、人...,133,韩国,57298670
43,第43章 毛皮、人...,136,泰国,8982262
43,第43章 毛皮、人...,141,越南,39753983
43,第43章 毛皮、人...,143,中国台湾,32739
43,第43章 毛皮、人...,145,哈萨克斯坦,10609342
43,第43章 毛皮、人...,149,乌兹别克斯坦,109086
43,第43章 毛皮、人...,217,埃塞俄比亚,278161
43,第43章 毛皮、人...,303,英国,1634843
43,第43章 毛皮、人...,304,德国,20382795
43,第43章 毛皮、人...,344,俄罗斯,1315566204
43,第43章 毛皮、人...,502,美国,10741360
43,第43章 毛皮、人...,601,澳大利亚,11119775
44,第44章 木及木制...,102,巴林,12324538
44,第44章 木及木制...,110,中国香港,142079095
44,第44章 木及木制...,111,印度,139333483
44,第44章 木及木制...,112,印度尼西亚,72507047
44,第44章 木及木制...,113,伊朗,4813368
44,第44章 木及木制...,116,日本,660223713
44,第44章 木及木制...,119,老挝,1572552
44,第44章 木及木制...,120,黎巴嫩,3320896
44,第44章 木及木制...,122,马来西亚,166997373
44,第44章 木及木制...,125,尼泊尔,4668355
44,第44章 木及木制...,126,阿曼,27925666
44,第44章 木及木制...,132,新加坡,81036151
44,第44章 木及木制...,133,韩国,244635206
44,第44章 木及木制...,135,叙利亚,2061231
44,第44章 木及木制...,136,泰国,103554712
44,第44章 木及木制...,139,也门,1443134
44,第44章 木及木制...,141,越南,291829883
44,第44章 木及木制...,143,中国台湾,172513645
44,第44章 木及木制...,145,哈萨克斯坦,7140551
44,第44章 木及木制...,148,土库曼斯坦,2436150
44,第44章 木及木制...,149,乌兹别克斯坦,11909671
44,第44章 木及木制...,202,安哥拉,5044060
44,第44章 木及木制...,204,博茨瓦纳,636071
44,第44章 木及木制...,206,喀麦隆,2155019
44,第44章 木及木制...,212,科摩罗,1240504
44,第44章 木及木制...,217,埃塞俄比亚,5830829
44,第44章 木及木制...,218,加蓬,85505
44,第44章 木及木制...,221,几内亚,3579201
44,第44章 木及木制...,223,科特迪瓦,1497811
44,第44章 木及木制...,225,利比里亚,1948773
44,第44章 木及木制...,230,毛里塔尼亚,1152721
44,第44章 木及木制...,231,毛里求斯,9654703
44,第44章 木及木制...,234,纳米比亚,22029
44,第44章 木及木制...,237,留尼汪,1708597
44,第44章 木及木制...,240,塞内加尔,4035018
44,第44章 木及木制...,242,塞拉利昂,1863110
44,第44章 木及木制...,243,索马里,6854467
44,第44章 木及木制...,249,突尼斯,2362297
44,第44章 木及木制...,256,梅利利亚,665105
44,第44章 木及木制...,259,马约特,864315
44,第44章 木及木制...,260,南苏丹,262907
44,第44章 木及木制...,303,英国,386618075
44,第44章 木及木制...,304,德国,237762647
44,第44章 木及木制...,324,马耳他,3243255
44,第44章 木及木制...,337,格鲁吉亚,15951513
44,第44章 木及木制...,338,亚美尼亚,1768339
44,第44章 木及木制...,344,俄罗斯,53260929
44,第44章 木及木制...,351,克罗地亚,3795677
44,第44章 木及木制...,358,塞尔维亚,1391972
44,第44章 木及木制...,401,安提瓜和巴布达,252688
44,第44章 木及木制...,414,多米尼克,138410
44,第44章 木及木制...,420,法属圭亚那,224
44,第44章 木及木制...,421,格林纳达,40960
44,第44章 木及木制...,424,圭亚那,1361320
44,第44章 木及木制...,425,海地,7444808
44,第44章 木及木制...,428,马提尼克,529989
44,第44章 木及木制...,437,圣卢西亚,131364
44,第44章 木及木制...,440,萨尔瓦多,3423414
44,第44章 木及木制...,441,苏里南,1004766
44,第44章 木及木制...,502,美国,1591633592
44,第44章 木及木制...,601,澳大利亚,218585145
44,第44章 木及木制...,607,新喀里多尼亚,988643
44,第44章 木及木制...,618,基里巴斯,1570
45,第45章 软木及软...,110,中国香港,53047
45,第45章 软木及软...,111,印度,129779
45,第45章 软木及软...,112,印度尼西亚,71230
45,第45章 软木及软...,113,伊朗,10736
45,第45章 软木及软...,116,日本,846241
45,第45章 软木及软...,120,黎巴嫩,454
45,第45章 软木及软...,122,马来西亚,83674
45,第45章 软木及软...,132,新加坡,47607
45,第45章 软木及软...,133,韩国,261351
45,第45章 软木及软...,136,泰国,68763
45,第45章 软木及软...,141,越南,1039309
45,第45章 软木及软...,143,中国台湾,734373
45,第45章 软木及软...,231,毛里求斯,25029
45,第45章 软木及软...,234,纳米比亚,9800
45,第45章 软木及软...,303,英国,301801
45,第45章 软木及软...,304,德国,1414577
45,第45章 软木及软...,344,俄罗斯,761847
45,第45章 软木及软...,440,萨尔瓦多,38918
45,第45章 软木及软...,502,美国,3100714
45,第45章 软木及软...,601,澳大利亚,146088
45,第45章 软木及软...,607,新喀里多尼亚,27548
46,第46章 稻草、秸...,102,巴林,22822
46,第46章 稻草、秸...,110,中国香港,18867035
46,第46章 稻草、秸...,111,印度,6156186
46,第46章 稻草、秸...,112,印度尼西亚,409352
46,第46章 稻草、秸...,116,日本,149235683
46,第46章 稻草、秸...,120,黎巴嫩,228080
46,第46章 稻草、秸...,122,马来西亚,4774472
46,第46章 稻草、秸...,126,阿曼,42914
46,第46章 稻草、秸...,132,新加坡,16664923
46,第46章 稻草、秸...,133,韩国,48407303
46,第46章 稻草、秸...,136,泰国,2265154
46,第46章 稻草、秸...,141,越南,61725000
46,第46章 稻草、秸...,143,中国台湾,12461508
46,第46章 稻草、秸...,145,哈萨克斯坦,696159
46,第46章 稻草、秸...,148,土库曼斯坦,35933
46,第46章 稻草、秸...,149,乌兹别克斯坦,1082
46,第46章 稻草、秸...,202,安哥拉,15569
46,第46章 稻草、秸...,206,喀麦隆,5838
46,第46章 稻草、秸...,212,科摩罗,16517
46,第46章 稻草、秸...,218,加蓬,9004
46,第46章 稻草、秸...,221,几内亚,24879
46,第46章 稻草、秸...,223,科特迪瓦,4983
46,第46章 稻草、秸...,231,毛里求斯,65193
46,第46章 稻草、秸...,237,留尼汪,7746
46,第46章 稻草、秸...,240,塞内加尔,105748
46,第46章 稻草、秸...,242,塞拉利昂,1277
46,第46章 稻草、秸...,249,突尼斯,138549
46,第46章 稻草、秸...,303,英国,57750618
46,第46章 稻草、秸...,304,德国,48630953
46,第46章 稻草、秸...,324,马耳他,72874
46,第46章 稻草、秸...,337,格鲁吉亚,47960
46,第46章 稻草、秸...,344,俄罗斯,7887071
46,第46章 稻草、秸...,351,克罗地亚,1523878
46,第46章 稻草、秸...,358,塞尔维亚,42128
