商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,129,菲律宾,42878638
33,第33章 精油及香...,137,土耳其,12232328
33,第33章 精油及香...,138,阿联酋,52151783
33,第33章 精油及香...,147,塔吉克斯坦,502429
33,第33章 精油及香...,203,贝宁,29811
33,第33章 精油及香...,213,刚果(布),779138
33,第33章 精油及香...,219,冈比亚,6049
33,第33章 精油及香...,220,加纳,11220543
33,第33章 精油及香...,224,肯尼亚,3349752
33,第33章 精油及香...,227,马达加斯加,1532987
33,第33章 精油及香...,233,莫桑比克,1732482
33,第33章 精油及香...,239,圣多美和普林西比,60828
33,第33章 精油及香...,244,南非,27222398
33,第33章 精油及香...,250,乌干达,1944685
33,第33章 精油及香...,252,刚果(金),5973390
33,第33章 精油及香...,254,津巴布韦,2333569
33,第33章 精油及香...,301,比利时,33007871
33,第33章 精油及香...,305,法国,81565672
33,第33章 精油及香...,306,爱尔兰,4725240
33,第33章 精油及香...,307,意大利,15185705
33,第33章 精油及香...,309,荷兰,63723653
33,第33章 精油及香...,310,希腊,3037746
33,第33章 精油及香...,312,西班牙,36089319
33,第33章 精油及香...,313,阿尔巴尼亚,147701
33,第33章 精油及香...,315,奥地利,1132797
33,第33章 精油及香...,316,保加利亚,623728
33,第33章 精油及香...,318,芬兰,811137
33,第33章 精油及香...,321,匈牙利,1580433
33,第33章 精油及香...,326,挪威,1820216
33,第33章 精油及香...,327,波兰,30262846
33,第33章 精油及香...,336,立陶宛,426485
33,第33章 精油及香...,339,阿塞拜疆,156107
33,第33章 精油及香...,340,白俄罗斯,5156580
33,第33章 精油及香...,350,斯洛文尼亚,717102
33,第33章 精油及香...,405,巴巴多斯,36825
33,第33章 精油及香...,406,伯利兹,313073
33,第33章 精油及香...,408,多民族玻利维亚国,2659680
33,第33章 精油及香...,410,巴西,22184447
33,第33章 精油及香...,415,哥斯达黎加,884770
33,第33章 精油及香...,422,瓜德罗普,3902
33,第33章 精油及香...,427,牙买加,1618533
33,第33章 精油及香...,429,墨西哥,40576517
33,第33章 精油及香...,431,尼加拉瓜,1936305
33,第33章 精油及香...,435,波多黎各,356259
33,第33章 精油及香...,442,特立尼达和多巴哥,1019629
33,第33章 精油及香...,444,乌拉圭,661251
33,第33章 精油及香...,501,加拿大,21585125
33,第33章 精油及香...,614,汤加,61428
33,第33章 精油及香...,617,萨摩亚,216414
34,第34章 肥皂、有...,108,塞浦路斯,1670302
34,第34章 肥皂、有...,109,朝鲜,3175973
34,第34章 肥皂、有...,118,科威特,4377802
34,第34章 肥皂、有...,123,马尔代夫,1318195
34,第34章 肥皂、有...,124,蒙古,6723966
34,第34章 肥皂、有...,127,巴基斯坦,44792990
34,第34章 肥皂、有...,129,菲律宾,105583238
34,第34章 肥皂、有...,137,土耳其,13268441
34,第34章 肥皂、有...,138,阿联酋,45231153
34,第34章 肥皂、有...,147,塔吉克斯坦,655822
34,第34章 肥皂、有...,203,贝宁,1759419
34,第34章 肥皂、有...,208,佛得角,2108643
34,第34章 肥皂、有...,209,中非,11137
34,第34章 肥皂、有...,211,乍得,458964
34,第34章 肥皂、有...,213,刚果(布),8611174
34,第34章 肥皂、有...,219,冈比亚,1840544
34,第34章 肥皂、有...,220,加纳,44099984
34,第34章 肥皂、有...,222,几内亚比绍,220452
34,第34章 肥皂、有...,224,肯尼亚,14622050
34,第34章 肥皂、有...,227,马达加斯加,6621228
34,第34章 肥皂、有...,233,莫桑比克,4484090
34,第34章 肥皂、有...,235,尼日尔,1180
34,第34章 肥皂、有...,239,圣多美和普林西比,170683
34,第34章 肥皂、有...,241,塞舌尔,439860
34,第34章 肥皂、有...,244,南非,24175452
34,第34章 肥皂、有...,250,乌干达,716535
34,第34章 肥皂、有...,252,刚果(金),778041
34,第34章 肥皂、有...,254,津巴布韦,656704
34,第34章 肥皂、有...,258,厄立特里亚,653903
34,第34章 肥皂、有...,301,比利时,14261262
34,第34章 肥皂、有...,305,法国,20155915
34,第34章 肥皂、有...,306,爱尔兰,7374452
34,第34章 肥皂、有...,307,意大利,32396154
34,第34章 肥皂、有...,309,荷兰,58867389
34,第34章 肥皂、有...,310,希腊,6662334
34,第34章 肥皂、有...,312,西班牙,22634111
34,第34章 肥皂、有...,313,阿尔巴尼亚,998027
34,第34章 肥皂、有...,315,奥地利,6214976
34,第34章 肥皂、有...,316,保加利亚,1673699
34,第34章 肥皂、有...,318,芬兰,8416464
34,第34章 肥皂、有...,321,匈牙利,4623010
34,第34章 肥皂、有...,326,挪威,4971525
34,第34章 肥皂、有...,327,波兰,20507714
34,第34章 肥皂、有...,336,立陶宛,1697086
34,第34章 肥皂、有...,339,阿塞拜疆,1368845
34,第34章 肥皂、有...,340,白俄罗斯,8518415
34,第34章 肥皂、有...,350,斯洛文尼亚,3069023
34,第34章 肥皂、有...,404,巴哈马,125025
34,第34章 肥皂、有...,405,巴巴多斯,198539
34,第34章 肥皂、有...,406,伯利兹,81779
34,第34章 肥皂、有...,408,多民族玻利维亚国,307107
34,第34章 肥皂、有...,410,巴西,21674323
34,第34章 肥皂、有...,415,哥斯达黎加,2960515
34,第34章 肥皂、有...,422,瓜德罗普,8499
34,第34章 肥皂、有...,427,牙买加,8762223
34,第34章 肥皂、有...,429,墨西哥,94557484
34,第34章 肥皂、有...,431,尼加拉瓜,307815
34,第34章 肥皂、有...,435,波多黎各,407285
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3386092
34,第34章 肥皂、有...,444,乌拉圭,1760261
34,第34章 肥皂、有...,501,加拿大,53480407
34,第34章 肥皂、有...,614,汤加,122812
34,第34章 肥皂、有...,617,萨摩亚,355715
34,第34章 肥皂、有...,621,马绍尔群岛,1079830
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),491018
35,第35章 蛋白类物...,108,塞浦路斯,96002
35,第35章 蛋白类物...,118,科威特,1083263
35,第35章 蛋白类物...,123,马尔代夫,116357
35,第35章 蛋白类物...,124,蒙古,2846216
35,第35章 蛋白类物...,127,巴基斯坦,31435171
35,第35章 蛋白类物...,129,菲律宾,60378255
35,第35章 蛋白类物...,137,土耳其,41685501
35,第35章 蛋白类物...,138,阿联酋,28829396
35,第35章 蛋白类物...,147,塔吉克斯坦,610031
35,第35章 蛋白类物...,203,贝宁,600041
35,第35章 蛋白类物...,208,佛得角,138976
35,第35章 蛋白类物...,213,刚果(布),1881299
35,第35章 蛋白类物...,219,冈比亚,19314
35,第35章 蛋白类物...,220,加纳,9030637
35,第35章 蛋白类物...,222,几内亚比绍,330
35,第35章 蛋白类物...,224,肯尼亚,6592541
35,第35章 蛋白类物...,227,马达加斯加,1125899
35,第35章 蛋白类物...,233,莫桑比克,1658520
35,第35章 蛋白类物...,235,尼日尔,16515
35,第35章 蛋白类物...,239,圣多美和普林西比,24900
35,第35章 蛋白类物...,241,塞舌尔,12611
35,第35章 蛋白类物...,244,南非,35347815
35,第35章 蛋白类物...,250,乌干达,892917
35,第35章 蛋白类物...,252,刚果(金),2524482
35,第35章 蛋白类物...,254,津巴布韦,321073
35,第35章 蛋白类物...,258,厄立特里亚,16545
35,第35章 蛋白类物...,301,比利时,22081498
35,第35章 蛋白类物...,305,法国,10873899
35,第35章 蛋白类物...,306,爱尔兰,1268398
35,第35章 蛋白类物...,307,意大利,12243470
35,第35章 蛋白类物...,309,荷兰,28241668
35,第35章 蛋白类物...,310,希腊,4482185
35,第35章 蛋白类物...,312,西班牙,20532817
35,第35章 蛋白类物...,313,阿尔巴尼亚,492425
35,第35章 蛋白类物...,315,奥地利,93802
35,第35章 蛋白类物...,316,保加利亚,2905667
35,第35章 蛋白类物...,318,芬兰,1323234
35,第35章 蛋白类物...,321,匈牙利,2666096
35,第35章 蛋白类物...,326,挪威,182514
35,第35章 蛋白类物...,327,波兰,14108719
35,第35章 蛋白类物...,336,立陶宛,10433972
35,第35章 蛋白类物...,339,阿塞拜疆,1494984
35,第35章 蛋白类物...,340,白俄罗斯,2699865
35,第35章 蛋白类物...,350,斯洛文尼亚,2141342
35,第35章 蛋白类物...,404,巴哈马,283
35,第35章 蛋白类物...,405,巴巴多斯,79179
35,第35章 蛋白类物...,406,伯利兹,4358
35,第35章 蛋白类物...,408,多民族玻利维亚国,3218472
35,第35章 蛋白类物...,410,巴西,42298828
35,第35章 蛋白类物...,415,哥斯达黎加,1929740
35,第35章 蛋白类物...,422,瓜德罗普,15744
35,第35章 蛋白类物...,427,牙买加,967231
35,第35章 蛋白类物...,429,墨西哥,50211955
35,第35章 蛋白类物...,431,尼加拉瓜,446070
35,第35章 蛋白类物...,435,波多黎各,998480
35,第35章 蛋白类物...,442,特立尼达和多巴哥,44702
35,第35章 蛋白类物...,444,乌拉圭,1406370
35,第35章 蛋白类物...,501,加拿大,32350880
35,第35章 蛋白类物...,614,汤加,174713
35,第35章 蛋白类物...,617,萨摩亚,29587
35,第35章 蛋白类物...,621,马绍尔群岛,120
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),1235086
36,第36章 炸药；烟...,108,塞浦路斯,125939
36,第36章 炸药；烟...,124,蒙古,162820
36,第36章 炸药；烟...,127,巴基斯坦,225026
36,第36章 炸药；烟...,129,菲律宾,53273
36,第36章 炸药；烟...,137,土耳其,3112
36,第36章 炸药；烟...,138,阿联酋,49970
36,第36章 炸药；烟...,224,肯尼亚,327186
36,第36章 炸药；烟...,244,南非,6093745
36,第36章 炸药；烟...,252,刚果(金),3064950
36,第36章 炸药；烟...,305,法国,3653493
36,第36章 炸药；烟...,307,意大利,3393178
36,第36章 炸药；烟...,309,荷兰,1481812
36,第36章 炸药；烟...,312,西班牙,1945469
36,第36章 炸药；烟...,318,芬兰,1161494
36,第36章 炸药；烟...,321,匈牙利,3427
36,第36章 炸药；烟...,326,挪威,57058
36,第36章 炸药；烟...,327,波兰,4998383
36,第36章 炸药；烟...,336,立陶宛,875871
36,第36章 炸药；烟...,340,白俄罗斯,1668692
36,第36章 炸药；烟...,429,墨西哥,233441
36,第36章 炸药；烟...,501,加拿大,2352067
37,第37章 照相及电...,108,塞浦路斯,5256
37,第37章 照相及电...,118,科威特,841482
37,第37章 照相及电...,123,马尔代夫,22466
37,第37章 照相及电...,124,蒙古,226880
37,第37章 照相及电...,127,巴基斯坦,11418470
37,第37章 照相及电...,129,菲律宾,7615216
37,第37章 照相及电...,137,土耳其,27139841
37,第37章 照相及电...,138,阿联酋,10993120
37,第37章 照相及电...,220,加纳,440121
37,第37章 照相及电...,224,肯尼亚,2075591
37,第37章 照相及电...,227,马达加斯加,168257
37,第37章 照相及电...,233,莫桑比克,7649
37,第37章 照相及电...,235,尼日尔,151200
37,第37章 照相及电...,244,南非,7245631
37,第37章 照相及电...,250,乌干达,36195
37,第37章 照相及电...,252,刚果(金),16252
37,第37章 照相及电...,254,津巴布韦,9766
37,第37章 照相及电...,301,比利时,12522711
37,第37章 照相及电...,305,法国,677583
37,第37章 照相及电...,307,意大利,7032941
37,第37章 照相及电...,309,荷兰,4457756
37,第37章 照相及电...,310,希腊,2272319
37,第37章 照相及电...,312,西班牙,13909442
37,第37章 照相及电...,315,奥地利,38
37,第37章 照相及电...,316,保加利亚,910961
37,第37章 照相及电...,321,匈牙利,2228385
37,第37章 照相及电...,327,波兰,11154198
37,第37章 照相及电...,339,阿塞拜疆,621269
37,第37章 照相及电...,340,白俄罗斯,1395398
37,第37章 照相及电...,350,斯洛文尼亚,1077574
37,第37章 照相及电...,359,黑山,100771
37,第37章 照相及电...,408,多民族玻利维亚国,391616
37,第37章 照相及电...,410,巴西,4180241
37,第37章 照相及电...,415,哥斯达黎加,1033094
37,第37章 照相及电...,429,墨西哥,7968316
37,第37章 照相及电...,431,尼加拉瓜,522917
37,第37章 照相及电...,444,乌拉圭,394580
37,第37章 照相及电...,501,加拿大,2872428
38,第38章 杂项化学...,108,塞浦路斯,1208252
38,第38章 杂项化学...,109,朝鲜,355621
38,第38章 杂项化学...,118,科威特,2911700
38,第38章 杂项化学...,123,马尔代夫,871465
38,第38章 杂项化学...,124,蒙古,12492796
38,第38章 杂项化学...,127,巴基斯坦,91657255
38,第38章 杂项化学...,129,菲律宾,264129920
38,第38章 杂项化学...,137,土耳其,80706791
38,第38章 杂项化学...,138,阿联酋,141935220
38,第38章 杂项化学...,147,塔吉克斯坦,1909804
38,第38章 杂项化学...,203,贝宁,1772753
38,第38章 杂项化学...,208,佛得角,36650
38,第38章 杂项化学...,211,乍得,10711457
38,第38章 杂项化学...,213,刚果(布),5452434
38,第38章 杂项化学...,219,冈比亚,1483259
38,第38章 杂项化学...,220,加纳,75954659
38,第38章 杂项化学...,222,几内亚比绍,34
38,第38章 杂项化学...,224,肯尼亚,57161760
38,第38章 杂项化学...,227,马达加斯加,5653179
38,第38章 杂项化学...,233,莫桑比克,17692029
38,第38章 杂项化学...,235,尼日尔,2680409
38,第38章 杂项化学...,241,塞舌尔,173915
38,第38章 杂项化学...,244,南非,139836582
38,第38章 杂项化学...,250,乌干达,18827668
38,第38章 杂项化学...,252,刚果(金),10070678
38,第38章 杂项化学...,254,津巴布韦,6404127
38,第38章 杂项化学...,255,莱索托,109570
38,第38章 杂项化学...,258,厄立特里亚,1574045
38,第38章 杂项化学...,301,比利时,242662793
38,第38章 杂项化学...,305,法国,57646111
38,第38章 杂项化学...,306,爱尔兰,3912414
38,第38章 杂项化学...,307,意大利,100107043
38,第38章 杂项化学...,309,荷兰,1048443413
38,第38章 杂项化学...,310,希腊,20967494
38,第38章 杂项化学...,312,西班牙,229686254
38,第38章 杂项化学...,313,阿尔巴尼亚,474788
38,第38章 杂项化学...,315,奥地利,10107148
38,第38章 杂项化学...,316,保加利亚,3889516
38,第38章 杂项化学...,318,芬兰,2795301
38,第38章 杂项化学...,320,直布罗陀,188848
38,第38章 杂项化学...,321,匈牙利,84513620
38,第38章 杂项化学...,326,挪威,6584170
38,第38章 杂项化学...,327,波兰,506600149
38,第38章 杂项化学...,336,立陶宛,6334005
38,第38章 杂项化学...,339,阿塞拜疆,532218
38,第38章 杂项化学...,340,白俄罗斯,5313229
38,第38章 杂项化学...,350,斯洛文尼亚,14301092
38,第38章 杂项化学...,359,黑山,14038
38,第38章 杂项化学...,404,巴哈马,163972
38,第38章 杂项化学...,405,巴巴多斯,724622
38,第38章 杂项化学...,406,伯利兹,1585495
38,第38章 杂项化学...,408,多民族玻利维亚国,9553118
38,第38章 杂项化学...,410,巴西,754434487
38,第38章 杂项化学...,415,哥斯达黎加,10102038
38,第38章 杂项化学...,422,瓜德罗普,1091
38,第38章 杂项化学...,427,牙买加,3530732
38,第38章 杂项化学...,429,墨西哥,152995785
38,第38章 杂项化学...,431,尼加拉瓜,15500837
38,第38章 杂项化学...,435,波多黎各,83058
38,第38章 杂项化学...,442,特立尼达和多巴哥,3105701
38,第38章 杂项化学...,444,乌拉圭,87043998
38,第38章 杂项化学...,501,加拿大,115554793
38,第38章 杂项化学...,614,汤加,238828
38,第38章 杂项化学...,617,萨摩亚,826850
38,第38章 杂项化学...,621,马绍尔群岛,247915
38,第38章 杂项化学...,699,大洋洲其他国家(地区),2500
39,第39章 塑料及其...,108,塞浦路斯,8975318
39,第39章 塑料及其...,109,朝鲜,9791434
39,第39章 塑料及其...,118,科威特,161712802
39,第39章 塑料及其...,123,马尔代夫,9557005
39,第39章 塑料及其...,124,蒙古,51225140
39,第39章 塑料及其...,127,巴基斯坦,403438687
39,第39章 塑料及其...,129,菲律宾,1520606328
39,第39章 塑料及其...,137,土耳其,827660111
39,第39章 塑料及其...,138,阿联酋,1138369004
39,第39章 塑料及其...,147,塔吉克斯坦,33253542
39,第39章 塑料及其...,203,贝宁,21079322
39,第39章 塑料及其...,207,加那利群岛,48
39,第39章 塑料及其...,208,佛得角,2446619
39,第39章 塑料及其...,209,中非,687722
39,第39章 塑料及其...,211,乍得,14125228
39,第39章 塑料及其...,213,刚果(布),11665540
39,第39章 塑料及其...,219,冈比亚,9555295
39,第39章 塑料及其...,220,加纳,301396188
39,第39章 塑料及其...,222,几内亚比绍,518430
39,第39章 塑料及其...,224,肯尼亚,304351502
39,第39章 塑料及其...,227,马达加斯加,34821245
39,第39章 塑料及其...,233,莫桑比克,111034952
39,第39章 塑料及其...,235,尼日尔,1417575
39,第39章 塑料及其...,239,圣多美和普林西比,996452
39,第39章 塑料及其...,241,塞舌尔,1731578
39,第39章 塑料及其...,244,南非,465704585
39,第39章 塑料及其...,250,乌干达,38277565
39,第39章 塑料及其...,252,刚果(金),60117253
39,第39章 塑料及其...,254,津巴布韦,29391947
39,第39章 塑料及其...,255,莱索托,192333
39,第39章 塑料及其...,258,厄立特里亚,2790373
39,第39章 塑料及其...,301,比利时,780464420
39,第39章 塑料及其...,305,法国,761557722
39,第39章 塑料及其...,306,爱尔兰,63783285
39,第39章 塑料及其...,307,意大利,881506806
39,第39章 塑料及其...,309,荷兰,1383785405
39,第39章 塑料及其...,310,希腊,168264331
39,第39章 塑料及其...,312,西班牙,577264170
39,第39章 塑料及其...,313,阿尔巴尼亚,22248190
39,第39章 塑料及其...,314,安道尔,2056
39,第39章 塑料及其...,315,奥地利,48559635
39,第39章 塑料及其...,316,保加利亚,44871716
39,第39章 塑料及其...,318,芬兰,59531919
39,第39章 塑料及其...,320,直布罗陀,65587
39,第39章 塑料及其...,321,匈牙利,149379556
39,第39章 塑料及其...,326,挪威,55016697
39,第39章 塑料及其...,327,波兰,569148602
39,第39章 塑料及其...,336,立陶宛,54018461
39,第39章 塑料及其...,339,阿塞拜疆,18537793
39,第39章 塑料及其...,340,白俄罗斯,92499225
39,第39章 塑料及其...,350,斯洛文尼亚,103075275
39,第39章 塑料及其...,359,黑山,4672230
39,第39章 塑料及其...,404,巴哈马,8422992
39,第39章 塑料及其...,405,巴巴多斯,2362759
39,第39章 塑料及其...,406,伯利兹,4249314
39,第39章 塑料及其...,408,多民族玻利维亚国,26275097
39,第39章 塑料及其...,410,巴西,1011776459
39,第39章 塑料及其...,415,哥斯达黎加,62114158
39,第39章 塑料及其...,422,瓜德罗普,2182554
39,第39章 塑料及其...,427,牙买加,46159139
39,第39章 塑料及其...,429,墨西哥,1438618465
39,第39章 塑料及其...,431,尼加拉瓜,16245779
39,第39章 塑料及其...,435,波多黎各,71511739
39,第39章 塑料及其...,442,特立尼达和多巴哥,27154588
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,14680
39,第39章 塑料及其...,444,乌拉圭,40377909
39,第39章 塑料及其...,501,加拿大,1883030583
39,第39章 塑料及其...,503,格陵兰,627
39,第39章 塑料及其...,610,诺福克岛,1281887
39,第39章 塑料及其...,614,汤加,6517430
39,第39章 塑料及其...,617,萨摩亚,2839455
39,第39章 塑料及其...,621,马绍尔群岛,2564521
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7855593
40,第40章 橡胶及其...,108,塞浦路斯,9207210
40,第40章 橡胶及其...,109,朝鲜,15069556
40,第40章 橡胶及其...,118,科威特,45392596
40,第40章 橡胶及其...,123,马尔代夫,1767552
40,第40章 橡胶及其...,124,蒙古,20348381
40,第40章 橡胶及其...,127,巴基斯坦,174294702
40,第40章 橡胶及其...,129,菲律宾,281216984
40,第40章 橡胶及其...,137,土耳其,110027022
40,第40章 橡胶及其...,138,阿联酋,408991337
40,第40章 橡胶及其...,147,塔吉克斯坦,9202636
40,第40章 橡胶及其...,203,贝宁,11879901
40,第40章 橡胶及其...,208,佛得角,1155636
40,第40章 橡胶及其...,209,中非,6
40,第40章 橡胶及其...,211,乍得,1485548
40,第40章 橡胶及其...,213,刚果(布),7016673
40,第40章 橡胶及其...,219,冈比亚,2922886
40,第40章 橡胶及其...,220,加纳,111065031
40,第40章 橡胶及其...,222,几内亚比绍,115934
40,第40章 橡胶及其...,224,肯尼亚,107642749
40,第40章 橡胶及其...,227,马达加斯加,10348549
40,第40章 橡胶及其...,233,莫桑比克,42988549
40,第40章 橡胶及其...,235,尼日尔,1098831
40,第40章 橡胶及其...,239,圣多美和普林西比,118128
40,第40章 橡胶及其...,241,塞舌尔,696709
40,第40章 橡胶及其...,244,南非,292088140
40,第40章 橡胶及其...,250,乌干达,19517172
40,第40章 橡胶及其...,252,刚果(金),32642372
40,第40章 橡胶及其...,254,津巴布韦,15834058
40,第40章 橡胶及其...,255,莱索托,801265
40,第40章 橡胶及其...,258,厄立特里亚,2546441
40,第40章 橡胶及其...,301,比利时,143884751
40,第40章 橡胶及其...,305,法国,296959323
40,第40章 橡胶及其...,306,爱尔兰,71765247
40,第40章 橡胶及其...,307,意大利,302715093
40,第40章 橡胶及其...,309,荷兰,339697220
40,第40章 橡胶及其...,310,希腊,37342602
40,第40章 橡胶及其...,312,西班牙,236804427
40,第40章 橡胶及其...,313,阿尔巴尼亚,5535314
40,第40章 橡胶及其...,315,奥地利,18996303
40,第40章 橡胶及其...,316,保加利亚,9887826
40,第40章 橡胶及其...,318,芬兰,130035916
40,第40章 橡胶及其...,320,直布罗陀,1219
40,第40章 橡胶及其...,321,匈牙利,80285514
40,第40章 橡胶及其...,326,挪威,50564845
40,第40章 橡胶及其...,327,波兰,181155290
40,第40章 橡胶及其...,336,立陶宛,40290438
40,第40章 橡胶及其...,339,阿塞拜疆,17680688
40,第40章 橡胶及其...,340,白俄罗斯,16475918
40,第40章 橡胶及其...,350,斯洛文尼亚,23324951
40,第40章 橡胶及其...,359,黑山,884823
40,第40章 橡胶及其...,404,巴哈马,1813771
40,第40章 橡胶及其...,405,巴巴多斯,1137078
40,第40章 橡胶及其...,406,伯利兹,3287829
40,第40章 橡胶及其...,408,多民族玻利维亚国,26034087
40,第40章 橡胶及其...,410,巴西,418884664
40,第40章 橡胶及其...,415,哥斯达黎加,45111839
40,第40章 橡胶及其...,422,瓜德罗普,1330759
40,第40章 橡胶及其...,427,牙买加,11706585
40,第40章 橡胶及其...,429,墨西哥,686220346
40,第40章 橡胶及其...,431,尼加拉瓜,26152930
40,第40章 橡胶及其...,435,波多黎各,7946161
40,第40章 橡胶及其...,442,特立尼达和多巴哥,3434626
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,179863
40,第40章 橡胶及其...,444,乌拉圭,17757964
40,第40章 橡胶及其...,446,英属维尔京群岛,1289479
40,第40章 橡胶及其...,501,加拿大,803293045
40,第40章 橡胶及其...,614,汤加,267157
40,第40章 橡胶及其...,617,萨摩亚,1982996
40,第40章 橡胶及其...,621,马绍尔群岛,1548703
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),2325311
41,第41章 生皮（毛...,127,巴基斯坦,16565
41,第41章 生皮（毛...,129,菲律宾,19850037
41,第41章 生皮（毛...,137,土耳其,5848
41,第41章 生皮（毛...,138,阿联酋,1586
41,第41章 生皮（毛...,227,马达加斯加,2329948
41,第41章 生皮（毛...,244,南非,5250
41,第41章 生皮（毛...,301,比利时,6579
41,第41章 生皮（毛...,305,法国,99505
41,第41章 生皮（毛...,307,意大利,14828876
41,第41章 生皮（毛...,309,荷兰,167672
41,第41章 生皮（毛...,312,西班牙,4387929
41,第41章 生皮（毛...,315,奥地利,58
41,第41章 生皮（毛...,318,芬兰,739
41,第41章 生皮（毛...,321,匈牙利,218768
41,第41章 生皮（毛...,327,波兰,74660
41,第41章 生皮（毛...,410,巴西,6266
41,第41章 生皮（毛...,429,墨西哥,7639354
41,第41章 生皮（毛...,444,乌拉圭,321
41,第41章 生皮（毛...,501,加拿大,241379
42,第42章 皮革制品...,108,塞浦路斯,2727651
42,第42章 皮革制品...,118,科威特,81280663
42,第42章 皮革制品...,123,马尔代夫,1252684
42,第42章 皮革制品...,124,蒙古,436684
42,第42章 皮革制品...,127,巴基斯坦,41681373
42,第42章 皮革制品...,129,菲律宾,207745422
42,第42章 皮革制品...,137,土耳其,39956250
42,第42章 皮革制品...,138,阿联酋,373561377
42,第42章 皮革制品...,147,塔吉克斯坦,11012264
42,第42章 皮革制品...,203,贝宁,10038176
42,第42章 皮革制品...,208,佛得角,482655
42,第42章 皮革制品...,209,中非,8096
42,第42章 皮革制品...,211,乍得,11521577
42,第42章 皮革制品...,213,刚果(布),6471368
42,第42章 皮革制品...,219,冈比亚,3167078
42,第42章 皮革制品...,220,加纳,98320110
42,第42章 皮革制品...,222,几内亚比绍,130863
42,第42章 皮革制品...,224,肯尼亚,74686006
42,第42章 皮革制品...,227,马达加斯加,7275011
42,第42章 皮革制品...,233,莫桑比克,17623578
42,第42章 皮革制品...,235,尼日尔,133137
42,第42章 皮革制品...,239,圣多美和普林西比,47489
42,第42章 皮革制品...,241,塞舌尔,26700
42,第42章 皮革制品...,244,南非,189061531
42,第42章 皮革制品...,250,乌干达,19183500
42,第42章 皮革制品...,252,刚果(金),17658220
42,第42章 皮革制品...,254,津巴布韦,61916
42,第42章 皮革制品...,258,厄立特里亚,6387
42,第42章 皮革制品...,301,比利时,245664300
42,第42章 皮革制品...,305,法国,384349661
42,第42章 皮革制品...,306,爱尔兰,20103844
42,第42章 皮革制品...,307,意大利,501624877
42,第42章 皮革制品...,309,荷兰,481758496
42,第42章 皮革制品...,310,希腊,93381769
42,第42章 皮革制品...,312,西班牙,404022934
42,第42章 皮革制品...,313,阿尔巴尼亚,3518097
42,第42章 皮革制品...,315,奥地利,16533536
42,第42章 皮革制品...,316,保加利亚,5839195
42,第42章 皮革制品...,318,芬兰,19787128
42,第42章 皮革制品...,320,直布罗陀,873
42,第42章 皮革制品...,321,匈牙利,32271481
42,第42章 皮革制品...,326,挪威,23335473
42,第42章 皮革制品...,327,波兰,192314235
42,第42章 皮革制品...,336,立陶宛,3743629
42,第42章 皮革制品...,339,阿塞拜疆,1796554
42,第42章 皮革制品...,340,白俄罗斯,16362727
42,第42章 皮革制品...,350,斯洛文尼亚,21402419
42,第42章 皮革制品...,359,黑山,91446
42,第42章 皮革制品...,404,巴哈马,334514
42,第42章 皮革制品...,405,巴巴多斯,157557
42,第42章 皮革制品...,406,伯利兹,4049628
42,第42章 皮革制品...,408,多民族玻利维亚国,1032063
42,第42章 皮革制品...,410,巴西,138698640
42,第42章 皮革制品...,415,哥斯达黎加,4862561
42,第42章 皮革制品...,422,瓜德罗普,996650
42,第42章 皮革制品...,427,牙买加,5639512
42,第42章 皮革制品...,429,墨西哥,361310634
42,第42章 皮革制品...,431,尼加拉瓜,5133843
42,第42章 皮革制品...,435,波多黎各,3172057
42,第42章 皮革制品...,442,特立尼达和多巴哥,1852138
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,27620
42,第42章 皮革制品...,444,乌拉圭,6340228
42,第42章 皮革制品...,446,英属维尔京群岛,85080
42,第42章 皮革制品...,501,加拿大,517996540
42,第42章 皮革制品...,614,汤加,145765
42,第42章 皮革制品...,617,萨摩亚,174932
42,第42章 皮革制品...,621,马绍尔群岛,55931
42,第42章 皮革制品...,699,大洋洲其他国家(地区),436316
43,第43章 毛皮、人...,129,菲律宾,11998272
43,第43章 毛皮、人...,137,土耳其,12874624
43,第43章 毛皮、人...,138,阿联酋,2294985
43,第43章 毛皮、人...,244,南非,57572
43,第43章 毛皮、人...,301,比利时,2785369
43,第43章 毛皮、人...,305,法国,6181245
43,第43章 毛皮、人...,307,意大利,9283790
43,第43章 毛皮、人...,309,荷兰,4686302
43,第43章 毛皮、人...,310,希腊,963941
43,第43章 毛皮、人...,312,西班牙,1018183
43,第43章 毛皮、人...,315,奥地利,345289
43,第43章 毛皮、人...,318,芬兰,128728
43,第43章 毛皮、人...,321,匈牙利,56276
43,第43章 毛皮、人...,326,挪威,3827338
43,第43章 毛皮、人...,327,波兰,966110
43,第43章 毛皮、人...,336,立陶宛,1113529
43,第43章 毛皮、人...,340,白俄罗斯,108669
43,第43章 毛皮、人...,350,斯洛文尼亚,686
43,第43章 毛皮、人...,410,巴西,2537
43,第43章 毛皮、人...,429,墨西哥,44530
