商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,131,沙特阿拉伯,10245141
12,第12章 含油子仁...,134,斯里兰卡,306958
12,第12章 含油子仁...,144,东帝汶,219586
12,第12章 含油子仁...,201,阿尔及利亚,46887
12,第12章 含油子仁...,215,埃及,65591004
12,第12章 含油子仁...,226,利比亚,2299572
12,第12章 含油子仁...,232,摩洛哥,1822104
12,第12章 含油子仁...,246,苏丹,1475249
12,第12章 含油子仁...,302,丹麦,3028167
12,第12章 含油子仁...,311,葡萄牙,4052616
12,第12章 含油子仁...,328,罗马尼亚,2542588
12,第12章 含油子仁...,330,瑞典,4079372
12,第12章 含油子仁...,331,瑞士,52189
12,第12章 含油子仁...,335,拉脱维亚,1668688
12,第12章 含油子仁...,343,摩尔多瓦,248632
12,第12章 含油子仁...,347,乌克兰,1060900
12,第12章 含油子仁...,352,捷克,958775
12,第12章 含油子仁...,354,北马其顿,718670
12,第12章 含油子仁...,412,智利,706266
12,第12章 含油子仁...,423,危地马拉,9837
12,第12章 含油子仁...,432,巴拿马,27641
12,第12章 含油子仁...,609,新西兰,5153930
12,第12章 含油子仁...,620,密克罗尼西亚联邦,14725
13,第13章 虫胶;树...,103,孟加拉国,12004505
13,第13章 虫胶;树...,106,缅甸,104848
13,第13章 虫胶;树...,114,伊拉克,5049196
13,第13章 虫胶;树...,115,以色列,895407
13,第13章 虫胶;树...,117,约旦,33445
13,第13章 虫胶;树...,131,沙特阿拉伯,154108
13,第13章 虫胶;树...,134,斯里兰卡,380726
13,第13章 虫胶;树...,201,阿尔及利亚,176778
13,第13章 虫胶;树...,215,埃及,2184608
13,第13章 虫胶;树...,232,摩洛哥,1111594
13,第13章 虫胶;树...,236,尼日利亚,204931
13,第13章 虫胶;树...,246,苏丹,418060
13,第13章 虫胶;树...,302,丹麦,5812009
13,第13章 虫胶;树...,328,罗马尼亚,189415
13,第13章 虫胶;树...,330,瑞典,23785
13,第13章 虫胶;树...,334,爱沙尼亚,1998817
13,第13章 虫胶;树...,335,拉脱维亚,1190350
13,第13章 虫胶;树...,347,乌克兰,4442492
13,第13章 虫胶;树...,352,捷克,787217
13,第13章 虫胶;树...,353,斯洛伐克,1902
13,第13章 虫胶;树...,402,阿根廷,3122640
13,第13章 虫胶;树...,412,智利,4230442
13,第13章 虫胶;树...,413,哥伦比亚,260534
13,第13章 虫胶;树...,423,危地马拉,371839
13,第13章 虫胶;树...,426,洪都拉斯,26497
13,第13章 虫胶;树...,433,巴拉圭,9509
13,第13章 虫胶;树...,434,秘鲁,1543180
13,第13章 虫胶;树...,445,委内瑞拉,359859
13,第13章 虫胶;树...,609,新西兰,888517
14,第14章 编结用植...,115,以色列,116004
14,第14章 编结用植...,117,约旦,43050
14,第14章 编结用植...,121,中国澳门,827619
14,第14章 编结用植...,130,卡塔尔,18456
14,第14章 编结用植...,131,沙特阿拉伯,345471
14,第14章 编结用植...,232,摩洛哥,111526
14,第14章 编结用植...,302,丹麦,144494
14,第14章 编结用植...,311,葡萄牙,512677
14,第14章 编结用植...,328,罗马尼亚,923
14,第14章 编结用植...,330,瑞典,40106
14,第14章 编结用植...,331,瑞士,112098
14,第14章 编结用植...,347,乌克兰,271828
14,第14章 编结用植...,413,哥伦比亚,349898
14,第14章 编结用植...,432,巴拿马,12258
14,第14章 编结用植...,609,新西兰,241950
15,第15章 动、植物...,103,孟加拉国,398714
15,第15章 动、植物...,107,柬埔寨,210696
15,第15章 动、植物...,114,伊拉克,946934
15,第15章 动、植物...,115,以色列,539755
15,第15章 动、植物...,117,约旦,17166
15,第15章 动、植物...,121,中国澳门,2010171
15,第15章 动、植物...,201,阿尔及利亚,959866
15,第15章 动、植物...,232,摩洛哥,329039
15,第15章 动、植物...,236,尼日利亚,28723
15,第15章 动、植物...,311,葡萄牙,17152
15,第15章 动、植物...,330,瑞典,95744
15,第15章 动、植物...,347,乌克兰,207183
15,第15章 动、植物...,352,捷克,310689
15,第15章 动、植物...,412,智利,6717857
15,第15章 动、植物...,413,哥伦比亚,60988
15,第15章 动、植物...,434,秘鲁,1654453
15,第15章 动、植物...,609,新西兰,3346572
16,第16章 肉、鱼、...,105,文莱,296097
16,第16章 肉、鱼、...,115,以色列,8829598
16,第16章 肉、鱼、...,117,约旦,519331
16,第16章 肉、鱼、...,121,中国澳门,13069771
16,第16章 肉、鱼、...,131,沙特阿拉伯,855973
16,第16章 肉、鱼、...,134,斯里兰卡,39537509
16,第16章 肉、鱼、...,201,阿尔及利亚,2107927
16,第16章 肉、鱼、...,226,利比亚,47216
16,第16章 肉、鱼、...,229,马里,1409079
16,第16章 肉、鱼、...,232,摩洛哥,2373067
16,第16章 肉、鱼、...,236,尼日利亚,2030582
16,第16章 肉、鱼、...,246,苏丹,1121148
16,第16章 肉、鱼、...,248,多哥,152304
16,第16章 肉、鱼、...,251,布基纳法索,189806
16,第16章 肉、鱼、...,253,赞比亚,2078890
16,第16章 肉、鱼、...,302,丹麦,392203
16,第16章 肉、鱼、...,308,卢森堡,236156
16,第16章 肉、鱼、...,311,葡萄牙,3701456
16,第16章 肉、鱼、...,330,瑞典,923408
16,第16章 肉、鱼、...,331,瑞士,867814
16,第16章 肉、鱼、...,334,爱沙尼亚,306544
16,第16章 肉、鱼、...,335,拉脱维亚,104282
16,第16章 肉、鱼、...,347,乌克兰,10874669
16,第16章 肉、鱼、...,412,智利,15510259
16,第16章 肉、鱼、...,413,哥伦比亚,2360192
16,第16章 肉、鱼、...,418,多米尼加,3988563
16,第16章 肉、鱼、...,423,危地马拉,326232
16,第16章 肉、鱼、...,432,巴拿马,1240223
16,第16章 肉、鱼、...,434,秘鲁,2961491
16,第16章 肉、鱼、...,603,斐济,1800641
16,第16章 肉、鱼、...,608,瓦努阿图,654717
16,第16章 肉、鱼、...,609,新西兰,5983916
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1443079
16,第16章 肉、鱼、...,613,所罗门群岛,367491
17,第17章 糖及糖食,103,孟加拉国,5794212
17,第17章 糖及糖食,105,文莱,18270
17,第17章 糖及糖食,106,缅甸,959029
17,第17章 糖及糖食,107,柬埔寨,148906
17,第17章 糖及糖食,114,伊拉克,471656
17,第17章 糖及糖食,115,以色列,8711910
17,第17章 糖及糖食,117,约旦,1528478
17,第17章 糖及糖食,121,中国澳门,2731905
17,第17章 糖及糖食,128,巴勒斯坦,128756
17,第17章 糖及糖食,130,卡塔尔,33642
17,第17章 糖及糖食,131,沙特阿拉伯,15732882
17,第17章 糖及糖食,134,斯里兰卡,1042137
17,第17章 糖及糖食,146,吉尔吉斯斯坦,121868
17,第17章 糖及糖食,201,阿尔及利亚,810832
17,第17章 糖及糖食,214,吉布提,336568
17,第17章 糖及糖食,215,埃及,3000872
17,第17章 糖及糖食,236,尼日利亚,9301799
17,第17章 糖及糖食,247,坦桑尼亚,776555
17,第17章 糖及糖食,248,多哥,933774
17,第17章 糖及糖食,302,丹麦,1452507
17,第17章 糖及糖食,311,葡萄牙,6197
17,第17章 糖及糖食,330,瑞典,626762
17,第17章 糖及糖食,331,瑞士,108
17,第17章 糖及糖食,334,爱沙尼亚,85071
17,第17章 糖及糖食,335,拉脱维亚,504195
17,第17章 糖及糖食,347,乌克兰,1229226
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,19295
17,第17章 糖及糖食,402,阿根廷,1093355
17,第17章 糖及糖食,412,智利,5841537
17,第17章 糖及糖食,413,哥伦比亚,3684603
17,第17章 糖及糖食,416,古巴,412719
17,第17章 糖及糖食,418,多米尼加,132067
17,第17章 糖及糖食,419,厄瓜多尔,521883
17,第17章 糖及糖食,423,危地马拉,1553999
17,第17章 糖及糖食,432,巴拿马,701797
17,第17章 糖及糖食,433,巴拉圭,383844
17,第17章 糖及糖食,434,秘鲁,505956
17,第17章 糖及糖食,445,委内瑞拉,77185
17,第17章 糖及糖食,609,新西兰,4493278
17,第17章 糖及糖食,611,巴布亚新几内亚,5224080
18,第18章 可可及可...,103,孟加拉国,498130
18,第18章 可可及可...,106,缅甸,106641
18,第18章 可可及可...,115,以色列,809041
18,第18章 可可及可...,117,约旦,603416
18,第18章 可可及可...,121,中国澳门,72641
18,第18章 可可及可...,130,卡塔尔,253232
18,第18章 可可及可...,131,沙特阿拉伯,2405220
18,第18章 可可及可...,134,斯里兰卡,46711
18,第18章 可可及可...,215,埃及,301423
18,第18章 可可及可...,236,尼日利亚,1931702
18,第18章 可可及可...,247,坦桑尼亚,173715
18,第18章 可可及可...,334,爱沙尼亚,5186925
18,第18章 可可及可...,347,乌克兰,231097
18,第18章 可可及可...,412,智利,925619
18,第18章 可可及可...,413,哥伦比亚,183710
18,第18章 可可及可...,416,古巴,5737116
18,第18章 可可及可...,432,巴拿马,158436
18,第18章 可可及可...,434,秘鲁,754672
18,第18章 可可及可...,609,新西兰,955281
18,第18章 可可及可...,611,巴布亚新几内亚,57446
19,第19章 谷物、粮...,103,孟加拉国,106806
19,第19章 谷物、粮...,106,缅甸,1441053
19,第19章 谷物、粮...,107,柬埔寨,140837
19,第19章 谷物、粮...,115,以色列,4529308
19,第19章 谷物、粮...,121,中国澳门,9927147
19,第19章 谷物、粮...,130,卡塔尔,139601
19,第19章 谷物、粮...,131,沙特阿拉伯,6410174
19,第19章 谷物、粮...,215,埃及,565312
19,第19章 谷物、粮...,228,马拉维,28701
19,第19章 谷物、粮...,232,摩洛哥,1097269
19,第19章 谷物、粮...,236,尼日利亚,917760
19,第19章 谷物、粮...,246,苏丹,262312
19,第19章 谷物、粮...,247,坦桑尼亚,384705
19,第19章 谷物、粮...,248,多哥,409181
19,第19章 谷物、粮...,302,丹麦,925121
19,第19章 谷物、粮...,311,葡萄牙,618742
19,第19章 谷物、粮...,330,瑞典,1739694
19,第19章 谷物、粮...,331,瑞士,869927
19,第19章 谷物、粮...,334,爱沙尼亚,5181
19,第19章 谷物、粮...,347,乌克兰,184011
19,第19章 谷物、粮...,412,智利,1655274
19,第19章 谷物、粮...,413,哥伦比亚,48669
19,第19章 谷物、粮...,418,多米尼加,176117
19,第19章 谷物、粮...,423,危地马拉,998281
19,第19章 谷物、粮...,432,巴拿马,311004
19,第19章 谷物、粮...,434,秘鲁,475225
19,第19章 谷物、粮...,603,斐济,358184
19,第19章 谷物、粮...,608,瓦努阿图,40662
19,第19章 谷物、粮...,609,新西兰,5384426
19,第19章 谷物、粮...,611,巴布亚新几内亚,1711974
19,第19章 谷物、粮...,613,所罗门群岛,1063455
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,375726
20,第20章 蔬菜、水...,103,孟加拉国,471338
20,第20章 蔬菜、水...,105,文莱,384424
20,第20章 蔬菜、水...,106,缅甸,349610
20,第20章 蔬菜、水...,107,柬埔寨,2952766
20,第20章 蔬菜、水...,114,伊拉克,8949652
20,第20章 蔬菜、水...,115,以色列,15290151
20,第20章 蔬菜、水...,117,约旦,9409370
20,第20章 蔬菜、水...,121,中国澳门,450957
20,第20章 蔬菜、水...,130,卡塔尔,756749
20,第20章 蔬菜、水...,131,沙特阿拉伯,32921745
20,第20章 蔬菜、水...,134,斯里兰卡,3158931
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,403104
20,第20章 蔬菜、水...,201,阿尔及利亚,28428510
20,第20章 蔬菜、水...,214,吉布提,1127099
20,第20章 蔬菜、水...,215,埃及,14287940
20,第20章 蔬菜、水...,226,利比亚,586686
20,第20章 蔬菜、水...,232,摩洛哥,2644558
20,第20章 蔬菜、水...,236,尼日利亚,13929533
20,第20章 蔬菜、水...,246,苏丹,2962421
20,第20章 蔬菜、水...,247,坦桑尼亚,1383742
20,第20章 蔬菜、水...,248,多哥,20018852
20,第20章 蔬菜、水...,257,斯威士兰,382844
20,第20章 蔬菜、水...,302,丹麦,6366213
20,第20章 蔬菜、水...,311,葡萄牙,872438
20,第20章 蔬菜、水...,328,罗马尼亚,4644235
20,第20章 蔬菜、水...,330,瑞典,7858574
20,第20章 蔬菜、水...,331,瑞士,2649330
20,第20章 蔬菜、水...,334,爱沙尼亚,289599
20,第20章 蔬菜、水...,335,拉脱维亚,1121474
20,第20章 蔬菜、水...,343,摩尔多瓦,107843
20,第20章 蔬菜、水...,347,乌克兰,6553948
20,第20章 蔬菜、水...,352,捷克,7345781
20,第20章 蔬菜、水...,353,斯洛伐克,657975
20,第20章 蔬菜、水...,354,北马其顿,177472
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,676921
20,第20章 蔬菜、水...,402,阿根廷,3747323
20,第20章 蔬菜、水...,412,智利,9036041
20,第20章 蔬菜、水...,413,哥伦比亚,2564398
20,第20章 蔬菜、水...,416,古巴,99335
20,第20章 蔬菜、水...,418,多米尼加,1414853
20,第20章 蔬菜、水...,419,厄瓜多尔,53118
20,第20章 蔬菜、水...,423,危地马拉,2003231
20,第20章 蔬菜、水...,426,洪都拉斯,1441048
20,第20章 蔬菜、水...,432,巴拿马,4622071
20,第20章 蔬菜、水...,433,巴拉圭,590128
20,第20章 蔬菜、水...,603,斐济,667063
20,第20章 蔬菜、水...,608,瓦努阿图,704015
20,第20章 蔬菜、水...,609,新西兰,13037314
20,第20章 蔬菜、水...,611,巴布亚新几内亚,867605
20,第20章 蔬菜、水...,613,所罗门群岛,43840
20,第20章 蔬菜、水...,623,法属波利尼西亚,230627
21,第21章 杂项食品,101,阿富汗,1746627
21,第21章 杂项食品,103,孟加拉国,9943677
21,第21章 杂项食品,105,文莱,158653
21,第21章 杂项食品,106,缅甸,14333369
21,第21章 杂项食品,107,柬埔寨,182149
21,第21章 杂项食品,114,伊拉克,3227836
21,第21章 杂项食品,115,以色列,4979735
21,第21章 杂项食品,117,约旦,148727
21,第21章 杂项食品,121,中国澳门,1538163
21,第21章 杂项食品,128,巴勒斯坦,355007
21,第21章 杂项食品,130,卡塔尔,90386
21,第21章 杂项食品,131,沙特阿拉伯,4680593
21,第21章 杂项食品,134,斯里兰卡,3111272
21,第21章 杂项食品,146,吉尔吉斯斯坦,1038115
21,第21章 杂项食品,201,阿尔及利亚,3029161
21,第21章 杂项食品,214,吉布提,3858670
21,第21章 杂项食品,215,埃及,1184872
21,第21章 杂项食品,228,马拉维,112747
21,第21章 杂项食品,229,马里,451606
21,第21章 杂项食品,232,摩洛哥,16370
21,第21章 杂项食品,236,尼日利亚,29842722
21,第21章 杂项食品,246,苏丹,6497856
21,第21章 杂项食品,247,坦桑尼亚,607502
21,第21章 杂项食品,248,多哥,2223726
21,第21章 杂项食品,251,布基纳法索,252785
21,第21章 杂项食品,253,赞比亚,107086
21,第21章 杂项食品,302,丹麦,171259
21,第21章 杂项食品,311,葡萄牙,1243998
21,第21章 杂项食品,328,罗马尼亚,876742
21,第21章 杂项食品,330,瑞典,1509144
21,第21章 杂项食品,331,瑞士,144748
21,第21章 杂项食品,334,爱沙尼亚,22074
21,第21章 杂项食品,335,拉脱维亚,1629969
21,第21章 杂项食品,343,摩尔多瓦,74100
21,第21章 杂项食品,347,乌克兰,1829758
21,第21章 杂项食品,352,捷克,1924576
21,第21章 杂项食品,402,阿根廷,3581156
21,第21章 杂项食品,412,智利,7330590
21,第21章 杂项食品,413,哥伦比亚,6910029
