商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,229,马里,9712431
28,第28章 无机化学...,232,摩洛哥,9870087
28,第28章 无机化学...,236,尼日利亚,45672573
28,第28章 无机化学...,238,卢旺达,234936
28,第28章 无机化学...,246,苏丹,491508
28,第28章 无机化学...,247,坦桑尼亚,53406477
28,第28章 无机化学...,248,多哥,4804469
28,第28章 无机化学...,251,布基纳法索,19957861
28,第28章 无机化学...,253,赞比亚,4965338
28,第28章 无机化学...,302,丹麦,13332248
28,第28章 无机化学...,308,卢森堡,44518
28,第28章 无机化学...,311,葡萄牙,11604221
28,第28章 无机化学...,322,冰岛,482462
28,第28章 无机化学...,323,列支敦士登,1143349
28,第28章 无机化学...,328,罗马尼亚,10628935
28,第28章 无机化学...,330,瑞典,202051288
28,第28章 无机化学...,331,瑞士,5048289
28,第28章 无机化学...,334,爱沙尼亚,9616302
28,第28章 无机化学...,335,拉脱维亚,4408406
28,第28章 无机化学...,347,乌克兰,2312610
28,第28章 无机化学...,352,捷克,7561873
28,第28章 无机化学...,353,斯洛伐克,195103
28,第28章 无机化学...,354,北马其顿,620
28,第28章 无机化学...,402,阿根廷,69272735
28,第28章 无机化学...,412,智利,62242416
28,第28章 无机化学...,413,哥伦比亚,50162517
28,第28章 无机化学...,416,古巴,3212279
28,第28章 无机化学...,418,多米尼加,5550620
28,第28章 无机化学...,419,厄瓜多尔,24083216
28,第28章 无机化学...,423,危地马拉,18927979
28,第28章 无机化学...,426,洪都拉斯,2108048
28,第28章 无机化学...,432,巴拿马,5217833
28,第28章 无机化学...,433,巴拉圭,1887157
28,第28章 无机化学...,434,秘鲁,102364347
28,第28章 无机化学...,445,委内瑞拉,8322536
28,第28章 无机化学...,602,库克群岛,1206
28,第28章 无机化学...,603,斐济,2183382
28,第28章 无机化学...,608,瓦努阿图,1378
28,第28章 无机化学...,609,新西兰,24353217
28,第28章 无机化学...,611,巴布亚新几内亚,22022075
28,第28章 无机化学...,620,密克罗尼西亚联邦,52718
28,第28章 无机化学...,623,法属波利尼西亚,18676
29,第29章 有机化学...,101,阿富汗,1882527
29,第29章 有机化学...,103,孟加拉国,300276985
29,第29章 有机化学...,105,文莱,34988593
29,第29章 有机化学...,106,缅甸,164788997
29,第29章 有机化学...,107,柬埔寨,25325214
29,第29章 有机化学...,114,伊拉克,30051549
29,第29章 有机化学...,115,以色列,209662111
29,第29章 有机化学...,117,约旦,87440689
29,第29章 有机化学...,121,中国澳门,1009143
29,第29章 有机化学...,128,巴勒斯坦,1246903
29,第29章 有机化学...,130,卡塔尔,10007976
29,第29章 有机化学...,131,沙特阿拉伯,266202538
29,第29章 有机化学...,134,斯里兰卡,48652080
29,第29章 有机化学...,146,吉尔吉斯斯坦,2283539
29,第29章 有机化学...,201,阿尔及利亚,57524887
29,第29章 有机化学...,214,吉布提,19757506
29,第29章 有机化学...,215,埃及,496851816
29,第29章 有机化学...,216,赤道几内亚,786370
29,第29章 有机化学...,226,利比亚,6629027
29,第29章 有机化学...,228,马拉维,1478387
29,第29章 有机化学...,229,马里,2740868
29,第29章 有机化学...,232,摩洛哥,50785894
29,第29章 有机化学...,236,尼日利亚,157578457
29,第29章 有机化学...,238,卢旺达,7323
29,第29章 有机化学...,246,苏丹,2706782
29,第29章 有机化学...,247,坦桑尼亚,27744253
29,第29章 有机化学...,248,多哥,3890563
29,第29章 有机化学...,251,布基纳法索,18667
29,第29章 有机化学...,253,赞比亚,6510856
29,第29章 有机化学...,257,斯威士兰,3370740
29,第29章 有机化学...,302,丹麦,112198907
29,第29章 有机化学...,308,卢森堡,1225331
29,第29章 有机化学...,311,葡萄牙,102355768
29,第29章 有机化学...,322,冰岛,19349
29,第29章 有机化学...,328,罗马尼亚,43442766
29,第29章 有机化学...,330,瑞典,28561597
29,第29章 有机化学...,331,瑞士,698497754
29,第29章 有机化学...,334,爱沙尼亚,4595133
29,第29章 有机化学...,335,拉脱维亚,44516609
29,第29章 有机化学...,343,摩尔多瓦,883616
29,第29章 有机化学...,347,乌克兰,20968452
29,第29章 有机化学...,352,捷克,27168393
29,第29章 有机化学...,353,斯洛伐克,2882231
29,第29章 有机化学...,354,北马其顿,855395
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1087421
29,第29章 有机化学...,402,阿根廷,944263688
29,第29章 有机化学...,412,智利,171314495
29,第29章 有机化学...,413,哥伦比亚,263555249
29,第29章 有机化学...,416,古巴,3140311
29,第29章 有机化学...,418,多米尼加,32031710
29,第29章 有机化学...,419,厄瓜多尔,95637263
29,第29章 有机化学...,423,危地马拉,73820631
29,第29章 有机化学...,426,洪都拉斯,7300707
29,第29章 有机化学...,432,巴拿马,13657867
29,第29章 有机化学...,433,巴拉圭,131194568
29,第29章 有机化学...,434,秘鲁,151957747
29,第29章 有机化学...,445,委内瑞拉,40750326
29,第29章 有机化学...,603,斐济,803546
29,第29章 有机化学...,609,新西兰,66913464
29,第29章 有机化学...,611,巴布亚新几内亚,6938992
29,第29章 有机化学...,622,帕劳,223440
29,第29章 有机化学...,623,法属波利尼西亚,405427
30,第30章 药品,101,阿富汗,3383288
30,第30章 药品,103,孟加拉国,22203678
30,第30章 药品,105,文莱,348132
30,第30章 药品,106,缅甸,25484203
30,第30章 药品,107,柬埔寨,26596130
30,第30章 药品,114,伊拉克,23086128
30,第30章 药品,115,以色列,13520270
30,第30章 药品,117,约旦,5803679
30,第30章 药品,121,中国澳门,22112205
30,第30章 药品,128,巴勒斯坦,610993
30,第30章 药品,130,卡塔尔,897237
30,第30章 药品,131,沙特阿拉伯,35808982
30,第30章 药品,134,斯里兰卡,6818277
30,第30章 药品,144,东帝汶,5674
30,第30章 药品,146,吉尔吉斯斯坦,2056549
30,第30章 药品,201,阿尔及利亚,13829790
30,第30章 药品,214,吉布提,1750367
30,第30章 药品,215,埃及,30644215
30,第30章 药品,216,赤道几内亚,898822
30,第30章 药品,226,利比亚,8251718
30,第30章 药品,228,马拉维,40258175
30,第30章 药品,229,马里,14485274
30,第30章 药品,232,摩洛哥,195467286
30,第30章 药品,236,尼日利亚,110474232
30,第30章 药品,238,卢旺达,1498883
30,第30章 药品,246,苏丹,2158316
30,第30章 药品,247,坦桑尼亚,45827445
30,第30章 药品,248,多哥,11131123
30,第30章 药品,251,布基纳法索,5613050
30,第30章 药品,253,赞比亚,1535348
30,第30章 药品,302,丹麦,199801604
30,第30章 药品,311,葡萄牙,32090952
30,第30章 药品,322,冰岛,2585
30,第30章 药品,328,罗马尼亚,19108620
30,第30章 药品,330,瑞典,13193229
30,第30章 药品,331,瑞士,33756589
30,第30章 药品,334,爱沙尼亚,3527771
30,第30章 药品,335,拉脱维亚,1695553
30,第30章 药品,343,摩尔多瓦,982891
30,第30章 药品,347,乌克兰,5128732
30,第30章 药品,352,捷克,9624813
30,第30章 药品,353,斯洛伐克,1824240
30,第30章 药品,354,北马其顿,3159
30,第30章 药品,355,波斯尼亚和黑塞哥维那,120091
30,第30章 药品,402,阿根廷,16262053
30,第30章 药品,412,智利,33398011
30,第30章 药品,413,哥伦比亚,41977145
30,第30章 药品,416,古巴,1468982
30,第30章 药品,418,多米尼加,5285072
30,第30章 药品,419,厄瓜多尔,12030258
30,第30章 药品,423,危地马拉,11475454
30,第30章 药品,426,洪都拉斯,6250142
30,第30章 药品,432,巴拿马,7411922
30,第30章 药品,433,巴拉圭,3543351
30,第30章 药品,434,秘鲁,64995031
30,第30章 药品,445,委内瑞拉,13482756
30,第30章 药品,603,斐济,375137
30,第30章 药品,608,瓦努阿图,26062
30,第30章 药品,609,新西兰,19817253
30,第30章 药品,611,巴布亚新几内亚,2901858
30,第30章 药品,613,所罗门群岛,117561
30,第30章 药品,620,密克罗尼西亚联邦,34785
30,第30章 药品,623,法属波利尼西亚,48
31,第31章 肥料,103,孟加拉国,1119990
31,第31章 肥料,105,文莱,68631
31,第31章 肥料,106,缅甸,421658543
31,第31章 肥料,107,柬埔寨,3519398
31,第31章 肥料,114,伊拉克,1231823
31,第31章 肥料,115,以色列,3404026
31,第31章 肥料,117,约旦,2396503
31,第31章 肥料,121,中国澳门,302455
31,第31章 肥料,130,卡塔尔,126906
31,第31章 肥料,131,沙特阿拉伯,10479738
31,第31章 肥料,134,斯里兰卡,26288456
31,第31章 肥料,201,阿尔及利亚,1145202
31,第31章 肥料,214,吉布提,3594903
31,第31章 肥料,215,埃及,32584239
31,第31章 肥料,226,利比亚,624621
31,第31章 肥料,232,摩洛哥,623577
31,第31章 肥料,236,尼日利亚,23064098
31,第31章 肥料,246,苏丹,418450
31,第31章 肥料,247,坦桑尼亚,86015649
31,第31章 肥料,302,丹麦,322216
31,第31章 肥料,311,葡萄牙,23671
31,第31章 肥料,328,罗马尼亚,33910573
31,第31章 肥料,330,瑞典,1072531
31,第31章 肥料,334,爱沙尼亚,478175
31,第31章 肥料,335,拉脱维亚,1146511
31,第31章 肥料,343,摩尔多瓦,152803
31,第31章 肥料,353,斯洛伐克,88374
31,第31章 肥料,402,阿根廷,352478299
31,第31章 肥料,412,智利,93131833
31,第31章 肥料,413,哥伦比亚,20378831
31,第31章 肥料,418,多米尼加,1461522
31,第31章 肥料,419,厄瓜多尔,2666266
31,第31章 肥料,423,危地马拉,2155256
31,第31章 肥料,426,洪都拉斯,1984834
31,第31章 肥料,432,巴拿马,3166922
31,第31章 肥料,433,巴拉圭,441417
31,第31章 肥料,434,秘鲁,7738755
31,第31章 肥料,445,委内瑞拉,42259
31,第31章 肥料,603,斐济,46704
31,第31章 肥料,609,新西兰,45431132
31,第31章 肥料,611,巴布亚新几内亚,332949
32,第32章 鞣料浸膏...,101,阿富汗,335133
32,第32章 鞣料浸膏...,103,孟加拉国,89898180
32,第32章 鞣料浸膏...,105,文莱,219704
32,第32章 鞣料浸膏...,106,缅甸,18882268
32,第32章 鞣料浸膏...,107,柬埔寨,20493264
32,第32章 鞣料浸膏...,114,伊拉克,16944123
32,第32章 鞣料浸膏...,115,以色列,51626738
32,第32章 鞣料浸膏...,117,约旦,25378721
32,第32章 鞣料浸膏...,121,中国澳门,4442919
32,第32章 鞣料浸膏...,130,卡塔尔,4650342
32,第32章 鞣料浸膏...,131,沙特阿拉伯,56883406
32,第32章 鞣料浸膏...,134,斯里兰卡,11955942
32,第32章 鞣料浸膏...,144,东帝汶,568154
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,16016487
32,第32章 鞣料浸膏...,201,阿尔及利亚,26996693
32,第32章 鞣料浸膏...,214,吉布提,12183418
32,第32章 鞣料浸膏...,215,埃及,103172704
32,第32章 鞣料浸膏...,216,赤道几内亚,199896
32,第32章 鞣料浸膏...,226,利比亚,2704156
32,第32章 鞣料浸膏...,228,马拉维,377278
32,第32章 鞣料浸膏...,229,马里,185800
32,第32章 鞣料浸膏...,232,摩洛哥,11037654
32,第32章 鞣料浸膏...,236,尼日利亚,45917642
32,第32章 鞣料浸膏...,238,卢旺达,464618
32,第32章 鞣料浸膏...,246,苏丹,1997
32,第32章 鞣料浸膏...,247,坦桑尼亚,8979226
32,第32章 鞣料浸膏...,248,多哥,2179313
32,第32章 鞣料浸膏...,251,布基纳法索,340772
32,第32章 鞣料浸膏...,253,赞比亚,3666908
32,第32章 鞣料浸膏...,302,丹麦,11049806
32,第32章 鞣料浸膏...,308,卢森堡,95956
32,第32章 鞣料浸膏...,311,葡萄牙,28551211
32,第32章 鞣料浸膏...,322,冰岛,6225
32,第32章 鞣料浸膏...,323,列支敦士登,391570
32,第32章 鞣料浸膏...,325,摩纳哥,2782016
32,第32章 鞣料浸膏...,328,罗马尼亚,10627629
32,第32章 鞣料浸膏...,330,瑞典,5107088
32,第32章 鞣料浸膏...,331,瑞士,7481910
32,第32章 鞣料浸膏...,334,爱沙尼亚,271932
32,第32章 鞣料浸膏...,335,拉脱维亚,325268
32,第32章 鞣料浸膏...,343,摩尔多瓦,189663
32,第32章 鞣料浸膏...,347,乌克兰,1817360
32,第32章 鞣料浸膏...,352,捷克,1378921
32,第32章 鞣料浸膏...,353,斯洛伐克,536130
32,第32章 鞣料浸膏...,354,北马其顿,200267
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,37298
32,第32章 鞣料浸膏...,402,阿根廷,56916320
32,第32章 鞣料浸膏...,412,智利,48783081
32,第32章 鞣料浸膏...,413,哥伦比亚,50485673
32,第32章 鞣料浸膏...,416,古巴,121925
32,第32章 鞣料浸膏...,418,多米尼加,8468408
32,第32章 鞣料浸膏...,419,厄瓜多尔,14923816
32,第32章 鞣料浸膏...,423,危地马拉,11528026
32,第32章 鞣料浸膏...,426,洪都拉斯,5544609
32,第32章 鞣料浸膏...,432,巴拿马,45603268
32,第32章 鞣料浸膏...,433,巴拉圭,1999857
32,第32章 鞣料浸膏...,434,秘鲁,34985943
32,第32章 鞣料浸膏...,445,委内瑞拉,9580793
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,1325875
32,第32章 鞣料浸膏...,603,斐济,1897271
32,第32章 鞣料浸膏...,608,瓦努阿图,54263
32,第32章 鞣料浸膏...,609,新西兰,8016964
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1522931
32,第32章 鞣料浸膏...,613,所罗门群岛,81951
32,第32章 鞣料浸膏...,619,图瓦卢,62536
32,第32章 鞣料浸膏...,622,帕劳,302070
32,第32章 鞣料浸膏...,623,法属波利尼西亚,517
33,第33章 精油及香...,101,阿富汗,562849
33,第33章 精油及香...,103,孟加拉国,5325798
33,第33章 精油及香...,105,文莱,16053
33,第33章 精油及香...,106,缅甸,19364277
33,第33章 精油及香...,107,柬埔寨,4659322
33,第33章 精油及香...,114,伊拉克,7223806
33,第33章 精油及香...,115,以色列,7985499
33,第33章 精油及香...,117,约旦,3840030
33,第33章 精油及香...,121,中国澳门,6217075
33,第33章 精油及香...,128,巴勒斯坦,394269
33,第33章 精油及香...,130,卡塔尔,5507468
33,第33章 精油及香...,131,沙特阿拉伯,36269569
33,第33章 精油及香...,134,斯里兰卡,302492
33,第33章 精油及香...,144,东帝汶,78729
33,第33章 精油及香...,146,吉尔吉斯斯坦,1704127
33,第33章 精油及香...,201,阿尔及利亚,489571
33,第33章 精油及香...,214,吉布提,2012732
33,第33章 精油及香...,215,埃及,10550961
33,第33章 精油及香...,226,利比亚,901364
33,第33章 精油及香...,228,马拉维,371014
33,第33章 精油及香...,229,马里,334203
33,第33章 精油及香...,232,摩洛哥,10535808
33,第33章 精油及香...,236,尼日利亚,24841352
33,第33章 精油及香...,246,苏丹,3251050
33,第33章 精油及香...,247,坦桑尼亚,7337487
33,第33章 精油及香...,248,多哥,7090123
33,第33章 精油及香...,251,布基纳法索,87231
33,第33章 精油及香...,253,赞比亚,848711
33,第33章 精油及香...,302,丹麦,6051537
33,第33章 精油及香...,311,葡萄牙,2236553
33,第33章 精油及香...,322,冰岛,2872
33,第33章 精油及香...,325,摩纳哥,7
33,第33章 精油及香...,328,罗马尼亚,6448030
33,第33章 精油及香...,330,瑞典,6125678
33,第33章 精油及香...,331,瑞士,35882963
33,第33章 精油及香...,334,爱沙尼亚,1238172
33,第33章 精油及香...,335,拉脱维亚,3109032
33,第33章 精油及香...,343,摩尔多瓦,158673
33,第33章 精油及香...,347,乌克兰,7099487
33,第33章 精油及香...,352,捷克,6061922
33,第33章 精油及香...,353,斯洛伐克,378098
33,第33章 精油及香...,354,北马其顿,46715
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,189487
33,第33章 精油及香...,402,阿根廷,8712734
33,第33章 精油及香...,412,智利,40330388
33,第33章 精油及香...,413,哥伦比亚,15878657
33,第33章 精油及香...,416,古巴,13440
33,第33章 精油及香...,418,多米尼加,3129556
33,第33章 精油及香...,419,厄瓜多尔,7410425
33,第33章 精油及香...,423,危地马拉,1803987
33,第33章 精油及香...,426,洪都拉斯,4246109
33,第33章 精油及香...,432,巴拿马,10916526
33,第33章 精油及香...,433,巴拉圭,3947768
33,第33章 精油及香...,434,秘鲁,13148802
33,第33章 精油及香...,445,委内瑞拉,36552639
33,第33章 精油及香...,603,斐济,635791
33,第33章 精油及香...,608,瓦努阿图,1128
33,第33章 精油及香...,609,新西兰,8653090
33,第33章 精油及香...,611,巴布亚新几内亚,1673626
34,第34章 肥皂、有...,101,阿富汗,925837
34,第34章 肥皂、有...,103,孟加拉国,48360985
34,第34章 肥皂、有...,105,文莱,866883
34,第34章 肥皂、有...,106,缅甸,27801227
34,第34章 肥皂、有...,107,柬埔寨,8839775
34,第34章 肥皂、有...,114,伊拉克,55824392
34,第34章 肥皂、有...,115,以色列,26965244
34,第34章 肥皂、有...,117,约旦,35694932
34,第34章 肥皂、有...,121,中国澳门,5568764
34,第34章 肥皂、有...,128,巴勒斯坦,1155
34,第34章 肥皂、有...,130,卡塔尔,5076585
34,第34章 肥皂、有...,131,沙特阿拉伯,53485392
34,第34章 肥皂、有...,134,斯里兰卡,5761410
34,第34章 肥皂、有...,144,东帝汶,2043392
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,4901792
34,第34章 肥皂、有...,201,阿尔及利亚,13505312
34,第34章 肥皂、有...,214,吉布提,9311161
34,第34章 肥皂、有...,215,埃及,33183815
34,第34章 肥皂、有...,216,赤道几内亚,529499
34,第34章 肥皂、有...,226,利比亚,7042154
34,第34章 肥皂、有...,228,马拉维,194761
34,第34章 肥皂、有...,229,马里,183165
34,第34章 肥皂、有...,232,摩洛哥,3521687
34,第34章 肥皂、有...,236,尼日利亚,39826676
34,第34章 肥皂、有...,238,卢旺达,23150
34,第34章 肥皂、有...,246,苏丹,1418948
34,第34章 肥皂、有...,247,坦桑尼亚,9924024
34,第34章 肥皂、有...,248,多哥,9943616
34,第34章 肥皂、有...,251,布基纳法索,1033524
34,第34章 肥皂、有...,253,赞比亚,502210
34,第34章 肥皂、有...,302,丹麦,13314387
34,第34章 肥皂、有...,308,卢森堡,41158
34,第34章 肥皂、有...,311,葡萄牙,2506435
34,第34章 肥皂、有...,328,罗马尼亚,9347629
34,第34章 肥皂、有...,330,瑞典,31346753
34,第34章 肥皂、有...,331,瑞士,2547043
34,第34章 肥皂、有...,334,爱沙尼亚,2326836
34,第34章 肥皂、有...,335,拉脱维亚,2751362
34,第34章 肥皂、有...,343,摩尔多瓦,3589
34,第34章 肥皂、有...,347,乌克兰,6795240
34,第34章 肥皂、有...,352,捷克,3290587
34,第34章 肥皂、有...,353,斯洛伐克,1052634
34,第34章 肥皂、有...,354,北马其顿,220615
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,167271
34,第34章 肥皂、有...,402,阿根廷,23807851
34,第34章 肥皂、有...,411,开曼群岛,25306
34,第34章 肥皂、有...,412,智利,88041716
34,第34章 肥皂、有...,413,哥伦比亚,30166243
34,第34章 肥皂、有...,416,古巴,5279080
34,第34章 肥皂、有...,418,多米尼加,7635253
34,第34章 肥皂、有...,419,厄瓜多尔,19195415
34,第34章 肥皂、有...,423,危地马拉,16002642
34,第34章 肥皂、有...,426,洪都拉斯,9372163
34,第34章 肥皂、有...,432,巴拿马,15432916
34,第34章 肥皂、有...,433,巴拉圭,2686571
34,第34章 肥皂、有...,434,秘鲁,53737855
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,192949
34,第34章 肥皂、有...,445,委内瑞拉,47440640
34,第34章 肥皂、有...,447,圣基茨和尼维斯,122254
34,第34章 肥皂、有...,602,库克群岛,65840
34,第34章 肥皂、有...,603,斐济,2466496
34,第34章 肥皂、有...,608,瓦努阿图,716099
34,第34章 肥皂、有...,609,新西兰,21734040
34,第34章 肥皂、有...,611,巴布亚新几内亚,4492995
34,第34章 肥皂、有...,613,所罗门群岛,1500314
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,90660
34,第34章 肥皂、有...,623,法属波利尼西亚,325109
35,第35章 蛋白类物...,101,阿富汗,76625
35,第35章 蛋白类物...,103,孟加拉国,33787487
35,第35章 蛋白类物...,105,文莱,1663
35,第35章 蛋白类物...,106,缅甸,15514281
35,第35章 蛋白类物...,107,柬埔寨,25675524
35,第35章 蛋白类物...,114,伊拉克,21892397
35,第35章 蛋白类物...,115,以色列,13020417
35,第35章 蛋白类物...,117,约旦,3181968
35,第35章 蛋白类物...,121,中国澳门,325306
35,第35章 蛋白类物...,128,巴勒斯坦,11939
35,第35章 蛋白类物...,130,卡塔尔,1164836
35,第35章 蛋白类物...,131,沙特阿拉伯,23973463
35,第35章 蛋白类物...,134,斯里兰卡,5581696
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,7795368
35,第35章 蛋白类物...,201,阿尔及利亚,12065249
35,第35章 蛋白类物...,214,吉布提,4154763
35,第35章 蛋白类物...,215,埃及,20335095
35,第35章 蛋白类物...,216,赤道几内亚,27009
35,第35章 蛋白类物...,226,利比亚,1685861
35,第35章 蛋白类物...,228,马拉维,862
35,第35章 蛋白类物...,229,马里,70606
35,第35章 蛋白类物...,232,摩洛哥,3042634
35,第35章 蛋白类物...,236,尼日利亚,44522335
35,第35章 蛋白类物...,238,卢旺达,62815
35,第35章 蛋白类物...,246,苏丹,205151
35,第35章 蛋白类物...,247,坦桑尼亚,5363459
35,第35章 蛋白类物...,248,多哥,1628508
35,第35章 蛋白类物...,251,布基纳法索,581654
35,第35章 蛋白类物...,253,赞比亚,114115
35,第35章 蛋白类物...,302,丹麦,18312758
35,第35章 蛋白类物...,308,卢森堡,611
35,第35章 蛋白类物...,311,葡萄牙,936030
35,第35章 蛋白类物...,322,冰岛,6856
35,第35章 蛋白类物...,328,罗马尼亚,10693827
35,第35章 蛋白类物...,329,圣马力诺,24015
35,第35章 蛋白类物...,330,瑞典,1026441
35,第35章 蛋白类物...,331,瑞士,4836506
35,第35章 蛋白类物...,334,爱沙尼亚,684433
35,第35章 蛋白类物...,335,拉脱维亚,1705851
35,第35章 蛋白类物...,343,摩尔多瓦,520553
35,第35章 蛋白类物...,347,乌克兰,4104531
35,第35章 蛋白类物...,352,捷克,2090061
35,第35章 蛋白类物...,353,斯洛伐克,2198444
35,第35章 蛋白类物...,354,北马其顿,22464
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,36080
35,第35章 蛋白类物...,402,阿根廷,11588632
35,第35章 蛋白类物...,412,智利,27719061
35,第35章 蛋白类物...,413,哥伦比亚,18027048
35,第35章 蛋白类物...,416,古巴,10149
35,第35章 蛋白类物...,418,多米尼加,6746935
35,第35章 蛋白类物...,419,厄瓜多尔,8033512
35,第35章 蛋白类物...,423,危地马拉,5668556
35,第35章 蛋白类物...,426,洪都拉斯,2213703
35,第35章 蛋白类物...,432,巴拿马,3627609
35,第35章 蛋白类物...,433,巴拉圭,260702
35,第35章 蛋白类物...,434,秘鲁,24019053
35,第35章 蛋白类物...,445,委内瑞拉,5048086
35,第35章 蛋白类物...,504,百慕大,27602
35,第35章 蛋白类物...,602,库克群岛,2405
35,第35章 蛋白类物...,603,斐济,233938
35,第35章 蛋白类物...,608,瓦努阿图,19986
35,第35章 蛋白类物...,609,新西兰,7111813
35,第35章 蛋白类物...,611,巴布亚新几内亚,677150
35,第35章 蛋白类物...,613,所罗门群岛,4325
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,502
35,第35章 蛋白类物...,623,法属波利尼西亚,12470
36,第36章 炸药；烟...,105,文莱,51277
36,第36章 炸药；烟...,106,缅甸,4122909
36,第36章 炸药；烟...,107,柬埔寨,1153333
36,第36章 炸药；烟...,115,以色列,1811568
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1055687
36,第36章 炸药；烟...,302,丹麦,18411675
36,第36章 炸药；烟...,311,葡萄牙,2875235
36,第36章 炸药；烟...,322,冰岛,2490979
36,第36章 炸药；烟...,328,罗马尼亚,8381554
36,第36章 炸药；烟...,330,瑞典,3385629
36,第36章 炸药；烟...,334,爱沙尼亚,1055502
36,第36章 炸药；烟...,347,乌克兰,232616
36,第36章 炸药；烟...,352,捷克,12348357
36,第36章 炸药；烟...,354,北马其顿,3758926
36,第36章 炸药；烟...,402,阿根廷,10475698
36,第36章 炸药；烟...,412,智利,3596500
36,第36章 炸药；烟...,413,哥伦比亚,8745668
36,第36章 炸药；烟...,418,多米尼加,2056931
36,第36章 炸药；烟...,419,厄瓜多尔,3941173
36,第36章 炸药；烟...,432,巴拿马,3225947
36,第36章 炸药；烟...,434,秘鲁,9548956
36,第36章 炸药；烟...,445,委内瑞拉,470329
36,第36章 炸药；烟...,603,斐济,1679878
36,第36章 炸药；烟...,609,新西兰,4955560
37,第37章 照相及电...,101,阿富汗,12464
37,第37章 照相及电...,103,孟加拉国,14294977
37,第37章 照相及电...,106,缅甸,6523976
37,第37章 照相及电...,107,柬埔寨,944978
37,第37章 照相及电...,114,伊拉克,1599598
37,第37章 照相及电...,115,以色列,3013132
37,第37章 照相及电...,117,约旦,2381725
37,第37章 照相及电...,121,中国澳门,77119
37,第37章 照相及电...,130,卡塔尔,3088
37,第37章 照相及电...,131,沙特阿拉伯,4348991
37,第37章 照相及电...,134,斯里兰卡,2016143
37,第37章 照相及电...,146,吉尔吉斯斯坦,406944
37,第37章 照相及电...,201,阿尔及利亚,1723108
37,第37章 照相及电...,214,吉布提,177672
37,第37章 照相及电...,215,埃及,7945261
37,第37章 照相及电...,226,利比亚,40480
37,第37章 照相及电...,228,马拉维,431
37,第37章 照相及电...,232,摩洛哥,1117717
37,第37章 照相及电...,236,尼日利亚,5262760
37,第37章 照相及电...,238,卢旺达,5334
37,第37章 照相及电...,247,坦桑尼亚,1006481
37,第37章 照相及电...,248,多哥,104725
37,第37章 照相及电...,251,布基纳法索,2814
37,第37章 照相及电...,253,赞比亚,38978
37,第37章 照相及电...,302,丹麦,2639
37,第37章 照相及电...,311,葡萄牙,132921
37,第37章 照相及电...,328,罗马尼亚,1167250
37,第37章 照相及电...,335,拉脱维亚,6867926
37,第37章 照相及电...,343,摩尔多瓦,89118
37,第37章 照相及电...,347,乌克兰,2494971
37,第37章 照相及电...,352,捷克,2872853
37,第37章 照相及电...,353,斯洛伐克,342632
37,第37章 照相及电...,402,阿根廷,2881247
37,第37章 照相及电...,412,智利,587959
37,第37章 照相及电...,413,哥伦比亚,3540606
37,第37章 照相及电...,418,多米尼加,367479
37,第37章 照相及电...,419,厄瓜多尔,2200859
37,第37章 照相及电...,423,危地马拉,306304
37,第37章 照相及电...,426,洪都拉斯,551387
37,第37章 照相及电...,432,巴拿马,170976
37,第37章 照相及电...,433,巴拉圭,2910008
37,第37章 照相及电...,434,秘鲁,6386129
37,第37章 照相及电...,445,委内瑞拉,529222
37,第37章 照相及电...,609,新西兰,1128331
37,第37章 照相及电...,611,巴布亚新几内亚,215916
38,第38章 杂项化学...,101,阿富汗,1421276
38,第38章 杂项化学...,103,孟加拉国,147334344
38,第38章 杂项化学...,105,文莱,34805451
38,第38章 杂项化学...,106,缅甸,112235160
38,第38章 杂项化学...,107,柬埔寨,251129394
38,第38章 杂项化学...,114,伊拉克,50323387
38,第38章 杂项化学...,115,以色列,39054749
38,第38章 杂项化学...,117,约旦,11891090
38,第38章 杂项化学...,121,中国澳门,9566658
38,第38章 杂项化学...,128,巴勒斯坦,3972503
38,第38章 杂项化学...,130,卡塔尔,3669293
38,第38章 杂项化学...,131,沙特阿拉伯,94727426
38,第38章 杂项化学...,134,斯里兰卡,15283793
38,第38章 杂项化学...,144,东帝汶,124672
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13246036
38,第38章 杂项化学...,201,阿尔及利亚,28186822
38,第38章 杂项化学...,214,吉布提,37285253
38,第38章 杂项化学...,215,埃及,89881195
38,第38章 杂项化学...,216,赤道几内亚,174193
38,第38章 杂项化学...,226,利比亚,7641878
38,第38章 杂项化学...,228,马拉维,3378451
38,第38章 杂项化学...,229,马里,2870908
