Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,6686688.0
54,Man-made filaments; strip and the like of man-made textile materials,355,Bosnia and Herzegovina,835213.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,42168686.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,84078014.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,125905731.0
54,Man-made filaments; strip and the like of man-made textile materials,416,Cuba,3883037.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,18088867.0
54,Man-made filaments; strip and the like of man-made textile materials,419,Ecuador,33442289.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,37269078.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,4269148.0
54,Man-made filaments; strip and the like of man-made textile materials,432,Panama,26964958.0
54,Man-made filaments; strip and the like of man-made textile materials,433,Paraguay,13948011.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,65363943.0
54,Man-made filaments; strip and the like of man-made textile materials,445,Venezuela,1751800.0
54,Man-made filaments; strip and the like of man-made textile materials,602,Cook Islands,700.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,2130005.0
54,Man-made filaments; strip and the like of man-made textile materials,608,Vanuatu,55285.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,24150518.0
54,Man-made filaments; strip and the like of man-made textile materials,611,Papua New Guinea,2001527.0
54,Man-made filaments; strip and the like of man-made textile materials,613,Solomon Islands,501650.0
54,Man-made filaments; strip and the like of man-made textile materials,619,Tuvalu,13385.0
54,Man-made filaments; strip and the like of man-made textile materials,620,The Federated States of Micronesia,25490.0
55,Man-made staple fibres,101,Afghanistan,6254776.0
55,Man-made staple fibres,103,Bangladesh,938416343.0
55,Man-made staple fibres,105,Brunei,117929.0
55,Man-made staple fibres,106,Myanmar,326709333.0
55,Man-made staple fibres,107,Cambodia,167950656.0
55,Man-made staple fibres,114,Iraq,109665092.0
55,Man-made staple fibres,115,Israel,64634259.0
55,Man-made staple fibres,117,Jordan,17794383.0
55,Man-made staple fibres,121,"Macao,China",628382.0
55,Man-made staple fibres,130,Qatar,1141107.0
55,Man-made staple fibres,131,Saudi Arabia,71357973.0
55,Man-made staple fibres,134,Sri Lanka,62654113.0
55,Man-made staple fibres,146,Kyrgyzstan,16449273.0
55,Man-made staple fibres,201,Algeria,33605496.0
55,Man-made staple fibres,214,Djibouti,31467546.0
55,Man-made staple fibres,215,Egypt,186536387.0
55,Man-made staple fibres,226,Libya,4642836.0
55,Man-made staple fibres,228,Malawi,373941.0
55,Man-made staple fibres,229,Mali,809642.0
55,Man-made staple fibres,232,Morocco,64637053.0
55,Man-made staple fibres,236,Nigeria,114383416.0
55,Man-made staple fibres,238,Rwanda,513496.0
55,Man-made staple fibres,246,Sudan,27957699.0
55,Man-made staple fibres,247,Tanzania,13487894.0
55,Man-made staple fibres,248,Togo,71061059.0
55,Man-made staple fibres,253,Zambia,127375.0
55,Man-made staple fibres,257,Swaziland,2492917.0
55,Man-made staple fibres,302,Denmark,827233.0
55,Man-made staple fibres,311,Portugal,11040399.0
55,Man-made staple fibres,328,Romania,10299283.0
55,Man-made staple fibres,330,Sweden,2681073.0
55,Man-made staple fibres,331,Switzerland,497207.0
55,Man-made staple fibres,334,Estonia,4934912.0
55,Man-made staple fibres,335,Latvia,3743448.0
55,Man-made staple fibres,343,Moldova,203113.0
55,Man-made staple fibres,347,Ukraine,19460361.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,2669107.0
55,Man-made staple fibres,353,Slovakia,166457.0
55,Man-made staple fibres,354,North Macedonia,1582378.0
55,Man-made staple fibres,355,Bosnia and Herzegovina,423450.0
55,Man-made staple fibres,402,Argentina,68786744.0
55,Man-made staple fibres,412,Chile,22940330.0
55,Man-made staple fibres,413,Colombia,60507118.0
55,Man-made staple fibres,416,Cuba,19305056.0
55,Man-made staple fibres,418,Dominican Republic,17372229.0
55,Man-made staple fibres,419,Ecuador,16024907.0
55,Man-made staple fibres,423,Guatemala,59987645.0
55,Man-made staple fibres,426,Honduras,10294438.0
55,Man-made staple fibres,432,Panama,16518578.0
55,Man-made staple fibres,433,Paraguay,13654073.0
55,Man-made staple fibres,434,Peru,32282158.0
55,Man-made staple fibres,445,Venezuela,777179.0
55,Man-made staple fibres,603,Fiji,3460378.0
55,Man-made staple fibres,609,New Zealand,3039098.0
55,Man-made staple fibres,611,Papua New Guinea,2379234.0
55,Man-made staple fibres,613,Solomon Islands,71453.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",101,Afghanistan,129499.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,121323213.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,340360.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,53172256.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,55611404.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,12990736.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,20911890.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",117,Jordan,4656287.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",3031745.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",128,Palestine,44674.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",130,Qatar,8746265.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,42845996.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,11591644.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",144,Timor-Leste,25204.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,4495830.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,7973783.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214,Djibouti,3095925.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,22737105.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",216,Equatorial Guinea,9688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",226,Libya,1435277.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",228,Malawi,218415.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",229,Mali,256065.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,18664285.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",236,Nigeria,49166672.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",238,Rwanda,269579.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",246,Sudan,733136.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,12346767.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",248,Togo,4017230.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",251,Burkina Faso,439993.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,3058395.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",257,Swaziland,1758.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,9905508.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,540688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,5133653.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,272804.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",323,Liechtenstein,5956.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,4929293.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,15770919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1949227.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,974967.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,1588909.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",343,Moldova,157506.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,9168688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,9418580.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,1762864.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,156799.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",355,Bosnia and Herzegovina,245588.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,7832727.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,24045640.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,25090979.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,105434.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,5092581.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,15701915.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,10564849.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,6472702.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,3971796.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,1667758.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,22077103.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,813566.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",599,Other North American Territories,1074.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,461868.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",606,Nauru,2647.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,210839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,7776498.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,1693505.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",613,Solomon Islands,379238.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",619,Tuvalu,1858.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",620,The Federated States of Micronesia,32145.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,329800.0
57,Carpets and other textile floor coverings,101,Afghanistan,656820.0
57,Carpets and other textile floor coverings,103,Bangladesh,2132815.0
57,Carpets and other textile floor coverings,105,Brunei,748960.0
57,Carpets and other textile floor coverings,106,Myanmar,7870893.0
57,Carpets and other textile floor coverings,107,Cambodia,948103.0
57,Carpets and other textile floor coverings,114,Iraq,13558218.0
57,Carpets and other textile floor coverings,115,Israel,23377103.0
57,Carpets and other textile floor coverings,117,Jordan,2162741.0
57,Carpets and other textile floor coverings,121,"Macao,China",5422861.0
57,Carpets and other textile floor coverings,128,Palestine,9073.0
57,Carpets and other textile floor coverings,130,Qatar,2637009.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,64754218.0
57,Carpets and other textile floor coverings,134,Sri Lanka,2055306.0
57,Carpets and other textile floor coverings,144,Timor-Leste,43010.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,668223.0
57,Carpets and other textile floor coverings,201,Algeria,2096376.0
57,Carpets and other textile floor coverings,214,Djibouti,608827.0
57,Carpets and other textile floor coverings,215,Egypt,2331823.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,2685.0
57,Carpets and other textile floor coverings,226,Libya,6124605.0
57,Carpets and other textile floor coverings,232,Morocco,1205178.0
57,Carpets and other textile floor coverings,236,Nigeria,2572281.0
57,Carpets and other textile floor coverings,246,Sudan,418574.0
57,Carpets and other textile floor coverings,247,Tanzania,2564416.0
57,Carpets and other textile floor coverings,248,Togo,1427080.0
57,Carpets and other textile floor coverings,253,Zambia,74957.0
57,Carpets and other textile floor coverings,257,Swaziland,154416.0
57,Carpets and other textile floor coverings,302,Denmark,2092683.0
57,Carpets and other textile floor coverings,308,Luxembourg,330.0
57,Carpets and other textile floor coverings,311,Portugal,6426511.0
57,Carpets and other textile floor coverings,328,Romania,4140270.0
57,Carpets and other textile floor coverings,330,Sweden,23244246.0
57,Carpets and other textile floor coverings,331,Switzerland,1899804.0
57,Carpets and other textile floor coverings,334,Estonia,93335.0
57,Carpets and other textile floor coverings,335,Latvia,969057.0
57,Carpets and other textile floor coverings,343,Moldova,76.0
57,Carpets and other textile floor coverings,347,Ukraine,2275135.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,481720.0
57,Carpets and other textile floor coverings,353,Slovakia,67.0
57,Carpets and other textile floor coverings,354,North Macedonia,15185.0
57,Carpets and other textile floor coverings,355,Bosnia and Herzegovina,1476206.0
57,Carpets and other textile floor coverings,402,Argentina,1317098.0
57,Carpets and other textile floor coverings,412,Chile,24883054.0
57,Carpets and other textile floor coverings,413,Colombia,7089037.0
57,Carpets and other textile floor coverings,418,Dominican Republic,1802174.0
57,Carpets and other textile floor coverings,419,Ecuador,2970667.0
57,Carpets and other textile floor coverings,423,Guatemala,920934.0
57,Carpets and other textile floor coverings,426,Honduras,616564.0
57,Carpets and other textile floor coverings,432,Panama,2396519.0
57,Carpets and other textile floor coverings,433,Paraguay,72274.0
57,Carpets and other textile floor coverings,434,Peru,5166804.0
57,Carpets and other textile floor coverings,445,Venezuela,1112009.0
57,Carpets and other textile floor coverings,504,Bermuda,9070.0
57,Carpets and other textile floor coverings,599,Other North American Territories,3753.0
57,Carpets and other textile floor coverings,602,Cook Islands,4002.0
57,Carpets and other textile floor coverings,603,Fiji,995644.0
57,Carpets and other textile floor coverings,608,Vanuatu,31738.0
57,Carpets and other textile floor coverings,609,New Zealand,17750079.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,205250.0
57,Carpets and other textile floor coverings,623,French Polynesia,88423.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,275335.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,318555290.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,21552.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,80237738.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,113398246.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,27935758.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,11088496.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,5019845.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",107778.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,1003241.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,33777437.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,43215133.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,18273586.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,17362119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,4022489.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,53834814.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,4387552.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,38013.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,229,Mali,218615.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,26687629.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,212884382.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238,Rwanda,29687.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,1052186.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,3081905.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,11700647.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,49807.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,257,Swaziland,377081.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,1566348.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,19999.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,4125575.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,3857334.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,3321631.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1524691.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,504700.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,587849.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,211638.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,10437594.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,729152.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,100734.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,180234.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,29026.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,8572905.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,20771830.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,16261259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,5545.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,6471499.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,6671069.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,8597954.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,2714212.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,2482944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,1714124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,23639953.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,17240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,445385.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,2402285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,28681.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,613,Solomon Islands,13530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,622,Palau,46507.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,1756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,720276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,190186297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,1375086.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,125783709.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,58988946.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,15333134.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,16220753.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,15504879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",533864.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,607243.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,2366910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,26469385.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,38153446.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,40785.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,3393570.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,22031323.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,4721926.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,60474418.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,1399503.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,364267.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,1395225.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,29254375.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,72994440.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,47893.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,1927719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,8210062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,2544611.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,713518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,499124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,4030840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,25.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,12226789.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,6596.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,16643497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,11658182.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,609044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,1564151.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,4139707.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,203866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,22940283.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,10135407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,2238037.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,1947368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,108027.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,23246921.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,24725044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,46797192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,3966435.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,7653964.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,11994850.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,7997655.0
