商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,358,塞尔维亚,30577177
28,第28章 无机化学...,414,多米尼克,87636
28,第28章 无机化学...,417,库拉索,80699
28,第28章 无机化学...,424,圭亚那,1312124
28,第28章 无机化学...,425,海地,1433266
28,第28章 无机化学...,440,萨尔瓦多,9452332
28,第28章 无机化学...,441,苏里南,2754507
28,第28章 无机化学...,502,美国,623518387
28,第28章 无机化学...,601,澳大利亚,339532853
28,第28章 无机化学...,607,新喀里多尼亚,4059599
28,第28章 无机化学...,618,基里巴斯,95338
29,第29章 有机化学...,102,巴林,3158830
29,第29章 有机化学...,110,中国香港,345301156
29,第29章 有机化学...,111,印度,6499142307
29,第29章 有机化学...,112,印度尼西亚,833916796
29,第29章 有机化学...,113,伊朗,78355008
29,第29章 有机化学...,116,日本,2273405639
29,第29章 有机化学...,119,老挝,10250145
29,第29章 有机化学...,120,黎巴嫩,33375303
29,第29章 有机化学...,122,马来西亚,660575338
29,第29章 有机化学...,125,尼泊尔,11619985
29,第29章 有机化学...,126,阿曼,91743446
29,第29章 有机化学...,132,新加坡,1293110831
29,第29章 有机化学...,133,韩国,2881720866
29,第29章 有机化学...,135,叙利亚,8589110
29,第29章 有机化学...,136,泰国,970677635
29,第29章 有机化学...,139,也门,9225343
29,第29章 有机化学...,141,越南,1277008109
29,第29章 有机化学...,143,中国台湾,1080885401
29,第29章 有机化学...,145,哈萨克斯坦,52734793
29,第29章 有机化学...,148,土库曼斯坦,564841
29,第29章 有机化学...,149,乌兹别克斯坦,47232957
29,第29章 有机化学...,150,格鲁吉亚(2023年起),5607854
29,第29章 有机化学...,151,亚美尼亚(2023年起),632249
29,第29章 有机化学...,152,阿塞拜疆(2023年起),1470498
29,第29章 有机化学...,202,安哥拉,10129268
29,第29章 有机化学...,204,博茨瓦纳,5892
29,第29章 有机化学...,205,布隆迪,80167
29,第29章 有机化学...,206,喀麦隆,9499283
29,第29章 有机化学...,217,埃塞俄比亚,8417838
29,第29章 有机化学...,218,加蓬,990234
29,第29章 有机化学...,221,几内亚,2395123
29,第29章 有机化学...,223,科特迪瓦,25967133
29,第29章 有机化学...,225,利比里亚,868005
29,第29章 有机化学...,230,毛里塔尼亚,1640449
29,第29章 有机化学...,231,毛里求斯,1073892
29,第29章 有机化学...,234,纳米比亚,623801
29,第29章 有机化学...,240,塞内加尔,31753864
29,第29章 有机化学...,242,塞拉利昂,856193
29,第29章 有机化学...,243,索马里,3165524
29,第29章 有机化学...,249,突尼斯,23303610
29,第29章 有机化学...,260,南苏丹,13822
29,第29章 有机化学...,303,英国,635371180
29,第29章 有机化学...,304,德国,1627424311
29,第29章 有机化学...,324,马耳他,9287742
29,第29章 有机化学...,344,俄罗斯,1451918828
29,第29章 有机化学...,351,克罗地亚,22296157
29,第29章 有机化学...,358,塞尔维亚,19542098
29,第29章 有机化学...,401,安提瓜和巴布达,221189
29,第29章 有机化学...,403,阿鲁巴,185117
29,第29章 有机化学...,424,圭亚那,518868
29,第29章 有机化学...,425,海地,3361860
29,第29章 有机化学...,440,萨尔瓦多,31212212
29,第29章 有机化学...,441,苏里南,317645
29,第29章 有机化学...,502,美国,4424995231
29,第29章 有机化学...,601,澳大利亚,461127951
29,第29章 有机化学...,607,新喀里多尼亚,3606
29,第29章 有机化学...,618,基里巴斯,104385
30,第30章 药品,102,巴林,780656
30,第30章 药品,110,中国香港,460395694
30,第30章 药品,111,印度,254753676
30,第30章 药品,112,印度尼西亚,41151743
30,第30章 药品,113,伊朗,3692126
30,第30章 药品,116,日本,163724262
30,第30章 药品,119,老挝,1173002
30,第30章 药品,120,黎巴嫩,2996443
30,第30章 药品,122,马来西亚,118226138
30,第30章 药品,125,尼泊尔,1769226
30,第30章 药品,126,阿曼,1913116
30,第30章 药品,132,新加坡,62877849
30,第30章 药品,133,韩国,265302214
30,第30章 药品,135,叙利亚,455144
30,第30章 药品,136,泰国,126190499
30,第30章 药品,139,也门,11193861
30,第30章 药品,141,越南,46117356
30,第30章 药品,143,中国台湾,30472796
30,第30章 药品,145,哈萨克斯坦,38143450
30,第30章 药品,148,土库曼斯坦,1238457
30,第30章 药品,149,乌兹别克斯坦,22633247
30,第30章 药品,150,格鲁吉亚(2023年起),8672567
30,第30章 药品,151,亚美尼亚(2023年起),2038502
30,第30章 药品,152,阿塞拜疆(2023年起),2634342
30,第30章 药品,202,安哥拉,14034061
30,第30章 药品,204,博茨瓦纳,93368
30,第30章 药品,205,布隆迪,164786
30,第30章 药品,206,喀麦隆,28959549
30,第30章 药品,212,科摩罗,45846
30,第30章 药品,217,埃塞俄比亚,21872433
30,第30章 药品,218,加蓬,296928
30,第30章 药品,221,几内亚,3546275
30,第30章 药品,223,科特迪瓦,5200935
30,第30章 药品,225,利比里亚,2306643
30,第30章 药品,230,毛里塔尼亚,4005724
30,第30章 药品,231,毛里求斯,918441
30,第30章 药品,234,纳米比亚,302865
30,第30章 药品,237,留尼汪,70126
30,第30章 药品,240,塞内加尔,15122746
30,第30章 药品,242,塞拉利昂,6841317
30,第30章 药品,243,索马里,10951110
30,第30章 药品,249,突尼斯,7066837
30,第30章 药品,260,南苏丹,3222078
30,第30章 药品,303,英国,129295059
30,第30章 药品,304,德国,205645025
30,第30章 药品,324,马耳他,113344
30,第30章 药品,344,俄罗斯,58687107
30,第30章 药品,351,克罗地亚,2426336
30,第30章 药品,358,塞尔维亚,1425023
30,第30章 药品,401,安提瓜和巴布达,3001
30,第30章 药品,424,圭亚那,277321
30,第30章 药品,425,海地,258937
30,第30章 药品,440,萨尔瓦多,9081708
30,第30章 药品,441,苏里南,78427
30,第30章 药品,502,美国,1322160771
30,第30章 药品,601,澳大利亚,367003026
30,第30章 药品,607,新喀里多尼亚,340117
30,第30章 药品,618,基里巴斯,5309
31,第31章 肥料,110,中国香港,2576985
31,第31章 肥料,111,印度,986639398
31,第31章 肥料,112,印度尼西亚,146266952
31,第31章 肥料,113,伊朗,999755
31,第31章 肥料,116,日本,144968160
31,第31章 肥料,119,老挝,37426411
31,第31章 肥料,120,黎巴嫩,2572926
31,第31章 肥料,122,马来西亚,89969769
31,第31章 肥料,126,阿曼,414937
31,第31章 肥料,132,新加坡,972380
31,第31章 肥料,133,韩国,101077021
31,第31章 肥料,135,叙利亚,410864
31,第31章 肥料,136,泰国,153958864
31,第31章 肥料,139,也门,4129931
31,第31章 肥料,141,越南,356279994
31,第31章 肥料,143,中国台湾,29626864
31,第31章 肥料,149,乌兹别克斯坦,390917
31,第31章 肥料,202,安哥拉,12354582
31,第31章 肥料,206,喀麦隆,349684
31,第31章 肥料,218,加蓬,3419406
31,第31章 肥料,223,科特迪瓦,7705896
31,第31章 肥料,231,毛里求斯,2070761
31,第31章 肥料,303,英国,7459555
31,第31章 肥料,304,德国,1771849
31,第31章 肥料,344,俄罗斯,853476
31,第31章 肥料,358,塞尔维亚,8110325
31,第31章 肥料,424,圭亚那,630148
31,第31章 肥料,440,萨尔瓦多,29700774
31,第31章 肥料,502,美国,11572271
31,第31章 肥料,601,澳大利亚,34091457
32,第32章 鞣料浸膏...,102,巴林,1878326
32,第32章 鞣料浸膏...,110,中国香港,70605939
32,第32章 鞣料浸膏...,111,印度,551051595
32,第32章 鞣料浸膏...,112,印度尼西亚,196106444
32,第32章 鞣料浸膏...,113,伊朗,20649080
32,第32章 鞣料浸膏...,116,日本,136297740
32,第32章 鞣料浸膏...,119,老挝,5849032
32,第32章 鞣料浸膏...,120,黎巴嫩,2397697
32,第32章 鞣料浸膏...,122,马来西亚,136912535
32,第32章 鞣料浸膏...,125,尼泊尔,127100
32,第32章 鞣料浸膏...,126,阿曼,5375399
32,第32章 鞣料浸膏...,132,新加坡,98377012
32,第32章 鞣料浸膏...,133,韩国,297261589
32,第32章 鞣料浸膏...,135,叙利亚,1354106
32,第32章 鞣料浸膏...,136,泰国,176569972
32,第32章 鞣料浸膏...,139,也门,4063711
32,第32章 鞣料浸膏...,141,越南,338476518
32,第32章 鞣料浸膏...,143,中国台湾,133354496
32,第32章 鞣料浸膏...,145,哈萨克斯坦,8681674
32,第32章 鞣料浸膏...,148,土库曼斯坦,1370696
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,21315702
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),2328257
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),125296
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),1256900
32,第32章 鞣料浸膏...,202,安哥拉,5251531
32,第32章 鞣料浸膏...,204,博茨瓦纳,94553
32,第32章 鞣料浸膏...,205,布隆迪,47
32,第32章 鞣料浸膏...,206,喀麦隆,1830912
32,第32章 鞣料浸膏...,212,科摩罗,12351
32,第32章 鞣料浸膏...,217,埃塞俄比亚,7772145
32,第32章 鞣料浸膏...,218,加蓬,549047
32,第32章 鞣料浸膏...,221,几内亚,1119756
32,第32章 鞣料浸膏...,223,科特迪瓦,4368863
32,第32章 鞣料浸膏...,225,利比里亚,24854223
32,第32章 鞣料浸膏...,230,毛里塔尼亚,3855822
32,第32章 鞣料浸膏...,231,毛里求斯,2201575
32,第32章 鞣料浸膏...,234,纳米比亚,21672
32,第32章 鞣料浸膏...,237,留尼汪,52300
32,第32章 鞣料浸膏...,240,塞内加尔,8062128
32,第32章 鞣料浸膏...,242,塞拉利昂,412
32,第32章 鞣料浸膏...,243,索马里,30297
32,第32章 鞣料浸膏...,249,突尼斯,4823948
32,第32章 鞣料浸膏...,260,南苏丹,46410
32,第32章 鞣料浸膏...,303,英国,38086032
32,第32章 鞣料浸膏...,304,德国,107734971
32,第32章 鞣料浸膏...,324,马耳他,9033236
32,第32章 鞣料浸膏...,344,俄罗斯,280533619
32,第32章 鞣料浸膏...,351,克罗地亚,1839267
32,第32章 鞣料浸膏...,358,塞尔维亚,835686
32,第32章 鞣料浸膏...,399,欧洲其他国家(地区),57028
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,2189507
32,第32章 鞣料浸膏...,414,多米尼克,77253
32,第32章 鞣料浸膏...,417,库拉索,9958
32,第32章 鞣料浸膏...,420,法属圭亚那,1699
32,第32章 鞣料浸膏...,424,圭亚那,2025174
32,第32章 鞣料浸膏...,425,海地,33292
32,第32章 鞣料浸膏...,428,马提尼克,9673
32,第32章 鞣料浸膏...,437,圣卢西亚,2335
32,第32章 鞣料浸膏...,440,萨尔瓦多,4100600
32,第32章 鞣料浸膏...,441,苏里南,38901
32,第32章 鞣料浸膏...,502,美国,182865585
32,第32章 鞣料浸膏...,601,澳大利亚,53443181
32,第32章 鞣料浸膏...,607,新喀里多尼亚,3818
33,第33章 精油及香...,102,巴林,952845
33,第33章 精油及香...,104,不丹,377133
33,第33章 精油及香...,110,中国香港,420036559
33,第33章 精油及香...,111,印度,84187434
33,第33章 精油及香...,112,印度尼西亚,168513740
33,第33章 精油及香...,113,伊朗,948149
33,第33章 精油及香...,116,日本,271779679
33,第33章 精油及香...,119,老挝,8566840
33,第33章 精油及香...,120,黎巴嫩,224148
33,第33章 精油及香...,122,马来西亚,130207703
33,第33章 精油及香...,125,尼泊尔,1055042
33,第33章 精油及香...,126,阿曼,1913315
33,第33章 精油及香...,132,新加坡,106722736
33,第33章 精油及香...,133,韩国,124245380
33,第33章 精油及香...,136,泰国,112266566
33,第33章 精油及香...,139,也门,2629542
33,第33章 精油及香...,141,越南,105090770
33,第33章 精油及香...,143,中国台湾,95367672
33,第33章 精油及香...,145,哈萨克斯坦,6015112
33,第33章 精油及香...,148,土库曼斯坦,10543
33,第33章 精油及香...,149,乌兹别克斯坦,2917894
33,第33章 精油及香...,150,格鲁吉亚(2023年起),74312
33,第33章 精油及香...,151,亚美尼亚(2023年起),126934
33,第33章 精油及香...,152,阿塞拜疆(2023年起),43141
33,第33章 精油及香...,202,安哥拉,4228933
33,第33章 精油及香...,204,博茨瓦纳,19916
33,第33章 精油及香...,206,喀麦隆,2559788
33,第33章 精油及香...,217,埃塞俄比亚,2575056
33,第33章 精油及香...,218,加蓬,385920
33,第33章 精油及香...,221,几内亚,4809704
33,第33章 精油及香...,223,科特迪瓦,1587839
33,第33章 精油及香...,225,利比里亚,927224
33,第33章 精油及香...,230,毛里塔尼亚,5057
33,第33章 精油及香...,231,毛里求斯,915884
33,第33章 精油及香...,234,纳米比亚,12840
33,第33章 精油及香...,237,留尼汪,34
33,第33章 精油及香...,240,塞内加尔,4472821
33,第33章 精油及香...,242,塞拉利昂,1158440
33,第33章 精油及香...,243,索马里,630458
33,第33章 精油及香...,249,突尼斯,1629199
33,第33章 精油及香...,303,英国,286748118
33,第33章 精油及香...,304,德国,49897058
33,第33章 精油及香...,324,马耳他,102715
33,第33章 精油及香...,344,俄罗斯,130508488
33,第33章 精油及香...,351,克罗地亚,332670
33,第33章 精油及香...,358,塞尔维亚,39555
33,第33章 精油及香...,420,法属圭亚那,1955
33,第33章 精油及香...,424,圭亚那,231220
33,第33章 精油及香...,425,海地,8003582
33,第33章 精油及香...,437,圣卢西亚,6344
33,第33章 精油及香...,440,萨尔瓦多,1401943
33,第33章 精油及香...,441,苏里南,311406
33,第33章 精油及香...,502,美国,771868664
33,第33章 精油及香...,601,澳大利亚,95338527
33,第33章 精油及香...,618,基里巴斯,8159
34,第34章 肥皂、有...,102,巴林,1216144
34,第34章 肥皂、有...,104,不丹,10877
34,第34章 肥皂、有...,110,中国香港,117113843
34,第34章 肥皂、有...,111,印度,111652384
34,第34章 肥皂、有...,112,印度尼西亚,124991617
34,第34章 肥皂、有...,113,伊朗,14351552
34,第34章 肥皂、有...,116,日本,187979744
34,第34章 肥皂、有...,119,老挝,2847800
34,第34章 肥皂、有...,120,黎巴嫩,2935341
34,第34章 肥皂、有...,122,马来西亚,91132509
34,第34章 肥皂、有...,125,尼泊尔,1047976
34,第34章 肥皂、有...,126,阿曼,5572049
34,第34章 肥皂、有...,132,新加坡,52791483
34,第34章 肥皂、有...,133,韩国,112135152
34,第34章 肥皂、有...,135,叙利亚,2983418
34,第34章 肥皂、有...,136,泰国,147097879
34,第34章 肥皂、有...,139,也门,27195726
34,第34章 肥皂、有...,141,越南,250539264
34,第34章 肥皂、有...,143,中国台湾,85949272
34,第34章 肥皂、有...,145,哈萨克斯坦,27881979
34,第34章 肥皂、有...,148,土库曼斯坦,1657758
34,第34章 肥皂、有...,149,乌兹别克斯坦,11508277
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),3664623
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),321108
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),725768
34,第34章 肥皂、有...,202,安哥拉,10774886
34,第34章 肥皂、有...,204,博茨瓦纳,84364
34,第34章 肥皂、有...,205,布隆迪,5982
34,第34章 肥皂、有...,206,喀麦隆,8310607
34,第34章 肥皂、有...,212,科摩罗,461690
34,第34章 肥皂、有...,217,埃塞俄比亚,4851466
34,第34章 肥皂、有...,218,加蓬,4881857
34,第34章 肥皂、有...,221,几内亚,7902994
34,第34章 肥皂、有...,223,科特迪瓦,6760679
34,第34章 肥皂、有...,225,利比里亚,2358140
34,第34章 肥皂、有...,230,毛里塔尼亚,3719017
34,第34章 肥皂、有...,231,毛里求斯,2345288
34,第34章 肥皂、有...,234,纳米比亚,7536
34,第34章 肥皂、有...,237,留尼汪,62902
34,第34章 肥皂、有...,240,塞内加尔,13329399
34,第34章 肥皂、有...,242,塞拉利昂,3910100
34,第34章 肥皂、有...,243,索马里,8089200
34,第34章 肥皂、有...,249,突尼斯,518333
34,第34章 肥皂、有...,259,马约特,204563
34,第34章 肥皂、有...,260,南苏丹,2815955
34,第34章 肥皂、有...,303,英国,81975183
34,第34章 肥皂、有...,304,德国,61994592
34,第34章 肥皂、有...,324,马耳他,350470
34,第34章 肥皂、有...,344,俄罗斯,208183483
34,第34章 肥皂、有...,351,克罗地亚,2909255
34,第34章 肥皂、有...,358,塞尔维亚,1823391
34,第34章 肥皂、有...,401,安提瓜和巴布达,180261
34,第34章 肥皂、有...,414,多米尼克,56356
34,第34章 肥皂、有...,417,库拉索,7352
34,第34章 肥皂、有...,420,法属圭亚那,8776
34,第34章 肥皂、有...,421,格林纳达,350164
34,第34章 肥皂、有...,424,圭亚那,2237224
34,第34章 肥皂、有...,425,海地,9311320
34,第34章 肥皂、有...,437,圣卢西亚,948439
34,第34章 肥皂、有...,440,萨尔瓦多,3881701
34,第34章 肥皂、有...,441,苏里南,1335803
34,第34章 肥皂、有...,502,美国,362725471
34,第34章 肥皂、有...,601,澳大利亚,133684235
34,第34章 肥皂、有...,607,新喀里多尼亚,11417
34,第34章 肥皂、有...,618,基里巴斯,10678
35,第35章 蛋白类物...,102,巴林,725341
35,第35章 蛋白类物...,110,中国香港,62861175
35,第35章 蛋白类物...,111,印度,140265068
35,第35章 蛋白类物...,112,印度尼西亚,87974794
35,第35章 蛋白类物...,113,伊朗,11239323
35,第35章 蛋白类物...,116,日本,100635093
35,第35章 蛋白类物...,119,老挝,1062633
35,第35章 蛋白类物...,120,黎巴嫩,2972001
35,第35章 蛋白类物...,122,马来西亚,60272208
35,第35章 蛋白类物...,125,尼泊尔,819316
35,第35章 蛋白类物...,126,阿曼,2650024
35,第35章 蛋白类物...,132,新加坡,48177526
35,第35章 蛋白类物...,133,韩国,101825610
35,第35章 蛋白类物...,135,叙利亚,2401939
35,第35章 蛋白类物...,136,泰国,79184753
35,第35章 蛋白类物...,139,也门,3983869
35,第35章 蛋白类物...,141,越南,218641905
35,第35章 蛋白类物...,143,中国台湾,79653989
35,第35章 蛋白类物...,145,哈萨克斯坦,9472446
35,第35章 蛋白类物...,148,土库曼斯坦,1628911
35,第35章 蛋白类物...,149,乌兹别克斯坦,8853117
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1335600
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),53583
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),760935
35,第35章 蛋白类物...,202,安哥拉,6248997
35,第35章 蛋白类物...,204,博茨瓦纳,22865
35,第35章 蛋白类物...,205,布隆迪,457409
35,第35章 蛋白类物...,206,喀麦隆,1988333
35,第35章 蛋白类物...,217,埃塞俄比亚,5106439
35,第35章 蛋白类物...,218,加蓬,857632
35,第35章 蛋白类物...,221,几内亚,2345767
35,第35章 蛋白类物...,223,科特迪瓦,11804255
35,第35章 蛋白类物...,225,利比里亚,494136
35,第35章 蛋白类物...,230,毛里塔尼亚,268925
35,第35章 蛋白类物...,231,毛里求斯,338509
35,第35章 蛋白类物...,234,纳米比亚,113689
35,第35章 蛋白类物...,237,留尼汪,69562
35,第35章 蛋白类物...,240,塞内加尔,3214025
35,第35章 蛋白类物...,242,塞拉利昂,601109
35,第35章 蛋白类物...,243,索马里,2347334
35,第35章 蛋白类物...,249,突尼斯,1657425
35,第35章 蛋白类物...,303,英国,28532543
35,第35章 蛋白类物...,304,德国,40415239
35,第35章 蛋白类物...,324,马耳他,123
35,第35章 蛋白类物...,344,俄罗斯,185880948
35,第35章 蛋白类物...,351,克罗地亚,2010710
35,第35章 蛋白类物...,358,塞尔维亚,4442135
35,第35章 蛋白类物...,414,多米尼克,103327
35,第35章 蛋白类物...,417,库拉索,2060
35,第35章 蛋白类物...,420,法属圭亚那,4070
35,第35章 蛋白类物...,421,格林纳达,6421
35,第35章 蛋白类物...,424,圭亚那,302510
35,第35章 蛋白类物...,425,海地,445175
35,第35章 蛋白类物...,428,马提尼克,1492
35,第35章 蛋白类物...,437,圣卢西亚,14751
35,第35章 蛋白类物...,440,萨尔瓦多,1060817
35,第35章 蛋白类物...,441,苏里南,1914
35,第35章 蛋白类物...,502,美国,201252483
35,第35章 蛋白类物...,601,澳大利亚,56354248
35,第35章 蛋白类物...,607,新喀里多尼亚,7908
35,第35章 蛋白类物...,618,基里巴斯,182685
36,第36章 炸药；烟...,111,印度,18127
36,第36章 炸药；烟...,112,印度尼西亚,34764456
36,第36章 炸药；烟...,116,日本,18971189
36,第36章 炸药；烟...,119,老挝,4020308
36,第36章 炸药；烟...,122,马来西亚,24613219
36,第36章 炸药；烟...,132,新加坡,31852
36,第36章 炸药；烟...,133,韩国,6158292
36,第36章 炸药；烟...,136,泰国,21749504
36,第36章 炸药；烟...,141,越南,2053999
36,第36章 炸药；烟...,143,中国台湾,9705785
36,第36章 炸药；烟...,145,哈萨克斯坦,349647
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),1823852
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),65246
36,第36章 炸药；烟...,303,英国,7841785
36,第36章 炸药；烟...,304,德国,21010547
36,第36章 炸药；烟...,344,俄罗斯,6052693
36,第36章 炸药；烟...,351,克罗地亚,566911
36,第36章 炸药；烟...,502,美国,493181144
36,第36章 炸药；烟...,601,澳大利亚,21737939
37,第37章 照相及电...,110,中国香港,23088902
37,第37章 照相及电...,111,印度,82522205
37,第37章 照相及电...,112,印度尼西亚,18014840
37,第37章 照相及电...,113,伊朗,2237824
37,第37章 照相及电...,116,日本,11913757
37,第37章 照相及电...,119,老挝,154737
37,第37章 照相及电...,120,黎巴嫩,854358
37,第37章 照相及电...,122,马来西亚,15400479
37,第37章 照相及电...,125,尼泊尔,124898
37,第37章 照相及电...,126,阿曼,105523
37,第37章 照相及电...,132,新加坡,18499328
37,第37章 照相及电...,133,韩国,84803641
37,第37章 照相及电...,136,泰国,26283697
37,第37章 照相及电...,139,也门,774597
37,第37章 照相及电...,141,越南,37463597
37,第37章 照相及电...,143,中国台湾,34635901
37,第37章 照相及电...,145,哈萨克斯坦,1783804
37,第37章 照相及电...,148,土库曼斯坦,19642
37,第37章 照相及电...,149,乌兹别克斯坦,2557134
37,第37章 照相及电...,150,格鲁吉亚(2023年起),7280
37,第37章 照相及电...,151,亚美尼亚(2023年起),385512
37,第37章 照相及电...,152,阿塞拜疆(2023年起),1021606
37,第37章 照相及电...,206,喀麦隆,283429
37,第37章 照相及电...,217,埃塞俄比亚,2027190
37,第37章 照相及电...,218,加蓬,3534
37,第37章 照相及电...,221,几内亚,665436
37,第37章 照相及电...,223,科特迪瓦,1053643
37,第37章 照相及电...,230,毛里塔尼亚,5746
37,第37章 照相及电...,231,毛里求斯,160345
37,第37章 照相及电...,240,塞内加尔,336613
37,第37章 照相及电...,249,突尼斯,82885
37,第37章 照相及电...,260,南苏丹,301150
37,第37章 照相及电...,303,英国,2814876
37,第37章 照相及电...,304,德国,6992454
37,第37章 照相及电...,324,马耳他,159624
37,第37章 照相及电...,344,俄罗斯,40299072
37,第37章 照相及电...,351,克罗地亚,1286433
37,第37章 照相及电...,358,塞尔维亚,360815
37,第37章 照相及电...,424,圭亚那,9245
37,第37章 照相及电...,440,萨尔瓦多,24711
37,第37章 照相及电...,441,苏里南,68
37,第37章 照相及电...,502,美国,16149953
37,第37章 照相及电...,601,澳大利亚,12964626
38,第38章 杂项化学...,102,巴林,8512713
38,第38章 杂项化学...,104,不丹,427596
38,第38章 杂项化学...,110,中国香港,153973592
38,第38章 杂项化学...,111,印度,701646634
38,第38章 杂项化学...,112,印度尼西亚,516068543
38,第38章 杂项化学...,113,伊朗,34621285
38,第38章 杂项化学...,116,日本,748568055
38,第38章 杂项化学...,119,老挝,35744266
38,第38章 杂项化学...,120,黎巴嫩,6297552
38,第38章 杂项化学...,122,马来西亚,1229383806
38,第38章 杂项化学...,125,尼泊尔,6273137
38,第38章 杂项化学...,126,阿曼,8456072
38,第38章 杂项化学...,132,新加坡,321455620
38,第38章 杂项化学...,133,韩国,1289782488
38,第38章 杂项化学...,135,叙利亚,848583
38,第38章 杂项化学...,136,泰国,1538355665
38,第38章 杂项化学...,139,也门,12326143
38,第38章 杂项化学...,141,越南,1457097326
38,第38章 杂项化学...,143,中国台湾,646352102
38,第38章 杂项化学...,145,哈萨克斯坦,203750889
38,第38章 杂项化学...,148,土库曼斯坦,2817646
38,第38章 杂项化学...,149,乌兹别克斯坦,84924285
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),10818341
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1332458
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),21954445
38,第38章 杂项化学...,202,安哥拉,17359136
38,第38章 杂项化学...,204,博茨瓦纳,656065
38,第38章 杂项化学...,205,布隆迪,477863
38,第38章 杂项化学...,206,喀麦隆,150788999
38,第38章 杂项化学...,212,科摩罗,6868
38,第38章 杂项化学...,217,埃塞俄比亚,56591753
38,第38章 杂项化学...,218,加蓬,1633099
38,第38章 杂项化学...,221,几内亚,30479224
38,第38章 杂项化学...,223,科特迪瓦,118871327
38,第38章 杂项化学...,225,利比里亚,3396093
38,第38章 杂项化学...,230,毛里塔尼亚,2756257
38,第38章 杂项化学...,231,毛里求斯,2190722
38,第38章 杂项化学...,234,纳米比亚,1759897
38,第38章 杂项化学...,237,留尼汪,44998
38,第38章 杂项化学...,240,塞内加尔,44848095
38,第38章 杂项化学...,242,塞拉利昂,1963281
38,第38章 杂项化学...,243,索马里,7421024
38,第38章 杂项化学...,249,突尼斯,5324034
38,第38章 杂项化学...,260,南苏丹,2000300
38,第38章 杂项化学...,303,英国,109695317
38,第38章 杂项化学...,304,德国,317700646
38,第38章 杂项化学...,324,马耳他,735579
38,第38章 杂项化学...,344,俄罗斯,738668713
38,第38章 杂项化学...,351,克罗地亚,5323074
38,第38章 杂项化学...,358,塞尔维亚,8093252
38,第38章 杂项化学...,399,欧洲其他国家(地区),2286
38,第38章 杂项化学...,401,安提瓜和巴布达,103271
38,第38章 杂项化学...,414,多米尼克,3173
38,第38章 杂项化学...,417,库拉索,8677
38,第38章 杂项化学...,420,法属圭亚那,501
38,第38章 杂项化学...,421,格林纳达,96437
38,第38章 杂项化学...,424,圭亚那,2738352
38,第38章 杂项化学...,425,海地,3207603
38,第38章 杂项化学...,428,马提尼克,257
38,第38章 杂项化学...,440,萨尔瓦多,6547989
38,第38章 杂项化学...,441,苏里南,1703849
38,第38章 杂项化学...,502,美国,1162329608
38,第38章 杂项化学...,601,澳大利亚,201083552
38,第38章 杂项化学...,607,新喀里多尼亚,131647
38,第38章 杂项化学...,618,基里巴斯,158719
39,第39章 塑料及其...,102,巴林,69984754
39,第39章 塑料及其...,104,不丹,175549
39,第39章 塑料及其...,110,中国香港,1009985425
39,第39章 塑料及其...,111,印度,3301930406
39,第39章 塑料及其...,112,印度尼西亚,1522899055
39,第39章 塑料及其...,113,伊朗,182469546
39,第39章 塑料及其...,116,日本,3164064816
39,第39章 塑料及其...,119,老挝,62203090
39,第39章 塑料及其...,120,黎巴嫩,106071973
39,第39章 塑料及其...,122,马来西亚,2767089636
39,第39章 塑料及其...,125,尼泊尔,24003803
39,第39章 塑料及其...,126,阿曼,83884395
39,第39章 塑料及其...,132,新加坡,1611707200
39,第39章 塑料及其...,133,韩国,2888496269
39,第39章 塑料及其...,135,叙利亚,17331000
39,第39章 塑料及其...,136,泰国,2324137017
39,第39章 塑料及其...,139,也门,99697594
39,第39章 塑料及其...,141,越南,3727210213
39,第39章 塑料及其...,143,中国台湾,1193236832
39,第39章 塑料及其...,145,哈萨克斯坦,511178261
39,第39章 塑料及其...,148,土库曼斯坦,18520618
39,第39章 塑料及其...,149,乌兹别克斯坦,340277973
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),52574982
39,第39章 塑料及其...,151,亚美尼亚(2023年起),10639443
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),26629335
39,第39章 塑料及其...,202,安哥拉,213250923
39,第39章 塑料及其...,204,博茨瓦纳,14431843
39,第39章 塑料及其...,205,布隆迪,1093798
39,第39章 塑料及其...,206,喀麦隆,167896251
39,第39章 塑料及其...,212,科摩罗,3851423
39,第39章 塑料及其...,217,埃塞俄比亚,85129650
39,第39章 塑料及其...,218,加蓬,28395655
