商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,110,中国香港,42235347
35,第35章 蛋白类物...,111,印度,109180385
35,第35章 蛋白类物...,112,印度尼西亚,79476016
35,第35章 蛋白类物...,113,伊朗,12147712
35,第35章 蛋白类物...,116,日本,75608556
35,第35章 蛋白类物...,119,老挝,61550
35,第35章 蛋白类物...,120,黎巴嫩,929054
35,第35章 蛋白类物...,122,马来西亚,44995328
35,第35章 蛋白类物...,125,尼泊尔,696403
35,第35章 蛋白类物...,126,阿曼,2775196
35,第35章 蛋白类物...,132,新加坡,14203179
35,第35章 蛋白类物...,133,韩国,70995195
35,第35章 蛋白类物...,135,叙利亚,741399
35,第35章 蛋白类物...,136,泰国,59962697
35,第35章 蛋白类物...,139,也门,1015409
35,第35章 蛋白类物...,141,越南,143432844
35,第35章 蛋白类物...,143,中国台湾,69000195
35,第35章 蛋白类物...,145,哈萨克斯坦,5666497
35,第35章 蛋白类物...,148,土库曼斯坦,13206
35,第35章 蛋白类物...,149,乌兹别克斯坦,12786061
35,第35章 蛋白类物...,202,安哥拉,1736102
35,第35章 蛋白类物...,205,布隆迪,6
35,第35章 蛋白类物...,206,喀麦隆,284769
35,第35章 蛋白类物...,217,埃塞俄比亚,1618900
35,第35章 蛋白类物...,218,加蓬,1915
35,第35章 蛋白类物...,221,几内亚,1665173
35,第35章 蛋白类物...,223,科特迪瓦,292766
35,第35章 蛋白类物...,225,利比里亚,5005
35,第35章 蛋白类物...,230,毛里塔尼亚,192838
35,第35章 蛋白类物...,231,毛里求斯,338052
35,第35章 蛋白类物...,234,纳米比亚,36194
35,第35章 蛋白类物...,240,塞内加尔,2103297
35,第35章 蛋白类物...,242,塞拉利昂,90222
35,第35章 蛋白类物...,243,索马里,1272
35,第35章 蛋白类物...,249,突尼斯,521689
35,第35章 蛋白类物...,260,南苏丹,9514
35,第35章 蛋白类物...,303,英国,22186868
35,第35章 蛋白类物...,304,德国,70865757
35,第35章 蛋白类物...,324,马耳他,5665
35,第35章 蛋白类物...,337,格鲁吉亚,106165
35,第35章 蛋白类物...,344,俄罗斯,76626373
35,第35章 蛋白类物...,351,克罗地亚,2501190
35,第35章 蛋白类物...,358,塞尔维亚,2768138
35,第35章 蛋白类物...,420,法属圭亚那,946
35,第35章 蛋白类物...,421,格林纳达,1590
35,第35章 蛋白类物...,424,圭亚那,25334
35,第35章 蛋白类物...,425,海地,895867
35,第35章 蛋白类物...,428,马提尼克,5026
35,第35章 蛋白类物...,440,萨尔瓦多,1055870
35,第35章 蛋白类物...,502,美国,212752005
35,第35章 蛋白类物...,601,澳大利亚,35329811
35,第35章 蛋白类物...,607,新喀里多尼亚,2924
36,第36章 炸药；烟...,111,印度,2252011
36,第36章 炸药；烟...,112,印度尼西亚,19669937
36,第36章 炸药；烟...,116,日本,5064258
36,第36章 炸药；烟...,122,马来西亚,18853777
36,第36章 炸药；烟...,133,韩国,262449
36,第36章 炸药；烟...,136,泰国,2378253
36,第36章 炸药；烟...,143,中国台湾,6682014
36,第36章 炸药；烟...,145,哈萨克斯坦,520417
36,第36章 炸药；烟...,149,乌兹别克斯坦,26245
36,第36章 炸药；烟...,303,英国,6804359
36,第36章 炸药；烟...,304,德国,1401330
36,第36章 炸药；烟...,337,格鲁吉亚,483604
36,第36章 炸药；烟...,344,俄罗斯,5558561
36,第36章 炸药；烟...,502,美国,339195886
36,第36章 炸药；烟...,601,澳大利亚,1090831
37,第37章 照相及电...,102,巴林,85964
37,第37章 照相及电...,110,中国香港,18007098
37,第37章 照相及电...,111,印度,46360285
37,第37章 照相及电...,112,印度尼西亚,10180706
37,第37章 照相及电...,113,伊朗,4401101
37,第37章 照相及电...,116,日本,25422477
37,第37章 照相及电...,120,黎巴嫩,3148249
37,第37章 照相及电...,122,马来西亚,6891417
37,第37章 照相及电...,125,尼泊尔,467679
37,第37章 照相及电...,126,阿曼,10116
37,第37章 照相及电...,132,新加坡,10958543
37,第37章 照相及电...,133,韩国,70980836
37,第37章 照相及电...,136,泰国,15708848
37,第37章 照相及电...,139,也门,104034
37,第37章 照相及电...,141,越南,17725089
37,第37章 照相及电...,143,中国台湾,37925242
37,第37章 照相及电...,145,哈萨克斯坦,1899169
37,第37章 照相及电...,148,土库曼斯坦,283026
37,第37章 照相及电...,149,乌兹别克斯坦,2499010
37,第37章 照相及电...,202,安哥拉,97605
37,第37章 照相及电...,206,喀麦隆,288660
37,第37章 照相及电...,217,埃塞俄比亚,1054047
37,第37章 照相及电...,221,几内亚,34215
37,第37章 照相及电...,240,塞内加尔,114087
37,第37章 照相及电...,242,塞拉利昂,143361
37,第37章 照相及电...,243,索马里,96199
37,第37章 照相及电...,249,突尼斯,409722
37,第37章 照相及电...,260,南苏丹,24690
37,第37章 照相及电...,303,英国,2472264
37,第37章 照相及电...,304,德国,13000278
37,第37章 照相及电...,337,格鲁吉亚,181997
37,第37章 照相及电...,344,俄罗斯,38086666
37,第37章 照相及电...,351,克罗地亚,1332992
37,第37章 照相及电...,358,塞尔维亚,25640
37,第37章 照相及电...,440,萨尔瓦多,190921
37,第37章 照相及电...,502,美国,10530165
37,第37章 照相及电...,601,澳大利亚,8621148
38,第38章 杂项化学...,102,巴林,16539253
38,第38章 杂项化学...,104,不丹,14411
38,第38章 杂项化学...,110,中国香港,1479389614
38,第38章 杂项化学...,111,印度,351646704
38,第38章 杂项化学...,112,印度尼西亚,619724149
38,第38章 杂项化学...,113,伊朗,23478636
38,第38章 杂项化学...,116,日本,913159778
38,第38章 杂项化学...,119,老挝,6869247
38,第38章 杂项化学...,120,黎巴嫩,4274400
38,第38章 杂项化学...,122,马来西亚,1018256438
38,第38章 杂项化学...,125,尼泊尔,7266634
38,第38章 杂项化学...,126,阿曼,7969576
38,第38章 杂项化学...,132,新加坡,432245024
38,第38章 杂项化学...,133,韩国,919103952
38,第38章 杂项化学...,135,叙利亚,897291
38,第38章 杂项化学...,136,泰国,939392358
38,第38章 杂项化学...,139,也门,3423757
38,第38章 杂项化学...,141,越南,793712274
38,第38章 杂项化学...,143,中国台湾,528018777
38,第38章 杂项化学...,145,哈萨克斯坦,90898297
38,第38章 杂项化学...,148,土库曼斯坦,2676206
38,第38章 杂项化学...,149,乌兹别克斯坦,50718698
38,第38章 杂项化学...,202,安哥拉,8685583
38,第38章 杂项化学...,204,博茨瓦纳,94937
38,第38章 杂项化学...,205,布隆迪,214158
38,第38章 杂项化学...,206,喀麦隆,106976158
38,第38章 杂项化学...,212,科摩罗,5250
38,第38章 杂项化学...,217,埃塞俄比亚,5622986
38,第38章 杂项化学...,218,加蓬,958412
38,第38章 杂项化学...,221,几内亚,15512555
38,第38章 杂项化学...,223,科特迪瓦,80491492
38,第38章 杂项化学...,225,利比里亚,374804
38,第38章 杂项化学...,230,毛里塔尼亚,15425175
38,第38章 杂项化学...,231,毛里求斯,3342285
38,第38章 杂项化学...,234,纳米比亚,850789
38,第38章 杂项化学...,237,留尼汪,1350
38,第38章 杂项化学...,240,塞内加尔,12439944
38,第38章 杂项化学...,242,塞拉利昂,1115270
38,第38章 杂项化学...,243,索马里,2437240
38,第38章 杂项化学...,249,突尼斯,4030743
38,第38章 杂项化学...,260,南苏丹,219664
38,第38章 杂项化学...,303,英国,1908072528
38,第38章 杂项化学...,304,德国,1657947722
38,第38章 杂项化学...,324,马耳他,183832
38,第38章 杂项化学...,337,格鲁吉亚,16466072
38,第38章 杂项化学...,338,亚美尼亚,4338274
38,第38章 杂项化学...,344,俄罗斯,478623853
38,第38章 杂项化学...,351,克罗地亚,29885177
38,第38章 杂项化学...,358,塞尔维亚,5259405
38,第38章 杂项化学...,401,安提瓜和巴布达,355530
38,第38章 杂项化学...,403,阿鲁巴,13934
38,第38章 杂项化学...,421,格林纳达,341201
38,第38章 杂项化学...,424,圭亚那,1061385
38,第38章 杂项化学...,425,海地,882860
38,第38章 杂项化学...,428,马提尼克,30273
38,第38章 杂项化学...,437,圣卢西亚,1511495
38,第38章 杂项化学...,440,萨尔瓦多,2810773
38,第38章 杂项化学...,441,苏里南,1417674
38,第38章 杂项化学...,502,美国,5394198978
38,第38章 杂项化学...,601,澳大利亚,2732631259
38,第38章 杂项化学...,607,新喀里多尼亚,1090592
38,第38章 杂项化学...,618,基里巴斯,906
39,第39章 塑料及其...,102,巴林,17326579
39,第39章 塑料及其...,104,不丹,294106
39,第39章 塑料及其...,110,中国香港,866859455
39,第39章 塑料及其...,111,印度,1960950822
39,第39章 塑料及其...,112,印度尼西亚,1045179022
39,第39章 塑料及其...,113,伊朗,180230451
39,第39章 塑料及其...,116,日本,2337812068
39,第39章 塑料及其...,119,老挝,8551531
39,第39章 塑料及其...,120,黎巴嫩,35729641
39,第39章 塑料及其...,122,马来西亚,1291993466
39,第39章 塑料及其...,125,尼泊尔,16382722
39,第39章 塑料及其...,126,阿曼,57862380
39,第39章 塑料及其...,132,新加坡,551503802
39,第39章 塑料及其...,133,韩国,1862011922
39,第39章 塑料及其...,135,叙利亚,2309689
39,第39章 塑料及其...,136,泰国,1307749448
39,第39章 塑料及其...,139,也门,46361805
39,第39章 塑料及其...,141,越南,2450316753
39,第39章 塑料及其...,143,中国台湾,901709105
39,第39章 塑料及其...,145,哈萨克斯坦,271389483
39,第39章 塑料及其...,148,土库曼斯坦,9775681
39,第39章 塑料及其...,149,乌兹别克斯坦,330386290
39,第39章 塑料及其...,202,安哥拉,54816273
39,第39章 塑料及其...,204,博茨瓦纳,1638532
39,第39章 塑料及其...,205,布隆迪,2429186
39,第39章 塑料及其...,206,喀麦隆,41032976
39,第39章 塑料及其...,212,科摩罗,1800794
39,第39章 塑料及其...,217,埃塞俄比亚,30092125
39,第39章 塑料及其...,218,加蓬,6172190
39,第39章 塑料及其...,221,几内亚,34995183
39,第39章 塑料及其...,223,科特迪瓦,66795673
39,第39章 塑料及其...,225,利比里亚,6016942
39,第39章 塑料及其...,230,毛里塔尼亚,4227663
39,第39章 塑料及其...,231,毛里求斯,7925743
39,第39章 塑料及其...,234,纳米比亚,9537978
39,第39章 塑料及其...,237,留尼汪,2339006
39,第39章 塑料及其...,240,塞内加尔,55493292
39,第39章 塑料及其...,242,塞拉利昂,3786539
39,第39章 塑料及其...,243,索马里,5904763
39,第39章 塑料及其...,249,突尼斯,44675083
39,第39章 塑料及其...,259,马约特,43244
39,第39章 塑料及其...,260,南苏丹,539591
39,第39章 塑料及其...,303,英国,1149310135
39,第39章 塑料及其...,304,德国,1363026365
39,第39章 塑料及其...,324,马耳他,5898890
39,第39章 塑料及其...,337,格鲁吉亚,9216949
39,第39章 塑料及其...,338,亚美尼亚,2149516
39,第39章 塑料及其...,344,俄罗斯,1305644383
39,第39章 塑料及其...,351,克罗地亚,39581899
39,第39章 塑料及其...,358,塞尔维亚,20916679
39,第39章 塑料及其...,399,欧洲其他国家(地区),53444
39,第39章 塑料及其...,401,安提瓜和巴布达,1758771
39,第39章 塑料及其...,403,阿鲁巴,1360325
39,第39章 塑料及其...,414,多米尼克,23192
39,第39章 塑料及其...,417,库拉索,766246
39,第39章 塑料及其...,420,法属圭亚那,857738
39,第39章 塑料及其...,421,格林纳达,23785
39,第39章 塑料及其...,424,圭亚那,7443999
39,第39章 塑料及其...,425,海地,5213640
39,第39章 塑料及其...,428,马提尼克,528906
39,第39章 塑料及其...,437,圣卢西亚,160046
39,第39章 塑料及其...,440,萨尔瓦多,123449788
39,第39章 塑料及其...,441,苏里南,2933867
39,第39章 塑料及其...,502,美国,11680077197
39,第39章 塑料及其...,601,澳大利亚,1290038600
39,第39章 塑料及其...,607,新喀里多尼亚,1777888
39,第39章 塑料及其...,618,基里巴斯,363189
40,第40章 橡胶及其...,102,巴林,7145433
40,第40章 橡胶及其...,104,不丹,185079
40,第40章 橡胶及其...,110,中国香港,57780224
40,第40章 橡胶及其...,111,印度,110080397
40,第40章 橡胶及其...,112,印度尼西亚,236273978
40,第40章 橡胶及其...,113,伊朗,68695017
40,第40章 橡胶及其...,116,日本,407864687
40,第40章 橡胶及其...,119,老挝,6072726
40,第40章 橡胶及其...,120,黎巴嫩,11948721
40,第40章 橡胶及其...,122,马来西亚,283298944
40,第40章 橡胶及其...,125,尼泊尔,2820172
40,第40章 橡胶及其...,126,阿曼,48903649
40,第40章 橡胶及其...,132,新加坡,57429070
40,第40章 橡胶及其...,133,韩国,268568881
40,第40章 橡胶及其...,135,叙利亚,3550969
40,第40章 橡胶及其...,136,泰国,238663038
40,第40章 橡胶及其...,139,也门,21569586
40,第40章 橡胶及其...,141,越南,306157161
40,第40章 橡胶及其...,143,中国台湾,134147403
40,第40章 橡胶及其...,145,哈萨克斯坦,106992375
40,第40章 橡胶及其...,148,土库曼斯坦,7671132
40,第40章 橡胶及其...,149,乌兹别克斯坦,105346329
40,第40章 橡胶及其...,202,安哥拉,20711343
40,第40章 橡胶及其...,204,博茨瓦纳,2081092
40,第40章 橡胶及其...,205,布隆迪,1504889
40,第40章 橡胶及其...,206,喀麦隆,21720462
40,第40章 橡胶及其...,212,科摩罗,270789
40,第40章 橡胶及其...,217,埃塞俄比亚,16266610
40,第40章 橡胶及其...,218,加蓬,9105327
40,第40章 橡胶及其...,221,几内亚,23016255
40,第40章 橡胶及其...,223,科特迪瓦,21050058
40,第40章 橡胶及其...,225,利比里亚,2587086
40,第40章 橡胶及其...,230,毛里塔尼亚,1313780
40,第40章 橡胶及其...,231,毛里求斯,3698065
40,第40章 橡胶及其...,234,纳米比亚,3307411
40,第40章 橡胶及其...,237,留尼汪,1315734
40,第40章 橡胶及其...,240,塞内加尔,12065698
40,第40章 橡胶及其...,242,塞拉利昂,1724707
40,第40章 橡胶及其...,243,索马里,13958193
40,第40章 橡胶及其...,249,突尼斯,6616029
40,第40章 橡胶及其...,259,马约特,346342
40,第40章 橡胶及其...,260,南苏丹,3206086
40,第40章 橡胶及其...,303,英国,362246627
40,第40章 橡胶及其...,304,德国,402164101
40,第40章 橡胶及其...,324,马耳他,1723553
40,第40章 橡胶及其...,337,格鲁吉亚,16548339
40,第40章 橡胶及其...,338,亚美尼亚,6562796
40,第40章 橡胶及其...,344,俄罗斯,439305880
40,第40章 橡胶及其...,351,克罗地亚,13210317
40,第40章 橡胶及其...,358,塞尔维亚,23261516
40,第40章 橡胶及其...,399,欧洲其他国家(地区),74822
40,第40章 橡胶及其...,401,安提瓜和巴布达,694810
40,第40章 橡胶及其...,403,阿鲁巴,23658
40,第40章 橡胶及其...,414,多米尼克,200769
40,第40章 橡胶及其...,417,库拉索,198964
40,第40章 橡胶及其...,420,法属圭亚那,213140
40,第40章 橡胶及其...,421,格林纳达,1987
40,第40章 橡胶及其...,424,圭亚那,3012745
40,第40章 橡胶及其...,425,海地,4865672
40,第40章 橡胶及其...,428,马提尼克,1530234
40,第40章 橡胶及其...,437,圣卢西亚,1560999
40,第40章 橡胶及其...,440,萨尔瓦多,14975473
40,第40章 橡胶及其...,441,苏里南,3258811
40,第40章 橡胶及其...,502,美国,1690574642
40,第40章 橡胶及其...,601,澳大利亚,399634863
40,第40章 橡胶及其...,607,新喀里多尼亚,4559100
40,第40章 橡胶及其...,618,基里巴斯,200306
41,第41章 生皮（毛...,110,中国香港,56569515
41,第41章 生皮（毛...,111,印度,10093789
41,第41章 生皮（毛...,112,印度尼西亚,34069566
41,第41章 生皮（毛...,116,日本,7480540
41,第41章 生皮（毛...,122,马来西亚,4417264
41,第41章 生皮（毛...,132,新加坡,485988
41,第41章 生皮（毛...,133,韩国,4314835
41,第41章 生皮（毛...,136,泰国,7441292
41,第41章 生皮（毛...,141,越南,106766306
41,第41章 生皮（毛...,143,中国台湾,36573
41,第41章 生皮（毛...,231,毛里求斯,178
41,第41章 生皮（毛...,303,英国,467205
41,第41章 生皮（毛...,304,德国,3004014
41,第41章 生皮（毛...,344,俄罗斯,1967102
41,第41章 生皮（毛...,358,塞尔维亚,5380
41,第41章 生皮（毛...,502,美国,2219266
41,第41章 生皮（毛...,601,澳大利亚,71510
42,第42章 皮革制品...,102,巴林,3038580
42,第42章 皮革制品...,104,不丹,134987
42,第42章 皮革制品...,110,中国香港,129540337
42,第42章 皮革制品...,111,印度,182233089
42,第42章 皮革制品...,112,印度尼西亚,106640865
42,第42章 皮革制品...,113,伊朗,1547262
42,第42章 皮革制品...,116,日本,805712247
42,第42章 皮革制品...,119,老挝,337933
42,第42章 皮革制品...,120,黎巴嫩,1355883
42,第42章 皮革制品...,122,马来西亚,309906750
42,第42章 皮革制品...,125,尼泊尔,13114324
42,第42章 皮革制品...,126,阿曼,6416158
42,第42章 皮革制品...,132,新加坡,132147905
42,第42章 皮革制品...,133,韩国,317710547
42,第42章 皮革制品...,136,泰国,163851802
42,第42章 皮革制品...,139,也门,5748813
42,第42章 皮革制品...,141,越南,117492364
42,第42章 皮革制品...,143,中国台湾,77381612
42,第42章 皮革制品...,145,哈萨克斯坦,24053843
42,第42章 皮革制品...,148,土库曼斯坦,59642
42,第42章 皮革制品...,149,乌兹别克斯坦,15203845
42,第42章 皮革制品...,202,安哥拉,7437763
42,第42章 皮革制品...,204,博茨瓦纳,21556
42,第42章 皮革制品...,205,布隆迪,1354699
42,第42章 皮革制品...,206,喀麦隆,6580546
42,第42章 皮革制品...,212,科摩罗,103220
42,第42章 皮革制品...,217,埃塞俄比亚,1429941
42,第42章 皮革制品...,218,加蓬,678757
42,第42章 皮革制品...,221,几内亚,9186536
42,第42章 皮革制品...,223,科特迪瓦,6508260
42,第42章 皮革制品...,225,利比里亚,1338600
42,第42章 皮革制品...,230,毛里塔尼亚,2844633
42,第42章 皮革制品...,231,毛里求斯,1865378
42,第42章 皮革制品...,234,纳米比亚,271287
42,第42章 皮革制品...,237,留尼汪,306784
42,第42章 皮革制品...,240,塞内加尔,15439107
42,第42章 皮革制品...,242,塞拉利昂,1329479
42,第42章 皮革制品...,243,索马里,795736
42,第42章 皮革制品...,249,突尼斯,7194552
42,第42章 皮革制品...,259,马约特,145
42,第42章 皮革制品...,260,南苏丹,55000
42,第42章 皮革制品...,303,英国,494957643
42,第42章 皮革制品...,304,德国,625838984
42,第42章 皮革制品...,324,马耳他,50107551
42,第42章 皮革制品...,337,格鲁吉亚,1871820
42,第42章 皮革制品...,338,亚美尼亚,245946
42,第42章 皮革制品...,344,俄罗斯,273511005
42,第42章 皮革制品...,351,克罗地亚,10091036
42,第42章 皮革制品...,358,塞尔维亚,4247494
42,第42章 皮革制品...,401,安提瓜和巴布达,88836
42,第42章 皮革制品...,420,法属圭亚那,19872
42,第42章 皮革制品...,421,格林纳达,873
42,第42章 皮革制品...,424,圭亚那,86787
42,第42章 皮革制品...,425,海地,916438
42,第42章 皮革制品...,428,马提尼克,69805
42,第42章 皮革制品...,437,圣卢西亚,13361
42,第42章 皮革制品...,440,萨尔瓦多,3767122
42,第42章 皮革制品...,441,苏里南,48934
42,第42章 皮革制品...,502,美国,2724867720
42,第42章 皮革制品...,601,澳大利亚,282090595
42,第42章 皮革制品...,607,新喀里多尼亚,390080
42,第42章 皮革制品...,618,基里巴斯,4734
43,第43章 毛皮、人...,110,中国香港,17860091
43,第43章 毛皮、人...,111,印度,460595
43,第43章 毛皮、人...,112,印度尼西亚,43061
43,第43章 毛皮、人...,116,日本,1790833
43,第43章 毛皮、人...,122,马来西亚,58831
43,第43章 毛皮、人...,125,尼泊尔,3543
43,第43章 毛皮、人...,132,新加坡,23449
43,第43章 毛皮、人...,133,韩国,101148999
43,第43章 毛皮、人...,136,泰国,3208074
43,第43章 毛皮、人...,141,越南,8556780
43,第43章 毛皮、人...,143,中国台湾,235886
43,第43章 毛皮、人...,145,哈萨克斯坦,6176233
43,第43章 毛皮、人...,149,乌兹别克斯坦,319523
43,第43章 毛皮、人...,249,突尼斯,420124
43,第43章 毛皮、人...,303,英国,1349513
43,第43章 毛皮、人...,304,德国,5064602
43,第43章 毛皮、人...,344,俄罗斯,75972451
43,第43章 毛皮、人...,440,萨尔瓦多,323204
43,第43章 毛皮、人...,502,美国,5143536
43,第43章 毛皮、人...,601,澳大利亚,8693491
44,第44章 木及木制...,102,巴林,5819112
44,第44章 木及木制...,104,不丹,93338
44,第44章 木及木制...,110,中国香港,39623402
44,第44章 木及木制...,111,印度,77871652
44,第44章 木及木制...,112,印度尼西亚,54120738
44,第44章 木及木制...,113,伊朗,5161479
44,第44章 木及木制...,116,日本,455615759
44,第44章 木及木制...,119,老挝,585174
44,第44章 木及木制...,120,黎巴嫩,12277917
44,第44章 木及木制...,122,马来西亚,122491167
44,第44章 木及木制...,125,尼泊尔,937717
44,第44章 木及木制...,126,阿曼,5086842
44,第44章 木及木制...,132,新加坡,31241010
44,第44章 木及木制...,133,韩国,134333929
44,第44章 木及木制...,136,泰国,105015276
44,第44章 木及木制...,139,也门,962440
44,第44章 木及木制...,141,越南,234100182
44,第44章 木及木制...,143,中国台湾,69164865
44,第44章 木及木制...,145,哈萨克斯坦,6776666
44,第44章 木及木制...,148,土库曼斯坦,1250034
44,第44章 木及木制...,149,乌兹别克斯坦,38986279
44,第44章 木及木制...,202,安哥拉,2727280
44,第44章 木及木制...,204,博茨瓦纳,1506578
44,第44章 木及木制...,205,布隆迪,349686
44,第44章 木及木制...,206,喀麦隆,112393
44,第44章 木及木制...,212,科摩罗,1098850
44,第44章 木及木制...,217,埃塞俄比亚,515782
44,第44章 木及木制...,218,加蓬,36700
44,第44章 木及木制...,221,几内亚,1009634
44,第44章 木及木制...,223,科特迪瓦,1402139
44,第44章 木及木制...,225,利比里亚,738868
44,第44章 木及木制...,230,毛里塔尼亚,738945
44,第44章 木及木制...,231,毛里求斯,8170739
44,第44章 木及木制...,237,留尼汪,1092877
44,第44章 木及木制...,240,塞内加尔,2581303
44,第44章 木及木制...,242,塞拉利昂,194099
44,第44章 木及木制...,243,索马里,1671358
44,第44章 木及木制...,249,突尼斯,61437
44,第44章 木及木制...,259,马约特,1522897
44,第44章 木及木制...,303,英国,417083133
44,第44章 木及木制...,304,德国,272422346
44,第44章 木及木制...,324,马耳他,2367561
44,第44章 木及木制...,337,格鲁吉亚,7460823
44,第44章 木及木制...,338,亚美尼亚,1240701
44,第44章 木及木制...,344,俄罗斯,46144245
44,第44章 木及木制...,351,克罗地亚,2013279
44,第44章 木及木制...,358,塞尔维亚,692944
44,第44章 木及木制...,401,安提瓜和巴布达,75941
44,第44章 木及木制...,403,阿鲁巴,233412
44,第44章 木及木制...,420,法属圭亚那,103211
44,第44章 木及木制...,421,格林纳达,90125
44,第44章 木及木制...,424,圭亚那,339403
44,第44章 木及木制...,425,海地,879941
44,第44章 木及木制...,428,马提尼克,838629
44,第44章 木及木制...,437,圣卢西亚,577228
44,第44章 木及木制...,440,萨尔瓦多,3318360
44,第44章 木及木制...,441,苏里南,814770
44,第44章 木及木制...,502,美国,1848108783
44,第44章 木及木制...,601,澳大利亚,286885822
44,第44章 木及木制...,607,新喀里多尼亚,324409
45,第45章 软木及软...,110,中国香港,56441
45,第45章 软木及软...,112,印度尼西亚,49892
45,第45章 软木及软...,116,日本,496168
45,第45章 软木及软...,122,马来西亚,19283
45,第45章 软木及软...,132,新加坡,310941
45,第45章 软木及软...,133,韩国,605782
45,第45章 软木及软...,136,泰国,123803
45,第45章 软木及软...,141,越南,2818690
45,第45章 软木及软...,143,中国台湾,614005
45,第45章 软木及软...,303,英国,899487
45,第45章 软木及软...,304,德国,2032057
45,第45章 软木及软...,344,俄罗斯,525283
45,第45章 软木及软...,440,萨尔瓦多,23809
45,第45章 软木及软...,502,美国,1230940
45,第45章 软木及软...,601,澳大利亚,316652
46,第46章 稻草、秸...,102,巴林,184191
46,第46章 稻草、秸...,110,中国香港,1465987
46,第46章 稻草、秸...,111,印度,2202415
46,第46章 稻草、秸...,112,印度尼西亚,579605
46,第46章 稻草、秸...,113,伊朗,155467
46,第46章 稻草、秸...,116,日本,53974741
46,第46章 稻草、秸...,120,黎巴嫩,1010
46,第46章 稻草、秸...,122,马来西亚,4209962
46,第46章 稻草、秸...,126,阿曼,30
46,第46章 稻草、秸...,132,新加坡,2075311
46,第46章 稻草、秸...,133,韩国,18657834
46,第46章 稻草、秸...,136,泰国,4302711
46,第46章 稻草、秸...,139,也门,5114
46,第46章 稻草、秸...,141,越南,13114889
46,第46章 稻草、秸...,143,中国台湾,3530099
46,第46章 稻草、秸...,145,哈萨克斯坦,646226
46,第46章 稻草、秸...,149,乌兹别克斯坦,175274
46,第46章 稻草、秸...,223,科特迪瓦,4329
46,第46章 稻草、秸...,231,毛里求斯,13289
46,第46章 稻草、秸...,240,塞内加尔,143998
46,第46章 稻草、秸...,249,突尼斯,654
46,第46章 稻草、秸...,303,英国,78890310
46,第46章 稻草、秸...,304,德国,66412188
46,第46章 稻草、秸...,337,格鲁吉亚,27129
46,第46章 稻草、秸...,344,俄罗斯,7172745
46,第46章 稻草、秸...,351,克罗地亚,1224185
46,第46章 稻草、秸...,358,塞尔维亚,117452
46,第46章 稻草、秸...,420,法属圭亚那,23287
46,第46章 稻草、秸...,428,马提尼克,22927
46,第46章 稻草、秸...,440,萨尔瓦多,1405771
46,第46章 稻草、秸...,502,美国,349105646
46,第46章 稻草、秸...,601,澳大利亚,15634369
46,第46章 稻草、秸...,607,新喀里多尼亚,22091
47,第47章 木浆及其...,110,中国香港,10800
47,第47章 木浆及其...,111,印度,133477
47,第47章 木浆及其...,112,印度尼西亚,10432869
47,第47章 木浆及其...,116,日本,17854908
47,第47章 木浆及其...,122,马来西亚,197726
47,第47章 木浆及其...,133,韩国,46625027
47,第47章 木浆及其...,136,泰国,21642462
47,第47章 木浆及其...,141,越南,1115841
47,第47章 木浆及其...,143,中国台湾,101798
47,第47章 木浆及其...,240,塞内加尔,918398
47,第47章 木浆及其...,304,德国,9615574
47,第47章 木浆及其...,502,美国,3921603
48,第48章 纸及纸板...,102,巴林,5890469
48,第48章 纸及纸板...,104,不丹,19694
48,第48章 纸及纸板...,110,中国香港,322732967
48,第48章 纸及纸板...,111,印度,243548312
48,第48章 纸及纸板...,112,印度尼西亚,223283568
48,第48章 纸及纸板...,113,伊朗,44599292
48,第48章 纸及纸板...,116,日本,525273207
48,第48章 纸及纸板...,119,老挝,10857654
48,第48章 纸及纸板...,120,黎巴嫩,13184118
48,第48章 纸及纸板...,122,马来西亚,381530833
48,第48章 纸及纸板...,125,尼泊尔,3301467
48,第48章 纸及纸板...,126,阿曼,10224553
48,第48章 纸及纸板...,132,新加坡,170465885
48,第48章 纸及纸板...,133,韩国,249588273
48,第48章 纸及纸板...,135,叙利亚,2548437
48,第48章 纸及纸板...,136,泰国,277143013
48,第48章 纸及纸板...,139,也门,2744593
48,第48章 纸及纸板...,141,越南,570024481
48,第48章 纸及纸板...,143,中国台湾,229569149
48,第48章 纸及纸板...,145,哈萨克斯坦,21331595
48,第48章 纸及纸板...,148,土库曼斯坦,718079
48,第48章 纸及纸板...,149,乌兹别克斯坦,31537882
48,第48章 纸及纸板...,202,安哥拉,14232513
48,第48章 纸及纸板...,204,博茨瓦纳,236339
48,第48章 纸及纸板...,205,布隆迪,163768
48,第48章 纸及纸板...,206,喀麦隆,6940693
48,第48章 纸及纸板...,217,埃塞俄比亚,2218828
48,第48章 纸及纸板...,218,加蓬,1851218
48,第48章 纸及纸板...,221,几内亚,5141954
48,第48章 纸及纸板...,223,科特迪瓦,7479613
48,第48章 纸及纸板...,225,利比里亚,1109882
48,第48章 纸及纸板...,230,毛里塔尼亚,60491
48,第48章 纸及纸板...,231,毛里求斯,2190878
48,第48章 纸及纸板...,234,纳米比亚,3321061
48,第48章 纸及纸板...,237,留尼汪,1902186
48,第48章 纸及纸板...,240,塞内加尔,7318756
48,第48章 纸及纸板...,242,塞拉利昂,480752
48,第48章 纸及纸板...,243,索马里,198026
