Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,232,Morocco,4100630.0
44,,236,Nigeria,149418094.0
44,,238,Rwanda,1238863.0
44,,246,Sudan,3355866.0
44,,247,Tanzania,4405430.0
44,,248,Togo,1175624.0
44,,251,Burkina Faso,75439.0
44,,253,Zambia,1370948.0
44,,302,Denmark,17569600.0
44,,308,Luxembourg,3118.0
44,,311,Portugal,8945644.0
44,,322,Iceland,158879.0
44,,323,Liechtenstein,344636.0
44,,328,Romania,22625022.0
44,,329,San Marino,885673.0
44,,330,Sweden,25809533.0
44,,331,Switzerland,9016278.0
44,,334,Estonia,3408587.0
44,,335,Latvia,1524207.0
44,,343,Moldova,1488001.0
44,,347,Ukraine,11956502.0
44,,352,Czechia（Czech Republic）,2953752.0
44,,353,Slovakia,1199123.0
44,,354,North Macedonia,403609.0
44,,355,Bosnia and Herzegovina,19302.0
44,,402,Argentina,13804122.0
44,,412,Chile,43853850.0
44,,413,Colombia,13192022.0
44,,416,Cuba,1144968.0
44,,418,Dominican Republic,11085391.0
44,,419,Ecuador,8709777.0
44,,423,Guatemala,7275996.0
44,,426,Honduras,1817692.0
44,,432,Panama,12013999.0
44,,433,Paraguay,174979.0
44,,434,Peru,9325527.0
44,,445,Venezuela,112566.0
44,,449,"Bonaire, Sint Eustatius and Saba",140780.0
44,,504,Bermuda,326740.0
44,,602,Cook Islands,102537.0
44,,603,Fiji,2567141.0
44,,608,Vanuatu,293994.0
44,,609,New Zealand,20058064.0
44,,611,Papua New Guinea,4494365.0
44,,613,Solomon Islands,437093.0
44,,620,The Federated States of Micronesia,231749.0
44,,622,Palau,66344.0
44,,623,French Polynesia,637909.0
45,,107,Cambodia,1020.0
45,,115,Israel,152747.0
45,,131,Saudi Arabia,205790.0
45,,215,Egypt,2575.0
45,,302,Denmark,43453.0
45,,311,Portugal,12138.0
45,,328,Romania,13090.0
45,,330,Sweden,145508.0
45,,353,Slovakia,14622.0
45,,412,Chile,10417.0
45,,413,Colombia,265205.0
45,,418,Dominican Republic,31093.0
45,,419,Ecuador,31447.0
45,,423,Guatemala,1334.0
45,,432,Panama,46669.0
45,,609,New Zealand,49310.0
46,,103,Bangladesh,16681.0
46,,107,Cambodia,11017.0
46,,114,Iraq,173633.0
46,,115,Israel,7702863.0
46,,117,Jordan,442756.0
46,,121,"Macao,China",37427.0
46,,130,Qatar,218377.0
46,,131,Saudi Arabia,1334520.0
46,,134,Sri Lanka,247163.0
46,,201,Algeria,1110690.0
46,,215,Egypt,42657.0
46,,226,Libya,11970.0
46,,232,Morocco,165213.0
46,,236,Nigeria,9130.0
46,,238,Rwanda,50456.0
46,,247,Tanzania,319881.0
46,,248,Togo,167160.0
46,,302,Denmark,6051421.0
46,,311,Portugal,2013196.0
46,,322,Iceland,166712.0
46,,328,Romania,891476.0
46,,330,Sweden,6290128.0
46,,331,Switzerland,1375769.0
46,,334,Estonia,84409.0
46,,335,Latvia,652092.0
46,,347,Ukraine,690886.0
46,,352,Czechia（Czech Republic）,951015.0
46,,353,Slovakia,220053.0
46,,355,Bosnia and Herzegovina,44576.0
46,,402,Argentina,2366939.0
46,,412,Chile,1166785.0
46,,413,Colombia,264260.0
46,,418,Dominican Republic,2213.0
46,,419,Ecuador,38047.0
46,,423,Guatemala,201761.0
46,,426,Honduras,26596.0
46,,432,Panama,191934.0
46,,433,Paraguay,8338.0
46,,434,Peru,865108.0
46,,603,Fiji,1103.0
46,,609,New Zealand,1937271.0
46,,611,Papua New Guinea,25952.0
46,,613,Solomon Islands,5864.0
46,,619,Tuvalu,3498.0
46,,623,French Polynesia,7848.0
47,,101,Afghanistan,71215.0
47,,103,Bangladesh,8621.0
47,,134,Sri Lanka,221514.0
47,,214,Djibouti,227482.0
47,,236,Nigeria,526963.0
47,,246,Sudan,96903.0
47,,247,Tanzania,74515.0
47,,347,Ukraine,560376.0
47,,412,Chile,2413.0
48,,101,Afghanistan,6641537.0
48,,103,Bangladesh,87720107.0
48,,105,Brunei,1532155.0
48,,106,Myanmar,41235723.0
48,,107,Cambodia,32519208.0
48,,114,Iraq,65643923.0
48,,115,Israel,54002587.0
48,,117,Jordan,19473807.0
48,,121,"Macao,China",18558306.0
48,,128,Palestine,266833.0
48,,130,Qatar,16308017.0
48,,131,Saudi Arabia,151310859.0
48,,134,Sri Lanka,31545732.0
48,,144,Timor-Leste,280955.0
48,,146,Kyrgyzstan,4184279.0
48,,201,Algeria,18329544.0
48,,214,Djibouti,10632284.0
48,,215,Egypt,40646387.0
48,,216,Equatorial Guinea,469704.0
48,,226,Libya,14037203.0
48,,228,Malawi,1367036.0
48,,229,Mali,54352.0
48,,232,Morocco,8786713.0
48,,236,Nigeria,40641864.0
48,,238,Rwanda,293786.0
48,,246,Sudan,5552938.0
48,,247,Tanzania,17181227.0
48,,248,Togo,1671633.0
48,,251,Burkina Faso,2038.0
48,,253,Zambia,575838.0
48,,257,Swaziland,13101.0
48,,302,Denmark,17716884.0
48,,308,Luxembourg,5607126.0
48,,311,Portugal,7548520.0
48,,322,Iceland,159955.0
48,,323,Liechtenstein,4759.0
48,,328,Romania,9119973.0
48,,330,Sweden,29685016.0
48,,331,Switzerland,5613748.0
48,,334,Estonia,1938869.0
48,,335,Latvia,3592541.0
48,,343,Moldova,755038.0
48,,347,Ukraine,32955947.0
48,,352,Czechia（Czech Republic）,3342632.0
48,,353,Slovakia,1531483.0
48,,354,North Macedonia,59459.0
48,,355,Bosnia and Herzegovina,137847.0
48,,402,Argentina,13749996.0
48,,411,Cayman Islands,47.0
48,,412,Chile,40874401.0
48,,413,Colombia,20872754.0
48,,416,Cuba,853741.0
48,,418,Dominican Republic,15380024.0
48,,419,Ecuador,14641623.0
48,,423,Guatemala,11331521.0
48,,426,Honduras,2500741.0
48,,432,Panama,12442307.0
48,,433,Paraguay,7284357.0
48,,434,Peru,29238455.0
48,,438,Saint Martin (French Part),107051.0
48,,439,Saint Vincent and the Grenadines,737076.0
48,,445,Venezuela,4864041.0
48,,449,"Bonaire, Sint Eustatius and Saba",78424.0
48,,504,Bermuda,24.0
48,,599,Other North American Territories,1420.0
48,,603,Fiji,3685983.0
48,,608,Vanuatu,51183.0
48,,609,New Zealand,54141381.0
48,,611,Papua New Guinea,6557184.0
48,,613,Solomon Islands,572816.0
48,,619,Tuvalu,14889.0
48,,620,The Federated States of Micronesia,380758.0
48,,623,French Polynesia,109688.0
49,,101,Afghanistan,952982.0
49,,103,Bangladesh,2673724.0
49,,105,Brunei,38718.0
49,,106,Myanmar,6539326.0
49,,107,Cambodia,3377330.0
49,,114,Iraq,2183728.0
49,,115,Israel,6243281.0
49,,117,Jordan,1356919.0
49,,121,"Macao,China",2815099.0
49,,128,Palestine,13531.0
49,,130,Qatar,1342502.0
49,,131,Saudi Arabia,7086862.0
49,,134,Sri Lanka,1074746.0
49,,146,Kyrgyzstan,60958.0
49,,201,Algeria,2404428.0
49,,214,Djibouti,411371.0
49,,215,Egypt,2948976.0
49,,216,Equatorial Guinea,1532.0
49,,226,Libya,936679.0
49,,228,Malawi,297390.0
49,,229,Mali,184.0
49,,232,Morocco,3091351.0
49,,236,Nigeria,6399482.0
49,,238,Rwanda,642306.0
49,,246,Sudan,630230.0
49,,247,Tanzania,3145327.0
49,,248,Togo,481833.0
49,,251,Burkina Faso,1209.0
49,,253,Zambia,1904.0
49,,257,Swaziland,27021.0
49,,302,Denmark,2581962.0
49,,308,Luxembourg,2383.0
49,,311,Portugal,772982.0
49,,322,Iceland,1910.0
49,,323,Liechtenstein,65.0
49,,325,Monaco,20811.0
49,,328,Romania,494269.0
49,,330,Sweden,3955970.0
49,,331,Switzerland,971148.0
49,,334,Estonia,358862.0
49,,335,Latvia,521270.0
49,,343,Moldova,3805.0
49,,347,Ukraine,1609991.0
49,,352,Czechia（Czech Republic）,1112306.0
49,,353,Slovakia,144242.0
49,,354,North Macedonia,1080.0
49,,355,Bosnia and Herzegovina,1049.0
49,,402,Argentina,4073412.0
49,,411,Cayman Islands,1480.0
49,,412,Chile,2467274.0
49,,413,Colombia,1745968.0
49,,416,Cuba,2939.0
49,,418,Dominican Republic,2191310.0
49,,419,Ecuador,342245.0
49,,423,Guatemala,660148.0
49,,426,Honduras,7577.0
49,,432,Panama,766589.0
49,,433,Paraguay,294526.0
49,,434,Peru,2703617.0
49,,438,Saint Martin (French Part),284.0
49,,445,Venezuela,6531.0
49,,603,Fiji,379005.0
49,,608,Vanuatu,4738.0
49,,609,New Zealand,4128058.0
49,,611,Papua New Guinea,203170.0
49,,613,Solomon Islands,6796.0
49,,622,Palau,11701.0
49,,623,French Polynesia,10907.0
50,,103,Bangladesh,5832824.0
50,,106,Myanmar,1563685.0
50,,107,Cambodia,1069117.0
50,,114,Iraq,734825.0
50,,115,Israel,97.0
50,,130,Qatar,5226.0
50,,134,Sri Lanka,11660383.0
50,,232,Morocco,1654249.0
50,,302,Denmark,7103.0
50,,311,Portugal,451791.0
50,,328,Romania,30375392.0
50,,331,Switzerland,15286.0
50,,335,Latvia,95473.0
50,,402,Argentina,598445.0
50,,418,Dominican Republic,141387.0
50,,434,Peru,1479377.0
50,,609,New Zealand,116500.0
51,,101,Afghanistan,286268.0
51,,103,Bangladesh,45829832.0
51,,106,Myanmar,10663657.0
51,,107,Cambodia,67989799.0
51,,117,Jordan,580528.0
51,,131,Saudi Arabia,450414.0
51,,134,Sri Lanka,1249326.0
51,,215,Egypt,7513429.0
51,,232,Morocco,737375.0
51,,236,Nigeria,3338625.0
51,,302,Denmark,1598119.0
51,,330,Sweden,96580.0
51,,331,Switzerland,102.0
51,,335,Latvia,1612462.0
51,,347,Ukraine,71759.0
51,,412,Chile,1691244.0
51,,413,Colombia,430258.0
51,,418,Dominican Republic,2143393.0
51,,419,Ecuador,2520.0
51,,423,Guatemala,3680428.0
51,,434,Peru,1847164.0
51,,603,Fiji,1222131.0
51,,609,New Zealand,2992753.0
52,,101,Afghanistan,369361.0
52,,103,Bangladesh,1620216523.0
52,,105,Brunei,79133.0
52,,106,Myanmar,137570235.0
52,,107,Cambodia,284449929.0
52,,114,Iraq,692341.0
52,,115,Israel,16481855.0
52,,117,Jordan,20155588.0
52,,121,"Macao,China",2334600.0
52,,130,Qatar,1283927.0
52,,131,Saudi Arabia,17057689.0
52,,134,Sri Lanka,142080873.0
52,,146,Kyrgyzstan,46203036.0
52,,201,Algeria,2855106.0
52,,214,Djibouti,8649834.0
52,,215,Egypt,122976006.0
52,,216,Equatorial Guinea,12566.0
52,,226,Libya,163829.0
52,,229,Mali,103431.0
52,,232,Morocco,12825365.0
52,,236,Nigeria,161406670.0
52,,246,Sudan,3341036.0
52,,247,Tanzania,45001255.0
52,,248,Togo,137330831.0
52,,257,Swaziland,283086.0
52,,302,Denmark,2395746.0
52,,311,Portugal,6077314.0
52,,328,Romania,2360440.0
52,,330,Sweden,520028.0
52,,331,Switzerland,613055.0
52,,334,Estonia,1604001.0
52,,335,Latvia,8319612.0
52,,347,Ukraine,27572622.0
52,,352,Czechia（Czech Republic）,775354.0
52,,354,North Macedonia,64754.0
52,,402,Argentina,31329248.0
52,,412,Chile,21224776.0
52,,413,Colombia,106918971.0
52,,416,Cuba,342104.0
52,,418,Dominican Republic,16331261.0
52,,419,Ecuador,13208518.0
52,,423,Guatemala,31234744.0
52,,426,Honduras,2734446.0
52,,432,Panama,7834177.0
52,,433,Paraguay,12723419.0
52,,434,Peru,11563166.0
52,,445,Venezuela,3500502.0
52,,603,Fiji,1226881.0
52,,609,New Zealand,2089632.0
52,,611,Papua New Guinea,157879.0
52,,613,Solomon Islands,65462.0
52,,623,French Polynesia,23855.0
53,,103,Bangladesh,82323497.0
53,,105,Brunei,1820.0
53,,106,Myanmar,14462807.0
53,,107,Cambodia,10885489.0
53,,115,Israel,653538.0
53,,117,Jordan,99994.0
53,,121,"Macao,China",1650.0
53,,130,Qatar,55427.0
53,,131,Saudi Arabia,157578.0
53,,134,Sri Lanka,9919391.0
53,,214,Djibouti,273.0
53,,215,Egypt,3874701.0
53,,226,Libya,23676.0
53,,232,Morocco,569997.0
53,,247,Tanzania,1429.0
53,,248,Togo,1907325.0
53,,302,Denmark,349449.0
53,,311,Portugal,15506213.0
53,,328,Romania,157114.0
53,,330,Sweden,368550.0
53,,331,Switzerland,53039.0
53,,335,Latvia,265586.0
53,,347,Ukraine,1258303.0
53,,352,Czechia（Czech Republic）,49867.0
53,,353,Slovakia,27700.0
53,,355,Bosnia and Herzegovina,57226.0
53,,402,Argentina,7524020.0
53,,412,Chile,747323.0
53,,413,Colombia,3933892.0
53,,418,Dominican Republic,514093.0
53,,419,Ecuador,254638.0
53,,423,Guatemala,1118.0
53,,426,Honduras,99099.0
53,,432,Panama,1707213.0
53,,433,Paraguay,16696.0
53,,434,Peru,52392.0
53,,603,Fiji,33957.0
53,,608,Vanuatu,801.0
53,,609,New Zealand,531599.0
54,,101,Afghanistan,7264280.0
54,,103,Bangladesh,479280457.0
54,,105,Brunei,1426272.0
54,,106,Myanmar,300556909.0
54,,107,Cambodia,120239786.0
54,,114,Iraq,49172391.0
54,,115,Israel,43307869.0
54,,117,Jordan,44442085.0
54,,121,"Macao,China",301452.0
54,,128,Palestine,463389.0
54,,130,Qatar,4566906.0
54,,131,Saudi Arabia,118820792.0
54,,134,Sri Lanka,108111354.0
54,,144,Timor-Leste,1839.0
54,,146,Kyrgyzstan,87300446.0
54,,201,Algeria,90481058.0
54,,214,Djibouti,33315666.0
54,,215,Egypt,306814755.0
54,,216,Equatorial Guinea,198310.0
54,,226,Libya,14640073.0
54,,228,Malawi,2489432.0
54,,229,Mali,230917.0
54,,232,Morocco,56190805.0
54,,236,Nigeria,319113626.0
54,,238,Rwanda,267274.0
54,,246,Sudan,18802976.0
54,,247,Tanzania,45408943.0
54,,248,Togo,40743596.0
54,,253,Zambia,1927837.0
54,,257,Swaziland,332654.0
54,,302,Denmark,9007087.0
54,,311,Portugal,54805425.0
54,,322,Iceland,31286.0
54,,328,Romania,44309544.0
54,,330,Sweden,7141399.0
54,,331,Switzerland,438600.0
54,,334,Estonia,4613246.0
54,,335,Latvia,27152841.0
54,,343,Moldova,1360353.0
54,,347,Ukraine,94494695.0
54,,352,Czechia（Czech Republic）,5256810.0
54,,353,Slovakia,1551144.0
54,,354,North Macedonia,438867.0
54,,355,Bosnia and Herzegovina,115332.0
54,,402,Argentina,59931143.0
54,,412,Chile,49138637.0
54,,413,Colombia,84457632.0
54,,416,Cuba,30127.0
54,,418,Dominican Republic,13800200.0
54,,419,Ecuador,34210833.0
54,,423,Guatemala,22510628.0
54,,426,Honduras,4422576.0
54,,432,Panama,22544810.0
54,,433,Paraguay,15417642.0
54,,434,Peru,54657842.0
54,,445,Venezuela,3355703.0
54,,449,"Bonaire, Sint Eustatius and Saba",73003.0
54,,504,Bermuda,9663.0
54,,603,Fiji,1917764.0
54,,608,Vanuatu,391200.0
54,,609,New Zealand,23373842.0
54,,611,Papua New Guinea,1825570.0
54,,613,Solomon Islands,9520.0
54,,619,Tuvalu,25766.0
54,,620,The Federated States of Micronesia,627014.0
54,,623,French Polynesia,320311.0
55,,101,Afghanistan,558420.0
55,,103,Bangladesh,783372378.0
55,,105,Brunei,635207.0
55,,106,Myanmar,202165269.0
55,,107,Cambodia,122986979.0
55,,114,Iraq,67649474.0
55,,115,Israel,35655504.0
55,,117,Jordan,17889966.0
55,,121,"Macao,China",60538.0
55,,130,Qatar,1001610.0
55,,131,Saudi Arabia,28115204.0
55,,134,Sri Lanka,75327620.0
55,,144,Timor-Leste,83937.0
55,,146,Kyrgyzstan,5605600.0
55,,201,Algeria,96869801.0
55,,214,Djibouti,26004685.0
55,,215,Egypt,140508236.0
55,,216,Equatorial Guinea,1543.0
55,,226,Libya,1960739.0
55,,228,Malawi,104886.0
55,,229,Mali,52079.0
55,,232,Morocco,67499589.0
55,,236,Nigeria,67437956.0
55,,238,Rwanda,388002.0
55,,246,Sudan,23539585.0
55,,247,Tanzania,12001658.0
55,,248,Togo,17402203.0
55,,251,Burkina Faso,1518651.0
55,,253,Zambia,295666.0
55,,257,Swaziland,1690513.0
55,,302,Denmark,580674.0
55,,311,Portugal,8178636.0
55,,328,Romania,9516282.0
55,,330,Sweden,1124108.0
55,,331,Switzerland,327539.0
55,,334,Estonia,9928914.0
55,,335,Latvia,8773814.0
55,,343,Moldova,30135.0
55,,347,Ukraine,32056361.0
55,,352,Czechia（Czech Republic）,569647.0
55,,355,Bosnia and Herzegovina,419197.0
55,,402,Argentina,65138167.0
55,,412,Chile,21584979.0
55,,413,Colombia,41665126.0
55,,416,Cuba,856167.0
55,,418,Dominican Republic,12372923.0
55,,419,Ecuador,11706471.0
55,,423,Guatemala,44205879.0
55,,426,Honduras,6386748.0
55,,432,Panama,13124638.0
55,,433,Paraguay,8102534.0
55,,434,Peru,29698141.0
55,,445,Venezuela,2665235.0
55,,603,Fiji,2268667.0
55,,608,Vanuatu,381954.0
55,,609,New Zealand,1884599.0
55,,611,Papua New Guinea,579629.0
55,,613,Solomon Islands,193070.0
55,,620,The Federated States of Micronesia,26111.0
55,,623,French Polynesia,44719.0
56,,101,Afghanistan,636997.0
56,,103,Bangladesh,70418506.0
56,,105,Brunei,672934.0
56,,106,Myanmar,36538487.0
56,,107,Cambodia,37172902.0
56,,114,Iraq,7212813.0
56,,115,Israel,18157473.0
56,,117,Jordan,4469096.0
56,,121,"Macao,China",689901.0
56,,128,Palestine,48504.0
56,,130,Qatar,6383091.0
56,,131,Saudi Arabia,28870610.0
56,,134,Sri Lanka,11948883.0
56,,144,Timor-Leste,55190.0
56,,146,Kyrgyzstan,5507703.0
56,,201,Algeria,6145328.0
56,,214,Djibouti,3777261.0
56,,215,Egypt,19460167.0
56,,216,Equatorial Guinea,197965.0
56,,226,Libya,1326067.0
56,,228,Malawi,63444.0
56,,229,Mali,16874.0
56,,232,Morocco,20982640.0
56,,236,Nigeria,24298975.0
56,,238,Rwanda,101227.0
56,,246,Sudan,1514404.0
56,,247,Tanzania,7791830.0
56,,248,Togo,2282144.0
56,,253,Zambia,565952.0
56,,257,Swaziland,8512.0
56,,302,Denmark,9475824.0
56,,308,Luxembourg,655.0
56,,311,Portugal,5309564.0
56,,322,Iceland,2586.0
56,,325,Monaco,5211.0
56,,328,Romania,4367720.0
56,,330,Sweden,13655376.0
56,,331,Switzerland,1751507.0
56,,334,Estonia,1703763.0
56,,335,Latvia,2398880.0
56,,343,Moldova,189405.0
56,,347,Ukraine,8240814.0
56,,352,Czechia（Czech Republic）,4948241.0
56,,353,Slovakia,1021986.0
56,,354,North Macedonia,33826.0
56,,355,Bosnia and Herzegovina,120949.0
56,,402,Argentina,5165992.0
56,,412,Chile,19887637.0
56,,413,Colombia,18407474.0
56,,416,Cuba,58760.0
56,,418,Dominican Republic,7442831.0
56,,419,Ecuador,3985681.0
56,,423,Guatemala,3205669.0
56,,426,Honduras,2803153.0
56,,432,Panama,3012594.0
56,,433,Paraguay,1053621.0
56,,434,Peru,11906367.0
56,,445,Venezuela,162132.0
56,,603,Fiji,385742.0
56,,608,Vanuatu,737.0
56,,609,New Zealand,6626267.0
56,,611,Papua New Guinea,1637030.0
56,,613,Solomon Islands,27628.0
56,,620,The Federated States of Micronesia,12316.0
56,,623,French Polynesia,1255956.0
57,,101,Afghanistan,421912.0
57,,103,Bangladesh,3989547.0
57,,105,Brunei,302258.0
57,,106,Myanmar,6744773.0
57,,107,Cambodia,1168299.0
57,,114,Iraq,4267471.0
57,,115,Israel,19246280.0
57,,117,Jordan,2502216.0
57,,121,"Macao,China",3035520.0
57,,128,Palestine,7019.0
57,,130,Qatar,6157521.0
57,,131,Saudi Arabia,49398997.0
57,,134,Sri Lanka,3777739.0
57,,146,Kyrgyzstan,612570.0
57,,201,Algeria,1123501.0
57,,214,Djibouti,594683.0
57,,215,Egypt,903495.0
57,,216,Equatorial Guinea,17402.0
57,,226,Libya,1325631.0
57,,228,Malawi,10889.0
57,,232,Morocco,1879453.0
57,,236,Nigeria,1574877.0
57,,238,Rwanda,11650.0
57,,246,Sudan,1968026.0
57,,247,Tanzania,2524930.0
57,,248,Togo,160886.0
57,,251,Burkina Faso,8768.0
57,,253,Zambia,50156.0
57,,302,Denmark,1854579.0
57,,311,Portugal,4908745.0
57,,322,Iceland,16598.0
57,,328,Romania,963426.0
57,,330,Sweden,8576668.0
57,,331,Switzerland,1845332.0
57,,334,Estonia,10342.0
57,,335,Latvia,1400756.0
57,,347,Ukraine,4243380.0
57,,352,Czechia（Czech Republic）,350569.0
57,,355,Bosnia and Herzegovina,10868.0
57,,402,Argentina,2493938.0
57,,412,Chile,24860183.0
57,,413,Colombia,3932357.0
57,,418,Dominican Republic,916490.0
57,,419,Ecuador,4330579.0
57,,423,Guatemala,1090150.0
57,,426,Honduras,120726.0
57,,432,Panama,2157188.0
57,,433,Paraguay,662308.0
57,,434,Peru,5892438.0
57,,449,"Bonaire, Sint Eustatius and Saba",46270.0
57,,603,Fiji,790865.0
57,,608,Vanuatu,110563.0
57,,609,New Zealand,12339414.0
57,,611,Papua New Guinea,451705.0
57,,623,French Polynesia,144651.0
58,,101,Afghanistan,2715309.0
58,,103,Bangladesh,139382967.0
58,,105,Brunei,72042.0
58,,106,Myanmar,43587120.0
58,,107,Cambodia,57002867.0
58,,114,Iraq,14187226.0
58,,115,Israel,11432357.0
58,,117,Jordan,5364141.0
58,,121,"Macao,China",291337.0
58,,130,Qatar,2859601.0
58,,131,Saudi Arabia,29986697.0
58,,134,Sri Lanka,37865902.0
58,,144,Timor-Leste,45090.0
58,,146,Kyrgyzstan,3270360.0
58,,201,Algeria,14510556.0
58,,214,Djibouti,3024669.0
58,,215,Egypt,34635936.0
58,,226,Libya,1116152.0
58,,228,Malawi,199453.0
58,,229,Mali,28461.0
58,,232,Morocco,20125162.0
58,,236,Nigeria,84621760.0
58,,238,Rwanda,35976.0
58,,246,Sudan,1822950.0
58,,247,Tanzania,2654701.0
58,,248,Togo,4343204.0
58,,253,Zambia,18370.0
58,,257,Swaziland,396848.0
58,,302,Denmark,1146942.0
58,,311,Portugal,3252343.0
58,,328,Romania,5054312.0
58,,330,Sweden,2321347.0
58,,331,Switzerland,915169.0
58,,334,Estonia,1194555.0
58,,335,Latvia,5909197.0
58,,343,Moldova,32792.0
58,,347,Ukraine,19315168.0
58,,352,Czechia（Czech Republic）,434301.0
58,,353,Slovakia,581995.0
58,,354,North Macedonia,176791.0
58,,355,Bosnia and Herzegovina,68839.0
58,,402,Argentina,13518932.0
58,,412,Chile,13621419.0
58,,413,Colombia,13207532.0
58,,418,Dominican Republic,4409825.0
58,,419,Ecuador,8429435.0
58,,423,Guatemala,5635878.0
58,,426,Honduras,1917895.0
58,,432,Panama,5593507.0
58,,433,Paraguay,1684162.0
58,,434,Peru,12922979.0
58,,445,Venezuela,624412.0
58,,603,Fiji,338590.0
58,,608,Vanuatu,922.0
58,,609,New Zealand,2269394.0
58,,611,Papua New Guinea,420800.0
59,,101,Afghanistan,2167754.0
59,,103,Bangladesh,157824861.0
59,,105,Brunei,162166.0
59,,106,Myanmar,61788135.0
59,,107,Cambodia,32736335.0
59,,114,Iraq,15091586.0
59,,115,Israel,13457328.0
59,,117,Jordan,7434162.0
59,,121,"Macao,China",370206.0
59,,128,Palestine,133567.0
59,,130,Qatar,2495875.0
59,,131,Saudi Arabia,29137183.0
59,,134,Sri Lanka,22976474.0
59,,146,Kyrgyzstan,1991839.0
59,,201,Algeria,24531111.0
59,,214,Djibouti,4311398.0
59,,215,Egypt,59810535.0
59,,216,Equatorial Guinea,3921.0
59,,226,Libya,2054186.0
59,,228,Malawi,12346.0
59,,232,Morocco,23538433.0
59,,236,Nigeria,33532266.0
59,,238,Rwanda,115948.0
59,,246,Sudan,3883588.0
59,,247,Tanzania,4844437.0
59,,248,Togo,740779.0
59,,253,Zambia,384472.0
59,,257,Swaziland,223654.0
59,,302,Denmark,1669363.0
59,,311,Portugal,9439311.0
59,,322,Iceland,6105.0
59,,323,Liechtenstein,1807735.0
59,,328,Romania,12575912.0
59,,330,Sweden,4955417.0
59,,331,Switzerland,528853.0
59,,334,Estonia,2590102.0
59,,335,Latvia,7334440.0
59,,343,Moldova,926.0
59,,347,Ukraine,29583080.0
59,,352,Czechia（Czech Republic）,7147097.0
59,,353,Slovakia,1734089.0
59,,354,North Macedonia,1763879.0
59,,355,Bosnia and Herzegovina,973668.0
59,,402,Argentina,25482047.0
59,,412,Chile,21722395.0
59,,413,Colombia,40924814.0
59,,416,Cuba,1622461.0
59,,418,Dominican Republic,3236973.0
59,,419,Ecuador,8006542.0
59,,423,Guatemala,7603871.0
59,,426,Honduras,860739.0
59,,432,Panama,2951075.0
59,,433,Paraguay,1921528.0
59,,434,Peru,27373313.0
59,,438,Saint Martin (French Part),6553.0
59,,445,Venezuela,2418920.0
59,,603,Fiji,420827.0
59,,609,New Zealand,7201125.0
59,,611,Papua New Guinea,541717.0
59,,613,Solomon Islands,42461.0
60,,101,Afghanistan,173517.0
60,,103,Bangladesh,545713226.0
60,,105,Brunei,1276459.0
60,,106,Myanmar,216255930.0
60,,107,Cambodia,762615738.0
60,,114,Iraq,28315907.0
60,,115,Israel,27022890.0
60,,117,Jordan,92740972.0
60,,121,"Macao,China",2220244.0
60,,130,Qatar,2964028.0
60,,131,Saudi Arabia,54275079.0
60,,134,Sri Lanka,134261245.0
60,,146,Kyrgyzstan,83440704.0
60,,201,Algeria,42185080.0
60,,214,Djibouti,20267719.0
60,,215,Egypt,158221384.0
60,,226,Libya,7000685.0
60,,228,Malawi,475308.0
60,,232,Morocco,86338666.0
60,,236,Nigeria,124874728.0
60,,238,Rwanda,1069131.0
60,,246,Sudan,3176517.0
60,,247,Tanzania,14428973.0
60,,248,Togo,9069410.0
60,,257,Swaziland,434911.0
60,,302,Denmark,3774100.0
60,,311,Portugal,8219209.0
60,,328,Romania,8176794.0
60,,330,Sweden,848504.0
60,,331,Switzerland,129495.0
60,,334,Estonia,1135807.0
60,,335,Latvia,11271576.0
60,,343,Moldova,443921.0
60,,347,Ukraine,38016686.0
60,,352,Czechia（Czech Republic）,2049797.0
60,,353,Slovakia,1368332.0
60,,354,North Macedonia,457846.0
60,,355,Bosnia and Herzegovina,44175.0
60,,402,Argentina,108061263.0
60,,412,Chile,38527614.0
60,,413,Colombia,78140430.0
60,,416,Cuba,51679.0
60,,418,Dominican Republic,8991979.0
60,,419,Ecuador,21026659.0
60,,423,Guatemala,43296962.0
60,,426,Honduras,8884706.0
60,,432,Panama,12113650.0
60,,433,Paraguay,20019178.0
60,,434,Peru,44510255.0
60,,445,Venezuela,5283419.0
60,,603,Fiji,725945.0
60,,609,New Zealand,1640058.0
60,,611,Papua New Guinea,326173.0
61,,101,Afghanistan,14368273.0
61,,103,Bangladesh,20622638.0
61,,105,Brunei,1151784.0
61,,106,Myanmar,26268043.0
61,,107,Cambodia,32663131.0
61,,114,Iraq,376624732.0
61,,115,Israel,507536650.0
61,,117,Jordan,208444124.0
61,,121,"Macao,China",8154006.0
61,,128,Palestine,529296.0
61,,130,Qatar,26543697.0
61,,131,Saudi Arabia,434545834.0
61,,134,Sri Lanka,29765734.0
61,,144,Timor-Leste,562612.0
61,,146,Kyrgyzstan,262043254.0
61,,201,Algeria,195520802.0
61,,214,Djibouti,45187194.0
61,,215,Egypt,98820618.0
61,,216,Equatorial Guinea,375663.0
61,,226,Libya,73018007.0
61,,228,Malawi,6618698.0
61,,229,Mali,9418.0
61,,232,Morocco,13545460.0
61,,236,Nigeria,106502737.0
61,,238,Rwanda,3919676.0
61,,246,Sudan,64357241.0
61,,247,Tanzania,56262956.0
61,,248,Togo,41756741.0
61,,251,Burkina Faso,22034.0
61,,253,Zambia,447195.0
