商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,143,中国台湾,17091366
31,第31章 肥料,145,哈萨克斯坦,21165
31,第31章 肥料,149,乌兹别克斯坦,201199
31,第31章 肥料,202,安哥拉,5642508
31,第31章 肥料,206,喀麦隆,525741
31,第31章 肥料,217,埃塞俄比亚,89819
31,第31章 肥料,221,几内亚,1953
31,第31章 肥料,223,科特迪瓦,348185
31,第31章 肥料,225,利比里亚,190201
31,第31章 肥料,231,毛里求斯,901198
31,第31章 肥料,234,纳米比亚,967785
31,第31章 肥料,237,留尼汪,166215
31,第31章 肥料,240,塞内加尔,66065
31,第31章 肥料,242,塞拉利昂,194258
31,第31章 肥料,249,突尼斯,1581901
31,第31章 肥料,303,英国,661554
31,第31章 肥料,304,德国,1178979
31,第31章 肥料,337,格鲁吉亚,1306232
31,第31章 肥料,344,俄罗斯,776282
31,第31章 肥料,351,克罗地亚,144758
31,第31章 肥料,440,萨尔瓦多,15650814
31,第31章 肥料,502,美国,16144685
31,第31章 肥料,601,澳大利亚,83325637
32,第32章 鞣料浸膏...,102,巴林,1646312
32,第32章 鞣料浸膏...,110,中国香港,57485115
32,第32章 鞣料浸膏...,111,印度,331739066
32,第32章 鞣料浸膏...,112,印度尼西亚,161554251
32,第32章 鞣料浸膏...,113,伊朗,45271869
32,第32章 鞣料浸膏...,116,日本,98214015
32,第32章 鞣料浸膏...,119,老挝,3367858
32,第32章 鞣料浸膏...,120,黎巴嫩,4778799
32,第32章 鞣料浸膏...,122,马来西亚,159550101
32,第32章 鞣料浸膏...,125,尼泊尔,2345628
32,第32章 鞣料浸膏...,126,阿曼,4258632
32,第32章 鞣料浸膏...,132,新加坡,90145477
32,第32章 鞣料浸膏...,133,韩国,219125855
32,第32章 鞣料浸膏...,135,叙利亚,3755632
32,第32章 鞣料浸膏...,136,泰国,138272424
32,第32章 鞣料浸膏...,139,也门,3584148
32,第32章 鞣料浸膏...,141,越南,372696595
32,第32章 鞣料浸膏...,143,中国台湾,142231038
32,第32章 鞣料浸膏...,145,哈萨克斯坦,12130861
32,第32章 鞣料浸膏...,148,土库曼斯坦,534360
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,14485103
32,第32章 鞣料浸膏...,202,安哥拉,8934505
32,第32章 鞣料浸膏...,204,博茨瓦纳,93744
32,第32章 鞣料浸膏...,205,布隆迪,38734
32,第32章 鞣料浸膏...,206,喀麦隆,1161944
32,第32章 鞣料浸膏...,212,科摩罗,457765
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1246059
32,第32章 鞣料浸膏...,218,加蓬,354313
32,第32章 鞣料浸膏...,221,几内亚,7359023
32,第32章 鞣料浸膏...,223,科特迪瓦,3682859
32,第32章 鞣料浸膏...,225,利比里亚,7073095
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1685039
32,第32章 鞣料浸膏...,231,毛里求斯,375256
32,第32章 鞣料浸膏...,234,纳米比亚,33856
32,第32章 鞣料浸膏...,237,留尼汪,42769
32,第32章 鞣料浸膏...,240,塞内加尔,6455250
32,第32章 鞣料浸膏...,242,塞拉利昂,356534
32,第32章 鞣料浸膏...,243,索马里,1850304
32,第32章 鞣料浸膏...,249,突尼斯,7502720
32,第32章 鞣料浸膏...,303,英国,64106114
32,第32章 鞣料浸膏...,304,德国,56222290
32,第32章 鞣料浸膏...,324,马耳他,5853238
32,第32章 鞣料浸膏...,337,格鲁吉亚,3193623
32,第32章 鞣料浸膏...,338,亚美尼亚,175375
32,第32章 鞣料浸膏...,344,俄罗斯,84903674
32,第32章 鞣料浸膏...,351,克罗地亚,965510
32,第32章 鞣料浸膏...,358,塞尔维亚,3984299
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,433
32,第32章 鞣料浸膏...,403,阿鲁巴,104660
32,第32章 鞣料浸膏...,414,多米尼克,3530
32,第32章 鞣料浸膏...,420,法属圭亚那,29412
32,第32章 鞣料浸膏...,421,格林纳达,111600
32,第32章 鞣料浸膏...,424,圭亚那,234881
32,第32章 鞣料浸膏...,425,海地,804053
32,第32章 鞣料浸膏...,428,马提尼克,138
32,第32章 鞣料浸膏...,437,圣卢西亚,12556
32,第32章 鞣料浸膏...,440,萨尔瓦多,3012177
32,第32章 鞣料浸膏...,441,苏里南,339202
32,第32章 鞣料浸膏...,502,美国,230559814
32,第32章 鞣料浸膏...,601,澳大利亚,44225880
32,第32章 鞣料浸膏...,607,新喀里多尼亚,6885
32,第32章 鞣料浸膏...,618,基里巴斯,254540
33,第33章 精油及香...,102,巴林,446544
33,第33章 精油及香...,104,不丹,744739
33,第33章 精油及香...,110,中国香港,409437910
33,第33章 精油及香...,111,印度,28906404
33,第33章 精油及香...,112,印度尼西亚,81235650
33,第33章 精油及香...,113,伊朗,439207
33,第33章 精油及香...,116,日本,232746173
33,第33章 精油及香...,119,老挝,1310972
33,第33章 精油及香...,120,黎巴嫩,673494
33,第33章 精油及香...,122,马来西亚,60013515
33,第33章 精油及香...,125,尼泊尔,1007464
33,第33章 精油及香...,126,阿曼,1101320
33,第33章 精油及香...,132,新加坡,85518574
33,第33章 精油及香...,133,韩国,56842419
33,第33章 精油及香...,135,叙利亚,59789
33,第33章 精油及香...,136,泰国,78217454
33,第33章 精油及香...,139,也门,2323588
33,第33章 精油及香...,141,越南,47473087
33,第33章 精油及香...,143,中国台湾,80800813
33,第33章 精油及香...,145,哈萨克斯坦,3261638
33,第33章 精油及香...,149,乌兹别克斯坦,4723535
33,第33章 精油及香...,202,安哥拉,4302250
33,第33章 精油及香...,206,喀麦隆,4192213
33,第33章 精油及香...,217,埃塞俄比亚,1196055
33,第33章 精油及香...,218,加蓬,335007
33,第33章 精油及香...,221,几内亚,5255566
33,第33章 精油及香...,223,科特迪瓦,542353
33,第33章 精油及香...,225,利比里亚,492541
33,第33章 精油及香...,230,毛里塔尼亚,123297
33,第33章 精油及香...,231,毛里求斯,981627
33,第33章 精油及香...,234,纳米比亚,588
33,第33章 精油及香...,237,留尼汪,151395
33,第33章 精油及香...,240,塞内加尔,1892637
33,第33章 精油及香...,242,塞拉利昂,1710705
33,第33章 精油及香...,243,索马里,1554651
33,第33章 精油及香...,249,突尼斯,1132186
33,第33章 精油及香...,259,马约特,2431
33,第33章 精油及香...,303,英国,348762124
33,第33章 精油及香...,304,德国,62818288
33,第33章 精油及香...,324,马耳他,165435
33,第33章 精油及香...,337,格鲁吉亚,35848
33,第33章 精油及香...,338,亚美尼亚,296502
33,第33章 精油及香...,344,俄罗斯,48114344
33,第33章 精油及香...,351,克罗地亚,1154294
33,第33章 精油及香...,358,塞尔维亚,171117
33,第33章 精油及香...,401,安提瓜和巴布达,657
33,第33章 精油及香...,403,阿鲁巴,55911
33,第33章 精油及香...,421,格林纳达,10149
33,第33章 精油及香...,424,圭亚那,64143
33,第33章 精油及香...,425,海地,8666601
33,第33章 精油及香...,428,马提尼克,29082
33,第33章 精油及香...,437,圣卢西亚,9391
33,第33章 精油及香...,440,萨尔瓦多,588584
33,第33章 精油及香...,441,苏里南,3164270
33,第33章 精油及香...,502,美国,965297205
33,第33章 精油及香...,601,澳大利亚,90718811
33,第33章 精油及香...,607,新喀里多尼亚,775
33,第33章 精油及香...,618,基里巴斯,8375
34,第34章 肥皂、有...,102,巴林,1852182
34,第34章 肥皂、有...,104,不丹,5753
34,第34章 肥皂、有...,110,中国香港,80567758
34,第34章 肥皂、有...,111,印度,71204429
34,第34章 肥皂、有...,112,印度尼西亚,59893060
34,第34章 肥皂、有...,113,伊朗,12564144
34,第34章 肥皂、有...,116,日本,214556567
34,第34章 肥皂、有...,119,老挝,1494870
34,第34章 肥皂、有...,120,黎巴嫩,3568784
34,第34章 肥皂、有...,122,马来西亚,76281125
34,第34章 肥皂、有...,125,尼泊尔,1166958
34,第34章 肥皂、有...,126,阿曼,4877594
34,第34章 肥皂、有...,132,新加坡,27694796
34,第34章 肥皂、有...,133,韩国,80080315
34,第34章 肥皂、有...,135,叙利亚,7276714
34,第34章 肥皂、有...,136,泰国,72460267
34,第34章 肥皂、有...,139,也门,27916739
34,第34章 肥皂、有...,141,越南,167933419
34,第34章 肥皂、有...,143,中国台湾,76190621
34,第34章 肥皂、有...,145,哈萨克斯坦,4634408
34,第34章 肥皂、有...,148,土库曼斯坦,692038
34,第34章 肥皂、有...,149,乌兹别克斯坦,4888309
34,第34章 肥皂、有...,202,安哥拉,5295548
34,第34章 肥皂、有...,204,博茨瓦纳,81668
34,第34章 肥皂、有...,205,布隆迪,4177
34,第34章 肥皂、有...,206,喀麦隆,8723780
34,第34章 肥皂、有...,212,科摩罗,79154
34,第34章 肥皂、有...,217,埃塞俄比亚,5716349
34,第34章 肥皂、有...,218,加蓬,3540895
34,第34章 肥皂、有...,221,几内亚,2968431
34,第34章 肥皂、有...,223,科特迪瓦,3304141
34,第34章 肥皂、有...,225,利比里亚,1649488
34,第34章 肥皂、有...,230,毛里塔尼亚,3140137
34,第34章 肥皂、有...,231,毛里求斯,1925563
34,第34章 肥皂、有...,234,纳米比亚,684521
34,第34章 肥皂、有...,237,留尼汪,53684
34,第34章 肥皂、有...,240,塞内加尔,2591731
34,第34章 肥皂、有...,242,塞拉利昂,2987140
34,第34章 肥皂、有...,243,索马里,12383679
34,第34章 肥皂、有...,249,突尼斯,610746
34,第34章 肥皂、有...,259,马约特,3553
34,第34章 肥皂、有...,260,南苏丹,144604
34,第34章 肥皂、有...,303,英国,140732992
34,第34章 肥皂、有...,304,德国,44872494
34,第34章 肥皂、有...,324,马耳他,366825
34,第34章 肥皂、有...,337,格鲁吉亚,2266364
34,第34章 肥皂、有...,338,亚美尼亚,150190
34,第34章 肥皂、有...,344,俄罗斯,69271724
34,第34章 肥皂、有...,351,克罗地亚,2839050
34,第34章 肥皂、有...,358,塞尔维亚,817060
34,第34章 肥皂、有...,401,安提瓜和巴布达,245137
34,第34章 肥皂、有...,403,阿鲁巴,130004
34,第34章 肥皂、有...,414,多米尼克,22212
34,第34章 肥皂、有...,420,法属圭亚那,44701
34,第34章 肥皂、有...,421,格林纳达,253031
34,第34章 肥皂、有...,424,圭亚那,1209963
34,第34章 肥皂、有...,425,海地,6669772
34,第34章 肥皂、有...,437,圣卢西亚,145510
34,第34章 肥皂、有...,440,萨尔瓦多,1931452
34,第34章 肥皂、有...,441,苏里南,1087130
34,第34章 肥皂、有...,502,美国,700038614
34,第34章 肥皂、有...,601,澳大利亚,114666111
34,第34章 肥皂、有...,607,新喀里多尼亚,43316
34,第34章 肥皂、有...,618,基里巴斯,55265
35,第35章 蛋白类物...,102,巴林,985818
35,第35章 蛋白类物...,110,中国香港,112808425
35,第35章 蛋白类物...,111,印度,147487060
35,第35章 蛋白类物...,112,印度尼西亚,60650044
35,第35章 蛋白类物...,113,伊朗,12554886
35,第35章 蛋白类物...,116,日本,83548521
35,第35章 蛋白类物...,119,老挝,634176
35,第35章 蛋白类物...,120,黎巴嫩,1106058
35,第35章 蛋白类物...,122,马来西亚,47385686
35,第35章 蛋白类物...,125,尼泊尔,969287
35,第35章 蛋白类物...,126,阿曼,1998448
35,第35章 蛋白类物...,132,新加坡,28523389
35,第35章 蛋白类物...,133,韩国,115398650
35,第35章 蛋白类物...,135,叙利亚,2126722
35,第35章 蛋白类物...,136,泰国,74965869
35,第35章 蛋白类物...,139,也门,4882217
35,第35章 蛋白类物...,141,越南,235304699
35,第35章 蛋白类物...,143,中国台湾,78387341
35,第35章 蛋白类物...,145,哈萨克斯坦,6121888
35,第35章 蛋白类物...,148,土库曼斯坦,35466
35,第35章 蛋白类物...,149,乌兹别克斯坦,14310377
35,第35章 蛋白类物...,202,安哥拉,4545833
35,第35章 蛋白类物...,204,博茨瓦纳,73757
35,第35章 蛋白类物...,205,布隆迪,64817
35,第35章 蛋白类物...,206,喀麦隆,2579495
35,第35章 蛋白类物...,212,科摩罗,11357
35,第35章 蛋白类物...,217,埃塞俄比亚,1585570
35,第35章 蛋白类物...,218,加蓬,556727
35,第35章 蛋白类物...,221,几内亚,1813913
35,第35章 蛋白类物...,223,科特迪瓦,628943
35,第35章 蛋白类物...,225,利比里亚,199925
35,第35章 蛋白类物...,230,毛里塔尼亚,313431
35,第35章 蛋白类物...,231,毛里求斯,227798
35,第35章 蛋白类物...,234,纳米比亚,85113
35,第35章 蛋白类物...,237,留尼汪,10593
35,第35章 蛋白类物...,240,塞内加尔,2708458
35,第35章 蛋白类物...,242,塞拉利昂,771799
35,第35章 蛋白类物...,243,索马里,1932339
35,第35章 蛋白类物...,249,突尼斯,443623
35,第35章 蛋白类物...,260,南苏丹,588
35,第35章 蛋白类物...,303,英国,42430841
35,第35章 蛋白类物...,304,德国,40672681
35,第35章 蛋白类物...,324,马耳他,63908
35,第35章 蛋白类物...,337,格鲁吉亚,1793822
35,第35章 蛋白类物...,338,亚美尼亚,98359
35,第35章 蛋白类物...,344,俄罗斯,62944233
35,第35章 蛋白类物...,351,克罗地亚,1871921
35,第35章 蛋白类物...,358,塞尔维亚,2758821
35,第35章 蛋白类物...,401,安提瓜和巴布达,10142
35,第35章 蛋白类物...,414,多米尼克,3011
35,第35章 蛋白类物...,417,库拉索,26670
35,第35章 蛋白类物...,420,法属圭亚那,44559
35,第35章 蛋白类物...,424,圭亚那,223974
35,第35章 蛋白类物...,425,海地,1118992
35,第35章 蛋白类物...,428,马提尼克,2308
35,第35章 蛋白类物...,440,萨尔瓦多,67505
35,第35章 蛋白类物...,441,苏里南,125607
35,第35章 蛋白类物...,502,美国,166681235
35,第35章 蛋白类物...,601,澳大利亚,27749935
35,第35章 蛋白类物...,607,新喀里多尼亚,28940
36,第36章 炸药；烟...,110,中国香港,281312
36,第36章 炸药；烟...,112,印度尼西亚,2990175
36,第36章 炸药；烟...,116,日本,4847202
36,第36章 炸药；烟...,119,老挝,1341912
36,第36章 炸药；烟...,122,马来西亚,6589027
36,第36章 炸药；烟...,132,新加坡,498635
36,第36章 炸药；烟...,133,韩国,545805
36,第36章 炸药；烟...,136,泰国,2036357
36,第36章 炸药；烟...,141,越南,1617397
36,第36章 炸药；烟...,143,中国台湾,8060110
36,第36章 炸药；烟...,231,毛里求斯,269956
36,第36章 炸药；烟...,303,英国,18189771
36,第36章 炸药；烟...,304,德国,22879659
36,第36章 炸药；烟...,337,格鲁吉亚,4308302
36,第36章 炸药；烟...,344,俄罗斯,8177885
36,第36章 炸药；烟...,351,克罗地亚,347283
36,第36章 炸药；烟...,425,海地,461835
36,第36章 炸药；烟...,441,苏里南,5504502
36,第36章 炸药；烟...,502,美国,59359368
36,第36章 炸药；烟...,601,澳大利亚,25736012
37,第37章 照相及电...,102,巴林,112708
37,第37章 照相及电...,110,中国香港,22811533
37,第37章 照相及电...,111,印度,37148671
37,第37章 照相及电...,112,印度尼西亚,13345882
37,第37章 照相及电...,113,伊朗,2005401
37,第37章 照相及电...,116,日本,39251863
37,第37章 照相及电...,119,老挝,54229
37,第37章 照相及电...,120,黎巴嫩,812788
37,第37章 照相及电...,122,马来西亚,11259901
37,第37章 照相及电...,125,尼泊尔,438617
37,第37章 照相及电...,126,阿曼,277624
37,第37章 照相及电...,132,新加坡,11415386
37,第37章 照相及电...,133,韩国,83382220
37,第37章 照相及电...,135,叙利亚,2286
37,第37章 照相及电...,136,泰国,19458994
37,第37章 照相及电...,139,也门,652250
37,第37章 照相及电...,141,越南,33117300
37,第37章 照相及电...,143,中国台湾,45111028
37,第37章 照相及电...,145,哈萨克斯坦,956992
37,第37章 照相及电...,148,土库曼斯坦,74217
37,第37章 照相及电...,149,乌兹别克斯坦,533458
37,第37章 照相及电...,202,安哥拉,89768
37,第37章 照相及电...,217,埃塞俄比亚,343933
37,第37章 照相及电...,218,加蓬,682
37,第37章 照相及电...,221,几内亚,42126
37,第37章 照相及电...,223,科特迪瓦,69626
37,第37章 照相及电...,231,毛里求斯,247805
37,第37章 照相及电...,237,留尼汪,251
37,第37章 照相及电...,240,塞内加尔,125307
37,第37章 照相及电...,242,塞拉利昂,31527
37,第37章 照相及电...,243,索马里,56645
37,第37章 照相及电...,249,突尼斯,42715
37,第37章 照相及电...,260,南苏丹,16636
37,第37章 照相及电...,303,英国,925320
37,第37章 照相及电...,304,德国,10021660
37,第37章 照相及电...,337,格鲁吉亚,812034
37,第37章 照相及电...,338,亚美尼亚,30639
37,第37章 照相及电...,344,俄罗斯,24100328
37,第37章 照相及电...,351,克罗地亚,2872674
37,第37章 照相及电...,358,塞尔维亚,928519
37,第37章 照相及电...,440,萨尔瓦多,79896
37,第37章 照相及电...,502,美国,4049748
37,第37章 照相及电...,601,澳大利亚,6114312
38,第38章 杂项化学...,102,巴林,4576378
38,第38章 杂项化学...,104,不丹,183677
38,第38章 杂项化学...,110,中国香港,265398082
38,第38章 杂项化学...,111,印度,341941959
38,第38章 杂项化学...,112,印度尼西亚,430652973
38,第38章 杂项化学...,113,伊朗,103110456
38,第38章 杂项化学...,116,日本,484595725
38,第38章 杂项化学...,119,老挝,13814169
38,第38章 杂项化学...,120,黎巴嫩,3604875
38,第38章 杂项化学...,122,马来西亚,625144180
38,第38章 杂项化学...,125,尼泊尔,15016607
38,第38章 杂项化学...,126,阿曼,15196914
38,第38章 杂项化学...,132,新加坡,204541637
38,第38章 杂项化学...,133,韩国,789492932
38,第38章 杂项化学...,135,叙利亚,1774064
38,第38章 杂项化学...,136,泰国,678898470
38,第38章 杂项化学...,139,也门,17238014
38,第38章 杂项化学...,141,越南,687239026
38,第38章 杂项化学...,143,中国台湾,418521775
38,第38章 杂项化学...,145,哈萨克斯坦,14663050
38,第38章 杂项化学...,148,土库曼斯坦,2130169
38,第38章 杂项化学...,149,乌兹别克斯坦,10681578
38,第38章 杂项化学...,202,安哥拉,13612767
38,第38章 杂项化学...,204,博茨瓦纳,17598252
38,第38章 杂项化学...,205,布隆迪,844034
38,第38章 杂项化学...,206,喀麦隆,26212515
38,第38章 杂项化学...,212,科摩罗,59060
38,第38章 杂项化学...,217,埃塞俄比亚,23996509
38,第38章 杂项化学...,218,加蓬,1622733
38,第38章 杂项化学...,221,几内亚,7954369
38,第38章 杂项化学...,223,科特迪瓦,55507220
38,第38章 杂项化学...,225,利比里亚,6566005
38,第38章 杂项化学...,230,毛里塔尼亚,1658240
38,第38章 杂项化学...,231,毛里求斯,2811483
38,第38章 杂项化学...,234,纳米比亚,243049
38,第38章 杂项化学...,237,留尼汪,62698
38,第38章 杂项化学...,240,塞内加尔,7758890
38,第38章 杂项化学...,242,塞拉利昂,3286730
38,第38章 杂项化学...,243,索马里,5087999
38,第38章 杂项化学...,249,突尼斯,4757277
38,第38章 杂项化学...,259,马约特,26515
38,第38章 杂项化学...,260,南苏丹,969018
38,第38章 杂项化学...,303,英国,149235283
38,第38章 杂项化学...,304,德国,201364860
38,第38章 杂项化学...,324,马耳他,112011
38,第38章 杂项化学...,337,格鲁吉亚,26340537
38,第38章 杂项化学...,338,亚美尼亚,1631427
38,第38章 杂项化学...,344,俄罗斯,145803608
38,第38章 杂项化学...,351,克罗地亚,9362328
38,第38章 杂项化学...,358,塞尔维亚,10864297
38,第38章 杂项化学...,401,安提瓜和巴布达,180678
38,第38章 杂项化学...,403,阿鲁巴,276833
38,第38章 杂项化学...,414,多米尼克,389964
38,第38章 杂项化学...,417,库拉索,5231
38,第38章 杂项化学...,421,格林纳达,3900
38,第38章 杂项化学...,424,圭亚那,3394228
38,第38章 杂项化学...,425,海地,2069517
38,第38章 杂项化学...,437,圣卢西亚,344780
38,第38章 杂项化学...,440,萨尔瓦多,1021043
38,第38章 杂项化学...,441,苏里南,3089751
38,第38章 杂项化学...,502,美国,1314577407
38,第38章 杂项化学...,601,澳大利亚,203249137
38,第38章 杂项化学...,607,新喀里多尼亚,81397
38,第38章 杂项化学...,618,基里巴斯,27778
39,第39章 塑料及其...,102,巴林,28374600
39,第39章 塑料及其...,104,不丹,275015
39,第39章 塑料及其...,110,中国香港,1837186996
39,第39章 塑料及其...,111,印度,1470930555
39,第39章 塑料及其...,112,印度尼西亚,1040786663
39,第39章 塑料及其...,113,伊朗,142443823
39,第39章 塑料及其...,116,日本,3364783867
39,第39章 塑料及其...,119,老挝,21665087
39,第39章 塑料及其...,120,黎巴嫩,31407403
39,第39章 塑料及其...,122,马来西亚,1710814790
39,第39章 塑料及其...,125,尼泊尔,20446909
39,第39章 塑料及其...,126,阿曼,92798408
39,第39章 塑料及其...,132,新加坡,1080709481
39,第39章 塑料及其...,133,韩国,2139031848
39,第39章 塑料及其...,135,叙利亚,29380602
39,第39章 塑料及其...,136,泰国,1554420288
39,第39章 塑料及其...,139,也门,75652869
39,第39章 塑料及其...,141,越南,3363390376
39,第39章 塑料及其...,143,中国台湾,1019567619
39,第39章 塑料及其...,145,哈萨克斯坦,342392681
39,第39章 塑料及其...,148,土库曼斯坦,5901254
39,第39章 塑料及其...,149,乌兹别克斯坦,139373898
39,第39章 塑料及其...,202,安哥拉,99503250
39,第39章 塑料及其...,204,博茨瓦纳,4079118
39,第39章 塑料及其...,205,布隆迪,626321
39,第39章 塑料及其...,206,喀麦隆,70803557
39,第39章 塑料及其...,212,科摩罗,3377113
39,第39章 塑料及其...,217,埃塞俄比亚,44793840
39,第39章 塑料及其...,218,加蓬,12377079
39,第39章 塑料及其...,221,几内亚,34391615
39,第39章 塑料及其...,223,科特迪瓦,67485022
39,第39章 塑料及其...,225,利比里亚,11365011
39,第39章 塑料及其...,230,毛里塔尼亚,11116904
39,第39章 塑料及其...,231,毛里求斯,29839091
39,第39章 塑料及其...,234,纳米比亚,10650325
39,第39章 塑料及其...,237,留尼汪,5432018
39,第39章 塑料及其...,240,塞内加尔,100812102
39,第39章 塑料及其...,242,塞拉利昂,9971511
39,第39章 塑料及其...,243,索马里,24567529
39,第39章 塑料及其...,249,突尼斯,21453555
39,第39章 塑料及其...,259,马约特,3171852
39,第39章 塑料及其...,260,南苏丹,2239800
39,第39章 塑料及其...,303,英国,2201969620
39,第39章 塑料及其...,304,德国,1209388676
39,第39章 塑料及其...,324,马耳他,4092508
39,第39章 塑料及其...,337,格鲁吉亚,32709184
39,第39章 塑料及其...,338,亚美尼亚,3414421
39,第39章 塑料及其...,344,俄罗斯,1251604165
39,第39章 塑料及其...,351,克罗地亚,50653862
39,第39章 塑料及其...,358,塞尔维亚,24284723
39,第39章 塑料及其...,401,安提瓜和巴布达,860575
39,第39章 塑料及其...,403,阿鲁巴,1038978
39,第39章 塑料及其...,414,多米尼克,1150670
39,第39章 塑料及其...,417,库拉索,976678
39,第39章 塑料及其...,420,法属圭亚那,2440674
39,第39章 塑料及其...,421,格林纳达,1003255
39,第39章 塑料及其...,424,圭亚那,17458796
39,第39章 塑料及其...,425,海地,18913215
39,第39章 塑料及其...,428,马提尼克,721889
39,第39章 塑料及其...,437,圣卢西亚,1600955
39,第39章 塑料及其...,440,萨尔瓦多,41902537
39,第39章 塑料及其...,441,苏里南,11245092
39,第39章 塑料及其...,502,美国,13889166276
39,第39章 塑料及其...,601,澳大利亚,1589770988
39,第39章 塑料及其...,607,新喀里多尼亚,3317415
39,第39章 塑料及其...,618,基里巴斯,91291
40,第40章 橡胶及其...,102,巴林,9323364
40,第40章 橡胶及其...,110,中国香港,123872595
40,第40章 橡胶及其...,111,印度,96447420
40,第40章 橡胶及其...,112,印度尼西亚,177442931
40,第40章 橡胶及其...,113,伊朗,62777202
40,第40章 橡胶及其...,116,日本,558224031
40,第40章 橡胶及其...,119,老挝,11885995
40,第40章 橡胶及其...,120,黎巴嫩,16852126
40,第40章 橡胶及其...,122,马来西亚,382084996
40,第40章 橡胶及其...,125,尼泊尔,3760516
40,第40章 橡胶及其...,126,阿曼,64773291
40,第40章 橡胶及其...,132,新加坡,86127915
40,第40章 橡胶及其...,133,韩国,295927688
40,第40章 橡胶及其...,135,叙利亚,34220602
40,第40章 橡胶及其...,136,泰国,277210774
40,第40章 橡胶及其...,139,也门,66642060
40,第40章 橡胶及其...,141,越南,408964222
40,第40章 橡胶及其...,143,中国台湾,174860699
40,第40章 橡胶及其...,145,哈萨克斯坦,97225376
40,第40章 橡胶及其...,148,土库曼斯坦,13512287
40,第40章 橡胶及其...,149,乌兹别克斯坦,83173088
40,第40章 橡胶及其...,202,安哥拉,39218875
40,第40章 橡胶及其...,204,博茨瓦纳,5959182
40,第40章 橡胶及其...,205,布隆迪,3784610
40,第40章 橡胶及其...,206,喀麦隆,34452507
40,第40章 橡胶及其...,212,科摩罗,123393
40,第40章 橡胶及其...,217,埃塞俄比亚,26315678
40,第40章 橡胶及其...,218,加蓬,6623029
40,第40章 橡胶及其...,221,几内亚,29703688
40,第40章 橡胶及其...,223,科特迪瓦,26703664
40,第40章 橡胶及其...,225,利比里亚,4981476
40,第40章 橡胶及其...,230,毛里塔尼亚,5616405
40,第40章 橡胶及其...,231,毛里求斯,7523898
40,第40章 橡胶及其...,234,纳米比亚,2789889
40,第40章 橡胶及其...,237,留尼汪,3152907
40,第40章 橡胶及其...,240,塞内加尔,32845472
40,第40章 橡胶及其...,242,塞拉利昂,3978014
40,第40章 橡胶及其...,243,索马里,16148387
40,第40章 橡胶及其...,249,突尼斯,9828857
40,第40章 橡胶及其...,259,马约特,1920
40,第40章 橡胶及其...,260,南苏丹,3813123
40,第40章 橡胶及其...,303,英国,1064324739
40,第40章 橡胶及其...,304,德国,376547880
40,第40章 橡胶及其...,324,马耳他,2252707
40,第40章 橡胶及其...,337,格鲁吉亚,46379084
40,第40章 橡胶及其...,338,亚美尼亚,6531216
40,第40章 橡胶及其...,344,俄罗斯,343319857
40,第40章 橡胶及其...,351,克罗地亚,13933461
40,第40章 橡胶及其...,358,塞尔维亚,27326429
40,第40章 橡胶及其...,401,安提瓜和巴布达,206460
40,第40章 橡胶及其...,403,阿鲁巴,802718
40,第40章 橡胶及其...,414,多米尼克,516333
40,第40章 橡胶及其...,417,库拉索,596778
40,第40章 橡胶及其...,420,法属圭亚那,918670
40,第40章 橡胶及其...,421,格林纳达,696686
40,第40章 橡胶及其...,424,圭亚那,4010552
40,第40章 橡胶及其...,425,海地,8707544
40,第40章 橡胶及其...,428,马提尼克,2592873
40,第40章 橡胶及其...,437,圣卢西亚,891146
40,第40章 橡胶及其...,440,萨尔瓦多,18785296
40,第40章 橡胶及其...,441,苏里南,3135307
40,第40章 橡胶及其...,502,美国,1692252871
40,第40章 橡胶及其...,601,澳大利亚,418080426
40,第40章 橡胶及其...,607,新喀里多尼亚,6644551
41,第41章 生皮（毛...,110,中国香港,83789710
41,第41章 生皮（毛...,111,印度,5236520
41,第41章 生皮（毛...,112,印度尼西亚,49891449
41,第41章 生皮（毛...,113,伊朗,7781
41,第41章 生皮（毛...,116,日本,4586267
41,第41章 生皮（毛...,122,马来西亚,3775311
41,第41章 生皮（毛...,132,新加坡,2922180
41,第41章 生皮（毛...,133,韩国,12034195
41,第41章 生皮（毛...,136,泰国,9968329
41,第41章 生皮（毛...,141,越南,180142121
41,第41章 生皮（毛...,143,中国台湾,2626753
41,第41章 生皮（毛...,145,哈萨克斯坦,93414
41,第41章 生皮（毛...,217,埃塞俄比亚,988859
41,第41章 生皮（毛...,223,科特迪瓦,104
41,第41章 生皮（毛...,237,留尼汪,257
41,第41章 生皮（毛...,303,英国,502227
41,第41章 生皮（毛...,304,德国,146338
41,第41章 生皮（毛...,344,俄罗斯,2023
41,第41章 生皮（毛...,351,克罗地亚,28
41,第41章 生皮（毛...,502,美国,3903923
41,第41章 生皮（毛...,601,澳大利亚,836938
42,第42章 皮革制品...,102,巴林,3918368
42,第42章 皮革制品...,110,中国香港,486154481
42,第42章 皮革制品...,111,印度,135911386
42,第42章 皮革制品...,112,印度尼西亚,194497355
42,第42章 皮革制品...,113,伊朗,47584387
42,第42章 皮革制品...,116,日本,1217493647
