商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,351,克罗地亚,64421978
29,第29章 有机化学...,358,塞尔维亚,35714285
29,第29章 有机化学...,403,阿鲁巴,519928
29,第29章 有机化学...,417,库拉索,80984
29,第29章 有机化学...,420,法属圭亚那,173
29,第29章 有机化学...,424,圭亚那,1678865
29,第29章 有机化学...,425,海地,3088337
29,第29章 有机化学...,437,圣卢西亚,38974
29,第29章 有机化学...,440,萨尔瓦多,13952705
29,第29章 有机化学...,441,苏里南,199723
29,第29章 有机化学...,502,美国,4019592678
29,第29章 有机化学...,601,澳大利亚,622988489
29,第29章 有机化学...,607,新喀里多尼亚,2894
29,第29章 有机化学...,618,基里巴斯,202055
29,第29章 有机化学...,701,国家(地区)不明,766
30,第30章 药品,102,巴林,459007
30,第30章 药品,110,中国香港,270445294
30,第30章 药品,111,印度,236418385
30,第30章 药品,112,印度尼西亚,64416090
30,第30章 药品,113,伊朗,23307144
30,第30章 药品,116,日本,194592727
30,第30章 药品,119,老挝,4257104
30,第30章 药品,120,黎巴嫩,4821277
30,第30章 药品,122,马来西亚,92724267
30,第30章 药品,125,尼泊尔,2263841
30,第30章 药品,126,阿曼,1256756
30,第30章 药品,132,新加坡,68144259
30,第30章 药品,133,韩国,331817770
30,第30章 药品,135,叙利亚,410371
30,第30章 药品,136,泰国,78141572
30,第30章 药品,139,也门,19945924
30,第30章 药品,141,越南,44380942
30,第30章 药品,143,中国台湾,23025327
30,第30章 药品,145,哈萨克斯坦,6632090
30,第30章 药品,148,土库曼斯坦,4248988
30,第30章 药品,149,乌兹别克斯坦,18998819
30,第30章 药品,150,格鲁吉亚(2023年起),7287401
30,第30章 药品,151,亚美尼亚(2023年起),123652
30,第30章 药品,152,阿塞拜疆(2023年起),662434
30,第30章 药品,202,安哥拉,15355518
30,第30章 药品,204,博茨瓦纳,132128
30,第30章 药品,205,布隆迪,4941944
30,第30章 药品,206,喀麦隆,25781466
30,第30章 药品,212,科摩罗,292426
30,第30章 药品,217,埃塞俄比亚,22922631
30,第30章 药品,218,加蓬,181888
30,第30章 药品,221,几内亚,2024697
30,第30章 药品,223,科特迪瓦,5572790
30,第30章 药品,225,利比里亚,4107318
30,第30章 药品,230,毛里塔尼亚,1971756
30,第30章 药品,231,毛里求斯,459674
30,第30章 药品,234,纳米比亚,249484
30,第30章 药品,237,留尼汪,897
30,第30章 药品,240,塞内加尔,23243051
30,第30章 药品,242,塞拉利昂,13351738
30,第30章 药品,243,索马里,9844772
30,第30章 药品,249,突尼斯,11072527
30,第30章 药品,260,南苏丹,4003007
30,第30章 药品,303,英国,155109313
30,第30章 药品,304,德国,163027492
30,第30章 药品,324,马耳他,73655
30,第30章 药品,344,俄罗斯,50542957
30,第30章 药品,351,克罗地亚,1192310
30,第30章 药品,358,塞尔维亚,3354732
30,第30章 药品,401,安提瓜和巴布达,2899
30,第30章 药品,414,多米尼克,1149
30,第30章 药品,417,库拉索,111
30,第30章 药品,420,法属圭亚那,3166
30,第30章 药品,424,圭亚那,599997
30,第30章 药品,425,海地,1742151
30,第30章 药品,428,马提尼克,32175
30,第30章 药品,440,萨尔瓦多,4310046
30,第30章 药品,441,苏里南,929604
30,第30章 药品,502,美国,1282011866
30,第30章 药品,601,澳大利亚,313987368
30,第30章 药品,607,新喀里多尼亚,133047
30,第30章 药品,618,基里巴斯,3628
30,第30章 药品,701,国家(地区)不明,697
31,第31章 肥料,110,中国香港,3310508
31,第31章 肥料,111,印度,2779452974
31,第31章 肥料,112,印度尼西亚,245129855
31,第31章 肥料,113,伊朗,5062225
31,第31章 肥料,116,日本,87072093
31,第31章 肥料,119,老挝,50196161
31,第31章 肥料,120,黎巴嫩,3824889
31,第31章 肥料,122,马来西亚,209187895
31,第31章 肥料,126,阿曼,337007
31,第31章 肥料,132,新加坡,1241806
31,第31章 肥料,133,韩国,151258607
31,第31章 肥料,136,泰国,287829233
31,第31章 肥料,139,也门,3986890
31,第31章 肥料,141,越南,638250276
31,第31章 肥料,142,中国,68129
31,第31章 肥料,143,中国台湾,18461807
31,第31章 肥料,145,哈萨克斯坦,161904
31,第31章 肥料,149,乌兹别克斯坦,220688
31,第31章 肥料,150,格鲁吉亚(2023年起),81065
31,第31章 肥料,202,安哥拉,1036889
31,第31章 肥料,206,喀麦隆,292281
31,第31章 肥料,217,埃塞俄比亚,648769
31,第31章 肥料,218,加蓬,1515950
31,第31章 肥料,223,科特迪瓦,520699
31,第31章 肥料,231,毛里求斯,793909
31,第31章 肥料,234,纳米比亚,22460
31,第31章 肥料,240,塞内加尔,932538
31,第31章 肥料,242,塞拉利昂,69812
31,第31章 肥料,249,突尼斯,1127594
31,第31章 肥料,303,英国,16941832
31,第31章 肥料,304,德国,1667350
31,第31章 肥料,344,俄罗斯,422500
31,第31章 肥料,358,塞尔维亚,735985
31,第31章 肥料,424,圭亚那,127848
31,第31章 肥料,440,萨尔瓦多,3947400
31,第31章 肥料,502,美国,8035137
31,第31章 肥料,601,澳大利亚,76070858
31,第31章 肥料,607,新喀里多尼亚,4265367
32,第32章 鞣料浸膏...,102,巴林,2443799
32,第32章 鞣料浸膏...,110,中国香港,67659864
32,第32章 鞣料浸膏...,111,印度,567082827
32,第32章 鞣料浸膏...,112,印度尼西亚,276817166
32,第32章 鞣料浸膏...,113,伊朗,37908154
32,第32章 鞣料浸膏...,116,日本,134169982
32,第32章 鞣料浸膏...,119,老挝,5317843
32,第32章 鞣料浸膏...,120,黎巴嫩,7126760
32,第32章 鞣料浸膏...,122,马来西亚,149399315
32,第32章 鞣料浸膏...,125,尼泊尔,1530225
32,第32章 鞣料浸膏...,126,阿曼,6134336
32,第32章 鞣料浸膏...,132,新加坡,68098256
32,第32章 鞣料浸膏...,133,韩国,282936903
32,第32章 鞣料浸膏...,135,叙利亚,3598124
32,第32章 鞣料浸膏...,136,泰国,181205415
32,第32章 鞣料浸膏...,139,也门,3034154
32,第32章 鞣料浸膏...,141,越南,357102853
32,第32章 鞣料浸膏...,143,中国台湾,122713424
32,第32章 鞣料浸膏...,145,哈萨克斯坦,7217533
32,第32章 鞣料浸膏...,148,土库曼斯坦,450698
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,22659068
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),5182887
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),465458
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),2469571
32,第32章 鞣料浸膏...,202,安哥拉,23571297
32,第32章 鞣料浸膏...,204,博茨瓦纳,124525
32,第32章 鞣料浸膏...,205,布隆迪,30734
32,第32章 鞣料浸膏...,206,喀麦隆,6336053
32,第32章 鞣料浸膏...,212,科摩罗,32099
32,第32章 鞣料浸膏...,217,埃塞俄比亚,6931827
32,第32章 鞣料浸膏...,218,加蓬,1498345
32,第32章 鞣料浸膏...,221,几内亚,1167586
32,第32章 鞣料浸膏...,223,科特迪瓦,10693325
32,第32章 鞣料浸膏...,225,利比里亚,29592548
32,第32章 鞣料浸膏...,230,毛里塔尼亚,70309
32,第32章 鞣料浸膏...,231,毛里求斯,2026310
32,第32章 鞣料浸膏...,234,纳米比亚,54627
32,第32章 鞣料浸膏...,237,留尼汪,144213
32,第32章 鞣料浸膏...,240,塞内加尔,4612918
32,第32章 鞣料浸膏...,242,塞拉利昂,721470
32,第32章 鞣料浸膏...,243,索马里,63573
32,第32章 鞣料浸膏...,249,突尼斯,4309499
32,第32章 鞣料浸膏...,260,南苏丹,39915
32,第32章 鞣料浸膏...,303,英国,41772774
32,第32章 鞣料浸膏...,304,德国,65892320
32,第32章 鞣料浸膏...,324,马耳他,3875109
32,第32章 鞣料浸膏...,344,俄罗斯,295852022
32,第32章 鞣料浸膏...,351,克罗地亚,2707138
32,第32章 鞣料浸膏...,358,塞尔维亚,2564648
32,第32章 鞣料浸膏...,414,多米尼克,3654
32,第32章 鞣料浸膏...,421,格林纳达,4252
32,第32章 鞣料浸膏...,424,圭亚那,742701
32,第32章 鞣料浸膏...,425,海地,209341
32,第32章 鞣料浸膏...,428,马提尼克,7
32,第32章 鞣料浸膏...,437,圣卢西亚,7454
32,第32章 鞣料浸膏...,440,萨尔瓦多,7967814
32,第32章 鞣料浸膏...,441,苏里南,67688
32,第32章 鞣料浸膏...,502,美国,206717165
32,第32章 鞣料浸膏...,601,澳大利亚,59315330
32,第32章 鞣料浸膏...,607,新喀里多尼亚,5802
32,第32章 鞣料浸膏...,701,国家(地区)不明,7174
33,第33章 精油及香...,102,巴林,819311
33,第33章 精油及香...,110,中国香港,462872722
33,第33章 精油及香...,111,印度,87623454
33,第33章 精油及香...,112,印度尼西亚,251450898
33,第33章 精油及香...,113,伊朗,1385328
33,第33章 精油及香...,116,日本,301740394
33,第33章 精油及香...,119,老挝,546018
33,第33章 精油及香...,120,黎巴嫩,585770
33,第33章 精油及香...,122,马来西亚,146724097
33,第33章 精油及香...,125,尼泊尔,1460953
33,第33章 精油及香...,126,阿曼,1728344
33,第33章 精油及香...,132,新加坡,133399242
33,第33章 精油及香...,133,韩国,238026061
33,第33章 精油及香...,136,泰国,119671124
33,第33章 精油及香...,139,也门,3430069
33,第33章 精油及香...,141,越南,107150818
33,第33章 精油及香...,142,中国,4658103
33,第33章 精油及香...,143,中国台湾,98143442
33,第33章 精油及香...,145,哈萨克斯坦,4707436
33,第33章 精油及香...,148,土库曼斯坦,31924
33,第33章 精油及香...,149,乌兹别克斯坦,10014763
33,第33章 精油及香...,150,格鲁吉亚(2023年起),300981
33,第33章 精油及香...,151,亚美尼亚(2023年起),787177
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1624591
33,第33章 精油及香...,202,安哥拉,7406427
33,第33章 精油及香...,204,博茨瓦纳,31409
33,第33章 精油及香...,206,喀麦隆,4723833
33,第33章 精油及香...,217,埃塞俄比亚,2417759
33,第33章 精油及香...,218,加蓬,162393
33,第33章 精油及香...,221,几内亚,7788121
33,第33章 精油及香...,223,科特迪瓦,3483297
33,第33章 精油及香...,225,利比里亚,1660101
33,第33章 精油及香...,230,毛里塔尼亚,316190
33,第33章 精油及香...,231,毛里求斯,1073147
33,第33章 精油及香...,234,纳米比亚,18110
33,第33章 精油及香...,237,留尼汪,8377
33,第33章 精油及香...,240,塞内加尔,4720696
33,第33章 精油及香...,242,塞拉利昂,1843104
33,第33章 精油及香...,243,索马里,1507696
33,第33章 精油及香...,249,突尼斯,958647
33,第33章 精油及香...,260,南苏丹,41039
33,第33章 精油及香...,303,英国,379646617
33,第33章 精油及香...,304,德国,52054973
33,第33章 精油及香...,324,马耳他,439185
33,第33章 精油及香...,344,俄罗斯,116233566
33,第33章 精油及香...,351,克罗地亚,1329710
33,第33章 精油及香...,358,塞尔维亚,756092
33,第33章 精油及香...,401,安提瓜和巴布达,50967
33,第33章 精油及香...,403,阿鲁巴,26378
33,第33章 精油及香...,420,法属圭亚那,389
33,第33章 精油及香...,421,格林纳达,1523
33,第33章 精油及香...,424,圭亚那,165947
33,第33章 精油及香...,425,海地,8567102
33,第33章 精油及香...,428,马提尼克,122527
33,第33章 精油及香...,437,圣卢西亚,587
33,第33章 精油及香...,440,萨尔瓦多,2865725
33,第33章 精油及香...,441,苏里南,4303333
33,第33章 精油及香...,502,美国,1009929410
33,第33章 精油及香...,601,澳大利亚,138254113
33,第33章 精油及香...,618,基里巴斯,7977
33,第33章 精油及香...,701,国家(地区)不明,7
34,第34章 肥皂、有...,102,巴林,1689557
34,第34章 肥皂、有...,110,中国香港,110285526
34,第34章 肥皂、有...,111,印度,125294714
34,第34章 肥皂、有...,112,印度尼西亚,131651239
34,第34章 肥皂、有...,113,伊朗,9313607
34,第34章 肥皂、有...,116,日本,248186100
34,第34章 肥皂、有...,119,老挝,3543107
34,第34章 肥皂、有...,120,黎巴嫩,2772074
34,第34章 肥皂、有...,122,马来西亚,127758582
34,第34章 肥皂、有...,125,尼泊尔,894545
34,第34章 肥皂、有...,126,阿曼,4420599
34,第34章 肥皂、有...,132,新加坡,79965678
34,第34章 肥皂、有...,133,韩国,120641264
34,第34章 肥皂、有...,135,叙利亚,1075776
34,第34章 肥皂、有...,136,泰国,161697623
34,第34章 肥皂、有...,139,也门,30208892
34,第34章 肥皂、有...,141,越南,228129298
34,第34章 肥皂、有...,142,中国,316729
34,第34章 肥皂、有...,143,中国台湾,93984402
34,第34章 肥皂、有...,145,哈萨克斯坦,15051938
34,第34章 肥皂、有...,148,土库曼斯坦,607908
34,第34章 肥皂、有...,149,乌兹别克斯坦,13163349
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),4094306
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),903583
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1278213
34,第34章 肥皂、有...,202,安哥拉,7223121
34,第34章 肥皂、有...,204,博茨瓦纳,180256
34,第34章 肥皂、有...,206,喀麦隆,15658189
34,第34章 肥皂、有...,212,科摩罗,970590
34,第34章 肥皂、有...,217,埃塞俄比亚,6528548
34,第34章 肥皂、有...,218,加蓬,4563091
34,第34章 肥皂、有...,221,几内亚,3194585
34,第34章 肥皂、有...,223,科特迪瓦,7593033
34,第34章 肥皂、有...,225,利比里亚,4350094
34,第34章 肥皂、有...,230,毛里塔尼亚,4647577
34,第34章 肥皂、有...,231,毛里求斯,2597243
34,第34章 肥皂、有...,234,纳米比亚,416721
34,第34章 肥皂、有...,237,留尼汪,55970
34,第34章 肥皂、有...,240,塞内加尔,10908504
34,第34章 肥皂、有...,242,塞拉利昂,809638
34,第34章 肥皂、有...,243,索马里,13977168
34,第34章 肥皂、有...,249,突尼斯,1731122
34,第34章 肥皂、有...,259,马约特,142850
34,第34章 肥皂、有...,260,南苏丹,674568
34,第34章 肥皂、有...,303,英国,195852223
34,第34章 肥皂、有...,304,德国,52941833
34,第34章 肥皂、有...,324,马耳他,660005
34,第34章 肥皂、有...,344,俄罗斯,243405595
34,第34章 肥皂、有...,351,克罗地亚,2677282
34,第34章 肥皂、有...,358,塞尔维亚,2931072
34,第34章 肥皂、有...,401,安提瓜和巴布达,464880
34,第34章 肥皂、有...,403,阿鲁巴,99168
34,第34章 肥皂、有...,414,多米尼克,314508
34,第34章 肥皂、有...,417,库拉索,60216
34,第34章 肥皂、有...,420,法属圭亚那,228714
34,第34章 肥皂、有...,421,格林纳达,572382
34,第34章 肥皂、有...,424,圭亚那,1091586
34,第34章 肥皂、有...,425,海地,9029816
34,第34章 肥皂、有...,428,马提尼克,18437
34,第34章 肥皂、有...,437,圣卢西亚,41984
34,第34章 肥皂、有...,440,萨尔瓦多,8129924
34,第34章 肥皂、有...,441,苏里南,2318406
34,第34章 肥皂、有...,502,美国,450334562
34,第34章 肥皂、有...,601,澳大利亚,199869394
34,第34章 肥皂、有...,607,新喀里多尼亚,197968
34,第34章 肥皂、有...,618,基里巴斯,265238
34,第34章 肥皂、有...,701,国家(地区)不明,3835
35,第35章 蛋白类物...,102,巴林,418886
35,第35章 蛋白类物...,110,中国香港,56231696
35,第35章 蛋白类物...,111,印度,198350140
35,第35章 蛋白类物...,112,印度尼西亚,103196669
35,第35章 蛋白类物...,113,伊朗,17085414
35,第35章 蛋白类物...,116,日本,121423716
35,第35章 蛋白类物...,119,老挝,1493687
35,第35章 蛋白类物...,120,黎巴嫩,2739980
35,第35章 蛋白类物...,122,马来西亚,66737190
35,第35章 蛋白类物...,125,尼泊尔,2029965
35,第35章 蛋白类物...,126,阿曼,2833234
35,第35章 蛋白类物...,132,新加坡,53274492
35,第35章 蛋白类物...,133,韩国,91602379
35,第35章 蛋白类物...,135,叙利亚,1101607
35,第35章 蛋白类物...,136,泰国,84996164
35,第35章 蛋白类物...,139,也门,1952901
35,第35章 蛋白类物...,141,越南,310750907
35,第35章 蛋白类物...,143,中国台湾,76654809
35,第35章 蛋白类物...,145,哈萨克斯坦,8652583
35,第35章 蛋白类物...,148,土库曼斯坦,512631
35,第35章 蛋白类物...,149,乌兹别克斯坦,18222737
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1815438
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),544271
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1516662
35,第35章 蛋白类物...,202,安哥拉,5069869
35,第35章 蛋白类物...,204,博茨瓦纳,47698
35,第35章 蛋白类物...,205,布隆迪,161940
35,第35章 蛋白类物...,206,喀麦隆,2625090
35,第35章 蛋白类物...,212,科摩罗,63807
35,第35章 蛋白类物...,217,埃塞俄比亚,5227383
35,第35章 蛋白类物...,218,加蓬,216882
35,第35章 蛋白类物...,221,几内亚,3559929
35,第35章 蛋白类物...,223,科特迪瓦,550966
35,第35章 蛋白类物...,225,利比里亚,566186
35,第35章 蛋白类物...,230,毛里塔尼亚,529098
35,第35章 蛋白类物...,231,毛里求斯,418502
35,第35章 蛋白类物...,234,纳米比亚,10569
35,第35章 蛋白类物...,237,留尼汪,6753
35,第35章 蛋白类物...,240,塞内加尔,6781106
35,第35章 蛋白类物...,242,塞拉利昂,172953
35,第35章 蛋白类物...,243,索马里,299632
35,第35章 蛋白类物...,249,突尼斯,1032181
35,第35章 蛋白类物...,260,南苏丹,11055
35,第35章 蛋白类物...,303,英国,28217899
35,第35章 蛋白类物...,304,德国,52212134
35,第35章 蛋白类物...,324,马耳他,684
35,第35章 蛋白类物...,344,俄罗斯,202849918
35,第35章 蛋白类物...,351,克罗地亚,1864667
35,第35章 蛋白类物...,358,塞尔维亚,2003394
35,第35章 蛋白类物...,401,安提瓜和巴布达,1382
35,第35章 蛋白类物...,417,库拉索,11319
35,第35章 蛋白类物...,420,法属圭亚那,36
35,第35章 蛋白类物...,421,格林纳达,28799
35,第35章 蛋白类物...,424,圭亚那,392120
35,第35章 蛋白类物...,425,海地,2964819
35,第35章 蛋白类物...,428,马提尼克,20581
35,第35章 蛋白类物...,440,萨尔瓦多,627773
35,第35章 蛋白类物...,441,苏里南,128959
35,第35章 蛋白类物...,502,美国,191555901
35,第35章 蛋白类物...,601,澳大利亚,46940917
35,第35章 蛋白类物...,607,新喀里多尼亚,71
35,第35章 蛋白类物...,701,国家(地区)不明,465
36,第36章 炸药；烟...,110,中国香港,239241
36,第36章 炸药；烟...,112,印度尼西亚,12597795
36,第36章 炸药；烟...,116,日本,6097997
36,第36章 炸药；烟...,119,老挝,5015680
36,第36章 炸药；烟...,122,马来西亚,23500847
36,第36章 炸药；烟...,125,尼泊尔,3893661
36,第36章 炸药；烟...,132,新加坡,1771262
36,第36章 炸药；烟...,133,韩国,1077955
36,第36章 炸药；烟...,136,泰国,5213941
36,第36章 炸药；烟...,141,越南,327254
36,第36章 炸药；烟...,143,中国台湾,5865748
36,第36章 炸药；烟...,145,哈萨克斯坦,793084
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),919089
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),169167
36,第36章 炸药；烟...,231,毛里求斯,124257
36,第36章 炸药；烟...,303,英国,7869625
36,第36章 炸药；烟...,304,德国,23708252
36,第36章 炸药；烟...,344,俄罗斯,17433543
36,第36章 炸药；烟...,403,阿鲁巴,1049668
36,第36章 炸药；烟...,440,萨尔瓦多,244428
36,第36章 炸药；烟...,441,苏里南,3701350
36,第36章 炸药；烟...,502,美国,78207950
36,第36章 炸药；烟...,601,澳大利亚,19383818
37,第37章 照相及电...,102,巴林,147
37,第37章 照相及电...,110,中国香港,21719790
37,第37章 照相及电...,111,印度,62341738
37,第37章 照相及电...,112,印度尼西亚,20231425
37,第37章 照相及电...,113,伊朗,2709247
37,第37章 照相及电...,116,日本,25706569
37,第37章 照相及电...,119,老挝,25843
37,第37章 照相及电...,120,黎巴嫩,890878
37,第37章 照相及电...,122,马来西亚,19123169
37,第37章 照相及电...,125,尼泊尔,1588064
37,第37章 照相及电...,126,阿曼,50
37,第37章 照相及电...,132,新加坡,24573246
37,第37章 照相及电...,133,韩国,84150794
37,第37章 照相及电...,136,泰国,23963934
37,第37章 照相及电...,139,也门,879438
37,第37章 照相及电...,141,越南,42827036
37,第37章 照相及电...,143,中国台湾,65032044
37,第37章 照相及电...,145,哈萨克斯坦,1788411
37,第37章 照相及电...,148,土库曼斯坦,146114
37,第37章 照相及电...,149,乌兹别克斯坦,1434203
37,第37章 照相及电...,150,格鲁吉亚(2023年起),817632
37,第37章 照相及电...,152,阿塞拜疆(2023年起),445814
37,第37章 照相及电...,202,安哥拉,717281
37,第37章 照相及电...,204,博茨瓦纳,210478
37,第37章 照相及电...,206,喀麦隆,981860
37,第37章 照相及电...,217,埃塞俄比亚,518726
37,第37章 照相及电...,218,加蓬,126034
37,第37章 照相及电...,221,几内亚,2955
37,第37章 照相及电...,223,科特迪瓦,227236
37,第37章 照相及电...,225,利比里亚,22172
37,第37章 照相及电...,231,毛里求斯,198721
37,第37章 照相及电...,240,塞内加尔,260603
37,第37章 照相及电...,243,索马里,227855
37,第37章 照相及电...,249,突尼斯,371267
37,第37章 照相及电...,303,英国,3829313
37,第37章 照相及电...,304,德国,3123872
37,第37章 照相及电...,324,马耳他,160502
37,第37章 照相及电...,344,俄罗斯,47087015
37,第37章 照相及电...,351,克罗地亚,2359720
37,第37章 照相及电...,358,塞尔维亚,573341
37,第37章 照相及电...,424,圭亚那,2879
37,第37章 照相及电...,425,海地,32414
37,第37章 照相及电...,440,萨尔瓦多,178168
37,第37章 照相及电...,502,美国,16836201
37,第37章 照相及电...,601,澳大利亚,10216970
38,第38章 杂项化学...,102,巴林,7997648
38,第38章 杂项化学...,104,不丹,38843
38,第38章 杂项化学...,110,中国香港,157727769
38,第38章 杂项化学...,111,印度,795364259
38,第38章 杂项化学...,112,印度尼西亚,809451049
38,第38章 杂项化学...,113,伊朗,70403628
38,第38章 杂项化学...,116,日本,686186393
38,第38章 杂项化学...,119,老挝,61900575
38,第38章 杂项化学...,120,黎巴嫩,10676105
38,第38章 杂项化学...,122,马来西亚,934999038
38,第38章 杂项化学...,125,尼泊尔,7857967
38,第38章 杂项化学...,126,阿曼,9093359
38,第38章 杂项化学...,132,新加坡,288296018
38,第38章 杂项化学...,133,韩国,1185297661
38,第38章 杂项化学...,135,叙利亚,6497266
38,第38章 杂项化学...,136,泰国,1484596729
38,第38章 杂项化学...,139,也门,11646682
38,第38章 杂项化学...,141,越南,1327610095
38,第38章 杂项化学...,143,中国台湾,653720988
38,第38章 杂项化学...,145,哈萨克斯坦,37675228
38,第38章 杂项化学...,148,土库曼斯坦,3933195
38,第38章 杂项化学...,149,乌兹别克斯坦,38486592
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),12084682
38,第38章 杂项化学...,151,亚美尼亚(2023年起),2083306
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),4275539
38,第38章 杂项化学...,202,安哥拉,6522150
38,第38章 杂项化学...,204,博茨瓦纳,1065015
38,第38章 杂项化学...,205,布隆迪,5507
38,第38章 杂项化学...,206,喀麦隆,47643847
38,第38章 杂项化学...,212,科摩罗,83386
38,第38章 杂项化学...,217,埃塞俄比亚,29112231
38,第38章 杂项化学...,218,加蓬,1211292
38,第38章 杂项化学...,221,几内亚,21177415
38,第38章 杂项化学...,223,科特迪瓦,60238714
38,第38章 杂项化学...,225,利比里亚,6236104
38,第38章 杂项化学...,230,毛里塔尼亚,4576904
38,第38章 杂项化学...,231,毛里求斯,3792424
38,第38章 杂项化学...,234,纳米比亚,2961201
38,第38章 杂项化学...,237,留尼汪,219200
38,第38章 杂项化学...,240,塞内加尔,25433065
38,第38章 杂项化学...,242,塞拉利昂,673544
38,第38章 杂项化学...,243,索马里,3804607
38,第38章 杂项化学...,249,突尼斯,7124667
38,第38章 杂项化学...,260,南苏丹,1213282
38,第38章 杂项化学...,303,英国,100722687
38,第38章 杂项化学...,304,德国,277515819
38,第38章 杂项化学...,324,马耳他,402906
38,第38章 杂项化学...,344,俄罗斯,733606835
38,第38章 杂项化学...,351,克罗地亚,23754887
38,第38章 杂项化学...,358,塞尔维亚,11575110
38,第38章 杂项化学...,401,安提瓜和巴布达,33027
38,第38章 杂项化学...,403,阿鲁巴,212085
38,第38章 杂项化学...,414,多米尼克,20335
38,第38章 杂项化学...,421,格林纳达,131677
38,第38章 杂项化学...,424,圭亚那,5758047
38,第38章 杂项化学...,425,海地,4556487
38,第38章 杂项化学...,428,马提尼克,6047
38,第38章 杂项化学...,437,圣卢西亚,10008
38,第38章 杂项化学...,440,萨尔瓦多,3126630
38,第38章 杂项化学...,441,苏里南,7496495
38,第38章 杂项化学...,502,美国,1683744453
38,第38章 杂项化学...,601,澳大利亚,407119386
38,第38章 杂项化学...,607,新喀里多尼亚,26995
39,第39章 塑料及其...,102,巴林,44374205
39,第39章 塑料及其...,104,不丹,2476520
39,第39章 塑料及其...,110,中国香港,1224379128
39,第39章 塑料及其...,111,印度,4071777567
39,第39章 塑料及其...,112,印度尼西亚,2161802228
39,第39章 塑料及其...,113,伊朗,242621364
39,第39章 塑料及其...,116,日本,3341458130
39,第39章 塑料及其...,119,老挝,76912796
39,第39章 塑料及其...,120,黎巴嫩,103991142
39,第39章 塑料及其...,122,马来西亚,3141176634
39,第39章 塑料及其...,125,尼泊尔,35833044
39,第39章 塑料及其...,126,阿曼,78352858
39,第39章 塑料及其...,132,新加坡,1939417352
39,第39章 塑料及其...,133,韩国,2914496668
39,第39章 塑料及其...,135,叙利亚,9025882
39,第39章 塑料及其...,136,泰国,2372765922
39,第39章 塑料及其...,139,也门,103399868
39,第39章 塑料及其...,141,越南,4218730134
39,第39章 塑料及其...,142,中国,21297
39,第39章 塑料及其...,143,中国台湾,1209248437
39,第39章 塑料及其...,145,哈萨克斯坦,544984646
39,第39章 塑料及其...,148,土库曼斯坦,23333790
39,第39章 塑料及其...,149,乌兹别克斯坦,307764462
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),51902538
39,第39章 塑料及其...,151,亚美尼亚(2023年起),12788359
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),25734113
39,第39章 塑料及其...,202,安哥拉,171639584
39,第39章 塑料及其...,204,博茨瓦纳,7492482
39,第39章 塑料及其...,205,布隆迪,2203754
39,第39章 塑料及其...,206,喀麦隆,133991035
39,第39章 塑料及其...,212,科摩罗,2366729
39,第39章 塑料及其...,217,埃塞俄比亚,106224982
39,第39章 塑料及其...,218,加蓬,17773111
39,第39章 塑料及其...,221,几内亚,66115688
39,第39章 塑料及其...,223,科特迪瓦,146236614
39,第39章 塑料及其...,225,利比里亚,22109780
39,第39章 塑料及其...,230,毛里塔尼亚,30602271
39,第39章 塑料及其...,231,毛里求斯,45400621
39,第39章 塑料及其...,234,纳米比亚,21166007
39,第39章 塑料及其...,237,留尼汪,6837205
39,第39章 塑料及其...,240,塞内加尔,191802007
39,第39章 塑料及其...,242,塞拉利昂,19546269
39,第39章 塑料及其...,243,索马里,31326901
39,第39章 塑料及其...,245,西撒哈拉,194
39,第39章 塑料及其...,249,突尼斯,62743287
39,第39章 塑料及其...,259,马约特,3729536
39,第39章 塑料及其...,260,南苏丹,7050657
39,第39章 塑料及其...,303,英国,1799816363
39,第39章 塑料及其...,304,德国,1292256660
39,第39章 塑料及其...,324,马耳他,9345048
39,第39章 塑料及其...,344,俄罗斯,2484185270
39,第39章 塑料及其...,351,克罗地亚,59370956
39,第39章 塑料及其...,358,塞尔维亚,42867587
39,第39章 塑料及其...,401,安提瓜和巴布达,2455001
39,第39章 塑料及其...,403,阿鲁巴,1245982
39,第39章 塑料及其...,414,多米尼克,1471022
39,第39章 塑料及其...,417,库拉索,2084788
39,第39章 塑料及其...,420,法属圭亚那,1950331
39,第39章 塑料及其...,421,格林纳达,1444497
39,第39章 塑料及其...,424,圭亚那,32009578
39,第39章 塑料及其...,425,海地,19258384
39,第39章 塑料及其...,428,马提尼克,735494
