商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,106,缅甸,179856395
27,第27章 矿物燃料...,107,柬埔寨,52300920
27,第27章 矿物燃料...,114,伊拉克,4434753
27,第27章 矿物燃料...,115,以色列,972936
27,第27章 矿物燃料...,117,约旦,224402
27,第27章 矿物燃料...,121,中国澳门,408492139
27,第27章 矿物燃料...,130,卡塔尔,43497714
27,第27章 矿物燃料...,131,沙特阿拉伯,41806104
27,第27章 矿物燃料...,134,斯里兰卡,25447418
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,7368386
27,第27章 矿物燃料...,201,阿尔及利亚,3908837
27,第27章 矿物燃料...,214,吉布提,5487988
27,第27章 矿物燃料...,215,埃及,33514820
27,第27章 矿物燃料...,216,赤道几内亚,88408
27,第27章 矿物燃料...,226,利比亚,278373
27,第27章 矿物燃料...,229,马里,198218
27,第27章 矿物燃料...,232,摩洛哥,316877
27,第27章 矿物燃料...,236,尼日利亚,4596026
27,第27章 矿物燃料...,238,卢旺达,295200
27,第27章 矿物燃料...,247,坦桑尼亚,7858767
27,第27章 矿物燃料...,248,多哥,2298635
27,第27章 矿物燃料...,251,布基纳法索,6539
27,第27章 矿物燃料...,253,赞比亚,858627
27,第27章 矿物燃料...,302,丹麦,26421084
27,第27章 矿物燃料...,308,卢森堡,147949236
27,第27章 矿物燃料...,311,葡萄牙,136628370
27,第27章 矿物燃料...,328,罗马尼亚,225871
27,第27章 矿物燃料...,329,圣马力诺,1850635
27,第27章 矿物燃料...,331,瑞士,1086347
27,第27章 矿物燃料...,334,爱沙尼亚,849083
27,第27章 矿物燃料...,335,拉脱维亚,5023971
27,第27章 矿物燃料...,347,乌克兰,1421374
27,第27章 矿物燃料...,352,捷克,329318
27,第27章 矿物燃料...,402,阿根廷,3264107
27,第27章 矿物燃料...,411,开曼群岛,10890
27,第27章 矿物燃料...,412,智利,5820289
27,第27章 矿物燃料...,413,哥伦比亚,6527421
27,第27章 矿物燃料...,416,古巴,519486
27,第27章 矿物燃料...,418,多米尼加,4263320
27,第27章 矿物燃料...,419,厄瓜多尔,7379857
27,第27章 矿物燃料...,423,危地马拉,13552971
27,第27章 矿物燃料...,426,洪都拉斯,30144
27,第27章 矿物燃料...,432,巴拿马,872677037
27,第27章 矿物燃料...,433,巴拉圭,4505
27,第27章 矿物燃料...,434,秘鲁,14323629
27,第27章 矿物燃料...,438,法属圣马丁,946
27,第27章 矿物燃料...,439,圣文森特和格林纳丁斯,3536708
27,第27章 矿物燃料...,445,委内瑞拉,1944819
27,第27章 矿物燃料...,447,圣基茨和尼维斯,4431941
27,第27章 矿物燃料...,504,百慕大,5392036
27,第27章 矿物燃料...,603,斐济,8438
27,第27章 矿物燃料...,608,瓦努阿图,8476310
27,第27章 矿物燃料...,609,新西兰,226425916
27,第27章 矿物燃料...,611,巴布亚新几内亚,148728
27,第27章 矿物燃料...,613,所罗门群岛,676673
27,第27章 矿物燃料...,619,图瓦卢,212997
27,第27章 矿物燃料...,620,密克罗尼西亚联邦,589934
27,第27章 矿物燃料...,622,帕劳,1869223
27,第27章 矿物燃料...,623,法属波利尼西亚,1142
28,第28章 无机化学...,101,阿富汗,36142
28,第28章 无机化学...,103,孟加拉国,107374612
28,第28章 无机化学...,105,文莱,288013
28,第28章 无机化学...,106,缅甸,18272726
28,第28章 无机化学...,107,柬埔寨,71505574
28,第28章 无机化学...,114,伊拉克,5574282
28,第28章 无机化学...,115,以色列,56132940
28,第28章 无机化学...,117,约旦,12198170
28,第28章 无机化学...,121,中国澳门,3575387
28,第28章 无机化学...,130,卡塔尔,28860360
28,第28章 无机化学...,131,沙特阿拉伯,256053190
28,第28章 无机化学...,134,斯里兰卡,12467263
28,第28章 无机化学...,146,吉尔吉斯斯坦,631224
28,第28章 无机化学...,201,阿尔及利亚,9222520
28,第28章 无机化学...,214,吉布提,7793813
28,第28章 无机化学...,215,埃及,48216008
28,第28章 无机化学...,216,赤道几内亚,90
28,第28章 无机化学...,226,利比亚,1167561
28,第28章 无机化学...,228,马拉维,930854
28,第28章 无机化学...,229,马里,774855
28,第28章 无机化学...,232,摩洛哥,72700008
28,第28章 无机化学...,236,尼日利亚,70614194
28,第28章 无机化学...,246,苏丹,11188018
28,第28章 无机化学...,247,坦桑尼亚,50834694
28,第28章 无机化学...,248,多哥,3450622
28,第28章 无机化学...,251,布基纳法索,21003324
28,第28章 无机化学...,253,赞比亚,2202383
28,第28章 无机化学...,302,丹麦,6864705
28,第28章 无机化学...,308,卢森堡,28
28,第28章 无机化学...,311,葡萄牙,11059082
28,第28章 无机化学...,322,冰岛,474279
28,第28章 无机化学...,323,列支敦士登,991944
28,第28章 无机化学...,328,罗马尼亚,8153912
28,第28章 无机化学...,330,瑞典,8216197
28,第28章 无机化学...,331,瑞士,11872072
28,第28章 无机化学...,334,爱沙尼亚,10707541
28,第28章 无机化学...,335,拉脱维亚,579037
28,第28章 无机化学...,347,乌克兰,5297435
28,第28章 无机化学...,352,捷克,6177472
28,第28章 无机化学...,353,斯洛伐克,1153284
28,第28章 无机化学...,354,北马其顿,91890
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,10972
28,第28章 无机化学...,402,阿根廷,37773846
28,第28章 无机化学...,412,智利,76368848
28,第28章 无机化学...,413,哥伦比亚,53239628
28,第28章 无机化学...,416,古巴,1190274
28,第28章 无机化学...,418,多米尼加,8230267
28,第28章 无机化学...,419,厄瓜多尔,31648081
28,第28章 无机化学...,423,危地马拉,10371055
28,第28章 无机化学...,426,洪都拉斯,5445325
28,第28章 无机化学...,432,巴拿马,2599773
28,第28章 无机化学...,433,巴拉圭,739268
28,第28章 无机化学...,434,秘鲁,120626022
28,第28章 无机化学...,445,委内瑞拉,12736599
28,第28章 无机化学...,603,斐济,743677
28,第28章 无机化学...,608,瓦努阿图,3268
28,第28章 无机化学...,609,新西兰,25185625
28,第28章 无机化学...,611,巴布亚新几内亚,6738973
28,第28章 无机化学...,613,所罗门群岛,583159
28,第28章 无机化学...,620,密克罗尼西亚联邦,129723
28,第28章 无机化学...,623,法属波利尼西亚,55243
29,第29章 有机化学...,101,阿富汗,4691242
29,第29章 有机化学...,103,孟加拉国,311404844
29,第29章 有机化学...,105,文莱,2206350
29,第29章 有机化学...,106,缅甸,125389048
29,第29章 有机化学...,107,柬埔寨,60333649
29,第29章 有机化学...,114,伊拉克,64325051
29,第29章 有机化学...,115,以色列,269064697
29,第29章 有机化学...,117,约旦,109204467
29,第29章 有机化学...,121,中国澳门,6903165
29,第29章 有机化学...,128,巴勒斯坦,590969
29,第29章 有机化学...,130,卡塔尔,23620349
29,第29章 有机化学...,131,沙特阿拉伯,274065933
29,第29章 有机化学...,134,斯里兰卡,79496354
29,第29章 有机化学...,146,吉尔吉斯斯坦,15047054
29,第29章 有机化学...,201,阿尔及利亚,80818781
29,第29章 有机化学...,214,吉布提,9592354
29,第29章 有机化学...,215,埃及,509546902
29,第29章 有机化学...,226,利比亚,3483534
29,第29章 有机化学...,228,马拉维,2198780
29,第29章 有机化学...,229,马里,3686436
29,第29章 有机化学...,232,摩洛哥,83684449
29,第29章 有机化学...,236,尼日利亚,241669890
29,第29章 有机化学...,238,卢旺达,347900
29,第29章 有机化学...,246,苏丹,2992832
29,第29章 有机化学...,247,坦桑尼亚,59969197
29,第29章 有机化学...,248,多哥,6772663
29,第29章 有机化学...,251,布基纳法索,243140
29,第29章 有机化学...,253,赞比亚,10972328
29,第29章 有机化学...,257,斯威士兰,992703
29,第29章 有机化学...,302,丹麦,105537598
29,第29章 有机化学...,308,卢森堡,894062
29,第29章 有机化学...,311,葡萄牙,93157012
29,第29章 有机化学...,322,冰岛,381989
29,第29章 有机化学...,328,罗马尼亚,60906471
29,第29章 有机化学...,330,瑞典,77005927
29,第29章 有机化学...,331,瑞士,829783525
29,第29章 有机化学...,334,爱沙尼亚,10654919
29,第29章 有机化学...,335,拉脱维亚,15257025
29,第29章 有机化学...,343,摩尔多瓦,2261469
29,第29章 有机化学...,347,乌克兰,25720777
29,第29章 有机化学...,352,捷克,53257488
29,第29章 有机化学...,353,斯洛伐克,4531383
29,第29章 有机化学...,354,北马其顿,4879492
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,577704
29,第29章 有机化学...,402,阿根廷,497263101
29,第29章 有机化学...,412,智利,360719166
29,第29章 有机化学...,413,哥伦比亚,439035884
29,第29章 有机化学...,416,古巴,1610544
29,第29章 有机化学...,418,多米尼加,38948334
29,第29章 有机化学...,419,厄瓜多尔,104639099
29,第29章 有机化学...,423,危地马拉,99588585
29,第29章 有机化学...,426,洪都拉斯,12754931
29,第29章 有机化学...,432,巴拿马,15694031
29,第29章 有机化学...,433,巴拉圭,33482971
29,第29章 有机化学...,434,秘鲁,284114353
29,第29章 有机化学...,445,委内瑞拉,59799365
29,第29章 有机化学...,504,百慕大,18226
29,第29章 有机化学...,603,斐济,1065081
29,第29章 有机化学...,609,新西兰,70362344
29,第29章 有机化学...,611,巴布亚新几内亚,7359406
29,第29章 有机化学...,613,所罗门群岛,982091
29,第29章 有机化学...,622,帕劳,184076
29,第29章 有机化学...,623,法属波利尼西亚,166977
30,第30章 药品,101,阿富汗,9518605
30,第30章 药品,103,孟加拉国,42754505
30,第30章 药品,105,文莱,70485
30,第30章 药品,106,缅甸,14237993
30,第30章 药品,107,柬埔寨,25079108
30,第30章 药品,114,伊拉克,35032137
30,第30章 药品,115,以色列,16447811
30,第30章 药品,117,约旦,11886857
30,第30章 药品,121,中国澳门,17152516
30,第30章 药品,128,巴勒斯坦,760975
30,第30章 药品,130,卡塔尔,5937276
30,第30章 药品,131,沙特阿拉伯,47666869
30,第30章 药品,134,斯里兰卡,3070952
30,第30章 药品,144,东帝汶,36678
30,第30章 药品,146,吉尔吉斯斯坦,12068495
30,第30章 药品,201,阿尔及利亚,25322466
30,第30章 药品,214,吉布提,104171
30,第30章 药品,215,埃及,57677345
30,第30章 药品,216,赤道几内亚,1231824
30,第30章 药品,226,利比亚,4881797
30,第30章 药品,228,马拉维,8190949
30,第30章 药品,229,马里,29778306
30,第30章 药品,232,摩洛哥,10510937
30,第30章 药品,236,尼日利亚,171221333
30,第30章 药品,238,卢旺达,2688530
30,第30章 药品,246,苏丹,11840997
30,第30章 药品,247,坦桑尼亚,22587182
30,第30章 药品,248,多哥,7589420
30,第30章 药品,251,布基纳法索,19017708
30,第30章 药品,253,赞比亚,1538451
30,第30章 药品,302,丹麦,225820900
30,第30章 药品,308,卢森堡,1730
30,第30章 药品,311,葡萄牙,26318914
30,第30章 药品,322,冰岛,52426
30,第30章 药品,325,摩纳哥,1725
30,第30章 药品,328,罗马尼亚,22858972
30,第30章 药品,329,圣马力诺,67535
30,第30章 药品,330,瑞典,21035414
30,第30章 药品,331,瑞士,36950223
30,第30章 药品,334,爱沙尼亚,6906450
30,第30章 药品,335,拉脱维亚,3595305
30,第30章 药品,343,摩尔多瓦,1712766
30,第30章 药品,347,乌克兰,3196042
30,第30章 药品,352,捷克,18574843
30,第30章 药品,353,斯洛伐克,3135244
30,第30章 药品,354,北马其顿,511929
30,第30章 药品,355,波斯尼亚和黑塞哥维那,419089
30,第30章 药品,402,阿根廷,30628759
30,第30章 药品,412,智利,66275768
30,第30章 药品,413,哥伦比亚,65510337
30,第30章 药品,416,古巴,1101926
30,第30章 药品,418,多米尼加,18190878
30,第30章 药品,419,厄瓜多尔,6014103
30,第30章 药品,423,危地马拉,13008242
30,第30章 药品,426,洪都拉斯,2159045
30,第30章 药品,432,巴拿马,13656124
30,第30章 药品,433,巴拉圭,4989223
30,第30章 药品,434,秘鲁,58449371
30,第30章 药品,439,圣文森特和格林纳丁斯,596
30,第30章 药品,445,委内瑞拉,15497772
30,第30章 药品,603,斐济,1250776
30,第30章 药品,609,新西兰,27267859
30,第30章 药品,611,巴布亚新几内亚,5829657
30,第30章 药品,613,所罗门群岛,2127691
30,第30章 药品,620,密克罗尼西亚联邦,1626
30,第30章 药品,623,法属波利尼西亚,16071
31,第31章 肥料,101,阿富汗,44278
31,第31章 肥料,103,孟加拉国,2316078
31,第31章 肥料,105,文莱,160660
31,第31章 肥料,106,缅甸,69720701
31,第31章 肥料,107,柬埔寨,8380162
31,第31章 肥料,114,伊拉克,2944450
31,第31章 肥料,115,以色列,4508037
31,第31章 肥料,117,约旦,2188706
31,第31章 肥料,130,卡塔尔,339042
31,第31章 肥料,131,沙特阿拉伯,11084169
31,第31章 肥料,134,斯里兰卡,17813459
31,第31章 肥料,146,吉尔吉斯斯坦,309466
31,第31章 肥料,201,阿尔及利亚,896616
31,第31章 肥料,214,吉布提,1049718
31,第31章 肥料,215,埃及,19726946
31,第31章 肥料,226,利比亚,324359
31,第31章 肥料,232,摩洛哥,1304882
31,第31章 肥料,236,尼日利亚,1943734
31,第31章 肥料,247,坦桑尼亚,2012575
31,第31章 肥料,253,赞比亚,14574181
31,第31章 肥料,302,丹麦,366947
31,第31章 肥料,328,罗马尼亚,79648536
31,第31章 肥料,347,乌克兰,216287
31,第31章 肥料,402,阿根廷,5083051
31,第31章 肥料,412,智利,14980445
31,第31章 肥料,413,哥伦比亚,18897015
31,第31章 肥料,418,多米尼加,1683074
31,第31章 肥料,419,厄瓜多尔,15255188
31,第31章 肥料,423,危地马拉,6511894
31,第31章 肥料,426,洪都拉斯,263167
31,第31章 肥料,432,巴拿马,48793
31,第31章 肥料,434,秘鲁,28781254
31,第31章 肥料,445,委内瑞拉,13549536
31,第31章 肥料,609,新西兰,6516143
31,第31章 肥料,611,巴布亚新几内亚,1827365
31,第31章 肥料,622,帕劳,63110
31,第31章 肥料,623,法属波利尼西亚,57504
32,第32章 鞣料浸膏...,101,阿富汗,2530571
32,第32章 鞣料浸膏...,103,孟加拉国,124455987
32,第32章 鞣料浸膏...,105,文莱,4740
32,第32章 鞣料浸膏...,106,缅甸,38191196
32,第32章 鞣料浸膏...,107,柬埔寨,25417894
32,第32章 鞣料浸膏...,114,伊拉克,25372239
32,第32章 鞣料浸膏...,115,以色列,63696266
32,第32章 鞣料浸膏...,117,约旦,15620437
32,第32章 鞣料浸膏...,121,中国澳门,1242779
32,第32章 鞣料浸膏...,128,巴勒斯坦,188264
32,第32章 鞣料浸膏...,130,卡塔尔,5252211
32,第32章 鞣料浸膏...,131,沙特阿拉伯,99565529
32,第32章 鞣料浸膏...,134,斯里兰卡,19819629
32,第32章 鞣料浸膏...,144,东帝汶,393241
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,4457517
32,第32章 鞣料浸膏...,201,阿尔及利亚,27015892
32,第32章 鞣料浸膏...,214,吉布提,6083671
32,第32章 鞣料浸膏...,215,埃及,114191193
32,第32章 鞣料浸膏...,216,赤道几内亚,182724
32,第32章 鞣料浸膏...,226,利比亚,4327520
32,第32章 鞣料浸膏...,228,马拉维,1939
32,第32章 鞣料浸膏...,229,马里,494770
32,第32章 鞣料浸膏...,232,摩洛哥,40706797
32,第32章 鞣料浸膏...,236,尼日利亚,57529280
32,第32章 鞣料浸膏...,238,卢旺达,1192793
32,第32章 鞣料浸膏...,246,苏丹,672078
32,第32章 鞣料浸膏...,247,坦桑尼亚,11991326
32,第32章 鞣料浸膏...,248,多哥,2891807
32,第32章 鞣料浸膏...,251,布基纳法索,358698
32,第32章 鞣料浸膏...,253,赞比亚,3584518
32,第32章 鞣料浸膏...,257,斯威士兰,43598
32,第32章 鞣料浸膏...,302,丹麦,11775028
32,第32章 鞣料浸膏...,308,卢森堡,5427819
32,第32章 鞣料浸膏...,311,葡萄牙,29515846
32,第32章 鞣料浸膏...,322,冰岛,873
32,第32章 鞣料浸膏...,325,摩纳哥,27616
32,第32章 鞣料浸膏...,328,罗马尼亚,9080443
32,第32章 鞣料浸膏...,330,瑞典,3703162
32,第32章 鞣料浸膏...,331,瑞士,3199640
32,第32章 鞣料浸膏...,334,爱沙尼亚,322903
32,第32章 鞣料浸膏...,335,拉脱维亚,172539
32,第32章 鞣料浸膏...,343,摩尔多瓦,191822
32,第32章 鞣料浸膏...,347,乌克兰,7542948
32,第32章 鞣料浸膏...,352,捷克,2780025
32,第32章 鞣料浸膏...,353,斯洛伐克,176273
32,第32章 鞣料浸膏...,354,北马其顿,371436
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,41694
32,第32章 鞣料浸膏...,402,阿根廷,30213733
32,第32章 鞣料浸膏...,411,开曼群岛,953744
32,第32章 鞣料浸膏...,412,智利,43751386
32,第32章 鞣料浸膏...,413,哥伦比亚,59153615
32,第32章 鞣料浸膏...,416,古巴,754500
32,第32章 鞣料浸膏...,418,多米尼加,14347700
32,第32章 鞣料浸膏...,419,厄瓜多尔,15468779
32,第32章 鞣料浸膏...,423,危地马拉,17362404
32,第32章 鞣料浸膏...,426,洪都拉斯,6868011
32,第32章 鞣料浸膏...,432,巴拿马,53261185
32,第32章 鞣料浸膏...,433,巴拉圭,5168419
32,第32章 鞣料浸膏...,434,秘鲁,48890537
32,第32章 鞣料浸膏...,445,委内瑞拉,10956870
32,第32章 鞣料浸膏...,504,百慕大,437976
32,第32章 鞣料浸膏...,602,库克群岛,239630
32,第32章 鞣料浸膏...,603,斐济,2022858
32,第32章 鞣料浸膏...,608,瓦努阿图,233118
32,第32章 鞣料浸膏...,609,新西兰,5383527
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2865279
32,第32章 鞣料浸膏...,613,所罗门群岛,4287
32,第32章 鞣料浸膏...,622,帕劳,59238
32,第32章 鞣料浸膏...,623,法属波利尼西亚,71035
33,第33章 精油及香...,101,阿富汗,1176641
33,第33章 精油及香...,103,孟加拉国,12681139
33,第33章 精油及香...,105,文莱,117118
33,第33章 精油及香...,106,缅甸,11553709
33,第33章 精油及香...,107,柬埔寨,10583660
33,第33章 精油及香...,114,伊拉克,25120785
33,第33章 精油及香...,115,以色列,9487876
33,第33章 精油及香...,117,约旦,6783094
33,第33章 精油及香...,121,中国澳门,15324169
33,第33章 精油及香...,128,巴勒斯坦,10194
33,第33章 精油及香...,130,卡塔尔,6803400
33,第33章 精油及香...,131,沙特阿拉伯,93925308
33,第33章 精油及香...,134,斯里兰卡,986840
33,第33章 精油及香...,144,东帝汶,160073
33,第33章 精油及香...,146,吉尔吉斯斯坦,4280083
33,第33章 精油及香...,201,阿尔及利亚,7166735
33,第33章 精油及香...,214,吉布提,2142205
33,第33章 精油及香...,215,埃及,9429397
33,第33章 精油及香...,216,赤道几内亚,11326
33,第33章 精油及香...,226,利比亚,4931350
33,第33章 精油及香...,228,马拉维,1015248
33,第33章 精油及香...,229,马里,704383
33,第33章 精油及香...,232,摩洛哥,23740426
33,第33章 精油及香...,236,尼日利亚,51392644
33,第33章 精油及香...,238,卢旺达,64297
33,第33章 精油及香...,246,苏丹,10168779
33,第33章 精油及香...,247,坦桑尼亚,7214913
33,第33章 精油及香...,248,多哥,4610609
33,第33章 精油及香...,251,布基纳法索,310988
33,第33章 精油及香...,253,赞比亚,887623
33,第33章 精油及香...,302,丹麦,18292625
33,第33章 精油及香...,308,卢森堡,13
33,第33章 精油及香...,311,葡萄牙,1849700
33,第33章 精油及香...,322,冰岛,204192
33,第33章 精油及香...,328,罗马尼亚,11311671
33,第33章 精油及香...,330,瑞典,7773677
33,第33章 精油及香...,331,瑞士,12889081
33,第33章 精油及香...,334,爱沙尼亚,645441
33,第33章 精油及香...,335,拉脱维亚,1136909
33,第33章 精油及香...,343,摩尔多瓦,900301
33,第33章 精油及香...,347,乌克兰,11322165
33,第33章 精油及香...,352,捷克,3456591
33,第33章 精油及香...,353,斯洛伐克,666186
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,270057
33,第33章 精油及香...,402,阿根廷,24833102
33,第33章 精油及香...,412,智利,55221833
33,第33章 精油及香...,413,哥伦比亚,38252871
33,第33章 精油及香...,416,古巴,848188
33,第33章 精油及香...,418,多米尼加,6800434
33,第33章 精油及香...,419,厄瓜多尔,11502587
33,第33章 精油及香...,423,危地马拉,4175372
33,第33章 精油及香...,426,洪都拉斯,3906839
33,第33章 精油及香...,432,巴拿马,26634333
33,第33章 精油及香...,433,巴拉圭,8273647
33,第33章 精油及香...,434,秘鲁,42492300
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,106685
33,第33章 精油及香...,445,委内瑞拉,41953196
33,第33章 精油及香...,504,百慕大,264552
33,第33章 精油及香...,603,斐济,609559
33,第33章 精油及香...,608,瓦努阿图,22214
33,第33章 精油及香...,609,新西兰,9587658
33,第33章 精油及香...,611,巴布亚新几内亚,795443
33,第33章 精油及香...,620,密克罗尼西亚联邦,74682
33,第33章 精油及香...,623,法属波利尼西亚,26783
34,第34章 肥皂、有...,101,阿富汗,552203
34,第34章 肥皂、有...,103,孟加拉国,59745876
34,第34章 肥皂、有...,105,文莱,2001741
34,第34章 肥皂、有...,106,缅甸,27609021
34,第34章 肥皂、有...,107,柬埔寨,16302494
34,第34章 肥皂、有...,114,伊拉克,77413214
34,第34章 肥皂、有...,115,以色列,51539865
34,第34章 肥皂、有...,117,约旦,14453765
34,第34章 肥皂、有...,121,中国澳门,5877272
34,第34章 肥皂、有...,128,巴勒斯坦,282578
34,第34章 肥皂、有...,130,卡塔尔,6474753
34,第34章 肥皂、有...,131,沙特阿拉伯,96076287
34,第34章 肥皂、有...,134,斯里兰卡,11769407
34,第34章 肥皂、有...,144,东帝汶,954247
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,11492255
34,第34章 肥皂、有...,201,阿尔及利亚,17298309
34,第34章 肥皂、有...,214,吉布提,11913416
34,第34章 肥皂、有...,215,埃及,66895138
34,第34章 肥皂、有...,216,赤道几内亚,1754267
34,第34章 肥皂、有...,226,利比亚,6630187
34,第34章 肥皂、有...,228,马拉维,58305
34,第34章 肥皂、有...,229,马里,611077
34,第34章 肥皂、有...,232,摩洛哥,15879027
34,第34章 肥皂、有...,236,尼日利亚,33618039
34,第34章 肥皂、有...,238,卢旺达,67287
34,第34章 肥皂、有...,246,苏丹,4010158
34,第34章 肥皂、有...,247,坦桑尼亚,14779437
34,第34章 肥皂、有...,248,多哥,16365281
34,第34章 肥皂、有...,251,布基纳法索,552345
34,第34章 肥皂、有...,253,赞比亚,3691831
34,第34章 肥皂、有...,302,丹麦,15531055
34,第34章 肥皂、有...,308,卢森堡,4
34,第34章 肥皂、有...,311,葡萄牙,4299916
34,第34章 肥皂、有...,322,冰岛,449736
34,第34章 肥皂、有...,323,列支敦士登,3
34,第34章 肥皂、有...,328,罗马尼亚,17549518
34,第34章 肥皂、有...,330,瑞典,30090881
34,第34章 肥皂、有...,331,瑞士,2913428
34,第34章 肥皂、有...,334,爱沙尼亚,900926
34,第34章 肥皂、有...,335,拉脱维亚,3061185
34,第34章 肥皂、有...,343,摩尔多瓦,850307
34,第34章 肥皂、有...,347,乌克兰,7674318
34,第34章 肥皂、有...,352,捷克,4755218
34,第34章 肥皂、有...,353,斯洛伐克,1943694
34,第34章 肥皂、有...,354,北马其顿,51789
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,21677
34,第34章 肥皂、有...,402,阿根廷,21600087
34,第34章 肥皂、有...,411,开曼群岛,318151
34,第34章 肥皂、有...,412,智利,140556557
34,第34章 肥皂、有...,413,哥伦比亚,49108030
34,第34章 肥皂、有...,416,古巴,6832393
34,第34章 肥皂、有...,418,多米尼加,21492403
34,第34章 肥皂、有...,419,厄瓜多尔,22663894
34,第34章 肥皂、有...,423,危地马拉,22478253
34,第34章 肥皂、有...,426,洪都拉斯,8801311
34,第34章 肥皂、有...,432,巴拿马,15878682
34,第34章 肥皂、有...,433,巴拉圭,6159972
34,第34章 肥皂、有...,434,秘鲁,73398453
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,287171
34,第34章 肥皂、有...,445,委内瑞拉,40612687
34,第34章 肥皂、有...,447,圣基茨和尼维斯,99585
34,第34章 肥皂、有...,504,百慕大,251505
34,第34章 肥皂、有...,603,斐济,2950195
34,第34章 肥皂、有...,608,瓦努阿图,532747
34,第34章 肥皂、有...,609,新西兰,18572922
34,第34章 肥皂、有...,611,巴布亚新几内亚,3637559
34,第34章 肥皂、有...,613,所罗门群岛,972105
34,第34章 肥皂、有...,619,图瓦卢,4903
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,495837
34,第34章 肥皂、有...,623,法属波利尼西亚,346101
35,第35章 蛋白类物...,101,阿富汗,1428481
35,第35章 蛋白类物...,103,孟加拉国,47875862
35,第35章 蛋白类物...,105,文莱,606475
35,第35章 蛋白类物...,106,缅甸,11694657
35,第35章 蛋白类物...,107,柬埔寨,37295395
35,第35章 蛋白类物...,114,伊拉克,18692421
35,第35章 蛋白类物...,115,以色列,21871849
35,第35章 蛋白类物...,117,约旦,5502327
35,第35章 蛋白类物...,121,中国澳门,1097376
35,第35章 蛋白类物...,128,巴勒斯坦,1214077
35,第35章 蛋白类物...,130,卡塔尔,4896423
35,第35章 蛋白类物...,131,沙特阿拉伯,33892824
35,第35章 蛋白类物...,134,斯里兰卡,7306355
35,第35章 蛋白类物...,144,东帝汶,11467
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,8350984
35,第35章 蛋白类物...,201,阿尔及利亚,11567120
35,第35章 蛋白类物...,214,吉布提,2894719
35,第35章 蛋白类物...,215,埃及,44768601
35,第35章 蛋白类物...,216,赤道几内亚,21048
35,第35章 蛋白类物...,226,利比亚,2856999
35,第35章 蛋白类物...,228,马拉维,91959
35,第35章 蛋白类物...,229,马里,16644
35,第35章 蛋白类物...,232,摩洛哥,7749072
35,第35章 蛋白类物...,236,尼日利亚,39158635
35,第35章 蛋白类物...,238,卢旺达,730061
35,第35章 蛋白类物...,246,苏丹,26793
35,第35章 蛋白类物...,247,坦桑尼亚,6123885
35,第35章 蛋白类物...,248,多哥,1378231
35,第35章 蛋白类物...,251,布基纳法索,277215
35,第35章 蛋白类物...,253,赞比亚,294481
35,第35章 蛋白类物...,302,丹麦,36725025
35,第35章 蛋白类物...,308,卢森堡,2
35,第35章 蛋白类物...,311,葡萄牙,1069638
35,第35章 蛋白类物...,322,冰岛,127
35,第35章 蛋白类物...,328,罗马尼亚,7823264
35,第35章 蛋白类物...,330,瑞典,3242601
35,第35章 蛋白类物...,331,瑞士,7577583
35,第35章 蛋白类物...,334,爱沙尼亚,947358
35,第35章 蛋白类物...,335,拉脱维亚,1291347
35,第35章 蛋白类物...,343,摩尔多瓦,352768
35,第35章 蛋白类物...,347,乌克兰,6839052
35,第35章 蛋白类物...,352,捷克,14285060
35,第35章 蛋白类物...,353,斯洛伐克,2833282
35,第35章 蛋白类物...,354,北马其顿,15898
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,168536
35,第35章 蛋白类物...,402,阿根廷,19167710
35,第35章 蛋白类物...,411,开曼群岛,171344
35,第35章 蛋白类物...,412,智利,25063840
35,第35章 蛋白类物...,413,哥伦比亚,29753508
35,第35章 蛋白类物...,416,古巴,176132
35,第35章 蛋白类物...,418,多米尼加,8736341
35,第35章 蛋白类物...,419,厄瓜多尔,13130841
35,第35章 蛋白类物...,423,危地马拉,6673687
35,第35章 蛋白类物...,426,洪都拉斯,2442524
35,第35章 蛋白类物...,432,巴拿马,6215490
35,第35章 蛋白类物...,433,巴拉圭,428003
35,第35章 蛋白类物...,434,秘鲁,29905713
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2070
35,第35章 蛋白类物...,445,委内瑞拉,11509701
35,第35章 蛋白类物...,504,百慕大,14
35,第35章 蛋白类物...,603,斐济,971341
35,第35章 蛋白类物...,606,瑙鲁,68013
35,第35章 蛋白类物...,608,瓦努阿图,528
35,第35章 蛋白类物...,609,新西兰,6449002
35,第35章 蛋白类物...,611,巴布亚新几内亚,400779
