商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,236,尼日利亚,33256984
33,第33章 精油及香...,238,卢旺达,135213
33,第33章 精油及香...,246,苏丹,5481849
33,第33章 精油及香...,247,坦桑尼亚,12223382
33,第33章 精油及香...,248,多哥,4174183
33,第33章 精油及香...,251,布基纳法索,208203
33,第33章 精油及香...,253,赞比亚,1904557
33,第33章 精油及香...,302,丹麦,14020052
33,第33章 精油及香...,308,卢森堡,84
33,第33章 精油及香...,311,葡萄牙,4092174
33,第33章 精油及香...,322,冰岛,123557
33,第33章 精油及香...,328,罗马尼亚,9733875
33,第33章 精油及香...,330,瑞典,6196566
33,第33章 精油及香...,331,瑞士,21245167
33,第33章 精油及香...,334,爱沙尼亚,2435930
33,第33章 精油及香...,335,拉脱维亚,151713
33,第33章 精油及香...,343,摩尔多瓦,81770
33,第33章 精油及香...,347,乌克兰,5603852
33,第33章 精油及香...,352,捷克,2820432
33,第33章 精油及香...,353,斯洛伐克,583996
33,第33章 精油及香...,354,北马其顿,244165
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,65371
33,第33章 精油及香...,402,阿根廷,6437934
33,第33章 精油及香...,412,智利,48878903
33,第33章 精油及香...,413,哥伦比亚,34853934
33,第33章 精油及香...,416,古巴,505845
33,第33章 精油及香...,418,多米尼加,6265480
33,第33章 精油及香...,419,厄瓜多尔,8124824
33,第33章 精油及香...,423,危地马拉,4885816
33,第33章 精油及香...,426,洪都拉斯,4697137
33,第33章 精油及香...,432,巴拿马,24481665
33,第33章 精油及香...,433,巴拉圭,7686526
33,第33章 精油及香...,434,秘鲁,17902469
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,20540
33,第33章 精油及香...,445,委内瑞拉,26512212
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,5367
33,第33章 精油及香...,504,百慕大,2672378
33,第33章 精油及香...,602,库克群岛,61
33,第33章 精油及香...,603,斐济,646441
33,第33章 精油及香...,608,瓦努阿图,35756
33,第33章 精油及香...,609,新西兰,14161470
33,第33章 精油及香...,611,巴布亚新几内亚,1011365
33,第33章 精油及香...,613,所罗门群岛,14205
33,第33章 精油及香...,620,密克罗尼西亚联邦,8016
34,第34章 肥皂、有...,101,阿富汗,3575235
34,第34章 肥皂、有...,103,孟加拉国,45608541
34,第34章 肥皂、有...,105,文莱,1318921
34,第34章 肥皂、有...,106,缅甸,8796475
34,第34章 肥皂、有...,107,柬埔寨,12841940
34,第34章 肥皂、有...,114,伊拉克,55438264
34,第34章 肥皂、有...,115,以色列,35113594
34,第34章 肥皂、有...,117,约旦,23067929
34,第34章 肥皂、有...,121,中国澳门,5167442
34,第34章 肥皂、有...,128,巴勒斯坦,145846
34,第34章 肥皂、有...,130,卡塔尔,5704044
34,第34章 肥皂、有...,131,沙特阿拉伯,53826948
34,第34章 肥皂、有...,134,斯里兰卡,8261144
34,第34章 肥皂、有...,144,东帝汶,2594795
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,7268470
34,第34章 肥皂、有...,201,阿尔及利亚,7877860
34,第34章 肥皂、有...,214,吉布提,8011985
34,第34章 肥皂、有...,215,埃及,70513531
34,第34章 肥皂、有...,216,赤道几内亚,247563
34,第34章 肥皂、有...,226,利比亚,5653119
34,第34章 肥皂、有...,228,马拉维,28935
34,第34章 肥皂、有...,229,马里,65790
34,第34章 肥皂、有...,232,摩洛哥,7249637
34,第34章 肥皂、有...,236,尼日利亚,33997963
34,第34章 肥皂、有...,238,卢旺达,72834
34,第34章 肥皂、有...,246,苏丹,1933647
34,第34章 肥皂、有...,247,坦桑尼亚,16815536
34,第34章 肥皂、有...,248,多哥,8012691
34,第34章 肥皂、有...,251,布基纳法索,157332
34,第34章 肥皂、有...,253,赞比亚,1945768
34,第34章 肥皂、有...,257,斯威士兰,385
34,第34章 肥皂、有...,302,丹麦,15650931
34,第34章 肥皂、有...,308,卢森堡,73
34,第34章 肥皂、有...,311,葡萄牙,4543950
34,第34章 肥皂、有...,322,冰岛,365060
34,第34章 肥皂、有...,328,罗马尼亚,15053795
34,第34章 肥皂、有...,330,瑞典,23752715
34,第34章 肥皂、有...,331,瑞士,1299840
34,第34章 肥皂、有...,334,爱沙尼亚,1334813
34,第34章 肥皂、有...,335,拉脱维亚,1336564
34,第34章 肥皂、有...,343,摩尔多瓦,334184
34,第34章 肥皂、有...,347,乌克兰,3716577
34,第34章 肥皂、有...,352,捷克,3027017
34,第34章 肥皂、有...,353,斯洛伐克,827558
34,第34章 肥皂、有...,354,北马其顿,326157
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,82641
34,第34章 肥皂、有...,402,阿根廷,28762452
34,第34章 肥皂、有...,411,开曼群岛,338
34,第34章 肥皂、有...,412,智利,110516088
34,第34章 肥皂、有...,413,哥伦比亚,35824055
34,第34章 肥皂、有...,416,古巴,11703432
34,第34章 肥皂、有...,418,多米尼加,18058544
34,第34章 肥皂、有...,419,厄瓜多尔,23398124
34,第34章 肥皂、有...,423,危地马拉,18001102
34,第34章 肥皂、有...,426,洪都拉斯,8955342
34,第34章 肥皂、有...,432,巴拿马,14258245
34,第34章 肥皂、有...,433,巴拉圭,5548369
34,第34章 肥皂、有...,434,秘鲁,66258647
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,306479
34,第34章 肥皂、有...,445,委内瑞拉,25574997
34,第34章 肥皂、有...,447,圣基茨和尼维斯,100705
34,第34章 肥皂、有...,504,百慕大,85203
34,第34章 肥皂、有...,602,库克群岛,3665
34,第34章 肥皂、有...,603,斐济,2369626
34,第34章 肥皂、有...,608,瓦努阿图,236420
34,第34章 肥皂、有...,609,新西兰,24579809
34,第34章 肥皂、有...,611,巴布亚新几内亚,3100015
34,第34章 肥皂、有...,613,所罗门群岛,1147265
34,第34章 肥皂、有...,619,图瓦卢,14388
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,44479
34,第34章 肥皂、有...,623,法属波利尼西亚,453372
35,第35章 蛋白类物...,101,阿富汗,617828
35,第35章 蛋白类物...,103,孟加拉国,29344315
35,第35章 蛋白类物...,105,文莱,236786
35,第35章 蛋白类物...,106,缅甸,8756771
35,第35章 蛋白类物...,107,柬埔寨,29039037
35,第35章 蛋白类物...,114,伊拉克,9711528
35,第35章 蛋白类物...,115,以色列,11848302
35,第35章 蛋白类物...,117,约旦,6369476
35,第35章 蛋白类物...,121,中国澳门,440266
35,第35章 蛋白类物...,128,巴勒斯坦,261696
35,第35章 蛋白类物...,130,卡塔尔,2704968
35,第35章 蛋白类物...,131,沙特阿拉伯,22261316
35,第35章 蛋白类物...,134,斯里兰卡,7368997
35,第35章 蛋白类物...,144,东帝汶,8054
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,5904468
35,第35章 蛋白类物...,201,阿尔及利亚,10490196
35,第35章 蛋白类物...,214,吉布提,2383393
35,第35章 蛋白类物...,215,埃及,36079237
35,第35章 蛋白类物...,216,赤道几内亚,459143
35,第35章 蛋白类物...,226,利比亚,3787387
35,第35章 蛋白类物...,228,马拉维,416260
35,第35章 蛋白类物...,229,马里,78631
35,第35章 蛋白类物...,232,摩洛哥,4456709
35,第35章 蛋白类物...,236,尼日利亚,51364349
35,第35章 蛋白类物...,238,卢旺达,576412
35,第35章 蛋白类物...,246,苏丹,283891
35,第35章 蛋白类物...,247,坦桑尼亚,5884163
35,第35章 蛋白类物...,248,多哥,516802
35,第35章 蛋白类物...,251,布基纳法索,505504
35,第35章 蛋白类物...,253,赞比亚,485164
35,第35章 蛋白类物...,302,丹麦,26670863
35,第35章 蛋白类物...,308,卢森堡,36936
35,第35章 蛋白类物...,311,葡萄牙,1504086
35,第35章 蛋白类物...,328,罗马尼亚,6566452
35,第35章 蛋白类物...,329,圣马力诺,7
35,第35章 蛋白类物...,330,瑞典,2139752
35,第35章 蛋白类物...,331,瑞士,512170
35,第35章 蛋白类物...,334,爱沙尼亚,883059
35,第35章 蛋白类物...,335,拉脱维亚,1068984
35,第35章 蛋白类物...,343,摩尔多瓦,311231
35,第35章 蛋白类物...,347,乌克兰,2496563
35,第35章 蛋白类物...,352,捷克,3207129
35,第35章 蛋白类物...,353,斯洛伐克,3512687
35,第35章 蛋白类物...,354,北马其顿,35975
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,43334
35,第35章 蛋白类物...,402,阿根廷,18791488
35,第35章 蛋白类物...,412,智利,15500193
35,第35章 蛋白类物...,413,哥伦比亚,29638586
35,第35章 蛋白类物...,416,古巴,729109
35,第35章 蛋白类物...,418,多米尼加,8597300
35,第35章 蛋白类物...,419,厄瓜多尔,10567078
35,第35章 蛋白类物...,423,危地马拉,6846164
35,第35章 蛋白类物...,426,洪都拉斯,2118585
35,第35章 蛋白类物...,432,巴拿马,5438132
35,第35章 蛋白类物...,433,巴拉圭,542059
35,第35章 蛋白类物...,434,秘鲁,20728051
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,651
35,第35章 蛋白类物...,445,委内瑞拉,11784816
35,第35章 蛋白类物...,447,圣基茨和尼维斯,18168
35,第35章 蛋白类物...,603,斐济,539120
35,第35章 蛋白类物...,608,瓦努阿图,632513
35,第35章 蛋白类物...,609,新西兰,5071924
35,第35章 蛋白类物...,611,巴布亚新几内亚,644783
35,第35章 蛋白类物...,613,所罗门群岛,118037
35,第35章 蛋白类物...,623,法属波利尼西亚,8311
36,第36章 炸药；烟...,106,缅甸,228990
36,第36章 炸药；烟...,107,柬埔寨,2174660
36,第36章 炸药；烟...,115,以色列,590418
36,第36章 炸药；烟...,121,中国澳门,206781
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1625146
36,第36章 炸药；烟...,214,吉布提,20267024
36,第36章 炸药；烟...,236,尼日利亚,1315603
36,第36章 炸药；烟...,302,丹麦,14859810
36,第36章 炸药；烟...,311,葡萄牙,7236357
36,第36章 炸药；烟...,322,冰岛,936099
36,第36章 炸药；烟...,328,罗马尼亚,8484913
36,第36章 炸药；烟...,330,瑞典,8733400
36,第36章 炸药；烟...,331,瑞士,335619
36,第36章 炸药；烟...,334,爱沙尼亚,1355730
36,第36章 炸药；烟...,335,拉脱维亚,330728
36,第36章 炸药；烟...,343,摩尔多瓦,815093
36,第36章 炸药；烟...,347,乌克兰,302739
36,第36章 炸药；烟...,352,捷克,21018872
36,第36章 炸药；烟...,353,斯洛伐克,1583609
36,第36章 炸药；烟...,354,北马其顿,3259918
36,第36章 炸药；烟...,402,阿根廷,48611
36,第36章 炸药；烟...,412,智利,3032826
36,第36章 炸药；烟...,413,哥伦比亚,5028547
36,第36章 炸药；烟...,418,多米尼加,1235116
36,第36章 炸药；烟...,419,厄瓜多尔,3759316
36,第36章 炸药；烟...,432,巴拿马,12513059
36,第36章 炸药；烟...,434,秘鲁,13873225
36,第36章 炸药；烟...,445,委内瑞拉,1000556
36,第36章 炸药；烟...,603,斐济,2625884
36,第36章 炸药；烟...,609,新西兰,6812779
37,第37章 照相及电...,101,阿富汗,11838
37,第37章 照相及电...,103,孟加拉国,5688018
37,第37章 照相及电...,106,缅甸,3311323
37,第37章 照相及电...,107,柬埔寨,934703
37,第37章 照相及电...,114,伊拉克,1271321
37,第37章 照相及电...,115,以色列,1146503
37,第37章 照相及电...,117,约旦,534753
37,第37章 照相及电...,121,中国澳门,193098
37,第37章 照相及电...,130,卡塔尔,93151
37,第37章 照相及电...,131,沙特阿拉伯,2049050
37,第37章 照相及电...,134,斯里兰卡,1887495
37,第37章 照相及电...,146,吉尔吉斯斯坦,1116136
37,第37章 照相及电...,201,阿尔及利亚,2332406
37,第37章 照相及电...,214,吉布提,7543
37,第37章 照相及电...,215,埃及,14075681
37,第37章 照相及电...,228,马拉维,2025
37,第37章 照相及电...,232,摩洛哥,285210
37,第37章 照相及电...,236,尼日利亚,2944224
37,第37章 照相及电...,247,坦桑尼亚,1506551
37,第37章 照相及电...,248,多哥,222010
37,第37章 照相及电...,253,赞比亚,832995
37,第37章 照相及电...,302,丹麦,3830
37,第37章 照相及电...,311,葡萄牙,18122
37,第37章 照相及电...,328,罗马尼亚,1070553
37,第37章 照相及电...,331,瑞士,164
37,第37章 照相及电...,335,拉脱维亚,4411887
37,第37章 照相及电...,343,摩尔多瓦,329966
37,第37章 照相及电...,347,乌克兰,2028041
37,第37章 照相及电...,352,捷克,5608017
37,第37章 照相及电...,353,斯洛伐克,774875
37,第37章 照相及电...,354,北马其顿,162020
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,72701
37,第37章 照相及电...,402,阿根廷,3176228
37,第37章 照相及电...,412,智利,1010215
37,第37章 照相及电...,413,哥伦比亚,2325293
37,第37章 照相及电...,418,多米尼加,661682
37,第37章 照相及电...,419,厄瓜多尔,2074389
37,第37章 照相及电...,423,危地马拉,387493
37,第37章 照相及电...,426,洪都拉斯,241209
37,第37章 照相及电...,433,巴拉圭,1499106
37,第37章 照相及电...,434,秘鲁,4323810
37,第37章 照相及电...,445,委内瑞拉,569215
37,第37章 照相及电...,603,斐济,12535
37,第37章 照相及电...,609,新西兰,2542525
37,第37章 照相及电...,611,巴布亚新几内亚,29235
38,第38章 杂项化学...,101,阿富汗,1943816
38,第38章 杂项化学...,103,孟加拉国,132361688
38,第38章 杂项化学...,105,文莱,3351368
38,第38章 杂项化学...,106,缅甸,61551607
38,第38章 杂项化学...,107,柬埔寨,226409291
38,第38章 杂项化学...,114,伊拉克,69679137
38,第38章 杂项化学...,115,以色列,39574997
38,第38章 杂项化学...,117,约旦,18596518
38,第38章 杂项化学...,121,中国澳门,4856675
38,第38章 杂项化学...,128,巴勒斯坦,1658985
38,第38章 杂项化学...,130,卡塔尔,6546456
38,第38章 杂项化学...,131,沙特阿拉伯,109570431
38,第38章 杂项化学...,134,斯里兰卡,27814914
38,第38章 杂项化学...,144,东帝汶,274991
38,第38章 杂项化学...,146,吉尔吉斯斯坦,22637029
38,第38章 杂项化学...,201,阿尔及利亚,30869199
38,第38章 杂项化学...,214,吉布提,36597525
38,第38章 杂项化学...,215,埃及,126719899
38,第38章 杂项化学...,216,赤道几内亚,391389
38,第38章 杂项化学...,226,利比亚,6101529
38,第38章 杂项化学...,228,马拉维,5429861
38,第38章 杂项化学...,229,马里,2157552
38,第38章 杂项化学...,232,摩洛哥,19018975
38,第38章 杂项化学...,236,尼日利亚,118658882
38,第38章 杂项化学...,238,卢旺达,1062536
38,第38章 杂项化学...,246,苏丹,972346
38,第38章 杂项化学...,247,坦桑尼亚,86258883
38,第38章 杂项化学...,248,多哥,6232917
38,第38章 杂项化学...,251,布基纳法索,1318764
38,第38章 杂项化学...,253,赞比亚,18562090
38,第38章 杂项化学...,257,斯威士兰,255850
38,第38章 杂项化学...,302,丹麦,10165654
38,第38章 杂项化学...,308,卢森堡,1520273
38,第38章 杂项化学...,311,葡萄牙,6003108
38,第38章 杂项化学...,322,冰岛,522762
38,第38章 杂项化学...,323,列支敦士登,82449
38,第38章 杂项化学...,328,罗马尼亚,67925960
38,第38章 杂项化学...,330,瑞典,9767490
38,第38章 杂项化学...,331,瑞士,57140153
38,第38章 杂项化学...,334,爱沙尼亚,1363265
38,第38章 杂项化学...,335,拉脱维亚,5298637
38,第38章 杂项化学...,343,摩尔多瓦,3548077
38,第38章 杂项化学...,347,乌克兰,29509423
38,第38章 杂项化学...,352,捷克,9730348
38,第38章 杂项化学...,353,斯洛伐克,2068582
38,第38章 杂项化学...,354,北马其顿,7715651
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,217994
38,第38章 杂项化学...,402,阿根廷,207156468
38,第38章 杂项化学...,411,开曼群岛,260311
38,第38章 杂项化学...,412,智利,117863653
38,第38章 杂项化学...,413,哥伦比亚,176819892
38,第38章 杂项化学...,416,古巴,4386468
38,第38章 杂项化学...,418,多米尼加,39565817
38,第38章 杂项化学...,419,厄瓜多尔,82030655
38,第38章 杂项化学...,423,危地马拉,22950187
38,第38章 杂项化学...,426,洪都拉斯,41036711
38,第38章 杂项化学...,432,巴拿马,54891953
38,第38章 杂项化学...,433,巴拉圭,68680791
38,第38章 杂项化学...,434,秘鲁,71244410
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,133465
38,第38章 杂项化学...,445,委内瑞拉,19021779
38,第38章 杂项化学...,447,圣基茨和尼维斯,223918
38,第38章 杂项化学...,504,百慕大,76845
38,第38章 杂项化学...,602,库克群岛,176958
38,第38章 杂项化学...,603,斐济,2445142
38,第38章 杂项化学...,608,瓦努阿图,58123
38,第38章 杂项化学...,609,新西兰,48956093
38,第38章 杂项化学...,611,巴布亚新几内亚,2862310
38,第38章 杂项化学...,613,所罗门群岛,492631
38,第38章 杂项化学...,620,密克罗尼西亚联邦,2853
38,第38章 杂项化学...,622,帕劳,20618
38,第38章 杂项化学...,623,法属波利尼西亚,279699
39,第39章 塑料及其...,101,阿富汗,13122144
39,第39章 塑料及其...,103,孟加拉国,543381889
39,第39章 塑料及其...,105,文莱,12928523
39,第39章 塑料及其...,106,缅甸,195871575
39,第39章 塑料及其...,107,柬埔寨,373405595
39,第39章 塑料及其...,114,伊拉克,531991608
39,第39章 塑料及其...,115,以色列,466420012
39,第39章 塑料及其...,117,约旦,182193462
39,第39章 塑料及其...,121,中国澳门,29413346
39,第39章 塑料及其...,128,巴勒斯坦,5403880
39,第39章 塑料及其...,130,卡塔尔,86945445
39,第39章 塑料及其...,131,沙特阿拉伯,1092706551
39,第39章 塑料及其...,134,斯里兰卡,189837739
39,第39章 塑料及其...,144,东帝汶,14688370
39,第39章 塑料及其...,146,吉尔吉斯斯坦,372710781
39,第39章 塑料及其...,201,阿尔及利亚,241505076
39,第39章 塑料及其...,214,吉布提,92522901
39,第39章 塑料及其...,215,埃及,626533634
39,第39章 塑料及其...,216,赤道几内亚,11965380
39,第39章 塑料及其...,226,利比亚,111319727
39,第39章 塑料及其...,228,马拉维,7690043
39,第39章 塑料及其...,229,马里,10708954
39,第39章 塑料及其...,232,摩洛哥,209064810
39,第39章 塑料及其...,236,尼日利亚,828136463
39,第39章 塑料及其...,238,卢旺达,13511243
39,第39章 塑料及其...,246,苏丹,8440950
39,第39章 塑料及其...,247,坦桑尼亚,394564133
39,第39章 塑料及其...,248,多哥,68003784
39,第39章 塑料及其...,251,布基纳法索,19635009
39,第39章 塑料及其...,253,赞比亚,35760876
39,第39章 塑料及其...,257,斯威士兰,153884
39,第39章 塑料及其...,302,丹麦,173137055
39,第39章 塑料及其...,308,卢森堡,5259136
39,第39章 塑料及其...,311,葡萄牙,165172997
39,第39章 塑料及其...,322,冰岛,2354482
39,第39章 塑料及其...,323,列支敦士登,318266
39,第39章 塑料及其...,325,摩纳哥,43186
39,第39章 塑料及其...,328,罗马尼亚,224705406
39,第39章 塑料及其...,329,圣马力诺,242562
39,第39章 塑料及其...,330,瑞典,184329610
39,第39章 塑料及其...,331,瑞士,75002322
39,第39章 塑料及其...,334,爱沙尼亚,15745639
39,第39章 塑料及其...,335,拉脱维亚,13186968
39,第39章 塑料及其...,343,摩尔多瓦,6387992
39,第39章 塑料及其...,347,乌克兰,89554951
39,第39章 塑料及其...,352,捷克,211876215
39,第39章 塑料及其...,353,斯洛伐克,37540209
39,第39章 塑料及其...,354,北马其顿,3813049
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3594539
39,第39章 塑料及其...,402,阿根廷,277884736
39,第39章 塑料及其...,411,开曼群岛,465614
39,第39章 塑料及其...,412,智利,711787738
39,第39章 塑料及其...,413,哥伦比亚,612500447
39,第39章 塑料及其...,416,古巴,16435842
39,第39章 塑料及其...,418,多米尼加,203265471
39,第39章 塑料及其...,419,厄瓜多尔,272103677
39,第39章 塑料及其...,423,危地马拉,255706504
39,第39章 塑料及其...,426,洪都拉斯,107386771
39,第39章 塑料及其...,432,巴拿马,164196595
39,第39章 塑料及其...,433,巴拉圭,64825263
39,第39章 塑料及其...,434,秘鲁,628400395
39,第39章 塑料及其...,438,法属圣马丁,681725
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,1224058
39,第39章 塑料及其...,445,委内瑞拉,180467587
39,第39章 塑料及其...,447,圣基茨和尼维斯,905963
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,365883
39,第39章 塑料及其...,504,百慕大,457001
39,第39章 塑料及其...,602,库克群岛,18601
39,第39章 塑料及其...,603,斐济,18288058
39,第39章 塑料及其...,608,瓦努阿图,3959756
39,第39章 塑料及其...,609,新西兰,287292916
39,第39章 塑料及其...,611,巴布亚新几内亚,87671827
39,第39章 塑料及其...,613,所罗门群岛,10570709
39,第39章 塑料及其...,619,图瓦卢,1665
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1523608
39,第39章 塑料及其...,622,帕劳,1175092
39,第39章 塑料及其...,623,法属波利尼西亚,3253972
40,第40章 橡胶及其...,101,阿富汗,79247854
40,第40章 橡胶及其...,103,孟加拉国,51758501
40,第40章 橡胶及其...,105,文莱,9716039
40,第40章 橡胶及其...,106,缅甸,71068010
40,第40章 橡胶及其...,107,柬埔寨,119589030
40,第40章 橡胶及其...,114,伊拉克,418805234
40,第40章 橡胶及其...,115,以色列,142016659
40,第40章 橡胶及其...,117,约旦,50620650
40,第40章 橡胶及其...,121,中国澳门,3553141
40,第40章 橡胶及其...,128,巴勒斯坦,1446187
40,第40章 橡胶及其...,130,卡塔尔,47527662
40,第40章 橡胶及其...,131,沙特阿拉伯,676429464
40,第40章 橡胶及其...,134,斯里兰卡,25799973
40,第40章 橡胶及其...,144,东帝汶,2659371
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,82406763
40,第40章 橡胶及其...,201,阿尔及利亚,178458144
40,第40章 橡胶及其...,214,吉布提,29607104
40,第40章 橡胶及其...,215,埃及,217458821
40,第40章 橡胶及其...,216,赤道几内亚,2712238
40,第40章 橡胶及其...,226,利比亚,96073576
40,第40章 橡胶及其...,228,马拉维,11631491
40,第40章 橡胶及其...,229,马里,15599385
40,第40章 橡胶及其...,232,摩洛哥,54853196
40,第40章 橡胶及其...,236,尼日利亚,323927016
40,第40章 橡胶及其...,238,卢旺达,5021996
40,第40章 橡胶及其...,246,苏丹,10695073
40,第40章 橡胶及其...,247,坦桑尼亚,126660864
40,第40章 橡胶及其...,248,多哥,22842487
40,第40章 橡胶及其...,251,布基纳法索,13506765
40,第40章 橡胶及其...,253,赞比亚,30354245
40,第40章 橡胶及其...,257,斯威士兰,1825131
40,第40章 橡胶及其...,302,丹麦,42806950
40,第40章 橡胶及其...,308,卢森堡,97688
40,第40章 橡胶及其...,311,葡萄牙,62792121
40,第40章 橡胶及其...,322,冰岛,11083981
40,第40章 橡胶及其...,323,列支敦士登,149291
40,第40章 橡胶及其...,325,摩纳哥,2853
40,第40章 橡胶及其...,328,罗马尼亚,106512200
40,第40章 橡胶及其...,329,圣马力诺,78103
40,第40章 橡胶及其...,330,瑞典,88829604
40,第40章 橡胶及其...,331,瑞士,8941246
40,第40章 橡胶及其...,334,爱沙尼亚,7731728
40,第40章 橡胶及其...,335,拉脱维亚,21853486
40,第40章 橡胶及其...,343,摩尔多瓦,10047751
40,第40章 橡胶及其...,347,乌克兰,72281419
40,第40章 橡胶及其...,352,捷克,62363369
40,第40章 橡胶及其...,353,斯洛伐克,36654191
40,第40章 橡胶及其...,354,北马其顿,4146313
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,8898495
40,第40章 橡胶及其...,402,阿根廷,132958679
40,第40章 橡胶及其...,411,开曼群岛,395633
40,第40章 橡胶及其...,412,智利,260954447
40,第40章 橡胶及其...,413,哥伦比亚,207397583
40,第40章 橡胶及其...,416,古巴,7117243
40,第40章 橡胶及其...,418,多米尼加,60444688
40,第40章 橡胶及其...,419,厄瓜多尔,120757374
40,第40章 橡胶及其...,423,危地马拉,83402094
40,第40章 橡胶及其...,426,洪都拉斯,28079778
40,第40章 橡胶及其...,432,巴拿马,68615510
40,第40章 橡胶及其...,433,巴拉圭,166345354
40,第40章 橡胶及其...,434,秘鲁,238292173
40,第40章 橡胶及其...,438,法属圣马丁,48722
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,541898
40,第40章 橡胶及其...,445,委内瑞拉,109871390
40,第40章 橡胶及其...,447,圣基茨和尼维斯,509979
40,第40章 橡胶及其...,504,百慕大,267083
40,第40章 橡胶及其...,602,库克群岛,51945
40,第40章 橡胶及其...,603,斐济,13022586
40,第40章 橡胶及其...,608,瓦努阿图,1652748
40,第40章 橡胶及其...,609,新西兰,73703590
40,第40章 橡胶及其...,611,巴布亚新几内亚,20135917
40,第40章 橡胶及其...,613,所罗门群岛,2586380
40,第40章 橡胶及其...,619,图瓦卢,64744
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,38817
40,第40章 橡胶及其...,622,帕劳,10521
40,第40章 橡胶及其...,623,法属波利尼西亚,2577200
41,第41章 生皮（毛...,103,孟加拉国,29264142
41,第41章 生皮（毛...,106,缅甸,3503377
41,第41章 生皮（毛...,107,柬埔寨,41901954
41,第41章 生皮（毛...,115,以色列,19118
41,第41章 生皮（毛...,121,中国澳门,100
41,第41章 生皮（毛...,130,卡塔尔,7046
41,第41章 生皮（毛...,134,斯里兰卡,42477
41,第41章 生皮（毛...,215,埃及,5054
41,第41章 生皮（毛...,302,丹麦,2201
41,第41章 生皮（毛...,311,葡萄牙,2467454
41,第41章 生皮（毛...,328,罗马尼亚,10912
41,第41章 生皮（毛...,330,瑞典,413
41,第41章 生皮（毛...,353,斯洛伐克,273597
41,第41章 生皮（毛...,413,哥伦比亚,9164
41,第41章 生皮（毛...,418,多米尼加,81522
41,第41章 生皮（毛...,423,危地马拉,1269594
41,第41章 生皮（毛...,609,新西兰,217
42,第42章 皮革制品...,101,阿富汗,1337531
42,第42章 皮革制品...,103,孟加拉国,13215918
42,第42章 皮革制品...,105,文莱,1347837
42,第42章 皮革制品...,106,缅甸,6487676
42,第42章 皮革制品...,107,柬埔寨,30226141
42,第42章 皮革制品...,114,伊拉克,58346562
42,第42章 皮革制品...,115,以色列,60491927
42,第42章 皮革制品...,117,约旦,16136924
42,第42章 皮革制品...,121,中国澳门,11332947
42,第42章 皮革制品...,128,巴勒斯坦,51704
42,第42章 皮革制品...,130,卡塔尔,22053263
42,第42章 皮革制品...,131,沙特阿拉伯,263806061
42,第42章 皮革制品...,134,斯里兰卡,13072367
42,第42章 皮革制品...,144,东帝汶,2838876
42,第42章 皮革制品...,146,吉尔吉斯斯坦,318338787
42,第42章 皮革制品...,201,阿尔及利亚,35906722
42,第42章 皮革制品...,214,吉布提,15864064
42,第42章 皮革制品...,215,埃及,27267536
42,第42章 皮革制品...,216,赤道几内亚,929581
42,第42章 皮革制品...,226,利比亚,16074836
42,第42章 皮革制品...,228,马拉维,479020
42,第42章 皮革制品...,229,马里,1021761
42,第42章 皮革制品...,232,摩洛哥,27054197
42,第42章 皮革制品...,236,尼日利亚,84556836
42,第42章 皮革制品...,238,卢旺达,900808
42,第42章 皮革制品...,246,苏丹,2143188
42,第42章 皮革制品...,247,坦桑尼亚,61213122
42,第42章 皮革制品...,248,多哥,34222031
42,第42章 皮革制品...,251,布基纳法索,513046
42,第42章 皮革制品...,253,赞比亚,3459592
42,第42章 皮革制品...,257,斯威士兰,146589
42,第42章 皮革制品...,302,丹麦,66200341
42,第42章 皮革制品...,308,卢森堡,50705
42,第42章 皮革制品...,311,葡萄牙,61553699
42,第42章 皮革制品...,322,冰岛,237942
42,第42章 皮革制品...,323,列支敦士登,15917
42,第42章 皮革制品...,325,摩纳哥,123616
42,第42章 皮革制品...,328,罗马尼亚,28599800
42,第42章 皮革制品...,330,瑞典,89173282
42,第42章 皮革制品...,331,瑞士,47582301
42,第42章 皮革制品...,334,爱沙尼亚,7464130
