Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",60895464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,14315316.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,102542.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,6385802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,16124916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,682160.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,9278570.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,127144.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,387336.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,748113.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,1365733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,2412783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,826733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,568471.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,2012874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,102703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,632550.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,1841779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,1524099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,8085858.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,528131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,45649.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,87334928.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,28884274.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,507267.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,981525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,165269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,21916606.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,905164.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,51200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,164140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,127937.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,28575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,532513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,2333102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,58886.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,2404792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,425199.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,190423537.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,61951206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,25126.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,38027.0
35,Albuminoidal substances; modified starches;,102,Bahrain,464208.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",100849927.0
35,Albuminoidal substances; modified starches;,111,India,63224646.0
35,Albuminoidal substances; modified starches;,112,Indonesia,47994682.0
35,Albuminoidal substances; modified starches;,113,Iran,16907892.0
35,Albuminoidal substances; modified starches;,116,Japan,73461167.0
35,Albuminoidal substances; modified starches;,119,Lao,44524.0
35,Albuminoidal substances; modified starches;,120,Lebanon,905017.0
35,Albuminoidal substances; modified starches;,122,Malaysia,38487872.0
35,Albuminoidal substances; modified starches;,125,Nepal,324403.0
35,Albuminoidal substances; modified starches;,126,Oman,1051099.0
35,Albuminoidal substances; modified starches;,132,Singapore,16030163.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,44106001.0
35,Albuminoidal substances; modified starches;,135,Syria,1297533.0
35,Albuminoidal substances; modified starches;,136,Thailand,59725303.0
35,Albuminoidal substances; modified starches;,139,Yemen,1496824.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,81166637.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",56951718.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,8460939.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,4843.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,7822881.0
35,Albuminoidal substances; modified starches;,202,Angola,2066570.0
35,Albuminoidal substances; modified starches;,204,Botswana,333928.0
35,Albuminoidal substances; modified starches;,206,Cameroon,2771119.0
35,Albuminoidal substances; modified starches;,212,Comoros,240257.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,720994.0
35,Albuminoidal substances; modified starches;,218,Gabon,431549.0
35,Albuminoidal substances; modified starches;,221,Guinea,788697.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,700036.0
35,Albuminoidal substances; modified starches;,225,Liberia,201057.0
35,Albuminoidal substances; modified starches;,230,Mauritania,142083.0
35,Albuminoidal substances; modified starches;,231,Mauritius,71330.0
35,Albuminoidal substances; modified starches;,234,Namibia,320325.0
35,Albuminoidal substances; modified starches;,237,Réunion,27222.0
35,Albuminoidal substances; modified starches;,240,Senegal,1328411.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,323777.0
35,Albuminoidal substances; modified starches;,243,Somalia,370585.0
35,Albuminoidal substances; modified starches;,249,Tunisia,470637.0
35,Albuminoidal substances; modified starches;,259,Mayotte,9253.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,15410132.0
35,Albuminoidal substances; modified starches;,304,Germany,26904843.0
35,Albuminoidal substances; modified starches;,324,Malta,23902.0
35,Albuminoidal substances; modified starches;,337,Georgia,1271483.0
35,Albuminoidal substances; modified starches;,344,Russia,74203108.0
35,Albuminoidal substances; modified starches;,351,Croatia,3172151.0
35,Albuminoidal substances; modified starches;,358,Serbia,383247.0
35,Albuminoidal substances; modified starches;,414,Dominica,19192.0
35,Albuminoidal substances; modified starches;,417,Curacao,9497.0
35,Albuminoidal substances; modified starches;,420,French Guiana,8104.0
35,Albuminoidal substances; modified starches;,424,Guyana,76050.0
35,Albuminoidal substances; modified starches;,425,Haiti,1224377.0
35,Albuminoidal substances; modified starches;,428,Martinique,3185.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,22526.0
35,Albuminoidal substances; modified starches;,440,El Salvador,201992.0
35,Albuminoidal substances; modified starches;,441,Suriname,147290.0
35,Albuminoidal substances; modified starches;,502,United States,112938639.0
35,Albuminoidal substances; modified starches;,601,Australia,15223494.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,11561.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",1408601.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,144.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,6736606.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,7357811.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,143770.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,2081354.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,126,Oman,156434.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,534751.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,3156905.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,13743372.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,135197.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",2975380.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,562820.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,237,Réunion,28356.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,8423243.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,143832253.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337,Georgia,928100.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,23760187.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,863716.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,4429723.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,417,Curacao,246455.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,486720.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,5106508.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,72713949.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,9031873.0
37,Photographic or cinematographic goods,102,Bahrain,103603.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",41220758.0
37,Photographic or cinematographic goods,111,India,32991364.0
37,Photographic or cinematographic goods,112,Indonesia,17806845.0
37,Photographic or cinematographic goods,113,Iran,8317143.0
37,Photographic or cinematographic goods,116,Japan,34309604.0
37,Photographic or cinematographic goods,119,Lao,19854.0
37,Photographic or cinematographic goods,120,Lebanon,2800987.0
37,Photographic or cinematographic goods,122,Malaysia,8402960.0
37,Photographic or cinematographic goods,125,Nepal,6511.0
37,Photographic or cinematographic goods,126,Oman,100608.0
37,Photographic or cinematographic goods,132,Singapore,16624142.0
37,Photographic or cinematographic goods,133,Republic of Korea,84942311.0
37,Photographic or cinematographic goods,135,Syria,154036.0
37,Photographic or cinematographic goods,136,Thailand,21651049.0
37,Photographic or cinematographic goods,139,Yemen,1182381.0
37,Photographic or cinematographic goods,141,Viet Nam,25906378.0
37,Photographic or cinematographic goods,143,"Taiwan,China",43076109.0
37,Photographic or cinematographic goods,145,Kazakhstan,5838628.0
37,Photographic or cinematographic goods,148,Turkmenistan,176132.0
37,Photographic or cinematographic goods,149,Uzbekistan,357149.0
37,Photographic or cinematographic goods,204,Botswana,5811.0
37,Photographic or cinematographic goods,206,Cameroon,59255.0
37,Photographic or cinematographic goods,217,Ethiopia,200214.0
37,Photographic or cinematographic goods,221,Guinea,41654.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,712606.0
37,Photographic or cinematographic goods,231,Mauritius,141610.0
37,Photographic or cinematographic goods,243,Somalia,62545.0
37,Photographic or cinematographic goods,249,Tunisia,41088.0
37,Photographic or cinematographic goods,303,United Kingdom,1563518.0
37,Photographic or cinematographic goods,304,Germany,6768283.0
37,Photographic or cinematographic goods,337,Georgia,440777.0
37,Photographic or cinematographic goods,338,Armenia,140282.0
37,Photographic or cinematographic goods,344,Russia,10399410.0
37,Photographic or cinematographic goods,351,Croatia,298131.0
37,Photographic or cinematographic goods,358,Serbia,530397.0
37,Photographic or cinematographic goods,417,Curacao,175277.0
37,Photographic or cinematographic goods,502,United States,14394589.0
37,Photographic or cinematographic goods,601,Australia,12299451.0
38,Miscellaneous chemical products,102,Bahrain,2979634.0
38,Miscellaneous chemical products,110,"Hong Kong,China",221024398.0
38,Miscellaneous chemical products,111,India,185399806.0
38,Miscellaneous chemical products,112,Indonesia,258958416.0
38,Miscellaneous chemical products,113,Iran,89494237.0
38,Miscellaneous chemical products,116,Japan,379333541.0
38,Miscellaneous chemical products,119,Lao,1907818.0
38,Miscellaneous chemical products,120,Lebanon,3619179.0
38,Miscellaneous chemical products,122,Malaysia,360002741.0
38,Miscellaneous chemical products,125,Nepal,1147347.0
38,Miscellaneous chemical products,126,Oman,4021642.0
38,Miscellaneous chemical products,132,Singapore,111162808.0
38,Miscellaneous chemical products,133,Republic of Korea,554611002.0
38,Miscellaneous chemical products,135,Syria,1198552.0
38,Miscellaneous chemical products,136,Thailand,363584586.0
38,Miscellaneous chemical products,139,Yemen,8319272.0
38,Miscellaneous chemical products,141,Viet Nam,349459569.0
38,Miscellaneous chemical products,143,"Taiwan,China",615913139.0
38,Miscellaneous chemical products,145,Kazakhstan,12552854.0
38,Miscellaneous chemical products,148,Turkmenistan,545613.0
38,Miscellaneous chemical products,149,Uzbekistan,7290125.0
38,Miscellaneous chemical products,202,Angola,5844863.0
38,Miscellaneous chemical products,204,Botswana,6149.0
38,Miscellaneous chemical products,205,Burundi,150701.0
38,Miscellaneous chemical products,206,Cameroon,2409827.0
38,Miscellaneous chemical products,217,Ethiopia,15068694.0
38,Miscellaneous chemical products,218,Gabon,1376890.0
38,Miscellaneous chemical products,221,Guinea,3376192.0
38,Miscellaneous chemical products,223,Cote d'lvoire,36349325.0
38,Miscellaneous chemical products,225,Liberia,730469.0
38,Miscellaneous chemical products,230,Mauritania,319500.0
38,Miscellaneous chemical products,231,Mauritius,4497821.0
38,Miscellaneous chemical products,234,Namibia,382409.0
38,Miscellaneous chemical products,240,Senegal,6925935.0
38,Miscellaneous chemical products,242,Sierra Leone,3656.0
38,Miscellaneous chemical products,243,Somalia,1889306.0
38,Miscellaneous chemical products,245,Western Sahara,15750.0
38,Miscellaneous chemical products,249,Tunisia,1800550.0
38,Miscellaneous chemical products,303,United Kingdom,44495728.0
38,Miscellaneous chemical products,304,Germany,120859153.0
38,Miscellaneous chemical products,324,Malta,129903.0
38,Miscellaneous chemical products,337,Georgia,1998183.0
38,Miscellaneous chemical products,338,Armenia,4624.0
38,Miscellaneous chemical products,344,Russia,71786013.0
38,Miscellaneous chemical products,351,Croatia,957745.0
38,Miscellaneous chemical products,358,Serbia,305645.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,9423.0
38,Miscellaneous chemical products,403,Aruba,23378.0
38,Miscellaneous chemical products,424,Guyana,727165.0
38,Miscellaneous chemical products,425,Haiti,470690.0
38,Miscellaneous chemical products,440,El Salvador,1931153.0
38,Miscellaneous chemical products,441,Suriname,2891696.0
38,Miscellaneous chemical products,502,United States,440026501.0
38,Miscellaneous chemical products,601,Australia,191130519.0
38,Miscellaneous chemical products,607,New Caledonia,55659.0
39,Plastics and articles thereof,102,Bahrain,18527373.0
39,Plastics and articles thereof,104,Bhutan,406671.0
39,Plastics and articles thereof,110,"Hong Kong,China",2267644123.0
39,Plastics and articles thereof,111,India,1235950380.0
39,Plastics and articles thereof,112,Indonesia,607893429.0
39,Plastics and articles thereof,113,Iran,328381654.0
39,Plastics and articles thereof,116,Japan,2144723602.0
39,Plastics and articles thereof,119,Lao,5315736.0
39,Plastics and articles thereof,120,Lebanon,49135380.0
39,Plastics and articles thereof,122,Malaysia,854017083.0
39,Plastics and articles thereof,125,Nepal,3199611.0
39,Plastics and articles thereof,126,Oman,33670972.0
39,Plastics and articles thereof,132,Singapore,535792584.0
39,Plastics and articles thereof,133,Republic of Korea,1097640182.0
39,Plastics and articles thereof,135,Syria,20961371.0
39,Plastics and articles thereof,136,Thailand,843135821.0
39,Plastics and articles thereof,139,Yemen,41084904.0
39,Plastics and articles thereof,141,Viet Nam,1104864219.0
39,Plastics and articles thereof,143,"Taiwan,China",569140413.0
39,Plastics and articles thereof,145,Kazakhstan,155039598.0
39,Plastics and articles thereof,148,Turkmenistan,5444424.0
39,Plastics and articles thereof,149,Uzbekistan,64420197.0
39,Plastics and articles thereof,199,Other Asian Territories,1961.0
39,Plastics and articles thereof,202,Angola,61406679.0
39,Plastics and articles thereof,204,Botswana,3333196.0
39,Plastics and articles thereof,205,Burundi,150942.0
39,Plastics and articles thereof,206,Cameroon,30851512.0
39,Plastics and articles thereof,212,Comoros,2290663.0
39,Plastics and articles thereof,217,Ethiopia,37329780.0
39,Plastics and articles thereof,218,Gabon,11329574.0
39,Plastics and articles thereof,221,Guinea,18477250.0
39,Plastics and articles thereof,223,Cote d'lvoire,28386802.0
39,Plastics and articles thereof,225,Liberia,7368730.0
39,Plastics and articles thereof,230,Mauritania,11717770.0
39,Plastics and articles thereof,231,Mauritius,28162857.0
39,Plastics and articles thereof,234,Namibia,6365589.0
39,Plastics and articles thereof,237,Réunion,4739399.0
39,Plastics and articles thereof,240,Senegal,40552317.0
39,Plastics and articles thereof,242,Sierra Leone,6013961.0
39,Plastics and articles thereof,243,Somalia,11646813.0
39,Plastics and articles thereof,249,Tunisia,26446482.0
39,Plastics and articles thereof,259,Mayotte,391533.0
39,Plastics and articles thereof,260,South Sudan,222258.0
39,Plastics and articles thereof,303,United Kingdom,855147768.0
39,Plastics and articles thereof,304,Germany,704835117.0
39,Plastics and articles thereof,324,Malta,14282284.0
39,Plastics and articles thereof,337,Georgia,24639209.0
39,Plastics and articles thereof,338,Armenia,1841840.0
39,Plastics and articles thereof,344,Russia,584373567.0
39,Plastics and articles thereof,351,Croatia,31729313.0
39,Plastics and articles thereof,358,Serbia,2852697.0
39,Plastics and articles thereof,401,Antigua & Barbuda,135165.0
39,Plastics and articles thereof,403,Aruba,754053.0
39,Plastics and articles thereof,414,Dominica,2575526.0
39,Plastics and articles thereof,417,Curacao,1851304.0
39,Plastics and articles thereof,420,French Guiana,516752.0
39,Plastics and articles thereof,421,Grenada,623204.0
39,Plastics and articles thereof,424,Guyana,9346179.0
39,Plastics and articles thereof,425,Haiti,8768464.0
39,Plastics and articles thereof,428,Martinique,1017384.0
39,Plastics and articles thereof,437,Saint Lucia,890522.0
39,Plastics and articles thereof,440,El Salvador,24938560.0
39,Plastics and articles thereof,441,Suriname,5504776.0
39,Plastics and articles thereof,502,United States,7379457408.0
39,Plastics and articles thereof,601,Australia,1031611484.0
39,Plastics and articles thereof,604,Gambier Islands,3003.0
39,Plastics and articles thereof,607,New Caledonia,2555357.0
39,Plastics and articles thereof,618,Kiribati,890690.0
40,Rubber and articles thereof,102,Bahrain,5554068.0
40,Rubber and articles thereof,104,Bhutan,121781.0
40,Rubber and articles thereof,110,"Hong Kong,China",113247602.0
40,Rubber and articles thereof,111,India,188842787.0
40,Rubber and articles thereof,112,Indonesia,135431999.0
40,Rubber and articles thereof,113,Iran,206284642.0
40,Rubber and articles thereof,116,Japan,348263705.0
40,Rubber and articles thereof,119,Lao,4149983.0
40,Rubber and articles thereof,120,Lebanon,24772843.0
40,Rubber and articles thereof,122,Malaysia,123477206.0
40,Rubber and articles thereof,125,Nepal,908916.0
40,Rubber and articles thereof,126,Oman,20847319.0
40,Rubber and articles thereof,132,Singapore,60961265.0
40,Rubber and articles thereof,133,Republic of Korea,202601656.0
40,Rubber and articles thereof,135,Syria,31975853.0
40,Rubber and articles thereof,136,Thailand,123241056.0
40,Rubber and articles thereof,139,Yemen,28517934.0
40,Rubber and articles thereof,141,Viet Nam,155092098.0
40,Rubber and articles thereof,143,"Taiwan,China",100266326.0
40,Rubber and articles thereof,145,Kazakhstan,44325984.0
40,Rubber and articles thereof,148,Turkmenistan,6787091.0
40,Rubber and articles thereof,149,Uzbekistan,48170099.0
40,Rubber and articles thereof,202,Angola,27359922.0
40,Rubber and articles thereof,204,Botswana,3292258.0
40,Rubber and articles thereof,205,Burundi,979411.0
40,Rubber and articles thereof,206,Cameroon,22198948.0
40,Rubber and articles thereof,212,Comoros,4705.0
40,Rubber and articles thereof,217,Ethiopia,52432749.0
40,Rubber and articles thereof,218,Gabon,10438956.0
40,Rubber and articles thereof,221,Guinea,13746033.0
40,Rubber and articles thereof,223,Cote d'lvoire,10413437.0
40,Rubber and articles thereof,225,Liberia,2503369.0
40,Rubber and articles thereof,230,Mauritania,4070165.0
40,Rubber and articles thereof,231,Mauritius,6088764.0
40,Rubber and articles thereof,234,Namibia,4408030.0
40,Rubber and articles thereof,237,Réunion,3075813.0
40,Rubber and articles thereof,240,Senegal,12348080.0
40,Rubber and articles thereof,242,Sierra Leone,2573457.0
40,Rubber and articles thereof,243,Somalia,13068994.0
40,Rubber and articles thereof,249,Tunisia,7095309.0
40,Rubber and articles thereof,259,Mayotte,133805.0
40,Rubber and articles thereof,260,South Sudan,72116.0
40,Rubber and articles thereof,303,United Kingdom,322062342.0
40,Rubber and articles thereof,304,Germany,237870083.0
40,Rubber and articles thereof,324,Malta,1885562.0
40,Rubber and articles thereof,337,Georgia,15063519.0
40,Rubber and articles thereof,338,Armenia,1328676.0
40,Rubber and articles thereof,344,Russia,205980951.0
40,Rubber and articles thereof,351,Croatia,11289247.0
40,Rubber and articles thereof,358,Serbia,4502166.0
40,Rubber and articles thereof,401,Antigua & Barbuda,175544.0
40,Rubber and articles thereof,403,Aruba,327988.0
40,Rubber and articles thereof,414,Dominica,148692.0
40,Rubber and articles thereof,417,Curacao,63199.0
40,Rubber and articles thereof,420,French Guiana,197663.0
40,Rubber and articles thereof,421,Grenada,550221.0
40,Rubber and articles thereof,424,Guyana,2613002.0
40,Rubber and articles thereof,425,Haiti,7016256.0
40,Rubber and articles thereof,428,Martinique,3275025.0
40,Rubber and articles thereof,437,Saint Lucia,1104081.0
40,Rubber and articles thereof,440,El Salvador,11028123.0
40,Rubber and articles thereof,441,Suriname,3357895.0
40,Rubber and articles thereof,502,United States,1360287982.0
40,Rubber and articles thereof,601,Australia,277084719.0
40,Rubber and articles thereof,607,New Caledonia,3984260.0
40,Rubber and articles thereof,618,Kiribati,90144.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",144938036.0
41,Raw hides and skins (other than furskins) and leather,111,India,8427682.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,24887402.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,4673370.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1085393.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1352457.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,7947275.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,6400090.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,88901409.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",2356404.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,4386.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,2033592.0
