商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,146,吉尔吉斯斯坦,50028523
30,第30章 药品,201,阿尔及利亚,28035024
30,第30章 药品,214,吉布提,4391473
30,第30章 药品,215,埃及,580989171
30,第30章 药品,216,赤道几内亚,160263
30,第30章 药品,226,利比亚,5524888
30,第30章 药品,228,马拉维,414016
30,第30章 药品,229,马里,41498941
30,第30章 药品,232,摩洛哥,300119774
30,第30章 药品,236,尼日利亚,154123988
30,第30章 药品,238,卢旺达,1724905
30,第30章 药品,246,苏丹,5608951
30,第30章 药品,247,坦桑尼亚,24137534
30,第30章 药品,248,多哥,5647612
30,第30章 药品,251,布基纳法索,11703152
30,第30章 药品,253,赞比亚,19724657
30,第30章 药品,302,丹麦,509788320
30,第30章 药品,308,卢森堡,48528146
30,第30章 药品,311,葡萄牙,77681374
30,第30章 药品,322,冰岛,549925
30,第30章 药品,325,摩纳哥,8311
30,第30章 药品,328,罗马尼亚,69408351
30,第30章 药品,330,瑞典,73827782
30,第30章 药品,331,瑞士,268783911
30,第30章 药品,334,爱沙尼亚,11937687
30,第30章 药品,335,拉脱维亚,21467702
30,第30章 药品,343,摩尔多瓦,4472271
30,第30章 药品,347,乌克兰,191711589
30,第30章 药品,352,捷克,222230756
30,第30章 药品,353,斯洛伐克,9809767
30,第30章 药品,354,北马其顿共和国,1190401
30,第30章 药品,355,波黑,2058863
30,第30章 药品,402,阿根廷,22752559
30,第30章 药品,411,开曼群岛,1452280
30,第30章 药品,412,智利,79355917
30,第30章 药品,413,哥伦比亚,292955436
30,第30章 药品,416,古巴,6270560
30,第30章 药品,418,多米尼加共和国,12185290
30,第30章 药品,419,厄瓜多尔,53789213
30,第30章 药品,423,危地马拉,17489293
30,第30章 药品,426,洪都拉斯,5803085
30,第30章 药品,432,巴拿马,4945121
30,第30章 药品,433,巴拉圭,4195057
30,第30章 药品,434,秘鲁,47821574
30,第30章 药品,439,圣文森特和格林纳丁斯,10419
30,第30章 药品,445,委内瑞拉,18954636
30,第30章 药品,603,斐济,295296
30,第30章 药品,608,瓦努阿图,28493
30,第30章 药品,609,新西兰,24378240
30,第30章 药品,611,巴布亚新几内亚,3702972
30,第30章 药品,613,所罗门群岛,92474
30,第30章 药品,623,法属波利尼西亚,1001
31,第31章 肥料,103,孟加拉国,16598692
31,第31章 肥料,106,缅甸,17025027
31,第31章 肥料,107,柬埔寨,643506
31,第31章 肥料,114,伊拉克,223540
31,第31章 肥料,115,以色列,27619
31,第31章 肥料,117,约旦,224190
31,第31章 肥料,130,卡塔尔,177227
31,第31章 肥料,131,沙特阿拉伯,434387
31,第31章 肥料,134,斯里兰卡,21213541
31,第31章 肥料,214,吉布提,45227
31,第31章 肥料,215,埃及,1471292
31,第31章 肥料,226,利比亚,184689
31,第31章 肥料,236,尼日利亚,1085162
31,第31章 肥料,347,乌克兰,284409
31,第31章 肥料,402,阿根廷,133879
31,第31章 肥料,412,智利,685465
31,第31章 肥料,413,哥伦比亚,2841291
31,第31章 肥料,418,多米尼加共和国,157821
31,第31章 肥料,419,厄瓜多尔,25510983
31,第31章 肥料,423,危地马拉,242507
31,第31章 肥料,434,秘鲁,2787035
31,第31章 肥料,609,新西兰,3545698
32,第32章 鞣料浸膏...,101,阿富汗,9973
32,第32章 鞣料浸膏...,103,孟加拉国,136709325
32,第32章 鞣料浸膏...,105,文莱,261326
32,第32章 鞣料浸膏...,106,缅甸,26755993
32,第32章 鞣料浸膏...,107,柬埔寨,24177572
32,第32章 鞣料浸膏...,114,伊拉克,15294610
32,第32章 鞣料浸膏...,115,以色列,60108566
32,第32章 鞣料浸膏...,117,约旦,26739919
32,第32章 鞣料浸膏...,121,中国澳门,3439881
32,第32章 鞣料浸膏...,130,卡塔尔,7226399
32,第32章 鞣料浸膏...,131,沙特阿拉伯,70270485
32,第32章 鞣料浸膏...,134,斯里兰卡,11169475
32,第32章 鞣料浸膏...,144,东帝汶,283541
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,4608101
32,第32章 鞣料浸膏...,201,阿尔及利亚,19617844
32,第32章 鞣料浸膏...,214,吉布提,1947811
32,第32章 鞣料浸膏...,215,埃及,122247082
32,第32章 鞣料浸膏...,216,赤道几内亚,605669
32,第32章 鞣料浸膏...,226,利比亚,1223314
32,第32章 鞣料浸膏...,228,马拉维,387501
32,第32章 鞣料浸膏...,229,马里,33303
32,第32章 鞣料浸膏...,232,摩洛哥,37607999
32,第32章 鞣料浸膏...,236,尼日利亚,55299575
32,第32章 鞣料浸膏...,238,卢旺达,1463783
32,第32章 鞣料浸膏...,246,苏丹,36588
32,第32章 鞣料浸膏...,247,坦桑尼亚,29543500
32,第32章 鞣料浸膏...,248,多哥,1102495
32,第32章 鞣料浸膏...,251,布基纳法索,43767
32,第32章 鞣料浸膏...,253,赞比亚,3579408
32,第32章 鞣料浸膏...,302,丹麦,15826959
32,第32章 鞣料浸膏...,308,卢森堡,3961066
32,第32章 鞣料浸膏...,311,葡萄牙,22411683
32,第32章 鞣料浸膏...,322,冰岛,331
32,第32章 鞣料浸膏...,323,列支敦士登,574329
32,第32章 鞣料浸膏...,328,罗马尼亚,12680282
32,第32章 鞣料浸膏...,330,瑞典,13230577
32,第32章 鞣料浸膏...,331,瑞士,9078651
32,第32章 鞣料浸膏...,334,爱沙尼亚,5138
32,第32章 鞣料浸膏...,335,拉脱维亚,1076496
32,第32章 鞣料浸膏...,343,摩尔多瓦,18778
32,第32章 鞣料浸膏...,347,乌克兰,13847392
32,第32章 鞣料浸膏...,352,捷克,341417
32,第32章 鞣料浸膏...,353,斯洛伐克,648835
32,第32章 鞣料浸膏...,354,北马其顿共和国,29735
32,第32章 鞣料浸膏...,355,波黑,1096
32,第32章 鞣料浸膏...,402,阿根廷,73140735
32,第32章 鞣料浸膏...,411,开曼群岛,898063
32,第32章 鞣料浸膏...,412,智利,47919123
32,第32章 鞣料浸膏...,413,哥伦比亚,84009409
32,第32章 鞣料浸膏...,416,古巴,150735
32,第32章 鞣料浸膏...,418,多米尼加共和国,12550697
32,第32章 鞣料浸膏...,419,厄瓜多尔,21296122
32,第32章 鞣料浸膏...,423,危地马拉,12880599
32,第32章 鞣料浸膏...,426,洪都拉斯,12467949
32,第32章 鞣料浸膏...,432,巴拿马,39579422
32,第32章 鞣料浸膏...,433,巴拉圭,3015507
32,第32章 鞣料浸膏...,434,秘鲁,32686149
32,第32章 鞣料浸膏...,445,委内瑞拉,15671520
32,第32章 鞣料浸膏...,504,百慕大,177114
32,第32章 鞣料浸膏...,603,斐济,7505261
32,第32章 鞣料浸膏...,608,瓦努阿图,999687
32,第32章 鞣料浸膏...,609,新西兰,5911342
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2270593
32,第32章 鞣料浸膏...,613,所罗门群岛,124242
32,第32章 鞣料浸膏...,619,图瓦卢,119952
32,第32章 鞣料浸膏...,623,法属波利尼西亚,863
33,第33章 精油及香...,103,孟加拉国,6217206
33,第33章 精油及香...,105,文莱,20808
33,第33章 精油及香...,106,缅甸,11312609
33,第33章 精油及香...,107,柬埔寨,6681343
33,第33章 精油及香...,114,伊拉克,6782608
33,第33章 精油及香...,115,以色列,8890768
33,第33章 精油及香...,117,约旦,1288654
33,第33章 精油及香...,121,中国澳门,7586959
33,第33章 精油及香...,128,巴勒斯坦,18246
33,第33章 精油及香...,130,卡塔尔,1399942
33,第33章 精油及香...,131,沙特阿拉伯,14583507
33,第33章 精油及香...,134,斯里兰卡,485526
33,第33章 精油及香...,144,东帝汶,103803
33,第33章 精油及香...,146,吉尔吉斯斯坦,9444029
33,第33章 精油及香...,201,阿尔及利亚,1439356
33,第33章 精油及香...,214,吉布提,82662
33,第33章 精油及香...,215,埃及,5099140
33,第33章 精油及香...,226,利比亚,1012664
33,第33章 精油及香...,228,马拉维,930453
33,第33章 精油及香...,229,马里,634897
33,第33章 精油及香...,232,摩洛哥,11240029
33,第33章 精油及香...,236,尼日利亚,27779173
33,第33章 精油及香...,246,苏丹,118863
33,第33章 精油及香...,247,坦桑尼亚,5686495
33,第33章 精油及香...,248,多哥,5848044
33,第33章 精油及香...,253,赞比亚,1142638
33,第33章 精油及香...,302,丹麦,1008576
33,第33章 精油及香...,311,葡萄牙,1493196
33,第33章 精油及香...,322,冰岛,6976
33,第33章 精油及香...,328,罗马尼亚,6004874
33,第33章 精油及香...,330,瑞典,4940031
33,第33章 精油及香...,331,瑞士,10676185
33,第33章 精油及香...,334,爱沙尼亚,354941
33,第33章 精油及香...,335,拉脱维亚,1035516
33,第33章 精油及香...,343,摩尔多瓦,94873
33,第33章 精油及香...,347,乌克兰,7701337
33,第33章 精油及香...,352,捷克,3728373
33,第33章 精油及香...,353,斯洛伐克,316569
33,第33章 精油及香...,354,北马其顿共和国,58676
33,第33章 精油及香...,355,波黑,9397
33,第33章 精油及香...,402,阿根廷,11166221
33,第33章 精油及香...,412,智利,42600067
33,第33章 精油及香...,413,哥伦比亚,24740236
33,第33章 精油及香...,418,多米尼加共和国,1817981
33,第33章 精油及香...,419,厄瓜多尔,1271857
33,第33章 精油及香...,423,危地马拉,1604291
33,第33章 精油及香...,426,洪都拉斯,1812695
33,第33章 精油及香...,432,巴拿马,11149745
33,第33章 精油及香...,433,巴拉圭,4240991
33,第33章 精油及香...,434,秘鲁,5433231
33,第33章 精油及香...,445,委内瑞拉,9705300
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),8329
33,第33章 精油及香...,603,斐济,837247
33,第33章 精油及香...,608,瓦努阿图,20929
33,第33章 精油及香...,609,新西兰,4809827
33,第33章 精油及香...,611,巴布亚新几内亚,374672
33,第33章 精油及香...,613,所罗门群岛,50843
33,第33章 精油及香...,623,法属波利尼西亚,72812
34,第34章 肥皂、有...,101,阿富汗,448272
34,第34章 肥皂、有...,103,孟加拉国,54562703
34,第34章 肥皂、有...,105,文莱,392804
34,第34章 肥皂、有...,106,缅甸,41334664
34,第34章 肥皂、有...,107,柬埔寨,10917626
34,第34章 肥皂、有...,114,伊拉克,28763823
34,第34章 肥皂、有...,115,以色列,20452892
34,第34章 肥皂、有...,117,约旦,22817557
34,第34章 肥皂、有...,121,中国澳门,7694812
34,第34章 肥皂、有...,128,巴勒斯坦,48843
34,第34章 肥皂、有...,130,卡塔尔,2984209
34,第34章 肥皂、有...,131,沙特阿拉伯,35476803
34,第34章 肥皂、有...,134,斯里兰卡,12393926
34,第34章 肥皂、有...,144,东帝汶,1758736
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,3374242
34,第34章 肥皂、有...,201,阿尔及利亚,2590956
34,第34章 肥皂、有...,214,吉布提,1586018
34,第34章 肥皂、有...,215,埃及,31623573
34,第34章 肥皂、有...,216,赤道几内亚,317937
34,第34章 肥皂、有...,226,利比亚,2239729
34,第34章 肥皂、有...,228,马拉维,2300
34,第34章 肥皂、有...,229,马里,320342
34,第34章 肥皂、有...,232,摩洛哥,2306517
34,第34章 肥皂、有...,236,尼日利亚,27819558
34,第34章 肥皂、有...,238,卢旺达,104212
34,第34章 肥皂、有...,246,苏丹,1026402
34,第34章 肥皂、有...,247,坦桑尼亚,10804599
34,第34章 肥皂、有...,248,多哥,5359830
34,第34章 肥皂、有...,251,布基纳法索,2019
34,第34章 肥皂、有...,253,赞比亚,8119949
34,第34章 肥皂、有...,302,丹麦,8885708
34,第34章 肥皂、有...,308,卢森堡,4051
34,第34章 肥皂、有...,311,葡萄牙,2195256
34,第34章 肥皂、有...,322,冰岛,13850
34,第34章 肥皂、有...,328,罗马尼亚,3164506
34,第34章 肥皂、有...,330,瑞典,27933373
34,第34章 肥皂、有...,331,瑞士,2364260
34,第34章 肥皂、有...,334,爱沙尼亚,310575
34,第34章 肥皂、有...,335,拉脱维亚,435718
34,第34章 肥皂、有...,343,摩尔多瓦,133642
34,第34章 肥皂、有...,347,乌克兰,7795776
34,第34章 肥皂、有...,352,捷克,2931951
34,第34章 肥皂、有...,353,斯洛伐克,787131
34,第34章 肥皂、有...,354,北马其顿共和国,4672
34,第34章 肥皂、有...,355,波黑,8307
34,第34章 肥皂、有...,402,阿根廷,14689842
34,第34章 肥皂、有...,411,开曼群岛,58935
34,第34章 肥皂、有...,412,智利,75263587
34,第34章 肥皂、有...,413,哥伦比亚,33073326
34,第34章 肥皂、有...,416,古巴,3265786
34,第34章 肥皂、有...,418,多米尼加共和国,7688130
34,第34章 肥皂、有...,419,厄瓜多尔,16652655
34,第34章 肥皂、有...,423,危地马拉,6086054
34,第34章 肥皂、有...,426,洪都拉斯,10943629
34,第34章 肥皂、有...,432,巴拿马,11310130
34,第34章 肥皂、有...,433,巴拉圭,892744
34,第34章 肥皂、有...,434,秘鲁,52402582
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,89517
34,第34章 肥皂、有...,445,委内瑞拉,31575114
34,第34章 肥皂、有...,447,圣其茨和尼维斯,98582
34,第34章 肥皂、有...,449,荷属安地列斯,120065
34,第34章 肥皂、有...,504,百慕大,15941
34,第34章 肥皂、有...,603,斐济,1359398
34,第34章 肥皂、有...,608,瓦努阿图,116234
34,第34章 肥皂、有...,609,新西兰,21807430
34,第34章 肥皂、有...,611,巴布亚新几内亚,2385028
34,第34章 肥皂、有...,613,所罗门群岛,32640
34,第34章 肥皂、有...,622,帕劳,146497
34,第34章 肥皂、有...,623,法属波利尼西亚,7688
35,第35章 蛋白类物...,103,孟加拉国,39280041
35,第35章 蛋白类物...,105,文莱,366392
35,第35章 蛋白类物...,106,缅甸,13785108
35,第35章 蛋白类物...,107,柬埔寨,28022566
35,第35章 蛋白类物...,114,伊拉克,12972479
35,第35章 蛋白类物...,115,以色列,15981817
35,第35章 蛋白类物...,117,约旦,6786994
35,第35章 蛋白类物...,121,中国澳门,968733
35,第35章 蛋白类物...,128,巴勒斯坦,488105
35,第35章 蛋白类物...,130,卡塔尔,6137839
35,第35章 蛋白类物...,131,沙特阿拉伯,14515340
35,第35章 蛋白类物...,134,斯里兰卡,7686801
35,第35章 蛋白类物...,144,东帝汶,17768
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3150229
35,第35章 蛋白类物...,201,阿尔及利亚,4371709
35,第35章 蛋白类物...,214,吉布提,830943
35,第35章 蛋白类物...,215,埃及,29717590
35,第35章 蛋白类物...,216,赤道几内亚,74537
35,第35章 蛋白类物...,226,利比亚,1887649
35,第35章 蛋白类物...,228,马拉维,33014
35,第35章 蛋白类物...,229,马里,48185
35,第35章 蛋白类物...,232,摩洛哥,2011884
35,第35章 蛋白类物...,236,尼日利亚,29566709
35,第35章 蛋白类物...,238,卢旺达,75447
35,第35章 蛋白类物...,246,苏丹,88721
35,第35章 蛋白类物...,247,坦桑尼亚,4953685
35,第35章 蛋白类物...,248,多哥,1034763
35,第35章 蛋白类物...,251,布基纳法索,3445
35,第35章 蛋白类物...,253,赞比亚,393143
35,第35章 蛋白类物...,302,丹麦,9150523
35,第35章 蛋白类物...,311,葡萄牙,1088088
35,第35章 蛋白类物...,322,冰岛,3971
35,第35章 蛋白类物...,328,罗马尼亚,6396533
35,第35章 蛋白类物...,329,圣马力诺,116232
35,第35章 蛋白类物...,330,瑞典,1533521
35,第35章 蛋白类物...,331,瑞士,1104423
35,第35章 蛋白类物...,334,爱沙尼亚,1934971
35,第35章 蛋白类物...,335,拉脱维亚,1080907
35,第35章 蛋白类物...,343,摩尔多瓦,284094
35,第35章 蛋白类物...,347,乌克兰,10464924
35,第35章 蛋白类物...,352,捷克,1767517
35,第35章 蛋白类物...,353,斯洛伐克,2052306
35,第35章 蛋白类物...,354,北马其顿共和国,168837
35,第35章 蛋白类物...,355,波黑,26269
35,第35章 蛋白类物...,402,阿根廷,10630132
35,第35章 蛋白类物...,411,开曼群岛,34039
35,第35章 蛋白类物...,412,智利,36965373
35,第35章 蛋白类物...,413,哥伦比亚,17646715
35,第35章 蛋白类物...,416,古巴,70029
35,第35章 蛋白类物...,418,多米尼加共和国,4535804
35,第35章 蛋白类物...,419,厄瓜多尔,11414673
35,第35章 蛋白类物...,423,危地马拉,3083582
35,第35章 蛋白类物...,426,洪都拉斯,4855955
35,第35章 蛋白类物...,432,巴拿马,2964699
35,第35章 蛋白类物...,433,巴拉圭,346948
35,第35章 蛋白类物...,434,秘鲁,12518462
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2113
35,第35章 蛋白类物...,445,委内瑞拉,4955758
35,第35章 蛋白类物...,603,斐济,66503
35,第35章 蛋白类物...,608,瓦努阿图,259074
35,第35章 蛋白类物...,609,新西兰,3596577
35,第35章 蛋白类物...,611,巴布亚新几内亚,456356
35,第35章 蛋白类物...,613,所罗门群岛,1322429
35,第35章 蛋白类物...,623,法属波利尼西亚,18912
36,第36章 炸药；烟...,106,缅甸,589102
36,第36章 炸药；烟...,115,以色列,1571743
36,第36章 炸药；烟...,228,马拉维,201
36,第36章 炸药；烟...,311,葡萄牙,2836280
36,第36章 炸药；烟...,328,罗马尼亚,3466493
36,第36章 炸药；烟...,334,爱沙尼亚,250631
36,第36章 炸药；烟...,347,乌克兰,744103
36,第36章 炸药；烟...,352,捷克,5660532
36,第36章 炸药；烟...,402,阿根廷,5429674
36,第36章 炸药；烟...,412,智利,1509046
36,第36章 炸药；烟...,413,哥伦比亚,704703
36,第36章 炸药；烟...,418,多米尼加共和国,342320
36,第36章 炸药；烟...,432,巴拿马,355858
36,第36章 炸药；烟...,434,秘鲁,880257
37,第37章 照相及电...,101,阿富汗,9002
37,第37章 照相及电...,103,孟加拉国,20240277
37,第37章 照相及电...,106,缅甸,2027051
37,第37章 照相及电...,107,柬埔寨,3807864
37,第37章 照相及电...,114,伊拉克,588228
37,第37章 照相及电...,115,以色列,4455553
37,第37章 照相及电...,117,约旦,897899
37,第37章 照相及电...,121,中国澳门,2344336
37,第37章 照相及电...,128,巴勒斯坦,349492
37,第37章 照相及电...,130,卡塔尔,80820
37,第37章 照相及电...,131,沙特阿拉伯,2398368
37,第37章 照相及电...,134,斯里兰卡,6956723
37,第37章 照相及电...,146,吉尔吉斯斯坦,2115328
37,第37章 照相及电...,201,阿尔及利亚,1997767
37,第37章 照相及电...,214,吉布提,43794
37,第37章 照相及电...,215,埃及,7730812
37,第37章 照相及电...,226,利比亚,82213
37,第37章 照相及电...,232,摩洛哥,1441727
37,第37章 照相及电...,236,尼日利亚,9515707
37,第37章 照相及电...,247,坦桑尼亚,2047730
37,第37章 照相及电...,248,多哥,133412
37,第37章 照相及电...,253,赞比亚,565928
37,第37章 照相及电...,302,丹麦,100724
37,第37章 照相及电...,328,罗马尼亚,35905
37,第37章 照相及电...,330,瑞典,5850
37,第37章 照相及电...,334,爱沙尼亚,1068091
37,第37章 照相及电...,335,拉脱维亚,5515666
37,第37章 照相及电...,343,摩尔多瓦,54458
37,第37章 照相及电...,347,乌克兰,4244846
37,第37章 照相及电...,352,捷克,2395375
37,第37章 照相及电...,353,斯洛伐克,325503
37,第37章 照相及电...,402,阿根廷,6719918
37,第37章 照相及电...,412,智利,2401296
37,第37章 照相及电...,413,哥伦比亚,5069578
37,第37章 照相及电...,416,古巴,11858
37,第37章 照相及电...,418,多米尼加共和国,482163
37,第37章 照相及电...,419,厄瓜多尔,2009085
37,第37章 照相及电...,423,危地马拉,1069387
37,第37章 照相及电...,426,洪都拉斯,39132
37,第37章 照相及电...,432,巴拿马,66405
37,第37章 照相及电...,433,巴拉圭,3784123
37,第37章 照相及电...,434,秘鲁,5301159
37,第37章 照相及电...,609,新西兰,800036
37,第37章 照相及电...,611,巴布亚新几内亚,172631
37,第37章 照相及电...,623,法属波利尼西亚,122643
38,第38章 杂项化学...,101,阿富汗,1031590
38,第38章 杂项化学...,103,孟加拉国,160550333
38,第38章 杂项化学...,105,文莱,2815889
38,第38章 杂项化学...,106,缅甸,68856674
38,第38章 杂项化学...,107,柬埔寨,102828482
38,第38章 杂项化学...,114,伊拉克,15213938
38,第38章 杂项化学...,115,以色列,69884450
38,第38章 杂项化学...,117,约旦,26732627
38,第38章 杂项化学...,121,中国澳门,6829432
38,第38章 杂项化学...,128,巴勒斯坦,240926
38,第38章 杂项化学...,130,卡塔尔,14949176
38,第38章 杂项化学...,131,沙特阿拉伯,106454999
38,第38章 杂项化学...,134,斯里兰卡,21718726
38,第38章 杂项化学...,144,东帝汶,151911
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13411120
38,第38章 杂项化学...,201,阿尔及利亚,14077484
38,第38章 杂项化学...,214,吉布提,16826505
38,第38章 杂项化学...,215,埃及,122052966
38,第38章 杂项化学...,216,赤道几内亚,210192
38,第38章 杂项化学...,226,利比亚,7419027
38,第38章 杂项化学...,228,马拉维,8607
38,第38章 杂项化学...,229,马里,8917372
38,第38章 杂项化学...,232,摩洛哥,8781241
38,第38章 杂项化学...,236,尼日利亚,408672039
38,第38章 杂项化学...,238,卢旺达,4974710
38,第38章 杂项化学...,246,苏丹,5746927
38,第38章 杂项化学...,247,坦桑尼亚,49237039
38,第38章 杂项化学...,248,多哥,7415015
38,第38章 杂项化学...,251,布基纳法索,2807112
38,第38章 杂项化学...,253,赞比亚,8215909
38,第38章 杂项化学...,257,斯威士兰,1366731
38,第38章 杂项化学...,302,丹麦,17370309
38,第38章 杂项化学...,308,卢森堡,856822
38,第38章 杂项化学...,311,葡萄牙,14041052
38,第38章 杂项化学...,322,冰岛,96477
38,第38章 杂项化学...,323,列支敦士登,20286
38,第38章 杂项化学...,328,罗马尼亚,18762913
38,第38章 杂项化学...,330,瑞典,12601311
38,第38章 杂项化学...,331,瑞士,16560590
38,第38章 杂项化学...,334,爱沙尼亚,2404995
38,第38章 杂项化学...,335,拉脱维亚,91243752
38,第38章 杂项化学...,343,摩尔多瓦,2042192
38,第38章 杂项化学...,347,乌克兰,360262628
38,第38章 杂项化学...,352,捷克,27528513
38,第38章 杂项化学...,353,斯洛伐克,5768602
38,第38章 杂项化学...,354,北马其顿共和国,11943079
38,第38章 杂项化学...,355,波黑,32981
38,第38章 杂项化学...,402,阿根廷,89457327
38,第38章 杂项化学...,411,开曼群岛,1368170
38,第38章 杂项化学...,412,智利,122758315
38,第38章 杂项化学...,413,哥伦比亚,162963191
38,第38章 杂项化学...,416,古巴,4797993
38,第38章 杂项化学...,418,多米尼加共和国,13430949
38,第38章 杂项化学...,419,厄瓜多尔,67124310
38,第38章 杂项化学...,423,危地马拉,24192027
38,第38章 杂项化学...,426,洪都拉斯,13496030
38,第38章 杂项化学...,432,巴拿马,43849636
38,第38章 杂项化学...,433,巴拉圭,33653699
38,第38章 杂项化学...,434,秘鲁,110103881
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,334461
38,第38章 杂项化学...,445,委内瑞拉,13744573
38,第38章 杂项化学...,504,百慕大,460256
38,第38章 杂项化学...,603,斐济,2430446
38,第38章 杂项化学...,608,瓦努阿图,169155
38,第38章 杂项化学...,609,新西兰,33743297
38,第38章 杂项化学...,611,巴布亚新几内亚,5219935
38,第38章 杂项化学...,613,所罗门群岛,78284
38,第38章 杂项化学...,619,图瓦卢,15196
38,第38章 杂项化学...,623,法属波利尼西亚,457
39,第39章 塑料及其...,101,阿富汗,1375553
39,第39章 塑料及其...,103,孟加拉国,836692801
39,第39章 塑料及其...,105,文莱,22285645
39,第39章 塑料及其...,106,缅甸,363304543
39,第39章 塑料及其...,107,柬埔寨,534481147
39,第39章 塑料及其...,114,伊拉克,343086265
39,第39章 塑料及其...,115,以色列,546478761
39,第39章 塑料及其...,117,约旦,147931288
39,第39章 塑料及其...,121,中国澳门,28120684
39,第39章 塑料及其...,128,巴勒斯坦,4454118
39,第39章 塑料及其...,130,卡塔尔,107593399
39,第39章 塑料及其...,131,沙特阿拉伯,840140591
39,第39章 塑料及其...,134,斯里兰卡,193283408
39,第39章 塑料及其...,144,东帝汶,11377712
39,第39章 塑料及其...,146,吉尔吉斯斯坦,264953841
39,第39章 塑料及其...,201,阿尔及利亚,171924294
39,第39章 塑料及其...,214,吉布提,78921310
39,第39章 塑料及其...,215,埃及,618346429
39,第39章 塑料及其...,216,赤道几内亚,6940568
39,第39章 塑料及其...,226,利比亚,85887447
39,第39章 塑料及其...,228,马拉维,3717122
39,第39章 塑料及其...,229,马里,11651663
39,第39章 塑料及其...,232,摩洛哥,95063094
39,第39章 塑料及其...,236,尼日利亚,793996972
39,第39章 塑料及其...,238,卢旺达,4996223
39,第39章 塑料及其...,246,苏丹,14892524
39,第39章 塑料及其...,247,坦桑尼亚,420506717
39,第39章 塑料及其...,248,多哥,60081477
39,第39章 塑料及其...,251,布基纳法索,6328614
39,第39章 塑料及其...,253,赞比亚,31760978
39,第39章 塑料及其...,257,斯威士兰,23975
39,第39章 塑料及其...,302,丹麦,160715821
39,第39章 塑料及其...,308,卢森堡,13297973
39,第39章 塑料及其...,311,葡萄牙,80615122
39,第39章 塑料及其...,322,冰岛,1634092
39,第39章 塑料及其...,323,列支敦士登,166111
39,第39章 塑料及其...,325,摩纳哥,4565390
39,第39章 塑料及其...,328,罗马尼亚,106338232
39,第39章 塑料及其...,329,圣马力诺,1222399
39,第39章 塑料及其...,330,瑞典,200619509
39,第39章 塑料及其...,331,瑞士,74971839
39,第39章 塑料及其...,334,爱沙尼亚,15544471
39,第39章 塑料及其...,335,拉脱维亚,33560428
39,第39章 塑料及其...,343,摩尔多瓦,2601700
39,第39章 塑料及其...,347,乌克兰,228418037
39,第39章 塑料及其...,352,捷克,99451454
39,第39章 塑料及其...,353,斯洛伐克,33792199
39,第39章 塑料及其...,354,北马其顿共和国,1651888
39,第39章 塑料及其...,355,波黑,1794494
39,第39章 塑料及其...,402,阿根廷,283890839
39,第39章 塑料及其...,411,开曼群岛,201036
39,第39章 塑料及其...,412,智利,852051969
39,第39章 塑料及其...,413,哥伦比亚,660334778
39,第39章 塑料及其...,416,古巴,19833501
39,第39章 塑料及其...,418,多米尼加共和国,138370338
39,第39章 塑料及其...,419,厄瓜多尔,185743896
39,第39章 塑料及其...,423,危地马拉,127307019
39,第39章 塑料及其...,426,洪都拉斯,52515270
39,第39章 塑料及其...,432,巴拿马,157144827
39,第39章 塑料及其...,433,巴拉圭,20477809
39,第39章 塑料及其...,434,秘鲁,664053696
39,第39章 塑料及其...,438,圣马丁岛,70505
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,967036
39,第39章 塑料及其...,445,委内瑞拉,69492080
39,第39章 塑料及其...,447,圣其茨和尼维斯,774949
39,第39章 塑料及其...,449,荷属安地列斯,120362
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),334252
39,第39章 塑料及其...,504,百慕大,175541
39,第39章 塑料及其...,602,库克群岛,1149
39,第39章 塑料及其...,603,斐济,19390816
39,第39章 塑料及其...,606,瑙鲁,1518246
39,第39章 塑料及其...,608,瓦努阿图,2814533
39,第39章 塑料及其...,609,新西兰,314496856
39,第39章 塑料及其...,611,巴布亚新几内亚,48167359
39,第39章 塑料及其...,613,所罗门群岛,7610219
39,第39章 塑料及其...,619,图瓦卢,60524
39,第39章 塑料及其...,620,密克罗尼西亚联邦,697539
39,第39章 塑料及其...,622,帕劳,602775
39,第39章 塑料及其...,623,法属波利尼西亚,2905169
40,第40章 橡胶及其...,101,阿富汗,35367253
40,第40章 橡胶及其...,103,孟加拉国,84122526
40,第40章 橡胶及其...,105,文莱,4286950
40,第40章 橡胶及其...,106,缅甸,60923703
40,第40章 橡胶及其...,107,柬埔寨,51692233
40,第40章 橡胶及其...,114,伊拉克,211366092
40,第40章 橡胶及其...,115,以色列,126440590
40,第40章 橡胶及其...,117,约旦,39928995
40,第40章 橡胶及其...,121,中国澳门,3991140
40,第40章 橡胶及其...,128,巴勒斯坦,4931431
40,第40章 橡胶及其...,130,卡塔尔,33421086
40,第40章 橡胶及其...,131,沙特阿拉伯,392492446
