Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,3995728.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,2840121.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,2221159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,147331.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,1239399.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,5417095.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,1407320.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,1316681.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,1968115.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,2099786.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,105894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,3080794.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,143944.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,1031903.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,2027649.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,36311437.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,117543173.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,334928.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,901215.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,151947221.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,2282260.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,534104.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,552664.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,462647.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,2187848.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,1051796.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,419314.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,523691913.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,199895465.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,52084.0
29,Organic chemicals,102,Bahrain,1640497.0
29,Organic chemicals,110,"Hong Kong,China",117354326.0
29,Organic chemicals,111,India,2519421705.0
29,Organic chemicals,112,Indonesia,445776697.0
29,Organic chemicals,113,Iran,160541305.0
29,Organic chemicals,116,Japan,1534305823.0
29,Organic chemicals,119,Lao,841944.0
29,Organic chemicals,120,Lebanon,9255599.0
29,Organic chemicals,122,Malaysia,196734597.0
29,Organic chemicals,125,Nepal,2187784.0
29,Organic chemicals,126,Oman,67420347.0
29,Organic chemicals,132,Singapore,398682889.0
29,Organic chemicals,133,Republic of Korea,1175520274.0
29,Organic chemicals,135,Syria,10115869.0
29,Organic chemicals,136,Thailand,480480020.0
29,Organic chemicals,139,Yemen,2906750.0
29,Organic chemicals,141,Viet Nam,474408093.0
29,Organic chemicals,143,"Taiwan,China",571871312.0
29,Organic chemicals,145,Kazakhstan,18312757.0
29,Organic chemicals,148,Turkmenistan,898362.0
29,Organic chemicals,149,Uzbekistan,17308374.0
29,Organic chemicals,202,Angola,542145.0
29,Organic chemicals,205,Burundi,925487.0
29,Organic chemicals,206,Cameroon,1226179.0
29,Organic chemicals,217,Ethiopia,2986351.0
29,Organic chemicals,218,Gabon,512523.0
29,Organic chemicals,221,Guinea,293244.0
29,Organic chemicals,223,Cote d'lvoire,10242511.0
29,Organic chemicals,230,Mauritania,613726.0
29,Organic chemicals,231,Mauritius,1129188.0
29,Organic chemicals,234,Namibia,940407.0
29,Organic chemicals,237,Réunion,310525.0
29,Organic chemicals,240,Senegal,9581320.0
29,Organic chemicals,242,Sierra Leone,15853.0
29,Organic chemicals,249,Tunisia,9976668.0
29,Organic chemicals,303,United Kingdom,279069546.0
29,Organic chemicals,304,Germany,839231327.0
29,Organic chemicals,324,Malta,22035083.0
29,Organic chemicals,337,Georgia,3155249.0
29,Organic chemicals,338,Armenia,215976.0
29,Organic chemicals,344,Russia,345194074.0
29,Organic chemicals,351,Croatia,10883420.0
29,Organic chemicals,358,Serbia,4924464.0
29,Organic chemicals,414,Dominica,579840.0
29,Organic chemicals,425,Haiti,1585147.0
29,Organic chemicals,428,Martinique,245546.0
29,Organic chemicals,440,El Salvador,4625059.0
29,Organic chemicals,502,United States,2768604344.0
29,Organic chemicals,601,Australia,455299886.0
30,Pharmaceutical products,102,Bahrain,129482.0
30,Pharmaceutical products,110,"Hong Kong,China",181216620.0
30,Pharmaceutical products,111,India,152871715.0
30,Pharmaceutical products,112,Indonesia,29121523.0
30,Pharmaceutical products,113,Iran,28718689.0
30,Pharmaceutical products,116,Japan,122300514.0
30,Pharmaceutical products,119,Lao,160517.0
30,Pharmaceutical products,120,Lebanon,3469517.0
30,Pharmaceutical products,122,Malaysia,41504068.0
30,Pharmaceutical products,125,Nepal,225665.0
30,Pharmaceutical products,126,Oman,793973.0
30,Pharmaceutical products,132,Singapore,32512246.0
30,Pharmaceutical products,133,Republic of Korea,256838521.0
30,Pharmaceutical products,135,Syria,904377.0
30,Pharmaceutical products,136,Thailand,77404174.0
30,Pharmaceutical products,139,Yemen,7417828.0
30,Pharmaceutical products,141,Viet Nam,45975697.0
30,Pharmaceutical products,143,"Taiwan,China",18345311.0
30,Pharmaceutical products,145,Kazakhstan,3057359.0
30,Pharmaceutical products,148,Turkmenistan,1181794.0
30,Pharmaceutical products,149,Uzbekistan,6904038.0
30,Pharmaceutical products,202,Angola,8325020.0
30,Pharmaceutical products,204,Botswana,25670.0
30,Pharmaceutical products,205,Burundi,738989.0
30,Pharmaceutical products,206,Cameroon,5358459.0
30,Pharmaceutical products,217,Ethiopia,15642743.0
30,Pharmaceutical products,218,Gabon,8270.0
30,Pharmaceutical products,221,Guinea,7286216.0
30,Pharmaceutical products,223,Cote d'lvoire,2329379.0
30,Pharmaceutical products,225,Liberia,1011908.0
30,Pharmaceutical products,230,Mauritania,1719825.0
30,Pharmaceutical products,231,Mauritius,296804.0
30,Pharmaceutical products,234,Namibia,179829.0
30,Pharmaceutical products,237,Réunion,3736.0
30,Pharmaceutical products,240,Senegal,4155643.0
30,Pharmaceutical products,242,Sierra Leone,1712316.0
30,Pharmaceutical products,243,Somalia,5874736.0
30,Pharmaceutical products,249,Tunisia,3632774.0
30,Pharmaceutical products,303,United Kingdom,160780937.0
30,Pharmaceutical products,304,Germany,110667229.0
30,Pharmaceutical products,324,Malta,42878.0
30,Pharmaceutical products,337,Georgia,648985.0
30,Pharmaceutical products,338,Armenia,99303.0
30,Pharmaceutical products,344,Russia,24351459.0
30,Pharmaceutical products,351,Croatia,425779.0
30,Pharmaceutical products,358,Serbia,1527309.0
30,Pharmaceutical products,414,Dominica,147749.0
30,Pharmaceutical products,424,Guyana,750718.0
30,Pharmaceutical products,425,Haiti,204850.0
30,Pharmaceutical products,437,Saint Lucia,1665.0
30,Pharmaceutical products,440,El Salvador,1431941.0
30,Pharmaceutical products,441,Suriname,38140.0
30,Pharmaceutical products,502,United States,683999513.0
30,Pharmaceutical products,601,Australia,308103838.0
30,Pharmaceutical products,607,New Caledonia,8010.0
31,Fertilisers,110,"Hong Kong,China",751525.0
31,Fertilisers,111,India,791412226.0
31,Fertilisers,112,Indonesia,167725880.0
31,Fertilisers,113,Iran,7033506.0
31,Fertilisers,116,Japan,67330419.0
31,Fertilisers,119,Lao,5307936.0
31,Fertilisers,120,Lebanon,615252.0
31,Fertilisers,122,Malaysia,108677237.0
31,Fertilisers,125,Nepal,120000.0
31,Fertilisers,126,Oman,310354.0
31,Fertilisers,132,Singapore,2309383.0
31,Fertilisers,133,Republic of Korea,68436271.0
31,Fertilisers,135,Syria,263282.0
31,Fertilisers,136,Thailand,133346713.0
31,Fertilisers,139,Yemen,4735414.0
31,Fertilisers,141,Viet Nam,194613478.0
31,Fertilisers,143,"Taiwan,China",54538111.0
31,Fertilisers,149,Uzbekistan,6374.0
31,Fertilisers,202,Angola,20742634.0
31,Fertilisers,206,Cameroon,448349.0
31,Fertilisers,223,Cote d'lvoire,144451.0
31,Fertilisers,231,Mauritius,808838.0
31,Fertilisers,234,Namibia,13740.0
31,Fertilisers,237,Réunion,59885.0
31,Fertilisers,242,Sierra Leone,39311.0
31,Fertilisers,243,Somalia,791073.0
31,Fertilisers,249,Tunisia,239640.0
31,Fertilisers,303,United Kingdom,162386.0
31,Fertilisers,304,Germany,110181.0
31,Fertilisers,324,Malta,286683.0
31,Fertilisers,344,Russia,194369.0
31,Fertilisers,424,Guyana,34271.0
31,Fertilisers,440,El Salvador,63942.0
31,Fertilisers,441,Suriname,1146204.0
31,Fertilisers,502,United States,58260672.0
31,Fertilisers,601,Australia,33699775.0
31,Fertilisers,607,New Caledonia,70587.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,2411443.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",126963143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,200161292.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,205530280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,78743441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,129524451.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,842114.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,1311233.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,68761349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,246462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,1954506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,81333103.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,183487481.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,1803152.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,100813287.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,760280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,152647324.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",100982224.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,7582236.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,10577.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,9464460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,1625864.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,1095351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,136970.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,321446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,321818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,5794733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,293471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,73397.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,2675446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,11815003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,714082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,501644.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,3681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,2880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,1251279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,634011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,414637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,1473617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,38277443.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,97754726.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,1901469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,772830.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,39524839.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,814241.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,629097.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,220871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,233966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,33574.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,52901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,415144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,268542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,1951.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,3464357.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,1992867.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,285985028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,43608267.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,410.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,26778.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",210433033.0
33,Essential oils and resinoids; perfumery,111,India,37934873.0
33,Essential oils and resinoids; perfumery,112,Indonesia,50074310.0
33,Essential oils and resinoids; perfumery,113,Iran,3086746.0
33,Essential oils and resinoids; perfumery,116,Japan,156267059.0
33,Essential oils and resinoids; perfumery,119,Lao,32749.0
33,Essential oils and resinoids; perfumery,120,Lebanon,569218.0
33,Essential oils and resinoids; perfumery,122,Malaysia,46140177.0
33,Essential oils and resinoids; perfumery,126,Oman,1211110.0
33,Essential oils and resinoids; perfumery,132,Singapore,82414450.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,43771044.0
33,Essential oils and resinoids; perfumery,135,Syria,593337.0
33,Essential oils and resinoids; perfumery,136,Thailand,71286490.0
33,Essential oils and resinoids; perfumery,139,Yemen,992554.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,23127472.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",60179163.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,3641612.0
33,Essential oils and resinoids; perfumery,202,Angola,1674457.0
33,Essential oils and resinoids; perfumery,204,Botswana,194936.0
33,Essential oils and resinoids; perfumery,206,Cameroon,264756.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,1195206.0
33,Essential oils and resinoids; perfumery,218,Gabon,85823.0
33,Essential oils and resinoids; perfumery,221,Guinea,269114.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,40153.0
33,Essential oils and resinoids; perfumery,225,Liberia,831261.0
33,Essential oils and resinoids; perfumery,230,Mauritania,129993.0
33,Essential oils and resinoids; perfumery,231,Mauritius,212274.0
33,Essential oils and resinoids; perfumery,237,Réunion,28751.0
33,Essential oils and resinoids; perfumery,240,Senegal,993953.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,516059.0
33,Essential oils and resinoids; perfumery,243,Somalia,114379.0
33,Essential oils and resinoids; perfumery,249,Tunisia,354693.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,344312172.0
33,Essential oils and resinoids; perfumery,304,Germany,52228203.0
33,Essential oils and resinoids; perfumery,324,Malta,1000772.0
33,Essential oils and resinoids; perfumery,337,Georgia,42732.0
33,Essential oils and resinoids; perfumery,338,Armenia,567883.0
33,Essential oils and resinoids; perfumery,344,Russia,43236519.0
33,Essential oils and resinoids; perfumery,351,Croatia,60536.0
33,Essential oils and resinoids; perfumery,358,Serbia,383.0
33,Essential oils and resinoids; perfumery,414,Dominica,1585.0
33,Essential oils and resinoids; perfumery,417,Curacao,12061.0
33,Essential oils and resinoids; perfumery,420,French Guiana,2854.0
33,Essential oils and resinoids; perfumery,421,Grenada,5066.0
33,Essential oils and resinoids; perfumery,424,Guyana,94144.0
33,Essential oils and resinoids; perfumery,425,Haiti,5996520.0
33,Essential oils and resinoids; perfumery,440,El Salvador,90030.0
33,Essential oils and resinoids; perfumery,441,Suriname,109928.0
33,Essential oils and resinoids; perfumery,502,United States,799016506.0
33,Essential oils and resinoids; perfumery,601,Australia,69035586.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,24283.0
33,Essential oils and resinoids; perfumery,618,Kiribati,31401.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1186350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",155203787.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,41416069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,37694025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,30796027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,145008381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,605272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2495757.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,40259808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,479414.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,2060690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,26342571.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,43958332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,312884.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,48780889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,23923862.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,59601021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",55418477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,5134112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,187432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,3166986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,13071941.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,32149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,7268759.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,142575.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,700320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,2666754.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,763081.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,693096.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,545511.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,333178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,3816980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,424378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,214454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,3110746.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,2691418.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,4002278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,560610.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,103473.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,98400251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,40890777.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,239829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,917475.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,24176155.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,1359324.0
