商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,131,沙特阿拉伯,72423298
32,第32章 鞣料浸膏...,134,斯里兰卡,17366446
32,第32章 鞣料浸膏...,144,东帝汶,1000558
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,866097
32,第32章 鞣料浸膏...,201,阿尔及利亚,10024404
32,第32章 鞣料浸膏...,214,吉布提,3887369
32,第32章 鞣料浸膏...,215,埃及,72768961
32,第32章 鞣料浸膏...,216,赤道几内亚,343757
32,第32章 鞣料浸膏...,226,利比亚,817856
32,第32章 鞣料浸膏...,228,马拉维,61480
32,第32章 鞣料浸膏...,232,摩洛哥,20918283
32,第32章 鞣料浸膏...,236,尼日利亚,37958455
32,第32章 鞣料浸膏...,238,卢旺达,977769
32,第32章 鞣料浸膏...,246,苏丹,2604643
32,第32章 鞣料浸膏...,247,坦桑尼亚,6603837
32,第32章 鞣料浸膏...,248,多哥,3805694
32,第32章 鞣料浸膏...,251,布基纳法索,3269
32,第32章 鞣料浸膏...,253,赞比亚,1652964
32,第32章 鞣料浸膏...,302,丹麦,13555089
32,第32章 鞣料浸膏...,308,卢森堡,642242
32,第32章 鞣料浸膏...,311,葡萄牙,8697590
32,第32章 鞣料浸膏...,322,冰岛,19588
32,第32章 鞣料浸膏...,328,罗马尼亚,12382279
32,第32章 鞣料浸膏...,330,瑞典,15045632
32,第32章 鞣料浸膏...,331,瑞士,13082403
32,第32章 鞣料浸膏...,334,爱沙尼亚,213346
32,第32章 鞣料浸膏...,335,拉脱维亚,1551753
32,第32章 鞣料浸膏...,343,摩尔多瓦,242200
32,第32章 鞣料浸膏...,347,乌克兰,10155627
32,第32章 鞣料浸膏...,352,捷克,1762585
32,第32章 鞣料浸膏...,353,斯洛伐克,239719
32,第32章 鞣料浸膏...,354,北马其顿,595087
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,120248
32,第32章 鞣料浸膏...,402,阿根廷,43470719
32,第32章 鞣料浸膏...,412,智利,31822817
32,第32章 鞣料浸膏...,413,哥伦比亚,37443671
32,第32章 鞣料浸膏...,416,古巴,223299
32,第32章 鞣料浸膏...,418,多米尼加,4356790
32,第32章 鞣料浸膏...,419,厄瓜多尔,11767999
32,第32章 鞣料浸膏...,423,危地马拉,6507813
32,第32章 鞣料浸膏...,426,洪都拉斯,3771095
32,第32章 鞣料浸膏...,432,巴拿马,17161801
32,第32章 鞣料浸膏...,433,巴拉圭,1866113
32,第32章 鞣料浸膏...,434,秘鲁,22379360
32,第32章 鞣料浸膏...,445,委内瑞拉,4053680
32,第32章 鞣料浸膏...,504,百慕大,701
32,第32章 鞣料浸膏...,603,斐济,2369323
32,第32章 鞣料浸膏...,608,瓦努阿图,418445
32,第32章 鞣料浸膏...,609,新西兰,5677944
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1214330
32,第32章 鞣料浸膏...,613,所罗门群岛,294637
32,第32章 鞣料浸膏...,619,图瓦卢,181144
32,第32章 鞣料浸膏...,622,帕劳,4127
32,第32章 鞣料浸膏...,623,法属波利尼西亚,22181
33,第33章 精油及香...,101,阿富汗,302798
33,第33章 精油及香...,103,孟加拉国,4768874
33,第33章 精油及香...,105,文莱,249737
33,第33章 精油及香...,106,缅甸,90225879
33,第33章 精油及香...,107,柬埔寨,2036186
33,第33章 精油及香...,114,伊拉克,7533250
33,第33章 精油及香...,115,以色列,12623985
33,第33章 精油及香...,117,约旦,2516523
33,第33章 精油及香...,121,中国澳门,10408901
33,第33章 精油及香...,128,巴勒斯坦,1726
33,第33章 精油及香...,130,卡塔尔,2546179
33,第33章 精油及香...,131,沙特阿拉伯,32099065
33,第33章 精油及香...,134,斯里兰卡,1150294
33,第33章 精油及香...,144,东帝汶,145121
33,第33章 精油及香...,146,吉尔吉斯斯坦,17492
33,第33章 精油及香...,201,阿尔及利亚,5325357
33,第33章 精油及香...,214,吉布提,4119941
33,第33章 精油及香...,215,埃及,8605828
33,第33章 精油及香...,216,赤道几内亚,20833
33,第33章 精油及香...,226,利比亚,1947259
33,第33章 精油及香...,228,马拉维,236613
33,第33章 精油及香...,229,马里,25361
33,第33章 精油及香...,232,摩洛哥,5762484
33,第33章 精油及香...,236,尼日利亚,36903616
33,第33章 精油及香...,246,苏丹,3518830
33,第33章 精油及香...,247,坦桑尼亚,4549424
33,第33章 精油及香...,248,多哥,5140257
33,第33章 精油及香...,251,布基纳法索,644785
33,第33章 精油及香...,253,赞比亚,237898
33,第33章 精油及香...,302,丹麦,2022860
33,第33章 精油及香...,311,葡萄牙,171247
33,第33章 精油及香...,322,冰岛,9992
33,第33章 精油及香...,328,罗马尼亚,3443175
33,第33章 精油及香...,330,瑞典,4518907
33,第33章 精油及香...,331,瑞士,11818396
33,第33章 精油及香...,334,爱沙尼亚,417741
33,第33章 精油及香...,335,拉脱维亚,4274960
33,第33章 精油及香...,347,乌克兰,10417749
33,第33章 精油及香...,352,捷克,3323299
33,第33章 精油及香...,353,斯洛伐克,373726
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,74665
33,第33章 精油及香...,402,阿根廷,15364931
33,第33章 精油及香...,412,智利,28193446
33,第33章 精油及香...,413,哥伦比亚,23962697
33,第33章 精油及香...,418,多米尼加,1570355
33,第33章 精油及香...,419,厄瓜多尔,10754660
33,第33章 精油及香...,423,危地马拉,1171278
33,第33章 精油及香...,426,洪都拉斯,732206
33,第33章 精油及香...,432,巴拿马,8067357
33,第33章 精油及香...,433,巴拉圭,2326004
33,第33章 精油及香...,434,秘鲁,15109743
33,第33章 精油及香...,445,委内瑞拉,16113633
33,第33章 精油及香...,603,斐济,544776
33,第33章 精油及香...,609,新西兰,8590280
33,第33章 精油及香...,611,巴布亚新几内亚,1057711
33,第33章 精油及香...,613,所罗门群岛,3681
33,第33章 精油及香...,623,法属波利尼西亚,32085
34,第34章 肥皂、有...,101,阿富汗,1080921
34,第34章 肥皂、有...,103,孟加拉国,28743348
34,第34章 肥皂、有...,105,文莱,726470
34,第34章 肥皂、有...,106,缅甸,16753242
34,第34章 肥皂、有...,107,柬埔寨,4461651
34,第34章 肥皂、有...,114,伊拉克,30982202
34,第34章 肥皂、有...,115,以色列,20947561
34,第34章 肥皂、有...,117,约旦,17791719
34,第34章 肥皂、有...,121,中国澳门,4118410
34,第34章 肥皂、有...,128,巴勒斯坦,47362
34,第34章 肥皂、有...,130,卡塔尔,2467172
34,第34章 肥皂、有...,131,沙特阿拉伯,43797973
34,第34章 肥皂、有...,134,斯里兰卡,5699338
34,第34章 肥皂、有...,144,东帝汶,334998
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,860600
34,第34章 肥皂、有...,201,阿尔及利亚,10768148
34,第34章 肥皂、有...,214,吉布提,5149401
34,第34章 肥皂、有...,215,埃及,16777900
34,第34章 肥皂、有...,216,赤道几内亚,672314
34,第34章 肥皂、有...,226,利比亚,2321659
34,第34章 肥皂、有...,228,马拉维,249633
34,第34章 肥皂、有...,229,马里,55981
34,第34章 肥皂、有...,232,摩洛哥,3173331
34,第34章 肥皂、有...,236,尼日利亚,43271043
34,第34章 肥皂、有...,238,卢旺达,172368
34,第34章 肥皂、有...,246,苏丹,2173023
34,第34章 肥皂、有...,247,坦桑尼亚,8626806
34,第34章 肥皂、有...,248,多哥,6733331
34,第34章 肥皂、有...,251,布基纳法索,1053
34,第34章 肥皂、有...,253,赞比亚,109945
34,第34章 肥皂、有...,302,丹麦,5173109
34,第34章 肥皂、有...,308,卢森堡,5961
34,第34章 肥皂、有...,311,葡萄牙,1227565
34,第34章 肥皂、有...,322,冰岛,119653
34,第34章 肥皂、有...,328,罗马尼亚,2685316
34,第34章 肥皂、有...,330,瑞典,4015432
34,第34章 肥皂、有...,331,瑞士,1286059
34,第34章 肥皂、有...,334,爱沙尼亚,628700
34,第34章 肥皂、有...,335,拉脱维亚,1290708
34,第34章 肥皂、有...,343,摩尔多瓦,81898
34,第34章 肥皂、有...,347,乌克兰,18943595
34,第34章 肥皂、有...,352,捷克,2061437
34,第34章 肥皂、有...,353,斯洛伐克,434011
34,第34章 肥皂、有...,354,北马其顿,48523
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,18294
34,第34章 肥皂、有...,402,阿根廷,9325524
34,第34章 肥皂、有...,412,智利,35945641
34,第34章 肥皂、有...,413,哥伦比亚,18598425
34,第34章 肥皂、有...,416,古巴,7405294
34,第34章 肥皂、有...,418,多米尼加,1883756
34,第34章 肥皂、有...,419,厄瓜多尔,9269585
34,第34章 肥皂、有...,423,危地马拉,4879923
34,第34章 肥皂、有...,426,洪都拉斯,6189803
34,第34章 肥皂、有...,432,巴拿马,9386840
34,第34章 肥皂、有...,433,巴拉圭,1311192
34,第34章 肥皂、有...,434,秘鲁,18359107
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,286529
34,第34章 肥皂、有...,445,委内瑞拉,28001588
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,3065
34,第34章 肥皂、有...,603,斐济,585955
34,第34章 肥皂、有...,608,瓦努阿图,263851
34,第34章 肥皂、有...,609,新西兰,15793247
34,第34章 肥皂、有...,611,巴布亚新几内亚,787535
34,第34章 肥皂、有...,613,所罗门群岛,578444
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,106570
34,第34章 肥皂、有...,622,帕劳,36646
34,第34章 肥皂、有...,623,法属波利尼西亚,60017
35,第35章 蛋白类物...,101,阿富汗,559510
35,第35章 蛋白类物...,103,孟加拉国,27321953
35,第35章 蛋白类物...,105,文莱,4772
35,第35章 蛋白类物...,106,缅甸,11655740
35,第35章 蛋白类物...,107,柬埔寨,15682347
35,第35章 蛋白类物...,114,伊拉克,11486872
35,第35章 蛋白类物...,115,以色列,10946859
35,第35章 蛋白类物...,117,约旦,1350976
35,第35章 蛋白类物...,121,中国澳门,339233
35,第35章 蛋白类物...,128,巴勒斯坦,246471
35,第35章 蛋白类物...,130,卡塔尔,4450030
35,第35章 蛋白类物...,131,沙特阿拉伯,7689126
35,第35章 蛋白类物...,134,斯里兰卡,8358915
35,第35章 蛋白类物...,144,东帝汶,25036
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1349757
35,第35章 蛋白类物...,201,阿尔及利亚,7650098
35,第35章 蛋白类物...,214,吉布提,3522927
35,第35章 蛋白类物...,215,埃及,11190729
35,第35章 蛋白类物...,216,赤道几内亚,127815
35,第35章 蛋白类物...,226,利比亚,1121303
35,第35章 蛋白类物...,228,马拉维,177009
35,第35章 蛋白类物...,229,马里,98043
35,第35章 蛋白类物...,232,摩洛哥,2877720
35,第35章 蛋白类物...,236,尼日利亚,28897707
35,第35章 蛋白类物...,238,卢旺达,2463
35,第35章 蛋白类物...,246,苏丹,3128554
35,第35章 蛋白类物...,247,坦桑尼亚,3345058
35,第35章 蛋白类物...,248,多哥,1304484
35,第35章 蛋白类物...,251,布基纳法索,6838
35,第35章 蛋白类物...,253,赞比亚,37421
35,第35章 蛋白类物...,302,丹麦,28282917
35,第35章 蛋白类物...,311,葡萄牙,381850
35,第35章 蛋白类物...,322,冰岛,14904
35,第35章 蛋白类物...,328,罗马尼亚,5509189
35,第35章 蛋白类物...,329,圣马力诺,45340
35,第35章 蛋白类物...,330,瑞典,1168933
35,第35章 蛋白类物...,331,瑞士,476852
35,第35章 蛋白类物...,334,爱沙尼亚,295838
35,第35章 蛋白类物...,335,拉脱维亚,1606820
35,第35章 蛋白类物...,343,摩尔多瓦,83647
35,第35章 蛋白类物...,347,乌克兰,10849096
35,第35章 蛋白类物...,352,捷克,1785383
35,第35章 蛋白类物...,353,斯洛伐克,1750786
35,第35章 蛋白类物...,354,北马其顿,3748
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,288451
35,第35章 蛋白类物...,402,阿根廷,8549547
35,第35章 蛋白类物...,411,开曼群岛,43661
35,第35章 蛋白类物...,412,智利,18912478
35,第35章 蛋白类物...,413,哥伦比亚,11444121
35,第35章 蛋白类物...,416,古巴,32602
35,第35章 蛋白类物...,418,多米尼加,3741291
35,第35章 蛋白类物...,419,厄瓜多尔,5934414
35,第35章 蛋白类物...,423,危地马拉,3520675
35,第35章 蛋白类物...,426,洪都拉斯,905758
35,第35章 蛋白类物...,432,巴拿马,2406331
35,第35章 蛋白类物...,433,巴拉圭,951434
35,第35章 蛋白类物...,434,秘鲁,10105049
35,第35章 蛋白类物...,445,委内瑞拉,4940547
35,第35章 蛋白类物...,447,圣基茨和尼维斯,327
35,第35章 蛋白类物...,499,拉丁美洲其他国家(地区),140
35,第35章 蛋白类物...,603,斐济,281710
35,第35章 蛋白类物...,608,瓦努阿图,7262
35,第35章 蛋白类物...,609,新西兰,4610826
35,第35章 蛋白类物...,611,巴布亚新几内亚,380030
35,第35章 蛋白类物...,613,所罗门群岛,56688
35,第35章 蛋白类物...,623,法属波利尼西亚,20313
36,第36章 炸药；烟...,103,孟加拉国,102994
36,第36章 炸药；烟...,106,缅甸,2274040
36,第36章 炸药；烟...,107,柬埔寨,610422
36,第36章 炸药；烟...,115,以色列,2573
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,703864
36,第36章 炸药；烟...,311,葡萄牙,1463384
36,第36章 炸药；烟...,328,罗马尼亚,344038
36,第36章 炸药；烟...,330,瑞典,515219
36,第36章 炸药；烟...,334,爱沙尼亚,254569
36,第36章 炸药；烟...,335,拉脱维亚,19241
36,第36章 炸药；烟...,347,乌克兰,2519593
36,第36章 炸药；烟...,412,智利,582207
36,第36章 炸药；烟...,419,厄瓜多尔,348355
36,第36章 炸药；烟...,423,危地马拉,772841
36,第36章 炸药；烟...,445,委内瑞拉,974611
36,第36章 炸药；烟...,609,新西兰,97520
37,第37章 照相及电...,103,孟加拉国,9571618
37,第37章 照相及电...,106,缅甸,5532050
37,第37章 照相及电...,107,柬埔寨,802314
37,第37章 照相及电...,114,伊拉克,564709
37,第37章 照相及电...,115,以色列,2739577
37,第37章 照相及电...,117,约旦,661803
37,第37章 照相及电...,121,中国澳门,1096927
37,第37章 照相及电...,130,卡塔尔,22495
37,第37章 照相及电...,131,沙特阿拉伯,656711
37,第37章 照相及电...,134,斯里兰卡,3187962
37,第37章 照相及电...,146,吉尔吉斯斯坦,351826
37,第37章 照相及电...,201,阿尔及利亚,645175
37,第37章 照相及电...,214,吉布提,1045434
37,第37章 照相及电...,215,埃及,11648522
37,第37章 照相及电...,226,利比亚,18920
37,第37章 照相及电...,228,马拉维,275
37,第37章 照相及电...,232,摩洛哥,694756
37,第37章 照相及电...,236,尼日利亚,6003898
37,第37章 照相及电...,246,苏丹,340119
37,第37章 照相及电...,247,坦桑尼亚,1173133
37,第37章 照相及电...,253,赞比亚,22180
37,第37章 照相及电...,302,丹麦,3607
37,第37章 照相及电...,311,葡萄牙,1042483
37,第37章 照相及电...,328,罗马尼亚,455814
37,第37章 照相及电...,330,瑞典,34073
37,第37章 照相及电...,331,瑞士,84
37,第37章 照相及电...,335,拉脱维亚,2613469
37,第37章 照相及电...,343,摩尔多瓦,10788
37,第37章 照相及电...,347,乌克兰,5918042
37,第37章 照相及电...,352,捷克,673479
37,第37章 照相及电...,353,斯洛伐克,562491
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,10290
37,第37章 照相及电...,402,阿根廷,5101140
37,第37章 照相及电...,412,智利,1990858
37,第37章 照相及电...,413,哥伦比亚,2826545
37,第37章 照相及电...,416,古巴,1492041
37,第37章 照相及电...,418,多米尼加,492381
37,第37章 照相及电...,419,厄瓜多尔,2007223
37,第37章 照相及电...,423,危地马拉,2170311
37,第37章 照相及电...,426,洪都拉斯,122181
37,第37章 照相及电...,432,巴拿马,42506
37,第37章 照相及电...,433,巴拉圭,2254303
37,第37章 照相及电...,434,秘鲁,5160674
37,第37章 照相及电...,445,委内瑞拉,8052981
37,第37章 照相及电...,603,斐济,88829
37,第37章 照相及电...,609,新西兰,1767674
37,第37章 照相及电...,611,巴布亚新几内亚,2326
38,第38章 杂项化学...,101,阿富汗,2227126
38,第38章 杂项化学...,103,孟加拉国,78525218
38,第38章 杂项化学...,105,文莱,2803921
38,第38章 杂项化学...,106,缅甸,60746433
38,第38章 杂项化学...,107,柬埔寨,60076819
38,第38章 杂项化学...,114,伊拉克,37798444
38,第38章 杂项化学...,115,以色列,19555255
38,第38章 杂项化学...,117,约旦,9434673
38,第38章 杂项化学...,121,中国澳门,3460060
38,第38章 杂项化学...,128,巴勒斯坦,54572
38,第38章 杂项化学...,130,卡塔尔,16117403
38,第38章 杂项化学...,131,沙特阿拉伯,61763283
38,第38章 杂项化学...,134,斯里兰卡,14218050
38,第38章 杂项化学...,144,东帝汶,654210
38,第38章 杂项化学...,146,吉尔吉斯斯坦,12270976
38,第38章 杂项化学...,201,阿尔及利亚,15415476
38,第38章 杂项化学...,214,吉布提,14286696
38,第38章 杂项化学...,215,埃及,86717867
38,第38章 杂项化学...,216,赤道几内亚,16881
38,第38章 杂项化学...,226,利比亚,3571644
38,第38章 杂项化学...,228,马拉维,978408
38,第38章 杂项化学...,229,马里,16915620
38,第38章 杂项化学...,232,摩洛哥,8471319
38,第38章 杂项化学...,236,尼日利亚,299313286
38,第38章 杂项化学...,238,卢旺达,2844748
38,第38章 杂项化学...,246,苏丹,13277656
38,第38章 杂项化学...,247,坦桑尼亚,47758679
38,第38章 杂项化学...,248,多哥,3593686
38,第38章 杂项化学...,251,布基纳法索,10602063
38,第38章 杂项化学...,253,赞比亚,4732612
38,第38章 杂项化学...,302,丹麦,4122813
38,第38章 杂项化学...,308,卢森堡,17654
38,第38章 杂项化学...,311,葡萄牙,10245300
38,第38章 杂项化学...,323,列支敦士登,75986
38,第38章 杂项化学...,328,罗马尼亚,9790414
38,第38章 杂项化学...,330,瑞典,12843041
38,第38章 杂项化学...,331,瑞士,4896671
38,第38章 杂项化学...,334,爱沙尼亚,853245
38,第38章 杂项化学...,335,拉脱维亚,11282760
38,第38章 杂项化学...,343,摩尔多瓦,2219887
38,第38章 杂项化学...,347,乌克兰,352499485
38,第38章 杂项化学...,352,捷克,11358066
38,第38章 杂项化学...,353,斯洛伐克,3951658
38,第38章 杂项化学...,354,北马其顿,3170886
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1376201
38,第38章 杂项化学...,402,阿根廷,42281705
38,第38章 杂项化学...,411,开曼群岛,239032
38,第38章 杂项化学...,412,智利,47740364
38,第38章 杂项化学...,413,哥伦比亚,94321875
38,第38章 杂项化学...,416,古巴,377431
38,第38章 杂项化学...,418,多米尼加,20176440
38,第38章 杂项化学...,419,厄瓜多尔,44750249
38,第38章 杂项化学...,423,危地马拉,32685749
38,第38章 杂项化学...,426,洪都拉斯,10484930
38,第38章 杂项化学...,432,巴拿马,3918315
38,第38章 杂项化学...,433,巴拉圭,23603451
38,第38章 杂项化学...,434,秘鲁,84638185
38,第38章 杂项化学...,445,委内瑞拉,2196996
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,194584
38,第38章 杂项化学...,603,斐济,1272099
38,第38章 杂项化学...,608,瓦努阿图,6918
38,第38章 杂项化学...,609,新西兰,18905954
38,第38章 杂项化学...,611,巴布亚新几内亚,2555247
38,第38章 杂项化学...,613,所罗门群岛,7248
38,第38章 杂项化学...,620,密克罗尼西亚联邦,169905
38,第38章 杂项化学...,623,法属波利尼西亚,19917
39,第39章 塑料及其...,101,阿富汗,6477937
39,第39章 塑料及其...,103,孟加拉国,346626052
39,第39章 塑料及其...,105,文莱,11947838
39,第39章 塑料及其...,106,缅甸,247855356
39,第39章 塑料及其...,107,柬埔寨,196621701
39,第39章 塑料及其...,114,伊拉克,316122392
39,第39章 塑料及其...,115,以色列,351772550
39,第39章 塑料及其...,117,约旦,87522676
39,第39章 塑料及其...,121,中国澳门,27013092
39,第39章 塑料及其...,128,巴勒斯坦,3240771
39,第39章 塑料及其...,130,卡塔尔,63343246
39,第39章 塑料及其...,131,沙特阿拉伯,703978836
39,第39章 塑料及其...,134,斯里兰卡,131855759
39,第39章 塑料及其...,144,东帝汶,6002880
39,第39章 塑料及其...,146,吉尔吉斯斯坦,59970357
39,第39章 塑料及其...,201,阿尔及利亚,188752372
39,第39章 塑料及其...,214,吉布提,132063486
39,第39章 塑料及其...,215,埃及,404772054
39,第39章 塑料及其...,216,赤道几内亚,5358694
39,第39章 塑料及其...,226,利比亚,78411027
39,第39章 塑料及其...,228,马拉维,3710150
39,第39章 塑料及其...,229,马里,4787238
39,第39章 塑料及其...,232,摩洛哥,118254289
39,第39章 塑料及其...,236,尼日利亚,436906202
39,第39章 塑料及其...,238,卢旺达,10394888
39,第39章 塑料及其...,246,苏丹,103622057
39,第39章 塑料及其...,247,坦桑尼亚,138551276
39,第39章 塑料及其...,248,多哥,24967760
39,第39章 塑料及其...,251,布基纳法索,4746265
39,第39章 塑料及其...,253,赞比亚,19959975
39,第39章 塑料及其...,257,斯威士兰,1897
39,第39章 塑料及其...,302,丹麦,150865365
39,第39章 塑料及其...,308,卢森堡,12109107
39,第39章 塑料及其...,311,葡萄牙,90135204
39,第39章 塑料及其...,322,冰岛,2092697
39,第39章 塑料及其...,323,列支敦士登,846498
39,第39章 塑料及其...,325,摩纳哥,292835
39,第39章 塑料及其...,328,罗马尼亚,91914354
39,第39章 塑料及其...,329,圣马力诺,211622
39,第39章 塑料及其...,330,瑞典,179570957
39,第39章 塑料及其...,331,瑞士,63772594
39,第39章 塑料及其...,334,爱沙尼亚,17901011
39,第39章 塑料及其...,335,拉脱维亚,24722648
39,第39章 塑料及其...,343,摩尔多瓦,2989128
39,第39章 塑料及其...,347,乌克兰,178122404
39,第39章 塑料及其...,352,捷克,84937350
39,第39章 塑料及其...,353,斯洛伐克,27838311
39,第39章 塑料及其...,354,北马其顿,1980221
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1695074
39,第39章 塑料及其...,402,阿根廷,160606349
39,第39章 塑料及其...,411,开曼群岛,614908
39,第39章 塑料及其...,412,智利,330135449
39,第39章 塑料及其...,413,哥伦比亚,272776360
39,第39章 塑料及其...,416,古巴,7357659
39,第39章 塑料及其...,418,多米尼加,86140109
39,第39章 塑料及其...,419,厄瓜多尔,85432132
39,第39章 塑料及其...,423,危地马拉,77663430
39,第39章 塑料及其...,426,洪都拉斯,31579949
39,第39章 塑料及其...,432,巴拿马,88390788
39,第39章 塑料及其...,433,巴拉圭,23425886
39,第39章 塑料及其...,434,秘鲁,260399700
39,第39章 塑料及其...,438,法属圣马丁,1127564
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,555297
39,第39章 塑料及其...,445,委内瑞拉,29735230
39,第39章 塑料及其...,447,圣基茨和尼维斯,479343
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,296285
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),33835
39,第39章 塑料及其...,504,百慕大,113197
39,第39章 塑料及其...,602,库克群岛,41217
39,第39章 塑料及其...,603,斐济,12761158
39,第39章 塑料及其...,608,瓦努阿图,1021242
39,第39章 塑料及其...,609,新西兰,216615560
39,第39章 塑料及其...,611,巴布亚新几内亚,29490051
39,第39章 塑料及其...,613,所罗门群岛,6667966
39,第39章 塑料及其...,619,图瓦卢,94385
39,第39章 塑料及其...,620,密克罗尼西亚联邦,518337
39,第39章 塑料及其...,622,帕劳,1353679
39,第39章 塑料及其...,623,法属波利尼西亚,1642761
40,第40章 橡胶及其...,101,阿富汗,53949765
40,第40章 橡胶及其...,103,孟加拉国,59721580
40,第40章 橡胶及其...,105,文莱,6351147
40,第40章 橡胶及其...,106,缅甸,67745736
40,第40章 橡胶及其...,107,柬埔寨,48664977
40,第40章 橡胶及其...,114,伊拉克,106366922
40,第40章 橡胶及其...,115,以色列,85906260
40,第40章 橡胶及其...,117,约旦,19715293
40,第40章 橡胶及其...,121,中国澳门,1879894
40,第40章 橡胶及其...,128,巴勒斯坦,5730886
40,第40章 橡胶及其...,130,卡塔尔,29302780
40,第40章 橡胶及其...,131,沙特阿拉伯,396792884
40,第40章 橡胶及其...,134,斯里兰卡,25647879
40,第40章 橡胶及其...,144,东帝汶,661084
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,16146881
40,第40章 橡胶及其...,201,阿尔及利亚,153588294
40,第40章 橡胶及其...,214,吉布提,24454434
40,第40章 橡胶及其...,215,埃及,114961209
40,第40章 橡胶及其...,216,赤道几内亚,1476701
40,第40章 橡胶及其...,226,利比亚,45560650
40,第40章 橡胶及其...,228,马拉维,7728167
40,第40章 橡胶及其...,229,马里,10780116
40,第40章 橡胶及其...,232,摩洛哥,25807776
40,第40章 橡胶及其...,236,尼日利亚,278523528
40,第40章 橡胶及其...,238,卢旺达,4837406
40,第40章 橡胶及其...,246,苏丹,75849803
40,第40章 橡胶及其...,247,坦桑尼亚,58389104
40,第40章 橡胶及其...,248,多哥,25277428
40,第40章 橡胶及其...,251,布基纳法索,8328716
40,第40章 橡胶及其...,253,赞比亚,15667025
40,第40章 橡胶及其...,257,斯威士兰,124577
40,第40章 橡胶及其...,302,丹麦,26059871
40,第40章 橡胶及其...,308,卢森堡,348085
40,第40章 橡胶及其...,311,葡萄牙,32567844
40,第40章 橡胶及其...,322,冰岛,1495550
40,第40章 橡胶及其...,323,列支敦士登,127185
40,第40章 橡胶及其...,328,罗马尼亚,32960502
40,第40章 橡胶及其...,329,圣马力诺,14613
40,第40章 橡胶及其...,330,瑞典,61288679
40,第40章 橡胶及其...,331,瑞士,6111842
40,第40章 橡胶及其...,334,爱沙尼亚,12781183
40,第40章 橡胶及其...,335,拉脱维亚,36324165
40,第40章 橡胶及其...,343,摩尔多瓦,4671890
40,第40章 橡胶及其...,347,乌克兰,92778505
40,第40章 橡胶及其...,352,捷克,17111133
40,第40章 橡胶及其...,353,斯洛伐克,11332924
40,第40章 橡胶及其...,354,北马其顿,1441470
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,3406647
40,第40章 橡胶及其...,402,阿根廷,48348765
40,第40章 橡胶及其...,411,开曼群岛,257672
40,第40章 橡胶及其...,412,智利,141001943
40,第40章 橡胶及其...,413,哥伦比亚,144480435
40,第40章 橡胶及其...,416,古巴,18756979
40,第40章 橡胶及其...,418,多米尼加,23720035
40,第40章 橡胶及其...,419,厄瓜多尔,64549748
40,第40章 橡胶及其...,423,危地马拉,43078368
40,第40章 橡胶及其...,426,洪都拉斯,21411554
40,第40章 橡胶及其...,432,巴拿马,44055084
40,第40章 橡胶及其...,433,巴拉圭,44149724
40,第40章 橡胶及其...,434,秘鲁,99990715
40,第40章 橡胶及其...,438,法属圣马丁,190381
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,232137
40,第40章 橡胶及其...,445,委内瑞拉,57545593
40,第40章 橡胶及其...,447,圣基茨和尼维斯,232281
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1103410
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),601735
40,第40章 橡胶及其...,504,百慕大,207592
40,第40章 橡胶及其...,602,库克群岛,15880
40,第40章 橡胶及其...,603,斐济,5621385
40,第40章 橡胶及其...,606,瑙鲁,84662
40,第40章 橡胶及其...,608,瓦努阿图,519030
40,第40章 橡胶及其...,609,新西兰,57553816
40,第40章 橡胶及其...,611,巴布亚新几内亚,13091094
40,第40章 橡胶及其...,613,所罗门群岛,1583048
40,第40章 橡胶及其...,619,图瓦卢,39253
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,89665
40,第40章 橡胶及其...,623,法属波利尼西亚,992320
41,第41章 生皮（毛...,103,孟加拉国,20697060
41,第41章 生皮（毛...,106,缅甸,3377976
41,第41章 生皮（毛...,107,柬埔寨,27698222
41,第41章 生皮（毛...,115,以色列,335471
