商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,9415017.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,4280594.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,8931.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,8297178.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,788433.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,642775.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚,1990683.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,176821577.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,3771511.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,16816.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,484478.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,116317399.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,2588124.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,704136.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,2152707.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,3822728.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,56000239.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,93150.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,209761.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,56358084.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,395903.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,14877832.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,5129113.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,2482592.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,1541330.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,7556823.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,142454611.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,26405397.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,81743654.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,1024139.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,9268578.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,119971.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,3127169.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,1148255.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,32189.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,15712044.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,12158.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,6229499.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,3141468.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,5901129.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,13217.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,10402.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,2439.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,36300973.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,4184657.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,6428342.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,4598945.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,50663604.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,130120796.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,16548132.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,54484179.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,193786340.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,15427642.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,98113576.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,642574.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1823618.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,178548.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1231594.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,4995207.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2848492.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,74165217.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,2379935.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,3578512.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2636329.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,106.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,52430.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,73665.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,406,伯利兹,220659.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚,3230446.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,92676598.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,5601833.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,65950.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3123856.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,114138755.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,3925951.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,911163.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,1168630.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,9163703.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,33010.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,59274391.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,64102.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,60555.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,2245.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,1748276.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,20865650.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,7375354.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,1881010.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,11634203.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,55563478.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,182460225.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,69033919.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,181875720.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,147,塔吉克斯坦,3103221.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,5725607.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,208,佛得角,206165.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,2153.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,211,乍得,892904.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,7614396.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,219,冈比亚,5035956.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,40493733.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,222,几内亚比绍,692697.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,15877060.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,2616578.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,233,莫桑比克,16530862.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,2724.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,239,圣多美和普林西比,352663.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,390022.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,81794527.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,4719276.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,15363078.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,19718161.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,258,厄立特里亚,1771.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,17026265.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,54537291.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,10854856.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,90951932.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,103129034.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,20054609.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,47456697.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,313,阿尔巴尼亚,3278402.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4340422.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1519862.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,8750990.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,16961823.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,8911875.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,66695641.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5412826.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,11190994.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,5347613.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,87631.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,566000.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,1309739.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,406,伯利兹,1043531.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚,5892882.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,86993805.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,10853371.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,68205.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,8019275.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,103499989.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,431,尼加拉瓜,4671232.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,281958.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,4854613.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,443,特克斯和凯科斯群岛,8815.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,8105880.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,191042.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,108459936.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,380918.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,818803.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,621,马绍尔群岛,2211735.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,108,塞浦路斯,298322.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,109,朝鲜,7683460.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,3797527.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,123,马尔代夫,159537.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,9459492.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,29189797.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,64765721.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,43730945.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,45067710.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,147,塔吉克斯坦,1986937.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,203,贝宁,2578550.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,211,乍得,155638.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,486337.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,219,冈比亚,46264.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,220,加纳,13338214.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,224,肯尼亚,9043083.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,227,马达加斯加,604921.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,233,莫桑比克,3724031.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,3519.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,241,塞舌尔,12616.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,46605103.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,2416415.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,5100536.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,254,津巴布韦,1285867.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,258,厄立特里亚,11823.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,17365209.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,12387088.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,9565772.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,13830630.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,46741763.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,6564975.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,24646799.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,684472.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,84988.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,4902756.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,653060.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,2107391.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,42955.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,14696793.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1432521.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,10266689.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,2498324.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,359,黑山,332014.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,404,巴哈马,36718.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,405,巴巴多斯,36748.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,406,伯利兹,36336.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,408,玻利维亚,3579021.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,95711017.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,2990520.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,422,瓜德罗普,35972.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,427,牙买加,782782.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,70230100.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,431,尼加拉瓜,1048726.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,226065.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,442,特立尼达和多巴哥,283874.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,444,乌拉圭,2244296.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,23329266.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,614,汤加,6736.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,617,萨摩亚,202298.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,621,马绍尔群岛,42421.0
