商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,226,利比亚,353995
33,第33章 精油及香...,228,马拉维,110205
33,第33章 精油及香...,232,摩洛哥,3665085
33,第33章 精油及香...,236,尼日利亚,19091324
33,第33章 精油及香...,246,苏丹,3159933
33,第33章 精油及香...,247,坦桑尼亚,2843497
33,第33章 精油及香...,248,多哥,661149
33,第33章 精油及香...,253,赞比亚,56388
33,第33章 精油及香...,257,斯威士兰,5920
33,第33章 精油及香...,302,丹麦,1044872
33,第33章 精油及香...,311,葡萄牙,227094
33,第33章 精油及香...,328,罗马尼亚,2175006
33,第33章 精油及香...,330,瑞典,2521420
33,第33章 精油及香...,331,瑞士,2698353
33,第33章 精油及香...,334,爱沙尼亚,1331278
33,第33章 精油及香...,335,拉脱维亚,1032997
33,第33章 精油及香...,343,摩尔多瓦,15716
33,第33章 精油及香...,347,乌克兰,3649696
33,第33章 精油及香...,352,捷克,1744573
33,第33章 精油及香...,353,斯洛伐克,74478
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,183
33,第33章 精油及香...,402,阿根廷,2078585
33,第33章 精油及香...,412,智利,22356677
33,第33章 精油及香...,413,哥伦比亚,5094286
33,第33章 精油及香...,416,古巴,103096
33,第33章 精油及香...,418,多米尼加,1693241
33,第33章 精油及香...,419,厄瓜多尔,538600
33,第33章 精油及香...,423,危地马拉,857125
33,第33章 精油及香...,426,洪都拉斯,768477
33,第33章 精油及香...,432,巴拿马,2831322
33,第33章 精油及香...,433,巴拉圭,762335
33,第33章 精油及香...,434,秘鲁,3099011
33,第33章 精油及香...,445,委内瑞拉,1289943
33,第33章 精油及香...,602,库克群岛,1041
33,第33章 精油及香...,603,斐济,1901455
33,第33章 精油及香...,608,瓦努阿图,7848
33,第33章 精油及香...,609,新西兰,9453517
33,第33章 精油及香...,611,巴布亚新几内亚,363540
33,第33章 精油及香...,613,所罗门群岛,43092
33,第33章 精油及香...,622,帕劳,4252
33,第33章 精油及香...,623,法属波利尼西亚,30967
34,第34章 肥皂、有...,101,阿富汗,7779
34,第34章 肥皂、有...,103,孟加拉国,11345584
34,第34章 肥皂、有...,105,文莱,836875
34,第34章 肥皂、有...,106,缅甸,9706344
34,第34章 肥皂、有...,107,柬埔寨,1547390
34,第34章 肥皂、有...,114,伊拉克,31908944
34,第34章 肥皂、有...,115,以色列,6927502
34,第34章 肥皂、有...,117,约旦,2743191
34,第34章 肥皂、有...,121,中国澳门,6891549
34,第34章 肥皂、有...,130,卡塔尔,1388916
34,第34章 肥皂、有...,131,沙特阿拉伯,16015264
34,第34章 肥皂、有...,134,斯里兰卡,2774723
34,第34章 肥皂、有...,144,东帝汶,244923
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1998305
34,第34章 肥皂、有...,201,阿尔及利亚,7273285
34,第34章 肥皂、有...,214,吉布提,2745414
34,第34章 肥皂、有...,215,埃及,11525022
34,第34章 肥皂、有...,216,赤道几内亚,147386
34,第34章 肥皂、有...,226,利比亚,1112105
34,第34章 肥皂、有...,228,马拉维,47970
34,第34章 肥皂、有...,232,摩洛哥,1975990
34,第34章 肥皂、有...,236,尼日利亚,14962890
34,第34章 肥皂、有...,246,苏丹,7714069
34,第34章 肥皂、有...,247,坦桑尼亚,7901356
34,第34章 肥皂、有...,248,多哥,11565133
34,第34章 肥皂、有...,253,赞比亚,45380
34,第34章 肥皂、有...,257,斯威士兰,38228
34,第34章 肥皂、有...,302,丹麦,7383705
34,第34章 肥皂、有...,308,卢森堡,1244
34,第34章 肥皂、有...,311,葡萄牙,1418620
34,第34章 肥皂、有...,322,冰岛,29665
34,第34章 肥皂、有...,328,罗马尼亚,3007249
34,第34章 肥皂、有...,330,瑞典,12655806
34,第34章 肥皂、有...,331,瑞士,556585
34,第34章 肥皂、有...,334,爱沙尼亚,1689227
34,第34章 肥皂、有...,335,拉脱维亚,1681643
34,第34章 肥皂、有...,347,乌克兰,2837069
34,第34章 肥皂、有...,352,捷克,952322
34,第34章 肥皂、有...,353,斯洛伐克,1324991
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,8204
34,第34章 肥皂、有...,402,阿根廷,8771943
34,第34章 肥皂、有...,412,智利,23971290
34,第34章 肥皂、有...,413,哥伦比亚,5424750
34,第34章 肥皂、有...,416,古巴,17770205
34,第34章 肥皂、有...,418,多米尼加,2181687
34,第34章 肥皂、有...,419,厄瓜多尔,1946264
34,第34章 肥皂、有...,423,危地马拉,3845310
34,第34章 肥皂、有...,426,洪都拉斯,4188783
34,第34章 肥皂、有...,432,巴拿马,5469123
34,第34章 肥皂、有...,433,巴拉圭,599687
34,第34章 肥皂、有...,434,秘鲁,3808179
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,7466
34,第34章 肥皂、有...,445,委内瑞拉,844943
34,第34章 肥皂、有...,447,圣基茨和尼维斯,6904
34,第34章 肥皂、有...,504,百慕大,25686
34,第34章 肥皂、有...,603,斐济,1354301
34,第34章 肥皂、有...,608,瓦努阿图,109097
34,第34章 肥皂、有...,609,新西兰,13781369
34,第34章 肥皂、有...,611,巴布亚新几内亚,1106653
34,第34章 肥皂、有...,613,所罗门群岛,150951
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,35440
34,第34章 肥皂、有...,622,帕劳,28830
34,第34章 肥皂、有...,623,法属波利尼西亚,242512
35,第35章 蛋白类物...,101,阿富汗,222144
35,第35章 蛋白类物...,103,孟加拉国,12854369
35,第35章 蛋白类物...,105,文莱,120286
35,第35章 蛋白类物...,106,缅甸,4642983
35,第35章 蛋白类物...,107,柬埔寨,3263882
35,第35章 蛋白类物...,114,伊拉克,3355012
35,第35章 蛋白类物...,115,以色列,6503456
35,第35章 蛋白类物...,117,约旦,1162983
35,第35章 蛋白类物...,121,中国澳门,2385139
35,第35章 蛋白类物...,130,卡塔尔,1810808
35,第35章 蛋白类物...,131,沙特阿拉伯,7485677
35,第35章 蛋白类物...,134,斯里兰卡,4598565
35,第35章 蛋白类物...,144,东帝汶,11454
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2436891
35,第35章 蛋白类物...,201,阿尔及利亚,3009314
35,第35章 蛋白类物...,214,吉布提,968875
35,第35章 蛋白类物...,215,埃及,3978916
35,第35章 蛋白类物...,216,赤道几内亚,506053
35,第35章 蛋白类物...,226,利比亚,1252916
35,第35章 蛋白类物...,228,马拉维,561725
35,第35章 蛋白类物...,229,马里,127145
35,第35章 蛋白类物...,232,摩洛哥,1118984
35,第35章 蛋白类物...,236,尼日利亚,13536091
35,第35章 蛋白类物...,238,卢旺达,12990
35,第35章 蛋白类物...,246,苏丹,721620
35,第35章 蛋白类物...,247,坦桑尼亚,2431112
35,第35章 蛋白类物...,248,多哥,705509
35,第35章 蛋白类物...,253,赞比亚,382807
35,第35章 蛋白类物...,302,丹麦,12551079
35,第35章 蛋白类物...,311,葡萄牙,2076646
35,第35章 蛋白类物...,328,罗马尼亚,12245487
35,第35章 蛋白类物...,330,瑞典,546798
35,第35章 蛋白类物...,331,瑞士,86645
35,第35章 蛋白类物...,334,爱沙尼亚,415124
35,第35章 蛋白类物...,335,拉脱维亚,2338022
35,第35章 蛋白类物...,343,摩尔多瓦,2978
35,第35章 蛋白类物...,347,乌克兰,6523042
35,第35章 蛋白类物...,352,捷克,1019849
35,第35章 蛋白类物...,353,斯洛伐克,701579
35,第35章 蛋白类物...,402,阿根廷,3399578
35,第35章 蛋白类物...,412,智利,11673731
35,第35章 蛋白类物...,413,哥伦比亚,4436355
35,第35章 蛋白类物...,416,古巴,76588
35,第35章 蛋白类物...,418,多米尼加,5318756
35,第35章 蛋白类物...,419,厄瓜多尔,3360130
35,第35章 蛋白类物...,423,危地马拉,1700088
35,第35章 蛋白类物...,426,洪都拉斯,1416374
35,第35章 蛋白类物...,432,巴拿马,2959481
35,第35章 蛋白类物...,433,巴拉圭,109409
35,第35章 蛋白类物...,434,秘鲁,6075352
35,第35章 蛋白类物...,438,法属圣马丁,16861
35,第35章 蛋白类物...,445,委内瑞拉,2451630
35,第35章 蛋白类物...,603,斐济,433716
35,第35章 蛋白类物...,608,瓦努阿图,1517
35,第35章 蛋白类物...,609,新西兰,1243431
35,第35章 蛋白类物...,611,巴布亚新几内亚,242462
35,第35章 蛋白类物...,613,所罗门群岛,2669
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,35370
35,第35章 蛋白类物...,623,法属波利尼西亚,954
36,第36章 炸药;烟...,106,缅甸,759985
36,第36章 炸药;烟...,114,伊拉克,457462
36,第36章 炸药;烟...,115,以色列,931123
36,第36章 炸药;烟...,121,中国澳门,217143
36,第36章 炸药;烟...,131,沙特阿拉伯,2840
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,2577349
36,第36章 炸药;烟...,201,阿尔及利亚,647296
36,第36章 炸药;烟...,214,吉布提,3712953
36,第36章 炸药;烟...,247,坦桑尼亚,7774
36,第36章 炸药;烟...,253,赞比亚,245977
36,第36章 炸药;烟...,302,丹麦,5118533
36,第36章 炸药;烟...,311,葡萄牙,1830
36,第36章 炸药;烟...,322,冰岛,3717393
36,第36章 炸药;烟...,328,罗马尼亚,580920
36,第36章 炸药;烟...,330,瑞典,9613859
36,第36章 炸药;烟...,331,瑞士,658337
36,第36章 炸药;烟...,334,爱沙尼亚,1120176
36,第36章 炸药;烟...,335,拉脱维亚,503565
36,第36章 炸药;烟...,352,捷克,16675527
36,第36章 炸药;烟...,402,阿根廷,9080386
36,第36章 炸药;烟...,412,智利,7454656
36,第36章 炸药;烟...,413,哥伦比亚,1931805
36,第36章 炸药;烟...,419,厄瓜多尔,2140991
36,第36章 炸药;烟...,423,危地马拉,16865242
36,第36章 炸药;烟...,432,巴拿马,476986
36,第36章 炸药;烟...,434,秘鲁,9490424
36,第36章 炸药;烟...,603,斐济,865301
36,第36章 炸药;烟...,609,新西兰,6584816
37,第37章 照相及电...,103,孟加拉国,5673485
37,第37章 照相及电...,106,缅甸,4837493
37,第37章 照相及电...,107,柬埔寨,435252
37,第37章 照相及电...,114,伊拉克,423976
37,第37章 照相及电...,115,以色列,2780575
37,第37章 照相及电...,117,约旦,1115598
37,第37章 照相及电...,121,中国澳门,401227
37,第37章 照相及电...,130,卡塔尔,211379
37,第37章 照相及电...,131,沙特阿拉伯,1902871
37,第37章 照相及电...,134,斯里兰卡,2554977
37,第37章 照相及电...,146,吉尔吉斯斯坦,252947
37,第37章 照相及电...,214,吉布提,474008
37,第37章 照相及电...,215,埃及,5660085
37,第37章 照相及电...,226,利比亚,13453
37,第37章 照相及电...,232,摩洛哥,298
37,第37章 照相及电...,236,尼日利亚,5459805
37,第37章 照相及电...,246,苏丹,170188
37,第37章 照相及电...,247,坦桑尼亚,34438
37,第37章 照相及电...,311,葡萄牙,47951
37,第37章 照相及电...,328,罗马尼亚,25203
37,第37章 照相及电...,330,瑞典,612
37,第37章 照相及电...,334,爱沙尼亚,4622080
37,第37章 照相及电...,335,拉脱维亚,631001
37,第37章 照相及电...,343,摩尔多瓦,286963
37,第37章 照相及电...,347,乌克兰,2242936
37,第37章 照相及电...,352,捷克,846465
37,第37章 照相及电...,353,斯洛伐克,116189
37,第37章 照相及电...,354,北马其顿,15979
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,245
37,第37章 照相及电...,402,阿根廷,3590702
37,第37章 照相及电...,412,智利,2091151
37,第37章 照相及电...,413,哥伦比亚,2185471
37,第37章 照相及电...,416,古巴,235222
37,第37章 照相及电...,418,多米尼加,139847
37,第37章 照相及电...,419,厄瓜多尔,1279067
37,第37章 照相及电...,423,危地马拉,306839
37,第37章 照相及电...,426,洪都拉斯,105108
37,第37章 照相及电...,432,巴拿马,33791
37,第37章 照相及电...,433,巴拉圭,265246
37,第37章 照相及电...,434,秘鲁,2478701
37,第37章 照相及电...,445,委内瑞拉,21727455
37,第37章 照相及电...,609,新西兰,2226463
37,第37章 照相及电...,613,所罗门群岛,3074
38,第38章 杂项化学...,101,阿富汗,4016128
38,第38章 杂项化学...,103,孟加拉国,32048981
38,第38章 杂项化学...,105,文莱,41976
38,第38章 杂项化学...,106,缅甸,30061391
38,第38章 杂项化学...,107,柬埔寨,10285840
38,第38章 杂项化学...,114,伊拉克,13596985
38,第38章 杂项化学...,115,以色列,14617841
38,第38章 杂项化学...,117,约旦,9335199
38,第38章 杂项化学...,121,中国澳门,11744039
38,第38章 杂项化学...,128,巴勒斯坦,665550
38,第38章 杂项化学...,130,卡塔尔,4261102
38,第38章 杂项化学...,131,沙特阿拉伯,42365731
38,第38章 杂项化学...,134,斯里兰卡,13380874
38,第38章 杂项化学...,144,东帝汶,2751
38,第38章 杂项化学...,146,吉尔吉斯斯坦,3716055
38,第38章 杂项化学...,201,阿尔及利亚,6564787
38,第38章 杂项化学...,214,吉布提,2177747
38,第38章 杂项化学...,215,埃及,39548307
38,第38章 杂项化学...,216,赤道几内亚,156848
38,第38章 杂项化学...,226,利比亚,43730
38,第38章 杂项化学...,228,马拉维,486540
38,第38章 杂项化学...,229,马里,223549
38,第38章 杂项化学...,232,摩洛哥,2965981
38,第38章 杂项化学...,236,尼日利亚,54646070
38,第38章 杂项化学...,246,苏丹,10681826
38,第38章 杂项化学...,247,坦桑尼亚,22828039
38,第38章 杂项化学...,248,多哥,1142915
38,第38章 杂项化学...,251,布基纳法索,857746
38,第38章 杂项化学...,253,赞比亚,8788366
38,第38章 杂项化学...,257,斯威士兰,27712
38,第38章 杂项化学...,302,丹麦,1410433
38,第38章 杂项化学...,308,卢森堡,41978
38,第38章 杂项化学...,311,葡萄牙,2421392
38,第38章 杂项化学...,322,冰岛,328119
38,第38章 杂项化学...,328,罗马尼亚,2900411
38,第38章 杂项化学...,330,瑞典,8344546
38,第38章 杂项化学...,331,瑞士,2112931
38,第38章 杂项化学...,334,爱沙尼亚,1320364
38,第38章 杂项化学...,335,拉脱维亚,1286574
38,第38章 杂项化学...,343,摩尔多瓦,11325
38,第38章 杂项化学...,347,乌克兰,20378419
38,第38章 杂项化学...,352,捷克,4749285
38,第38章 杂项化学...,353,斯洛伐克,1823522
38,第38章 杂项化学...,354,北马其顿,987004
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,21680
38,第38章 杂项化学...,402,阿根廷,58294617
38,第38章 杂项化学...,411,开曼群岛,2523
38,第38章 杂项化学...,412,智利,72995449
38,第38章 杂项化学...,413,哥伦比亚,50819205
38,第38章 杂项化学...,416,古巴,2062837
38,第38章 杂项化学...,418,多米尼加,4870013
38,第38章 杂项化学...,419,厄瓜多尔,18295589
38,第38章 杂项化学...,423,危地马拉,10634332
38,第38章 杂项化学...,426,洪都拉斯,14626164
38,第38章 杂项化学...,432,巴拿马,5500415
38,第38章 杂项化学...,433,巴拉圭,52431163
38,第38章 杂项化学...,434,秘鲁,27838211
38,第38章 杂项化学...,438,法属圣马丁,91820
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,15611
38,第38章 杂项化学...,445,委内瑞拉,13256344
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,7338
38,第38章 杂项化学...,504,百慕大,14292
38,第38章 杂项化学...,602,库克群岛,2201
38,第38章 杂项化学...,603,斐济,358196
38,第38章 杂项化学...,608,瓦努阿图,206271
38,第38章 杂项化学...,609,新西兰,17130794
38,第38章 杂项化学...,611,巴布亚新几内亚,2590997
38,第38章 杂项化学...,613,所罗门群岛,1020
38,第38章 杂项化学...,620,密克罗尼西亚联邦,1427
38,第38章 杂项化学...,623,法属波利尼西亚,489097
39,第39章 塑料及其...,101,阿富汗,2376347
39,第39章 塑料及其...,103,孟加拉国,191310114
39,第39章 塑料及其...,105,文莱,26953406
39,第39章 塑料及其...,106,缅甸,119642924
39,第39章 塑料及其...,107,柬埔寨,37850559
39,第39章 塑料及其...,114,伊拉克,199918015
39,第39章 塑料及其...,115,以色列,182861424
39,第39章 塑料及其...,117,约旦,62866489
39,第39章 塑料及其...,121,中国澳门,58908839
39,第39章 塑料及其...,128,巴勒斯坦,743259
39,第39章 塑料及其...,130,卡塔尔,25671844
39,第39章 塑料及其...,131,沙特阿拉伯,506085148
39,第39章 塑料及其...,134,斯里兰卡,67596857
39,第39章 塑料及其...,144,东帝汶,2318371
39,第39章 塑料及其...,146,吉尔吉斯斯坦,42552767
39,第39章 塑料及其...,201,阿尔及利亚,128977364
39,第39章 塑料及其...,214,吉布提,52455295
39,第39章 塑料及其...,215,埃及,255734039
39,第39章 塑料及其...,216,赤道几内亚,8758135
39,第39章 塑料及其...,226,利比亚,39318108
39,第39章 塑料及其...,228,马拉维,18100720
39,第39章 塑料及其...,229,马里,1135497
39,第39章 塑料及其...,232,摩洛哥,59906541
39,第39章 塑料及其...,236,尼日利亚,332310904
39,第39章 塑料及其...,238,卢旺达,90314
39,第39章 塑料及其...,246,苏丹,31638793
39,第39章 塑料及其...,247,坦桑尼亚,89974550
39,第39章 塑料及其...,248,多哥,12191308
39,第39章 塑料及其...,251,布基纳法索,379013
39,第39章 塑料及其...,253,赞比亚,3273094
39,第39章 塑料及其...,257,斯威士兰,122838
39,第39章 塑料及其...,302,丹麦,77167922
39,第39章 塑料及其...,308,卢森堡,697377
39,第39章 塑料及其...,311,葡萄牙,60072114
39,第39章 塑料及其...,322,冰岛,2411242
39,第39章 塑料及其...,323,列支敦士登,114355
39,第39章 塑料及其...,325,摩纳哥,51827
39,第39章 塑料及其...,328,罗马尼亚,62921311
39,第39章 塑料及其...,330,瑞典,125173466
39,第39章 塑料及其...,331,瑞士,35126936
39,第39章 塑料及其...,334,爱沙尼亚,18704745
39,第39章 塑料及其...,335,拉脱维亚,23521896
39,第39章 塑料及其...,343,摩尔多瓦,2672724
39,第39章 塑料及其...,347,乌克兰,120863171
39,第39章 塑料及其...,352,捷克,44357238
39,第39章 塑料及其...,353,斯洛伐克,11230412
39,第39章 塑料及其...,354,北马其顿,287649
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,721429
39,第39章 塑料及其...,402,阿根廷,153079057
39,第39章 塑料及其...,412,智利,287538759
39,第39章 塑料及其...,413,哥伦比亚,185147371
39,第39章 塑料及其...,416,古巴,23237833
39,第39章 塑料及其...,418,多米尼加,52641169
39,第39章 塑料及其...,419,厄瓜多尔,64094787
39,第39章 塑料及其...,423,危地马拉,63338442
39,第39章 塑料及其...,426,洪都拉斯,18861834
39,第39章 塑料及其...,432,巴拿马,116529331
39,第39章 塑料及其...,433,巴拉圭,17602810
39,第39章 塑料及其...,434,秘鲁,147136508
39,第39章 塑料及其...,438,法属圣马丁,15336
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,188943
39,第39章 塑料及其...,445,委内瑞拉,30343117
39,第39章 塑料及其...,447,圣基茨和尼维斯,372403
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,335643
39,第39章 塑料及其...,504,百慕大,33897
39,第39章 塑料及其...,602,库克群岛,730489
39,第39章 塑料及其...,603,斐济,19427281
39,第39章 塑料及其...,608,瓦努阿图,1390947
39,第39章 塑料及其...,609,新西兰,154309167
39,第39章 塑料及其...,611,巴布亚新几内亚,18857091
39,第39章 塑料及其...,613,所罗门群岛,1468872
39,第39章 塑料及其...,619,图瓦卢,20343
39,第39章 塑料及其...,620,密克罗尼西亚联邦,136710
39,第39章 塑料及其...,622,帕劳,1856
39,第39章 塑料及其...,623,法属波利尼西亚,829856
40,第40章 橡胶及其...,101,阿富汗,14439205
40,第40章 橡胶及其...,103,孟加拉国,41280576
40,第40章 橡胶及其...,105,文莱,6970001
40,第40章 橡胶及其...,106,缅甸,43812116
40,第40章 橡胶及其...,107,柬埔寨,15340493
40,第40章 橡胶及其...,114,伊拉克,64827259
40,第40章 橡胶及其...,115,以色列,62023509
40,第40章 橡胶及其...,117,约旦,25063591
40,第40章 橡胶及其...,121,中国澳门,4523254
40,第40章 橡胶及其...,128,巴勒斯坦,353232
40,第40章 橡胶及其...,130,卡塔尔,26752552
40,第40章 橡胶及其...,131,沙特阿拉伯,251032566
40,第40章 橡胶及其...,134,斯里兰卡,25903460
40,第40章 橡胶及其...,144,东帝汶,1034287
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,14661956
40,第40章 橡胶及其...,201,阿尔及利亚,91697895
40,第40章 橡胶及其...,214,吉布提,15235111
40,第40章 橡胶及其...,215,埃及,76894029
40,第40章 橡胶及其...,216,赤道几内亚,2137657
40,第40章 橡胶及其...,226,利比亚,25548005
40,第40章 橡胶及其...,228,马拉维,3254558
40,第40章 橡胶及其...,229,马里,2934532
40,第40章 橡胶及其...,232,摩洛哥,14148241
40,第40章 橡胶及其...,236,尼日利亚,204590462
40,第40章 橡胶及其...,238,卢旺达,3590422
40,第40章 橡胶及其...,246,苏丹,41879760
40,第40章 橡胶及其...,247,坦桑尼亚,52549880
40,第40章 橡胶及其...,248,多哥,10373158
40,第40章 橡胶及其...,251,布基纳法索,3236367
40,第40章 橡胶及其...,253,赞比亚,9082095
40,第40章 橡胶及其...,257,斯威士兰,678390
40,第40章 橡胶及其...,302,丹麦,16180617
40,第40章 橡胶及其...,308,卢森堡,721068
40,第40章 橡胶及其...,311,葡萄牙,27397209
40,第40章 橡胶及其...,322,冰岛,5582177
40,第40章 橡胶及其...,323,列支敦士登,46323
40,第40章 橡胶及其...,328,罗马尼亚,29901757
40,第40章 橡胶及其...,330,瑞典,28375970
40,第40章 橡胶及其...,331,瑞士,8157492
40,第40章 橡胶及其...,334,爱沙尼亚,7283470
40,第40章 橡胶及其...,335,拉脱维亚,37428431
40,第40章 橡胶及其...,343,摩尔多瓦,3077399
40,第40章 橡胶及其...,347,乌克兰,47400138
40,第40章 橡胶及其...,352,捷克,14150516
40,第40章 橡胶及其...,353,斯洛伐克,5021538
40,第40章 橡胶及其...,354,北马其顿,583180
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,781887
40,第40章 橡胶及其...,402,阿根廷,47750255
40,第40章 橡胶及其...,412,智利,126061701
40,第40章 橡胶及其...,413,哥伦比亚,70404432
40,第40章 橡胶及其...,416,古巴,24199395
40,第40章 橡胶及其...,418,多米尼加,20098380
40,第40章 橡胶及其...,419,厄瓜多尔,25725828
40,第40章 橡胶及其...,423,危地马拉,37610376
40,第40章 橡胶及其...,426,洪都拉斯,20748135
40,第40章 橡胶及其...,432,巴拿马,59524051
40,第40章 橡胶及其...,433,巴拉圭,54096547
40,第40章 橡胶及其...,434,秘鲁,69241057
40,第40章 橡胶及其...,438,法属圣马丁,360834
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,202319
40,第40章 橡胶及其...,445,委内瑞拉,53584360
40,第40章 橡胶及其...,447,圣基茨和尼维斯,225642
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,199878
40,第40章 橡胶及其...,504,百慕大,80771
40,第40章 橡胶及其...,603,斐济,7418602
40,第40章 橡胶及其...,608,瓦努阿图,596768
40,第40章 橡胶及其...,609,新西兰,47593460
40,第40章 橡胶及其...,611,巴布亚新几内亚,15480405
40,第40章 橡胶及其...,613,所罗门群岛,348099
40,第40章 橡胶及其...,619,图瓦卢,2297
40,第40章 橡胶及其...,622,帕劳,119417
40,第40章 橡胶及其...,623,法属波利尼西亚,534053
41,第41章 生皮（毛...,103,孟加拉国,5074544
41,第41章 生皮（毛...,106,缅甸,5389899
41,第41章 生皮（毛...,107,柬埔寨,8166834
41,第41章 生皮（毛...,115,以色列,37913
41,第41章 生皮（毛...,121,中国澳门,489
41,第41章 生皮（毛...,131,沙特阿拉伯,3667806
41,第41章 生皮（毛...,201,阿尔及利亚,156549
41,第41章 生皮（毛...,236,尼日利亚,599104
41,第41章 生皮（毛...,302,丹麦,75953
41,第41章 生皮（毛...,311,葡萄牙,2926865
41,第41章 生皮（毛...,330,瑞典,24900
41,第41章 生皮（毛...,331,瑞士,16929
41,第41章 生皮（毛...,347,乌克兰,2395788
41,第41章 生皮（毛...,402,阿根廷,102117
41,第41章 生皮（毛...,412,智利,166874
41,第41章 生皮（毛...,413,哥伦比亚,305609
41,第41章 生皮（毛...,418,多米尼加,899891
41,第41章 生皮（毛...,609,新西兰,71776
42,第42章 皮革制品...,101,阿富汗,226741
42,第42章 皮革制品...,103,孟加拉国,52337338
42,第42章 皮革制品...,105,文莱,14599539
42,第42章 皮革制品...,106,缅甸,8088096
42,第42章 皮革制品...,107,柬埔寨,3351293
42,第42章 皮革制品...,114,伊拉克,65677044
42,第42章 皮革制品...,115,以色列,87702760
42,第42章 皮革制品...,117,约旦,16194731
42,第42章 皮革制品...,121,中国澳门,14016817
42,第42章 皮革制品...,128,巴勒斯坦,323476
42,第42章 皮革制品...,130,卡塔尔,13629210
42,第42章 皮革制品...,131,沙特阿拉伯,251229745
42,第42章 皮革制品...,134,斯里兰卡,13877407
42,第42章 皮革制品...,144,东帝汶,290915
42,第42章 皮革制品...,146,吉尔吉斯斯坦,50363512
42,第42章 皮革制品...,201,阿尔及利亚,32383150
42,第42章 皮革制品...,214,吉布提,13595538
42,第42章 皮革制品...,215,埃及,69676032
42,第42章 皮革制品...,216,赤道几内亚,550758
42,第42章 皮革制品...,226,利比亚,5838818
42,第42章 皮革制品...,228,马拉维,2646273
42,第42章 皮革制品...,229,马里,108251
42,第42章 皮革制品...,232,摩洛哥,26579014
42,第42章 皮革制品...,236,尼日利亚,91985417
42,第42章 皮革制品...,238,卢旺达,5864
42,第42章 皮革制品...,246,苏丹,20135112
42,第42章 皮革制品...,247,坦桑尼亚,29473771
42,第42章 皮革制品...,248,多哥,45063696
42,第42章 皮革制品...,253,赞比亚,402342
42,第42章 皮革制品...,257,斯威士兰,11007
42,第42章 皮革制品...,302,丹麦,37763135
42,第42章 皮革制品...,308,卢森堡,78140
42,第42章 皮革制品...,311,葡萄牙,39453226
42,第42章 皮革制品...,322,冰岛,519958
42,第42章 皮革制品...,328,罗马尼亚,20976580
42,第42章 皮革制品...,330,瑞典,81546864
42,第42章 皮革制品...,331,瑞士,28800251
42,第42章 皮革制品...,334,爱沙尼亚,10185531
42,第42章 皮革制品...,335,拉脱维亚,5786193
42,第42章 皮革制品...,343,摩尔多瓦,26707
42,第42章 皮革制品...,347,乌克兰,16294020
42,第42章 皮革制品...,352,捷克,18490438
42,第42章 皮革制品...,353,斯洛伐克,11284801
42,第42章 皮革制品...,354,北马其顿,96695
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,19199
42,第42章 皮革制品...,402,阿根廷,92431887
42,第42章 皮革制品...,412,智利,123252833
42,第42章 皮革制品...,413,哥伦比亚,118596526
42,第42章 皮革制品...,416,古巴,15995156
42,第42章 皮革制品...,418,多米尼加,6202007
42,第42章 皮革制品...,419,厄瓜多尔,21565516
42,第42章 皮革制品...,423,危地马拉,17155376
42,第42章 皮革制品...,426,洪都拉斯,4160835
42,第42章 皮革制品...,432,巴拿马,78767875
42,第42章 皮革制品...,433,巴拉圭,24877271
42,第42章 皮革制品...,434,秘鲁,40992678
42,第42章 皮革制品...,438,法属圣马丁,95896
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,14172
42,第42章 皮革制品...,445,委内瑞拉,4244661
42,第42章 皮革制品...,447,圣基茨和尼维斯,326626
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,60785
42,第42章 皮革制品...,504,百慕大,13228
42,第42章 皮革制品...,603,斐济,934946
42,第42章 皮革制品...,608,瓦努阿图,160061
42,第42章 皮革制品...,609,新西兰,31460923
42,第42章 皮革制品...,611,巴布亚新几内亚,1767893
42,第42章 皮革制品...,613,所罗门群岛,416818
42,第42章 皮革制品...,620,密克罗尼西亚联邦,19137
42,第42章 皮革制品...,623,法属波利尼西亚,349384
43,第43章 毛皮、人...,103,孟加拉国,91709
