商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,225,利比里亚,84543
33,第33章 精油及香...,231,毛里求斯,473866
33,第33章 精油及香...,234,纳米比亚,3807
33,第33章 精油及香...,237,留尼汪,4480
33,第33章 精油及香...,240,塞内加尔,3337038
33,第33章 精油及香...,242,塞拉利昂,2417031
33,第33章 精油及香...,243,索马里,1118019
33,第33章 精油及香...,249,突尼斯,585442
33,第33章 精油及香...,303,英国,300918255
33,第33章 精油及香...,304,德国,65775566
33,第33章 精油及香...,324,马耳他,233657
33,第33章 精油及香...,344,俄罗斯,93230597
33,第33章 精油及香...,351,克罗地亚,801004
33,第33章 精油及香...,358,塞尔维亚,151497
33,第33章 精油及香...,401,安提瓜和巴布达,6591
33,第33章 精油及香...,420,法属圭亚那,526
33,第33章 精油及香...,424,圭亚那,355402
33,第33章 精油及香...,425,海地,5680955
33,第33章 精油及香...,428,马提尼克,29482
33,第33章 精油及香...,437,圣卢西亚,65237
33,第33章 精油及香...,440,萨尔瓦多,2150267
33,第33章 精油及香...,441,苏里南,1781284
33,第33章 精油及香...,502,美国,816178230
33,第33章 精油及香...,601,澳大利亚,96322962
33,第33章 精油及香...,607,新喀里多尼亚,943
34,第34章 肥皂、有...,102,巴林,1649178
34,第34章 肥皂、有...,110,中国香港,115338488
34,第34章 肥皂、有...,111,印度,114573595
34,第34章 肥皂、有...,112,印度尼西亚,119572820
34,第34章 肥皂、有...,113,伊朗,3530187
34,第34章 肥皂、有...,116,日本,196828402
34,第34章 肥皂、有...,119,老挝,3314114
34,第34章 肥皂、有...,120,黎巴嫩,4065994
34,第34章 肥皂、有...,122,马来西亚,102185290
34,第34章 肥皂、有...,125,尼泊尔,527806
34,第34章 肥皂、有...,126,阿曼,3155462
34,第34章 肥皂、有...,132,新加坡,61478097
34,第34章 肥皂、有...,133,韩国,111250796
34,第34章 肥皂、有...,135,叙利亚,2514149
34,第34章 肥皂、有...,136,泰国,135161735
34,第34章 肥皂、有...,139,也门,26402667
34,第34章 肥皂、有...,141,越南,199724110
34,第34章 肥皂、有...,143,中国台湾,73471029
34,第34章 肥皂、有...,145,哈萨克斯坦,22885423
34,第34章 肥皂、有...,148,土库曼斯坦,2607797
34,第34章 肥皂、有...,149,乌兹别克斯坦,13037317
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),2890196
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),300743
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1697678
34,第34章 肥皂、有...,202,安哥拉,5947747
34,第34章 肥皂、有...,204,博茨瓦纳,144121
34,第34章 肥皂、有...,206,喀麦隆,14563686
34,第34章 肥皂、有...,212,科摩罗,137599
34,第34章 肥皂、有...,217,埃塞俄比亚,6271741
34,第34章 肥皂、有...,218,加蓬,8134846
34,第34章 肥皂、有...,221,几内亚,8390019
34,第34章 肥皂、有...,223,科特迪瓦,7186213
34,第34章 肥皂、有...,225,利比里亚,2940909
34,第34章 肥皂、有...,230,毛里塔尼亚,3038455
34,第34章 肥皂、有...,231,毛里求斯,2923328
34,第34章 肥皂、有...,234,纳米比亚,10149
34,第34章 肥皂、有...,237,留尼汪,67078
34,第34章 肥皂、有...,240,塞内加尔,15267796
34,第34章 肥皂、有...,242,塞拉利昂,4968981
34,第34章 肥皂、有...,243,索马里,13756297
34,第34章 肥皂、有...,245,西撒哈拉,552
34,第34章 肥皂、有...,249,突尼斯,2914351
34,第34章 肥皂、有...,260,南苏丹,280824
34,第34章 肥皂、有...,303,英国,98170127
34,第34章 肥皂、有...,304,德国,81249413
34,第34章 肥皂、有...,324,马耳他,330722
34,第34章 肥皂、有...,344,俄罗斯,153488067
34,第34章 肥皂、有...,351,克罗地亚,1741041
34,第34章 肥皂、有...,358,塞尔维亚,1093478
34,第34章 肥皂、有...,401,安提瓜和巴布达,217327
34,第34章 肥皂、有...,414,多米尼克,7148
34,第34章 肥皂、有...,420,法属圭亚那,425058
34,第34章 肥皂、有...,421,格林纳达,112727
34,第34章 肥皂、有...,424,圭亚那,2879169
34,第34章 肥皂、有...,425,海地,10206336
34,第34章 肥皂、有...,428,马提尼克,22082
34,第34章 肥皂、有...,437,圣卢西亚,30114
34,第34章 肥皂、有...,440,萨尔瓦多,5952963
34,第34章 肥皂、有...,441,苏里南,536080
34,第34章 肥皂、有...,502,美国,334158180
34,第34章 肥皂、有...,601,澳大利亚,123155488
34,第34章 肥皂、有...,607,新喀里多尼亚,22453
34,第34章 肥皂、有...,618,基里巴斯,27077
35,第35章 蛋白类物...,102,巴林,518373
35,第35章 蛋白类物...,110,中国香港,89247574
35,第35章 蛋白类物...,111,印度,169618270
35,第35章 蛋白类物...,112,印度尼西亚,102346337
35,第35章 蛋白类物...,113,伊朗,16328759
35,第35章 蛋白类物...,116,日本,96830074
35,第35章 蛋白类物...,119,老挝,887921
35,第35章 蛋白类物...,120,黎巴嫩,1534609
35,第35章 蛋白类物...,122,马来西亚,61033767
35,第35章 蛋白类物...,125,尼泊尔,996683
35,第35章 蛋白类物...,126,阿曼,2527439
35,第35章 蛋白类物...,132,新加坡,34593797
35,第35章 蛋白类物...,133,韩国,89436314
35,第35章 蛋白类物...,135,叙利亚,214848
35,第35章 蛋白类物...,136,泰国,66872942
35,第35章 蛋白类物...,139,也门,6707250
35,第35章 蛋白类物...,141,越南,225655703
35,第35章 蛋白类物...,143,中国台湾,80920017
35,第35章 蛋白类物...,145,哈萨克斯坦,7665531
35,第35章 蛋白类物...,148,土库曼斯坦,997609
35,第35章 蛋白类物...,149,乌兹别克斯坦,16994262
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),2770183
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),154039
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),2294644
35,第35章 蛋白类物...,202,安哥拉,5966601
35,第35章 蛋白类物...,204,博茨瓦纳,8789
35,第35章 蛋白类物...,206,喀麦隆,2571915
35,第35章 蛋白类物...,217,埃塞俄比亚,6445005
35,第35章 蛋白类物...,218,加蓬,993623
35,第35章 蛋白类物...,221,几内亚,2021433
35,第35章 蛋白类物...,223,科特迪瓦,4347572
35,第35章 蛋白类物...,225,利比里亚,466836
35,第35章 蛋白类物...,230,毛里塔尼亚,175351
35,第35章 蛋白类物...,231,毛里求斯,163788
35,第35章 蛋白类物...,234,纳米比亚,50912
35,第35章 蛋白类物...,237,留尼汪,9611
35,第35章 蛋白类物...,240,塞内加尔,6117766
35,第35章 蛋白类物...,242,塞拉利昂,599467
35,第35章 蛋白类物...,243,索马里,429130
35,第35章 蛋白类物...,249,突尼斯,1399647
35,第35章 蛋白类物...,303,英国,41879917
35,第35章 蛋白类物...,304,德国,46763788
35,第35章 蛋白类物...,324,马耳他,10522
35,第35章 蛋白类物...,344,俄罗斯,154461879
35,第35章 蛋白类物...,351,克罗地亚,5398376
35,第35章 蛋白类物...,358,塞尔维亚,1160145
35,第35章 蛋白类物...,403,阿鲁巴,35878
35,第35章 蛋白类物...,414,多米尼克,1172175
35,第35章 蛋白类物...,417,库拉索,10310
35,第35章 蛋白类物...,420,法属圭亚那,60172
35,第35章 蛋白类物...,424,圭亚那,76876
35,第35章 蛋白类物...,425,海地,169546
35,第35章 蛋白类物...,428,马提尼克,39161
35,第35章 蛋白类物...,437,圣卢西亚,21221
35,第35章 蛋白类物...,440,萨尔瓦多,1011912
35,第35章 蛋白类物...,441,苏里南,82054
35,第35章 蛋白类物...,502,美国,177082943
35,第35章 蛋白类物...,601,澳大利亚,46424923
35,第35章 蛋白类物...,607,新喀里多尼亚,479
36,第36章 炸药；烟...,110,中国香港,697351
36,第36章 炸药；烟...,111,印度,2147200
36,第36章 炸药；烟...,112,印度尼西亚,33821834
36,第36章 炸药；烟...,116,日本,27571239
36,第36章 炸药；烟...,122,马来西亚,5977532
36,第36章 炸药；烟...,132,新加坡,1119679
36,第36章 炸药；烟...,133,韩国,4312481
36,第36章 炸药；烟...,136,泰国,32032612
36,第36章 炸药；烟...,141,越南,1816853
36,第36章 炸药；烟...,143,中国台湾,24764917
36,第36章 炸药；烟...,148,土库曼斯坦,1355365
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),385993
36,第36章 炸药；烟...,303,英国,12147292
36,第36章 炸药；烟...,304,德国,29528886
36,第36章 炸药；烟...,344,俄罗斯,21995266
36,第36章 炸药；烟...,351,克罗地亚,6108606
36,第36章 炸药；烟...,502,美国,349859670
36,第36章 炸药；烟...,601,澳大利亚,15266276
37,第37章 照相及电...,102,巴林,162070
37,第37章 照相及电...,110,中国香港,15180932
37,第37章 照相及电...,111,印度,77316685
37,第37章 照相及电...,112,印度尼西亚,21758521
37,第37章 照相及电...,113,伊朗,4358665
37,第37章 照相及电...,116,日本,23364740
37,第37章 照相及电...,119,老挝,241452
37,第37章 照相及电...,120,黎巴嫩,1317089
37,第37章 照相及电...,122,马来西亚,17069436
37,第37章 照相及电...,125,尼泊尔,1354565
37,第37章 照相及电...,126,阿曼,891924
37,第37章 照相及电...,132,新加坡,16022760
37,第37章 照相及电...,133,韩国,66157171
37,第37章 照相及电...,136,泰国,18409335
37,第37章 照相及电...,139,也门,1441066
37,第37章 照相及电...,141,越南,37762992
37,第37章 照相及电...,143,中国台湾,36546856
37,第37章 照相及电...,145,哈萨克斯坦,5221900
37,第37章 照相及电...,148,土库曼斯坦,140400
37,第37章 照相及电...,149,乌兹别克斯坦,2947710
37,第37章 照相及电...,150,格鲁吉亚(2023年起),95594
37,第37章 照相及电...,151,亚美尼亚(2023年起),283481
37,第37章 照相及电...,152,阿塞拜疆(2023年起),932188
37,第37章 照相及电...,202,安哥拉,210001
37,第37章 照相及电...,206,喀麦隆,244859
37,第37章 照相及电...,217,埃塞俄比亚,1574352
37,第37章 照相及电...,218,加蓬,437354
37,第37章 照相及电...,221,几内亚,7097
37,第37章 照相及电...,223,科特迪瓦,185954
37,第37章 照相及电...,225,利比里亚,18227
37,第37章 照相及电...,230,毛里塔尼亚,6531
37,第37章 照相及电...,231,毛里求斯,254456
37,第37章 照相及电...,240,塞内加尔,55407
37,第37章 照相及电...,243,索马里,150754
37,第37章 照相及电...,249,突尼斯,584592
37,第37章 照相及电...,303,英国,2909874
37,第37章 照相及电...,304,德国,4123298
37,第37章 照相及电...,344,俄罗斯,45790911
37,第37章 照相及电...,351,克罗地亚,607584
37,第37章 照相及电...,358,塞尔维亚,597645
37,第37章 照相及电...,424,圭亚那,11341
37,第37章 照相及电...,425,海地,4811
37,第37章 照相及电...,440,萨尔瓦多,120240
37,第37章 照相及电...,502,美国,18414617
37,第37章 照相及电...,601,澳大利亚,14290843
37,第37章 照相及电...,607,新喀里多尼亚,1846
38,第38章 杂项化学...,102,巴林,6320385
38,第38章 杂项化学...,104,不丹,2440
38,第38章 杂项化学...,110,中国香港,209350331
38,第38章 杂项化学...,111,印度,657557028
38,第38章 杂项化学...,112,印度尼西亚,556168212
38,第38章 杂项化学...,113,伊朗,523173017
38,第38章 杂项化学...,116,日本,719601769
38,第38章 杂项化学...,119,老挝,30888640
38,第38章 杂项化学...,120,黎巴嫩,8121406
38,第38章 杂项化学...,122,马来西亚,977352303
38,第38章 杂项化学...,125,尼泊尔,5755652
38,第38章 杂项化学...,126,阿曼,8906707
38,第38章 杂项化学...,132,新加坡,319736154
38,第38章 杂项化学...,133,韩国,1269906160
38,第38章 杂项化学...,135,叙利亚,4766414
38,第38章 杂项化学...,136,泰国,1411078064
38,第38章 杂项化学...,139,也门,8487326
38,第38章 杂项化学...,141,越南,1277630038
38,第38章 杂项化学...,143,中国台湾,544180711
38,第38章 杂项化学...,145,哈萨克斯坦,220679432
38,第38章 杂项化学...,148,土库曼斯坦,875284
38,第38章 杂项化学...,149,乌兹别克斯坦,74750051
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),4388849
38,第38章 杂项化学...,151,亚美尼亚(2023年起),922860
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),3003104
38,第38章 杂项化学...,202,安哥拉,17866405
38,第38章 杂项化学...,204,博茨瓦纳,94111
38,第38章 杂项化学...,205,布隆迪,152419
38,第38章 杂项化学...,206,喀麦隆,66751762
38,第38章 杂项化学...,217,埃塞俄比亚,42924122
38,第38章 杂项化学...,218,加蓬,1122638
38,第38章 杂项化学...,221,几内亚,25517900
38,第38章 杂项化学...,223,科特迪瓦,83915126
38,第38章 杂项化学...,225,利比里亚,3723918
38,第38章 杂项化学...,230,毛里塔尼亚,7028849
38,第38章 杂项化学...,231,毛里求斯,843359
38,第38章 杂项化学...,234,纳米比亚,2742563
38,第38章 杂项化学...,237,留尼汪,151810
38,第38章 杂项化学...,240,塞内加尔,14022765
38,第38章 杂项化学...,242,塞拉利昂,1847073
38,第38章 杂项化学...,243,索马里,5307725
38,第38章 杂项化学...,245,西撒哈拉,2027
38,第38章 杂项化学...,249,突尼斯,4053062
38,第38章 杂项化学...,260,南苏丹,688103
38,第38章 杂项化学...,303,英国,104636870
38,第38章 杂项化学...,304,德国,266264363
38,第38章 杂项化学...,324,马耳他,1176101
38,第38章 杂项化学...,344,俄罗斯,544435784
38,第38章 杂项化学...,351,克罗地亚,10731179
38,第38章 杂项化学...,358,塞尔维亚,11536911
38,第38章 杂项化学...,401,安提瓜和巴布达,441532
38,第38章 杂项化学...,414,多米尼克,16179
38,第38章 杂项化学...,417,库拉索,190407
38,第38章 杂项化学...,420,法属圭亚那,82
38,第38章 杂项化学...,424,圭亚那,3054833
38,第38章 杂项化学...,425,海地,4026062
38,第38章 杂项化学...,428,马提尼克,694
38,第38章 杂项化学...,437,圣卢西亚,328397
38,第38章 杂项化学...,440,萨尔瓦多,2832582
38,第38章 杂项化学...,441,苏里南,2106184
38,第38章 杂项化学...,502,美国,1052653223
38,第38章 杂项化学...,601,澳大利亚,229865771
38,第38章 杂项化学...,607,新喀里多尼亚,367385
38,第38章 杂项化学...,618,基里巴斯,69353
39,第39章 塑料及其...,102,巴林,51427836
39,第39章 塑料及其...,104,不丹,227485
39,第39章 塑料及其...,110,中国香港,957380486
39,第39章 塑料及其...,111,印度,3230095602
39,第39章 塑料及其...,112,印度尼西亚,1985269002
39,第39章 塑料及其...,113,伊朗,188249180
39,第39章 塑料及其...,116,日本,2922948308
39,第39章 塑料及其...,119,老挝,61103509
39,第39章 塑料及其...,120,黎巴嫩,78521417
39,第39章 塑料及其...,122,马来西亚,2129077306
39,第39章 塑料及其...,125,尼泊尔,22225342
39,第39章 塑料及其...,126,阿曼,91149829
39,第39章 塑料及其...,132,新加坡,1302205832
39,第39章 塑料及其...,133,韩国,2672499745
39,第39章 塑料及其...,135,叙利亚,8636223
39,第39章 塑料及其...,136,泰国,2058316451
39,第39章 塑料及其...,139,也门,97158815
39,第39章 塑料及其...,141,越南,3591384008
39,第39章 塑料及其...,143,中国台湾,1099588395
39,第39章 塑料及其...,145,哈萨克斯坦,609382945
39,第39章 塑料及其...,148,土库曼斯坦,21134036
39,第39章 塑料及其...,149,乌兹别克斯坦,378053580
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),66667581
39,第39章 塑料及其...,151,亚美尼亚(2023年起),12702907
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),29165390
39,第39章 塑料及其...,202,安哥拉,186146166
39,第39章 塑料及其...,204,博茨瓦纳,4952092
39,第39章 塑料及其...,205,布隆迪,2350158
39,第39章 塑料及其...,206,喀麦隆,179604956
39,第39章 塑料及其...,212,科摩罗,2732436
39,第39章 塑料及其...,217,埃塞俄比亚,73738353
39,第39章 塑料及其...,218,加蓬,31197606
39,第39章 塑料及其...,221,几内亚,79350411
39,第39章 塑料及其...,223,科特迪瓦,182016515
39,第39章 塑料及其...,225,利比里亚,12299158
39,第39章 塑料及其...,230,毛里塔尼亚,32652022
39,第39章 塑料及其...,231,毛里求斯,37222688
39,第39章 塑料及其...,234,纳米比亚,11822200
39,第39章 塑料及其...,237,留尼汪,5722976
39,第39章 塑料及其...,240,塞内加尔,205122284
39,第39章 塑料及其...,242,塞拉利昂,17809101
39,第39章 塑料及其...,243,索马里,36665150
39,第39章 塑料及其...,245,西撒哈拉,47364
39,第39章 塑料及其...,249,突尼斯,57554672
39,第39章 塑料及其...,259,马约特,1932002
39,第39章 塑料及其...,260,南苏丹,843572
39,第39章 塑料及其...,303,英国,1624710870
39,第39章 塑料及其...,304,德国,1522248908
39,第39章 塑料及其...,324,马耳他,11483159
39,第39章 塑料及其...,344,俄罗斯,2473983945
39,第39章 塑料及其...,351,克罗地亚,70085387
39,第39章 塑料及其...,358,塞尔维亚,42704864
39,第39章 塑料及其...,401,安提瓜和巴布达,3160363
39,第39章 塑料及其...,403,阿鲁巴,3309873
39,第39章 塑料及其...,414,多米尼克,2089875
39,第39章 塑料及其...,417,库拉索,709014
39,第39章 塑料及其...,420,法属圭亚那,2455571
39,第39章 塑料及其...,421,格林纳达,710422
39,第39章 塑料及其...,424,圭亚那,26666136
39,第39章 塑料及其...,425,海地,11126472
39,第39章 塑料及其...,428,马提尼克,1390600
39,第39章 塑料及其...,437,圣卢西亚,2511456
39,第39章 塑料及其...,440,萨尔瓦多,73727779
39,第39章 塑料及其...,441,苏里南,10672151
39,第39章 塑料及其...,502,美国,13867987359
39,第39章 塑料及其...,601,澳大利亚,2069782302
39,第39章 塑料及其...,607,新喀里多尼亚,3392576
39,第39章 塑料及其...,618,基里巴斯,669301
40,第40章 橡胶及其...,102,巴林,11701421
40,第40章 橡胶及其...,104,不丹,18459
40,第40章 橡胶及其...,110,中国香港,80458013
40,第40章 橡胶及其...,111,印度,243097247
40,第40章 橡胶及其...,112,印度尼西亚,314820288
40,第40章 橡胶及其...,113,伊朗,111592046
40,第40章 橡胶及其...,116,日本,539185968
40,第40章 橡胶及其...,119,老挝,33338525
40,第40章 橡胶及其...,120,黎巴嫩,24726492
40,第40章 橡胶及其...,122,马来西亚,475411222
40,第40章 橡胶及其...,125,尼泊尔,4153384
40,第40章 橡胶及其...,126,阿曼,72257846
40,第40章 橡胶及其...,132,新加坡,112925620
40,第40章 橡胶及其...,133,韩国,422677178
40,第40章 橡胶及其...,135,叙利亚,20776271
40,第40章 橡胶及其...,136,泰国,381118137
40,第40章 橡胶及其...,139,也门,22438974
40,第40章 橡胶及其...,141,越南,578751274
40,第40章 橡胶及其...,143,中国台湾,209176621
40,第40章 橡胶及其...,145,哈萨克斯坦,195979080
40,第40章 橡胶及其...,148,土库曼斯坦,24954345
40,第40章 橡胶及其...,149,乌兹别克斯坦,169109027
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),39445028
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),9147183
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),27628803
40,第40章 橡胶及其...,202,安哥拉,55023954
40,第40章 橡胶及其...,204,博茨瓦纳,10622349
40,第40章 橡胶及其...,205,布隆迪,1527642
40,第40章 橡胶及其...,206,喀麦隆,51238347
40,第40章 橡胶及其...,212,科摩罗,60545
40,第40章 橡胶及其...,217,埃塞俄比亚,64423870
40,第40章 橡胶及其...,218,加蓬,12446779
40,第40章 橡胶及其...,221,几内亚,44433893
40,第40章 橡胶及其...,223,科特迪瓦,52214434
40,第40章 橡胶及其...,225,利比里亚,9026995
40,第40章 橡胶及其...,230,毛里塔尼亚,11128049
40,第40章 橡胶及其...,231,毛里求斯,12213435
40,第40章 橡胶及其...,234,纳米比亚,9966847
40,第40章 橡胶及其...,237,留尼汪,8974713
40,第40章 橡胶及其...,240,塞内加尔,32027693
40,第40章 橡胶及其...,242,塞拉利昂,8535242
40,第40章 橡胶及其...,243,索马里,25639029
40,第40章 橡胶及其...,249,突尼斯,8572110
40,第40章 橡胶及其...,259,马约特,695718
40,第40章 橡胶及其...,260,南苏丹,2973937
40,第40章 橡胶及其...,303,英国,536782136
40,第40章 橡胶及其...,304,德国,549545201
40,第40章 橡胶及其...,324,马耳他,2380755
40,第40章 橡胶及其...,344,俄罗斯,1259195488
40,第40章 橡胶及其...,351,克罗地亚,20331446
40,第40章 橡胶及其...,358,塞尔维亚,72952497
40,第40章 橡胶及其...,401,安提瓜和巴布达,812696
40,第40章 橡胶及其...,403,阿鲁巴,627766
40,第40章 橡胶及其...,414,多米尼克,659061
40,第40章 橡胶及其...,417,库拉索,863753
40,第40章 橡胶及其...,420,法属圭亚那,224725
40,第40章 橡胶及其...,421,格林纳达,1109870
40,第40章 橡胶及其...,424,圭亚那,11553063
40,第40章 橡胶及其...,425,海地,8493651
40,第40章 橡胶及其...,428,马提尼克,1753670
40,第40章 橡胶及其...,437,圣卢西亚,1386617
40,第40章 橡胶及其...,440,萨尔瓦多,36766642
40,第40章 橡胶及其...,441,苏里南,4267880
40,第40章 橡胶及其...,502,美国,1668507841
40,第40章 橡胶及其...,601,澳大利亚,533449780
40,第40章 橡胶及其...,607,新喀里多尼亚,5429577
40,第40章 橡胶及其...,618,基里巴斯,499047
41,第41章 生皮（毛...,110,中国香港,52264290
41,第41章 生皮（毛...,111,印度,15045618
41,第41章 生皮（毛...,112,印度尼西亚,70755947
41,第41章 生皮（毛...,116,日本,4526327
41,第41章 生皮（毛...,119,老挝,104730
41,第41章 生皮（毛...,122,马来西亚,2588050
41,第41章 生皮（毛...,132,新加坡,17667
41,第41章 生皮（毛...,133,韩国,11777131
41,第41章 生皮（毛...,136,泰国,7877716
41,第41章 生皮（毛...,141,越南,222741507
41,第41章 生皮（毛...,143,中国台湾,1646330
41,第41章 生皮（毛...,151,亚美尼亚(2023年起),129967
41,第41章 生皮（毛...,217,埃塞俄比亚,286967
41,第41章 生皮（毛...,303,英国,973974
41,第41章 生皮（毛...,304,德国,161898
41,第41章 生皮（毛...,344,俄罗斯,626643
41,第41章 生皮（毛...,425,海地,24866
41,第41章 生皮（毛...,502,美国,3715088
41,第41章 生皮（毛...,601,澳大利亚,698687
42,第42章 皮革制品...,102,巴林,10895491
42,第42章 皮革制品...,104,不丹,71998
42,第42章 皮革制品...,110,中国香港,353832872
42,第42章 皮革制品...,111,印度,371938535
42,第42章 皮革制品...,112,印度尼西亚,396630393
42,第42章 皮革制品...,113,伊朗,26450413
42,第42章 皮革制品...,116,日本,1220315510
42,第42章 皮革制品...,119,老挝,1605298
42,第42章 皮革制品...,120,黎巴嫩,18423926
42,第42章 皮革制品...,122,马来西亚,696836186
42,第42章 皮革制品...,125,尼泊尔,12470817
42,第42章 皮革制品...,126,阿曼,16420592
42,第42章 皮革制品...,132,新加坡,575233139
42,第42章 皮革制品...,133,韩国,769503162
42,第42章 皮革制品...,136,泰国,344202299
42,第42章 皮革制品...,139,也门,46771041
42,第42章 皮革制品...,141,越南,345722653
42,第42章 皮革制品...,143,中国台湾,196781750
42,第42章 皮革制品...,145,哈萨克斯坦,295786225
42,第42章 皮革制品...,148,土库曼斯坦,3322016
42,第42章 皮革制品...,149,乌兹别克斯坦,5994033
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),15818691
42,第42章 皮革制品...,151,亚美尼亚(2023年起),8086137
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),9776575
42,第42章 皮革制品...,202,安哥拉,52897887
42,第42章 皮革制品...,204,博茨瓦纳,712654
42,第42章 皮革制品...,205,布隆迪,10178
42,第42章 皮革制品...,206,喀麦隆,48479024
42,第42章 皮革制品...,212,科摩罗,387608
42,第42章 皮革制品...,217,埃塞俄比亚,3314629
42,第42章 皮革制品...,218,加蓬,4919075
42,第42章 皮革制品...,221,几内亚,30906185
42,第42章 皮革制品...,223,科特迪瓦,42064540
42,第42章 皮革制品...,225,利比里亚,5458896
42,第42章 皮革制品...,230,毛里塔尼亚,12268271
42,第42章 皮革制品...,231,毛里求斯,6594913
42,第42章 皮革制品...,234,纳米比亚,3689353
42,第42章 皮革制品...,237,留尼汪,3239229
42,第42章 皮革制品...,240,塞内加尔,67250670
42,第42章 皮革制品...,242,塞拉利昂,9872439
42,第42章 皮革制品...,243,索马里,6134204
42,第42章 皮革制品...,249,突尼斯,10399912
42,第42章 皮革制品...,259,马约特,400891
42,第42章 皮革制品...,260,南苏丹,39312
42,第42章 皮革制品...,303,英国,946934920
42,第42章 皮革制品...,304,德国,796499090
42,第42章 皮革制品...,324,马耳他,48622960
42,第42章 皮革制品...,344,俄罗斯,727709861
42,第42章 皮革制品...,351,克罗地亚,21200866
42,第42章 皮革制品...,358,塞尔维亚,9105287
42,第42章 皮革制品...,401,安提瓜和巴布达,1145503
42,第42章 皮革制品...,403,阿鲁巴,92712
42,第42章 皮革制品...,414,多米尼克,1080411
42,第42章 皮革制品...,417,库拉索,93806
42,第42章 皮革制品...,420,法属圭亚那,1252091
42,第42章 皮革制品...,421,格林纳达,200359
42,第42章 皮革制品...,424,圭亚那,7366232
42,第42章 皮革制品...,425,海地,3931914
42,第42章 皮革制品...,428,马提尼克,1716308
42,第42章 皮革制品...,437,圣卢西亚,565622
42,第42章 皮革制品...,440,萨尔瓦多,7690928
42,第42章 皮革制品...,441,苏里南,2836607
42,第42章 皮革制品...,502,美国,4496377117
42,第42章 皮革制品...,601,澳大利亚,699928296
42,第42章 皮革制品...,607,新喀里多尼亚,1898634
42,第42章 皮革制品...,618,基里巴斯,509721
43,第43章 毛皮、人...,110,中国香港,67659693
43,第43章 毛皮、人...,111,印度,1375013
43,第43章 毛皮、人...,112,印度尼西亚,653180
43,第43章 毛皮、人...,116,日本,3955933
43,第43章 毛皮、人...,119,老挝,1561
43,第43章 毛皮、人...,120,黎巴嫩,17648
43,第43章 毛皮、人...,122,马来西亚,711421
43,第43章 毛皮、人...,132,新加坡,308662
43,第43章 毛皮、人...,133,韩国,144948606
43,第43章 毛皮、人...,135,叙利亚,138637
43,第43章 毛皮、人...,136,泰国,4288867
43,第43章 毛皮、人...,139,也门,203875
43,第43章 毛皮、人...,141,越南,114995726
43,第43章 毛皮、人...,143,中国台湾,700025
43,第43章 毛皮、人...,145,哈萨克斯坦,15661319
43,第43章 毛皮、人...,149,乌兹别克斯坦,10492
43,第43章 毛皮、人...,303,英国,4854500
43,第43章 毛皮、人...,304,德国,11247850
43,第43章 毛皮、人...,344,俄罗斯,210957863
43,第43章 毛皮、人...,440,萨尔瓦多,162389
43,第43章 毛皮、人...,502,美国,17224999
43,第43章 毛皮、人...,601,澳大利亚,5287147
44,第44章 木及木制...,102,巴林,8799844
44,第44章 木及木制...,110,中国香港,212838501
44,第44章 木及木制...,111,印度,163046165
44,第44章 木及木制...,112,印度尼西亚,115235883
44,第44章 木及木制...,113,伊朗,8441483
44,第44章 木及木制...,116,日本,681730365
44,第44章 木及木制...,119,老挝,18046704
44,第44章 木及木制...,120,黎巴嫩,3250952
44,第44章 木及木制...,122,马来西亚,222687163
44,第44章 木及木制...,125,尼泊尔,2672616
44,第44章 木及木制...,126,阿曼,29401916
44,第44章 木及木制...,132,新加坡,84683076
44,第44章 木及木制...,133,韩国,207745072
44,第44章 木及木制...,135,叙利亚,2064727
44,第44章 木及木制...,136,泰国,216436894
44,第44章 木及木制...,139,也门,2483724
44,第44章 木及木制...,141,越南,307143085
44,第44章 木及木制...,143,中国台湾,211008573
44,第44章 木及木制...,145,哈萨克斯坦,5536052
44,第44章 木及木制...,148,土库曼斯坦,4128151
44,第44章 木及木制...,149,乌兹别克斯坦,20441478
44,第44章 木及木制...,150,格鲁吉亚(2023年起),14059815
44,第44章 木及木制...,151,亚美尼亚(2023年起),1688957
44,第44章 木及木制...,152,阿塞拜疆(2023年起),2224671
44,第44章 木及木制...,202,安哥拉,17216868
44,第44章 木及木制...,204,博茨瓦纳,611512
44,第44章 木及木制...,206,喀麦隆,2533896
44,第44章 木及木制...,212,科摩罗,684796
44,第44章 木及木制...,217,埃塞俄比亚,4270123
44,第44章 木及木制...,218,加蓬,162269
44,第44章 木及木制...,221,几内亚,12734920
