商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,251,布基纳法索,7475
34,第34章 肥皂、有...,253,赞比亚,3970
34,第34章 肥皂、有...,302,丹麦,3300111
34,第34章 肥皂、有...,308,卢森堡,147
34,第34章 肥皂、有...,311,葡萄牙,411183
34,第34章 肥皂、有...,322,冰岛,1230
34,第34章 肥皂、有...,328,罗马尼亚,342630
34,第34章 肥皂、有...,330,瑞典,1543559
34,第34章 肥皂、有...,331,瑞士,2601223
34,第34章 肥皂、有...,334,爱沙尼亚,162221
34,第34章 肥皂、有...,335,拉脱维亚,226750
34,第34章 肥皂、有...,347,乌克兰,1690149
34,第34章 肥皂、有...,352,捷克,3258326
34,第34章 肥皂、有...,353,斯洛伐克,86387
34,第34章 肥皂、有...,402,阿根廷,7006538
34,第34章 肥皂、有...,412,智利,13405759
34,第34章 肥皂、有...,413,哥伦比亚,6968552
34,第34章 肥皂、有...,416,古巴,20456911
34,第34章 肥皂、有...,418,多米尼加,2215424
34,第34章 肥皂、有...,419,厄瓜多尔,2652872
34,第34章 肥皂、有...,423,危地马拉,2604606
34,第34章 肥皂、有...,426,洪都拉斯,1693091
34,第34章 肥皂、有...,432,巴拿马,4257163
34,第34章 肥皂、有...,433,巴拉圭,2532899
34,第34章 肥皂、有...,434,秘鲁,2290480
34,第34章 肥皂、有...,445,委内瑞拉,2004374
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,81699
34,第34章 肥皂、有...,504,百慕大,9089
34,第34章 肥皂、有...,603,斐济,167837
34,第34章 肥皂、有...,608,瓦努阿图,113952
34,第34章 肥皂、有...,609,新西兰,10993040
34,第34章 肥皂、有...,611,巴布亚新几内亚,839263
34,第34章 肥皂、有...,613,所罗门群岛,16480
34,第34章 肥皂、有...,619,图瓦卢,10902
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,172053
34,第34章 肥皂、有...,622,帕劳,980
34,第34章 肥皂、有...,623,法属波利尼西亚,122108
35,第35章 蛋白类物...,103,孟加拉国,12760366
35,第35章 蛋白类物...,105,文莱,3157
35,第35章 蛋白类物...,106,缅甸,4394875
35,第35章 蛋白类物...,107,柬埔寨,1886673
35,第35章 蛋白类物...,114,伊拉克,374260
35,第35章 蛋白类物...,115,以色列,5654695
35,第35章 蛋白类物...,117,约旦,1985493
35,第35章 蛋白类物...,121,中国澳门,1453689
35,第35章 蛋白类物...,128,巴勒斯坦,235979
35,第35章 蛋白类物...,130,卡塔尔,189693
35,第35章 蛋白类物...,131,沙特阿拉伯,5309333
35,第35章 蛋白类物...,134,斯里兰卡,3057246
35,第35章 蛋白类物...,144,东帝汶,7942
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1137229
35,第35章 蛋白类物...,201,阿尔及利亚,686432
35,第35章 蛋白类物...,214,吉布提,17221
35,第35章 蛋白类物...,215,埃及,5229023
35,第35章 蛋白类物...,216,赤道几内亚,130631
35,第35章 蛋白类物...,226,利比亚,632826
35,第35章 蛋白类物...,228,马拉维,414349
35,第35章 蛋白类物...,229,马里,2570
35,第35章 蛋白类物...,232,摩洛哥,431800
35,第35章 蛋白类物...,236,尼日利亚,8022181
35,第35章 蛋白类物...,246,苏丹,291020
35,第35章 蛋白类物...,247,坦桑尼亚,1101603
35,第35章 蛋白类物...,248,多哥,28747
35,第35章 蛋白类物...,253,赞比亚,14698
35,第35章 蛋白类物...,302,丹麦,20363352
35,第35章 蛋白类物...,311,葡萄牙,729357
35,第35章 蛋白类物...,322,冰岛,216
35,第35章 蛋白类物...,328,罗马尼亚,6119663
35,第35章 蛋白类物...,330,瑞典,356021
35,第35章 蛋白类物...,331,瑞士,453995
35,第35章 蛋白类物...,334,爱沙尼亚,447004
35,第35章 蛋白类物...,335,拉脱维亚,902929
35,第35章 蛋白类物...,343,摩尔多瓦,5375
35,第35章 蛋白类物...,347,乌克兰,1924456
35,第35章 蛋白类物...,352,捷克,427443
35,第35章 蛋白类物...,353,斯洛伐克,727713
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,113223
35,第35章 蛋白类物...,402,阿根廷,4087334
35,第35章 蛋白类物...,412,智利,7563872
35,第35章 蛋白类物...,413,哥伦比亚,2891942
35,第35章 蛋白类物...,416,古巴,35261
35,第35章 蛋白类物...,418,多米尼加,1030028
35,第35章 蛋白类物...,419,厄瓜多尔,2555220
35,第35章 蛋白类物...,423,危地马拉,2159362
35,第35章 蛋白类物...,426,洪都拉斯,444584
35,第35章 蛋白类物...,432,巴拿马,618194
35,第35章 蛋白类物...,433,巴拉圭,26528
35,第35章 蛋白类物...,434,秘鲁,6312085
35,第35章 蛋白类物...,445,委内瑞拉,1076042
35,第35章 蛋白类物...,603,斐济,429858
35,第35章 蛋白类物...,609,新西兰,1102601
35,第35章 蛋白类物...,611,巴布亚新几内亚,541040
35,第35章 蛋白类物...,613,所罗门群岛,4318
35,第35章 蛋白类物...,623,法属波利尼西亚,20130
36,第36章 炸药;烟...,106,缅甸,1488238
36,第36章 炸药;烟...,115,以色列,741846
36,第36章 炸药;烟...,121,中国澳门,161120
36,第36章 炸药;烟...,216,赤道几内亚,6963850
36,第36章 炸药;烟...,246,苏丹,6171110
36,第36章 炸药;烟...,257,斯威士兰,29438
36,第36章 炸药;烟...,311,葡萄牙,649628
36,第36章 炸药;烟...,352,捷克,538784
36,第36章 炸药;烟...,413,哥伦比亚,232906
36,第36章 炸药;烟...,434,秘鲁,701685
37,第37章 照相及电...,103,孟加拉国,7482973
37,第37章 照相及电...,106,缅甸,3847946
37,第37章 照相及电...,107,柬埔寨,590497
37,第37章 照相及电...,114,伊拉克,273719
37,第37章 照相及电...,115,以色列,1818285
37,第37章 照相及电...,117,约旦,1109385
37,第37章 照相及电...,121,中国澳门,557839
37,第37章 照相及电...,130,卡塔尔,193118
37,第37章 照相及电...,131,沙特阿拉伯,2574489
37,第37章 照相及电...,134,斯里兰卡,2121310
37,第37章 照相及电...,146,吉尔吉斯斯坦,115810
37,第37章 照相及电...,201,阿尔及利亚,631542
37,第37章 照相及电...,214,吉布提,475194
37,第37章 照相及电...,215,埃及,2897951
37,第37章 照相及电...,232,摩洛哥,86756
37,第37章 照相及电...,236,尼日利亚,5465106
37,第37章 照相及电...,246,苏丹,116256
37,第37章 照相及电...,247,坦桑尼亚,1648127
37,第37章 照相及电...,311,葡萄牙,107068
37,第37章 照相及电...,328,罗马尼亚,97048
37,第37章 照相及电...,335,拉脱维亚,1040127
37,第37章 照相及电...,343,摩尔多瓦,424198
37,第37章 照相及电...,347,乌克兰,274550
37,第37章 照相及电...,352,捷克,510359
37,第37章 照相及电...,402,阿根廷,4528801
37,第37章 照相及电...,412,智利,953258
37,第37章 照相及电...,413,哥伦比亚,1994981
37,第37章 照相及电...,418,多米尼加,6955
37,第37章 照相及电...,419,厄瓜多尔,1279729
37,第37章 照相及电...,423,危地马拉,26832
37,第37章 照相及电...,432,巴拿马,38239
37,第37章 照相及电...,433,巴拉圭,609001
37,第37章 照相及电...,434,秘鲁,3344562
37,第37章 照相及电...,445,委内瑞拉,2362
37,第37章 照相及电...,603,斐济,14032
37,第37章 照相及电...,609,新西兰,2301241
37,第37章 照相及电...,611,巴布亚新几内亚,417
38,第38章 杂项化学...,101,阿富汗,1470146
38,第38章 杂项化学...,103,孟加拉国,26314856
38,第38章 杂项化学...,105,文莱,295235
38,第38章 杂项化学...,106,缅甸,10391978
38,第38章 杂项化学...,107,柬埔寨,8050876
38,第38章 杂项化学...,114,伊拉克,14365855
38,第38章 杂项化学...,115,以色列,12885721
38,第38章 杂项化学...,117,约旦,7305629
38,第38章 杂项化学...,121,中国澳门,4894419
38,第38章 杂项化学...,128,巴勒斯坦,290913
38,第38章 杂项化学...,130,卡塔尔,8698884
38,第38章 杂项化学...,131,沙特阿拉伯,41927194
38,第38章 杂项化学...,134,斯里兰卡,8174594
38,第38章 杂项化学...,144,东帝汶,155321
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4796456
38,第38章 杂项化学...,201,阿尔及利亚,6937844
38,第38章 杂项化学...,214,吉布提,1770028
38,第38章 杂项化学...,215,埃及,17752231
38,第38章 杂项化学...,216,赤道几内亚,278527
38,第38章 杂项化学...,226,利比亚,962569
38,第38章 杂项化学...,228,马拉维,28251
38,第38章 杂项化学...,229,马里,1914069
38,第38章 杂项化学...,232,摩洛哥,4119919
38,第38章 杂项化学...,236,尼日利亚,118648481
38,第38章 杂项化学...,246,苏丹,5400784
38,第38章 杂项化学...,247,坦桑尼亚,11675351
38,第38章 杂项化学...,248,多哥,4466708
38,第38章 杂项化学...,251,布基纳法索,2786799
38,第38章 杂项化学...,253,赞比亚,2263931
38,第38章 杂项化学...,302,丹麦,2033392
38,第38章 杂项化学...,308,卢森堡,6133
38,第38章 杂项化学...,311,葡萄牙,2809938
38,第38章 杂项化学...,322,冰岛,2082
38,第38章 杂项化学...,328,罗马尼亚,4758075
38,第38章 杂项化学...,330,瑞典,13616513
38,第38章 杂项化学...,331,瑞士,25937838
38,第38章 杂项化学...,334,爱沙尼亚,1919395
38,第38章 杂项化学...,335,拉脱维亚,4326706
38,第38章 杂项化学...,343,摩尔多瓦,183359
38,第38章 杂项化学...,347,乌克兰,58568275
38,第38章 杂项化学...,352,捷克,3538700
38,第38章 杂项化学...,353,斯洛伐克,527529
38,第38章 杂项化学...,354,北马其顿,805529
38,第38章 杂项化学...,402,阿根廷,52054790
38,第38章 杂项化学...,411,开曼群岛,20872
38,第38章 杂项化学...,412,智利,31204649
38,第38章 杂项化学...,413,哥伦比亚,50574406
38,第38章 杂项化学...,416,古巴,6436771
38,第38章 杂项化学...,418,多米尼加,6311136
38,第38章 杂项化学...,419,厄瓜多尔,19905105
38,第38章 杂项化学...,423,危地马拉,28677435
38,第38章 杂项化学...,426,洪都拉斯,11802617
38,第38章 杂项化学...,432,巴拿马,11571006
38,第38章 杂项化学...,433,巴拉圭,34257932
38,第38章 杂项化学...,434,秘鲁,41565930
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,13606
38,第38章 杂项化学...,445,委内瑞拉,2233523
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,2484
38,第38章 杂项化学...,599,北美洲其他国家(地区),250018
38,第38章 杂项化学...,603,斐济,951169
38,第38章 杂项化学...,608,瓦努阿图,64323
38,第38章 杂项化学...,609,新西兰,7248101
38,第38章 杂项化学...,611,巴布亚新几内亚,1158515
38,第38章 杂项化学...,613,所罗门群岛,57134
38,第38章 杂项化学...,622,帕劳,1801
38,第38章 杂项化学...,623,法属波利尼西亚,858423
39,第39章 塑料及其...,101,阿富汗,727288
39,第39章 塑料及其...,103,孟加拉国,171632399
39,第39章 塑料及其...,105,文莱,18954245
39,第39章 塑料及其...,106,缅甸,94499003
39,第39章 塑料及其...,107,柬埔寨,25881556
39,第39章 塑料及其...,114,伊拉克,66320888
39,第39章 塑料及其...,115,以色列,108040631
39,第39章 塑料及其...,117,约旦,26403510
39,第39章 塑料及其...,121,中国澳门,37553772
39,第39章 塑料及其...,128,巴勒斯坦,244220
39,第39章 塑料及其...,130,卡塔尔,14931936
39,第39章 塑料及其...,131,沙特阿拉伯,321888780
39,第39章 塑料及其...,134,斯里兰卡,40708139
39,第39章 塑料及其...,144,东帝汶,1400638
39,第39章 塑料及其...,146,吉尔吉斯斯坦,22999795
39,第39章 塑料及其...,201,阿尔及利亚,50250617
39,第39章 塑料及其...,214,吉布提,9908329
39,第39章 塑料及其...,215,埃及,124209258
39,第39章 塑料及其...,216,赤道几内亚,6102384
39,第39章 塑料及其...,226,利比亚,30107013
39,第39章 塑料及其...,228,马拉维,6144252
39,第39章 塑料及其...,229,马里,421486
39,第39章 塑料及其...,232,摩洛哥,26020531
39,第39章 塑料及其...,236,尼日利亚,163175465
39,第39章 塑料及其...,238,卢旺达,823950
39,第39章 塑料及其...,246,苏丹,30972064
39,第39章 塑料及其...,247,坦桑尼亚,53673819
39,第39章 塑料及其...,248,多哥,1743335
39,第39章 塑料及其...,251,布基纳法索,303789
39,第39章 塑料及其...,253,赞比亚,1900477
39,第39章 塑料及其...,257,斯威士兰,306156
39,第39章 塑料及其...,302,丹麦,48080850
39,第39章 塑料及其...,308,卢森堡,829206
39,第39章 塑料及其...,311,葡萄牙,26169780
39,第39章 塑料及其...,322,冰岛,1176386
39,第39章 塑料及其...,323,列支敦士登,609270
39,第39章 塑料及其...,325,摩纳哥,228356
39,第39章 塑料及其...,328,罗马尼亚,28029062
39,第39章 塑料及其...,330,瑞典,78936395
39,第39章 塑料及其...,331,瑞士,19858707
39,第39章 塑料及其...,334,爱沙尼亚,8105216
39,第39章 塑料及其...,335,拉脱维亚,7820937
39,第39章 塑料及其...,343,摩尔多瓦,1855264
39,第39章 塑料及其...,347,乌克兰,67585782
39,第39章 塑料及其...,352,捷克,23712578
39,第39章 塑料及其...,353,斯洛伐克,7587783
39,第39章 塑料及其...,354,北马其顿,549252
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,311270
39,第39章 塑料及其...,402,阿根廷,72100903
39,第39章 塑料及其...,411,开曼群岛,150
39,第39章 塑料及其...,412,智利,167351290
39,第39章 塑料及其...,413,哥伦比亚,94492954
39,第39章 塑料及其...,416,古巴,9322170
39,第39章 塑料及其...,418,多米尼加,16732622
39,第39章 塑料及其...,419,厄瓜多尔,33472521
39,第39章 塑料及其...,423,危地马拉,26048004
39,第39章 塑料及其...,426,洪都拉斯,7331189
39,第39章 塑料及其...,432,巴拿马,46615540
39,第39章 塑料及其...,433,巴拉圭,31933050
39,第39章 塑料及其...,434,秘鲁,84211467
39,第39章 塑料及其...,438,法属圣马丁,107
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,215
39,第39章 塑料及其...,445,委内瑞拉,21946033
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,482482
39,第39章 塑料及其...,602,库克群岛,174
39,第39章 塑料及其...,603,斐济,6434483
39,第39章 塑料及其...,608,瓦努阿图,1632794
39,第39章 塑料及其...,609,新西兰,82211244
39,第39章 塑料及其...,611,巴布亚新几内亚,19735656
39,第39章 塑料及其...,613,所罗门群岛,543074
39,第39章 塑料及其...,619,图瓦卢,144598
39,第39章 塑料及其...,622,帕劳,29664
39,第39章 塑料及其...,623,法属波利尼西亚,367587
40,第40章 橡胶及其...,101,阿富汗,11814332
40,第40章 橡胶及其...,103,孟加拉国,33430519
40,第40章 橡胶及其...,105,文莱,7017112
40,第40章 橡胶及其...,106,缅甸,56853658
40,第40章 橡胶及其...,107,柬埔寨,15163626
40,第40章 橡胶及其...,114,伊拉克,27407487
40,第40章 橡胶及其...,115,以色列,43784106
40,第40章 橡胶及其...,117,约旦,11068411
40,第40章 橡胶及其...,121,中国澳门,3050869
40,第40章 橡胶及其...,128,巴勒斯坦,489676
40,第40章 橡胶及其...,130,卡塔尔,13952589
40,第40章 橡胶及其...,131,沙特阿拉伯,219110487
40,第40章 橡胶及其...,134,斯里兰卡,15662691
40,第40章 橡胶及其...,144,东帝汶,140183
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,5009497
40,第40章 橡胶及其...,201,阿尔及利亚,80476973
40,第40章 橡胶及其...,214,吉布提,4953972
40,第40章 橡胶及其...,215,埃及,46207902
40,第40章 橡胶及其...,216,赤道几内亚,1295258
40,第40章 橡胶及其...,226,利比亚,7876991
40,第40章 橡胶及其...,228,马拉维,4918949
40,第40章 橡胶及其...,229,马里,2783351
40,第40章 橡胶及其...,232,摩洛哥,15818571
40,第40章 橡胶及其...,236,尼日利亚,80542833
40,第40章 橡胶及其...,238,卢旺达,2285082
40,第40章 橡胶及其...,246,苏丹,39458997
40,第40章 橡胶及其...,247,坦桑尼亚,36001342
40,第40章 橡胶及其...,248,多哥,7827863
40,第40章 橡胶及其...,251,布基纳法索,981638
40,第40章 橡胶及其...,253,赞比亚,5189993
40,第40章 橡胶及其...,257,斯威士兰,209382
40,第40章 橡胶及其...,302,丹麦,13705315
40,第40章 橡胶及其...,308,卢森堡,408850
40,第40章 橡胶及其...,311,葡萄牙,21194560
40,第40章 橡胶及其...,322,冰岛,1296781
40,第40章 橡胶及其...,323,列支敦士登,11055
40,第40章 橡胶及其...,325,摩纳哥,373401
40,第40章 橡胶及其...,328,罗马尼亚,16996966
40,第40章 橡胶及其...,329,圣马力诺,22667
40,第40章 橡胶及其...,330,瑞典,27729049
40,第40章 橡胶及其...,331,瑞士,1964218
40,第40章 橡胶及其...,334,爱沙尼亚,6660920
40,第40章 橡胶及其...,335,拉脱维亚,10885764
40,第40章 橡胶及其...,343,摩尔多瓦,379705
40,第40章 橡胶及其...,347,乌克兰,14013940
40,第40章 橡胶及其...,352,捷克,7898841
40,第40章 橡胶及其...,353,斯洛伐克,3191794
40,第40章 橡胶及其...,354,北马其顿,2282548
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,998251
40,第40章 橡胶及其...,402,阿根廷,39471667
40,第40章 橡胶及其...,411,开曼群岛,541754
40,第40章 橡胶及其...,412,智利,113934074
40,第40章 橡胶及其...,413,哥伦比亚,55037459
40,第40章 橡胶及其...,416,古巴,51002998
40,第40章 橡胶及其...,418,多米尼加,10990201
40,第40章 橡胶及其...,419,厄瓜多尔,43425861
40,第40章 橡胶及其...,423,危地马拉,34197202
40,第40章 橡胶及其...,426,洪都拉斯,11390680
40,第40章 橡胶及其...,432,巴拿马,41721461
40,第40章 橡胶及其...,433,巴拉圭,41292913
40,第40章 橡胶及其...,434,秘鲁,43587032
40,第40章 橡胶及其...,438,法属圣马丁,139369
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,645368
40,第40章 橡胶及其...,445,委内瑞拉,6235868
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,323065
40,第40章 橡胶及其...,504,百慕大,447892
40,第40章 橡胶及其...,603,斐济,2442329
40,第40章 橡胶及其...,608,瓦努阿图,86413
40,第40章 橡胶及其...,609,新西兰,30967125
40,第40章 橡胶及其...,611,巴布亚新几内亚,8987327
40,第40章 橡胶及其...,613,所罗门群岛,569769
40,第40章 橡胶及其...,619,图瓦卢,15468
40,第40章 橡胶及其...,623,法属波利尼西亚,1464679
41,第41章 生皮（毛...,103,孟加拉国,6976382
41,第41章 生皮（毛...,106,缅甸,2479241
41,第41章 生皮（毛...,107,柬埔寨,1207766
41,第41章 生皮（毛...,115,以色列,3892
41,第41章 生皮（毛...,117,约旦,988715
41,第41章 生皮（毛...,121,中国澳门,15654
41,第41章 生皮（毛...,131,沙特阿拉伯,495936
41,第41章 生皮（毛...,134,斯里兰卡,496773
41,第41章 生皮（毛...,232,摩洛哥,4566
41,第41章 生皮（毛...,311,葡萄牙,4496651
41,第41章 生皮（毛...,328,罗马尼亚,144607
41,第41章 生皮（毛...,347,乌克兰,2157582
41,第41章 生皮（毛...,402,阿根廷,102153
41,第41章 生皮（毛...,413,哥伦比亚,131590
41,第41章 生皮（毛...,418,多米尼加,344974
41,第41章 生皮（毛...,432,巴拿马,387904
41,第41章 生皮（毛...,609,新西兰,562
42,第42章 皮革制品...,101,阿富汗,578035
42,第42章 皮革制品...,103,孟加拉国,31199587
42,第42章 皮革制品...,105,文莱,15997295
42,第42章 皮革制品...,106,缅甸,1629187
42,第42章 皮革制品...,107,柬埔寨,641260
42,第42章 皮革制品...,114,伊拉克,5499555
42,第42章 皮革制品...,115,以色列,27143170
42,第42章 皮革制品...,117,约旦,8647281
42,第42章 皮革制品...,121,中国澳门,5941093
42,第42章 皮革制品...,130,卡塔尔,6106678
42,第42章 皮革制品...,131,沙特阿拉伯,95448821
42,第42章 皮革制品...,134,斯里兰卡,5315959
42,第42章 皮革制品...,144,东帝汶,199612
42,第42章 皮革制品...,146,吉尔吉斯斯坦,4954579
42,第42章 皮革制品...,201,阿尔及利亚,21038887
42,第42章 皮革制品...,214,吉布提,840700
42,第42章 皮革制品...,215,埃及,7476663
42,第42章 皮革制品...,216,赤道几内亚,91432
42,第42章 皮革制品...,226,利比亚,10698110
42,第42章 皮革制品...,228,马拉维,303393
42,第42章 皮革制品...,232,摩洛哥,10138998
42,第42章 皮革制品...,236,尼日利亚,28141091
42,第42章 皮革制品...,238,卢旺达,31
42,第42章 皮革制品...,246,苏丹,8267115
42,第42章 皮革制品...,247,坦桑尼亚,27606281
42,第42章 皮革制品...,248,多哥,7579272
42,第42章 皮革制品...,253,赞比亚,44567
42,第42章 皮革制品...,302,丹麦,8265736
42,第42章 皮革制品...,308,卢森堡,958
42,第42章 皮革制品...,311,葡萄牙,22189526
42,第42章 皮革制品...,322,冰岛,87128
42,第42章 皮革制品...,323,列支敦士登,37718
42,第42章 皮革制品...,328,罗马尼亚,5457218
42,第42章 皮革制品...,330,瑞典,34781663
42,第42章 皮革制品...,331,瑞士,19929897
42,第42章 皮革制品...,334,爱沙尼亚,2852677
42,第42章 皮革制品...,335,拉脱维亚,3938139
42,第42章 皮革制品...,343,摩尔多瓦,8255
42,第42章 皮革制品...,347,乌克兰,17491608
42,第42章 皮革制品...,352,捷克,10251473
42,第42章 皮革制品...,353,斯洛伐克,3583850
42,第42章 皮革制品...,354,北马其顿,3623
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,552
42,第42章 皮革制品...,402,阿根廷,16504969
42,第42章 皮革制品...,412,智利,29123090
42,第42章 皮革制品...,413,哥伦比亚,17047423
42,第42章 皮革制品...,416,古巴,3812465
42,第42章 皮革制品...,418,多米尼加,3220224
42,第42章 皮革制品...,419,厄瓜多尔,10374925
42,第42章 皮革制品...,423,危地马拉,2702957
42,第42章 皮革制品...,426,洪都拉斯,389802
42,第42章 皮革制品...,432,巴拿马,28993300
42,第42章 皮革制品...,433,巴拉圭,5216487
42,第42章 皮革制品...,434,秘鲁,12289480
42,第42章 皮革制品...,445,委内瑞拉,7557171
42,第42章 皮革制品...,603,斐济,921107
42,第42章 皮革制品...,608,瓦努阿图,30
42,第42章 皮革制品...,609,新西兰,11505261
42,第42章 皮革制品...,611,巴布亚新几内亚,1373123
42,第42章 皮革制品...,613,所罗门群岛,214817
42,第42章 皮革制品...,619,图瓦卢,65059
42,第42章 皮革制品...,620,密克罗尼西亚联邦,32082
42,第42章 皮革制品...,623,法属波利尼西亚,54202
43,第43章 毛皮、人...,103,孟加拉国,86278
43,第43章 毛皮、人...,106,缅甸,2265066
43,第43章 毛皮、人...,302,丹麦,2137683
43,第43章 毛皮、人...,330,瑞典,1694248
43,第43章 毛皮、人...,331,瑞士,894375
43,第43章 毛皮、人...,334,爱沙尼亚,3036
43,第43章 毛皮、人...,347,乌克兰,17020
43,第43章 毛皮、人...,353,斯洛伐克,595140
43,第43章 毛皮、人...,418,多米尼加,2252418
43,第43章 毛皮、人...,609,新西兰,305625
44,第44章 木及木制...,103,孟加拉国,6938550
44,第44章 木及木制...,105,文莱,699749
44,第44章 木及木制...,106,缅甸,9648889
44,第44章 木及木制...,107,柬埔寨,4541812
44,第44章 木及木制...,114,伊拉克,28137873
44,第44章 木及木制...,115,以色列,26468173
44,第44章 木及木制...,117,约旦,3324093
44,第44章 木及木制...,121,中国澳门,44624893
44,第44章 木及木制...,130,卡塔尔,31490417
44,第44章 木及木制...,131,沙特阿拉伯,130107111
44,第44章 木及木制...,134,斯里兰卡,4640927
44,第44章 木及木制...,144,东帝汶,590325
44,第44章 木及木制...,146,吉尔吉斯斯坦,1347681
44,第44章 木及木制...,201,阿尔及利亚,13203967
44,第44章 木及木制...,214,吉布提,8029590
44,第44章 木及木制...,215,埃及,39413138
44,第44章 木及木制...,216,赤道几内亚,659273
44,第44章 木及木制...,226,利比亚,2387627
44,第44章 木及木制...,228,马拉维,196154
44,第44章 木及木制...,229,马里,9744
44,第44章 木及木制...,232,摩洛哥,8771170
44,第44章 木及木制...,236,尼日利亚,5879638
44,第44章 木及木制...,238,卢旺达,750655
44,第44章 木及木制...,246,苏丹,5199250
44,第44章 木及木制...,247,坦桑尼亚,1781854
44,第44章 木及木制...,253,赞比亚,269200
44,第44章 木及木制...,302,丹麦,11026119
44,第44章 木及木制...,311,葡萄牙,3044354
44,第44章 木及木制...,322,冰岛,322408
44,第44章 木及木制...,323,列支敦士登,54049
44,第44章 木及木制...,328,罗马尼亚,13359795
44,第44章 木及木制...,329,圣马力诺,281467
44,第44章 木及木制...,330,瑞典,30493439
44,第44章 木及木制...,331,瑞士,5636489
44,第44章 木及木制...,334,爱沙尼亚,914084
44,第44章 木及木制...,335,拉脱维亚,315257
44,第44章 木及木制...,343,摩尔多瓦,871315
44,第44章 木及木制...,347,乌克兰,2176870
44,第44章 木及木制...,352,捷克,2218882
44,第44章 木及木制...,353,斯洛伐克,543083
44,第44章 木及木制...,402,阿根廷,6421915
44,第44章 木及木制...,412,智利,16076748
44,第44章 木及木制...,413,哥伦比亚,9244598
44,第44章 木及木制...,416,古巴,806619
44,第44章 木及木制...,418,多米尼加,1330289
44,第44章 木及木制...,419,厄瓜多尔,3355852
44,第44章 木及木制...,423,危地马拉,2336536
44,第44章 木及木制...,426,洪都拉斯,846184
44,第44章 木及木制...,432,巴拿马,14360504
44,第44章 木及木制...,434,秘鲁,4824001
44,第44章 木及木制...,445,委内瑞拉,62385463
44,第44章 木及木制...,603,斐济,278323
44,第44章 木及木制...,606,瑙鲁,81544
44,第44章 木及木制...,608,瓦努阿图,200872
44,第44章 木及木制...,609,新西兰,7551116
44,第44章 木及木制...,611,巴布亚新几内亚,1617321
44,第44章 木及木制...,613,所罗门群岛,164201
44,第44章 木及木制...,622,帕劳,1188453
44,第44章 木及木制...,623,法属波利尼西亚,308143
45,第45章 软木及软...,201,阿尔及利亚,4788
45,第45章 软木及软...,302,丹麦,62281
45,第45章 软木及软...,328,罗马尼亚,14458
45,第45章 软木及软...,330,瑞典,121067
45,第45章 软木及软...,347,乌克兰,12847
45,第45章 软木及软...,412,智利,10196
45,第45章 软木及软...,445,委内瑞拉,201846
45,第45章 软木及软...,609,新西兰,52171
46,第46章 稻草、秸...,103,孟加拉国,291889
46,第46章 稻草、秸...,105,文莱,1227
46,第46章 稻草、秸...,106,缅甸,1178574
46,第46章 稻草、秸...,114,伊拉克,4318
46,第46章 稻草、秸...,115,以色列,8051278
46,第46章 稻草、秸...,117,约旦,135367
46,第46章 稻草、秸...,121,中国澳门,91372
46,第46章 稻草、秸...,130,卡塔尔,97544
46,第46章 稻草、秸...,131,沙特阿拉伯,2944314
46,第46章 稻草、秸...,134,斯里兰卡,73004
46,第46章 稻草、秸...,201,阿尔及利亚,400627
46,第46章 稻草、秸...,232,摩洛哥,22957
46,第46章 稻草、秸...,246,苏丹,45274
46,第46章 稻草、秸...,247,坦桑尼亚,14239
46,第46章 稻草、秸...,302,丹麦,1987703
46,第46章 稻草、秸...,311,葡萄牙,1327851
46,第46章 稻草、秸...,328,罗马尼亚,443311
46,第46章 稻草、秸...,330,瑞典,3558336
46,第46章 稻草、秸...,331,瑞士,909038
46,第46章 稻草、秸...,335,拉脱维亚,1167955
46,第46章 稻草、秸...,347,乌克兰,446097
46,第46章 稻草、秸...,352,捷克,845485
46,第46章 稻草、秸...,353,斯洛伐克,409578
46,第46章 稻草、秸...,402,阿根廷,621204
46,第46章 稻草、秸...,412,智利,1037472
46,第46章 稻草、秸...,413,哥伦比亚,579046
46,第46章 稻草、秸...,418,多米尼加,22853
46,第46章 稻草、秸...,419,厄瓜多尔,53136
46,第46章 稻草、秸...,423,危地马拉,136403
46,第46章 稻草、秸...,432,巴拿马,2166901
46,第46章 稻草、秸...,434,秘鲁,27969
46,第46章 稻草、秸...,609,新西兰,735340
46,第46章 稻草、秸...,611,巴布亚新几内亚,62831
46,第46章 稻草、秸...,619,图瓦卢,16214
46,第46章 稻草、秸...,623,法属波利尼西亚,84287
