商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,103,孟加拉国,89280068
32,第32章 鞣料浸膏...,105,文莱,434084
32,第32章 鞣料浸膏...,106,缅甸,6817412
32,第32章 鞣料浸膏...,107,柬埔寨,7466091
32,第32章 鞣料浸膏...,114,伊拉克,4884656
32,第32章 鞣料浸膏...,115,以色列,17900125
32,第32章 鞣料浸膏...,117,约旦,9616327
32,第32章 鞣料浸膏...,121,中国澳门,16324672
32,第32章 鞣料浸膏...,128,巴勒斯坦,325806
32,第32章 鞣料浸膏...,130,卡塔尔,431946
32,第32章 鞣料浸膏...,131,沙特阿拉伯,16551904
32,第32章 鞣料浸膏...,134,斯里兰卡,13757122
32,第32章 鞣料浸膏...,144,东帝汶,176626
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,471973
32,第32章 鞣料浸膏...,201,阿尔及利亚,3649711
32,第32章 鞣料浸膏...,214,吉布提,3065895
32,第32章 鞣料浸膏...,215,埃及,48018160
32,第32章 鞣料浸膏...,216,赤道几内亚,1043571
32,第32章 鞣料浸膏...,226,利比亚,2502752
32,第32章 鞣料浸膏...,228,马拉维,92646
32,第32章 鞣料浸膏...,229,马里,198285
32,第32章 鞣料浸膏...,232,摩洛哥,8429771
32,第32章 鞣料浸膏...,236,尼日利亚,41184442
32,第32章 鞣料浸膏...,238,卢旺达,270015
32,第32章 鞣料浸膏...,246,苏丹,1180994
32,第32章 鞣料浸膏...,247,坦桑尼亚,5041906
32,第32章 鞣料浸膏...,248,多哥,675357
32,第32章 鞣料浸膏...,253,赞比亚,1360844
32,第32章 鞣料浸膏...,302,丹麦,7664347
32,第32章 鞣料浸膏...,308,卢森堡,572046
32,第32章 鞣料浸膏...,311,葡萄牙,6760787
32,第32章 鞣料浸膏...,322,冰岛,3230
32,第32章 鞣料浸膏...,328,罗马尼亚,1826016
32,第32章 鞣料浸膏...,330,瑞典,3094924
32,第32章 鞣料浸膏...,331,瑞士,10436573
32,第32章 鞣料浸膏...,334,爱沙尼亚,598117
32,第32章 鞣料浸膏...,335,拉脱维亚,1754516
32,第32章 鞣料浸膏...,343,摩尔多瓦,46901
32,第32章 鞣料浸膏...,347,乌克兰,5956073
32,第32章 鞣料浸膏...,352,捷克,651187
32,第32章 鞣料浸膏...,354,北马其顿,13833
32,第32章 鞣料浸膏...,402,阿根廷,22338977
32,第32章 鞣料浸膏...,411,开曼群岛,205509
32,第32章 鞣料浸膏...,412,智利,13703975
32,第32章 鞣料浸膏...,413,哥伦比亚,19059319
32,第32章 鞣料浸膏...,416,古巴,8179643
32,第32章 鞣料浸膏...,418,多米尼加,2406007
32,第32章 鞣料浸膏...,419,厄瓜多尔,7746751
32,第32章 鞣料浸膏...,423,危地马拉,3398936
32,第32章 鞣料浸膏...,426,洪都拉斯,8850496
32,第32章 鞣料浸膏...,432,巴拿马,60225014
32,第32章 鞣料浸膏...,433,巴拉圭,875258
32,第32章 鞣料浸膏...,434,秘鲁,14347696
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,636414
32,第32章 鞣料浸膏...,445,委内瑞拉,7642806
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,7775
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,164944
32,第32章 鞣料浸膏...,603,斐济,2519874
32,第32章 鞣料浸膏...,608,瓦努阿图,3176567
32,第32章 鞣料浸膏...,609,新西兰,5214074
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2001741
32,第32章 鞣料浸膏...,613,所罗门群岛,2307000
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,22329
32,第32章 鞣料浸膏...,622,帕劳,8091
32,第32章 鞣料浸膏...,623,法属波利尼西亚,16456
33,第33章 精油及香...,101,阿富汗,334106
33,第33章 精油及香...,103,孟加拉国,10372286
33,第33章 精油及香...,105,文莱,20282
33,第33章 精油及香...,106,缅甸,3765578
33,第33章 精油及香...,107,柬埔寨,3998102
33,第33章 精油及香...,114,伊拉克,8190817
33,第33章 精油及香...,115,以色列,4770117
33,第33章 精油及香...,117,约旦,3471198
33,第33章 精油及香...,121,中国澳门,7913861
33,第33章 精油及香...,130,卡塔尔,223849
33,第33章 精油及香...,131,沙特阿拉伯,21283037
33,第33章 精油及香...,134,斯里兰卡,1071834
33,第33章 精油及香...,144,东帝汶,69915
33,第33章 精油及香...,146,吉尔吉斯斯坦,36384
33,第33章 精油及香...,201,阿尔及利亚,45668
33,第33章 精油及香...,214,吉布提,3442709
33,第33章 精油及香...,215,埃及,6906011
33,第33章 精油及香...,216,赤道几内亚,41842
33,第33章 精油及香...,226,利比亚,8429651
33,第33章 精油及香...,228,马拉维,763511
33,第33章 精油及香...,229,马里,144291
33,第33章 精油及香...,232,摩洛哥,2294599
33,第33章 精油及香...,236,尼日利亚,50986479
33,第33章 精油及香...,238,卢旺达,180893
33,第33章 精油及香...,246,苏丹,7630904
33,第33章 精油及香...,247,坦桑尼亚,7978786
33,第33章 精油及香...,248,多哥,1625607
33,第33章 精油及香...,253,赞比亚,151446
33,第33章 精油及香...,302,丹麦,1078291
33,第33章 精油及香...,311,葡萄牙,754611
33,第33章 精油及香...,322,冰岛,273
33,第33章 精油及香...,328,罗马尼亚,1622590
33,第33章 精油及香...,330,瑞典,3166420
33,第33章 精油及香...,331,瑞士,3300472
33,第33章 精油及香...,334,爱沙尼亚,1095744
33,第33章 精油及香...,335,拉脱维亚,1358333
33,第33章 精油及香...,343,摩尔多瓦,20678
33,第33章 精油及香...,347,乌克兰,7597651
33,第33章 精油及香...,352,捷克,2144066
33,第33章 精油及香...,353,斯洛伐克,12099
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,48036
33,第33章 精油及香...,402,阿根廷,1544401
33,第33章 精油及香...,412,智利,18296416
33,第33章 精油及香...,413,哥伦比亚,5336700
33,第33章 精油及香...,416,古巴,4451186
33,第33章 精油及香...,418,多米尼加,1845193
33,第33章 精油及香...,419,厄瓜多尔,2750977
33,第33章 精油及香...,423,危地马拉,938762
33,第33章 精油及香...,426,洪都拉斯,2711485
33,第33章 精油及香...,432,巴拿马,5936692
33,第33章 精油及香...,433,巴拉圭,3059533
33,第33章 精油及香...,434,秘鲁,4649487
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,70871
33,第33章 精油及香...,445,委内瑞拉,12811595
33,第33章 精油及香...,603,斐济,2837837
33,第33章 精油及香...,608,瓦努阿图,10235
33,第33章 精油及香...,609,新西兰,8838419
33,第33章 精油及香...,611,巴布亚新几内亚,133431
34,第34章 肥皂、有...,101,阿富汗,222559
34,第34章 肥皂、有...,103,孟加拉国,17121597
34,第34章 肥皂、有...,105,文莱,552442
34,第34章 肥皂、有...,106,缅甸,5690745
34,第34章 肥皂、有...,107,柬埔寨,1878778
34,第34章 肥皂、有...,114,伊拉克,47129930
34,第34章 肥皂、有...,115,以色列,23193993
34,第34章 肥皂、有...,117,约旦,7093689
34,第34章 肥皂、有...,121,中国澳门,7347044
34,第34章 肥皂、有...,128,巴勒斯坦,95039
34,第34章 肥皂、有...,130,卡塔尔,4155589
34,第34章 肥皂、有...,131,沙特阿拉伯,30451287
34,第34章 肥皂、有...,134,斯里兰卡,2222508
34,第34章 肥皂、有...,144,东帝汶,384163
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,2222460
34,第34章 肥皂、有...,201,阿尔及利亚,4513981
34,第34章 肥皂、有...,214,吉布提,4484665
34,第34章 肥皂、有...,215,埃及,10433972
34,第34章 肥皂、有...,216,赤道几内亚,245938
34,第34章 肥皂、有...,226,利比亚,2152766
34,第34章 肥皂、有...,228,马拉维,262153
34,第34章 肥皂、有...,229,马里,100479
34,第34章 肥皂、有...,232,摩洛哥,1472108
34,第34章 肥皂、有...,236,尼日利亚,21005217
34,第34章 肥皂、有...,238,卢旺达,57416
34,第34章 肥皂、有...,246,苏丹,6488064
34,第34章 肥皂、有...,247,坦桑尼亚,11589701
34,第34章 肥皂、有...,248,多哥,20133730
34,第34章 肥皂、有...,253,赞比亚,140084
34,第34章 肥皂、有...,302,丹麦,6920950
34,第34章 肥皂、有...,311,葡萄牙,1045880
34,第34章 肥皂、有...,328,罗马尼亚,1244287
34,第34章 肥皂、有...,330,瑞典,7331404
34,第34章 肥皂、有...,331,瑞士,683771
34,第34章 肥皂、有...,334,爱沙尼亚,716411
34,第34章 肥皂、有...,335,拉脱维亚,1313853
34,第34章 肥皂、有...,343,摩尔多瓦,67448
34,第34章 肥皂、有...,347,乌克兰,3238074
34,第34章 肥皂、有...,352,捷克,506856
34,第34章 肥皂、有...,353,斯洛伐克,202456
34,第34章 肥皂、有...,354,北马其顿,31
34,第34章 肥皂、有...,402,阿根廷,8711140
34,第34章 肥皂、有...,411,开曼群岛,42666
34,第34章 肥皂、有...,412,智利,25822199
34,第34章 肥皂、有...,413,哥伦比亚,6150475
34,第34章 肥皂、有...,416,古巴,24656683
34,第34章 肥皂、有...,418,多米尼加,5340166
34,第34章 肥皂、有...,419,厄瓜多尔,1883013
34,第34章 肥皂、有...,423,危地马拉,3958613
34,第34章 肥皂、有...,426,洪都拉斯,1073133
34,第34章 肥皂、有...,432,巴拿马,8065551
34,第34章 肥皂、有...,433,巴拉圭,438907
34,第34章 肥皂、有...,434,秘鲁,9583164
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,132624
34,第34章 肥皂、有...,445,委内瑞拉,4209033
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,148059
34,第34章 肥皂、有...,602,库克群岛,155056
34,第34章 肥皂、有...,603,斐济,1194586
34,第34章 肥皂、有...,608,瓦努阿图,199812
34,第34章 肥皂、有...,609,新西兰,10828966
34,第34章 肥皂、有...,611,巴布亚新几内亚,1374360
34,第34章 肥皂、有...,613,所罗门群岛,844
34,第34章 肥皂、有...,619,图瓦卢,2539
34,第34章 肥皂、有...,622,帕劳,1119
34,第34章 肥皂、有...,623,法属波利尼西亚,202992
35,第35章 蛋白类物...,101,阿富汗,199982
35,第35章 蛋白类物...,103,孟加拉国,24361400
35,第35章 蛋白类物...,105,文莱,388711
35,第35章 蛋白类物...,106,缅甸,7565688
35,第35章 蛋白类物...,107,柬埔寨,8094926
35,第35章 蛋白类物...,114,伊拉克,7587062
35,第35章 蛋白类物...,115,以色列,7067120
35,第35章 蛋白类物...,117,约旦,2470933
35,第35章 蛋白类物...,121,中国澳门,1738956
35,第35章 蛋白类物...,128,巴勒斯坦,448332
35,第35章 蛋白类物...,130,卡塔尔,1230236
35,第35章 蛋白类物...,131,沙特阿拉伯,5837512
35,第35章 蛋白类物...,134,斯里兰卡,4548457
35,第35章 蛋白类物...,144,东帝汶,85549
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1816454
35,第35章 蛋白类物...,201,阿尔及利亚,6037006
35,第35章 蛋白类物...,214,吉布提,3166221
35,第35章 蛋白类物...,215,埃及,12314264
35,第35章 蛋白类物...,216,赤道几内亚,233248
35,第35章 蛋白类物...,226,利比亚,1109243
35,第35章 蛋白类物...,228,马拉维,86654
35,第35章 蛋白类物...,229,马里,71261
35,第35章 蛋白类物...,232,摩洛哥,4034647
35,第35章 蛋白类物...,236,尼日利亚,14248607
35,第35章 蛋白类物...,238,卢旺达,57158
35,第35章 蛋白类物...,246,苏丹,2355477
35,第35章 蛋白类物...,247,坦桑尼亚,4315404
35,第35章 蛋白类物...,248,多哥,2136823
35,第35章 蛋白类物...,253,赞比亚,112991
35,第35章 蛋白类物...,302,丹麦,12479990
35,第35章 蛋白类物...,311,葡萄牙,987516
35,第35章 蛋白类物...,322,冰岛,729
35,第35章 蛋白类物...,328,罗马尼亚,6673270
35,第35章 蛋白类物...,330,瑞典,452134
35,第35章 蛋白类物...,331,瑞士,440844
35,第35章 蛋白类物...,334,爱沙尼亚,695442
35,第35章 蛋白类物...,335,拉脱维亚,1305302
35,第35章 蛋白类物...,343,摩尔多瓦,20735
35,第35章 蛋白类物...,347,乌克兰,7764699
35,第35章 蛋白类物...,352,捷克,1004722
35,第35章 蛋白类物...,353,斯洛伐克,1046558
35,第35章 蛋白类物...,354,北马其顿,331739
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,136884
35,第35章 蛋白类物...,402,阿根廷,4811522
35,第35章 蛋白类物...,412,智利,11180810
35,第35章 蛋白类物...,413,哥伦比亚,4415676
35,第35章 蛋白类物...,416,古巴,308403
35,第35章 蛋白类物...,418,多米尼加,1393623
35,第35章 蛋白类物...,419,厄瓜多尔,3094812
35,第35章 蛋白类物...,423,危地马拉,1616859
35,第35章 蛋白类物...,426,洪都拉斯,642820
35,第35章 蛋白类物...,432,巴拿马,2820135
35,第35章 蛋白类物...,433,巴拉圭,74023
35,第35章 蛋白类物...,434,秘鲁,8933409
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,15158
35,第35章 蛋白类物...,445,委内瑞拉,1797972
35,第35章 蛋白类物...,603,斐济,682516
35,第35章 蛋白类物...,609,新西兰,1058518
35,第35章 蛋白类物...,611,巴布亚新几内亚,307228
35,第35章 蛋白类物...,613,所罗门群岛,31537
35,第35章 蛋白类物...,622,帕劳,1525
35,第35章 蛋白类物...,623,法属波利尼西亚,5655
36,第36章 炸药;烟...,106,缅甸,7353145
36,第36章 炸药;烟...,114,伊拉克,734411
36,第36章 炸药;烟...,121,中国澳门,669214
36,第36章 炸药;烟...,131,沙特阿拉伯,7407
36,第36章 炸药;烟...,146,吉尔吉斯斯坦,1979629
36,第36章 炸药;烟...,214,吉布提,653981
36,第36章 炸药;烟...,216,赤道几内亚,2286043
36,第36章 炸药;烟...,229,马里,228566
36,第36章 炸药;烟...,232,摩洛哥,115165
36,第36章 炸药;烟...,247,坦桑尼亚,38852
36,第36章 炸药;烟...,302,丹麦,1676230
36,第36章 炸药;烟...,330,瑞典,128801
36,第36章 炸药;烟...,352,捷克,2595918
36,第36章 炸药;烟...,402,阿根廷,2252951
36,第36章 炸药;烟...,412,智利,6332309
36,第36章 炸药;烟...,419,厄瓜多尔,138238
36,第36章 炸药;烟...,423,危地马拉,283978
36,第36章 炸药;烟...,432,巴拿马,259795
36,第36章 炸药;烟...,609,新西兰,101015
36,第36章 炸药;烟...,611,巴布亚新几内亚,152131
37,第37章 照相及电...,103,孟加拉国,11606641
37,第37章 照相及电...,106,缅甸,6161934
37,第37章 照相及电...,107,柬埔寨,186126
37,第37章 照相及电...,114,伊拉克,1943471
37,第37章 照相及电...,115,以色列,3066098
37,第37章 照相及电...,117,约旦,1171901
37,第37章 照相及电...,121,中国澳门,893180
37,第37章 照相及电...,130,卡塔尔,577561
37,第37章 照相及电...,131,沙特阿拉伯,2229260
37,第37章 照相及电...,134,斯里兰卡,2985445
37,第37章 照相及电...,146,吉尔吉斯斯坦,691054
37,第37章 照相及电...,201,阿尔及利亚,204317
37,第37章 照相及电...,214,吉布提,539775
37,第37章 照相及电...,215,埃及,7523366
37,第37章 照相及电...,226,利比亚,281386
37,第37章 照相及电...,232,摩洛哥,621833
37,第37章 照相及电...,236,尼日利亚,6802453
37,第37章 照相及电...,246,苏丹,801566
37,第37章 照相及电...,247,坦桑尼亚,1234927
37,第37章 照相及电...,311,葡萄牙,684582
37,第37章 照相及电...,328,罗马尼亚,75576
37,第37章 照相及电...,331,瑞士,14160
37,第37章 照相及电...,334,爱沙尼亚,555532
37,第37章 照相及电...,335,拉脱维亚,2583812
37,第37章 照相及电...,347,乌克兰,2208625
37,第37章 照相及电...,352,捷克,1036468
37,第37章 照相及电...,354,北马其顿,248439
37,第37章 照相及电...,402,阿根廷,2712712
37,第37章 照相及电...,412,智利,1660702
37,第37章 照相及电...,413,哥伦比亚,3576862
37,第37章 照相及电...,419,厄瓜多尔,1789292
37,第37章 照相及电...,423,危地马拉,1370500
37,第37章 照相及电...,426,洪都拉斯,258605
37,第37章 照相及电...,432,巴拿马,78554
37,第37章 照相及电...,433,巴拉圭,1487218
37,第37章 照相及电...,434,秘鲁,2826060
37,第37章 照相及电...,445,委内瑞拉,115820
37,第37章 照相及电...,603,斐济,19647
37,第37章 照相及电...,609,新西兰,1515329
37,第37章 照相及电...,611,巴布亚新几内亚,11783
38,第38章 杂项化学...,101,阿富汗,1553080
38,第38章 杂项化学...,103,孟加拉国,53670009
38,第38章 杂项化学...,105,文莱,351960
38,第38章 杂项化学...,106,缅甸,32803944
38,第38章 杂项化学...,107,柬埔寨,50406966
38,第38章 杂项化学...,114,伊拉克,7696807
38,第38章 杂项化学...,115,以色列,17525031
38,第38章 杂项化学...,117,约旦,9131132
38,第38章 杂项化学...,121,中国澳门,4154854
38,第38章 杂项化学...,128,巴勒斯坦,159451
38,第38章 杂项化学...,130,卡塔尔,8408352
38,第38章 杂项化学...,131,沙特阿拉伯,77481298
38,第38章 杂项化学...,134,斯里兰卡,8857702
38,第38章 杂项化学...,144,东帝汶,30181
38,第38章 杂项化学...,146,吉尔吉斯斯坦,12138483
38,第38章 杂项化学...,201,阿尔及利亚,16940842
38,第38章 杂项化学...,214,吉布提,9162734
38,第38章 杂项化学...,215,埃及,51635759
38,第38章 杂项化学...,216,赤道几内亚,347661
38,第38章 杂项化学...,226,利比亚,937906
38,第38章 杂项化学...,228,马拉维,177345
38,第38章 杂项化学...,229,马里,4436465
38,第38章 杂项化学...,232,摩洛哥,6394298
38,第38章 杂项化学...,236,尼日利亚,58814160
38,第38章 杂项化学...,246,苏丹,5306127
38,第38章 杂项化学...,247,坦桑尼亚,21898678
38,第38章 杂项化学...,248,多哥,7561379
38,第38章 杂项化学...,251,布基纳法索,7359279
38,第38章 杂项化学...,253,赞比亚,588844
38,第38章 杂项化学...,302,丹麦,3743398
38,第38章 杂项化学...,311,葡萄牙,2665905
38,第38章 杂项化学...,322,冰岛,92850
38,第38章 杂项化学...,323,列支敦士登,23286
38,第38章 杂项化学...,328,罗马尼亚,7615016
38,第38章 杂项化学...,330,瑞典,16343987
38,第38章 杂项化学...,331,瑞士,12870049
38,第38章 杂项化学...,334,爱沙尼亚,1084638
38,第38章 杂项化学...,335,拉脱维亚,4076599
38,第38章 杂项化学...,343,摩尔多瓦,3346215
38,第38章 杂项化学...,347,乌克兰,50910074
38,第38章 杂项化学...,352,捷克,5378907
38,第38章 杂项化学...,353,斯洛伐克,2155005
38,第38章 杂项化学...,354,北马其顿,128675
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,347604
38,第38章 杂项化学...,402,阿根廷,46855412
38,第38章 杂项化学...,411,开曼群岛,1300
38,第38章 杂项化学...,412,智利,35034900
38,第38章 杂项化学...,413,哥伦比亚,39921012
38,第38章 杂项化学...,416,古巴,34575643
38,第38章 杂项化学...,418,多米尼加,11431762
38,第38章 杂项化学...,419,厄瓜多尔,32720526
38,第38章 杂项化学...,423,危地马拉,22005698
38,第38章 杂项化学...,426,洪都拉斯,6924231
38,第38章 杂项化学...,432,巴拿马,7470302
38,第38章 杂项化学...,433,巴拉圭,23681460
38,第38章 杂项化学...,434,秘鲁,55525443
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,20851
38,第38章 杂项化学...,445,委内瑞拉,9562397
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,21427
38,第38章 杂项化学...,603,斐济,1780702
38,第38章 杂项化学...,608,瓦努阿图,958323
38,第38章 杂项化学...,609,新西兰,15672627
38,第38章 杂项化学...,611,巴布亚新几内亚,1162707
38,第38章 杂项化学...,613,所罗门群岛,5703
38,第38章 杂项化学...,623,法属波利尼西亚,338
39,第39章 塑料及其...,101,阿富汗,6636141
39,第39章 塑料及其...,103,孟加拉国,234459960
39,第39章 塑料及其...,105,文莱,38389091
39,第39章 塑料及其...,106,缅甸,143151518
39,第39章 塑料及其...,107,柬埔寨,48210900
39,第39章 塑料及其...,114,伊拉克,328631748
39,第39章 塑料及其...,115,以色列,235684650
39,第39章 塑料及其...,117,约旦,87033520
39,第39章 塑料及其...,121,中国澳门,62252506
39,第39章 塑料及其...,128,巴勒斯坦,223845
39,第39章 塑料及其...,130,卡塔尔,32427410
39,第39章 塑料及其...,131,沙特阿拉伯,545501108
39,第39章 塑料及其...,134,斯里兰卡,93650684
39,第39章 塑料及其...,144,东帝汶,3602160
39,第39章 塑料及其...,146,吉尔吉斯斯坦,53894772
39,第39章 塑料及其...,201,阿尔及利亚,206412683
39,第39章 塑料及其...,214,吉布提,63224470
39,第39章 塑料及其...,215,埃及,402400311
39,第39章 塑料及其...,216,赤道几内亚,5828769
39,第39章 塑料及其...,226,利比亚,61664529
39,第39章 塑料及其...,228,马拉维,5005572
39,第39章 塑料及其...,229,马里,38638
39,第39章 塑料及其...,232,摩洛哥,80042236
39,第39章 塑料及其...,236,尼日利亚,329859830
39,第39章 塑料及其...,238,卢旺达,5003904
39,第39章 塑料及其...,246,苏丹,44049425
39,第39章 塑料及其...,247,坦桑尼亚,83523289
39,第39章 塑料及其...,248,多哥,11831439
39,第39章 塑料及其...,251,布基纳法索,396399
39,第39章 塑料及其...,253,赞比亚,9235743
39,第39章 塑料及其...,257,斯威士兰,2723
39,第39章 塑料及其...,302,丹麦,84240489
39,第39章 塑料及其...,308,卢森堡,1432636
39,第39章 塑料及其...,311,葡萄牙,65035125
39,第39章 塑料及其...,322,冰岛,1685728
39,第39章 塑料及其...,323,列支敦士登,618517
39,第39章 塑料及其...,328,罗马尼亚,52951977
39,第39章 塑料及其...,329,圣马力诺,5287
39,第39章 塑料及其...,330,瑞典,128154315
39,第39章 塑料及其...,331,瑞士,34846043
39,第39章 塑料及其...,334,爱沙尼亚,19246901
39,第39章 塑料及其...,335,拉脱维亚,28023624
39,第39章 塑料及其...,343,摩尔多瓦,2394626
39,第39章 塑料及其...,347,乌克兰,129005487
39,第39章 塑料及其...,352,捷克,49690709
39,第39章 塑料及其...,353,斯洛伐克,13042803
39,第39章 塑料及其...,354,北马其顿,54819
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,549482
39,第39章 塑料及其...,402,阿根廷,108538715
39,第39章 塑料及其...,411,开曼群岛,22568
39,第39章 塑料及其...,412,智利,317354430
39,第39章 塑料及其...,413,哥伦比亚,150562487
39,第39章 塑料及其...,416,古巴,36925383
39,第39章 塑料及其...,418,多米尼加,48924010
39,第39章 塑料及其...,419,厄瓜多尔,68028429
39,第39章 塑料及其...,423,危地马拉,50346297
39,第39章 塑料及其...,426,洪都拉斯,13920058
39,第39章 塑料及其...,432,巴拿马,107445668
39,第39章 塑料及其...,433,巴拉圭,49972515
39,第39章 塑料及其...,434,秘鲁,188696545
39,第39章 塑料及其...,438,法属圣马丁,383783
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,116598
39,第39章 塑料及其...,445,委内瑞拉,20608025
39,第39章 塑料及其...,447,圣基茨和尼维斯,33626
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,250832
39,第39章 塑料及其...,504,百慕大,10202
39,第39章 塑料及其...,602,库克群岛,24993
39,第39章 塑料及其...,603,斐济,14176897
39,第39章 塑料及其...,608,瓦努阿图,1784117
39,第39章 塑料及其...,609,新西兰,155997872
39,第39章 塑料及其...,611,巴布亚新几内亚,16668769
39,第39章 塑料及其...,613,所罗门群岛,11503689
39,第39章 塑料及其...,619,图瓦卢,26583
39,第39章 塑料及其...,620,密克罗尼西亚联邦,269125
39,第39章 塑料及其...,622,帕劳,1836286
39,第39章 塑料及其...,623,法属波利尼西亚,914780
40,第40章 橡胶及其...,101,阿富汗,22435159
40,第40章 橡胶及其...,103,孟加拉国,49376468
40,第40章 橡胶及其...,105,文莱,6647627
40,第40章 橡胶及其...,106,缅甸,65316612
40,第40章 橡胶及其...,107,柬埔寨,16439823
40,第40章 橡胶及其...,114,伊拉克,99231823
40,第40章 橡胶及其...,115,以色列,78863200
40,第40章 橡胶及其...,117,约旦,25336299
40,第40章 橡胶及其...,121,中国澳门,3527262
40,第40章 橡胶及其...,128,巴勒斯坦,933825
40,第40章 橡胶及其...,130,卡塔尔,24671468
40,第40章 橡胶及其...,131,沙特阿拉伯,170519013
40,第40章 橡胶及其...,134,斯里兰卡,21788335
40,第40章 橡胶及其...,144,东帝汶,1596637
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7437927
40,第40章 橡胶及其...,201,阿尔及利亚,128669249
40,第40章 橡胶及其...,214,吉布提,25513893
40,第40章 橡胶及其...,215,埃及,83320210
40,第40章 橡胶及其...,216,赤道几内亚,2956835
40,第40章 橡胶及其...,226,利比亚,34992823
40,第40章 橡胶及其...,228,马拉维,3295432
40,第40章 橡胶及其...,229,马里,3356449
40,第40章 橡胶及其...,232,摩洛哥,23773754
40,第40章 橡胶及其...,236,尼日利亚,209383373
40,第40章 橡胶及其...,238,卢旺达,3643890
40,第40章 橡胶及其...,246,苏丹,70949773
40,第40章 橡胶及其...,247,坦桑尼亚,67586488
40,第40章 橡胶及其...,248,多哥,16932092
40,第40章 橡胶及其...,251,布基纳法索,584064
40,第40章 橡胶及其...,253,赞比亚,9643381
40,第40章 橡胶及其...,257,斯威士兰,5440
40,第40章 橡胶及其...,302,丹麦,17523892
40,第40章 橡胶及其...,308,卢森堡,306244
40,第40章 橡胶及其...,311,葡萄牙,34759236
40,第40章 橡胶及其...,322,冰岛,2925124
40,第40章 橡胶及其...,323,列支敦士登,36587
40,第40章 橡胶及其...,328,罗马尼亚,27926149
40,第40章 橡胶及其...,330,瑞典,68502851
40,第40章 橡胶及其...,331,瑞士,2635955
40,第40章 橡胶及其...,334,爱沙尼亚,13516121
40,第40章 橡胶及其...,335,拉脱维亚,73826122
40,第40章 橡胶及其...,343,摩尔多瓦,1695969
40,第40章 橡胶及其...,347,乌克兰,39432518
40,第40章 橡胶及其...,352,捷克,14946703
40,第40章 橡胶及其...,353,斯洛伐克,4652203
40,第40章 橡胶及其...,354,北马其顿,1637755
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2206639
40,第40章 橡胶及其...,402,阿根廷,46649454
40,第40章 橡胶及其...,411,开曼群岛,434651
40,第40章 橡胶及其...,412,智利,128745014
40,第40章 橡胶及其...,413,哥伦比亚,93247786
40,第40章 橡胶及其...,416,古巴,32914218
40,第40章 橡胶及其...,418,多米尼加,20857112
40,第40章 橡胶及其...,419,厄瓜多尔,34081548
40,第40章 橡胶及其...,423,危地马拉,45288450
40,第40章 橡胶及其...,426,洪都拉斯,22452888
40,第40章 橡胶及其...,432,巴拿马,50801621
40,第40章 橡胶及其...,433,巴拉圭,33453092
40,第40章 橡胶及其...,434,秘鲁,85811243
40,第40章 橡胶及其...,438,法属圣马丁,540400
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,568977
40,第40章 橡胶及其...,445,委内瑞拉,69769249
40,第40章 橡胶及其...,447,圣基茨和尼维斯,137200
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,706952
40,第40章 橡胶及其...,504,百慕大,174176
40,第40章 橡胶及其...,603,斐济,7247416
40,第40章 橡胶及其...,608,瓦努阿图,585667
40,第40章 橡胶及其...,609,新西兰,39624959
40,第40章 橡胶及其...,611,巴布亚新几内亚,6771783
40,第40章 橡胶及其...,613,所罗门群岛,677119
40,第40章 橡胶及其...,622,帕劳,85499
40,第40章 橡胶及其...,623,法属波利尼西亚,808702
41,第41章 生皮（毛...,103,孟加拉国,7583909
41,第41章 生皮（毛...,105,文莱,83520
41,第41章 生皮（毛...,106,缅甸,1816684
41,第41章 生皮（毛...,107,柬埔寨,4205767
41,第41章 生皮（毛...,115,以色列,160128
41,第41章 生皮（毛...,117,约旦,422487
41,第41章 生皮（毛...,121,中国澳门,244500
41,第41章 生皮（毛...,131,沙特阿拉伯,498560
41,第41章 生皮（毛...,134,斯里兰卡,1340
