Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,15181818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,77324.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,20110047.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,82433816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,15829703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,2016549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,4537195.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,6290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,35684325.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,18241059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,19902199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,122196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,322672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,15898802.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,980.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,261925539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,30291131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,1890017.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,13125656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,2642086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,7935420.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2239157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,181267166.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,2656014.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,57223044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),6417.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,11377432.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",1514608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,11775.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,211232.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,6027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,115633737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,3895582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,175347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,3542704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,30500822.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,6321722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,1296417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,5758662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,43623831.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,77044684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,8891003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",10845733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,406056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,7590873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,168371885.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,9652406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,111944.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,86726579.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,48965807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,17696502.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,53091918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,29512521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,2261477.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,9230468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,128222920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,884624.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,7724083.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,21674940.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,19191613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,21386.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,251303.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,130921467.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,2330326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,16207226.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,158696.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,10556593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,98046925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,18955854.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,1682999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,4924503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,98224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,32967531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,23183895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,41628215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,29151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,95197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,26206434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,256257289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,28107302.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,4212490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,2359979.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1222136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,8373751.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,3461812.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,179637938.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,1861581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,58524149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,24502421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",13571515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,195849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,50290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,72162931.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,1812007.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,72895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,1063848.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,3148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,10056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,3094449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,24901315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,1348195.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,23405217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2708296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,17360768.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,33058060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,4214529.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",8107191.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,7992053.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,75851005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,2973754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,263440.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,18824870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,20313715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,27015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,12796816.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,105535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,10661967.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,719054.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,6.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,3307029.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,21185800.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,14486086.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,35020469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,3220868.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,66464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,46695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,180922.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,31870033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,47282.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,7482062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,1423843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,17813453.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,50394451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,7559481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,3273453.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,3054810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,10649036.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,3706438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,1026454.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,307693.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,9844776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,100095701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,8498933.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,5906637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,337251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,3019680.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,2292809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,102745.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,18332029.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,244067.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,12953746.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),4181.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,9180734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,2208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,12147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,1085420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,871082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,39595995.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,5184405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,517651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,353803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,12493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,202184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,174744.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,1882266.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,44185691.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,15925052.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,9384571.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,19473429.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,20398404.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,70534382.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,22222922.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",4780707.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,9063521.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,60784173.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,12075569.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,1082976.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,91981870.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,42084373.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,4942369.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,23573335.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,82014.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,36004747.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,1114004.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,1806814.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,42665612.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,61513148.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,309251.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,23841265.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,65673133.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,13489590.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,1360005.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,1020540.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,29934758.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,613.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,11980038.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,56518.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,89344.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,19193623.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,44266746.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,18493851.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,3193192.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,4054454.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,4118136.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,35415851.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,16521971.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,6401398.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,283135.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,122.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,52695643.0
64,"Footwear, gaiters and the like; parts of such articles",411,Cayman Islands,39039.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,97599917.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,13909225.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,7850772.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,8267611.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,512877.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,8920733.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,1314335.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,94145222.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,2578345.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,39191437.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,23718227.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,1896232.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,20239.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,34298756.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,8068079.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,27230.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,148811.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,14582.0
65,Headgear and parts thereof,101,Afghanistan,100275.0
65,Headgear and parts thereof,103,Bangladesh,1346069.0
65,Headgear and parts thereof,105,Brunei,725912.0
65,Headgear and parts thereof,106,Myanmar,373675.0
65,Headgear and parts thereof,107,Cambodia,239073.0
65,Headgear and parts thereof,114,Iraq,444044.0
65,Headgear and parts thereof,115,Israel,6404731.0
65,Headgear and parts thereof,117,Jordan,550208.0
65,Headgear and parts thereof,121,"Macao,China",470691.0
65,Headgear and parts thereof,128,Palestine,43517.0
65,Headgear and parts thereof,130,Qatar,565360.0
65,Headgear and parts thereof,131,Saudi Arabia,9577763.0
65,Headgear and parts thereof,134,Sri Lanka,383339.0
65,Headgear and parts thereof,144,Timor-Leste,29705.0
65,Headgear and parts thereof,146,Kyrgyzstan,1394343.0
65,Headgear and parts thereof,201,Algeria,999131.0
65,Headgear and parts thereof,214,Djibouti,532090.0
65,Headgear and parts thereof,215,Egypt,1392072.0
65,Headgear and parts thereof,226,Libya,886404.0
65,Headgear and parts thereof,228,Malawi,109669.0
65,Headgear and parts thereof,232,Morocco,854375.0
65,Headgear and parts thereof,236,Nigeria,3452405.0
65,Headgear and parts thereof,246,Sudan,1876279.0
65,Headgear and parts thereof,247,Tanzania,2374891.0
65,Headgear and parts thereof,248,Togo,623366.0
65,Headgear and parts thereof,253,Zambia,4317.0
65,Headgear and parts thereof,302,Denmark,3812724.0
65,Headgear and parts thereof,311,Portugal,2512058.0
65,Headgear and parts thereof,322,Iceland,36287.0
65,Headgear and parts thereof,328,Romania,916302.0
65,Headgear and parts thereof,330,Sweden,10851858.0
65,Headgear and parts thereof,331,Switzerland,1537241.0
65,Headgear and parts thereof,334,Estonia,682707.0
65,Headgear and parts thereof,335,Latvia,33416.0
65,Headgear and parts thereof,343,Moldova,4488.0
65,Headgear and parts thereof,347,Ukraine,700399.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,2787922.0
65,Headgear and parts thereof,353,Slovakia,1102921.0
65,Headgear and parts thereof,354,North Macedonia,2522.0
65,Headgear and parts thereof,402,Argentina,4288265.0
65,Headgear and parts thereof,412,Chile,14220491.0
65,Headgear and parts thereof,413,Colombia,10743079.0
65,Headgear and parts thereof,416,Cuba,114780.0
65,Headgear and parts thereof,418,Dominican Republic,574073.0
65,Headgear and parts thereof,419,Ecuador,1900473.0
65,Headgear and parts thereof,423,Guatemala,1489312.0
65,Headgear and parts thereof,426,Honduras,463005.0
65,Headgear and parts thereof,432,Panama,1114274.0
65,Headgear and parts thereof,433,Paraguay,192118.0
65,Headgear and parts thereof,434,Peru,1900301.0
65,Headgear and parts thereof,439,Saint Vincent and the Grenadines,123.0
65,Headgear and parts thereof,445,Venezuela,742582.0
65,Headgear and parts thereof,504,Bermuda,6.0
65,Headgear and parts thereof,603,Fiji,39617.0
65,Headgear and parts thereof,609,New Zealand,4498270.0
65,Headgear and parts thereof,611,Papua New Guinea,329387.0
65,Headgear and parts thereof,613,Solomon Islands,1225.0
65,Headgear and parts thereof,620,The Federated States of Micronesia,1339.0
