Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,193108549.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,21431094.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,2235703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,6339062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,35699237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,361610.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,1136676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,170456.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,659753.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,547033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,121891042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,9938287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,723338.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,9148368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,107150576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,705281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,7061797.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,2614486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,12005911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,11534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,468279346.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,152722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,426383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,21946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,398143.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,5937106.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,31216613.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,46553414.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,471446.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,735610.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,149611514.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,688354802.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,72114470.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,555716009.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,78338648.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,62917424.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,15010.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,759771.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,7401039.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,5922579.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,13066976.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,117526815.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,865772.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,116033171.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,15499163.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,43581751.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,2116209.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,311005.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,79434.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,564944899.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,42536967.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,25659660.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,1615147.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,107960.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,909027247.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,608096899.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,71595090.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,820247168.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,807530541.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,573161702.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,847669304.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,15605056.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,85432.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,27354807.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,24719077.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,48685198.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,51020006.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,54368494.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,396583378.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,22360228.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,10549070.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,32241471.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,160027653.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,641.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,328375.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,216256.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,288400.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,3537581.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,13016776.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,54500955.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,17532238.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,867850.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,6233006.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,202799475.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,6641753.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,11867121.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,2212504.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,45664319.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,602131345.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,845990.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,625328.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,8226.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,433040.0
65,Headgear and parts thereof,108,Cyprus,2167915.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,549306.0
65,Headgear and parts thereof,118,Kuwait,4086809.0
65,Headgear and parts thereof,123,Maldives,183033.0
65,Headgear and parts thereof,124,Mongolia,140912.0
65,Headgear and parts thereof,127,Pakistan,11276204.0
65,Headgear and parts thereof,129,Philippines,27920729.0
65,Headgear and parts thereof,137,Türkiye,16612801.0
65,Headgear and parts thereof,138,United Arab Emirates,25999631.0
65,Headgear and parts thereof,147,Tajikistan,4121579.0
65,Headgear and parts thereof,203,Benin,1852343.0
65,Headgear and parts thereof,207,Canary Islands,246383.0
65,Headgear and parts thereof,208,Cabo Verde,20766.0
65,Headgear and parts thereof,211,Chad,48531.0
65,Headgear and parts thereof,213,Congo,127322.0
65,Headgear and parts thereof,219,Gambia,203996.0
65,Headgear and parts thereof,220,Ghana,2773041.0
65,Headgear and parts thereof,224,Kenya,8572375.0
65,Headgear and parts thereof,227,Madagascar,1491344.0
65,Headgear and parts thereof,233,Mozambique,854235.0
65,Headgear and parts thereof,235,Niger,94980.0
65,Headgear and parts thereof,239,Sao Tome and Principe,37600.0
65,Headgear and parts thereof,241,Seychelles,1335.0
65,Headgear and parts thereof,244,South Africa,50652279.0
65,Headgear and parts thereof,250,Uganda,408959.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,422049.0
65,Headgear and parts thereof,254,Zimbabwe,63947.0
65,Headgear and parts thereof,255,Lesotho,48555.0
65,Headgear and parts thereof,258,Eritrea,511.0
65,Headgear and parts thereof,301,Belgium,55186651.0
65,Headgear and parts thereof,305,France,122359008.0
65,Headgear and parts thereof,306,Ireland,4496073.0
65,Headgear and parts thereof,307,Italy,93719380.0
65,Headgear and parts thereof,309,Netherlands,78676975.0
65,Headgear and parts thereof,310,Greece,19709033.0
65,Headgear and parts thereof,312,Spain,82234488.0
65,Headgear and parts thereof,313,Albania,214050.0
65,Headgear and parts thereof,315,Austria,4586930.0
65,Headgear and parts thereof,316,Bulgaria,1925865.0
65,Headgear and parts thereof,318,Finland,8090834.0
65,Headgear and parts thereof,321,Hungary,3898830.0
65,Headgear and parts thereof,326,Norway,8305055.0
65,Headgear and parts thereof,327,Poland,33382484.0
65,Headgear and parts thereof,336,Lithuania,835718.0
65,Headgear and parts thereof,339,Azerbai jan,101372.0
65,Headgear and parts thereof,340,Belarus,717846.0
65,Headgear and parts thereof,350,Slovenia,5121285.0
65,Headgear and parts thereof,359,Montenegro,11428.0
65,Headgear and parts thereof,404,Bahamas,230211.0
65,Headgear and parts thereof,405,Barbados,22603.0
65,Headgear and parts thereof,406,Belize,84299.0
65,Headgear and parts thereof,408,Bolivia,681264.0
65,Headgear and parts thereof,410,Brazil,42154769.0
65,Headgear and parts thereof,415,Costa Rica,2254912.0
65,Headgear and parts thereof,422,Guadeloupe,60570.0
65,Headgear and parts thereof,427,Jamaica,1270707.0
65,Headgear and parts thereof,429,Mexico,81735274.0
65,Headgear and parts thereof,431,Nicaragua,551945.0
65,Headgear and parts thereof,435,Puerto Rico,578397.0
65,Headgear and parts thereof,442,Trinidad and Tobago,171895.0
65,Headgear and parts thereof,444,Uruguay,4492756.0
65,Headgear and parts thereof,501,Canada,77737743.0
65,Headgear and parts thereof,614,Tonga,25024.0
65,Headgear and parts thereof,617,Samoa,70401.0
65,Headgear and parts thereof,621,Marshall Islands,2129.0
65,Headgear and parts thereof,699,Other Oceanian Territories,551.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,774769.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,902205.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,411968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,125443.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,31.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,2546995.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,99348712.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,6133698.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,9190694.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,236771.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,78641.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,691.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,249937.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,173511.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,7219836.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,102107.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,11900105.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,1553651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,1153097.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,12963.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,18856.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,11992416.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,416274.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,455771.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,14081.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,38012236.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,138983523.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,4569546.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,86818964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,104834235.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,10145783.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,65574709.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,1069543.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,14939495.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,2721208.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,9826646.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,3597403.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,4473647.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,19296661.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,1679403.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,18294.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,1334568.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,7847398.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,553444.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,89297.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,89925.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,400493.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,40970.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,60063637.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,2633211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,17136.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1071399.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,61992374.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",430,Montserrat,4380.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,120051.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,247866.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,651967.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,636369.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",446,British Virgin Islands,10950.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,63902338.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,16281.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,36936.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,159949.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,16466555.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,7469478.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,9143.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,817.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,6269972.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,12095645.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,15105361.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,70401611.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,276703.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,187342091.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,2426.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,143180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,77257.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,62377507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,1289.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,17491967.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,152945.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,977155.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,7043.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,28246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,205075295.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,194497.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,8380914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,3317011.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,51850741.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,81888292.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,2711496.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,66360649.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,213832459.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,15727636.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,49819251.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1599935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,314,Andorra,124.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1654966.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,1330633.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,1545451.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,9021440.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,2420699.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,120665407.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1409116.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,6196.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,6206136.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,7547229.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,133438.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,56879.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,8826.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,8234.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,76643.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,63281447.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,728864.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,13909.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,3826818.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,53064652.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,194588.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,1629906.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,571783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,2012860.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,215110060.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,14068.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,57938.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,699,Other Oceanian Territories,3099.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,2972111.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,4891023.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,21170953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,2793034.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,2312140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,20635617.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,70687387.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,39658669.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,92226892.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,6575736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,833924.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,158174.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,183221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,761541.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,3711303.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,3827149.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,5171536.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,2413.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,12504080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,698231.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,2783131.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,36321.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,1559384.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,45986132.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,216669.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,5031127.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,205670.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,20001.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,91096094.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,124087201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,21339359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,67780741.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,308256933.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,11218696.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,53871335.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,6187301.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1408907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,5609308.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,14154125.0
