商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,"1,887,534"
23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,"409,668,223"
23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,"1,528,062"
23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,"52,218,069"
23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,"1,899,231"
23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,"335,608"
23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,"14,271,213"
23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,"222,219,013"
23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,"192,997"
23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,"49,692,957"
23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,"176,925,168"
23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,"15,794,081"
23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,"364,229"
23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,"1,475,935"
23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,"854,777"
23,第23章  食品工业的残渣及废料；配制的动物饲料,151,亚美尼亚,"37,557"
23,第23章  食品工业的残渣及废料；配制的动物饲料,152,阿塞拜疆,"112,217"
23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,"70,442"
23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,"342,826"
23,第23章  食品工业的残渣及废料；配制的动物饲料,223,科特迪瓦,"173,515"
23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,"387,577"
23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,"787,664"
23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,"116,600,350"
23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,"173,688,108"
23,第23章  食品工业的残渣及废料；配制的动物饲料,324,马耳他,"115,152"
23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,"56,358,280"
23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,"477,891"
23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,"178,550"
23,第23章  食品工业的残渣及废料；配制的动物饲料,401,安提瓜和巴布达,"218,874"
23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,"554,124"
23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,"226,281,049"
23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,"45,575,507"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,"2,167,651"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,"11,312,584"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,"427,141"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,"193,084,616"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,"33,033,246"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,"382,694"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,"1,322,948"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,"202,935,538"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,"8,716,374"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,"4,519,593"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,"283,062,138"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,"788,689"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,139,也门,"91,635"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,"18,000,368"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,"26,845,136"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,"2,418,395"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,"564,989"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,"6,804,120"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,"5,673,513"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,"34,906,199"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,"2,101,132"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,206,喀麦隆,"26,077"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,221,几内亚,"423,256"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,223,科特迪瓦,"310,978"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,"67,484"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,"25,845"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,"195,878"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,240,塞内加尔,"38,815"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,243,索马里,"247,267"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,"4,392,959"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,"577,205"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,"385,746,276"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,"212,818,384"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,"744,054"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,"143,002,207"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,"59,574,924"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,"5,713,250"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,"4,259,288"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,417,库拉索,"1,031,568"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,"1,020,120"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,"3,036"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,"1,460,230"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,"2,250,988,569"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,"2,493,497"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,"151,006"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,"88,703"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,"119,885,445"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,"157,750,808"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,"150,784,221"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,"3,879,822"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,"315,570,465"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,"1,844,337"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,"63,578"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,"52,229,102"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,"4,006"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,"1,209,905"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,"22,445,238"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,"164,568,558"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,"6,448"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,"97,674,688"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,"374,879"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,"42,601,124"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,"93,424,388"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,"8,248,439"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,"8,000"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,"2,731,272"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,"30,369"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,"87,730"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,"268,978"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,"196,400"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,204,博茨瓦纳,"74,281"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,"319,110"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,212,科摩罗,"20,464"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,"188,165"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,"9,855"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,"23,108,565"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,"106,262"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,"14,480"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,"9,107"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,"60,183"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,"63,291"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,"84,152"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,"2,217,474"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,"13,166"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,"25,978"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,"8,252,692"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,"9,416,169"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,"1,021"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,"30,295,356"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,"1,316,814"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,403,阿鲁巴,"7,698"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,414,多米尼克,"4,636,260"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,"1,873,607"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,440,萨尔瓦多,"5,345,163"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,441,苏里南,"365,087"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,"160,375,126"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,"20,281,283"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,607,新喀里多尼亚,"198,353"
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,618,基里巴斯,"1,709,608"
26,第26章  矿砂、矿渣及矿灰,110,中国香港,"5,965,185"
26,第26章  矿砂、矿渣及矿灰,111,印度,"29,074,748"
26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,"60,532,092"
26,第26章  矿砂、矿渣及矿灰,113,伊朗,"11,500"
26,第26章  矿砂、矿渣及矿灰,116,日本,"805,562,191"
26,第26章  矿砂、矿渣及矿灰,119,老挝,600
26,第26章  矿砂、矿渣及矿灰,122,马来西亚,"829,339"
26,第26章  矿砂、矿渣及矿灰,126,阿曼,"6,642"
26,第26章  矿砂、矿渣及矿灰,133,韩国,"495,734,767"
26,第26章  矿砂、矿渣及矿灰,136,泰国,"4,683,998"
26,第26章  矿砂、矿渣及矿灰,139,也门,"3,774"
26,第26章  矿砂、矿渣及矿灰,141,越南,"117,876,229"
26,第26章  矿砂、矿渣及矿灰,143,中国台湾,"311,903,686"
26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,"265,003"
26,第26章  矿砂、矿渣及矿灰,149,乌兹别克斯坦,"240,080"
26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,"13,226"
26,第26章  矿砂、矿渣及矿灰,218,加蓬,"899,363"
26,第26章  矿砂、矿渣及矿灰,221,几内亚,"7,426,309"
26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,"1,150,080"
26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,"106,095"
26,第26章  矿砂、矿渣及矿灰,303,英国,"624,588"
26,第26章  矿砂、矿渣及矿灰,304,德国,"457,922"
26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,"92,124,402"
26,第26章  矿砂、矿渣及矿灰,351,克罗地亚,"87,334"
26,第26章  矿砂、矿渣及矿灰,424,圭亚那,"13,950"
26,第26章  矿砂、矿渣及矿灰,502,美国,"5,116,478"
26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,"77,970"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,"7,227,743"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,"5,130,310,077"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,"122,497,632"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,"819,324,960"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,"18,941,160"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,"1,056,445,760"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,"12,960,410"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,120,黎巴嫩,"165,487"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,"2,812,772,167"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,125,尼泊尔,"759,867"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,"50,052,968"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,"2,913,434,785"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,"1,334,170,205"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,"81,133,168"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,"798,070,651"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,"48,241,354"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,"34,577,432"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,"7,747,581"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,"23,319,574"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,151,亚美尼亚,"13,337"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,"3,511,519"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,"2,820,256"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,"2,740,727"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,212,科摩罗,"421,663"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,"39,513,118"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,"2,345,888"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,221,几内亚,"9,626,186"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,223,科特迪瓦,"1,860,196"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,"1,163,985,525"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,"432,718"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,"83,316"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,"672,877"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,"5,307,355"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,"85,558"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,"79,241"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,"135,197,155"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,"64,023,793"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,"357,467,872"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,"44,745,726"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,"3,781"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,"350,586"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,401,安提瓜和巴布达,"33,188,285"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,"353,265"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,425,海地,"97,868"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,440,萨尔瓦多,"1,628,212"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,441,苏里南,"267,070"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,"193,748,121"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,"1,037,576,475"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,607,新喀里多尼亚,855
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,618,基里巴斯,"1,567,106"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,"17,302,411"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,"57,247,862"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,"942,087,299"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,"885,372,868"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,"32,338,558"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,"1,289,457,321"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,"43,649,659"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,"1,575,019"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,"534,694,905"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,"3,136,362"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,"7,729,003"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,"78,215,318"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,"2,524,353,029"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,"527,145"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,"581,379,240"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,"525,752"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,"569,721,662"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,"390,241,532"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,"47,023,584"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,"270,897"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,"9,826,372"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,"772,906"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,"97,721"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,"262,786"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,"7,146,788"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,"7,673,817"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,"1,930,855"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,"20,961,585"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,"16,040,391"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,"348,138"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,"10,126,911"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,"2,279,844"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,"7,471,905"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,"345,745"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,"6,326,178"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,"580,339"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,"102,685"
