商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,215,埃及,36161163
34,第34章 肥皂、有...,216,赤道几内亚,1385673
34,第34章 肥皂、有...,226,利比亚,3929243
34,第34章 肥皂、有...,228,马拉维,221809
34,第34章 肥皂、有...,229,马里,226386
34,第34章 肥皂、有...,232,摩洛哥,4126646
34,第34章 肥皂、有...,236,尼日利亚,42384237
34,第34章 肥皂、有...,238,卢旺达,269868
34,第34章 肥皂、有...,246,苏丹,2984946
34,第34章 肥皂、有...,247,坦桑尼亚,10487497
34,第34章 肥皂、有...,248,多哥,15467206
34,第34章 肥皂、有...,251,布基纳法索,1333013
34,第34章 肥皂、有...,253,赞比亚,1068807
34,第34章 肥皂、有...,302,丹麦,10476666
34,第34章 肥皂、有...,311,葡萄牙,2996608
34,第34章 肥皂、有...,322,冰岛,4527
34,第34章 肥皂、有...,328,罗马尼亚,7906581
34,第34章 肥皂、有...,330,瑞典,11511939
34,第34章 肥皂、有...,331,瑞士,427709
34,第34章 肥皂、有...,334,爱沙尼亚,714346
34,第34章 肥皂、有...,335,拉脱维亚,2309475
34,第34章 肥皂、有...,343,摩尔多瓦,30294
34,第34章 肥皂、有...,347,乌克兰,3210586
34,第34章 肥皂、有...,352,捷克,1498459
34,第34章 肥皂、有...,353,斯洛伐克,416916
34,第34章 肥皂、有...,354,北马其顿,92241
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,46154
34,第34章 肥皂、有...,402,阿根廷,17774757
34,第34章 肥皂、有...,411,开曼群岛,11773
34,第34章 肥皂、有...,412,智利,64578261
34,第34章 肥皂、有...,413,哥伦比亚,25202680
34,第34章 肥皂、有...,416,古巴,14221010
34,第34章 肥皂、有...,418,多米尼加,13917823
34,第34章 肥皂、有...,419,厄瓜多尔,23283225
34,第34章 肥皂、有...,423,危地马拉,12523858
34,第34章 肥皂、有...,426,洪都拉斯,10017295
34,第34章 肥皂、有...,432,巴拿马,16344821
34,第34章 肥皂、有...,433,巴拉圭,2053193
34,第34章 肥皂、有...,434,秘鲁,56163112
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,538768
34,第34章 肥皂、有...,445,委内瑞拉,34126468
34,第34章 肥皂、有...,447,圣基茨和尼维斯,5933
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,112119
34,第34章 肥皂、有...,602,库克群岛,32692
34,第34章 肥皂、有...,603,斐济,2807432
34,第34章 肥皂、有...,608,瓦努阿图,199561
34,第34章 肥皂、有...,609,新西兰,18485587
34,第34章 肥皂、有...,611,巴布亚新几内亚,1958656
34,第34章 肥皂、有...,613,所罗门群岛,764447
34,第34章 肥皂、有...,619,图瓦卢,2325
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,114760
34,第34章 肥皂、有...,623,法属波利尼西亚,177181
35,第35章 蛋白类物...,101,阿富汗,364252
35,第35章 蛋白类物...,103,孟加拉国,31513764
35,第35章 蛋白类物...,105,文莱,367057
35,第35章 蛋白类物...,106,缅甸,15863834
35,第35章 蛋白类物...,107,柬埔寨,21762823
35,第35章 蛋白类物...,114,伊拉克,6773714
35,第35章 蛋白类物...,115,以色列,12879198
35,第35章 蛋白类物...,117,约旦,3269976
35,第35章 蛋白类物...,121,中国澳门,256020
35,第35章 蛋白类物...,128,巴勒斯坦,505653
35,第35章 蛋白类物...,130,卡塔尔,2557111
35,第35章 蛋白类物...,131,沙特阿拉伯,24484815
35,第35章 蛋白类物...,134,斯里兰卡,4773159
35,第35章 蛋白类物...,144,东帝汶,17215
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,5322546
35,第35章 蛋白类物...,201,阿尔及利亚,9427079
35,第35章 蛋白类物...,214,吉布提,1769284
35,第35章 蛋白类物...,215,埃及,22940156
35,第35章 蛋白类物...,216,赤道几内亚,222113
35,第35章 蛋白类物...,226,利比亚,1061817
35,第35章 蛋白类物...,228,马拉维,876
35,第35章 蛋白类物...,229,马里,42518
35,第35章 蛋白类物...,232,摩洛哥,7482961
35,第35章 蛋白类物...,236,尼日利亚,39975530
35,第35章 蛋白类物...,238,卢旺达,27245
35,第35章 蛋白类物...,246,苏丹,1892964
35,第35章 蛋白类物...,247,坦桑尼亚,4001072
35,第35章 蛋白类物...,248,多哥,3929598
35,第35章 蛋白类物...,251,布基纳法索,306682
35,第35章 蛋白类物...,253,赞比亚,577440
35,第35章 蛋白类物...,302,丹麦,35221429
35,第35章 蛋白类物...,308,卢森堡,19030
35,第35章 蛋白类物...,311,葡萄牙,1137439
35,第35章 蛋白类物...,322,冰岛,300
35,第35章 蛋白类物...,328,罗马尼亚,14631889
35,第35章 蛋白类物...,330,瑞典,1942772
35,第35章 蛋白类物...,331,瑞士,7144072
35,第35章 蛋白类物...,334,爱沙尼亚,294338
35,第35章 蛋白类物...,335,拉脱维亚,331071
35,第35章 蛋白类物...,343,摩尔多瓦,87727
35,第35章 蛋白类物...,347,乌克兰,3236688
35,第35章 蛋白类物...,352,捷克,2723162
35,第35章 蛋白类物...,353,斯洛伐克,3128104
35,第35章 蛋白类物...,354,北马其顿,79740
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,114281
35,第35章 蛋白类物...,402,阿根廷,9367366
35,第35章 蛋白类物...,411,开曼群岛,300
35,第35章 蛋白类物...,412,智利,21622063
35,第35章 蛋白类物...,413,哥伦比亚,20877556
35,第35章 蛋白类物...,416,古巴,153406
35,第35章 蛋白类物...,418,多米尼加,6434892
35,第35章 蛋白类物...,419,厄瓜多尔,9416470
35,第35章 蛋白类物...,423,危地马拉,5209264
35,第35章 蛋白类物...,426,洪都拉斯,3365750
35,第35章 蛋白类物...,432,巴拿马,1941512
35,第35章 蛋白类物...,433,巴拉圭,297782
35,第35章 蛋白类物...,434,秘鲁,16533204
35,第35章 蛋白类物...,445,委内瑞拉,8183325
35,第35章 蛋白类物...,504,百慕大,682
35,第35章 蛋白类物...,602,库克群岛,17317
35,第35章 蛋白类物...,603,斐济,444415
35,第35章 蛋白类物...,609,新西兰,7391443
35,第35章 蛋白类物...,611,巴布亚新几内亚,572852
35,第35章 蛋白类物...,613,所罗门群岛,197942
35,第35章 蛋白类物...,623,法属波利尼西亚,5434
36,第36章 炸药；烟...,101,阿富汗,298000
36,第36章 炸药；烟...,106,缅甸,13743147
36,第36章 炸药；烟...,115,以色列,101076
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,6162797
36,第36章 炸药；烟...,311,葡萄牙,1548805
36,第36章 炸药；烟...,330,瑞典,114433
36,第36章 炸药；烟...,331,瑞士,482190
36,第36章 炸药；烟...,334,爱沙尼亚,404400
36,第36章 炸药；烟...,347,乌克兰,29460
36,第36章 炸药；烟...,352,捷克,2804741
36,第36章 炸药；烟...,412,智利,335397
36,第36章 炸药；烟...,413,哥伦比亚,682
36,第36章 炸药；烟...,419,厄瓜多尔,320460
36,第36章 炸药；烟...,432,巴拿马,128441
36,第36章 炸药；烟...,434,秘鲁,327280
36,第36章 炸药；烟...,609,新西兰,5366
37,第37章 照相及电...,103,孟加拉国,11320431
37,第37章 照相及电...,106,缅甸,2204654
37,第37章 照相及电...,107,柬埔寨,2034943
37,第37章 照相及电...,114,伊拉克,731645
37,第37章 照相及电...,115,以色列,1902414
37,第37章 照相及电...,117,约旦,841946
37,第37章 照相及电...,121,中国澳门,37096
37,第37章 照相及电...,130,卡塔尔,558427
37,第37章 照相及电...,131,沙特阿拉伯,1973025
37,第37章 照相及电...,134,斯里兰卡,3233833
37,第37章 照相及电...,146,吉尔吉斯斯坦,35210
37,第37章 照相及电...,201,阿尔及利亚,1932166
37,第37章 照相及电...,214,吉布提,55500
37,第37章 照相及电...,215,埃及,14368642
37,第37章 照相及电...,226,利比亚,180428
37,第37章 照相及电...,229,马里,1664
37,第37章 照相及电...,232,摩洛哥,2382912
37,第37章 照相及电...,236,尼日利亚,1892914
37,第37章 照相及电...,238,卢旺达,2973
37,第37章 照相及电...,246,苏丹,489433
37,第37章 照相及电...,247,坦桑尼亚,2066152
37,第37章 照相及电...,248,多哥,560948
37,第37章 照相及电...,251,布基纳法索,17
37,第37章 照相及电...,253,赞比亚,33753
37,第37章 照相及电...,302,丹麦,3541
37,第37章 照相及电...,311,葡萄牙,457405
37,第37章 照相及电...,322,冰岛,7
37,第37章 照相及电...,328,罗马尼亚,307407
37,第37章 照相及电...,330,瑞典,2836
37,第37章 照相及电...,331,瑞士,41
37,第37章 照相及电...,335,拉脱维亚,1782042
37,第37章 照相及电...,343,摩尔多瓦,81023
37,第37章 照相及电...,347,乌克兰,3792174
37,第37章 照相及电...,352,捷克,3313137
37,第37章 照相及电...,353,斯洛伐克,412262
37,第37章 照相及电...,354,北马其顿,153164
37,第37章 照相及电...,402,阿根廷,3176490
37,第37章 照相及电...,412,智利,1307057
37,第37章 照相及电...,413,哥伦比亚,4966720
37,第37章 照相及电...,418,多米尼加,443635
37,第37章 照相及电...,419,厄瓜多尔,1538966
37,第37章 照相及电...,423,危地马拉,848520
37,第37章 照相及电...,426,洪都拉斯,503644
37,第37章 照相及电...,432,巴拿马,158626
37,第37章 照相及电...,433,巴拉圭,5126553
37,第37章 照相及电...,434,秘鲁,5729429
37,第37章 照相及电...,445,委内瑞拉,472299
37,第37章 照相及电...,602,库克群岛,10583
37,第37章 照相及电...,603,斐济,11577
37,第37章 照相及电...,609,新西兰,634448
37,第37章 照相及电...,611,巴布亚新几内亚,35176
38,第38章 杂项化学...,101,阿富汗,2909925
38,第38章 杂项化学...,103,孟加拉国,138652318
38,第38章 杂项化学...,105,文莱,3734935
38,第38章 杂项化学...,106,缅甸,95609309
38,第38章 杂项化学...,107,柬埔寨,216567052
38,第38章 杂项化学...,114,伊拉克,51062786
38,第38章 杂项化学...,115,以色列,60768622
38,第38章 杂项化学...,117,约旦,18570311
38,第38章 杂项化学...,121,中国澳门,7703744
38,第38章 杂项化学...,128,巴勒斯坦,679439
38,第38章 杂项化学...,130,卡塔尔,16784417
38,第38章 杂项化学...,131,沙特阿拉伯,145318176
38,第38章 杂项化学...,134,斯里兰卡,17320734
38,第38章 杂项化学...,144,东帝汶,63405
38,第38章 杂项化学...,146,吉尔吉斯斯坦,15923248
38,第38章 杂项化学...,201,阿尔及利亚,19054486
38,第38章 杂项化学...,214,吉布提,31212506
38,第38章 杂项化学...,215,埃及,133638737
38,第38章 杂项化学...,216,赤道几内亚,81272
38,第38章 杂项化学...,226,利比亚,9756610
38,第38章 杂项化学...,228,马拉维,951544
38,第38章 杂项化学...,229,马里,14195490
38,第38章 杂项化学...,232,摩洛哥,22130624
38,第38章 杂项化学...,236,尼日利亚,289675692
38,第38章 杂项化学...,238,卢旺达,1496020
38,第38章 杂项化学...,246,苏丹,21014433
38,第38章 杂项化学...,247,坦桑尼亚,86175161
38,第38章 杂项化学...,248,多哥,27405308
38,第38章 杂项化学...,251,布基纳法索,36109284
38,第38章 杂项化学...,253,赞比亚,5214473
38,第38章 杂项化学...,302,丹麦,12118608
38,第38章 杂项化学...,308,卢森堡,465134
38,第38章 杂项化学...,311,葡萄牙,10692616
38,第38章 杂项化学...,322,冰岛,555422
38,第38章 杂项化学...,323,列支敦士登,28228
38,第38章 杂项化学...,328,罗马尼亚,35730083
38,第38章 杂项化学...,329,圣马力诺,34
38,第38章 杂项化学...,330,瑞典,12540488
38,第38章 杂项化学...,331,瑞士,7221120
38,第38章 杂项化学...,334,爱沙尼亚,985765
38,第38章 杂项化学...,335,拉脱维亚,11554942
38,第38章 杂项化学...,343,摩尔多瓦,1754418
38,第38章 杂项化学...,347,乌克兰,32317729
38,第38章 杂项化学...,352,捷克,16963848
38,第38章 杂项化学...,353,斯洛伐克,2772884
38,第38章 杂项化学...,354,北马其顿,9690213
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1533079
38,第38章 杂项化学...,402,阿根廷,78266284
38,第38章 杂项化学...,411,开曼群岛,250164
38,第38章 杂项化学...,412,智利,83551011
38,第38章 杂项化学...,413,哥伦比亚,145773571
38,第38章 杂项化学...,416,古巴,2870545
38,第38章 杂项化学...,418,多米尼加,25592068
38,第38章 杂项化学...,419,厄瓜多尔,70361386
38,第38章 杂项化学...,423,危地马拉,51374082
38,第38章 杂项化学...,426,洪都拉斯,21765426
38,第38章 杂项化学...,432,巴拿马,43084603
38,第38章 杂项化学...,433,巴拉圭,34421395
38,第38章 杂项化学...,434,秘鲁,92881514
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,77678
38,第38章 杂项化学...,445,委内瑞拉,11831782
38,第38章 杂项化学...,603,斐济,3619791
38,第38章 杂项化学...,606,瑙鲁,35935
38,第38章 杂项化学...,608,瓦努阿图,175413
38,第38章 杂项化学...,609,新西兰,48905969
38,第38章 杂项化学...,611,巴布亚新几内亚,1378977
38,第38章 杂项化学...,613,所罗门群岛,393888
38,第38章 杂项化学...,620,密克罗尼西亚联邦,62445
38,第38章 杂项化学...,622,帕劳,3164
38,第38章 杂项化学...,623,法属波利尼西亚,331220
39,第39章 塑料及其...,101,阿富汗,11750606
39,第39章 塑料及其...,103,孟加拉国,873877153
39,第39章 塑料及其...,105,文莱,21436691
39,第39章 塑料及其...,106,缅甸,349163414
39,第39章 塑料及其...,107,柬埔寨,550644661
39,第39章 塑料及其...,114,伊拉克,282615505
39,第39章 塑料及其...,115,以色列,443941410
39,第39章 塑料及其...,117,约旦,163801579
39,第39章 塑料及其...,121,中国澳门,23844232
39,第39章 塑料及其...,128,巴勒斯坦,2526986
39,第39章 塑料及其...,130,卡塔尔,80433880
39,第39章 塑料及其...,131,沙特阿拉伯,1106877051
39,第39章 塑料及其...,134,斯里兰卡,104892945
39,第39章 塑料及其...,144,东帝汶,11836171
39,第39章 塑料及其...,146,吉尔吉斯斯坦,180075154
39,第39章 塑料及其...,201,阿尔及利亚,304847019
39,第39章 塑料及其...,214,吉布提,163303467
39,第39章 塑料及其...,215,埃及,611155431
39,第39章 塑料及其...,216,赤道几内亚,23113382
39,第39章 塑料及其...,226,利比亚,110030329
39,第39章 塑料及其...,228,马拉维,3349067
39,第39章 塑料及其...,229,马里,14552850
39,第39章 塑料及其...,232,摩洛哥,201706850
39,第39章 塑料及其...,236,尼日利亚,808753075
39,第39章 塑料及其...,238,卢旺达,6354877
39,第39章 塑料及其...,246,苏丹,73629055
39,第39章 塑料及其...,247,坦桑尼亚,328556598
39,第39章 塑料及其...,248,多哥,100778030
39,第39章 塑料及其...,251,布基纳法索,11494118
39,第39章 塑料及其...,253,赞比亚,18767783
39,第39章 塑料及其...,257,斯威士兰,367092
39,第39章 塑料及其...,302,丹麦,134277057
39,第39章 塑料及其...,308,卢森堡,9339454
39,第39章 塑料及其...,311,葡萄牙,122865751
39,第39章 塑料及其...,322,冰岛,3841176
39,第39章 塑料及其...,323,列支敦士登,75124
39,第39章 塑料及其...,325,摩纳哥,186683
39,第39章 塑料及其...,328,罗马尼亚,230955616
39,第39章 塑料及其...,329,圣马力诺,274796
39,第39章 塑料及其...,330,瑞典,161497962
39,第39章 塑料及其...,331,瑞士,96578361
39,第39章 塑料及其...,334,爱沙尼亚,18998843
39,第39章 塑料及其...,335,拉脱维亚,24094534
39,第39章 塑料及其...,343,摩尔多瓦,6128185
39,第39章 塑料及其...,347,乌克兰,45673264
39,第39章 塑料及其...,352,捷克,90782570
39,第39章 塑料及其...,353,斯洛伐克,32326777
39,第39章 塑料及其...,354,北马其顿,4651106
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2801972
39,第39章 塑料及其...,402,阿根廷,241309009
39,第39章 塑料及其...,411,开曼群岛,652952
39,第39章 塑料及其...,412,智利,583521634
39,第39章 塑料及其...,413,哥伦比亚,403024133
39,第39章 塑料及其...,416,古巴,10065012
39,第39章 塑料及其...,418,多米尼加,187313133
39,第39章 塑料及其...,419,厄瓜多尔,224155335
39,第39章 塑料及其...,423,危地马拉,195648783
39,第39章 塑料及其...,426,洪都拉斯,67344343
39,第39章 塑料及其...,432,巴拿马,166838131
39,第39章 塑料及其...,433,巴拉圭,22017012
39,第39章 塑料及其...,434,秘鲁,417670775
39,第39章 塑料及其...,438,法属圣马丁,938641
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,479017
39,第39章 塑料及其...,445,委内瑞拉,100960883
39,第39章 塑料及其...,447,圣基茨和尼维斯,362921
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,348918
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),28777
39,第39章 塑料及其...,504,百慕大,347636
39,第39章 塑料及其...,602,库克群岛,942469
39,第39章 塑料及其...,603,斐济,27487157
39,第39章 塑料及其...,606,瑙鲁,1331942
39,第39章 塑料及其...,608,瓦努阿图,5432616
39,第39章 塑料及其...,609,新西兰,276784450
39,第39章 塑料及其...,611,巴布亚新几内亚,67751043
39,第39章 塑料及其...,613,所罗门群岛,17108649
39,第39章 塑料及其...,619,图瓦卢,83654
39,第39章 塑料及其...,620,密克罗尼西亚联邦,814508
39,第39章 塑料及其...,622,帕劳,703606
39,第39章 塑料及其...,623,法属波利尼西亚,2054067
40,第40章 橡胶及其...,101,阿富汗,40429217
40,第40章 橡胶及其...,103,孟加拉国,58802753
40,第40章 橡胶及其...,105,文莱,9487772
40,第40章 橡胶及其...,106,缅甸,59309185
40,第40章 橡胶及其...,107,柬埔寨,64627670
40,第40章 橡胶及其...,114,伊拉克,213020152
40,第40章 橡胶及其...,115,以色列,140811284
40,第40章 橡胶及其...,117,约旦,54620950
40,第40章 橡胶及其...,121,中国澳门,3460307
40,第40章 橡胶及其...,128,巴勒斯坦,1485703
40,第40章 橡胶及其...,130,卡塔尔,38007934
40,第40章 橡胶及其...,131,沙特阿拉伯,575694166
40,第40章 橡胶及其...,134,斯里兰卡,21237133
40,第40章 橡胶及其...,144,东帝汶,2314218
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,42178768
40,第40章 橡胶及其...,201,阿尔及利亚,126203144
40,第40章 橡胶及其...,214,吉布提,42772176
40,第40章 橡胶及其...,215,埃及,198872229
40,第40章 橡胶及其...,216,赤道几内亚,3431838
40,第40章 橡胶及其...,226,利比亚,134474344
40,第40章 橡胶及其...,228,马拉维,7291729
40,第40章 橡胶及其...,229,马里,18052662
40,第40章 橡胶及其...,232,摩洛哥,35262448
40,第40章 橡胶及其...,236,尼日利亚,369490369
40,第40章 橡胶及其...,238,卢旺达,6922267
40,第40章 橡胶及其...,246,苏丹,63610811
40,第40章 橡胶及其...,247,坦桑尼亚,106448223
40,第40章 橡胶及其...,248,多哥,29908810
40,第40章 橡胶及其...,251,布基纳法索,7154976
40,第40章 橡胶及其...,253,赞比亚,25689812
40,第40章 橡胶及其...,257,斯威士兰,2213464
40,第40章 橡胶及其...,302,丹麦,26135519
40,第40章 橡胶及其...,308,卢森堡,829393
40,第40章 橡胶及其...,311,葡萄牙,56168028
40,第40章 橡胶及其...,322,冰岛,3703031
40,第40章 橡胶及其...,323,列支敦士登,47935
40,第40章 橡胶及其...,328,罗马尼亚,63355278
40,第40章 橡胶及其...,329,圣马力诺,35480
40,第40章 橡胶及其...,330,瑞典,58811920
40,第40章 橡胶及其...,331,瑞士,9399645
40,第40章 橡胶及其...,334,爱沙尼亚,3910185
40,第40章 橡胶及其...,335,拉脱维亚,7085160
40,第40章 橡胶及其...,343,摩尔多瓦,5598157
40,第40章 橡胶及其...,347,乌克兰,69075524
40,第40章 橡胶及其...,352,捷克,37039067
40,第40章 橡胶及其...,353,斯洛伐克,16582985
40,第40章 橡胶及其...,354,北马其顿,2952333
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4772176
40,第40章 橡胶及其...,402,阿根廷,91054445
40,第40章 橡胶及其...,411,开曼群岛,1184703
40,第40章 橡胶及其...,412,智利,201295072
40,第40章 橡胶及其...,413,哥伦比亚,175651646
40,第40章 橡胶及其...,416,古巴,14087188
40,第40章 橡胶及其...,418,多米尼加,41208628
40,第40章 橡胶及其...,419,厄瓜多尔,92819082
40,第40章 橡胶及其...,423,危地马拉,83282429
40,第40章 橡胶及其...,426,洪都拉斯,30846830
40,第40章 橡胶及其...,432,巴拿马,73588708
40,第40章 橡胶及其...,433,巴拉圭,256547335
40,第40章 橡胶及其...,434,秘鲁,155401699
40,第40章 橡胶及其...,438,法属圣马丁,9686
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,308035
40,第40章 橡胶及其...,445,委内瑞拉,94542977
40,第40章 橡胶及其...,447,圣基茨和尼维斯,1353989
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,468432
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),139352
40,第40章 橡胶及其...,504,百慕大,228669
40,第40章 橡胶及其...,602,库克群岛,52309
40,第40章 橡胶及其...,603,斐济,7477369
40,第40章 橡胶及其...,606,瑙鲁,243857
40,第40章 橡胶及其...,608,瓦努阿图,489252
40,第40章 橡胶及其...,609,新西兰,70896961
40,第40章 橡胶及其...,611,巴布亚新几内亚,19039735
40,第40章 橡胶及其...,613,所罗门群岛,2420539
40,第40章 橡胶及其...,619,图瓦卢,4495
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,151447
40,第40章 橡胶及其...,622,帕劳,1392515
40,第40章 橡胶及其...,623,法属波利尼西亚,1848466
41,第41章 生皮（毛...,103,孟加拉国,28088682
41,第41章 生皮（毛...,106,缅甸,5697714
41,第41章 生皮（毛...,107,柬埔寨,35996564
41,第41章 生皮（毛...,115,以色列,48
41,第41章 生皮（毛...,117,约旦,75
41,第41章 生皮（毛...,121,中国澳门,270
41,第41章 生皮（毛...,131,沙特阿拉伯,168965
41,第41章 生皮（毛...,134,斯里兰卡,62812
41,第41章 生皮（毛...,215,埃及,30904
41,第41章 生皮（毛...,226,利比亚,14
41,第41章 生皮（毛...,232,摩洛哥,854
41,第41章 生皮（毛...,238,卢旺达,1506
41,第41章 生皮（毛...,247,坦桑尼亚,230824
41,第41章 生皮（毛...,302,丹麦,6531
41,第41章 生皮（毛...,311,葡萄牙,8969
41,第41章 生皮（毛...,328,罗马尼亚,613410
41,第41章 生皮（毛...,330,瑞典,56514
41,第41章 生皮（毛...,331,瑞士,5299
41,第41章 生皮（毛...,334,爱沙尼亚,7
41,第41章 生皮（毛...,335,拉脱维亚,2901
41,第41章 生皮（毛...,347,乌克兰,4408
41,第41章 生皮（毛...,353,斯洛伐克,45347
41,第41章 生皮（毛...,402,阿根廷,2052
41,第41章 生皮（毛...,412,智利,3097
41,第41章 生皮（毛...,418,多米尼加,99557
41,第41章 生皮（毛...,423,危地马拉,431312
41,第41章 生皮（毛...,432,巴拿马,321
41,第41章 生皮（毛...,609,新西兰,46892
42,第42章 皮革制品...,101,阿富汗,16948462
42,第42章 皮革制品...,103,孟加拉国,51512342
42,第42章 皮革制品...,105,文莱,6995302
42,第42章 皮革制品...,106,缅甸,25607588
42,第42章 皮革制品...,107,柬埔寨,98344174
42,第42章 皮革制品...,114,伊拉克,75047426
42,第42章 皮革制品...,115,以色列,92610268
42,第42章 皮革制品...,117,约旦,37570039
42,第42章 皮革制品...,121,中国澳门,22002651
42,第42章 皮革制品...,128,巴勒斯坦,33249
42,第42章 皮革制品...,130,卡塔尔,24773229
42,第42章 皮革制品...,131,沙特阿拉伯,390223187
42,第42章 皮革制品...,134,斯里兰卡,8392173
42,第42章 皮革制品...,144,东帝汶,3028362
42,第42章 皮革制品...,146,吉尔吉斯斯坦,170075899
42,第42章 皮革制品...,201,阿尔及利亚,16718518
42,第42章 皮革制品...,214,吉布提,12123502
42,第42章 皮革制品...,215,埃及,52646576
42,第42章 皮革制品...,216,赤道几内亚,3745396
42,第42章 皮革制品...,226,利比亚,22591880
42,第42章 皮革制品...,228,马拉维,616076
42,第42章 皮革制品...,229,马里,901926
42,第42章 皮革制品...,232,摩洛哥,38732585
42,第42章 皮革制品...,236,尼日利亚,175517524
42,第42章 皮革制品...,238,卢旺达,1227163
42,第42章 皮革制品...,246,苏丹,40834948
42,第42章 皮革制品...,247,坦桑尼亚,75779784
42,第42章 皮革制品...,248,多哥,57678434
42,第42章 皮革制品...,251,布基纳法索,911054
42,第42章 皮革制品...,253,赞比亚,2089445
42,第42章 皮革制品...,257,斯威士兰,41
42,第42章 皮革制品...,302,丹麦,52205964
42,第42章 皮革制品...,308,卢森堡,23850
42,第42章 皮革制品...,311,葡萄牙,57038570
42,第42章 皮革制品...,322,冰岛,400940
42,第42章 皮革制品...,323,列支敦士登,116005
42,第42章 皮革制品...,325,摩纳哥,103569
42,第42章 皮革制品...,328,罗马尼亚,46581335
42,第42章 皮革制品...,329,圣马力诺,373087
42,第42章 皮革制品...,330,瑞典,66278738
42,第42章 皮革制品...,331,瑞士,36851929
42,第42章 皮革制品...,334,爱沙尼亚,1777240
42,第42章 皮革制品...,335,拉脱维亚,2474990
42,第42章 皮革制品...,343,摩尔多瓦,507614
42,第42章 皮革制品...,347,乌克兰,12625786
42,第42章 皮革制品...,352,捷克,24137754
42,第42章 皮革制品...,353,斯洛伐克,5038252
42,第42章 皮革制品...,354,北马其顿,2949175
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,520161
42,第42章 皮革制品...,402,阿根廷,45065093
42,第42章 皮革制品...,411,开曼群岛,43197
42,第42章 皮革制品...,412,智利,130900543
42,第42章 皮革制品...,413,哥伦比亚,92960746
42,第42章 皮革制品...,416,古巴,1394558
42,第42章 皮革制品...,418,多米尼加,24169615
42,第42章 皮革制品...,419,厄瓜多尔,40353788
42,第42章 皮革制品...,423,危地马拉,43569557
42,第42章 皮革制品...,426,洪都拉斯,5543142
42,第42章 皮革制品...,432,巴拿马,69454397
42,第42章 皮革制品...,433,巴拉圭,10102222
42,第42章 皮革制品...,434,秘鲁,83974480
42,第42章 皮革制品...,438,法属圣马丁,73232
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,9034
42,第42章 皮革制品...,445,委内瑞拉,17569934
42,第42章 皮革制品...,447,圣基茨和尼维斯,53366
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,132824
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),389371
42,第42章 皮革制品...,504,百慕大,9265
42,第42章 皮革制品...,602,库克群岛,481215
42,第42章 皮革制品...,603,斐济,2919538
42,第42章 皮革制品...,606,瑙鲁,272296
42,第42章 皮革制品...,608,瓦努阿图,1006231
42,第42章 皮革制品...,609,新西兰,46624678
42,第42章 皮革制品...,611,巴布亚新几内亚,16447751
42,第42章 皮革制品...,613,所罗门群岛,1758843
42,第42章 皮革制品...,619,图瓦卢,20515
42,第42章 皮革制品...,620,密克罗尼西亚联邦,38717
42,第42章 皮革制品...,622,帕劳,57069
42,第42章 皮革制品...,623,法属波利尼西亚,651291
43,第43章 毛皮、人...,103,孟加拉国,684825
43,第43章 毛皮、人...,106,缅甸,3398353
43,第43章 毛皮、人...,107,柬埔寨,736078
43,第43章 毛皮、人...,115,以色列,46094
43,第43章 毛皮、人...,117,约旦,34
43,第43章 毛皮、人...,121,中国澳门,122333
43,第43章 毛皮、人...,130,卡塔尔,233
43,第43章 毛皮、人...,131,沙特阿拉伯,390092
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,58283945
43,第43章 毛皮、人...,214,吉布提,730
43,第43章 毛皮、人...,215,埃及,390424
43,第43章 毛皮、人...,232,摩洛哥,55909
43,第43章 毛皮、人...,251,布基纳法索,68
43,第43章 毛皮、人...,302,丹麦,1629488
43,第43章 毛皮、人...,311,葡萄牙,149
43,第43章 毛皮、人...,322,冰岛,580387
43,第43章 毛皮、人...,328,罗马尼亚,22755
43,第43章 毛皮、人...,330,瑞典,1067634
43,第43章 毛皮、人...,331,瑞士,6105
43,第43章 毛皮、人...,334,爱沙尼亚,7
