商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),595
34,第34章 肥皂、有...,344,俄罗斯,22358031
34,第34章 肥皂、有...,351,克罗地亚,868687
34,第34章 肥皂、有...,358,塞尔维亚,32530
34,第34章 肥皂、有...,401,安提瓜和巴布达,316043
34,第34章 肥皂、有...,414,多米尼克,7340
34,第34章 肥皂、有...,417,库拉索,73857
34,第34章 肥皂、有...,420,法属圭亚那,71281
34,第34章 肥皂、有...,421,格林纳达,2227
34,第34章 肥皂、有...,424,圭亚那,1142617
34,第34章 肥皂、有...,425,海地,3801762
34,第34章 肥皂、有...,428,马提尼克,625
34,第34章 肥皂、有...,437,圣卢西亚,14840
34,第34章 肥皂、有...,440,萨尔瓦多,2078682
34,第34章 肥皂、有...,441,苏里南,208201
34,第34章 肥皂、有...,502,美国,155651139
34,第34章 肥皂、有...,601,澳大利亚,66156724
34,第34章 肥皂、有...,607,新喀里多尼亚,439
35,第35章 蛋白类物...,102,巴林,634964
35,第35章 蛋白类物...,110,中国香港,101646143
35,第35章 蛋白类物...,111,印度,72725567
35,第35章 蛋白类物...,112,印度尼西亚,60575460
35,第35章 蛋白类物...,113,伊朗,22127576
35,第35章 蛋白类物...,116,日本,83610797
35,第35章 蛋白类物...,119,老挝,200861
35,第35章 蛋白类物...,120,黎巴嫩,1386203
35,第35章 蛋白类物...,122,马来西亚,49766371
35,第35章 蛋白类物...,125,尼泊尔,386262
35,第35章 蛋白类物...,126,阿曼,1013212
35,第35章 蛋白类物...,132,新加坡,17827815
35,第35章 蛋白类物...,133,韩国,39158209
35,第35章 蛋白类物...,135,叙利亚,461121
35,第35章 蛋白类物...,136,泰国,56608081
35,第35章 蛋白类物...,139,也门,2914861
35,第35章 蛋白类物...,141,越南,78107743
35,第35章 蛋白类物...,143,中国台湾,72177302
35,第35章 蛋白类物...,145,哈萨克斯坦,9104394
35,第35章 蛋白类物...,148,土库曼斯坦,325000
35,第35章 蛋白类物...,149,乌兹别克斯坦,2306726
35,第35章 蛋白类物...,202,安哥拉,416390
35,第35章 蛋白类物...,204,博茨瓦纳,68655
35,第35章 蛋白类物...,206,喀麦隆,2357230
35,第35章 蛋白类物...,217,埃塞俄比亚,2906029
35,第35章 蛋白类物...,218,加蓬,1096952
35,第35章 蛋白类物...,221,几内亚,2554151
35,第35章 蛋白类物...,223,科特迪瓦,1214054
35,第35章 蛋白类物...,225,利比里亚,220629
35,第35章 蛋白类物...,230,毛里塔尼亚,649689
35,第35章 蛋白类物...,231,毛里求斯,598745
35,第35章 蛋白类物...,234,纳米比亚,260203
35,第35章 蛋白类物...,237,留尼汪,45944
35,第35章 蛋白类物...,240,塞内加尔,1743741
35,第35章 蛋白类物...,242,塞拉利昂,1865001
35,第35章 蛋白类物...,243,索马里,71970
35,第35章 蛋白类物...,249,突尼斯,903613
35,第35章 蛋白类物...,260,南苏丹,94630
35,第35章 蛋白类物...,303,英国,16927928
35,第35章 蛋白类物...,304,德国,23965141
35,第35章 蛋白类物...,324,马耳他,46912
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1618356
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),408024
35,第35章 蛋白类物...,344,俄罗斯,57357466
35,第35章 蛋白类物...,351,克罗地亚,3027785
35,第35章 蛋白类物...,358,塞尔维亚,636066
35,第35章 蛋白类物...,420,法属圭亚那,100067
35,第35章 蛋白类物...,421,格林纳达,12081
35,第35章 蛋白类物...,424,圭亚那,336895
35,第35章 蛋白类物...,425,海地,809816
35,第35章 蛋白类物...,437,圣卢西亚,11842
35,第35章 蛋白类物...,440,萨尔瓦多,128497
35,第35章 蛋白类物...,441,苏里南,162784
35,第35章 蛋白类物...,502,美国,170629872
35,第35章 蛋白类物...,601,澳大利亚,15968901
35,第35章 蛋白类物...,607,新喀里多尼亚,9269
35,第35章 蛋白类物...,618,基里巴斯,2356
36,第36章 炸药;烟...,110,中国香港,2055895
36,第36章 炸药;烟...,111,印度,3255
36,第36章 炸药;烟...,112,印度尼西亚,61414077
36,第36章 炸药;烟...,116,日本,17562608
36,第36章 炸药;烟...,119,老挝,2728448
36,第36章 炸药;烟...,122,马来西亚,4262583
36,第36章 炸药;烟...,132,新加坡,137553
36,第36章 炸药;烟...,133,韩国,3405404
36,第36章 炸药;烟...,136,泰国,11490831
36,第36章 炸药;烟...,141,越南,2498
36,第36章 炸药;烟...,143,中国台湾,7575415
36,第36章 炸药;烟...,303,英国,9018287
36,第36章 炸药;烟...,304,德国,67196608
36,第36章 炸药;烟...,344,俄罗斯,754660
36,第36章 炸药;烟...,351,克罗地亚,238049
36,第36章 炸药;烟...,502,美国,323591861
36,第36章 炸药;烟...,601,澳大利亚,9156883
36,第36章 炸药;烟...,607,新喀里多尼亚,274359
37,第37章 照相及电...,102,巴林,207343
37,第37章 照相及电...,110,中国香港,57654164
37,第37章 照相及电...,111,印度,42878544
37,第37章 照相及电...,112,印度尼西亚,31496235
37,第37章 照相及电...,113,伊朗,8439060
37,第37章 照相及电...,116,日本,39570998
37,第37章 照相及电...,120,黎巴嫩,2689618
37,第37章 照相及电...,122,马来西亚,12357100
37,第37章 照相及电...,125,尼泊尔,711803
37,第37章 照相及电...,126,阿曼,147246
37,第37章 照相及电...,132,新加坡,18665209
37,第37章 照相及电...,133,韩国,80143327
37,第37章 照相及电...,135,叙利亚,601165
37,第37章 照相及电...,136,泰国,19924821
37,第37章 照相及电...,139,也门,678932
37,第37章 照相及电...,141,越南,25692233
37,第37章 照相及电...,143,中国台湾,38550176
37,第37章 照相及电...,145,哈萨克斯坦,4535401
37,第37章 照相及电...,148,土库曼斯坦,143507
37,第37章 照相及电...,149,乌兹别克斯坦,1569228
37,第37章 照相及电...,202,安哥拉,21699
37,第37章 照相及电...,206,喀麦隆,273772
37,第37章 照相及电...,217,埃塞俄比亚,1159476
37,第37章 照相及电...,223,科特迪瓦,199195
37,第37章 照相及电...,225,利比里亚,6151
37,第37章 照相及电...,230,毛里塔尼亚,16843
37,第37章 照相及电...,231,毛里求斯,219848
37,第37章 照相及电...,240,塞内加尔,579241
37,第37章 照相及电...,242,塞拉利昂,91367
37,第37章 照相及电...,249,突尼斯,94346
37,第37章 照相及电...,260,南苏丹,12205
37,第37章 照相及电...,303,英国,2685913
37,第37章 照相及电...,304,德国,7862194
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),155707
37,第37章 照相及电...,344,俄罗斯,16875023
37,第37章 照相及电...,351,克罗地亚,1087754
37,第37章 照相及电...,358,塞尔维亚,74708
37,第37章 照相及电...,424,圭亚那,68841
37,第37章 照相及电...,440,萨尔瓦多,571105
37,第37章 照相及电...,502,美国,19990647
37,第37章 照相及电...,601,澳大利亚,12445678
38,第38章 杂项化学...,102,巴林,5855762
38,第38章 杂项化学...,110,中国香港,188519768
38,第38章 杂项化学...,111,印度,240327967
38,第38章 杂项化学...,112,印度尼西亚,291826760
38,第38章 杂项化学...,113,伊朗,187693029
38,第38章 杂项化学...,116,日本,384700143
38,第38章 杂项化学...,119,老挝,2687926
38,第38章 杂项化学...,120,黎巴嫩,7078613
38,第38章 杂项化学...,122,马来西亚,631398551
38,第38章 杂项化学...,125,尼泊尔,2280464
38,第38章 杂项化学...,126,阿曼,5257553
38,第38章 杂项化学...,132,新加坡,146657317
38,第38章 杂项化学...,133,韩国,675455310
38,第38章 杂项化学...,135,叙利亚,2099545
38,第38章 杂项化学...,136,泰国,406917360
38,第38章 杂项化学...,139,也门,16546690
38,第38章 杂项化学...,141,越南,290062967
38,第38章 杂项化学...,143,中国台湾,1190452300
38,第38章 杂项化学...,145,哈萨克斯坦,73296018
38,第38章 杂项化学...,148,土库曼斯坦,1608414
38,第38章 杂项化学...,149,乌兹别克斯坦,8660577
38,第38章 杂项化学...,202,安哥拉,8623233
38,第38章 杂项化学...,205,布隆迪,264710
38,第38章 杂项化学...,206,喀麦隆,31229994
38,第38章 杂项化学...,212,科摩罗,137138
38,第38章 杂项化学...,217,埃塞俄比亚,39391452
38,第38章 杂项化学...,218,加蓬,1431102
38,第38章 杂项化学...,221,几内亚,7405504
38,第38章 杂项化学...,223,科特迪瓦,43465434
38,第38章 杂项化学...,225,利比里亚,1139961
38,第38章 杂项化学...,230,毛里塔尼亚,3813265
38,第38章 杂项化学...,231,毛里求斯,4083833
38,第38章 杂项化学...,234,纳米比亚,27624
38,第38章 杂项化学...,240,塞内加尔,11149356
38,第38章 杂项化学...,242,塞拉利昂,790328
38,第38章 杂项化学...,243,索马里,3179625
38,第38章 杂项化学...,249,突尼斯,1105490
38,第38章 杂项化学...,260,南苏丹,4936
38,第38章 杂项化学...,303,英国,48120648
38,第38章 杂项化学...,304,德国,128791156
38,第38章 杂项化学...,324,马耳他,282500
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),948281
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1103
38,第38章 杂项化学...,344,俄罗斯,122947784
38,第38章 杂项化学...,351,克罗地亚,2398666
38,第38章 杂项化学...,358,塞尔维亚,4460046
38,第38章 杂项化学...,414,多米尼克,13949
38,第38章 杂项化学...,424,圭亚那,847686
38,第38章 杂项化学...,425,海地,490631
38,第38章 杂项化学...,437,圣卢西亚,440222
38,第38章 杂项化学...,440,萨尔瓦多,2378901
38,第38章 杂项化学...,441,苏里南,3025237
38,第38章 杂项化学...,502,美国,612896929
38,第38章 杂项化学...,601,澳大利亚,138013676
38,第38章 杂项化学...,607,新喀里多尼亚,192451
38,第38章 杂项化学...,612,社会群岛(2023年起停用),86939
39,第39章 塑料及其...,102,巴林,19079681
39,第39章 塑料及其...,110,中国香港,2369281669
39,第39章 塑料及其...,111,印度,1396538347
39,第39章 塑料及其...,112,印度尼西亚,725984497
39,第39章 塑料及其...,113,伊朗,442018811
39,第39章 塑料及其...,116,日本,2263985480
39,第39章 塑料及其...,119,老挝,5406834
39,第39章 塑料及其...,120,黎巴嫩,87504290
39,第39章 塑料及其...,122,马来西亚,919320650
39,第39章 塑料及其...,125,尼泊尔,6872648
39,第39章 塑料及其...,126,阿曼,45017465
39,第39章 塑料及其...,132,新加坡,445174871
39,第39章 塑料及其...,133,韩国,1048831994
39,第39章 塑料及其...,135,叙利亚,17114137
39,第39章 塑料及其...,136,泰国,840690889
39,第39章 塑料及其...,139,也门,73552313
39,第39章 塑料及其...,141,越南,1174972706
39,第39章 塑料及其...,143,中国台湾,656590247
39,第39章 塑料及其...,145,哈萨克斯坦,200387329
39,第39章 塑料及其...,148,土库曼斯坦,6019525
39,第39章 塑料及其...,149,乌兹别克斯坦,106804066
39,第39章 塑料及其...,199,亚洲其他国家(地区),15399
39,第39章 塑料及其...,202,安哥拉,32963330
39,第39章 塑料及其...,204,博茨瓦纳,4419137
39,第39章 塑料及其...,205,布隆迪,304413
39,第39章 塑料及其...,206,喀麦隆,43367021
39,第39章 塑料及其...,212,科摩罗,1177199
39,第39章 塑料及其...,217,埃塞俄比亚,44649342
39,第39章 塑料及其...,218,加蓬,11304257
39,第39章 塑料及其...,221,几内亚,21296963
39,第39章 塑料及其...,223,科特迪瓦,41926623
39,第39章 塑料及其...,225,利比里亚,13248416
39,第39章 塑料及其...,230,毛里塔尼亚,18199629
39,第39章 塑料及其...,231,毛里求斯,25483443
39,第39章 塑料及其...,234,纳米比亚,4499149
39,第39章 塑料及其...,237,留尼汪,4833748
39,第39章 塑料及其...,240,塞内加尔,59952756
39,第39章 塑料及其...,242,塞拉利昂,6039379
39,第39章 塑料及其...,243,索马里,12420081
39,第39章 塑料及其...,249,突尼斯,35147182
39,第39章 塑料及其...,256,梅利利亚,87158
39,第39章 塑料及其...,259,马约特,820657
39,第39章 塑料及其...,260,南苏丹,44965
39,第39章 塑料及其...,303,英国,961899177
39,第39章 塑料及其...,304,德国,920370698
39,第39章 塑料及其...,324,马耳他,5075068
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),17566435
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1005342
39,第39章 塑料及其...,344,俄罗斯,714100626
39,第39章 塑料及其...,351,克罗地亚,27632846
39,第39章 塑料及其...,358,塞尔维亚,5973151
39,第39章 塑料及其...,401,安提瓜和巴布达,637146
39,第39章 塑料及其...,403,阿鲁巴,928449
39,第39章 塑料及其...,414,多米尼克,1167694
39,第39章 塑料及其...,417,库拉索,366738
39,第39章 塑料及其...,420,法属圭亚那,1210321
39,第39章 塑料及其...,421,格林纳达,898814
39,第39章 塑料及其...,424,圭亚那,9656207
39,第39章 塑料及其...,425,海地,9728337
39,第39章 塑料及其...,428,马提尼克,224225
39,第39章 塑料及其...,437,圣卢西亚,853703
39,第39章 塑料及其...,440,萨尔瓦多,23920601
39,第39章 塑料及其...,441,苏里南,6266310
39,第39章 塑料及其...,502,美国,7046204678
39,第39章 塑料及其...,601,澳大利亚,877807776
39,第39章 塑料及其...,607,新喀里多尼亚,5407377
39,第39章 塑料及其...,618,基里巴斯,570286
40,第40章 橡胶及其...,102,巴林,7613544
40,第40章 橡胶及其...,104,不丹,225344
40,第40章 橡胶及其...,110,中国香港,175513354
40,第40章 橡胶及其...,111,印度,266739238
40,第40章 橡胶及其...,112,印度尼西亚,150380294
40,第40章 橡胶及其...,113,伊朗,193057342
40,第40章 橡胶及其...,116,日本,344724555
40,第40章 橡胶及其...,119,老挝,4098128
40,第40章 橡胶及其...,120,黎巴嫩,29487800
40,第40章 橡胶及其...,122,马来西亚,154768770
40,第40章 橡胶及其...,125,尼泊尔,1236790
40,第40章 橡胶及其...,126,阿曼,40715515
40,第40章 橡胶及其...,132,新加坡,61656341
40,第40章 橡胶及其...,133,韩国,213403628
40,第40章 橡胶及其...,135,叙利亚,13170646
40,第40章 橡胶及其...,136,泰国,153850321
40,第40章 橡胶及其...,139,也门,34566880
40,第40章 橡胶及其...,141,越南,186339711
40,第40章 橡胶及其...,143,中国台湾,113875032
40,第40章 橡胶及其...,145,哈萨克斯坦,41434305
40,第40章 橡胶及其...,148,土库曼斯坦,13319399
40,第40章 橡胶及其...,149,乌兹别克斯坦,39566496
40,第40章 橡胶及其...,199,亚洲其他国家(地区),775
40,第40章 橡胶及其...,202,安哥拉,19023796
40,第40章 橡胶及其...,204,博茨瓦纳,5056064
40,第40章 橡胶及其...,205,布隆迪,1447012
40,第40章 橡胶及其...,206,喀麦隆,24397608
40,第40章 橡胶及其...,212,科摩罗,13081
40,第40章 橡胶及其...,217,埃塞俄比亚,33233968
40,第40章 橡胶及其...,218,加蓬,5473275
40,第40章 橡胶及其...,221,几内亚,16515104
40,第40章 橡胶及其...,223,科特迪瓦,12904491
40,第40章 橡胶及其...,225,利比里亚,2744573
40,第40章 橡胶及其...,230,毛里塔尼亚,3938675
40,第40章 橡胶及其...,231,毛里求斯,8144795
40,第40章 橡胶及其...,234,纳米比亚,3900601
40,第40章 橡胶及其...,237,留尼汪,6057651
40,第40章 橡胶及其...,240,塞内加尔,23245369
40,第40章 橡胶及其...,242,塞拉利昂,2436103
40,第40章 橡胶及其...,243,索马里,12049240
40,第40章 橡胶及其...,249,突尼斯,9037700
40,第40章 橡胶及其...,256,梅利利亚,139174
40,第40章 橡胶及其...,259,马约特,75585
40,第40章 橡胶及其...,260,南苏丹,1493870
40,第40章 橡胶及其...,303,英国,467019540
40,第40章 橡胶及其...,304,德国,315335259
40,第40章 橡胶及其...,324,马耳他,2286056
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),13532866
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),181614
40,第40章 橡胶及其...,344,俄罗斯,176354035
40,第40章 橡胶及其...,351,克罗地亚,10454928
40,第40章 橡胶及其...,358,塞尔维亚,3984658
40,第40章 橡胶及其...,401,安提瓜和巴布达,503489
40,第40章 橡胶及其...,403,阿鲁巴,355517
40,第40章 橡胶及其...,414,多米尼克,940095
40,第40章 橡胶及其...,417,库拉索,392866
40,第40章 橡胶及其...,420,法属圭亚那,702639
40,第40章 橡胶及其...,421,格林纳达,862443
40,第40章 橡胶及其...,424,圭亚那,3161602
40,第40章 橡胶及其...,425,海地,4586462
40,第40章 橡胶及其...,428,马提尼克,2950881
40,第40章 橡胶及其...,437,圣卢西亚,1199014
40,第40章 橡胶及其...,440,萨尔瓦多,10016145
40,第40章 橡胶及其...,441,苏里南,2616404
40,第40章 橡胶及其...,502,美国,2212283812
40,第40章 橡胶及其...,601,澳大利亚,350225583
40,第40章 橡胶及其...,607,新喀里多尼亚,3668700
40,第40章 橡胶及其...,618,基里巴斯,21192
41,第41章 生皮（毛...,110,中国香港,130919942
41,第41章 生皮（毛...,111,印度,17513346
41,第41章 生皮（毛...,112,印度尼西亚,18468441
41,第41章 生皮（毛...,116,日本,8565001
41,第41章 生皮（毛...,119,老挝,91210
41,第41章 生皮（毛...,122,马来西亚,3951407
41,第41章 生皮（毛...,132,新加坡,646597
41,第41章 生皮（毛...,133,韩国,11972618
41,第41章 生皮（毛...,136,泰国,14191282
41,第41章 生皮（毛...,141,越南,103423571
41,第41章 生皮（毛...,143,中国台湾,5123699
41,第41章 生皮（毛...,206,喀麦隆,105
41,第41章 生皮（毛...,217,埃塞俄比亚,3301067
41,第41章 生皮（毛...,225,利比里亚,109345
41,第41章 生皮（毛...,240,塞内加尔,38
41,第41章 生皮（毛...,303,英国,329504
41,第41章 生皮（毛...,304,德国,196044
41,第41章 生皮（毛...,344,俄罗斯,5966339
41,第41章 生皮（毛...,502,美国,13298805
41,第41章 生皮（毛...,601,澳大利亚,250213
42,第42章 皮革制品...,102,巴林,5368660
42,第42章 皮革制品...,110,中国香港,1105253043
42,第42章 皮革制品...,111,印度,267395011
42,第42章 皮革制品...,112,印度尼西亚,146020417
42,第42章 皮革制品...,113,伊朗,82466715
42,第42章 皮革制品...,116,日本,1010071878
42,第42章 皮革制品...,119,老挝,525807
42,第42章 皮革制品...,120,黎巴嫩,27338075
42,第42章 皮革制品...,122,马来西亚,352434329
42,第42章 皮革制品...,125,尼泊尔,15083858
42,第42章 皮革制品...,126,阿曼,7603590
42,第42章 皮革制品...,132,新加坡,293445848
42,第42章 皮革制品...,133,韩国,472171457
42,第42章 皮革制品...,135,叙利亚,2334288
42,第42章 皮革制品...,136,泰国,137455039
42,第42章 皮革制品...,139,也门,13468443
42,第42章 皮革制品...,141,越南,91496383
42,第42章 皮革制品...,143,中国台湾,177741755
42,第42章 皮革制品...,145,哈萨克斯坦,215703746
42,第42章 皮革制品...,148,土库曼斯坦,226485
42,第42章 皮革制品...,149,乌兹别克斯坦,1772246
42,第42章 皮革制品...,199,亚洲其他国家(地区),9454
42,第42章 皮革制品...,202,安哥拉,6852739
42,第42章 皮革制品...,204,博茨瓦纳,859616
42,第42章 皮革制品...,206,喀麦隆,19408689
42,第42章 皮革制品...,210,塞卜泰(休达),203424
42,第42章 皮革制品...,212,科摩罗,147441
42,第42章 皮革制品...,217,埃塞俄比亚,4109394
42,第42章 皮革制品...,218,加蓬,10130325
42,第42章 皮革制品...,221,几内亚,11102644
42,第42章 皮革制品...,223,科特迪瓦,8129756
42,第42章 皮革制品...,225,利比里亚,1699060
42,第42章 皮革制品...,230,毛里塔尼亚,8461927
42,第42章 皮革制品...,231,毛里求斯,4192782
42,第42章 皮革制品...,234,纳米比亚,1725048
42,第42章 皮革制品...,237,留尼汪,1207398
42,第42章 皮革制品...,240,塞内加尔,19867043
42,第42章 皮革制品...,242,塞拉利昂,1665906
42,第42章 皮革制品...,243,索马里,1095579
42,第42章 皮革制品...,249,突尼斯,10429937
42,第42章 皮革制品...,256,梅利利亚,171594
42,第42章 皮革制品...,259,马约特,362789
42,第42章 皮革制品...,260,南苏丹,201
42,第42章 皮革制品...,303,英国,766975554
42,第42章 皮革制品...,304,德国,657665130
42,第42章 皮革制品...,324,马耳他,3292125
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2473537
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),5644
42,第42章 皮革制品...,344,俄罗斯,262654477
42,第42章 皮革制品...,351,克罗地亚,11678500
42,第42章 皮革制品...,358,塞尔维亚,3336995
42,第42章 皮革制品...,401,安提瓜和巴布达,225725
42,第42章 皮革制品...,403,阿鲁巴,18475
42,第42章 皮革制品...,414,多米尼克,822793
42,第42章 皮革制品...,417,库拉索,839917
42,第42章 皮革制品...,420,法属圭亚那,296331
42,第42章 皮革制品...,421,格林纳达,123046
42,第42章 皮革制品...,424,圭亚那,3323738
42,第42章 皮革制品...,425,海地,4191324
42,第42章 皮革制品...,428,马提尼克,366658
42,第42章 皮革制品...,437,圣卢西亚,33059
42,第42章 皮革制品...,440,萨尔瓦多,3270800
42,第42章 皮革制品...,441,苏里南,1314474
42,第42章 皮革制品...,502,美国,3816834909
42,第42章 皮革制品...,601,澳大利亚,212819262
42,第42章 皮革制品...,607,新喀里多尼亚,218735
42,第42章 皮革制品...,618,基里巴斯,25452
43,第43章 毛皮、人...,110,中国香港,79969273
43,第43章 毛皮、人...,111,印度,2233209
43,第43章 毛皮、人...,112,印度尼西亚,6256107
43,第43章 毛皮、人...,116,日本,6394535
43,第43章 毛皮、人...,120,黎巴嫩,145729
43,第43章 毛皮、人...,122,马来西亚,132693
43,第43章 毛皮、人...,132,新加坡,111195
43,第43章 毛皮、人...,133,韩国,45541804
43,第43章 毛皮、人...,136,泰国,7049344
43,第43章 毛皮、人...,141,越南,117618945
43,第43章 毛皮、人...,143,中国台湾,417012
43,第43章 毛皮、人...,145,哈萨克斯坦,11439071
43,第43章 毛皮、人...,217,埃塞俄比亚,182260
43,第43章 毛皮、人...,303,英国,4542500
43,第43章 毛皮、人...,304,德国,26773171
43,第43章 毛皮、人...,344,俄罗斯,990329865
43,第43章 毛皮、人...,502,美国,35679192
43,第43章 毛皮、人...,601,澳大利亚,21159506
44,第44章 木及木制...,102,巴林,15828492
44,第44章 木及木制...,110,中国香港,155360682
44,第44章 木及木制...,111,印度,163899164
44,第44章 木及木制...,112,印度尼西亚,49339170
44,第44章 木及木制...,113,伊朗,48177452
44,第44章 木及木制...,116,日本,716771730
44,第44章 木及木制...,119,老挝,83953
44,第44章 木及木制...,120,黎巴嫩,9326838
44,第44章 木及木制...,122,马来西亚,95604513
44,第44章 木及木制...,125,尼泊尔,1149213
44,第44章 木及木制...,126,阿曼,32297073
44,第44章 木及木制...,132,新加坡,101083178
44,第44章 木及木制...,133,韩国,320076490
44,第44章 木及木制...,135,叙利亚,1298596
44,第44章 木及木制...,136,泰国,118364966
44,第44章 木及木制...,139,也门,1093983
44,第44章 木及木制...,141,越南,140050004
44,第44章 木及木制...,143,中国台湾,145980581
44,第44章 木及木制...,145,哈萨克斯坦,4115946
44,第44章 木及木制...,148,土库曼斯坦,12357045
44,第44章 木及木制...,149,乌兹别克斯坦,17602683
44,第44章 木及木制...,202,安哥拉,2100279
44,第44章 木及木制...,204,博茨瓦纳,324778
44,第44章 木及木制...,206,喀麦隆,753789
44,第44章 木及木制...,212,科摩罗,437771
44,第44章 木及木制...,217,埃塞俄比亚,14236072
44,第44章 木及木制...,218,加蓬,292768
44,第44章 木及木制...,221,几内亚,598984
44,第44章 木及木制...,223,科特迪瓦,647143
44,第44章 木及木制...,225,利比里亚,926838
44,第44章 木及木制...,230,毛里塔尼亚,379700
44,第44章 木及木制...,231,毛里求斯,10102895
44,第44章 木及木制...,234,纳米比亚,251737
44,第44章 木及木制...,237,留尼汪,2187172
44,第44章 木及木制...,240,塞内加尔,2784338
44,第44章 木及木制...,242,塞拉利昂,1468855
44,第44章 木及木制...,243,索马里,8259341
44,第44章 木及木制...,249,突尼斯,3468150
44,第44章 木及木制...,259,马约特,1181036
44,第44章 木及木制...,260,南苏丹,3572
44,第44章 木及木制...,303,英国,455808857
44,第44章 木及木制...,304,德国,240112971
44,第44章 木及木制...,324,马耳他,1727203
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),17881967
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),478267
44,第44章 木及木制...,344,俄罗斯,91162333
44,第44章 木及木制...,351,克罗地亚,4226517
44,第44章 木及木制...,358,塞尔维亚,1554950
44,第44章 木及木制...,403,阿鲁巴,314248
44,第44章 木及木制...,420,法属圭亚那,139768
44,第44章 木及木制...,425,海地,2797288
44,第44章 木及木制...,428,马提尼克,553877
44,第44章 木及木制...,437,圣卢西亚,327479
44,第44章 木及木制...,440,萨尔瓦多,3158066
44,第44章 木及木制...,441,苏里南,1206637
44,第44章 木及木制...,502,美国,2287782407
44,第44章 木及木制...,601,澳大利亚,209038048
44,第44章 木及木制...,607,新喀里多尼亚,1586839
45,第45章 软木及软...,110,中国香港,183397
45,第45章 软木及软...,111,印度,1148
45,第45章 软木及软...,112,印度尼西亚,18576
45,第45章 软木及软...,116,日本,1400812
45,第45章 软木及软...,122,马来西亚,96052
45,第45章 软木及软...,132,新加坡,115295
45,第45章 软木及软...,133,韩国,500449
45,第45章 软木及软...,136,泰国,75469
45,第45章 软木及软...,141,越南,57076
45,第45章 软木及软...,143,中国台湾,191215
45,第45章 软木及软...,149,乌兹别克斯坦,1209
45,第45章 软木及软...,225,利比里亚,2262
45,第45章 软木及软...,303,英国,417447
45,第45章 软木及软...,304,德国,1122168
45,第45章 软木及软...,344,俄罗斯,468003
45,第45章 软木及软...,351,克罗地亚,26776
45,第45章 软木及软...,502,美国,5206215
45,第45章 软木及软...,601,澳大利亚,399757
46,第46章 稻草、秸...,102,巴林,25633
46,第46章 稻草、秸...,110,中国香港,6415632
46,第46章 稻草、秸...,111,印度,3045286
46,第46章 稻草、秸...,112,印度尼西亚,263611
46,第46章 稻草、秸...,113,伊朗,1416098
46,第46章 稻草、秸...,116,日本,192371193
46,第46章 稻草、秸...,120,黎巴嫩,183916
46,第46章 稻草、秸...,122,马来西亚,6766097
46,第46章 稻草、秸...,126,阿曼,60900
46,第46章 稻草、秸...,132,新加坡,6734220
46,第46章 稻草、秸...,133,韩国,31914921
46,第46章 稻草、秸...,136,泰国,3029877
46,第46章 稻草、秸...,141,越南,13347501
46,第46章 稻草、秸...,143,中国台湾,22524134
46,第46章 稻草、秸...,145,哈萨克斯坦,114519
46,第46章 稻草、秸...,149,乌兹别克斯坦,8128
46,第46章 稻草、秸...,202,安哥拉,35087
46,第46章 稻草、秸...,217,埃塞俄比亚,7378
46,第46章 稻草、秸...,223,科特迪瓦,812
46,第46章 稻草、秸...,230,毛里塔尼亚,18603
46,第46章 稻草、秸...,231,毛里求斯,87437
46,第46章 稻草、秸...,237,留尼汪,210133
46,第46章 稻草、秸...,240,塞内加尔,49033
46,第46章 稻草、秸...,249,突尼斯,5875
46,第46章 稻草、秸...,303,英国,45053960
46,第46章 稻草、秸...,304,德国,51366507
46,第46章 稻草、秸...,324,马耳他,380520
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),40556
46,第46章 稻草、秸...,344,俄罗斯,7840617
46,第46章 稻草、秸...,351,克罗地亚,658843
46,第46章 稻草、秸...,358,塞尔维亚,6781
46,第46章 稻草、秸...,440,萨尔瓦多,17596
46,第46章 稻草、秸...,502,美国,177191564
46,第46章 稻草、秸...,601,澳大利亚,5511867
46,第46章 稻草、秸...,607,新喀里多尼亚,85656
47,第47章 木浆及其...,110,中国香港,46426
47,第47章 木浆及其...,111,印度,778997
47,第47章 木浆及其...,112,印度尼西亚,1220666
47,第47章 木浆及其...,113,伊朗,11802701
47,第47章 木浆及其...,116,日本,8183499
47,第47章 木浆及其...,133,韩国,8973399
47,第47章 木浆及其...,136,泰国,8917550
47,第47章 木浆及其...,141,越南,60419
47,第47章 木浆及其...,143,中国台湾,86362
47,第47章 木浆及其...,217,埃塞俄比亚,28394
47,第47章 木浆及其...,303,英国,1936946
47,第47章 木浆及其...,304,德国,4365960
