商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,334,爱沙尼亚,6628709
29,第29章 有机化学...,335,拉脱维亚,24772532
29,第29章 有机化学...,343,摩尔多瓦,520474
29,第29章 有机化学...,347,乌克兰,81563637
29,第29章 有机化学...,352,捷克,38939895
29,第29章 有机化学...,353,斯洛伐克,1254365
29,第29章 有机化学...,354,北马其顿,2544539
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,79321
29,第29章 有机化学...,402,阿根廷,392196184
29,第29章 有机化学...,412,智利,108652125
29,第29章 有机化学...,413,哥伦比亚,205690172
29,第29章 有机化学...,416,古巴,8493315
29,第29章 有机化学...,418,多米尼加,15063273
29,第29章 有机化学...,419,厄瓜多尔,50814534
29,第29章 有机化学...,423,危地马拉,56886404
29,第29章 有机化学...,426,洪都拉斯,4491176
29,第29章 有机化学...,432,巴拿马,11125502
29,第29章 有机化学...,433,巴拉圭,25768590
29,第29章 有机化学...,434,秘鲁,106145293
29,第29章 有机化学...,445,委内瑞拉,12099608
29,第29章 有机化学...,603,斐济,215651
29,第29章 有机化学...,609,新西兰,42799610
29,第29章 有机化学...,611,巴布亚新几内亚,2136059
29,第29章 有机化学...,623,法属波利尼西亚,326743
30,第30章 药品,101,阿富汗,2014241
30,第30章 药品,103,孟加拉国,16048770
30,第30章 药品,105,文莱,149328
30,第30章 药品,106,缅甸,21698845
30,第30章 药品,107,柬埔寨,102175293
30,第30章 药品,114,伊拉克,23274321
30,第30章 药品,115,以色列,6609146
30,第30章 药品,117,约旦,6491462
30,第30章 药品,121,中国澳门,1471810
30,第30章 药品,128,巴勒斯坦,638305
30,第30章 药品,130,卡塔尔,1520529
30,第30章 药品,131,沙特阿拉伯,20585877
30,第30章 药品,134,斯里兰卡,15195506
30,第30章 药品,144,东帝汶,10763
30,第30章 药品,146,吉尔吉斯斯坦,2025595
30,第30章 药品,201,阿尔及利亚,69415200
30,第30章 药品,214,吉布提,3570449
30,第30章 药品,215,埃及,28099266
30,第30章 药品,216,赤道几内亚,30917
30,第30章 药品,226,利比亚,3669198
30,第30章 药品,228,马拉维,1594313
30,第30章 药品,229,马里,19582110
30,第30章 药品,232,摩洛哥,2730586
30,第30章 药品,236,尼日利亚,98847638
30,第30章 药品,238,卢旺达,1060817
30,第30章 药品,246,苏丹,7675514
30,第30章 药品,247,坦桑尼亚,25139427
30,第30章 药品,248,多哥,6313216
30,第30章 药品,251,布基纳法索,16028461
30,第30章 药品,253,赞比亚,651560
30,第30章 药品,302,丹麦,200467967
30,第30章 药品,308,卢森堡,18131442
30,第30章 药品,311,葡萄牙,16716886
30,第30章 药品,322,冰岛,28123
30,第30章 药品,325,摩纳哥,38716
30,第30章 药品,328,罗马尼亚,26856139
30,第30章 药品,330,瑞典,16807329
30,第30章 药品,331,瑞士,248821056
30,第30章 药品,334,爱沙尼亚,1134320
30,第30章 药品,335,拉脱维亚,3462409
30,第30章 药品,343,摩尔多瓦,2193577
30,第30章 药品,347,乌克兰,48614131
30,第30章 药品,352,捷克,17338199
30,第30章 药品,353,斯洛伐克,5847360
30,第30章 药品,354,北马其顿,625027
30,第30章 药品,355,波斯尼亚和黑塞哥维那,754033
30,第30章 药品,402,阿根廷,11136574
30,第30章 药品,411,开曼群岛,2622
30,第30章 药品,412,智利,43218689
30,第30章 药品,413,哥伦比亚,39312604
30,第30章 药品,416,古巴,12098144
30,第30章 药品,418,多米尼加,7551493
30,第30章 药品,419,厄瓜多尔,10371735
30,第30章 药品,423,危地马拉,8163010
30,第30章 药品,426,洪都拉斯,5942735
30,第30章 药品,432,巴拿马,7339803
30,第30章 药品,433,巴拉圭,1212001
30,第30章 药品,434,秘鲁,30894435
30,第30章 药品,439,圣文森特和格林纳丁斯,4919
30,第30章 药品,445,委内瑞拉,21535755
30,第30章 药品,603,斐济,680689
30,第30章 药品,608,瓦努阿图,77594
30,第30章 药品,609,新西兰,26799099
30,第30章 药品,611,巴布亚新几内亚,1611332
30,第30章 药品,613,所罗门群岛,896
30,第30章 药品,623,法属波利尼西亚,9200
31,第31章 肥料,101,阿富汗,67907
31,第31章 肥料,103,孟加拉国,390671580
31,第31章 肥料,106,缅甸,146223696
31,第31章 肥料,107,柬埔寨,6822037
31,第31章 肥料,114,伊拉克,116491
31,第31章 肥料,115,以色列,4283902
31,第31章 肥料,117,约旦,3111718
31,第31章 肥料,121,中国澳门,35748
31,第31章 肥料,130,卡塔尔,107648
31,第31章 肥料,131,沙特阿拉伯,5780429
31,第31章 肥料,134,斯里兰卡,89816195
31,第31章 肥料,214,吉布提,1353401
31,第31章 肥料,215,埃及,8093349
31,第31章 肥料,226,利比亚,187521
31,第31章 肥料,229,马里,3827
31,第31章 肥料,232,摩洛哥,1864262
31,第31章 肥料,236,尼日利亚,405192
31,第31章 肥料,246,苏丹,18120
31,第31章 肥料,247,坦桑尼亚,40068
31,第31章 肥料,330,瑞典,239950
31,第31章 肥料,335,拉脱维亚,126884
31,第31章 肥料,347,乌克兰,13727560
31,第31章 肥料,402,阿根廷,26884947
31,第31章 肥料,412,智利,52903212
31,第31章 肥料,413,哥伦比亚,18887724
31,第31章 肥料,416,古巴,238488
31,第31章 肥料,418,多米尼加,1916011
31,第31章 肥料,419,厄瓜多尔,21460953
31,第31章 肥料,423,危地马拉,8951350
31,第31章 肥料,426,洪都拉斯,1744512
31,第31章 肥料,432,巴拿马,41632
31,第31章 肥料,434,秘鲁,16159641
31,第31章 肥料,603,斐济,5248654
31,第31章 肥料,609,新西兰,60958355
31,第31章 肥料,611,巴布亚新几内亚,150864
31,第31章 肥料,622,帕劳,53294
32,第32章 鞣料浸膏...,101,阿富汗,347338
32,第32章 鞣料浸膏...,103,孟加拉国,139571130
32,第32章 鞣料浸膏...,105,文莱,1320646
32,第32章 鞣料浸膏...,106,缅甸,19866936
32,第32章 鞣料浸膏...,107,柬埔寨,29695688
32,第32章 鞣料浸膏...,114,伊拉克,27570009
32,第32章 鞣料浸膏...,115,以色列,36967714
32,第32章 鞣料浸膏...,117,约旦,11031637
32,第32章 鞣料浸膏...,121,中国澳门,2620393
32,第32章 鞣料浸膏...,128,巴勒斯坦,66840
32,第32章 鞣料浸膏...,130,卡塔尔,7841016
32,第32章 鞣料浸膏...,131,沙特阿拉伯,43873680
32,第32章 鞣料浸膏...,134,斯里兰卡,15547731
32,第32章 鞣料浸膏...,144,东帝汶,947838
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1493424
32,第32章 鞣料浸膏...,201,阿尔及利亚,14468233
32,第32章 鞣料浸膏...,214,吉布提,10390256
32,第32章 鞣料浸膏...,215,埃及,99112275
32,第32章 鞣料浸膏...,216,赤道几内亚,760194
32,第32章 鞣料浸膏...,226,利比亚,1568903
32,第32章 鞣料浸膏...,228,马拉维,42724
32,第32章 鞣料浸膏...,229,马里,1397174
32,第32章 鞣料浸膏...,232,摩洛哥,20576841
32,第32章 鞣料浸膏...,236,尼日利亚,54428898
32,第32章 鞣料浸膏...,238,卢旺达,499946
32,第32章 鞣料浸膏...,246,苏丹,2079771
32,第32章 鞣料浸膏...,247,坦桑尼亚,21174986
32,第32章 鞣料浸膏...,248,多哥,814371
32,第32章 鞣料浸膏...,251,布基纳法索,14861
32,第32章 鞣料浸膏...,253,赞比亚,2030673
32,第32章 鞣料浸膏...,302,丹麦,12748956
32,第32章 鞣料浸膏...,308,卢森堡,546579
32,第32章 鞣料浸膏...,311,葡萄牙,8021295
32,第32章 鞣料浸膏...,323,列支敦士登,361094
32,第32章 鞣料浸膏...,328,罗马尼亚,8024434
32,第32章 鞣料浸膏...,330,瑞典,4091357
32,第32章 鞣料浸膏...,331,瑞士,14827468
32,第32章 鞣料浸膏...,334,爱沙尼亚,114587
32,第32章 鞣料浸膏...,335,拉脱维亚,2744100
32,第32章 鞣料浸膏...,343,摩尔多瓦,84936
32,第32章 鞣料浸膏...,347,乌克兰,10763472
32,第32章 鞣料浸膏...,352,捷克,861273
32,第32章 鞣料浸膏...,353,斯洛伐克,100646
32,第32章 鞣料浸膏...,354,北马其顿,278302
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,18832
32,第32章 鞣料浸膏...,402,阿根廷,31427201
32,第32章 鞣料浸膏...,411,开曼群岛,19442
32,第32章 鞣料浸膏...,412,智利,37266380
32,第32章 鞣料浸膏...,413,哥伦比亚,33478767
32,第32章 鞣料浸膏...,416,古巴,431472
32,第32章 鞣料浸膏...,418,多米尼加,10464336
32,第32章 鞣料浸膏...,419,厄瓜多尔,14886767
32,第32章 鞣料浸膏...,423,危地马拉,10292377
32,第32章 鞣料浸膏...,426,洪都拉斯,7083351
32,第32章 鞣料浸膏...,432,巴拿马,32752579
32,第32章 鞣料浸膏...,433,巴拉圭,2187119
32,第32章 鞣料浸膏...,434,秘鲁,36666453
32,第32章 鞣料浸膏...,445,委内瑞拉,3867035
32,第32章 鞣料浸膏...,603,斐济,1246878
32,第32章 鞣料浸膏...,606,瑙鲁,8748
32,第32章 鞣料浸膏...,608,瓦努阿图,33751
32,第32章 鞣料浸膏...,609,新西兰,5236208
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2077916
32,第32章 鞣料浸膏...,619,图瓦卢,154273
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,50924
32,第32章 鞣料浸膏...,622,帕劳,61439
32,第32章 鞣料浸膏...,623,法属波利尼西亚,66148
33,第33章 精油及香...,103,孟加拉国,2873476
33,第33章 精油及香...,105,文莱,774067
33,第33章 精油及香...,106,缅甸,12104241
33,第33章 精油及香...,107,柬埔寨,3742812
33,第33章 精油及香...,114,伊拉克,9711026
33,第33章 精油及香...,115,以色列,2821174
33,第33章 精油及香...,117,约旦,1199370
33,第33章 精油及香...,121,中国澳门,8124352
33,第33章 精油及香...,128,巴勒斯坦,804109
33,第33章 精油及香...,130,卡塔尔,1049659
33,第33章 精油及香...,131,沙特阿拉伯,20962062
33,第33章 精油及香...,134,斯里兰卡,6470053
33,第33章 精油及香...,144,东帝汶,60871
33,第33章 精油及香...,146,吉尔吉斯斯坦,165282
33,第33章 精油及香...,201,阿尔及利亚,3304114
33,第33章 精油及香...,214,吉布提,970567
33,第33章 精油及香...,215,埃及,6645881
33,第33章 精油及香...,216,赤道几内亚,68209
33,第33章 精油及香...,226,利比亚,721543
33,第33章 精油及香...,228,马拉维,251156
33,第33章 精油及香...,229,马里,575404
33,第33章 精油及香...,232,摩洛哥,5974430
33,第33章 精油及香...,236,尼日利亚,34596004
33,第33章 精油及香...,246,苏丹,7424003
33,第33章 精油及香...,247,坦桑尼亚,5540987
33,第33章 精油及香...,248,多哥,2926629
33,第33章 精油及香...,251,布基纳法索,3778
33,第33章 精油及香...,253,赞比亚,800681
33,第33章 精油及香...,302,丹麦,2816484
33,第33章 精油及香...,311,葡萄牙,423997
33,第33章 精油及香...,328,罗马尼亚,2767369
33,第33章 精油及香...,330,瑞典,4384841
33,第33章 精油及香...,331,瑞士,22812845
33,第33章 精油及香...,334,爱沙尼亚,352771
33,第33章 精油及香...,335,拉脱维亚,4710939
33,第33章 精油及香...,343,摩尔多瓦,5903
33,第33章 精油及香...,347,乌克兰,13502976
33,第33章 精油及香...,352,捷克,2889085
33,第33章 精油及香...,353,斯洛伐克,177474
33,第33章 精油及香...,354,北马其顿,15860
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,135499
33,第33章 精油及香...,402,阿根廷,6824733
33,第33章 精油及香...,412,智利,36637911
33,第33章 精油及香...,413,哥伦比亚,24093730
33,第33章 精油及香...,418,多米尼加,3261498
33,第33章 精油及香...,419,厄瓜多尔,1676526
33,第33章 精油及香...,423,危地马拉,505115
33,第33章 精油及香...,426,洪都拉斯,344425
33,第33章 精油及香...,432,巴拿马,6979085
33,第33章 精油及香...,433,巴拉圭,2196899
33,第33章 精油及香...,434,秘鲁,5901095
33,第33章 精油及香...,445,委内瑞拉,4732532
33,第33章 精油及香...,447,圣基茨和尼维斯,312361
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),4158
33,第33章 精油及香...,504,百慕大,5105
33,第33章 精油及香...,603,斐济,951501
33,第33章 精油及香...,608,瓦努阿图,23720
33,第33章 精油及香...,609,新西兰,7319304
33,第33章 精油及香...,611,巴布亚新几内亚,482638
33,第33章 精油及香...,623,法属波利尼西亚,5978
34,第34章 肥皂、有...,101,阿富汗,545020
34,第34章 肥皂、有...,103,孟加拉国,37301195
34,第34章 肥皂、有...,105,文莱,1721210
34,第34章 肥皂、有...,106,缅甸,20527213
34,第34章 肥皂、有...,107,柬埔寨,11138633
34,第34章 肥皂、有...,114,伊拉克,64357778
34,第34章 肥皂、有...,115,以色列,18901792
34,第34章 肥皂、有...,117,约旦,14750497
34,第34章 肥皂、有...,121,中国澳门,3965397
34,第34章 肥皂、有...,128,巴勒斯坦,82017
34,第34章 肥皂、有...,130,卡塔尔,5943971
34,第34章 肥皂、有...,131,沙特阿拉伯,58870770
34,第34章 肥皂、有...,134,斯里兰卡,4239131
34,第34章 肥皂、有...,144,东帝汶,1269495
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,80078
34,第34章 肥皂、有...,201,阿尔及利亚,13664561
34,第34章 肥皂、有...,214,吉布提,6561017
34,第34章 肥皂、有...,215,埃及,20245245
34,第34章 肥皂、有...,216,赤道几内亚,763836
34,第34章 肥皂、有...,226,利比亚,4903450
34,第34章 肥皂、有...,228,马拉维,65848
34,第34章 肥皂、有...,229,马里,349141
34,第34章 肥皂、有...,232,摩洛哥,7633624
34,第34章 肥皂、有...,236,尼日利亚,43642898
34,第34章 肥皂、有...,246,苏丹,2798492
34,第34章 肥皂、有...,247,坦桑尼亚,7824459
34,第34章 肥皂、有...,248,多哥,5415783
34,第34章 肥皂、有...,251,布基纳法索,394
34,第34章 肥皂、有...,253,赞比亚,1462720
34,第34章 肥皂、有...,302,丹麦,11878006
34,第34章 肥皂、有...,311,葡萄牙,2868289
34,第34章 肥皂、有...,322,冰岛,7860
34,第34章 肥皂、有...,328,罗马尼亚,2367822
34,第34章 肥皂、有...,330,瑞典,11194332
34,第34章 肥皂、有...,331,瑞士,461458
34,第34章 肥皂、有...,334,爱沙尼亚,641468
34,第34章 肥皂、有...,335,拉脱维亚,662328
34,第34章 肥皂、有...,343,摩尔多瓦,34046
34,第34章 肥皂、有...,347,乌克兰,12689303
34,第34章 肥皂、有...,352,捷克,910087
34,第34章 肥皂、有...,353,斯洛伐克,80576
34,第34章 肥皂、有...,354,北马其顿,946
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,652
34,第34章 肥皂、有...,402,阿根廷,10055955
34,第34章 肥皂、有...,412,智利,55710699
34,第34章 肥皂、有...,413,哥伦比亚,21775422
34,第34章 肥皂、有...,416,古巴,10172622
34,第34章 肥皂、有...,418,多米尼加,8514198
34,第34章 肥皂、有...,419,厄瓜多尔,8167043
34,第34章 肥皂、有...,423,危地马拉,8565061
34,第34章 肥皂、有...,426,洪都拉斯,2821507
34,第34章 肥皂、有...,432,巴拿马,7578182
34,第34章 肥皂、有...,433,巴拉圭,1375337
34,第34章 肥皂、有...,434,秘鲁,27986885
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,91352
34,第34章 肥皂、有...,445,委内瑞拉,14279367
34,第34章 肥皂、有...,447,圣基茨和尼维斯,100503
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),354
34,第34章 肥皂、有...,504,百慕大,67839
34,第34章 肥皂、有...,603,斐济,1333521
34,第34章 肥皂、有...,608,瓦努阿图,261157
34,第34章 肥皂、有...,609,新西兰,14263706
34,第34章 肥皂、有...,611,巴布亚新几内亚,2742104
34,第34章 肥皂、有...,613,所罗门群岛,65511
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,80346
34,第34章 肥皂、有...,622,帕劳,41241
34,第34章 肥皂、有...,623,法属波利尼西亚,111818
35,第35章 蛋白类物...,101,阿富汗,858577
35,第35章 蛋白类物...,103,孟加拉国,47522034
35,第35章 蛋白类物...,105,文莱,50929
35,第35章 蛋白类物...,106,缅甸,14165400
35,第35章 蛋白类物...,107,柬埔寨,23524759
35,第35章 蛋白类物...,114,伊拉克,7975363
35,第35章 蛋白类物...,115,以色列,6814986
35,第35章 蛋白类物...,117,约旦,4416778
35,第35章 蛋白类物...,121,中国澳门,951727
35,第35章 蛋白类物...,128,巴勒斯坦,416441
35,第35章 蛋白类物...,130,卡塔尔,4277958
35,第35章 蛋白类物...,131,沙特阿拉伯,11910480
35,第35章 蛋白类物...,134,斯里兰卡,8033480
35,第35章 蛋白类物...,144,东帝汶,30449
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1146479
35,第35章 蛋白类物...,201,阿尔及利亚,5622811
35,第35章 蛋白类物...,214,吉布提,5514416
35,第35章 蛋白类物...,215,埃及,15358294
35,第35章 蛋白类物...,216,赤道几内亚,352487
35,第35章 蛋白类物...,226,利比亚,950109
35,第35章 蛋白类物...,228,马拉维,192997
35,第35章 蛋白类物...,229,马里,646590
35,第35章 蛋白类物...,232,摩洛哥,2990288
35,第35章 蛋白类物...,236,尼日利亚,31845894
35,第35章 蛋白类物...,238,卢旺达,46352
35,第35章 蛋白类物...,246,苏丹,913838
35,第35章 蛋白类物...,247,坦桑尼亚,8290864
35,第35章 蛋白类物...,248,多哥,2144534
35,第35章 蛋白类物...,251,布基纳法索,386156
35,第35章 蛋白类物...,253,赞比亚,27557
35,第35章 蛋白类物...,302,丹麦,29151310
35,第35章 蛋白类物...,308,卢森堡,2657
35,第35章 蛋白类物...,311,葡萄牙,7749978
35,第35章 蛋白类物...,328,罗马尼亚,4326048
35,第35章 蛋白类物...,330,瑞典,1178184
35,第35章 蛋白类物...,331,瑞士,2362385
35,第35章 蛋白类物...,334,爱沙尼亚,121699
35,第35章 蛋白类物...,335,拉脱维亚,396850
35,第35章 蛋白类物...,343,摩尔多瓦,34197
35,第35章 蛋白类物...,347,乌克兰,6568994
35,第35章 蛋白类物...,352,捷克,725578
35,第35章 蛋白类物...,353,斯洛伐克,342103
35,第35章 蛋白类物...,354,北马其顿,15742
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,7375
35,第35章 蛋白类物...,402,阿根廷,9486197
35,第35章 蛋白类物...,412,智利,15792874
35,第35章 蛋白类物...,413,哥伦比亚,9622248
35,第35章 蛋白类物...,416,古巴,2487
35,第35章 蛋白类物...,418,多米尼加,7179596
35,第35章 蛋白类物...,419,厄瓜多尔,6211753
35,第35章 蛋白类物...,423,危地马拉,1430679
35,第35章 蛋白类物...,426,洪都拉斯,472749
35,第35章 蛋白类物...,432,巴拿马,1987310
35,第35章 蛋白类物...,433,巴拉圭,1009516
35,第35章 蛋白类物...,434,秘鲁,14609666
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,259
35,第35章 蛋白类物...,445,委内瑞拉,2281918
35,第35章 蛋白类物...,603,斐济,576804
35,第35章 蛋白类物...,608,瓦努阿图,4108
35,第35章 蛋白类物...,609,新西兰,2417649
35,第35章 蛋白类物...,611,巴布亚新几内亚,817839
35,第35章 蛋白类物...,613,所罗门群岛,103345
35,第35章 蛋白类物...,623,法属波利尼西亚,9046
36,第36章 炸药；烟...,106,缅甸,7148165
36,第36章 炸药；烟...,107,柬埔寨,901576
36,第36章 炸药；烟...,130,卡塔尔,181100
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2930996
36,第36章 炸药；烟...,311,葡萄牙,490994
36,第36章 炸药；烟...,330,瑞典,97854
36,第36章 炸药；烟...,347,乌克兰,2078
36,第36章 炸药；烟...,352,捷克,362640
36,第36章 炸药；烟...,354,北马其顿,2638563
36,第36章 炸药；烟...,402,阿根廷,16078
36,第36章 炸药；烟...,412,智利,235173
36,第36章 炸药；烟...,432,巴拿马,32392
36,第36章 炸药；烟...,609,新西兰,422359
36,第36章 炸药；烟...,611,巴布亚新几内亚,1365072
37,第37章 照相及电...,101,阿富汗,47659
37,第37章 照相及电...,103,孟加拉国,13116492
37,第37章 照相及电...,105,文莱,5903
37,第37章 照相及电...,106,缅甸,1871999
37,第37章 照相及电...,107,柬埔寨,2930088
37,第37章 照相及电...,114,伊拉克,567622
37,第37章 照相及电...,115,以色列,2224895
37,第37章 照相及电...,117,约旦,382459
37,第37章 照相及电...,121,中国澳门,825015
37,第37章 照相及电...,130,卡塔尔,6586
37,第37章 照相及电...,131,沙特阿拉伯,1214684
37,第37章 照相及电...,134,斯里兰卡,4622731
37,第37章 照相及电...,146,吉尔吉斯斯坦,489922
37,第37章 照相及电...,201,阿尔及利亚,87908
37,第37章 照相及电...,215,埃及,5903809
37,第37章 照相及电...,226,利比亚,77795
37,第37章 照相及电...,229,马里,12737
37,第37章 照相及电...,232,摩洛哥,98612
37,第37章 照相及电...,236,尼日利亚,2910737
37,第37章 照相及电...,238,卢旺达,19776
37,第37章 照相及电...,246,苏丹,114822
37,第37章 照相及电...,247,坦桑尼亚,646616
37,第37章 照相及电...,253,赞比亚,272143
37,第37章 照相及电...,302,丹麦,3916
37,第37章 照相及电...,308,卢森堡,68
37,第37章 照相及电...,311,葡萄牙,195
37,第37章 照相及电...,328,罗马尼亚,548988
37,第37章 照相及电...,330,瑞典,24637
37,第37章 照相及电...,331,瑞士,608
37,第37章 照相及电...,335,拉脱维亚,2749289
37,第37章 照相及电...,343,摩尔多瓦,321427
37,第37章 照相及电...,347,乌克兰,4262713
37,第37章 照相及电...,352,捷克,2238112
37,第37章 照相及电...,353,斯洛伐克,245542
37,第37章 照相及电...,402,阿根廷,1490998
37,第37章 照相及电...,412,智利,1279493
37,第37章 照相及电...,413,哥伦比亚,1263656
37,第37章 照相及电...,418,多米尼加,366273
37,第37章 照相及电...,419,厄瓜多尔,273406
37,第37章 照相及电...,423,危地马拉,1322657
37,第37章 照相及电...,432,巴拿马,4455
37,第37章 照相及电...,433,巴拉圭,1396303
37,第37章 照相及电...,434,秘鲁,2637968
37,第37章 照相及电...,445,委内瑞拉,145659
37,第37章 照相及电...,609,新西兰,1699826
37,第37章 照相及电...,611,巴布亚新几内亚,346
37,第37章 照相及电...,623,法属波利尼西亚,134803
38,第38章 杂项化学...,101,阿富汗,3250294
38,第38章 杂项化学...,103,孟加拉国,170194789
38,第38章 杂项化学...,105,文莱,1473979
38,第38章 杂项化学...,106,缅甸,96533165
38,第38章 杂项化学...,107,柬埔寨,102670119
38,第38章 杂项化学...,114,伊拉克,40520954
38,第38章 杂项化学...,115,以色列,25721457
38,第38章 杂项化学...,117,约旦,22310882
38,第38章 杂项化学...,121,中国澳门,5681330
38,第38章 杂项化学...,128,巴勒斯坦,192634
38,第38章 杂项化学...,130,卡塔尔,10569716
38,第38章 杂项化学...,131,沙特阿拉伯,75157885
38,第38章 杂项化学...,134,斯里兰卡,19606447
38,第38章 杂项化学...,144,东帝汶,320594
38,第38章 杂项化学...,146,吉尔吉斯斯坦,20753176
38,第38章 杂项化学...,201,阿尔及利亚,23491883
38,第38章 杂项化学...,214,吉布提,28488430
38,第38章 杂项化学...,215,埃及,82713106
38,第38章 杂项化学...,216,赤道几内亚,1034891
38,第38章 杂项化学...,226,利比亚,5884665
38,第38章 杂项化学...,228,马拉维,2097361
38,第38章 杂项化学...,229,马里,4012221
38,第38章 杂项化学...,232,摩洛哥,21662736
38,第38章 杂项化学...,236,尼日利亚,195069295
38,第38章 杂项化学...,238,卢旺达,1653199
38,第38章 杂项化学...,246,苏丹,10498364
38,第38章 杂项化学...,247,坦桑尼亚,48649173
38,第38章 杂项化学...,248,多哥,5070142
38,第38章 杂项化学...,251,布基纳法索,2152086
38,第38章 杂项化学...,253,赞比亚,2669283
38,第38章 杂项化学...,302,丹麦,17450839
38,第38章 杂项化学...,308,卢森堡,2595601
38,第38章 杂项化学...,311,葡萄牙,10070114
38,第38章 杂项化学...,322,冰岛,145535
38,第38章 杂项化学...,323,列支敦士登,21387
38,第38章 杂项化学...,325,摩纳哥,2003
38,第38章 杂项化学...,328,罗马尼亚,15820503
38,第38章 杂项化学...,330,瑞典,17057914
38,第38章 杂项化学...,331,瑞士,3335040
38,第38章 杂项化学...,334,爱沙尼亚,1640032
38,第38章 杂项化学...,335,拉脱维亚,33440486
38,第38章 杂项化学...,343,摩尔多瓦,3023528
38,第38章 杂项化学...,347,乌克兰,174048289
38,第38章 杂项化学...,352,捷克,14288170
38,第38章 杂项化学...,353,斯洛伐克,3332083
38,第38章 杂项化学...,354,北马其顿,7342415
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1579825
38,第38章 杂项化学...,402,阿根廷,68235424
38,第38章 杂项化学...,411,开曼群岛,5813
38,第38章 杂项化学...,412,智利,63429408
38,第38章 杂项化学...,413,哥伦比亚,101297446
38,第38章 杂项化学...,416,古巴,8572600
38,第38章 杂项化学...,418,多米尼加,19331076
38,第38章 杂项化学...,419,厄瓜多尔,47058602
38,第38章 杂项化学...,423,危地马拉,31021628
38,第38章 杂项化学...,426,洪都拉斯,9676641
38,第38章 杂项化学...,432,巴拿马,6268224
38,第38章 杂项化学...,433,巴拉圭,14993135
38,第38章 杂项化学...,434,秘鲁,70594396
38,第38章 杂项化学...,445,委内瑞拉,17290750
38,第38章 杂项化学...,603,斐济,1831380
38,第38章 杂项化学...,608,瓦努阿图,45994
38,第38章 杂项化学...,609,新西兰,18007686
38,第38章 杂项化学...,611,巴布亚新几内亚,6243311
38,第38章 杂项化学...,613,所罗门群岛,53831
38,第38章 杂项化学...,619,图瓦卢,6635
38,第38章 杂项化学...,622,帕劳,45026
38,第38章 杂项化学...,623,法属波利尼西亚,65220
39,第39章 塑料及其...,101,阿富汗,5789315
39,第39章 塑料及其...,103,孟加拉国,507588416
39,第39章 塑料及其...,105,文莱,17226230
39,第39章 塑料及其...,106,缅甸,319866256
39,第39章 塑料及其...,107,柬埔寨,388580063
39,第39章 塑料及其...,114,伊拉克,456172489
39,第39章 塑料及其...,115,以色列,360455513
39,第39章 塑料及其...,117,约旦,82091461
39,第39章 塑料及其...,121,中国澳门,38829179
39,第39章 塑料及其...,128,巴勒斯坦,4268681
39,第39章 塑料及其...,130,卡塔尔,123083610
39,第39章 塑料及其...,131,沙特阿拉伯,1013036512
39,第39章 塑料及其...,134,斯里兰卡,151639730
39,第39章 塑料及其...,144,东帝汶,7394930
39,第39章 塑料及其...,146,吉尔吉斯斯坦,22440481
39,第39章 塑料及其...,201,阿尔及利亚,210037273
39,第39章 塑料及其...,214,吉布提,104627964
39,第39章 塑料及其...,215,埃及,494623694
39,第39章 塑料及其...,216,赤道几内亚,17655124
39,第39章 塑料及其...,226,利比亚,62673322
39,第39章 塑料及其...,228,马拉维,4486597
39,第39章 塑料及其...,229,马里,4132904
39,第39章 塑料及其...,232,摩洛哥,147979769
39,第39章 塑料及其...,236,尼日利亚,680970367
39,第39章 塑料及其...,238,卢旺达,7999177
39,第39章 塑料及其...,246,苏丹,91824086
39,第39章 塑料及其...,247,坦桑尼亚,215492030
39,第39章 塑料及其...,248,多哥,56659927
39,第39章 塑料及其...,251,布基纳法索,3801838
39,第39章 塑料及其...,253,赞比亚,18871696
39,第39章 塑料及其...,257,斯威士兰,329680
39,第39章 塑料及其...,302,丹麦,175638816
39,第39章 塑料及其...,308,卢森堡,21304759
39,第39章 塑料及其...,311,葡萄牙,80619108
39,第39章 塑料及其...,322,冰岛,1723630
39,第39章 塑料及其...,323,列支敦士登,42621
39,第39章 塑料及其...,328,罗马尼亚,109303433
39,第39章 塑料及其...,329,圣马力诺,46076
39,第39章 塑料及其...,330,瑞典,171751562
39,第39章 塑料及其...,331,瑞士,65581716
39,第39章 塑料及其...,334,爱沙尼亚,18945858
39,第39章 塑料及其...,335,拉脱维亚,42608464
39,第39章 塑料及其...,343,摩尔多瓦,2437798
