商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,149,乌兹别克斯坦,3598998
33,第33章 精油及香...,202,安哥拉,5754911
33,第33章 精油及香...,206,喀麦隆,1743852
33,第33章 精油及香...,212,科摩罗,55578
33,第33章 精油及香...,217,埃塞俄比亚,1150292
33,第33章 精油及香...,218,加蓬,33020
33,第33章 精油及香...,221,几内亚,5239523
33,第33章 精油及香...,223,科特迪瓦,1566875
33,第33章 精油及香...,225,利比里亚,1957106
33,第33章 精油及香...,230,毛里塔尼亚,75718
33,第33章 精油及香...,231,毛里求斯,221956
33,第33章 精油及香...,237,留尼汪,248081
33,第33章 精油及香...,240,塞内加尔,3543820
33,第33章 精油及香...,242,塞拉利昂,17675
33,第33章 精油及香...,243,索马里,1354766
33,第33章 精油及香...,249,突尼斯,274744
33,第33章 精油及香...,303,英国,339502133
33,第33章 精油及香...,304,德国,68059810
33,第33章 精油及香...,324,马耳他,238689
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),46142
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),1097490
33,第33章 精油及香...,344,俄罗斯,84390868
33,第33章 精油及香...,351,克罗地亚,1772654
33,第33章 精油及香...,358,塞尔维亚,108566
33,第33章 精油及香...,401,安提瓜和巴布达,1144
33,第33章 精油及香...,424,圭亚那,52882
33,第33章 精油及香...,425,海地,10648555
33,第33章 精油及香...,428,马提尼克,23182
33,第33章 精油及香...,437,圣卢西亚,2324
33,第33章 精油及香...,440,萨尔瓦多,2634427
33,第33章 精油及香...,441,苏里南,544835
33,第33章 精油及香...,502,美国,1076294228
33,第33章 精油及香...,601,澳大利亚,129971666
33,第33章 精油及香...,607,新喀里多尼亚,48531
34,第34章 肥皂、有...,102,巴林,3046358
34,第34章 肥皂、有...,104,不丹,7976
34,第34章 肥皂、有...,110,中国香港,142946063
34,第34章 肥皂、有...,111,印度,125668205
34,第34章 肥皂、有...,112,印度尼西亚,88131964
34,第34章 肥皂、有...,113,伊朗,33831425
34,第34章 肥皂、有...,116,日本,194752589
34,第34章 肥皂、有...,119,老挝,6571505
34,第34章 肥皂、有...,120,黎巴嫩,1237551
34,第34章 肥皂、有...,122,马来西亚,103467136
34,第34章 肥皂、有...,125,尼泊尔,816574
34,第34章 肥皂、有...,126,阿曼,2807932
34,第34章 肥皂、有...,132,新加坡,54655785
34,第34章 肥皂、有...,133,韩国,137810738
34,第34章 肥皂、有...,135,叙利亚,1967310
34,第34章 肥皂、有...,136,泰国,126372773
34,第34章 肥皂、有...,139,也门,19108641
34,第34章 肥皂、有...,141,越南,177725719
34,第34章 肥皂、有...,143,中国台湾,113479145
34,第34章 肥皂、有...,145,哈萨克斯坦,10607700
34,第34章 肥皂、有...,148,土库曼斯坦,358306
34,第34章 肥皂、有...,149,乌兹别克斯坦,8469141
34,第34章 肥皂、有...,202,安哥拉,18829038
34,第34章 肥皂、有...,204,博茨瓦纳,10322
34,第34章 肥皂、有...,205,布隆迪,110661
34,第34章 肥皂、有...,206,喀麦隆,10032866
34,第34章 肥皂、有...,212,科摩罗,1997174
34,第34章 肥皂、有...,217,埃塞俄比亚,2344484
34,第34章 肥皂、有...,218,加蓬,7034618
34,第34章 肥皂、有...,221,几内亚,810690
34,第34章 肥皂、有...,223,科特迪瓦,4645916
34,第34章 肥皂、有...,225,利比里亚,2685413
34,第34章 肥皂、有...,230,毛里塔尼亚,4652322
34,第34章 肥皂、有...,231,毛里求斯,2865570
34,第34章 肥皂、有...,237,留尼汪,90458
34,第34章 肥皂、有...,240,塞内加尔,2653193
34,第34章 肥皂、有...,242,塞拉利昂,3615498
34,第34章 肥皂、有...,243,索马里,5793587
34,第34章 肥皂、有...,249,突尼斯,308601
34,第34章 肥皂、有...,259,马约特,30940
34,第34章 肥皂、有...,260,南苏丹,4503573
34,第34章 肥皂、有...,303,英国,144096297
34,第34章 肥皂、有...,304,德国,122758595
34,第34章 肥皂、有...,324,马耳他,1124140
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1158134
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),285593
34,第34章 肥皂、有...,344,俄罗斯,214829649
34,第34章 肥皂、有...,351,克罗地亚,2957994
34,第34章 肥皂、有...,358,塞尔维亚,1002972
34,第34章 肥皂、有...,401,安提瓜和巴布达,185679
34,第34章 肥皂、有...,403,阿鲁巴,8126
34,第34章 肥皂、有...,414,多米尼克,110749
34,第34章 肥皂、有...,417,库拉索,105824
34,第34章 肥皂、有...,420,法属圭亚那,2808
34,第34章 肥皂、有...,421,格林纳达,44709
34,第34章 肥皂、有...,424,圭亚那,686920
34,第34章 肥皂、有...,425,海地,3504502
34,第34章 肥皂、有...,428,马提尼克,2027
34,第34章 肥皂、有...,437,圣卢西亚,392465
34,第34章 肥皂、有...,440,萨尔瓦多,4873953
34,第34章 肥皂、有...,441,苏里南,601308
34,第34章 肥皂、有...,502,美国,360676784
34,第34章 肥皂、有...,601,澳大利亚,175148866
34,第34章 肥皂、有...,607,新喀里多尼亚,153172
34,第34章 肥皂、有...,618,基里巴斯,338611
35,第35章 蛋白类物...,102,巴林,362123
35,第35章 蛋白类物...,110,中国香港,94430344
35,第35章 蛋白类物...,111,印度,181043016
35,第35章 蛋白类物...,112,印度尼西亚,91749329
35,第35章 蛋白类物...,113,伊朗,12456940
35,第35章 蛋白类物...,116,日本,103059899
35,第35章 蛋白类物...,119,老挝,1137852
35,第35章 蛋白类物...,120,黎巴嫩,1119516
35,第35章 蛋白类物...,122,马来西亚,61820806
35,第35章 蛋白类物...,125,尼泊尔,2012621
35,第35章 蛋白类物...,126,阿曼,1638371
35,第35章 蛋白类物...,132,新加坡,37223348
35,第35章 蛋白类物...,133,韩国,109819999
35,第35章 蛋白类物...,135,叙利亚,1974173
35,第35章 蛋白类物...,136,泰国,89136687
35,第35章 蛋白类物...,139,也门,2006375
35,第35章 蛋白类物...,141,越南,258899037
35,第35章 蛋白类物...,143,中国台湾,84232039
35,第35章 蛋白类物...,145,哈萨克斯坦,12625415
35,第35章 蛋白类物...,148,土库曼斯坦,332222
35,第35章 蛋白类物...,149,乌兹别克斯坦,5787871
35,第35章 蛋白类物...,202,安哥拉,4898840
35,第35章 蛋白类物...,204,博茨瓦纳,21313
35,第35章 蛋白类物...,206,喀麦隆,2246762
35,第35章 蛋白类物...,217,埃塞俄比亚,3835542
35,第35章 蛋白类物...,218,加蓬,967422
35,第35章 蛋白类物...,221,几内亚,2715833
35,第35章 蛋白类物...,223,科特迪瓦,4700871
35,第35章 蛋白类物...,225,利比里亚,88654
35,第35章 蛋白类物...,230,毛里塔尼亚,78384
35,第35章 蛋白类物...,231,毛里求斯,479695
35,第35章 蛋白类物...,234,纳米比亚,49995
35,第35章 蛋白类物...,237,留尼汪,10223
35,第35章 蛋白类物...,240,塞内加尔,2712445
35,第35章 蛋白类物...,242,塞拉利昂,38
35,第35章 蛋白类物...,249,突尼斯,592849
35,第35章 蛋白类物...,260,南苏丹,5525
35,第35章 蛋白类物...,303,英国,31562849
35,第35章 蛋白类物...,304,德国,65317617
35,第35章 蛋白类物...,324,马耳他,8134
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1703382
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),355037
35,第35章 蛋白类物...,344,俄罗斯,223130684
35,第35章 蛋白类物...,351,克罗地亚,1134024
35,第35章 蛋白类物...,358,塞尔维亚,1439143
35,第35章 蛋白类物...,403,阿鲁巴,7556
35,第35章 蛋白类物...,414,多米尼克,350487
35,第35章 蛋白类物...,417,库拉索,111668
35,第35章 蛋白类物...,420,法属圭亚那,1140
35,第35章 蛋白类物...,424,圭亚那,187458
35,第35章 蛋白类物...,425,海地,821021
35,第35章 蛋白类物...,428,马提尼克,4846
35,第35章 蛋白类物...,437,圣卢西亚,117592
35,第35章 蛋白类物...,440,萨尔瓦多,1174330
35,第35章 蛋白类物...,441,苏里南,222630
35,第35章 蛋白类物...,502,美国,179953701
35,第35章 蛋白类物...,601,澳大利亚,51430450
35,第35章 蛋白类物...,607,新喀里多尼亚,24042
36,第36章 炸药；烟...,110,中国香港,17937
36,第36章 炸药；烟...,111,印度,6259
36,第36章 炸药；烟...,112,印度尼西亚,29236025
36,第36章 炸药；烟...,116,日本,8508059
36,第36章 炸药；烟...,119,老挝,1502904
36,第36章 炸药；烟...,120,黎巴嫩,16698
36,第36章 炸药；烟...,122,马来西亚,26732064
36,第36章 炸药；烟...,132,新加坡,1182219
36,第36章 炸药；烟...,133,韩国,5869372
36,第36章 炸药；烟...,136,泰国,26286185
36,第36章 炸药；烟...,143,中国台湾,25532457
36,第36章 炸药；烟...,145,哈萨克斯坦,1762216
36,第36章 炸药；烟...,240,塞内加尔,400
36,第36章 炸药；烟...,303,英国,33813928
36,第36章 炸药；烟...,304,德国,26900189
36,第36章 炸药；烟...,344,俄罗斯,33354059
36,第36章 炸药；烟...,351,克罗地亚,5602520
36,第36章 炸药；烟...,403,阿鲁巴,584692
36,第36章 炸药；烟...,425,海地,449074
36,第36章 炸药；烟...,440,萨尔瓦多,510845
36,第36章 炸药；烟...,441,苏里南,6881877
36,第36章 炸药；烟...,502,美国,170480286
36,第36章 炸药；烟...,601,澳大利亚,13196555
36,第36章 炸药；烟...,618,基里巴斯,76516
37,第37章 照相及电...,102,巴林,420195
37,第37章 照相及电...,110,中国香港,23344265
37,第37章 照相及电...,111,印度,52969496
37,第37章 照相及电...,112,印度尼西亚,30284081
37,第37章 照相及电...,113,伊朗,2429313
37,第37章 照相及电...,116,日本,30624184
37,第37章 照相及电...,119,老挝,130207
37,第37章 照相及电...,120,黎巴嫩,876812
37,第37章 照相及电...,122,马来西亚,14368820
37,第37章 照相及电...,125,尼泊尔,1308367
37,第37章 照相及电...,126,阿曼,125387
37,第37章 照相及电...,132,新加坡,22466353
37,第37章 照相及电...,133,韩国,72544291
37,第37章 照相及电...,136,泰国,25543928
37,第37章 照相及电...,139,也门,541205
37,第37章 照相及电...,141,越南,28690298
37,第37章 照相及电...,143,中国台湾,59143187
37,第37章 照相及电...,145,哈萨克斯坦,1198952
37,第37章 照相及电...,149,乌兹别克斯坦,1928529
37,第37章 照相及电...,202,安哥拉,212367
37,第37章 照相及电...,204,博茨瓦纳,59032
37,第37章 照相及电...,205,布隆迪,4605
37,第37章 照相及电...,206,喀麦隆,612819
37,第37章 照相及电...,217,埃塞俄比亚,968100
37,第37章 照相及电...,221,几内亚,718431
37,第37章 照相及电...,223,科特迪瓦,162043
37,第37章 照相及电...,231,毛里求斯,3869
37,第37章 照相及电...,240,塞内加尔,57881
37,第37章 照相及电...,243,索马里,284682
37,第37章 照相及电...,249,突尼斯,310829
37,第37章 照相及电...,260,南苏丹,177167
37,第37章 照相及电...,303,英国,1731741
37,第37章 照相及电...,304,德国,8041853
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),1241224
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),9965
37,第37章 照相及电...,344,俄罗斯,51450399
37,第37章 照相及电...,351,克罗地亚,950092
37,第37章 照相及电...,358,塞尔维亚,1130320
37,第37章 照相及电...,424,圭亚那,9760
37,第37章 照相及电...,440,萨尔瓦多,200397
37,第37章 照相及电...,502,美国,14832360
37,第37章 照相及电...,601,澳大利亚,17511754
38,第38章 杂项化学...,102,巴林,10659640
38,第38章 杂项化学...,110,中国香港,254637086
38,第38章 杂项化学...,111,印度,566388929
38,第38章 杂项化学...,112,印度尼西亚,800854581
38,第38章 杂项化学...,113,伊朗,61012869
38,第38章 杂项化学...,116,日本,841560415
38,第38章 杂项化学...,119,老挝,15021405
38,第38章 杂项化学...,120,黎巴嫩,7811593
38,第38章 杂项化学...,122,马来西亚,1255878000
38,第38章 杂项化学...,125,尼泊尔,5081415
38,第38章 杂项化学...,126,阿曼,13547096
38,第38章 杂项化学...,132,新加坡,380998687
38,第38章 杂项化学...,133,韩国,1086772588
38,第38章 杂项化学...,135,叙利亚,2285623
38,第38章 杂项化学...,136,泰国,1276488516
38,第38章 杂项化学...,139,也门,11915231
38,第38章 杂项化学...,141,越南,1611959738
38,第38章 杂项化学...,143,中国台湾,859266941
38,第38章 杂项化学...,145,哈萨克斯坦,91906692
38,第38章 杂项化学...,149,乌兹别克斯坦,28965293
38,第38章 杂项化学...,202,安哥拉,26299904
38,第38章 杂项化学...,204,博茨瓦纳,530295
38,第38章 杂项化学...,205,布隆迪,69418
38,第38章 杂项化学...,206,喀麦隆,34222661
38,第38章 杂项化学...,212,科摩罗,29100
38,第38章 杂项化学...,217,埃塞俄比亚,16243515
38,第38章 杂项化学...,218,加蓬,1884899
38,第38章 杂项化学...,221,几内亚,11027275
38,第38章 杂项化学...,223,科特迪瓦,64735913
38,第38章 杂项化学...,225,利比里亚,4490594
38,第38章 杂项化学...,230,毛里塔尼亚,2599871
38,第38章 杂项化学...,231,毛里求斯,7361699
38,第38章 杂项化学...,234,纳米比亚,2577722
38,第38章 杂项化学...,237,留尼汪,11941
38,第38章 杂项化学...,240,塞内加尔,22424415
38,第38章 杂项化学...,242,塞拉利昂,2784433
38,第38章 杂项化学...,243,索马里,3482373
38,第38章 杂项化学...,249,突尼斯,4346324
38,第38章 杂项化学...,260,南苏丹,357481
38,第38章 杂项化学...,303,英国,240278246
38,第38章 杂项化学...,304,德国,1461989530
38,第38章 杂项化学...,324,马耳他,2234881
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),12003690
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),433190
38,第38章 杂项化学...,344,俄罗斯,944690429
38,第38章 杂项化学...,351,克罗地亚,41202166
38,第38章 杂项化学...,358,塞尔维亚,6662300
38,第38章 杂项化学...,399,欧洲其他国家(地区),1014
38,第38章 杂项化学...,401,安提瓜和巴布达,21595
38,第38章 杂项化学...,403,阿鲁巴,698283
38,第38章 杂项化学...,414,多米尼克,742176
38,第38章 杂项化学...,417,库拉索,27633
38,第38章 杂项化学...,421,格林纳达,141589
38,第38章 杂项化学...,424,圭亚那,6321642
38,第38章 杂项化学...,425,海地,227847
38,第38章 杂项化学...,437,圣卢西亚,179369
38,第38章 杂项化学...,440,萨尔瓦多,2525265
38,第38章 杂项化学...,441,苏里南,3648418
38,第38章 杂项化学...,502,美国,1489542239
38,第38章 杂项化学...,601,澳大利亚,506224434
38,第38章 杂项化学...,607,新喀里多尼亚,654059
38,第38章 杂项化学...,618,基里巴斯,81930
39,第39章 塑料及其...,102,巴林,32338564
39,第39章 塑料及其...,104,不丹,112794
39,第39章 塑料及其...,110,中国香港,1692719999
39,第39章 塑料及其...,111,印度,2848562974
39,第39章 塑料及其...,112,印度尼西亚,2023276871
39,第39章 塑料及其...,113,伊朗,277979355
39,第39章 塑料及其...,116,日本,3620113771
39,第39章 塑料及其...,119,老挝,72677132
39,第39章 塑料及其...,120,黎巴嫩,64655106
39,第39章 塑料及其...,122,马来西亚,2272920240
39,第39章 塑料及其...,125,尼泊尔,27708498
39,第39章 塑料及其...,126,阿曼,79360274
39,第39章 塑料及其...,132,新加坡,2042908835
39,第39章 塑料及其...,133,韩国,3010340010
39,第39章 塑料及其...,135,叙利亚,11855240
39,第39章 塑料及其...,136,泰国,2075675263
39,第39章 塑料及其...,139,也门,97420944
39,第39章 塑料及其...,141,越南,3666500086
39,第39章 塑料及其...,143,中国台湾,1182380871
39,第39章 塑料及其...,145,哈萨克斯坦,514583516
39,第39章 塑料及其...,148,土库曼斯坦,9809107
39,第39章 塑料及其...,149,乌兹别克斯坦,300596240
39,第39章 塑料及其...,202,安哥拉,154114063
39,第39章 塑料及其...,204,博茨瓦纳,5048819
39,第39章 塑料及其...,205,布隆迪,3506318
39,第39章 塑料及其...,206,喀麦隆,110107756
39,第39章 塑料及其...,212,科摩罗,2392882
39,第39章 塑料及其...,217,埃塞俄比亚,80307790
39,第39章 塑料及其...,218,加蓬,20958283
39,第39章 塑料及其...,221,几内亚,43959025
39,第39章 塑料及其...,223,科特迪瓦,110595648
39,第39章 塑料及其...,225,利比里亚,9605663
39,第39章 塑料及其...,230,毛里塔尼亚,14346778
39,第39章 塑料及其...,231,毛里求斯,38200438
39,第39章 塑料及其...,234,纳米比亚,36171119
39,第39章 塑料及其...,237,留尼汪,3313838
39,第39章 塑料及其...,240,塞内加尔,138106060
39,第39章 塑料及其...,242,塞拉利昂,10088425
39,第39章 塑料及其...,243,索马里,20375367
39,第39章 塑料及其...,249,突尼斯,61270789
39,第39章 塑料及其...,256,梅利利亚,30709
39,第39章 塑料及其...,259,马约特,946375
39,第39章 塑料及其...,260,南苏丹,1645022
39,第39章 塑料及其...,303,英国,1529229340
39,第39章 塑料及其...,304,德国,1720455375
39,第39章 塑料及其...,324,马耳他,9672144
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),36639392
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),9930788
39,第39章 塑料及其...,344,俄罗斯,2960870744
39,第39章 塑料及其...,351,克罗地亚,34786094
39,第39章 塑料及其...,358,塞尔维亚,23211097
39,第39章 塑料及其...,399,欧洲其他国家(地区),1694702
39,第39章 塑料及其...,401,安提瓜和巴布达,1060203
39,第39章 塑料及其...,403,阿鲁巴,2147047
39,第39章 塑料及其...,414,多米尼克,3450965
39,第39章 塑料及其...,417,库拉索,1915163
39,第39章 塑料及其...,420,法属圭亚那,2389953
39,第39章 塑料及其...,421,格林纳达,795571
39,第39章 塑料及其...,424,圭亚那,22114409
39,第39章 塑料及其...,425,海地,14968545
39,第39章 塑料及其...,428,马提尼克,1922961
39,第39章 塑料及其...,437,圣卢西亚,1162199
39,第39章 塑料及其...,440,萨尔瓦多,160403241
39,第39章 塑料及其...,441,苏里南,17060831
39,第39章 塑料及其...,502,美国,14030733698
39,第39章 塑料及其...,601,澳大利亚,2415850328
39,第39章 塑料及其...,607,新喀里多尼亚,4011582
39,第39章 塑料及其...,618,基里巴斯,486531
40,第40章 橡胶及其...,102,巴林,10305196
40,第40章 橡胶及其...,110,中国香港,97013807
40,第40章 橡胶及其...,111,印度,179643695
40,第40章 橡胶及其...,112,印度尼西亚,351739808
40,第40章 橡胶及其...,113,伊朗,135651198
40,第40章 橡胶及其...,116,日本,584752867
40,第40章 橡胶及其...,119,老挝,18059859
40,第40章 橡胶及其...,120,黎巴嫩,21536883
40,第40章 橡胶及其...,122,马来西亚,453322542
40,第40章 橡胶及其...,125,尼泊尔,1976779
40,第40章 橡胶及其...,126,阿曼,56557643
40,第40章 橡胶及其...,132,新加坡,165555987
40,第40章 橡胶及其...,133,韩国,380482500
40,第40章 橡胶及其...,135,叙利亚,17107235
40,第40章 橡胶及其...,136,泰国,409534092
40,第40章 橡胶及其...,139,也门,52022076
40,第40章 橡胶及其...,141,越南,611910445
40,第40章 橡胶及其...,143,中国台湾,222859558
40,第40章 橡胶及其...,145,哈萨克斯坦,184313930
40,第40章 橡胶及其...,148,土库曼斯坦,30493263
40,第40章 橡胶及其...,149,乌兹别克斯坦,207868381
40,第40章 橡胶及其...,202,安哥拉,72486591
40,第40章 橡胶及其...,204,博茨瓦纳,8018312
40,第40章 橡胶及其...,205,布隆迪,2369370
40,第40章 橡胶及其...,206,喀麦隆,28094273
40,第40章 橡胶及其...,212,科摩罗,171097
40,第40章 橡胶及其...,217,埃塞俄比亚,42247812
40,第40章 橡胶及其...,218,加蓬,13907069
40,第40章 橡胶及其...,221,几内亚,28914101
40,第40章 橡胶及其...,223,科特迪瓦,32471468
40,第40章 橡胶及其...,225,利比里亚,8123183
40,第40章 橡胶及其...,230,毛里塔尼亚,3091163
40,第40章 橡胶及其...,231,毛里求斯,10898147
40,第40章 橡胶及其...,234,纳米比亚,12854557
40,第40章 橡胶及其...,237,留尼汪,5377729
40,第40章 橡胶及其...,240,塞内加尔,20367462
40,第40章 橡胶及其...,242,塞拉利昂,5211685
40,第40章 橡胶及其...,243,索马里,25206815
40,第40章 橡胶及其...,249,突尼斯,10318507
40,第40章 橡胶及其...,259,马约特,378466
40,第40章 橡胶及其...,260,南苏丹,5834140
40,第40章 橡胶及其...,303,英国,695341470
40,第40章 橡胶及其...,304,德国,552952031
40,第40章 橡胶及其...,324,马耳他,3181210
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),37153645
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),19867915
40,第40章 橡胶及其...,344,俄罗斯,1303357964
40,第40章 橡胶及其...,351,克罗地亚,9402619
40,第40章 橡胶及其...,358,塞尔维亚,23761653
40,第40章 橡胶及其...,401,安提瓜和巴布达,467980
40,第40章 橡胶及其...,403,阿鲁巴,1327345
40,第40章 橡胶及其...,414,多米尼克,726196
40,第40章 橡胶及其...,417,库拉索,787377
40,第40章 橡胶及其...,420,法属圭亚那,230411
40,第40章 橡胶及其...,421,格林纳达,586624
40,第40章 橡胶及其...,424,圭亚那,8057967
40,第40章 橡胶及其...,425,海地,11717361
40,第40章 橡胶及其...,428,马提尼克,2617993
40,第40章 橡胶及其...,437,圣卢西亚,1285708
40,第40章 橡胶及其...,440,萨尔瓦多,22475708
40,第40章 橡胶及其...,441,苏里南,2326720
40,第40章 橡胶及其...,502,美国,1583038037
40,第40章 橡胶及其...,601,澳大利亚,569075177
40,第40章 橡胶及其...,607,新喀里多尼亚,8004152
40,第40章 橡胶及其...,618,基里巴斯,279307
41,第41章 生皮（毛...,110,中国香港,62894346
41,第41章 生皮（毛...,111,印度,13420504
41,第41章 生皮（毛...,112,印度尼西亚,79657713
41,第41章 生皮（毛...,116,日本,5629546
41,第41章 生皮（毛...,119,老挝,56036
41,第41章 生皮（毛...,122,马来西亚,718900
41,第41章 生皮（毛...,132,新加坡,827652
41,第41章 生皮（毛...,133,韩国,7311431
41,第41章 生皮（毛...,136,泰国,16158674
41,第41章 生皮（毛...,141,越南,208810657
41,第41章 生皮（毛...,143,中国台湾,1174982
41,第41章 生皮（毛...,149,乌兹别克斯坦,6429
41,第41章 生皮（毛...,206,喀麦隆,7
41,第41章 生皮（毛...,217,埃塞俄比亚,202
41,第41章 生皮（毛...,221,几内亚,7
41,第41章 生皮（毛...,237,留尼汪,245
41,第41章 生皮（毛...,303,英国,672651
41,第41章 生皮（毛...,304,德国,2249514
41,第41章 生皮（毛...,338,亚美尼亚(2023年起停用),277583
41,第41章 生皮（毛...,344,俄罗斯,5562733
41,第41章 生皮（毛...,358,塞尔维亚,10
41,第41章 生皮（毛...,502,美国,6258777
41,第41章 生皮（毛...,601,澳大利亚,2283616
42,第42章 皮革制品...,102,巴林,9832589
42,第42章 皮革制品...,104,不丹,24225
42,第42章 皮革制品...,110,中国香港,303941514
42,第42章 皮革制品...,111,印度,367366501
42,第42章 皮革制品...,112,印度尼西亚,415660097
42,第42章 皮革制品...,113,伊朗,7080527
42,第42章 皮革制品...,116,日本,1648389142
42,第42章 皮革制品...,119,老挝,19968593
42,第42章 皮革制品...,120,黎巴嫩,5314195
42,第42章 皮革制品...,122,马来西亚,755750002
42,第42章 皮革制品...,125,尼泊尔,6113760
42,第42章 皮革制品...,126,阿曼,9791370
42,第42章 皮革制品...,132,新加坡,1399727128
42,第42章 皮革制品...,133,韩国,934312040
42,第42章 皮革制品...,135,叙利亚,320081
42,第42章 皮革制品...,136,泰国,374516390
42,第42章 皮革制品...,139,也门,16259609
42,第42章 皮革制品...,141,越南,401032494
42,第42章 皮革制品...,143,中国台湾,191408802
42,第42章 皮革制品...,145,哈萨克斯坦,202207697
42,第42章 皮革制品...,148,土库曼斯坦,251948
42,第42章 皮革制品...,149,乌兹别克斯坦,15931278
42,第42章 皮革制品...,202,安哥拉,21445620
42,第42章 皮革制品...,204,博茨瓦纳,1399002
42,第42章 皮革制品...,205,布隆迪,535159
42,第42章 皮革制品...,206,喀麦隆,24279542
42,第42章 皮革制品...,212,科摩罗,85343
42,第42章 皮革制品...,217,埃塞俄比亚,4215159
42,第42章 皮革制品...,218,加蓬,4542605
42,第42章 皮革制品...,221,几内亚,19547143
42,第42章 皮革制品...,223,科特迪瓦,23772265
42,第42章 皮革制品...,225,利比里亚,3149865
42,第42章 皮革制品...,230,毛里塔尼亚,5667432
42,第42章 皮革制品...,231,毛里求斯,8714608
42,第42章 皮革制品...,234,纳米比亚,5640964
42,第42章 皮革制品...,237,留尼汪,1231514
42,第42章 皮革制品...,240,塞内加尔,76590689
42,第42章 皮革制品...,242,塞拉利昂,1427741
42,第42章 皮革制品...,243,索马里,4640968
42,第42章 皮革制品...,249,突尼斯,1324436
42,第42章 皮革制品...,259,马约特,428829
42,第42章 皮革制品...,260,南苏丹,1278
42,第42章 皮革制品...,303,英国,784219389
42,第42章 皮革制品...,304,德国,868321135
42,第42章 皮革制品...,324,马耳他,23776082
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1733891
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),2066925
42,第42章 皮革制品...,344,俄罗斯,578012366
42,第42章 皮革制品...,351,克罗地亚,13938303
42,第42章 皮革制品...,358,塞尔维亚,3857049
42,第42章 皮革制品...,401,安提瓜和巴布达,492560
42,第42章 皮革制品...,403,阿鲁巴,214193
42,第42章 皮革制品...,414,多米尼克,74882
42,第42章 皮革制品...,417,库拉索,11939
42,第42章 皮革制品...,420,法属圭亚那,808906
42,第42章 皮革制品...,421,格林纳达,203524
42,第42章 皮革制品...,424,圭亚那,4526164
42,第42章 皮革制品...,425,海地,2443222
42,第42章 皮革制品...,428,马提尼克,257196
42,第42章 皮革制品...,437,圣卢西亚,256008
42,第42章 皮革制品...,440,萨尔瓦多,15057200
42,第42章 皮革制品...,441,苏里南,2230011
42,第42章 皮革制品...,502,美国,3906341386
42,第42章 皮革制品...,601,澳大利亚,747050853
42,第42章 皮革制品...,607,新喀里多尼亚,593833
42,第42章 皮革制品...,618,基里巴斯,1370
43,第43章 毛皮、人...,110,中国香港,143858270
43,第43章 毛皮、人...,111,印度,899124
43,第43章 毛皮、人...,112,印度尼西亚,5030168
43,第43章 毛皮、人...,113,伊朗,4115
43,第43章 毛皮、人...,116,日本,19401498
43,第43章 毛皮、人...,119,老挝,672
43,第43章 毛皮、人...,122,马来西亚,372655
43,第43章 毛皮、人...,132,新加坡,132999
43,第43章 毛皮、人...,133,韩国,138162389
43,第43章 毛皮、人...,136,泰国,1224008
43,第43章 毛皮、人...,141,越南,78192801
43,第43章 毛皮、人...,143,中国台湾,742470
43,第43章 毛皮、人...,145,哈萨克斯坦,73878058
43,第43章 毛皮、人...,149,乌兹别克斯坦,243970
43,第43章 毛皮、人...,249,突尼斯,64
43,第43章 毛皮、人...,303,英国,13882567
43,第43章 毛皮、人...,304,德国,13145300
43,第43章 毛皮、人...,344,俄罗斯,812387790
43,第43章 毛皮、人...,351,克罗地亚,295262
43,第43章 毛皮、人...,502,美国,31924883
43,第43章 毛皮、人...,601,澳大利亚,9009449
43,第43章 毛皮、人...,607,新喀里多尼亚,4739
44,第44章 木及木制...,102,巴林,8423774
44,第44章 木及木制...,110,中国香港,191118329
44,第44章 木及木制...,111,印度,164646136
44,第44章 木及木制...,112,印度尼西亚,86411292
44,第44章 木及木制...,113,伊朗,5963843
44,第44章 木及木制...,116,日本,784081170
44,第44章 木及木制...,119,老挝,2973076
44,第44章 木及木制...,120,黎巴嫩,15547975
44,第44章 木及木制...,122,马来西亚,212829143
44,第44章 木及木制...,125,尼泊尔,2113694
44,第44章 木及木制...,126,阿曼,14113601
44,第44章 木及木制...,132,新加坡,94340149
44,第44章 木及木制...,133,韩国,258811467
44,第44章 木及木制...,136,泰国,208491100
44,第44章 木及木制...,139,也门,5303960
44,第44章 木及木制...,141,越南,313214151
44,第44章 木及木制...,143,中国台湾,226488651
44,第44章 木及木制...,145,哈萨克斯坦,2468406
44,第44章 木及木制...,148,土库曼斯坦,155148
