商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,420,法属圭亚那,5142
30,第30章 药品,424,圭亚那,1167366
30,第30章 药品,425,海地,121538
30,第30章 药品,437,圣卢西亚,6882
30,第30章 药品,440,萨尔瓦多,61589554
30,第30章 药品,441,苏里南,114333
30,第30章 药品,502,美国,1248906190
30,第30章 药品,601,澳大利亚,223985993
30,第30章 药品,607,新喀里多尼亚,202955
31,第31章 肥料,110,中国香港,10611989
31,第31章 肥料,111,印度,1987215491
31,第31章 肥料,112,印度尼西亚,302082864
31,第31章 肥料,113,伊朗,627234
31,第31章 肥料,116,日本,202847073
31,第31章 肥料,119,老挝,50459131
31,第31章 肥料,120,黎巴嫩,1024773
31,第31章 肥料,122,马来西亚,214400538
31,第31章 肥料,125,尼泊尔,730860
31,第31章 肥料,126,阿曼,701512
31,第31章 肥料,132,新加坡,828837
31,第31章 肥料,133,韩国,287562563
31,第31章 肥料,136,泰国,539964445
31,第31章 肥料,139,也门,1881516
31,第31章 肥料,141,越南,370068902
31,第31章 肥料,143,中国台湾,20357133
31,第31章 肥料,145,哈萨克斯坦,298975
31,第31章 肥料,149,乌兹别克斯坦,6498
31,第31章 肥料,202,安哥拉,28674308
31,第31章 肥料,206,喀麦隆,575039
31,第31章 肥料,217,埃塞俄比亚,305418
31,第31章 肥料,218,加蓬,288286
31,第31章 肥料,223,科特迪瓦,474587
31,第31章 肥料,231,毛里求斯,523095
31,第31章 肥料,237,留尼汪,76431
31,第31章 肥料,240,塞内加尔,178028
31,第31章 肥料,259,马约特,54970
31,第31章 肥料,304,德国,365928
31,第31章 肥料,344,俄罗斯,167202
31,第31章 肥料,440,萨尔瓦多,52474528
31,第31章 肥料,502,美国,4943221
31,第31章 肥料,601,澳大利亚,171944680
31,第31章 肥料,607,新喀里多尼亚,60037
32,第32章 鞣料浸膏...,102,巴林,3933987
32,第32章 鞣料浸膏...,110,中国香港,63555685
32,第32章 鞣料浸膏...,111,印度,400779518
32,第32章 鞣料浸膏...,112,印度尼西亚,277772422
32,第32章 鞣料浸膏...,113,伊朗,25761783
32,第32章 鞣料浸膏...,116,日本,171856383
32,第32章 鞣料浸膏...,119,老挝,2223733
32,第32章 鞣料浸膏...,120,黎巴嫩,6342611
32,第32章 鞣料浸膏...,122,马来西亚,171286509
32,第32章 鞣料浸膏...,125,尼泊尔,3908741
32,第32章 鞣料浸膏...,126,阿曼,10414269
32,第32章 鞣料浸膏...,132,新加坡,89362573
32,第32章 鞣料浸膏...,133,韩国,368825385
32,第32章 鞣料浸膏...,135,叙利亚,5134388
32,第32章 鞣料浸膏...,136,泰国,218106223
32,第32章 鞣料浸膏...,139,也门,5707521
32,第32章 鞣料浸膏...,141,越南,452451221
32,第32章 鞣料浸膏...,143,中国台湾,196128172
32,第32章 鞣料浸膏...,145,哈萨克斯坦,5705851
32,第32章 鞣料浸膏...,148,土库曼斯坦,57716
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,11112315
32,第32章 鞣料浸膏...,202,安哥拉,6974404
32,第32章 鞣料浸膏...,204,博茨瓦纳,15594
32,第32章 鞣料浸膏...,205,布隆迪,50498
32,第32章 鞣料浸膏...,206,喀麦隆,4331297
32,第32章 鞣料浸膏...,212,科摩罗,53541
32,第32章 鞣料浸膏...,217,埃塞俄比亚,8118549
32,第32章 鞣料浸膏...,218,加蓬,138371
32,第32章 鞣料浸膏...,221,几内亚,853478
32,第32章 鞣料浸膏...,223,科特迪瓦,9104897
32,第32章 鞣料浸膏...,225,利比里亚,24032369
32,第32章 鞣料浸膏...,230,毛里塔尼亚,890012
32,第32章 鞣料浸膏...,231,毛里求斯,982015
32,第32章 鞣料浸膏...,234,纳米比亚,9449
32,第32章 鞣料浸膏...,237,留尼汪,14257
32,第32章 鞣料浸膏...,240,塞内加尔,10039274
32,第32章 鞣料浸膏...,242,塞拉利昂,1590328
32,第32章 鞣料浸膏...,243,索马里,674431
32,第32章 鞣料浸膏...,249,突尼斯,1098230
32,第32章 鞣料浸膏...,303,英国,79172041
32,第32章 鞣料浸膏...,304,德国,83546883
32,第32章 鞣料浸膏...,324,马耳他,3518886
32,第32章 鞣料浸膏...,337,格鲁吉亚,870483
32,第32章 鞣料浸膏...,338,亚美尼亚,28770
32,第32章 鞣料浸膏...,344,俄罗斯,120596798
32,第32章 鞣料浸膏...,351,克罗地亚,1081773
32,第32章 鞣料浸膏...,358,塞尔维亚,443652
32,第32章 鞣料浸膏...,403,阿鲁巴,728
32,第32章 鞣料浸膏...,414,多米尼克,460525
32,第32章 鞣料浸膏...,417,库拉索,2348
32,第32章 鞣料浸膏...,420,法属圭亚那,10814
32,第32章 鞣料浸膏...,421,格林纳达,27045
32,第32章 鞣料浸膏...,424,圭亚那,1493099
32,第32章 鞣料浸膏...,425,海地,393506
32,第32章 鞣料浸膏...,428,马提尼克,8385
32,第32章 鞣料浸膏...,437,圣卢西亚,3055
32,第32章 鞣料浸膏...,440,萨尔瓦多,6659901
32,第32章 鞣料浸膏...,441,苏里南,778527
32,第32章 鞣料浸膏...,502,美国,227944016
32,第32章 鞣料浸膏...,601,澳大利亚,51933705
32,第32章 鞣料浸膏...,618,基里巴斯,1532
33,第33章 精油及香...,102,巴林,811693
33,第33章 精油及香...,110,中国香港,360048538
33,第33章 精油及香...,111,印度,45794028
33,第33章 精油及香...,112,印度尼西亚,82040750
33,第33章 精油及香...,113,伊朗,385510
33,第33章 精油及香...,116,日本,200597201
33,第33章 精油及香...,119,老挝,1329949
33,第33章 精油及香...,120,黎巴嫩,129060
33,第33章 精油及香...,122,马来西亚,83577749
33,第33章 精油及香...,125,尼泊尔,1038668
33,第33章 精油及香...,126,阿曼,924759
33,第33章 精油及香...,132,新加坡,55056951
33,第33章 精油及香...,133,韩国,77803145
33,第33章 精油及香...,135,叙利亚,175871
33,第33章 精油及香...,136,泰国,94764645
33,第33章 精油及香...,139,也门,1888492
33,第33章 精油及香...,141,越南,78259402
33,第33章 精油及香...,143,中国台湾,64016433
33,第33章 精油及香...,145,哈萨克斯坦,14379039
33,第33章 精油及香...,148,土库曼斯坦,76012
33,第33章 精油及香...,149,乌兹别克斯坦,3827149
33,第33章 精油及香...,202,安哥拉,4900456
33,第33章 精油及香...,204,博茨瓦纳,3304
33,第33章 精油及香...,206,喀麦隆,1840532
33,第33章 精油及香...,217,埃塞俄比亚,2847772
33,第33章 精油及香...,218,加蓬,766537
33,第33章 精油及香...,221,几内亚,6817725
33,第33章 精油及香...,223,科特迪瓦,1427837
33,第33章 精油及香...,225,利比里亚,211100
33,第33章 精油及香...,230,毛里塔尼亚,34192
33,第33章 精油及香...,231,毛里求斯,542600
33,第33章 精油及香...,237,留尼汪,1192
33,第33章 精油及香...,240,塞内加尔,396025
33,第33章 精油及香...,242,塞拉利昂,65632
33,第33章 精油及香...,243,索马里,780649
33,第33章 精油及香...,249,突尼斯,798830
33,第33章 精油及香...,303,英国,213802257
33,第33章 精油及香...,304,德国,56844693
33,第33章 精油及香...,324,马耳他,4450
33,第33章 精油及香...,337,格鲁吉亚,76888
33,第33章 精油及香...,338,亚美尼亚,46835
33,第33章 精油及香...,344,俄罗斯,43222491
33,第33章 精油及香...,351,克罗地亚,1391805
33,第33章 精油及香...,358,塞尔维亚,88079
33,第33章 精油及香...,401,安提瓜和巴布达,6585
33,第33章 精油及香...,414,多米尼克,2714
33,第33章 精油及香...,424,圭亚那,66359
33,第33章 精油及香...,425,海地,7675799
33,第33章 精油及香...,428,马提尼克,29952
33,第33章 精油及香...,437,圣卢西亚,2422
33,第33章 精油及香...,440,萨尔瓦多,619957
33,第33章 精油及香...,441,苏里南,385848
33,第33章 精油及香...,502,美国,620289247
33,第33章 精油及香...,601,澳大利亚,51382566
33,第33章 精油及香...,607,新喀里多尼亚,42807
33,第33章 精油及香...,618,基里巴斯,25300
34,第34章 肥皂、有...,102,巴林,555289
34,第34章 肥皂、有...,110,中国香港,105154611
34,第34章 肥皂、有...,111,印度,100672338
34,第34章 肥皂、有...,112,印度尼西亚,72744427
34,第34章 肥皂、有...,113,伊朗,15565923
34,第34章 肥皂、有...,116,日本,151673760
34,第34章 肥皂、有...,119,老挝,1650397
34,第34章 肥皂、有...,120,黎巴嫩,1218235
34,第34章 肥皂、有...,122,马来西亚,99687600
34,第34章 肥皂、有...,125,尼泊尔,784259
34,第34章 肥皂、有...,126,阿曼,2518826
34,第34章 肥皂、有...,132,新加坡,43757621
34,第34章 肥皂、有...,133,韩国,99999406
34,第34章 肥皂、有...,135,叙利亚,674154
34,第34章 肥皂、有...,136,泰国,125280417
34,第34章 肥皂、有...,139,也门,8096189
34,第34章 肥皂、有...,141,越南,189204665
34,第34章 肥皂、有...,143,中国台湾,84729210
34,第34章 肥皂、有...,145,哈萨克斯坦,16952841
34,第34章 肥皂、有...,148,土库曼斯坦,478115
34,第34章 肥皂、有...,149,乌兹别克斯坦,5053047
34,第34章 肥皂、有...,202,安哥拉,4344607
34,第34章 肥皂、有...,204,博茨瓦纳,286358
34,第34章 肥皂、有...,206,喀麦隆,2986248
34,第34章 肥皂、有...,217,埃塞俄比亚,1883537
34,第34章 肥皂、有...,218,加蓬,1968141
34,第34章 肥皂、有...,221,几内亚,4300527
34,第34章 肥皂、有...,223,科特迪瓦,9492345
34,第34章 肥皂、有...,225,利比里亚,1523322
34,第34章 肥皂、有...,230,毛里塔尼亚,2195298
34,第34章 肥皂、有...,231,毛里求斯,3214349
34,第34章 肥皂、有...,234,纳米比亚,835471
34,第34章 肥皂、有...,237,留尼汪,41714
34,第34章 肥皂、有...,240,塞内加尔,2450715
34,第34章 肥皂、有...,242,塞拉利昂,4131317
34,第34章 肥皂、有...,243,索马里,7196099
34,第34章 肥皂、有...,249,突尼斯,1797581
34,第34章 肥皂、有...,259,马约特,125791
34,第34章 肥皂、有...,260,南苏丹,2716463
34,第34章 肥皂、有...,303,英国,99164983
34,第34章 肥皂、有...,304,德国,39604644
34,第34章 肥皂、有...,324,马耳他,335594
34,第34章 肥皂、有...,337,格鲁吉亚,618949
34,第34章 肥皂、有...,338,亚美尼亚,187929
34,第34章 肥皂、有...,344,俄罗斯,52367921
34,第34章 肥皂、有...,351,克罗地亚,2779725
34,第34章 肥皂、有...,358,塞尔维亚,995945
34,第34章 肥皂、有...,401,安提瓜和巴布达,199714
34,第34章 肥皂、有...,414,多米尼克,214535
34,第34章 肥皂、有...,420,法属圭亚那,33511
34,第34章 肥皂、有...,421,格林纳达,2664
34,第34章 肥皂、有...,424,圭亚那,1167025
34,第34章 肥皂、有...,425,海地,5182743
34,第34章 肥皂、有...,437,圣卢西亚,176838
34,第34章 肥皂、有...,440,萨尔瓦多,3745203
34,第34章 肥皂、有...,441,苏里南,2135898
34,第34章 肥皂、有...,502,美国,296101766
34,第34章 肥皂、有...,601,澳大利亚,104163073
34,第34章 肥皂、有...,607,新喀里多尼亚,165718
34,第34章 肥皂、有...,618,基里巴斯,42774
35,第35章 蛋白类物...,102,巴林,8079
35,第35章 蛋白类物...,110,中国香港,78584483
35,第35章 蛋白类物...,111,印度,200383602
35,第35章 蛋白类物...,112,印度尼西亚,73722308
35,第35章 蛋白类物...,113,伊朗,10522320
35,第35章 蛋白类物...,116,日本,92943356
35,第35章 蛋白类物...,119,老挝,465492
35,第35章 蛋白类物...,120,黎巴嫩,1482886
35,第35章 蛋白类物...,122,马来西亚,64023807
35,第35章 蛋白类物...,125,尼泊尔,2242575
35,第35章 蛋白类物...,126,阿曼,2574722
35,第35章 蛋白类物...,132,新加坡,27853018
35,第35章 蛋白类物...,133,韩国,90461602
35,第35章 蛋白类物...,135,叙利亚,2998965
35,第35章 蛋白类物...,136,泰国,75889856
35,第35章 蛋白类物...,139,也门,2396790
35,第35章 蛋白类物...,141,越南,210955963
35,第35章 蛋白类物...,143,中国台湾,99647890
35,第35章 蛋白类物...,145,哈萨克斯坦,4134639
35,第35章 蛋白类物...,148,土库曼斯坦,38817
35,第35章 蛋白类物...,149,乌兹别克斯坦,13720063
35,第35章 蛋白类物...,202,安哥拉,1189804
35,第35章 蛋白类物...,204,博茨瓦纳,34859
35,第35章 蛋白类物...,206,喀麦隆,3224992
35,第35章 蛋白类物...,217,埃塞俄比亚,2625660
35,第35章 蛋白类物...,218,加蓬,1275172
35,第35章 蛋白类物...,221,几内亚,1717148
35,第35章 蛋白类物...,223,科特迪瓦,2491274
35,第35章 蛋白类物...,225,利比里亚,456638
35,第35章 蛋白类物...,230,毛里塔尼亚,621098
35,第35章 蛋白类物...,231,毛里求斯,213342
35,第35章 蛋白类物...,234,纳米比亚,203241
35,第35章 蛋白类物...,237,留尼汪,18521
35,第35章 蛋白类物...,240,塞内加尔,3690974
35,第35章 蛋白类物...,242,塞拉利昂,1141306
35,第35章 蛋白类物...,243,索马里,3588089
35,第35章 蛋白类物...,249,突尼斯,1206120
35,第35章 蛋白类物...,260,南苏丹,7999
35,第35章 蛋白类物...,303,英国,50581762
35,第35章 蛋白类物...,304,德国,68799623
35,第35章 蛋白类物...,324,马耳他,86100
35,第35章 蛋白类物...,337,格鲁吉亚,479606
35,第35章 蛋白类物...,338,亚美尼亚,253268
35,第35章 蛋白类物...,344,俄罗斯,78986169
35,第35章 蛋白类物...,351,克罗地亚,1400981
35,第35章 蛋白类物...,358,塞尔维亚,3995698
35,第35章 蛋白类物...,401,安提瓜和巴布达,5280
35,第35章 蛋白类物...,414,多米尼克,1778
35,第35章 蛋白类物...,417,库拉索,52361
35,第35章 蛋白类物...,420,法属圭亚那,19611
35,第35章 蛋白类物...,421,格林纳达,21269
35,第35章 蛋白类物...,424,圭亚那,263389
35,第35章 蛋白类物...,425,海地,1136431
35,第35章 蛋白类物...,428,马提尼克,14395
35,第35章 蛋白类物...,437,圣卢西亚,6520
35,第35章 蛋白类物...,440,萨尔瓦多,773829
35,第35章 蛋白类物...,441,苏里南,59348
35,第35章 蛋白类物...,502,美国,205324876
35,第35章 蛋白类物...,601,澳大利亚,30333755
35,第35章 蛋白类物...,607,新喀里多尼亚,3318
35,第35章 蛋白类物...,618,基里巴斯,2731
36,第36章 炸药；烟...,110,中国香港,34584
36,第36章 炸药；烟...,111,印度,1953
36,第36章 炸药；烟...,112,印度尼西亚,4226150
36,第36章 炸药；烟...,116,日本,11756152
36,第36章 炸药；烟...,119,老挝,2266807
36,第36章 炸药；烟...,122,马来西亚,1168719
36,第36章 炸药；烟...,133,韩国,5004487
36,第36章 炸药；烟...,136,泰国,16255416
36,第36章 炸药；烟...,143,中国台湾,12209305
36,第36章 炸药；烟...,231,毛里求斯,114144
36,第36章 炸药；烟...,303,英国,5118244
36,第36章 炸药；烟...,304,德国,4371014
36,第36章 炸药；烟...,344,俄罗斯,5374664
36,第36章 炸药；烟...,502,美国,399930993
36,第36章 炸药；烟...,601,澳大利亚,179769
37,第37章 照相及电...,102,巴林,39900
37,第37章 照相及电...,110,中国香港,42647182
37,第37章 照相及电...,111,印度,78883475
37,第37章 照相及电...,112,印度尼西亚,15026021
37,第37章 照相及电...,113,伊朗,1525545
37,第37章 照相及电...,116,日本,30790811
37,第37章 照相及电...,119,老挝,30549
37,第37章 照相及电...,120,黎巴嫩,17562
37,第37章 照相及电...,122,马来西亚,8953993
37,第37章 照相及电...,125,尼泊尔,814209
37,第37章 照相及电...,126,阿曼,255446
37,第37章 照相及电...,132,新加坡,16035071
37,第37章 照相及电...,133,韩国,83551815
37,第37章 照相及电...,135,叙利亚,3465
37,第37章 照相及电...,136,泰国,29310317
37,第37章 照相及电...,141,越南,43050498
37,第37章 照相及电...,143,中国台湾,46100115
37,第37章 照相及电...,145,哈萨克斯坦,2196465
37,第37章 照相及电...,149,乌兹别克斯坦,1283198
37,第37章 照相及电...,206,喀麦隆,214850
37,第37章 照相及电...,217,埃塞俄比亚,38225
37,第37章 照相及电...,221,几内亚,853771
37,第37章 照相及电...,223,科特迪瓦,101325
37,第37章 照相及电...,230,毛里塔尼亚,130560
37,第37章 照相及电...,231,毛里求斯,264746
37,第37章 照相及电...,240,塞内加尔,170540
37,第37章 照相及电...,242,塞拉利昂,103656
37,第37章 照相及电...,249,突尼斯,172452
37,第37章 照相及电...,303,英国,3490925
37,第37章 照相及电...,304,德国,16863489
37,第37章 照相及电...,324,马耳他,18797
37,第37章 照相及电...,337,格鲁吉亚,520650
37,第37章 照相及电...,344,俄罗斯,25842499
37,第37章 照相及电...,351,克罗地亚,1534762
37,第37章 照相及电...,358,塞尔维亚,924641
37,第37章 照相及电...,425,海地,248
37,第37章 照相及电...,440,萨尔瓦多,100763
37,第37章 照相及电...,502,美国,6371749
37,第37章 照相及电...,601,澳大利亚,11793877
38,第38章 杂项化学...,102,巴林,8086359
38,第38章 杂项化学...,110,中国香港,310143085
38,第38章 杂项化学...,111,印度,474075032
38,第38章 杂项化学...,112,印度尼西亚,608124062
38,第38章 杂项化学...,113,伊朗,48221614
38,第38章 杂项化学...,116,日本,689902483
38,第38章 杂项化学...,119,老挝,30070563
38,第38章 杂项化学...,120,黎巴嫩,8483377
38,第38章 杂项化学...,122,马来西亚,674066568
38,第38章 杂项化学...,125,尼泊尔,12506257
38,第38章 杂项化学...,126,阿曼,21290604
38,第38章 杂项化学...,132,新加坡,233764548
38,第38章 杂项化学...,133,韩国,1001401960
38,第38章 杂项化学...,135,叙利亚,1412684
38,第38章 杂项化学...,136,泰国,926906424
38,第38章 杂项化学...,139,也门,17345232
38,第38章 杂项化学...,141,越南,824234571
38,第38章 杂项化学...,143,中国台湾,611175765
38,第38章 杂项化学...,145,哈萨克斯坦,53579759
38,第38章 杂项化学...,148,土库曼斯坦,230605
38,第38章 杂项化学...,149,乌兹别克斯坦,31818062
38,第38章 杂项化学...,202,安哥拉,12998262
38,第38章 杂项化学...,204,博茨瓦纳,152357
38,第38章 杂项化学...,205,布隆迪,136644
38,第38章 杂项化学...,206,喀麦隆,56731936
38,第38章 杂项化学...,217,埃塞俄比亚,9416763
38,第38章 杂项化学...,218,加蓬,1611045
38,第38章 杂项化学...,221,几内亚,19419216
38,第38章 杂项化学...,223,科特迪瓦,98966381
38,第38章 杂项化学...,225,利比里亚,3057059
38,第38章 杂项化学...,230,毛里塔尼亚,1779847
38,第38章 杂项化学...,231,毛里求斯,1951046
38,第38章 杂项化学...,234,纳米比亚,3125943
38,第38章 杂项化学...,237,留尼汪,5190
38,第38章 杂项化学...,240,塞内加尔,22091702
38,第38章 杂项化学...,242,塞拉利昂,410044
38,第38章 杂项化学...,243,索马里,1985063
38,第38章 杂项化学...,249,突尼斯,3846140
38,第38章 杂项化学...,260,南苏丹,209200
38,第38章 杂项化学...,303,英国,246184457
38,第38章 杂项化学...,304,德国,255127241
38,第38章 杂项化学...,324,马耳他,655465
38,第38章 杂项化学...,337,格鲁吉亚,3793381
38,第38章 杂项化学...,338,亚美尼亚,362602
38,第38章 杂项化学...,344,俄罗斯,184374090
38,第38章 杂项化学...,351,克罗地亚,6542998
38,第38章 杂项化学...,358,塞尔维亚,17238155
38,第38章 杂项化学...,401,安提瓜和巴布达,228497
38,第38章 杂项化学...,403,阿鲁巴,414526
38,第38章 杂项化学...,414,多米尼克,367586
38,第38章 杂项化学...,417,库拉索,2261
38,第38章 杂项化学...,421,格林纳达,522
38,第38章 杂项化学...,424,圭亚那,2345014
38,第38章 杂项化学...,425,海地,1391426
38,第38章 杂项化学...,437,圣卢西亚,850
38,第38章 杂项化学...,440,萨尔瓦多,2282960
38,第38章 杂项化学...,441,苏里南,3179771
38,第38章 杂项化学...,502,美国,957161227
38,第38章 杂项化学...,601,澳大利亚,215334127
38,第38章 杂项化学...,607,新喀里多尼亚,41561
38,第38章 杂项化学...,618,基里巴斯,31506
39,第39章 塑料及其...,102,巴林,40392843
39,第39章 塑料及其...,104,不丹,156856
39,第39章 塑料及其...,110,中国香港,1621097776
39,第39章 塑料及其...,111,印度,2086487800
39,第39章 塑料及其...,112,印度尼西亚,1474035831
39,第39章 塑料及其...,113,伊朗,186837637
39,第39章 塑料及其...,116,日本,3423928761
39,第39章 塑料及其...,119,老挝,22681828
39,第39章 塑料及其...,120,黎巴嫩,56741884
39,第39章 塑料及其...,122,马来西亚,1966690729
39,第39章 塑料及其...,125,尼泊尔,37149075
39,第39章 塑料及其...,126,阿曼,87309811
39,第39章 塑料及其...,132,新加坡,789897341
39,第39章 塑料及其...,133,韩国,3111617259
39,第39章 塑料及其...,135,叙利亚,11104831
39,第39章 塑料及其...,136,泰国,2260818439
39,第39章 塑料及其...,139,也门,77217325
39,第39章 塑料及其...,141,越南,4361502060
39,第39章 塑料及其...,143,中国台湾,1454290131
39,第39章 塑料及其...,145,哈萨克斯坦,346766124
39,第39章 塑料及其...,148,土库曼斯坦,8677763
39,第39章 塑料及其...,149,乌兹别克斯坦,194701234
39,第39章 塑料及其...,202,安哥拉,62976365
39,第39章 塑料及其...,204,博茨瓦纳,6256508
39,第39章 塑料及其...,205,布隆迪,1935761
39,第39章 塑料及其...,206,喀麦隆,80341987
39,第39章 塑料及其...,212,科摩罗,2062830
39,第39章 塑料及其...,217,埃塞俄比亚,53607343
39,第39章 塑料及其...,218,加蓬,18693377
39,第39章 塑料及其...,221,几内亚,49091576
39,第39章 塑料及其...,223,科特迪瓦,134186948
39,第39章 塑料及其...,225,利比里亚,19005326
39,第39章 塑料及其...,230,毛里塔尼亚,20762429
39,第39章 塑料及其...,231,毛里求斯,25685604
39,第39章 塑料及其...,234,纳米比亚,18112843
39,第39章 塑料及其...,237,留尼汪,5159224
39,第39章 塑料及其...,240,塞内加尔,138431333
39,第39章 塑料及其...,242,塞拉利昂,24444786
39,第39章 塑料及其...,243,索马里,21790611
39,第39章 塑料及其...,249,突尼斯,56617277
39,第39章 塑料及其...,259,马约特,1458333
39,第39章 塑料及其...,260,南苏丹,1511706
39,第39章 塑料及其...,303,英国,1934618405
39,第39章 塑料及其...,304,德国,1759788537
39,第39章 塑料及其...,324,马耳他,7194190
39,第39章 塑料及其...,337,格鲁吉亚,24392125
39,第39章 塑料及其...,338,亚美尼亚,5353272
39,第39章 塑料及其...,344,俄罗斯,1521678104
39,第39章 塑料及其...,351,克罗地亚,38209441
39,第39章 塑料及其...,358,塞尔维亚,19312633
39,第39章 塑料及其...,401,安提瓜和巴布达,556728
39,第39章 塑料及其...,403,阿鲁巴,1537825
39,第39章 塑料及其...,414,多米尼克,916689
39,第39章 塑料及其...,417,库拉索,726941
39,第39章 塑料及其...,420,法属圭亚那,1685328
39,第39章 塑料及其...,421,格林纳达,682290
39,第39章 塑料及其...,424,圭亚那,15887247
39,第39章 塑料及其...,425,海地,16293969
39,第39章 塑料及其...,428,马提尼克,399895
39,第39章 塑料及其...,437,圣卢西亚,796182
39,第39章 塑料及其...,440,萨尔瓦多,85445827
39,第39章 塑料及其...,441,苏里南,13983146
39,第39章 塑料及其...,502,美国,14382950598
39,第39章 塑料及其...,601,澳大利亚,1565401024
39,第39章 塑料及其...,607,新喀里多尼亚,2826868
39,第39章 塑料及其...,618,基里巴斯,2098156
40,第40章 橡胶及其...,102,巴林,9538225
40,第40章 橡胶及其...,104,不丹,3186
40,第40章 橡胶及其...,110,中国香港,103252754
40,第40章 橡胶及其...,111,印度,146549554
40,第40章 橡胶及其...,112,印度尼西亚,236834174
40,第40章 橡胶及其...,113,伊朗,57201525
40,第40章 橡胶及其...,116,日本,539735594
40,第40章 橡胶及其...,119,老挝,11755358
40,第40章 橡胶及其...,120,黎巴嫩,25413277
40,第40章 橡胶及其...,122,马来西亚,460836342
40,第40章 橡胶及其...,125,尼泊尔,3787207
40,第40章 橡胶及其...,126,阿曼,55403508
40,第40章 橡胶及其...,132,新加坡,84406274
40,第40章 橡胶及其...,133,韩国,340073947
40,第40章 橡胶及其...,135,叙利亚,12942945
40,第40章 橡胶及其...,136,泰国,374084668
40,第40章 橡胶及其...,139,也门,35042585
40,第40章 橡胶及其...,141,越南,502696996
40,第40章 橡胶及其...,143,中国台湾,189662390
40,第40章 橡胶及其...,145,哈萨克斯坦,81514275
40,第40章 橡胶及其...,148,土库曼斯坦,28091485
40,第40章 橡胶及其...,149,乌兹别克斯坦,96854043
40,第40章 橡胶及其...,202,安哥拉,36277659
40,第40章 橡胶及其...,204,博茨瓦纳,8310328
40,第40章 橡胶及其...,205,布隆迪,3612920
40,第40章 橡胶及其...,206,喀麦隆,27897280
40,第40章 橡胶及其...,212,科摩罗,1170
40,第40章 橡胶及其...,217,埃塞俄比亚,15687364
40,第40章 橡胶及其...,218,加蓬,6203108
40,第40章 橡胶及其...,221,几内亚,36290754
40,第40章 橡胶及其...,223,科特迪瓦,34018045
40,第40章 橡胶及其...,225,利比里亚,4378459
40,第40章 橡胶及其...,230,毛里塔尼亚,7817709
40,第40章 橡胶及其...,231,毛里求斯,6092629
40,第40章 橡胶及其...,234,纳米比亚,3929760
40,第40章 橡胶及其...,237,留尼汪,2705063
40,第40章 橡胶及其...,240,塞内加尔,23356057
40,第40章 橡胶及其...,242,塞拉利昂,2826531
40,第40章 橡胶及其...,243,索马里,19889789
40,第40章 橡胶及其...,249,突尼斯,5615903
40,第40章 橡胶及其...,259,马约特,79991
40,第40章 橡胶及其...,260,南苏丹,2738081
40,第40章 橡胶及其...,303,英国,466102804
40,第40章 橡胶及其...,304,德国,512671004
40,第40章 橡胶及其...,324,马耳他,2619127
40,第40章 橡胶及其...,337,格鲁吉亚,17120081
40,第40章 橡胶及其...,338,亚美尼亚,3919858
40,第40章 橡胶及其...,344,俄罗斯,368543372
40,第40章 橡胶及其...,351,克罗地亚,8804096
40,第40章 橡胶及其...,358,塞尔维亚,18995291
40,第40章 橡胶及其...,401,安提瓜和巴布达,888286
40,第40章 橡胶及其...,403,阿鲁巴,526338
40,第40章 橡胶及其...,414,多米尼克,1021113
40,第40章 橡胶及其...,417,库拉索,714378
40,第40章 橡胶及其...,420,法属圭亚那,969491
40,第40章 橡胶及其...,421,格林纳达,474988
40,第40章 橡胶及其...,424,圭亚那,3606859
40,第40章 橡胶及其...,425,海地,10330178
40,第40章 橡胶及其...,428,马提尼克,475233
40,第40章 橡胶及其...,437,圣卢西亚,1526638
40,第40章 橡胶及其...,440,萨尔瓦多,18987111
40,第40章 橡胶及其...,441,苏里南,3929921
40,第40章 橡胶及其...,502,美国,2940886667
40,第40章 橡胶及其...,601,澳大利亚,462436609
40,第40章 橡胶及其...,607,新喀里多尼亚,5241547
40,第40章 橡胶及其...,618,基里巴斯,989284
41,第41章 生皮（毛...,110,中国香港,83784768
41,第41章 生皮（毛...,111,印度,7986356
41,第41章 生皮（毛...,112,印度尼西亚,46591953
41,第41章 生皮（毛...,116,日本,5865512
41,第41章 生皮（毛...,119,老挝,103613
41,第41章 生皮（毛...,122,马来西亚,2973064
41,第41章 生皮（毛...,132,新加坡,231154
41,第41章 生皮（毛...,133,韩国,14008204
41,第41章 生皮（毛...,136,泰国,11310971
41,第41章 生皮（毛...,141,越南,277489832
41,第41章 生皮（毛...,143,中国台湾,4204087
41,第41章 生皮（毛...,217,埃塞俄比亚,36230
41,第41章 生皮（毛...,249,突尼斯,487
41,第41章 生皮（毛...,303,英国,5466088
41,第41章 生皮（毛...,304,德国,21146
41,第41章 生皮（毛...,344,俄罗斯,787324
41,第41章 生皮（毛...,502,美国,6933540
41,第41章 生皮（毛...,601,澳大利亚,788349
42,第42章 皮革制品...,102,巴林,2239214
42,第42章 皮革制品...,104,不丹,1925
42,第42章 皮革制品...,110,中国香港,365459189
42,第42章 皮革制品...,111,印度,159456161
42,第42章 皮革制品...,112,印度尼西亚,159284514
42,第42章 皮革制品...,113,伊朗,37372816
42,第42章 皮革制品...,116,日本,1156807888
42,第42章 皮革制品...,119,老挝,134610
42,第42章 皮革制品...,120,黎巴嫩,4426970
