商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,432,巴拿马,4058587
30,第30章 药品,433,巴拉圭,4542569
30,第30章 药品,434,秘鲁,27166073
30,第30章 药品,445,委内瑞拉,3127547
30,第30章 药品,603,斐济,323357
30,第30章 药品,608,瓦努阿图,2515
30,第30章 药品,609,新西兰,24876965
30,第30章 药品,611,巴布亚新几内亚,424541
31,第31章 肥料,103,孟加拉国,1191732
31,第31章 肥料,106,缅甸,112540718
31,第31章 肥料,107,柬埔寨,4419521
31,第31章 肥料,114,伊拉克,121456
31,第31章 肥料,115,以色列,4972963
31,第31章 肥料,117,约旦,2216136
31,第31章 肥料,121,中国澳门,16567
31,第31章 肥料,130,卡塔尔,53449
31,第31章 肥料,131,沙特阿拉伯,3269601
31,第31章 肥料,134,斯里兰卡,10135772
31,第31章 肥料,214,吉布提,726866
31,第31章 肥料,215,埃及,7500427
31,第31章 肥料,232,摩洛哥,5757939
31,第31章 肥料,236,尼日利亚,50325678
31,第31章 肥料,247,坦桑尼亚,988525
31,第31章 肥料,328,罗马尼亚,919517
31,第31章 肥料,347,乌克兰,306512
31,第31章 肥料,402,阿根廷,2163118
31,第31章 肥料,412,智利,8396647
31,第31章 肥料,413,哥伦比亚,19142455
31,第31章 肥料,418,多米尼加,324301
31,第31章 肥料,419,厄瓜多尔,13140995
31,第31章 肥料,423,危地马拉,73042624
31,第31章 肥料,434,秘鲁,2168898
31,第31章 肥料,603,斐济,2626049
31,第31章 肥料,609,新西兰,80722674
31,第31章 肥料,611,巴布亚新几内亚,842216
32,第32章 鞣料浸膏...,101,阿富汗,3126
32,第32章 鞣料浸膏...,103,孟加拉国,68092849
32,第32章 鞣料浸膏...,105,文莱,4277046
32,第32章 鞣料浸膏...,106,缅甸,2520627
32,第32章 鞣料浸膏...,107,柬埔寨,10456897
32,第32章 鞣料浸膏...,114,伊拉克,7786198
32,第32章 鞣料浸膏...,115,以色列,28620136
32,第32章 鞣料浸膏...,117,约旦,8956546
32,第32章 鞣料浸膏...,121,中国澳门,6150138
32,第32章 鞣料浸膏...,128,巴勒斯坦,11090
32,第32章 鞣料浸膏...,130,卡塔尔,4404637
32,第32章 鞣料浸膏...,131,沙特阿拉伯,16965747
32,第32章 鞣料浸膏...,134,斯里兰卡,10392864
32,第32章 鞣料浸膏...,144,东帝汶,88612
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,496142
32,第32章 鞣料浸膏...,201,阿尔及利亚,9747452
32,第32章 鞣料浸膏...,214,吉布提,3384668
32,第32章 鞣料浸膏...,215,埃及,35470615
32,第32章 鞣料浸膏...,216,赤道几内亚,334248
32,第32章 鞣料浸膏...,226,利比亚,421330
32,第32章 鞣料浸膏...,228,马拉维,30629
32,第32章 鞣料浸膏...,229,马里,135912
32,第32章 鞣料浸膏...,232,摩洛哥,15369543
32,第32章 鞣料浸膏...,236,尼日利亚,29226872
32,第32章 鞣料浸膏...,238,卢旺达,226588
32,第32章 鞣料浸膏...,246,苏丹,2902418
32,第32章 鞣料浸膏...,247,坦桑尼亚,12288517
32,第32章 鞣料浸膏...,248,多哥,556733
32,第32章 鞣料浸膏...,251,布基纳法索,795
32,第32章 鞣料浸膏...,253,赞比亚,2239396
32,第32章 鞣料浸膏...,302,丹麦,11636800
32,第32章 鞣料浸膏...,308,卢森堡,1153617
32,第32章 鞣料浸膏...,311,葡萄牙,11510663
32,第32章 鞣料浸膏...,322,冰岛,17135
32,第32章 鞣料浸膏...,323,列支敦士登,359643
32,第32章 鞣料浸膏...,328,罗马尼亚,7732288
32,第32章 鞣料浸膏...,330,瑞典,17575330
32,第32章 鞣料浸膏...,331,瑞士,15313657
32,第32章 鞣料浸膏...,334,爱沙尼亚,159
32,第32章 鞣料浸膏...,335,拉脱维亚,818924
32,第32章 鞣料浸膏...,347,乌克兰,10487515
32,第32章 鞣料浸膏...,352,捷克,1843888
32,第32章 鞣料浸膏...,353,斯洛伐克,46367
32,第32章 鞣料浸膏...,354,北马其顿,2398
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,215474
32,第32章 鞣料浸膏...,402,阿根廷,27247332
32,第32章 鞣料浸膏...,412,智利,23217235
32,第32章 鞣料浸膏...,413,哥伦比亚,35519400
32,第32章 鞣料浸膏...,416,古巴,32591
32,第32章 鞣料浸膏...,418,多米尼加,5229232
32,第32章 鞣料浸膏...,419,厄瓜多尔,6833263
32,第32章 鞣料浸膏...,423,危地马拉,4410265
32,第32章 鞣料浸膏...,426,洪都拉斯,8419490
32,第32章 鞣料浸膏...,432,巴拿马,39230526
32,第32章 鞣料浸膏...,433,巴拉圭,962846
32,第32章 鞣料浸膏...,434,秘鲁,18245472
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,659508
32,第32章 鞣料浸膏...,445,委内瑞拉,2281446
32,第32章 鞣料浸膏...,449,博纳尔，圣俄斯塔休斯和萨巴,34586
32,第32章 鞣料浸膏...,602,库克群岛,1844591
32,第32章 鞣料浸膏...,603,斐济,1136720
32,第32章 鞣料浸膏...,609,新西兰,4775344
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,651265
32,第32章 鞣料浸膏...,619,图瓦卢,32012
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,190918
32,第32章 鞣料浸膏...,622,帕劳,24650
33,第33章 精油及香...,101,阿富汗,4345
33,第33章 精油及香...,103,孟加拉国,2313738
33,第33章 精油及香...,105,文莱,4018
33,第33章 精油及香...,106,缅甸,8193135
33,第33章 精油及香...,107,柬埔寨,2057652
33,第33章 精油及香...,114,伊拉克,1860165
33,第33章 精油及香...,115,以色列,8401777
33,第33章 精油及香...,117,约旦,252847
33,第33章 精油及香...,121,中国澳门,4729752
33,第33章 精油及香...,128,巴勒斯坦,19255
33,第33章 精油及香...,130,卡塔尔,1287045
33,第33章 精油及香...,131,沙特阿拉伯,7186808
33,第33章 精油及香...,134,斯里兰卡,129806
33,第33章 精油及香...,144,东帝汶,167096
33,第33章 精油及香...,146,吉尔吉斯斯坦,505088
33,第33章 精油及香...,201,阿尔及利亚,79484
33,第33章 精油及香...,214,吉布提,65870
33,第33章 精油及香...,215,埃及,1928759
33,第33章 精油及香...,226,利比亚,10837
33,第33章 精油及香...,232,摩洛哥,645388
33,第33章 精油及香...,236,尼日利亚,24303502
33,第33章 精油及香...,238,卢旺达,70
33,第33章 精油及香...,246,苏丹,3667623
33,第33章 精油及香...,247,坦桑尼亚,1759799
33,第33章 精油及香...,248,多哥,3386714
33,第33章 精油及香...,251,布基纳法索,6
33,第33章 精油及香...,253,赞比亚,589120
33,第33章 精油及香...,302,丹麦,503182
33,第33章 精油及香...,308,卢森堡,511
33,第33章 精油及香...,311,葡萄牙,544649
33,第33章 精油及香...,322,冰岛,1152
33,第33章 精油及香...,328,罗马尼亚,2211809
33,第33章 精油及香...,329,圣马力诺,161747
33,第33章 精油及香...,330,瑞典,1840030
33,第33章 精油及香...,331,瑞士,3394527
33,第33章 精油及香...,334,爱沙尼亚,90095
33,第33章 精油及香...,335,拉脱维亚,583589
33,第33章 精油及香...,343,摩尔多瓦,4060
33,第33章 精油及香...,347,乌克兰,2086768
33,第33章 精油及香...,352,捷克,1210356
33,第33章 精油及香...,353,斯洛伐克,240791
33,第33章 精油及香...,354,北马其顿,849
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,374
33,第33章 精油及香...,402,阿根廷,5253437
33,第33章 精油及香...,412,智利,16849386
33,第33章 精油及香...,413,哥伦比亚,14664049
33,第33章 精油及香...,416,古巴,2506911
33,第33章 精油及香...,418,多米尼加,858792
33,第33章 精油及香...,419,厄瓜多尔,252530
33,第33章 精油及香...,423,危地马拉,412770
33,第33章 精油及香...,426,洪都拉斯,334
33,第33章 精油及香...,432,巴拿马,3359041
33,第33章 精油及香...,433,巴拉圭,1027565
33,第33章 精油及香...,434,秘鲁,3663444
33,第33章 精油及香...,445,委内瑞拉,1014080
33,第33章 精油及香...,603,斐济,1438657
33,第33章 精油及香...,608,瓦努阿图,31374
33,第33章 精油及香...,609,新西兰,5002703
33,第33章 精油及香...,611,巴布亚新几内亚,360141
33,第33章 精油及香...,613,所罗门群岛,1380
33,第33章 精油及香...,623,法属波利尼西亚,363
34,第34章 肥皂、有...,101,阿富汗,136218
34,第34章 肥皂、有...,103,孟加拉国,18827559
34,第34章 肥皂、有...,105,文莱,171047
34,第34章 肥皂、有...,106,缅甸,20187657
34,第34章 肥皂、有...,107,柬埔寨,2753011
34,第34章 肥皂、有...,114,伊拉克,31542365
34,第34章 肥皂、有...,115,以色列,9369411
34,第34章 肥皂、有...,117,约旦,4371245
34,第34章 肥皂、有...,121,中国澳门,4045312
34,第34章 肥皂、有...,128,巴勒斯坦,4910
34,第34章 肥皂、有...,130,卡塔尔,2042449
34,第34章 肥皂、有...,131,沙特阿拉伯,14339743
34,第34章 肥皂、有...,134,斯里兰卡,2903542
34,第34章 肥皂、有...,144,东帝汶,263620
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,733212
34,第34章 肥皂、有...,201,阿尔及利亚,2919681
34,第34章 肥皂、有...,214,吉布提,3181172
34,第34章 肥皂、有...,215,埃及,16121250
34,第34章 肥皂、有...,216,赤道几内亚,854409
34,第34章 肥皂、有...,226,利比亚,571143
34,第34章 肥皂、有...,228,马拉维,18102
34,第34章 肥皂、有...,232,摩洛哥,694133
34,第34章 肥皂、有...,236,尼日利亚,9905199
34,第34章 肥皂、有...,238,卢旺达,2869
34,第34章 肥皂、有...,246,苏丹,2422808
34,第34章 肥皂、有...,247,坦桑尼亚,4290715
34,第34章 肥皂、有...,248,多哥,10657620
34,第34章 肥皂、有...,253,赞比亚,178423
34,第34章 肥皂、有...,302,丹麦,5663094
34,第34章 肥皂、有...,308,卢森堡,1336
34,第34章 肥皂、有...,311,葡萄牙,1091363
34,第34章 肥皂、有...,322,冰岛,260
34,第34章 肥皂、有...,328,罗马尼亚,1028167
34,第34章 肥皂、有...,330,瑞典,2150726
34,第34章 肥皂、有...,331,瑞士,111858
34,第34章 肥皂、有...,334,爱沙尼亚,322176
34,第34章 肥皂、有...,335,拉脱维亚,706348
34,第34章 肥皂、有...,343,摩尔多瓦,832
34,第34章 肥皂、有...,347,乌克兰,3790858
34,第34章 肥皂、有...,352,捷克,609031
34,第34章 肥皂、有...,353,斯洛伐克,430871
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,11271
34,第34章 肥皂、有...,402,阿根廷,6134544
34,第34章 肥皂、有...,411,开曼群岛,110943
34,第34章 肥皂、有...,412,智利,19293767
34,第34章 肥皂、有...,413,哥伦比亚,4184596
34,第34章 肥皂、有...,416,古巴,7366549
34,第34章 肥皂、有...,418,多米尼加,7399746
34,第34章 肥皂、有...,419,厄瓜多尔,3130288
34,第34章 肥皂、有...,423,危地马拉,903486
34,第34章 肥皂、有...,426,洪都拉斯,2611166
34,第34章 肥皂、有...,432,巴拿马,3600164
34,第34章 肥皂、有...,433,巴拉圭,46893
34,第34章 肥皂、有...,434,秘鲁,6308092
34,第34章 肥皂、有...,445,委内瑞拉,1713722
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,188107
34,第34章 肥皂、有...,504,百慕大,2647
34,第34章 肥皂、有...,602,库克群岛,45568
34,第34章 肥皂、有...,603,斐济,717480
34,第34章 肥皂、有...,608,瓦努阿图,123261
34,第34章 肥皂、有...,609,新西兰,11469689
34,第34章 肥皂、有...,611,巴布亚新几内亚,953176
34,第34章 肥皂、有...,613,所罗门群岛,28465
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,487798
34,第34章 肥皂、有...,623,法属波利尼西亚,239695
35,第35章 蛋白类物...,101,阿富汗,78440
35,第35章 蛋白类物...,103,孟加拉国,23127453
35,第35章 蛋白类物...,105,文莱,73270
35,第35章 蛋白类物...,106,缅甸,6817411
35,第35章 蛋白类物...,107,柬埔寨,8253503
35,第35章 蛋白类物...,114,伊拉克,2262975
35,第35章 蛋白类物...,115,以色列,5127791
35,第35章 蛋白类物...,117,约旦,1004249
35,第35章 蛋白类物...,121,中国澳门,705603
35,第35章 蛋白类物...,128,巴勒斯坦,10253
35,第35章 蛋白类物...,130,卡塔尔,2868646
35,第35章 蛋白类物...,131,沙特阿拉伯,3292010
35,第35章 蛋白类物...,134,斯里兰卡,2985151
35,第35章 蛋白类物...,144,东帝汶,43457
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1178233
35,第35章 蛋白类物...,201,阿尔及利亚,1941183
35,第35章 蛋白类物...,214,吉布提,737815
35,第35章 蛋白类物...,215,埃及,6957993
35,第35章 蛋白类物...,216,赤道几内亚,72601
35,第35章 蛋白类物...,226,利比亚,9676
35,第35章 蛋白类物...,228,马拉维,247499
35,第35章 蛋白类物...,229,马里,1112
35,第35章 蛋白类物...,232,摩洛哥,777226
35,第35章 蛋白类物...,236,尼日利亚,11329366
35,第35章 蛋白类物...,238,卢旺达,2510
35,第35章 蛋白类物...,246,苏丹,965233
35,第35章 蛋白类物...,247,坦桑尼亚,561220
35,第35章 蛋白类物...,248,多哥,2352862
35,第35章 蛋白类物...,253,赞比亚,28535
35,第35章 蛋白类物...,302,丹麦,31501411
35,第35章 蛋白类物...,308,卢森堡,1479
35,第35章 蛋白类物...,311,葡萄牙,387559
35,第35章 蛋白类物...,328,罗马尼亚,9070892
35,第35章 蛋白类物...,330,瑞典,1506764
35,第35章 蛋白类物...,331,瑞士,54918
35,第35章 蛋白类物...,334,爱沙尼亚,185963
35,第35章 蛋白类物...,335,拉脱维亚,466830
35,第35章 蛋白类物...,343,摩尔多瓦,8734
35,第35章 蛋白类物...,347,乌克兰,6300139
35,第35章 蛋白类物...,352,捷克,350556
35,第35章 蛋白类物...,353,斯洛伐克,39701
35,第35章 蛋白类物...,354,北马其顿,303879
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,19141
35,第35章 蛋白类物...,402,阿根廷,4724895
35,第35章 蛋白类物...,411,开曼群岛,8932
35,第35章 蛋白类物...,412,智利,8142742
35,第35章 蛋白类物...,413,哥伦比亚,3965096
35,第35章 蛋白类物...,416,古巴,139695
35,第35章 蛋白类物...,418,多米尼加,992561
35,第35章 蛋白类物...,419,厄瓜多尔,6269382
35,第35章 蛋白类物...,423,危地马拉,1315321
35,第35章 蛋白类物...,426,洪都拉斯,1105730
35,第35章 蛋白类物...,432,巴拿马,1200269
35,第35章 蛋白类物...,433,巴拉圭,415772
35,第35章 蛋白类物...,434,秘鲁,6335058
35,第35章 蛋白类物...,445,委内瑞拉,659643
35,第35章 蛋白类物...,603,斐济,4001339
35,第35章 蛋白类物...,608,瓦努阿图,942
35,第35章 蛋白类物...,609,新西兰,1398556
35,第35章 蛋白类物...,611,巴布亚新几内亚,373709
36,第36章 炸药；烟...,106,缅甸,387379
36,第36章 炸药；烟...,107,柬埔寨,204250
36,第36章 炸药；烟...,115,以色列,1914717
36,第36章 炸药；烟...,121,中国澳门,11226
36,第36章 炸药；烟...,130,卡塔尔,29494
36,第36章 炸药；烟...,302,丹麦,48915
36,第36章 炸药；烟...,311,葡萄牙,804618
36,第36章 炸药；烟...,328,罗马尼亚,171845
36,第36章 炸药；烟...,330,瑞典,891604
36,第36章 炸药；烟...,331,瑞士,247021
36,第36章 炸药；烟...,347,乌克兰,68787
36,第36章 炸药；烟...,412,智利,1064718
36,第36章 炸药；烟...,413,哥伦比亚,306891
36,第36章 炸药；烟...,423,危地马拉,348854
36,第36章 炸药；烟...,609,新西兰,163398
37,第37章 照相及电...,103,孟加拉国,6644100
37,第37章 照相及电...,106,缅甸,3821977
37,第37章 照相及电...,107,柬埔寨,2325790
37,第37章 照相及电...,114,伊拉克,968798
37,第37章 照相及电...,115,以色列,2644074
37,第37章 照相及电...,117,约旦,497603
37,第37章 照相及电...,121,中国澳门,702491
37,第37章 照相及电...,130,卡塔尔,250038
37,第37章 照相及电...,131,沙特阿拉伯,2790152
37,第37章 照相及电...,134,斯里兰卡,1874266
37,第37章 照相及电...,146,吉尔吉斯斯坦,626371
37,第37章 照相及电...,201,阿尔及利亚,140174
37,第37章 照相及电...,214,吉布提,328462
37,第37章 照相及电...,215,埃及,5238398
37,第37章 照相及电...,226,利比亚,3121
37,第37章 照相及电...,232,摩洛哥,76725
37,第37章 照相及电...,236,尼日利亚,5468845
37,第37章 照相及电...,247,坦桑尼亚,919630
37,第37章 照相及电...,253,赞比亚,7268
37,第37章 照相及电...,302,丹麦,19453
37,第37章 照相及电...,311,葡萄牙,234275
37,第37章 照相及电...,328,罗马尼亚,541931
37,第37章 照相及电...,330,瑞典,3365
37,第37章 照相及电...,334,爱沙尼亚,18529
37,第37章 照相及电...,335,拉脱维亚,4185058
37,第37章 照相及电...,347,乌克兰,2673670
37,第37章 照相及电...,352,捷克,1500054
37,第37章 照相及电...,353,斯洛伐克,159934
37,第37章 照相及电...,354,北马其顿,177382
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,33970
37,第37章 照相及电...,402,阿根廷,2465191
37,第37章 照相及电...,412,智利,2109947
37,第37章 照相及电...,413,哥伦比亚,974205
37,第37章 照相及电...,418,多米尼加,178149
37,第37章 照相及电...,419,厄瓜多尔,892267
37,第37章 照相及电...,423,危地马拉,347093
37,第37章 照相及电...,432,巴拿马,85265
37,第37章 照相及电...,433,巴拉圭,3269967
37,第37章 照相及电...,434,秘鲁,4549808
37,第37章 照相及电...,445,委内瑞拉,493618
37,第37章 照相及电...,603,斐济,83218
37,第37章 照相及电...,609,新西兰,570737
37,第37章 照相及电...,611,巴布亚新几内亚,8438
38,第38章 杂项化学...,101,阿富汗,2553664
38,第38章 杂项化学...,103,孟加拉国,59733364
38,第38章 杂项化学...,105,文莱,7400588
38,第38章 杂项化学...,106,缅甸,45814620
38,第38章 杂项化学...,107,柬埔寨,18477979
38,第38章 杂项化学...,114,伊拉克,19799279
38,第38章 杂项化学...,115,以色列,26125030
38,第38章 杂项化学...,117,约旦,4604181
38,第38章 杂项化学...,121,中国澳门,4131087
38,第38章 杂项化学...,128,巴勒斯坦,278919
38,第38章 杂项化学...,130,卡塔尔,7160943
38,第38章 杂项化学...,131,沙特阿拉伯,69805849
38,第38章 杂项化学...,134,斯里兰卡,14570023
38,第38章 杂项化学...,144,东帝汶,14852
38,第38章 杂项化学...,146,吉尔吉斯斯坦,14085778
38,第38章 杂项化学...,201,阿尔及利亚,6696379
38,第38章 杂项化学...,214,吉布提,5544674
38,第38章 杂项化学...,215,埃及,56771985
38,第38章 杂项化学...,216,赤道几内亚,4159
38,第38章 杂项化学...,226,利比亚,1367511
38,第38章 杂项化学...,228,马拉维,92901
38,第38章 杂项化学...,229,马里,10195819
38,第38章 杂项化学...,232,摩洛哥,6448816
38,第38章 杂项化学...,236,尼日利亚,164167183
38,第38章 杂项化学...,238,卢旺达,1191953
38,第38章 杂项化学...,246,苏丹,16878515
38,第38章 杂项化学...,247,坦桑尼亚,33867226
38,第38章 杂项化学...,248,多哥,16215663
38,第38章 杂项化学...,251,布基纳法索,12188081
38,第38章 杂项化学...,253,赞比亚,2017571
38,第38章 杂项化学...,302,丹麦,4948585
38,第38章 杂项化学...,311,葡萄牙,5567135
38,第38章 杂项化学...,322,冰岛,5035
38,第38章 杂项化学...,328,罗马尼亚,11249176
38,第38章 杂项化学...,330,瑞典,17950504
38,第38章 杂项化学...,331,瑞士,16694610
38,第38章 杂项化学...,334,爱沙尼亚,1447758
38,第38章 杂项化学...,335,拉脱维亚,11261104
38,第38章 杂项化学...,343,摩尔多瓦,178562
38,第38章 杂项化学...,347,乌克兰,124707776
38,第38章 杂项化学...,352,捷克,11306081
38,第38章 杂项化学...,353,斯洛伐克,3001745
38,第38章 杂项化学...,354,北马其顿,105394
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1626
38,第38章 杂项化学...,402,阿根廷,39922601
38,第38章 杂项化学...,412,智利,78013382
38,第38章 杂项化学...,413,哥伦比亚,60830428
38,第38章 杂项化学...,416,古巴,5457991
38,第38章 杂项化学...,418,多米尼加,11638667
38,第38章 杂项化学...,419,厄瓜多尔,32187238
38,第38章 杂项化学...,423,危地马拉,22844957
38,第38章 杂项化学...,426,洪都拉斯,5362472
38,第38章 杂项化学...,432,巴拿马,40398147
38,第38章 杂项化学...,433,巴拉圭,13210379
38,第38章 杂项化学...,434,秘鲁,64696624
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,30083
38,第38章 杂项化学...,445,委内瑞拉,15478482
38,第38章 杂项化学...,504,百慕大,424
38,第38章 杂项化学...,603,斐济,6114007
38,第38章 杂项化学...,608,瓦努阿图,31137
38,第38章 杂项化学...,609,新西兰,13544966
38,第38章 杂项化学...,611,巴布亚新几内亚,1519627
38,第38章 杂项化学...,622,帕劳,2472
38,第38章 杂项化学...,623,法属波利尼西亚,4400
39,第39章 塑料及其...,101,阿富汗,10894401
39,第39章 塑料及其...,103,孟加拉国,268796884
39,第39章 塑料及其...,105,文莱,5207029
39,第39章 塑料及其...,106,缅甸,177150689
39,第39章 塑料及其...,107,柬埔寨,58776776
39,第39章 塑料及其...,114,伊拉克,106258667
39,第39章 塑料及其...,115,以色列,180997243
39,第39章 塑料及其...,117,约旦,35897527
39,第39章 塑料及其...,121,中国澳门,31828360
39,第39章 塑料及其...,128,巴勒斯坦,1561067
39,第39章 塑料及其...,130,卡塔尔,38525719
39,第39章 塑料及其...,131,沙特阿拉伯,320944584
39,第39章 塑料及其...,134,斯里兰卡,61935911
39,第39章 塑料及其...,144,东帝汶,2007233
39,第39章 塑料及其...,146,吉尔吉斯斯坦,40359293
39,第39章 塑料及其...,201,阿尔及利亚,195193157
39,第39章 塑料及其...,214,吉布提,28557200
39,第39章 塑料及其...,215,埃及,305490141
39,第39章 塑料及其...,216,赤道几内亚,3045732
39,第39章 塑料及其...,226,利比亚,20428821
39,第39章 塑料及其...,228,马拉维,1959885
39,第39章 塑料及其...,229,马里,145099
39,第39章 塑料及其...,232,摩洛哥,64203286
39,第39章 塑料及其...,236,尼日利亚,250668933
39,第39章 塑料及其...,238,卢旺达,1626636
39,第39章 塑料及其...,246,苏丹,17487972
39,第39章 塑料及其...,247,坦桑尼亚,75500850
39,第39章 塑料及其...,248,多哥,7218984
39,第39章 塑料及其...,251,布基纳法索,101547
39,第39章 塑料及其...,253,赞比亚,11277562
39,第39章 塑料及其...,257,斯威士兰,165
39,第39章 塑料及其...,302,丹麦,61672088
39,第39章 塑料及其...,308,卢森堡,2957825
39,第39章 塑料及其...,311,葡萄牙,42668966
39,第39章 塑料及其...,322,冰岛,1949156
39,第39章 塑料及其...,323,列支敦士登,174296
39,第39章 塑料及其...,325,摩纳哥,1021573
39,第39章 塑料及其...,328,罗马尼亚,69356174
39,第39章 塑料及其...,329,圣马力诺,6
39,第39章 塑料及其...,330,瑞典,102068297
39,第39章 塑料及其...,331,瑞士,37705381
39,第39章 塑料及其...,334,爱沙尼亚,14742314
39,第39章 塑料及其...,335,拉脱维亚,18261321
39,第39章 塑料及其...,343,摩尔多瓦,2182756
39,第39章 塑料及其...,347,乌克兰,142443225
39,第39章 塑料及其...,352,捷克,44276766
39,第39章 塑料及其...,353,斯洛伐克,13717996
39,第39章 塑料及其...,354,北马其顿,161557
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,562510
39,第39章 塑料及其...,402,阿根廷,86743450
39,第39章 塑料及其...,411,开曼群岛,59822
39,第39章 塑料及其...,412,智利,218332126
39,第39章 塑料及其...,413,哥伦比亚,139907541
39,第39章 塑料及其...,416,古巴,4872669
39,第39章 塑料及其...,418,多米尼加,30267878
39,第39章 塑料及其...,419,厄瓜多尔,67286752
39,第39章 塑料及其...,423,危地马拉,43510406
39,第39章 塑料及其...,426,洪都拉斯,14122223
39,第39章 塑料及其...,432,巴拿马,44059090
39,第39章 塑料及其...,433,巴拉圭,8664191
39,第39章 塑料及其...,434,秘鲁,194178976
39,第39章 塑料及其...,438,法属圣马丁,423669
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,208755
39,第39章 塑料及其...,445,委内瑞拉,6849575
39,第39章 塑料及其...,447,圣基茨和尼维斯,31826
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,300977
39,第39章 塑料及其...,504,百慕大,12766
39,第39章 塑料及其...,603,斐济,9835736
39,第39章 塑料及其...,606,瑙鲁,691139
39,第39章 塑料及其...,608,瓦努阿图,986601
39,第39章 塑料及其...,609,新西兰,120292414
39,第39章 塑料及其...,611,巴布亚新几内亚,8470709
39,第39章 塑料及其...,613,所罗门群岛,4389583
39,第39章 塑料及其...,619,图瓦卢,59939
39,第39章 塑料及其...,620,密克罗尼西亚联邦,336274
39,第39章 塑料及其...,622,帕劳,238290
39,第39章 塑料及其...,623,法属波利尼西亚,230561
40,第40章 橡胶及其...,101,阿富汗,64956635
40,第40章 橡胶及其...,103,孟加拉国,40073827
40,第40章 橡胶及其...,105,文莱,7770194
40,第40章 橡胶及其...,106,缅甸,85089672
40,第40章 橡胶及其...,107,柬埔寨,18529836
40,第40章 橡胶及其...,114,伊拉克,140933337
40,第40章 橡胶及其...,115,以色列,65492962
40,第40章 橡胶及其...,117,约旦,14736034
40,第40章 橡胶及其...,121,中国澳门,1852245
40,第40章 橡胶及其...,128,巴勒斯坦,2025851
40,第40章 橡胶及其...,130,卡塔尔,25055804
40,第40章 橡胶及其...,131,沙特阿拉伯,289724779
40,第40章 橡胶及其...,134,斯里兰卡,17347899
40,第40章 橡胶及其...,144,东帝汶,1249901
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,10426744
40,第40章 橡胶及其...,201,阿尔及利亚,86402240
40,第40章 橡胶及其...,214,吉布提,4810324
40,第40章 橡胶及其...,215,埃及,52188326
40,第40章 橡胶及其...,216,赤道几内亚,456343
40,第40章 橡胶及其...,226,利比亚,21459179
40,第40章 橡胶及其...,228,马拉维,5261999
40,第40章 橡胶及其...,229,马里,4090844
40,第40章 橡胶及其...,232,摩洛哥,18039129
40,第40章 橡胶及其...,236,尼日利亚,172648083
40,第40章 橡胶及其...,238,卢旺达,3490090
40,第40章 橡胶及其...,246,苏丹,39535817
40,第40章 橡胶及其...,247,坦桑尼亚,62792902
40,第40章 橡胶及其...,248,多哥,11745805
40,第40章 橡胶及其...,251,布基纳法索,5328676
40,第40章 橡胶及其...,253,赞比亚,10212366
40,第40章 橡胶及其...,257,斯威士兰,403422
40,第40章 橡胶及其...,302,丹麦,19046474
40,第40章 橡胶及其...,308,卢森堡,1113655
40,第40章 橡胶及其...,311,葡萄牙,38962674
40,第40章 橡胶及其...,322,冰岛,3369493
40,第40章 橡胶及其...,323,列支敦士登,83434
40,第40章 橡胶及其...,328,罗马尼亚,28778808
40,第40章 橡胶及其...,329,圣马力诺,34825
40,第40章 橡胶及其...,330,瑞典,39348810
40,第40章 橡胶及其...,331,瑞士,2817242
40,第40章 橡胶及其...,334,爱沙尼亚,7737131
40,第40章 橡胶及其...,335,拉脱维亚,11519326
40,第40章 橡胶及其...,343,摩尔多瓦,1508659
40,第40章 橡胶及其...,347,乌克兰,59483961
40,第40章 橡胶及其...,352,捷克,14433317
40,第40章 橡胶及其...,353,斯洛伐克,4807240
40,第40章 橡胶及其...,354,北马其顿,815317
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1870831
40,第40章 橡胶及其...,402,阿根廷,35001457
40,第40章 橡胶及其...,411,开曼群岛,403871
40,第40章 橡胶及其...,412,智利,171531109
40,第40章 橡胶及其...,413,哥伦比亚,95116049
40,第40章 橡胶及其...,416,古巴,12753635
40,第40章 橡胶及其...,418,多米尼加,20835256
40,第40章 橡胶及其...,419,厄瓜多尔,46854852
40,第40章 橡胶及其...,423,危地马拉,28209831
