Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,5861837.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,615006.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,13345.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,990781.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,1345460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,14404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,100335.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,57982586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,2096156.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,510797.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,52086206.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,14185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,6489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,1265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,590280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,15763280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,7919.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,132147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,6277010.0
33,Essential oils and resinoids; perfumery,108,Cyprus,261919.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,842559.0
33,Essential oils and resinoids; perfumery,118,Kuwait,882857.0
33,Essential oils and resinoids; perfumery,123,Maldives,20903.0
33,Essential oils and resinoids; perfumery,124,Mongolia,305777.0
33,Essential oils and resinoids; perfumery,127,Pakistan,13332774.0
33,Essential oils and resinoids; perfumery,129,Philippines,25449968.0
33,Essential oils and resinoids; perfumery,137,Türkiye,12027015.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,33135658.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,934493.0
33,Essential oils and resinoids; perfumery,203,Benin,180838.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,42413.0
33,Essential oils and resinoids; perfumery,213,Congo,767183.0
33,Essential oils and resinoids; perfumery,219,Gambia,209123.0
33,Essential oils and resinoids; perfumery,220,Ghana,6145048.0
33,Essential oils and resinoids; perfumery,224,Kenya,3926365.0
33,Essential oils and resinoids; perfumery,227,Madagascar,155756.0
33,Essential oils and resinoids; perfumery,233,Mozambique,989767.0
33,Essential oils and resinoids; perfumery,241,Seychelles,2321.0
33,Essential oils and resinoids; perfumery,244,South Africa,22196988.0
33,Essential oils and resinoids; perfumery,250,Uganda,1331473.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,72276.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,109051.0
33,Essential oils and resinoids; perfumery,301,Belgium,10627485.0
33,Essential oils and resinoids; perfumery,305,France,40811175.0
33,Essential oils and resinoids; perfumery,306,Ireland,2775997.0
33,Essential oils and resinoids; perfumery,307,Italy,18546034.0
33,Essential oils and resinoids; perfumery,309,Netherlands,26807194.0
33,Essential oils and resinoids; perfumery,310,Greece,2775099.0
33,Essential oils and resinoids; perfumery,312,Spain,15420627.0
33,Essential oils and resinoids; perfumery,313,Albania,103925.0
33,Essential oils and resinoids; perfumery,315,Austria,117095.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,12802.0
33,Essential oils and resinoids; perfumery,318,Finland,2122824.0
33,Essential oils and resinoids; perfumery,321,Hungary,194786.0
33,Essential oils and resinoids; perfumery,326,Norway,223803.0
33,Essential oils and resinoids; perfumery,327,Poland,25677954.0
33,Essential oils and resinoids; perfumery,336,Lithuania,215883.0
33,Essential oils and resinoids; perfumery,340,Belarus,354064.0
33,Essential oils and resinoids; perfumery,350,Slovenia,861755.0
33,Essential oils and resinoids; perfumery,404,Bahamas,2329.0
33,Essential oils and resinoids; perfumery,406,Belize,22238.0
33,Essential oils and resinoids; perfumery,410,Brazil,7774553.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,858527.0
33,Essential oils and resinoids; perfumery,427,Jamaica,409397.0
33,Essential oils and resinoids; perfumery,429,Mexico,17863069.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,1197117.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,988259.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,12991.0
33,Essential oils and resinoids; perfumery,444,Uruguay,816615.0
33,Essential oils and resinoids; perfumery,501,Canada,9490037.0
33,Essential oils and resinoids; perfumery,617,Samoa,73971.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,223657.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,2001839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,2881325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,370224.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,2298861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,17738791.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,24372025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,8151750.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,16547909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,463148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,6293456.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,1006200.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,2426386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1304258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,2719009.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,29487618.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,640471.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,8499412.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,2759423.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,611673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,20755.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,137602.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,333709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,9330407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,4095.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,5959112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,249826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,14931458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,9133334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,988277.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,12724004.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,21866177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,3565700.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,6879264.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,1185258.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,73329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,299352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,403957.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,13743.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,179770.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,4104033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,4402959.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,300686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,582889.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,28282.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,112230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,17257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,218988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,197896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,1693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,8974631.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,1313274.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,457418.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,4817220.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,9819098.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,111736.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,781925.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,643205.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1133732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,14554464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,102404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,169381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,237339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,322322.0
35,Albuminoidal substances; modified starches;,108,Cyprus,186952.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,1334668.0
35,Albuminoidal substances; modified starches;,118,Kuwait,625339.0
35,Albuminoidal substances; modified starches;,123,Maldives,400310.0
35,Albuminoidal substances; modified starches;,124,Mongolia,12230.0
35,Albuminoidal substances; modified starches;,127,Pakistan,6408533.0
35,Albuminoidal substances; modified starches;,129,Philippines,23457181.0
35,Albuminoidal substances; modified starches;,137,Türkiye,17527816.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,9965331.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,608710.0
35,Albuminoidal substances; modified starches;,203,Benin,375395.0
35,Albuminoidal substances; modified starches;,207,Canary Islands,8233.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,33962.0
35,Albuminoidal substances; modified starches;,213,Congo,811475.0
35,Albuminoidal substances; modified starches;,219,Gambia,261567.0
35,Albuminoidal substances; modified starches;,220,Ghana,5845079.0
35,Albuminoidal substances; modified starches;,224,Kenya,1320782.0
35,Albuminoidal substances; modified starches;,227,Madagascar,286381.0
35,Albuminoidal substances; modified starches;,233,Mozambique,1010530.0
35,Albuminoidal substances; modified starches;,244,South Africa,15367295.0
35,Albuminoidal substances; modified starches;,250,Uganda,44297.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,878391.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,158178.0
35,Albuminoidal substances; modified starches;,255,Lesotho,7176.0
35,Albuminoidal substances; modified starches;,301,Belgium,7167531.0
35,Albuminoidal substances; modified starches;,305,France,4769012.0
35,Albuminoidal substances; modified starches;,306,Ireland,146553.0
35,Albuminoidal substances; modified starches;,307,Italy,3239235.0
35,Albuminoidal substances; modified starches;,309,Netherlands,9477193.0
35,Albuminoidal substances; modified starches;,310,Greece,664630.0
35,Albuminoidal substances; modified starches;,312,Spain,8226812.0
35,Albuminoidal substances; modified starches;,313,Albania,1102646.0
35,Albuminoidal substances; modified starches;,315,Austria,523345.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1918505.0
35,Albuminoidal substances; modified starches;,318,Finland,3735228.0
35,Albuminoidal substances; modified starches;,321,Hungary,1013908.0
35,Albuminoidal substances; modified starches;,326,Norway,5982.0
35,Albuminoidal substances; modified starches;,327,Poland,6250516.0
35,Albuminoidal substances; modified starches;,336,Lithuania,1565044.0
35,Albuminoidal substances; modified starches;,340,Belarus,720822.0
35,Albuminoidal substances; modified starches;,350,Slovenia,576653.0
35,Albuminoidal substances; modified starches;,359,Montenegro,1466.0
35,Albuminoidal substances; modified starches;,404,Bahamas,10890.0
35,Albuminoidal substances; modified starches;,406,Belize,12961.0
35,Albuminoidal substances; modified starches;,408,Bolivia,85160.0
35,Albuminoidal substances; modified starches;,410,Brazil,12252994.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,464623.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,12097.0
35,Albuminoidal substances; modified starches;,427,Jamaica,378531.0
35,Albuminoidal substances; modified starches;,429,Mexico,17879286.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,454901.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,13028.0
35,Albuminoidal substances; modified starches;,444,Uruguay,153476.0
35,Albuminoidal substances; modified starches;,501,Canada,5748463.0
35,Albuminoidal substances; modified starches;,614,Tonga,58733.0
35,Albuminoidal substances; modified starches;,617,Samoa,72801.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,2617.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,1630597.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,1060940.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,24676.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,71000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,2865.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,7322424.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,3039644.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,1534430.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,347759.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,7178939.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,545508.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,89682.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,20512.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,4485175.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,555784.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,245721.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,744492.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,10485670.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,222585.0
37,Photographic or cinematographic goods,118,Kuwait,103969.0
37,Photographic or cinematographic goods,127,Pakistan,3907472.0
37,Photographic or cinematographic goods,129,Philippines,8645336.0
37,Photographic or cinematographic goods,137,Türkiye,11142027.0
37,Photographic or cinematographic goods,138,United Arab Emirates,4259534.0
37,Photographic or cinematographic goods,203,Benin,510238.0
37,Photographic or cinematographic goods,208,Cabo Verde,318881.0
37,Photographic or cinematographic goods,220,Ghana,516102.0
37,Photographic or cinematographic goods,224,Kenya,913509.0
37,Photographic or cinematographic goods,227,Madagascar,216283.0
37,Photographic or cinematographic goods,233,Mozambique,3281.0
37,Photographic or cinematographic goods,244,South Africa,2304842.0
37,Photographic or cinematographic goods,301,Belgium,2360402.0
37,Photographic or cinematographic goods,305,France,742982.0
37,Photographic or cinematographic goods,307,Italy,2216044.0
37,Photographic or cinematographic goods,309,Netherlands,9050943.0
37,Photographic or cinematographic goods,310,Greece,398952.0
37,Photographic or cinematographic goods,312,Spain,10051610.0
37,Photographic or cinematographic goods,313,Albania,3903.0
37,Photographic or cinematographic goods,316,Bulgaria,313589.0
37,Photographic or cinematographic goods,318,Finland,575731.0
37,Photographic or cinematographic goods,321,Hungary,836076.0
37,Photographic or cinematographic goods,327,Poland,3453823.0
37,Photographic or cinematographic goods,336,Lithuania,527432.0
37,Photographic or cinematographic goods,340,Belarus,473193.0
37,Photographic or cinematographic goods,350,Slovenia,1318775.0
37,Photographic or cinematographic goods,410,Brazil,4765778.0
37,Photographic or cinematographic goods,415,Costa Rica,824790.0
37,Photographic or cinematographic goods,427,Jamaica,43085.0
37,Photographic or cinematographic goods,429,Mexico,4605388.0
37,Photographic or cinematographic goods,431,Nicaragua,373157.0
37,Photographic or cinematographic goods,444,Uruguay,544983.0
37,Photographic or cinematographic goods,501,Canada,43402.0
38,Miscellaneous chemical products,108,Cyprus,273709.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1966856.0
38,Miscellaneous chemical products,118,Kuwait,2389648.0
38,Miscellaneous chemical products,123,Maldives,24772.0
38,Miscellaneous chemical products,124,Mongolia,249955.0
38,Miscellaneous chemical products,127,Pakistan,58212687.0
38,Miscellaneous chemical products,129,Philippines,117013713.0
38,Miscellaneous chemical products,137,Türkiye,46688923.0
38,Miscellaneous chemical products,138,United Arab Emirates,254238138.0
38,Miscellaneous chemical products,147,Tajikistan,1367587.0
38,Miscellaneous chemical products,203,Benin,7277705.0
38,Miscellaneous chemical products,211,Chad,10339385.0
38,Miscellaneous chemical products,213,Congo,576927.0
38,Miscellaneous chemical products,220,Ghana,49034248.0
38,Miscellaneous chemical products,224,Kenya,19908942.0
38,Miscellaneous chemical products,227,Madagascar,4046888.0
38,Miscellaneous chemical products,233,Mozambique,4162909.0
38,Miscellaneous chemical products,235,Niger,597965.0
38,Miscellaneous chemical products,241,Seychelles,38022.0
38,Miscellaneous chemical products,244,South Africa,30564903.0
38,Miscellaneous chemical products,250,Uganda,4167813.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,625389.0
38,Miscellaneous chemical products,254,Zimbabwe,2034837.0
38,Miscellaneous chemical products,258,Eritrea,23246.0
38,Miscellaneous chemical products,301,Belgium,41816207.0
38,Miscellaneous chemical products,305,France,29780580.0
38,Miscellaneous chemical products,306,Ireland,261961.0
38,Miscellaneous chemical products,307,Italy,45642951.0
38,Miscellaneous chemical products,309,Netherlands,77572720.0
38,Miscellaneous chemical products,310,Greece,3665409.0
38,Miscellaneous chemical products,312,Spain,24905704.0
38,Miscellaneous chemical products,313,Albania,313610.0
38,Miscellaneous chemical products,315,Austria,3940586.0
38,Miscellaneous chemical products,316,Bulgaria,2023933.0
38,Miscellaneous chemical products,318,Finland,7726488.0
38,Miscellaneous chemical products,320,Gibraltar,3626.0
38,Miscellaneous chemical products,321,Hungary,8994129.0
38,Miscellaneous chemical products,326,Norway,1682881.0
38,Miscellaneous chemical products,327,Poland,27466620.0
38,Miscellaneous chemical products,336,Lithuania,3146320.0
38,Miscellaneous chemical products,339,Azerbai jan,47196.0
38,Miscellaneous chemical products,340,Belarus,1228228.0
38,Miscellaneous chemical products,350,Slovenia,13769322.0
38,Miscellaneous chemical products,359,Montenegro,1338791.0
38,Miscellaneous chemical products,404,Bahamas,39404.0
38,Miscellaneous chemical products,405,Barbados,157050.0
38,Miscellaneous chemical products,408,Bolivia,1783844.0
38,Miscellaneous chemical products,410,Brazil,63220399.0
38,Miscellaneous chemical products,415,Costa Rica,8240788.0
38,Miscellaneous chemical products,427,Jamaica,1926519.0
38,Miscellaneous chemical products,429,Mexico,50954577.0
38,Miscellaneous chemical products,431,Nicaragua,7218720.0
38,Miscellaneous chemical products,435,Puerto Rico,270453.0
