商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,412,智利,22805834
35,第35章 蛋白类物...,413,哥伦比亚,16552612
35,第35章 蛋白类物...,416,古巴,936960
35,第35章 蛋白类物...,418,多米尼加,7624826
35,第35章 蛋白类物...,419,厄瓜多尔,11034957
35,第35章 蛋白类物...,423,危地马拉,4844580
35,第35章 蛋白类物...,426,洪都拉斯,5029251
35,第35章 蛋白类物...,432,巴拿马,3784961
35,第35章 蛋白类物...,433,巴拉圭,533782
35,第35章 蛋白类物...,434,秘鲁,19255446
35,第35章 蛋白类物...,445,委内瑞拉,7083346
35,第35章 蛋白类物...,603,斐济,204769
35,第35章 蛋白类物...,608,瓦努阿图,383595
35,第35章 蛋白类物...,609,新西兰,6522241
35,第35章 蛋白类物...,611,巴布亚新几内亚,657324
35,第35章 蛋白类物...,613,所罗门群岛,16061
35,第35章 蛋白类物...,623,法属波利尼西亚,22520
36,第36章 炸药；烟...,106,缅甸,467251
36,第36章 炸药；烟...,115,以色列,3129653
36,第36章 炸药；烟...,215,埃及,994325
36,第36章 炸药；烟...,302,丹麦,13872144
36,第36章 炸药；烟...,311,葡萄牙,3659096
36,第36章 炸药；烟...,322,冰岛,615614
36,第36章 炸药；烟...,328,罗马尼亚,9173357
36,第36章 炸药；烟...,330,瑞典,3475911
36,第36章 炸药；烟...,331,瑞士,6648755
36,第36章 炸药；烟...,334,爱沙尼亚,394413
36,第36章 炸药；烟...,347,乌克兰,23126
36,第36章 炸药；烟...,352,捷克,7507735
36,第36章 炸药；烟...,354,北马其顿,2432694
36,第36章 炸药；烟...,402,阿根廷,50388
36,第36章 炸药；烟...,412,智利,4913604
36,第36章 炸药；烟...,413,哥伦比亚,2269464
36,第36章 炸药；烟...,418,多米尼加,1914070
36,第36章 炸药；烟...,419,厄瓜多尔,68729
36,第36章 炸药；烟...,432,巴拿马,375988
36,第36章 炸药；烟...,445,委内瑞拉,2629152
36,第36章 炸药；烟...,603,斐济,1677785
36,第36章 炸药；烟...,609,新西兰,639580
37,第37章 照相及电...,103,孟加拉国,13810515
37,第37章 照相及电...,105,文莱,68715
37,第37章 照相及电...,106,缅甸,3053419
37,第37章 照相及电...,107,柬埔寨,2319422
37,第37章 照相及电...,114,伊拉克,433879
37,第37章 照相及电...,115,以色列,3476615
37,第37章 照相及电...,117,约旦,1425585
37,第37章 照相及电...,121,中国澳门,78388
37,第37章 照相及电...,130,卡塔尔,189510
37,第37章 照相及电...,131,沙特阿拉伯,1303282
37,第37章 照相及电...,134,斯里兰卡,6922486
37,第37章 照相及电...,146,吉尔吉斯斯坦,1505895
37,第37章 照相及电...,201,阿尔及利亚,1998853
37,第37章 照相及电...,214,吉布提,41984
37,第37章 照相及电...,215,埃及,14585721
37,第37章 照相及电...,226,利比亚,19842
37,第37章 照相及电...,228,马拉维,160916
37,第37章 照相及电...,232,摩洛哥,992350
37,第37章 照相及电...,236,尼日利亚,8824905
37,第37章 照相及电...,238,卢旺达,10727
37,第37章 照相及电...,247,坦桑尼亚,182148
37,第37章 照相及电...,248,多哥,47739
37,第37章 照相及电...,251,布基纳法索,350938
37,第37章 照相及电...,253,赞比亚,3654
37,第37章 照相及电...,302,丹麦,4885
37,第37章 照相及电...,311,葡萄牙,1317953
37,第37章 照相及电...,322,冰岛,6890
37,第37章 照相及电...,328,罗马尼亚,98794
37,第37章 照相及电...,335,拉脱维亚,2094718
37,第37章 照相及电...,347,乌克兰,171677
37,第37章 照相及电...,352,捷克,2643000
37,第37章 照相及电...,353,斯洛伐克,290526
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,16493
37,第37章 照相及电...,402,阿根廷,9033870
37,第37章 照相及电...,412,智利,1631144
37,第37章 照相及电...,413,哥伦比亚,6134871
37,第37章 照相及电...,418,多米尼加,465831
37,第37章 照相及电...,419,厄瓜多尔,883683
37,第37章 照相及电...,423,危地马拉,1694607
37,第37章 照相及电...,426,洪都拉斯,99852
37,第37章 照相及电...,432,巴拿马,50683
37,第37章 照相及电...,433,巴拉圭,5644401
37,第37章 照相及电...,434,秘鲁,6059994
37,第37章 照相及电...,445,委内瑞拉,231861
37,第37章 照相及电...,603,斐济,697
37,第37章 照相及电...,609,新西兰,2011253
37,第37章 照相及电...,611,巴布亚新几内亚,207269
37,第37章 照相及电...,623,法属波利尼西亚,217629
38,第38章 杂项化学...,101,阿富汗,1066035
38,第38章 杂项化学...,103,孟加拉国,219766421
38,第38章 杂项化学...,105,文莱,1099146
38,第38章 杂项化学...,106,缅甸,151236627
38,第38章 杂项化学...,107,柬埔寨,346355485
38,第38章 杂项化学...,114,伊拉克,56363927
38,第38章 杂项化学...,115,以色列,47826892
38,第38章 杂项化学...,117,约旦,32757373
38,第38章 杂项化学...,121,中国澳门,40453714
38,第38章 杂项化学...,128,巴勒斯坦,900104
38,第38章 杂项化学...,130,卡塔尔,18164918
38,第38章 杂项化学...,131,沙特阿拉伯,119091808
38,第38章 杂项化学...,134,斯里兰卡,16273273
38,第38章 杂项化学...,144,东帝汶,40453
38,第38章 杂项化学...,146,吉尔吉斯斯坦,5818455
38,第38章 杂项化学...,201,阿尔及利亚,21350592
38,第38章 杂项化学...,214,吉布提,18100426
38,第38章 杂项化学...,215,埃及,120474388
38,第38章 杂项化学...,216,赤道几内亚,19763
38,第38章 杂项化学...,226,利比亚,11594888
38,第38章 杂项化学...,228,马拉维,473122
38,第38章 杂项化学...,229,马里,2846003
38,第38章 杂项化学...,232,摩洛哥,19045749
38,第38章 杂项化学...,236,尼日利亚,268620228
38,第38章 杂项化学...,238,卢旺达,4488684
38,第38章 杂项化学...,246,苏丹,47808286
38,第38章 杂项化学...,247,坦桑尼亚,85439087
38,第38章 杂项化学...,248,多哥,13034573
38,第38章 杂项化学...,251,布基纳法索,3904675
38,第38章 杂项化学...,253,赞比亚,12065627
38,第38章 杂项化学...,257,斯威士兰,23141
38,第38章 杂项化学...,302,丹麦,21478620
38,第38章 杂项化学...,308,卢森堡,210084
38,第38章 杂项化学...,311,葡萄牙,18654175
38,第38章 杂项化学...,322,冰岛,35453
38,第38章 杂项化学...,328,罗马尼亚,21870169
38,第38章 杂项化学...,330,瑞典,10133130
38,第38章 杂项化学...,331,瑞士,5864160
38,第38章 杂项化学...,334,爱沙尼亚,4412682
38,第38章 杂项化学...,335,拉脱维亚,2489559
38,第38章 杂项化学...,343,摩尔多瓦,1510914
38,第38章 杂项化学...,347,乌克兰,14446808
38,第38章 杂项化学...,352,捷克,25265097
38,第38章 杂项化学...,353,斯洛伐克,2995355
38,第38章 杂项化学...,354,北马其顿,4931176
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1032016
38,第38章 杂项化学...,402,阿根廷,158556735
38,第38章 杂项化学...,411,开曼群岛,35940
38,第38章 杂项化学...,412,智利,144953531
38,第38章 杂项化学...,413,哥伦比亚,208720431
38,第38章 杂项化学...,416,古巴,433144
38,第38章 杂项化学...,418,多米尼加,34374366
38,第38章 杂项化学...,419,厄瓜多尔,61143343
38,第38章 杂项化学...,423,危地马拉,48511602
38,第38章 杂项化学...,426,洪都拉斯,14272503
38,第38章 杂项化学...,432,巴拿马,45261478
38,第38章 杂项化学...,433,巴拉圭,217951354
38,第38章 杂项化学...,434,秘鲁,94860988
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,16627
38,第38章 杂项化学...,445,委内瑞拉,14398588
38,第38章 杂项化学...,447,圣基茨和尼维斯,431783
38,第38章 杂项化学...,504,百慕大,115666
38,第38章 杂项化学...,602,库克群岛,62924
38,第38章 杂项化学...,603,斐济,7986513
38,第38章 杂项化学...,608,瓦努阿图,222821
38,第38章 杂项化学...,609,新西兰,64333249
38,第38章 杂项化学...,611,巴布亚新几内亚,5810423
38,第38章 杂项化学...,613,所罗门群岛,77154
38,第38章 杂项化学...,619,图瓦卢,24245
38,第38章 杂项化学...,620,密克罗尼西亚联邦,82248
38,第38章 杂项化学...,622,帕劳,2808
38,第38章 杂项化学...,623,法属波利尼西亚,1010762
39,第39章 塑料及其...,101,阿富汗,14062287
39,第39章 塑料及其...,103,孟加拉国,724520904
39,第39章 塑料及其...,105,文莱,9970418
39,第39章 塑料及其...,106,缅甸,454314164
39,第39章 塑料及其...,107,柬埔寨,418464855
39,第39章 塑料及其...,114,伊拉克,418346577
39,第39章 塑料及其...,115,以色列,471915259
39,第39章 塑料及其...,117,约旦,282665138
39,第39章 塑料及其...,121,中国澳门,35045391
39,第39章 塑料及其...,128,巴勒斯坦,3243998
39,第39章 塑料及其...,130,卡塔尔,118712715
39,第39章 塑料及其...,131,沙特阿拉伯,882201769
39,第39章 塑料及其...,134,斯里兰卡,90209246
39,第39章 塑料及其...,144,东帝汶,8800345
39,第39章 塑料及其...,146,吉尔吉斯斯坦,149729222
39,第39章 塑料及其...,201,阿尔及利亚,306491834
39,第39章 塑料及其...,214,吉布提,154934476
39,第39章 塑料及其...,215,埃及,737276971
39,第39章 塑料及其...,216,赤道几内亚,10609596
39,第39章 塑料及其...,226,利比亚,61310172
39,第39章 塑料及其...,228,马拉维,10079115
39,第39章 塑料及其...,229,马里,12740984
39,第39章 塑料及其...,232,摩洛哥,147003473
39,第39章 塑料及其...,236,尼日利亚,991093392
39,第39章 塑料及其...,238,卢旺达,10948570
39,第39章 塑料及其...,246,苏丹,75023918
39,第39章 塑料及其...,247,坦桑尼亚,295600499
39,第39章 塑料及其...,248,多哥,75546426
39,第39章 塑料及其...,251,布基纳法索,7428866
39,第39章 塑料及其...,253,赞比亚,43148647
39,第39章 塑料及其...,257,斯威士兰,102473
39,第39章 塑料及其...,302,丹麦,141703854
39,第39章 塑料及其...,308,卢森堡,10663575
39,第39章 塑料及其...,311,葡萄牙,114785048
39,第39章 塑料及其...,322,冰岛,3391696
39,第39章 塑料及其...,323,列支敦士登,52072
39,第39章 塑料及其...,325,摩纳哥,27521
39,第39章 塑料及其...,328,罗马尼亚,140265475
39,第39章 塑料及其...,330,瑞典,173934999
39,第39章 塑料及其...,331,瑞士,76037299
39,第39章 塑料及其...,334,爱沙尼亚,16978659
39,第39章 塑料及其...,335,拉脱维亚,16095288
39,第39章 塑料及其...,343,摩尔多瓦,3536509
39,第39章 塑料及其...,347,乌克兰,26985846
39,第39章 塑料及其...,352,捷克,85001552
39,第39章 塑料及其...,353,斯洛伐克,24838850
39,第39章 塑料及其...,354,北马其顿,4673336
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1608219
39,第39章 塑料及其...,402,阿根廷,316699561
39,第39章 塑料及其...,411,开曼群岛,424057
39,第39章 塑料及其...,412,智利,680100796
39,第39章 塑料及其...,413,哥伦比亚,578859501
39,第39章 塑料及其...,416,古巴,10030794
39,第39章 塑料及其...,418,多米尼加,209756546
39,第39章 塑料及其...,419,厄瓜多尔,311375050
39,第39章 塑料及其...,423,危地马拉,176333514
39,第39章 塑料及其...,426,洪都拉斯,78665706
39,第39章 塑料及其...,432,巴拿马,210991483
39,第39章 塑料及其...,433,巴拉圭,32082510
39,第39章 塑料及其...,434,秘鲁,591774830
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,269504
39,第39章 塑料及其...,445,委内瑞拉,101193787
39,第39章 塑料及其...,447,圣基茨和尼维斯,1426354
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,1639874
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),869431
39,第39章 塑料及其...,504,百慕大,307636
39,第39章 塑料及其...,602,库克群岛,653411
39,第39章 塑料及其...,603,斐济,26448740
39,第39章 塑料及其...,606,瑙鲁,1535220
39,第39章 塑料及其...,608,瓦努阿图,7121523
39,第39章 塑料及其...,609,新西兰,308800772
39,第39章 塑料及其...,611,巴布亚新几内亚,67316059
39,第39章 塑料及其...,613,所罗门群岛,15506963
39,第39章 塑料及其...,619,图瓦卢,753927
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1742739
39,第39章 塑料及其...,622,帕劳,241525
39,第39章 塑料及其...,623,法属波利尼西亚,5541823
40,第40章 橡胶及其...,101,阿富汗,56827495
40,第40章 橡胶及其...,103,孟加拉国,77793021
40,第40章 橡胶及其...,105,文莱,8445891
40,第40章 橡胶及其...,106,缅甸,65311572
40,第40章 橡胶及其...,107,柬埔寨,58385538
40,第40章 橡胶及其...,114,伊拉克,267564194
40,第40章 橡胶及其...,115,以色列,84294445
40,第40章 橡胶及其...,117,约旦,57391856
40,第40章 橡胶及其...,121,中国澳门,3887067
40,第40章 橡胶及其...,128,巴勒斯坦,4329228
40,第40章 橡胶及其...,130,卡塔尔,38977423
40,第40章 橡胶及其...,131,沙特阿拉伯,504461834
40,第40章 橡胶及其...,134,斯里兰卡,15126178
40,第40章 橡胶及其...,144,东帝汶,1408127
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,51900549
40,第40章 橡胶及其...,201,阿尔及利亚,117173107
40,第40章 橡胶及其...,214,吉布提,36912839
40,第40章 橡胶及其...,215,埃及,115013734
40,第40章 橡胶及其...,216,赤道几内亚,1530112
40,第40章 橡胶及其...,226,利比亚,43297251
40,第40章 橡胶及其...,228,马拉维,10865918
40,第40章 橡胶及其...,229,马里,4141873
40,第40章 橡胶及其...,232,摩洛哥,21462499
40,第40章 橡胶及其...,236,尼日利亚,277953852
40,第40章 橡胶及其...,238,卢旺达,8432246
40,第40章 橡胶及其...,246,苏丹,43825982
40,第40章 橡胶及其...,247,坦桑尼亚,120166790
40,第40章 橡胶及其...,248,多哥,25985821
40,第40章 橡胶及其...,251,布基纳法索,3808972
40,第40章 橡胶及其...,253,赞比亚,19505435
40,第40章 橡胶及其...,257,斯威士兰,487623
40,第40章 橡胶及其...,302,丹麦,29925712
40,第40章 橡胶及其...,308,卢森堡,238661
40,第40章 橡胶及其...,311,葡萄牙,36725236
40,第40章 橡胶及其...,322,冰岛,7618449
40,第40章 橡胶及其...,323,列支敦士登,207096
40,第40章 橡胶及其...,328,罗马尼亚,81981826
40,第40章 橡胶及其...,329,圣马力诺,147303
40,第40章 橡胶及其...,330,瑞典,75831921
40,第40章 橡胶及其...,331,瑞士,12890677
40,第40章 橡胶及其...,334,爱沙尼亚,9103278
40,第40章 橡胶及其...,335,拉脱维亚,45042342
40,第40章 橡胶及其...,343,摩尔多瓦,6533204
40,第40章 橡胶及其...,347,乌克兰,17181214
40,第40章 橡胶及其...,352,捷克,30811562
40,第40章 橡胶及其...,353,斯洛伐克,13081998
40,第40章 橡胶及其...,354,北马其顿,1696744
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,568731
40,第40章 橡胶及其...,402,阿根廷,112303375
40,第40章 橡胶及其...,411,开曼群岛,938140
40,第40章 橡胶及其...,412,智利,243137605
40,第40章 橡胶及其...,413,哥伦比亚,174131804
40,第40章 橡胶及其...,416,古巴,7791389
40,第40章 橡胶及其...,418,多米尼加,37880493
40,第40章 橡胶及其...,419,厄瓜多尔,87288407
40,第40章 橡胶及其...,423,危地马拉,63475396
40,第40章 橡胶及其...,426,洪都拉斯,21662156
40,第40章 橡胶及其...,432,巴拿马,73792100
40,第40章 橡胶及其...,433,巴拉圭,112325854
40,第40章 橡胶及其...,434,秘鲁,127870344
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,209239
40,第40章 橡胶及其...,445,委内瑞拉,86715267
40,第40章 橡胶及其...,447,圣基茨和尼维斯,418778
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,392752
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),542902
40,第40章 橡胶及其...,504,百慕大,118666
40,第40章 橡胶及其...,602,库克群岛,180
40,第40章 橡胶及其...,603,斐济,9281500
40,第40章 橡胶及其...,606,瑙鲁,10942
40,第40章 橡胶及其...,608,瓦努阿图,525837
40,第40章 橡胶及其...,609,新西兰,95480743
40,第40章 橡胶及其...,611,巴布亚新几内亚,27749443
40,第40章 橡胶及其...,613,所罗门群岛,1451186
40,第40章 橡胶及其...,619,图瓦卢,210996
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,874
40,第40章 橡胶及其...,622,帕劳,12801
40,第40章 橡胶及其...,623,法属波利尼西亚,1048658
41,第41章 生皮（毛...,103,孟加拉国,39304112
41,第41章 生皮（毛...,106,缅甸,3876307
41,第41章 生皮（毛...,107,柬埔寨,45113206
41,第41章 生皮（毛...,121,中国澳门,189
41,第41章 生皮（毛...,131,沙特阿拉伯,21844
41,第41章 生皮（毛...,134,斯里兰卡,163647
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,3455
41,第41章 生皮（毛...,232,摩洛哥,41306
41,第41章 生皮（毛...,236,尼日利亚,269684
41,第41章 生皮（毛...,302,丹麦,9843
41,第41章 生皮（毛...,311,葡萄牙,49300
41,第41章 生皮（毛...,328,罗马尼亚,622115
41,第41章 生皮（毛...,330,瑞典,101641
41,第41章 生皮（毛...,418,多米尼加,1489
41,第41章 生皮（毛...,423,危地马拉,216562
42,第42章 皮革制品...,101,阿富汗,327343
42,第42章 皮革制品...,103,孟加拉国,39803296
42,第42章 皮革制品...,105,文莱,2431543
42,第42章 皮革制品...,106,缅甸,21743635
42,第42章 皮革制品...,107,柬埔寨,86427147
42,第42章 皮革制品...,114,伊拉克,88506355
42,第42章 皮革制品...,115,以色列,117861820
42,第42章 皮革制品...,117,约旦,59795487
42,第42章 皮革制品...,121,中国澳门,13544911
42,第42章 皮革制品...,128,巴勒斯坦,224392
42,第42章 皮革制品...,130,卡塔尔,32875105
42,第42章 皮革制品...,131,沙特阿拉伯,518933277
42,第42章 皮革制品...,134,斯里兰卡,4404819
42,第42章 皮革制品...,144,东帝汶,2193453
42,第42章 皮革制品...,146,吉尔吉斯斯坦,436754890
42,第42章 皮革制品...,201,阿尔及利亚,42203395
42,第42章 皮革制品...,214,吉布提,28846314
42,第42章 皮革制品...,215,埃及,69147193
42,第42章 皮革制品...,216,赤道几内亚,1232363
42,第42章 皮革制品...,226,利比亚,31268315
42,第42章 皮革制品...,228,马拉维,880684
42,第42章 皮革制品...,229,马里,1572123
42,第42章 皮革制品...,232,摩洛哥,37727429
42,第42章 皮革制品...,236,尼日利亚,169748113
42,第42章 皮革制品...,238,卢旺达,1582200
42,第42章 皮革制品...,246,苏丹,36319741
42,第42章 皮革制品...,247,坦桑尼亚,65006992
42,第42章 皮革制品...,248,多哥,49359623
42,第42章 皮革制品...,251,布基纳法索,1178034
42,第42章 皮革制品...,253,赞比亚,1127329
42,第42章 皮革制品...,302,丹麦,57825388
42,第42章 皮革制品...,308,卢森堡,1071791
42,第42章 皮革制品...,311,葡萄牙,61465044
42,第42章 皮革制品...,322,冰岛,1634676
42,第42章 皮革制品...,323,列支敦士登,85992
42,第42章 皮革制品...,328,罗马尼亚,39294186
42,第42章 皮革制品...,330,瑞典,98308565
42,第42章 皮革制品...,331,瑞士,38513390
42,第42章 皮革制品...,334,爱沙尼亚,2964915
42,第42章 皮革制品...,335,拉脱维亚,4041386
42,第42章 皮革制品...,343,摩尔多瓦,186014
42,第42章 皮革制品...,347,乌克兰,6557633
42,第42章 皮革制品...,352,捷克,49297251
42,第42章 皮革制品...,353,斯洛伐克,6814643
42,第42章 皮革制品...,354,北马其顿,709623
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,600025
42,第42章 皮革制品...,402,阿根廷,93450100
42,第42章 皮革制品...,411,开曼群岛,11023
42,第42章 皮革制品...,412,智利,176581610
42,第42章 皮革制品...,413,哥伦比亚,103451752
42,第42章 皮革制品...,416,古巴,158367
42,第42章 皮革制品...,418,多米尼加,29620619
42,第42章 皮革制品...,419,厄瓜多尔,46270654
42,第42章 皮革制品...,423,危地马拉,24870406
42,第42章 皮革制品...,426,洪都拉斯,4345019
42,第42章 皮革制品...,432,巴拿马,75470791
42,第42章 皮革制品...,433,巴拉圭,5397553
42,第42章 皮革制品...,434,秘鲁,75200825
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,799
42,第42章 皮革制品...,445,委内瑞拉,19982523
42,第42章 皮革制品...,447,圣基茨和尼维斯,1411
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,14015
42,第42章 皮革制品...,504,百慕大,586630
42,第42章 皮革制品...,602,库克群岛,7529
42,第42章 皮革制品...,603,斐济,893025
42,第42章 皮革制品...,606,瑙鲁,21238
42,第42章 皮革制品...,608,瓦努阿图,978952
42,第42章 皮革制品...,609,新西兰,37003854
42,第42章 皮革制品...,611,巴布亚新几内亚,10321510
42,第42章 皮革制品...,613,所罗门群岛,260608
42,第42章 皮革制品...,619,图瓦卢,14728
42,第42章 皮革制品...,620,密克罗尼西亚联邦,485512
42,第42章 皮革制品...,623,法属波利尼西亚,1668201
43,第43章 毛皮、人...,103,孟加拉国,781124
43,第43章 毛皮、人...,106,缅甸,9732759
43,第43章 毛皮、人...,107,柬埔寨,656055
43,第43章 毛皮、人...,115,以色列,7779
43,第43章 毛皮、人...,131,沙特阿拉伯,13805
43,第43章 毛皮、人...,134,斯里兰卡,12481
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,348556783
43,第43章 毛皮、人...,215,埃及,269084
43,第43章 毛皮、人...,232,摩洛哥,269
43,第43章 毛皮、人...,236,尼日利亚,9031
43,第43章 毛皮、人...,302,丹麦,2314764
43,第43章 毛皮、人...,311,葡萄牙,43049
43,第43章 毛皮、人...,322,冰岛,168214
43,第43章 毛皮、人...,330,瑞典,9378317
43,第43章 毛皮、人...,331,瑞士,508136
43,第43章 毛皮、人...,334,爱沙尼亚,420663
43,第43章 毛皮、人...,352,捷克,206435
43,第43章 毛皮、人...,353,斯洛伐克,80048
43,第43章 毛皮、人...,412,智利,59357
43,第43章 毛皮、人...,413,哥伦比亚,2427
43,第43章 毛皮、人...,423,危地马拉,250887
43,第43章 毛皮、人...,434,秘鲁,5461
43,第43章 毛皮、人...,609,新西兰,2029819
44,第44章 木及木制...,101,阿富汗,12438
44,第44章 木及木制...,103,孟加拉国,16524791
44,第44章 木及木制...,105,文莱,897797
44,第44章 木及木制...,106,缅甸,31808441
44,第44章 木及木制...,107,柬埔寨,89989137
44,第44章 木及木制...,114,伊拉克,25008369
44,第44章 木及木制...,115,以色列,118100252
44,第44章 木及木制...,117,约旦,29007227
44,第44章 木及木制...,121,中国澳门,7829053
44,第44章 木及木制...,128,巴勒斯坦,5790
44,第44章 木及木制...,130,卡塔尔,16205338
44,第44章 木及木制...,131,沙特阿拉伯,110063683
44,第44章 木及木制...,134,斯里兰卡,6513165
44,第44章 木及木制...,144,东帝汶,1588915
44,第44章 木及木制...,146,吉尔吉斯斯坦,1598219
44,第44章 木及木制...,201,阿尔及利亚,56371229
44,第44章 木及木制...,214,吉布提,9638415
44,第44章 木及木制...,215,埃及,112422972
44,第44章 木及木制...,216,赤道几内亚,1296355
44,第44章 木及木制...,226,利比亚,3981874
44,第44章 木及木制...,228,马拉维,54106
44,第44章 木及木制...,229,马里,167426
44,第44章 木及木制...,232,摩洛哥,5141658
44,第44章 木及木制...,236,尼日利亚,252593360
44,第44章 木及木制...,238,卢旺达,484818
44,第44章 木及木制...,246,苏丹,1350194
44,第44章 木及木制...,247,坦桑尼亚,8912499
44,第44章 木及木制...,248,多哥,3062481
44,第44章 木及木制...,253,赞比亚,16750
44,第44章 木及木制...,302,丹麦,44977995
44,第44章 木及木制...,308,卢森堡,34800
44,第44章 木及木制...,311,葡萄牙,23163014
44,第44章 木及木制...,322,冰岛,51354
44,第44章 木及木制...,328,罗马尼亚,33510959
44,第44章 木及木制...,329,圣马力诺,2792228
44,第44章 木及木制...,330,瑞典,44710512
44,第44章 木及木制...,331,瑞士,17390815
44,第44章 木及木制...,334,爱沙尼亚,7488361
44,第44章 木及木制...,335,拉脱维亚,646847
44,第44章 木及木制...,343,摩尔多瓦,589815
44,第44章 木及木制...,347,乌克兰,224456
44,第44章 木及木制...,352,捷克,8125908
44,第44章 木及木制...,353,斯洛伐克,2001117
44,第44章 木及木制...,354,北马其顿,150869
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,4922
44,第44章 木及木制...,402,阿根廷,9176540
44,第44章 木及木制...,411,开曼群岛,756939
44,第44章 木及木制...,412,智利,49951471
44,第44章 木及木制...,413,哥伦比亚,29753725
44,第44章 木及木制...,416,古巴,1153298
44,第44章 木及木制...,418,多米尼加,15613752
44,第44章 木及木制...,419,厄瓜多尔,7985635
44,第44章 木及木制...,423,危地马拉,13065912
44,第44章 木及木制...,426,洪都拉斯,10335602
44,第44章 木及木制...,432,巴拿马,13768479
44,第44章 木及木制...,433,巴拉圭,197569
44,第44章 木及木制...,434,秘鲁,26109275
44,第44章 木及木制...,445,委内瑞拉,2930322
44,第44章 木及木制...,449,博纳尔，圣俄斯塔休斯和萨巴,56848
44,第44章 木及木制...,504,百慕大,254490
44,第44章 木及木制...,603,斐济,3526890
44,第44章 木及木制...,608,瓦努阿图,53723
44,第44章 木及木制...,609,新西兰,52611242
44,第44章 木及木制...,611,巴布亚新几内亚,3104539
44,第44章 木及木制...,613,所罗门群岛,3019651
44,第44章 木及木制...,619,图瓦卢,133762
44,第44章 木及木制...,620,密克罗尼西亚联邦,312005
44,第44章 木及木制...,622,帕劳,319079
44,第44章 木及木制...,623,法属波利尼西亚,2078543
45,第45章 软木及软...,115,以色列,151045
45,第45章 软木及软...,131,沙特阿拉伯,43859
45,第45章 软木及软...,302,丹麦,134512
45,第45章 软木及软...,328,罗马尼亚,608753
45,第45章 软木及软...,330,瑞典,492857
45,第45章 软木及软...,331,瑞士,28090
45,第45章 软木及软...,402,阿根廷,19199
45,第45章 软木及软...,423,危地马拉,10691
45,第45章 软木及软...,609,新西兰,3603
46,第46章 稻草、秸...,103,孟加拉国,15403
46,第46章 稻草、秸...,105,文莱,6743
46,第46章 稻草、秸...,106,缅甸,1492765
46,第46章 稻草、秸...,107,柬埔寨,748553
46,第46章 稻草、秸...,114,伊拉克,49167
46,第46章 稻草、秸...,115,以色列,11477667
46,第46章 稻草、秸...,117,约旦,133549
46,第46章 稻草、秸...,121,中国澳门,59161
46,第46章 稻草、秸...,130,卡塔尔,404160
46,第46章 稻草、秸...,131,沙特阿拉伯,3914872
46,第46章 稻草、秸...,144,东帝汶,4606
46,第46章 稻草、秸...,146,吉尔吉斯斯坦,8166
46,第46章 稻草、秸...,201,阿尔及利亚,30300
46,第46章 稻草、秸...,215,埃及,26762
46,第46章 稻草、秸...,226,利比亚,44925
46,第46章 稻草、秸...,232,摩洛哥,313720
46,第46章 稻草、秸...,236,尼日利亚,452427
46,第46章 稻草、秸...,247,坦桑尼亚,33054
46,第46章 稻草、秸...,248,多哥,6068
46,第46章 稻草、秸...,302,丹麦,7886114
46,第46章 稻草、秸...,311,葡萄牙,792165
46,第46章 稻草、秸...,322,冰岛,596
46,第46章 稻草、秸...,328,罗马尼亚,1246153
46,第46章 稻草、秸...,330,瑞典,4773830
46,第46章 稻草、秸...,331,瑞士,1425584
46,第46章 稻草、秸...,335,拉脱维亚,613238
46,第46章 稻草、秸...,343,摩尔多瓦,82965
46,第46章 稻草、秸...,352,捷克,840859
46,第46章 稻草、秸...,353,斯洛伐克,1872557
46,第46章 稻草、秸...,355,波斯尼亚和黑塞哥维那,595462
46,第46章 稻草、秸...,402,阿根廷,1685676
46,第46章 稻草、秸...,412,智利,3030506
46,第46章 稻草、秸...,413,哥伦比亚,1915840
46,第46章 稻草、秸...,418,多米尼加,797665
46,第46章 稻草、秸...,419,厄瓜多尔,121407
46,第46章 稻草、秸...,423,危地马拉,132419
46,第46章 稻草、秸...,426,洪都拉斯,116983
46,第46章 稻草、秸...,432,巴拿马,1193486
46,第46章 稻草、秸...,433,巴拉圭,671
46,第46章 稻草、秸...,434,秘鲁,1310311
46,第46章 稻草、秸...,603,斐济,19154
