商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,434,秘鲁,8814889
33,第33章 精油及香...,445,委内瑞拉,1669821
33,第33章 精油及香...,603,斐济,562511
33,第33章 精油及香...,608,瓦努阿图,45469
33,第33章 精油及香...,609,新西兰,7735783
33,第33章 精油及香...,611,巴布亚新几内亚,465281
33,第33章 精油及香...,613,所罗门群岛,36852
33,第33章 精油及香...,623,法属波利尼西亚,111
34,第34章 肥皂、有...,101,阿富汗,2048852
34,第34章 肥皂、有...,103,孟加拉国,18964231
34,第34章 肥皂、有...,105,文莱,246487
34,第34章 肥皂、有...,106,缅甸,5972823
34,第34章 肥皂、有...,107,柬埔寨,4515663
34,第34章 肥皂、有...,114,伊拉克,44264689
34,第34章 肥皂、有...,115,以色列,12781944
34,第34章 肥皂、有...,117,约旦,7200230
34,第34章 肥皂、有...,121,中国澳门,3989948
34,第34章 肥皂、有...,128,巴勒斯坦,2743
34,第34章 肥皂、有...,130,卡塔尔,2451313
34,第34章 肥皂、有...,131,沙特阿拉伯,16217338
34,第34章 肥皂、有...,134,斯里兰卡,2952658
34,第34章 肥皂、有...,144,东帝汶,1642739
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,471868
34,第34章 肥皂、有...,201,阿尔及利亚,7135492
34,第34章 肥皂、有...,214,吉布提,3337678
34,第34章 肥皂、有...,215,埃及,16817744
34,第34章 肥皂、有...,226,利比亚,2074077
34,第34章 肥皂、有...,228,马拉维,3660
34,第34章 肥皂、有...,229,马里,253432
34,第34章 肥皂、有...,232,摩洛哥,3575638
34,第34章 肥皂、有...,236,尼日利亚,26453725
34,第34章 肥皂、有...,238,卢旺达,10260
34,第34章 肥皂、有...,246,苏丹,2106727
34,第34章 肥皂、有...,247,坦桑尼亚,9040845
34,第34章 肥皂、有...,248,多哥,13122493
34,第34章 肥皂、有...,253,赞比亚,202698
34,第34章 肥皂、有...,302,丹麦,12320877
34,第34章 肥皂、有...,311,葡萄牙,1897737
34,第34章 肥皂、有...,322,冰岛,114
34,第34章 肥皂、有...,328,罗马尼亚,2539290
34,第34章 肥皂、有...,330,瑞典,13249226
34,第34章 肥皂、有...,331,瑞士,1160584
34,第34章 肥皂、有...,334,爱沙尼亚,679915
34,第34章 肥皂、有...,335,拉脱维亚,1058489
34,第34章 肥皂、有...,343,摩尔多瓦,276
34,第34章 肥皂、有...,347,乌克兰,8814520
34,第34章 肥皂、有...,352,捷克,515916
34,第34章 肥皂、有...,353,斯洛伐克,810357
34,第34章 肥皂、有...,354,北马其顿,84143
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,10161
34,第34章 肥皂、有...,402,阿根廷,4544564
34,第34章 肥皂、有...,412,智利,30590091
34,第34章 肥皂、有...,413,哥伦比亚,13154611
34,第34章 肥皂、有...,416,古巴,2743248
34,第34章 肥皂、有...,418,多米尼加,5359419
34,第34章 肥皂、有...,419,厄瓜多尔,6461146
34,第34章 肥皂、有...,423,危地马拉,5384199
34,第34章 肥皂、有...,426,洪都拉斯,2786927
34,第34章 肥皂、有...,432,巴拿马,8139579
34,第34章 肥皂、有...,433,巴拉圭,1125317
34,第34章 肥皂、有...,434,秘鲁,17152486
34,第34章 肥皂、有...,445,委内瑞拉,13806415
34,第34章 肥皂、有...,602,库克群岛,52959
34,第34章 肥皂、有...,603,斐济,1224491
34,第34章 肥皂、有...,608,瓦努阿图,210647
34,第34章 肥皂、有...,609,新西兰,11988435
34,第34章 肥皂、有...,611,巴布亚新几内亚,1241389
34,第34章 肥皂、有...,613,所罗门群岛,481246
34,第34章 肥皂、有...,619,图瓦卢,17207
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,88384
34,第34章 肥皂、有...,623,法属波利尼西亚,4992
35,第35章 蛋白类物...,101,阿富汗,844924
35,第35章 蛋白类物...,103,孟加拉国,17851060
35,第35章 蛋白类物...,105,文莱,165408
35,第35章 蛋白类物...,106,缅甸,5289406
35,第35章 蛋白类物...,107,柬埔寨,7027009
35,第35章 蛋白类物...,114,伊拉克,3970965
35,第35章 蛋白类物...,115,以色列,5567927
35,第35章 蛋白类物...,117,约旦,3403497
35,第35章 蛋白类物...,121,中国澳门,749410
35,第35章 蛋白类物...,130,卡塔尔,3732072
35,第35章 蛋白类物...,131,沙特阿拉伯,9687471
35,第35章 蛋白类物...,134,斯里兰卡,6990219
35,第35章 蛋白类物...,144,东帝汶,35217
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2787219
35,第35章 蛋白类物...,201,阿尔及利亚,3354019
35,第35章 蛋白类物...,214,吉布提,2320355
35,第35章 蛋白类物...,215,埃及,11405423
35,第35章 蛋白类物...,216,赤道几内亚,40633
35,第35章 蛋白类物...,226,利比亚,782413
35,第35章 蛋白类物...,228,马拉维,266238
35,第35章 蛋白类物...,229,马里,116772
35,第35章 蛋白类物...,232,摩洛哥,3278400
35,第35章 蛋白类物...,236,尼日利亚,15757834
35,第35章 蛋白类物...,238,卢旺达,291496
35,第35章 蛋白类物...,246,苏丹,1160910
35,第35章 蛋白类物...,247,坦桑尼亚,4109324
35,第35章 蛋白类物...,248,多哥,1616210
35,第35章 蛋白类物...,251,布基纳法索,3600
35,第35章 蛋白类物...,253,赞比亚,236437
35,第35章 蛋白类物...,257,斯威士兰,12080
35,第35章 蛋白类物...,302,丹麦,21494424
35,第35章 蛋白类物...,311,葡萄牙,1619746
35,第35章 蛋白类物...,322,冰岛,11361
35,第35章 蛋白类物...,328,罗马尼亚,6415818
35,第35章 蛋白类物...,330,瑞典,1250290
35,第35章 蛋白类物...,331,瑞士,35613
35,第35章 蛋白类物...,334,爱沙尼亚,62446
35,第35章 蛋白类物...,335,拉脱维亚,1865086
35,第35章 蛋白类物...,343,摩尔多瓦,400794
35,第35章 蛋白类物...,347,乌克兰,10965574
35,第35章 蛋白类物...,352,捷克,2015486
35,第35章 蛋白类物...,353,斯洛伐克,1019146
35,第35章 蛋白类物...,354,北马其顿,2635
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,11515
35,第35章 蛋白类物...,402,阿根廷,6475339
35,第35章 蛋白类物...,412,智利,11817640
35,第35章 蛋白类物...,413,哥伦比亚,9463279
35,第35章 蛋白类物...,416,古巴,115357
35,第35章 蛋白类物...,418,多米尼加,2631134
35,第35章 蛋白类物...,419,厄瓜多尔,6805273
35,第35章 蛋白类物...,423,危地马拉,3133820
35,第35章 蛋白类物...,426,洪都拉斯,1412070
35,第35章 蛋白类物...,432,巴拿马,3245398
35,第35章 蛋白类物...,433,巴拉圭,825868
35,第35章 蛋白类物...,434,秘鲁,8996007
35,第35章 蛋白类物...,445,委内瑞拉,2657033
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,53517
35,第35章 蛋白类物...,603,斐济,129491
35,第35章 蛋白类物...,608,瓦努阿图,31082
35,第35章 蛋白类物...,609,新西兰,7363466
35,第35章 蛋白类物...,611,巴布亚新几内亚,765700
35,第35章 蛋白类物...,613,所罗门群岛,306976
36,第36章 炸药；烟...,106,缅甸,1047900
36,第36章 炸药；烟...,121,中国澳门,23417
36,第36章 炸药；烟...,134,斯里兰卡,320061
36,第36章 炸药；烟...,302,丹麦,27886995
36,第36章 炸药；烟...,311,葡萄牙,703629
36,第36章 炸药；烟...,322,冰岛,4019409
36,第36章 炸药；烟...,328,罗马尼亚,930583
36,第36章 炸药；烟...,330,瑞典,11265859
36,第36章 炸药；烟...,331,瑞士,872485
36,第36章 炸药；烟...,334,爱沙尼亚,1956885
36,第36章 炸药；烟...,335,拉脱维亚,242043
36,第36章 炸药；烟...,347,乌克兰,2893235
36,第36章 炸药；烟...,352,捷克,20482596
36,第36章 炸药；烟...,402,阿根廷,13877838
36,第36章 炸药；烟...,412,智利,4765110
36,第36章 炸药；烟...,413,哥伦比亚,5666424
36,第36章 炸药；烟...,418,多米尼加,693473
36,第36章 炸药；烟...,419,厄瓜多尔,5880272
36,第36章 炸药；烟...,423,危地马拉,18546978
36,第36章 炸药；烟...,426,洪都拉斯,365109
36,第36章 炸药；烟...,432,巴拿马,1711923
36,第36章 炸药；烟...,433,巴拉圭,1119931
36,第36章 炸药；烟...,434,秘鲁,3578142
36,第36章 炸药；烟...,609,新西兰,727688
37,第37章 照相及电...,101,阿富汗,35935
37,第37章 照相及电...,103,孟加拉国,3656868
37,第37章 照相及电...,106,缅甸,2314757
37,第37章 照相及电...,107,柬埔寨,1571151
37,第37章 照相及电...,114,伊拉克,563368
37,第37章 照相及电...,115,以色列,4233135
37,第37章 照相及电...,117,约旦,743383
37,第37章 照相及电...,121,中国澳门,691873
37,第37章 照相及电...,130,卡塔尔,23496
37,第37章 照相及电...,131,沙特阿拉伯,311024
37,第37章 照相及电...,134,斯里兰卡,1935460
37,第37章 照相及电...,146,吉尔吉斯斯坦,323837
37,第37章 照相及电...,201,阿尔及利亚,692605
37,第37章 照相及电...,214,吉布提,35531
37,第37章 照相及电...,215,埃及,3640880
37,第37章 照相及电...,226,利比亚,274
37,第37章 照相及电...,229,马里,23085
37,第37章 照相及电...,232,摩洛哥,542306
37,第37章 照相及电...,236,尼日利亚,5024330
37,第37章 照相及电...,238,卢旺达,7104
37,第37章 照相及电...,246,苏丹,715722
37,第37章 照相及电...,247,坦桑尼亚,1676631
37,第37章 照相及电...,253,赞比亚,41026
37,第37章 照相及电...,257,斯威士兰,309
37,第37章 照相及电...,302,丹麦,166857
37,第37章 照相及电...,311,葡萄牙,1196650
37,第37章 照相及电...,328,罗马尼亚,209347
37,第37章 照相及电...,330,瑞典,4800
37,第37章 照相及电...,335,拉脱维亚,2325372
37,第37章 照相及电...,343,摩尔多瓦,198098
37,第37章 照相及电...,347,乌克兰,3237017
37,第37章 照相及电...,352,捷克,719924
37,第37章 照相及电...,353,斯洛伐克,349843
37,第37章 照相及电...,402,阿根廷,4456981
37,第37章 照相及电...,412,智利,739972
37,第37章 照相及电...,413,哥伦比亚,3929393
37,第37章 照相及电...,416,古巴,291014
37,第37章 照相及电...,418,多米尼加,291845
37,第37章 照相及电...,419,厄瓜多尔,1293103
37,第37章 照相及电...,423,危地马拉,2627
37,第37章 照相及电...,426,洪都拉斯,6417
37,第37章 照相及电...,432,巴拿马,251981
37,第37章 照相及电...,433,巴拉圭,2699944
37,第37章 照相及电...,434,秘鲁,4459822
37,第37章 照相及电...,445,委内瑞拉,87313
37,第37章 照相及电...,603,斐济,8339
37,第37章 照相及电...,609,新西兰,590430
37,第37章 照相及电...,611,巴布亚新几内亚,83771
38,第38章 杂项化学...,101,阿富汗,1892459
38,第38章 杂项化学...,103,孟加拉国,76318523
38,第38章 杂项化学...,105,文莱,3294475
38,第38章 杂项化学...,106,缅甸,43715022
38,第38章 杂项化学...,107,柬埔寨,38587120
38,第38章 杂项化学...,114,伊拉克,25024092
38,第38章 杂项化学...,115,以色列,20579515
38,第38章 杂项化学...,117,约旦,5919404
38,第38章 杂项化学...,121,中国澳门,4755797
38,第38章 杂项化学...,128,巴勒斯坦,26165
38,第38章 杂项化学...,130,卡塔尔,3218564
38,第38章 杂项化学...,131,沙特阿拉伯,31300441
38,第38章 杂项化学...,134,斯里兰卡,13612026
38,第38章 杂项化学...,144,东帝汶,49170
38,第38章 杂项化学...,146,吉尔吉斯斯坦,2187879
38,第38章 杂项化学...,201,阿尔及利亚,9401040
38,第38章 杂项化学...,214,吉布提,9748566
38,第38章 杂项化学...,215,埃及,47369018
38,第38章 杂项化学...,216,赤道几内亚,483565
38,第38章 杂项化学...,226,利比亚,2651664
38,第38章 杂项化学...,228,马拉维,782556
38,第38章 杂项化学...,229,马里,11199068
38,第38章 杂项化学...,232,摩洛哥,14672030
38,第38章 杂项化学...,236,尼日利亚,71563649
38,第38章 杂项化学...,238,卢旺达,1274184
38,第38章 杂项化学...,246,苏丹,12241472
38,第38章 杂项化学...,247,坦桑尼亚,39373834
38,第38章 杂项化学...,248,多哥,2774615
38,第38章 杂项化学...,251,布基纳法索,2473052
38,第38章 杂项化学...,253,赞比亚,10685062
38,第38章 杂项化学...,302,丹麦,5039248
38,第38章 杂项化学...,308,卢森堡,16000
38,第38章 杂项化学...,311,葡萄牙,5692824
38,第38章 杂项化学...,322,冰岛,269485
38,第38章 杂项化学...,328,罗马尼亚,10021489
38,第38章 杂项化学...,330,瑞典,20780060
38,第38章 杂项化学...,331,瑞士,2989445
38,第38章 杂项化学...,334,爱沙尼亚,908520
38,第38章 杂项化学...,335,拉脱维亚,11614992
38,第38章 杂项化学...,343,摩尔多瓦,347394
38,第38章 杂项化学...,347,乌克兰,116327884
38,第38章 杂项化学...,352,捷克,9233938
38,第38章 杂项化学...,353,斯洛伐克,3792265
38,第38章 杂项化学...,354,北马其顿,1495273
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,746153
38,第38章 杂项化学...,402,阿根廷,109743657
38,第38章 杂项化学...,412,智利,55109866
38,第38章 杂项化学...,413,哥伦比亚,62034426
38,第38章 杂项化学...,416,古巴,4849953
38,第38章 杂项化学...,418,多米尼加,24758009
38,第38章 杂项化学...,419,厄瓜多尔,46400986
38,第38章 杂项化学...,423,危地马拉,19723173
38,第38章 杂项化学...,426,洪都拉斯,9093614
38,第38章 杂项化学...,432,巴拿马,5318284
38,第38章 杂项化学...,433,巴拉圭,112476825
38,第38章 杂项化学...,434,秘鲁,51512876
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,6042
38,第38章 杂项化学...,445,委内瑞拉,3731201
38,第38章 杂项化学...,504,百慕大,22331
38,第38章 杂项化学...,603,斐济,822476
38,第38章 杂项化学...,608,瓦努阿图,150123
38,第38章 杂项化学...,609,新西兰,22513141
38,第38章 杂项化学...,611,巴布亚新几内亚,1177090
38,第38章 杂项化学...,613,所罗门群岛,796296
38,第38章 杂项化学...,622,帕劳,103167
39,第39章 塑料及其...,101,阿富汗,4832059
39,第39章 塑料及其...,103,孟加拉国,286899887
39,第39章 塑料及其...,105,文莱,9551739
39,第39章 塑料及其...,106,缅甸,158001333
39,第39章 塑料及其...,107,柬埔寨,83229295
39,第39章 塑料及其...,114,伊拉克,202075934
39,第39章 塑料及其...,115,以色列,159014280
39,第39章 塑料及其...,117,约旦,48292742
39,第39章 塑料及其...,121,中国澳门,25875493
39,第39章 塑料及其...,128,巴勒斯坦,1868051
39,第39章 塑料及其...,130,卡塔尔,30570089
39,第39章 塑料及其...,131,沙特阿拉伯,285371011
39,第39章 塑料及其...,134,斯里兰卡,95323305
39,第39章 塑料及其...,144,东帝汶,2210982
39,第39章 塑料及其...,146,吉尔吉斯斯坦,58773486
39,第39章 塑料及其...,201,阿尔及利亚,254433785
39,第39章 塑料及其...,214,吉布提,62199857
39,第39章 塑料及其...,215,埃及,238831020
39,第39章 塑料及其...,216,赤道几内亚,3585516
39,第39章 塑料及其...,226,利比亚,28663434
39,第39章 塑料及其...,228,马拉维,3851751
39,第39章 塑料及其...,229,马里,2245888
39,第39章 塑料及其...,232,摩洛哥,88814501
39,第39章 塑料及其...,236,尼日利亚,350405073
39,第39章 塑料及其...,238,卢旺达,1610322
39,第39章 塑料及其...,246,苏丹,43526179
39,第39章 塑料及其...,247,坦桑尼亚,112820198
39,第39章 塑料及其...,248,多哥,20964913
39,第39章 塑料及其...,251,布基纳法索,1360306
39,第39章 塑料及其...,253,赞比亚,12026513
39,第39章 塑料及其...,257,斯威士兰,691575
39,第39章 塑料及其...,302,丹麦,90544742
39,第39章 塑料及其...,308,卢森堡,3171777
39,第39章 塑料及其...,311,葡萄牙,53950902
39,第39章 塑料及其...,322,冰岛,1542109
39,第39章 塑料及其...,323,列支敦士登,423642
39,第39章 塑料及其...,328,罗马尼亚,67116400
39,第39章 塑料及其...,329,圣马力诺,95139
39,第39章 塑料及其...,330,瑞典,144398755
39,第39章 塑料及其...,331,瑞士,47415020
39,第39章 塑料及其...,334,爱沙尼亚,9117665
39,第39章 塑料及其...,335,拉脱维亚,23620530
39,第39章 塑料及其...,343,摩尔多瓦,3091897
39,第39章 塑料及其...,347,乌克兰,186055411
39,第39章 塑料及其...,352,捷克,56770802
39,第39章 塑料及其...,353,斯洛伐克,18074605
39,第39章 塑料及其...,354,北马其顿,558737
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1174137
39,第39章 塑料及其...,402,阿根廷,108645977
39,第39章 塑料及其...,411,开曼群岛,78542
39,第39章 塑料及其...,412,智利,396125239
39,第39章 塑料及其...,413,哥伦比亚,216359002
39,第39章 塑料及其...,416,古巴,15377312
39,第39章 塑料及其...,418,多米尼加,74014317
39,第39章 塑料及其...,419,厄瓜多尔,100204513
39,第39章 塑料及其...,423,危地马拉,77271880
39,第39章 塑料及其...,426,洪都拉斯,24203341
39,第39章 塑料及其...,432,巴拿马,82973887
39,第39章 塑料及其...,433,巴拉圭,15569966
39,第39章 塑料及其...,434,秘鲁,278563728
39,第39章 塑料及其...,438,法属圣马丁,428528
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,582533
39,第39章 塑料及其...,445,委内瑞拉,7546573
39,第39章 塑料及其...,447,圣基茨和尼维斯,147007
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,384306
39,第39章 塑料及其...,504,百慕大,65683
39,第39章 塑料及其...,603,斐济,17333916
39,第39章 塑料及其...,608,瓦努阿图,2471688
39,第39章 塑料及其...,609,新西兰,197022031
39,第39章 塑料及其...,611,巴布亚新几内亚,20669325
39,第39章 塑料及其...,613,所罗门群岛,7613314
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1119566
39,第39章 塑料及其...,622,帕劳,280943
39,第39章 塑料及其...,623,法属波利尼西亚,2241163
40,第40章 橡胶及其...,101,阿富汗,44668357
40,第40章 橡胶及其...,103,孟加拉国,47978614
40,第40章 橡胶及其...,105,文莱,9748995
40,第40章 橡胶及其...,106,缅甸,76325469
40,第40章 橡胶及其...,107,柬埔寨,26992840
40,第40章 橡胶及其...,114,伊拉克,166977502
40,第40章 橡胶及其...,115,以色列,72706040
40,第40章 橡胶及其...,117,约旦,27167787
40,第40章 橡胶及其...,121,中国澳门,1441827
40,第40章 橡胶及其...,128,巴勒斯坦,1806979
40,第40章 橡胶及其...,130,卡塔尔,31264498
40,第40章 橡胶及其...,131,沙特阿拉伯,276243905
40,第40章 橡胶及其...,134,斯里兰卡,18489364
40,第40章 橡胶及其...,144,东帝汶,1095494
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,15936124
40,第40章 橡胶及其...,201,阿尔及利亚,151937343
40,第40章 橡胶及其...,214,吉布提,19798700
40,第40章 橡胶及其...,215,埃及,107285917
40,第40章 橡胶及其...,216,赤道几内亚,1505052
40,第40章 橡胶及其...,226,利比亚,32008368
40,第40章 橡胶及其...,228,马拉维,9823552
40,第40章 橡胶及其...,229,马里,8552837
40,第40章 橡胶及其...,232,摩洛哥,23792178
40,第40章 橡胶及其...,236,尼日利亚,172934493
40,第40章 橡胶及其...,238,卢旺达,4884506
40,第40章 橡胶及其...,246,苏丹,74971425
40,第40章 橡胶及其...,247,坦桑尼亚,77541391
40,第40章 橡胶及其...,248,多哥,12001768
40,第40章 橡胶及其...,251,布基纳法索,1911145
40,第40章 橡胶及其...,253,赞比亚,10570108
40,第40章 橡胶及其...,257,斯威士兰,489529
40,第40章 橡胶及其...,302,丹麦,11822052
40,第40章 橡胶及其...,308,卢森堡,172138
40,第40章 橡胶及其...,311,葡萄牙,32910475
40,第40章 橡胶及其...,322,冰岛,2657824
40,第40章 橡胶及其...,323,列支敦士登,46142
40,第40章 橡胶及其...,325,摩纳哥,172
40,第40章 橡胶及其...,328,罗马尼亚,16375276
40,第40章 橡胶及其...,329,圣马力诺,17498
40,第40章 橡胶及其...,330,瑞典,31584189
40,第40章 橡胶及其...,331,瑞士,5092068
40,第40章 橡胶及其...,334,爱沙尼亚,7522201
40,第40章 橡胶及其...,335,拉脱维亚,13499799
40,第40章 橡胶及其...,343,摩尔多瓦,1417071
40,第40章 橡胶及其...,347,乌克兰,83361618
40,第40章 橡胶及其...,352,捷克,11276049
40,第40章 橡胶及其...,353,斯洛伐克,6732633
40,第40章 橡胶及其...,354,北马其顿,4534659
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1602016
40,第40章 橡胶及其...,402,阿根廷,29240439
40,第40章 橡胶及其...,411,开曼群岛,563240
40,第40章 橡胶及其...,412,智利,137628270
40,第40章 橡胶及其...,413,哥伦比亚,130829384
40,第40章 橡胶及其...,416,古巴,18187686
40,第40章 橡胶及其...,418,多米尼加,30217853
40,第40章 橡胶及其...,419,厄瓜多尔,54532680
40,第40章 橡胶及其...,423,危地马拉,44674016
40,第40章 橡胶及其...,426,洪都拉斯,26309448
40,第40章 橡胶及其...,432,巴拿马,55387458
40,第40章 橡胶及其...,433,巴拉圭,64177004
40,第40章 橡胶及其...,434,秘鲁,93386469
40,第40章 橡胶及其...,438,法属圣马丁,185423
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,655920
40,第40章 橡胶及其...,445,委内瑞拉,58922211
40,第40章 橡胶及其...,447,圣基茨和尼维斯,1079199
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,411774
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),1562441
40,第40章 橡胶及其...,504,百慕大,130836
40,第40章 橡胶及其...,602,库克群岛,413
40,第40章 橡胶及其...,603,斐济,6158633
40,第40章 橡胶及其...,608,瓦努阿图,1005945
40,第40章 橡胶及其...,609,新西兰,53897469
40,第40章 橡胶及其...,611,巴布亚新几内亚,12570811
40,第40章 橡胶及其...,613,所罗门群岛,2013319
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,7549
40,第40章 橡胶及其...,622,帕劳,949
40,第40章 橡胶及其...,623,法属波利尼西亚,1838982
41,第41章 生皮（毛...,103,孟加拉国,16141042
41,第41章 生皮（毛...,106,缅甸,1164164
41,第41章 生皮（毛...,107,柬埔寨,23300722
41,第41章 生皮（毛...,115,以色列,55771
41,第41章 生皮（毛...,121,中国澳门,131538
41,第41章 生皮（毛...,131,沙特阿拉伯,28367
41,第41章 生皮（毛...,134,斯里兰卡,137632
41,第41章 生皮（毛...,232,摩洛哥,8957
41,第41章 生皮（毛...,236,尼日利亚,176484
41,第41章 生皮（毛...,238,卢旺达,4919
41,第41章 生皮（毛...,302,丹麦,8590
41,第41章 生皮（毛...,311,葡萄牙,2810261
41,第41章 生皮（毛...,328,罗马尼亚,615049
41,第41章 生皮（毛...,330,瑞典,17693
41,第41章 生皮（毛...,331,瑞士,607642
41,第41章 生皮（毛...,412,智利,34
41,第41章 生皮（毛...,418,多米尼加,4561
41,第41章 生皮（毛...,609,新西兰,3206
42,第42章 皮革制品...,101,阿富汗,1335964
42,第42章 皮革制品...,103,孟加拉国,33385262
42,第42章 皮革制品...,105,文莱,5086936
42,第42章 皮革制品...,106,缅甸,6723546
42,第42章 皮革制品...,107,柬埔寨,7269909
42,第42章 皮革制品...,114,伊拉克,29519188
42,第42章 皮革制品...,115,以色列,53573285
42,第42章 皮革制品...,117,约旦,9287251
42,第42章 皮革制品...,121,中国澳门,17296372
42,第42章 皮革制品...,128,巴勒斯坦,18039
42,第42章 皮革制品...,130,卡塔尔,18562735
42,第42章 皮革制品...,131,沙特阿拉伯,152377058
42,第42章 皮革制品...,134,斯里兰卡,13178591
42,第42章 皮革制品...,144,东帝汶,343845
42,第42章 皮革制品...,146,吉尔吉斯斯坦,28139310
42,第42章 皮革制品...,201,阿尔及利亚,29182429
42,第42章 皮革制品...,214,吉布提,12311417
42,第42章 皮革制品...,215,埃及,41351870
42,第42章 皮革制品...,216,赤道几内亚,39212
42,第42章 皮革制品...,226,利比亚,8713859
42,第42章 皮革制品...,228,马拉维,595909
42,第42章 皮革制品...,229,马里,910635
42,第42章 皮革制品...,232,摩洛哥,17168317
42,第42章 皮革制品...,236,尼日利亚,67274126
42,第42章 皮革制品...,238,卢旺达,663261
42,第42章 皮革制品...,246,苏丹,16714977
42,第42章 皮革制品...,247,坦桑尼亚,52527828
42,第42章 皮革制品...,248,多哥,18270692
42,第42章 皮革制品...,251,布基纳法索,6347
42,第42章 皮革制品...,253,赞比亚,454254
42,第42章 皮革制品...,257,斯威士兰,144657
42,第42章 皮革制品...,302,丹麦,42991689
42,第42章 皮革制品...,308,卢森堡,1098116
42,第42章 皮革制品...,311,葡萄牙,55418131
42,第42章 皮革制品...,322,冰岛,576189
42,第42章 皮革制品...,328,罗马尼亚,19742670
42,第42章 皮革制品...,330,瑞典,95316738
42,第42章 皮革制品...,331,瑞士,27301744
42,第42章 皮革制品...,334,爱沙尼亚,3481763
42,第42章 皮革制品...,335,拉脱维亚,3430701
42,第42章 皮革制品...,343,摩尔多瓦,235974
42,第42章 皮革制品...,347,乌克兰,40793898
42,第42章 皮革制品...,352,捷克,35564014
42,第42章 皮革制品...,353,斯洛伐克,3272662
42,第42章 皮革制品...,354,北马其顿,473788
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,461371
42,第42章 皮革制品...,402,阿根廷,101162902
42,第42章 皮革制品...,412,智利,202366401
42,第42章 皮革制品...,413,哥伦比亚,96448220
42,第42章 皮革制品...,416,古巴,666635
42,第42章 皮革制品...,418,多米尼加,14461050
42,第42章 皮革制品...,419,厄瓜多尔,28478370
42,第42章 皮革制品...,423,危地马拉,23141660
42,第42章 皮革制品...,426,洪都拉斯,5000010
42,第42章 皮革制品...,432,巴拿马,80293172
42,第42章 皮革制品...,433,巴拉圭,20098692
42,第42章 皮革制品...,434,秘鲁,98391329
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,18212
42,第42章 皮革制品...,445,委内瑞拉,2125111
42,第42章 皮革制品...,447,圣基茨和尼维斯,15037
42,第42章 皮革制品...,504,百慕大,262514
42,第42章 皮革制品...,602,库克群岛,3622
42,第42章 皮革制品...,603,斐济,2427273
42,第42章 皮革制品...,608,瓦努阿图,1081304
42,第42章 皮革制品...,609,新西兰,43115047
42,第42章 皮革制品...,611,巴布亚新几内亚,1344471
42,第42章 皮革制品...,613,所罗门群岛,832907
42,第42章 皮革制品...,620,密克罗尼西亚联邦,75944
42,第42章 皮革制品...,622,帕劳,53274
42,第42章 皮革制品...,623,法属波利尼西亚,209534
43,第43章 毛皮、人...,103,孟加拉国,229101
43,第43章 毛皮、人...,106,缅甸,4064119
43,第43章 毛皮、人...,107,柬埔寨,288132
43,第43章 毛皮、人...,114,伊拉克,2248
43,第43章 毛皮、人...,115,以色列,14924
43,第43章 毛皮、人...,121,中国澳门,557502
43,第43章 毛皮、人...,131,沙特阿拉伯,190569
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,103348820
43,第43章 毛皮、人...,215,埃及,228258
43,第43章 毛皮、人...,302,丹麦,6715055
43,第43章 毛皮、人...,311,葡萄牙,251683
43,第43章 毛皮、人...,322,冰岛,231049
43,第43章 毛皮、人...,328,罗马尼亚,57523
43,第43章 毛皮、人...,330,瑞典,2588101
43,第43章 毛皮、人...,331,瑞士,319102
43,第43章 毛皮、人...,335,拉脱维亚,1749427
43,第43章 毛皮、人...,352,捷克,171043
43,第43章 毛皮、人...,353,斯洛伐克,769903
43,第43章 毛皮、人...,418,多米尼加,27735
43,第43章 毛皮、人...,609,新西兰,1460167
43,第43章 毛皮、人...,611,巴布亚新几内亚,1418
44,第44章 木及木制...,101,阿富汗,796963
44,第44章 木及木制...,103,孟加拉国,13533943
44,第44章 木及木制...,105,文莱,293015
44,第44章 木及木制...,106,缅甸,20315130
44,第44章 木及木制...,107,柬埔寨,88426712
44,第44章 木及木制...,114,伊拉克,56986463
44,第44章 木及木制...,115,以色列,92092736
44,第44章 木及木制...,117,约旦,17021291
44,第44章 木及木制...,121,中国澳门,32131002
44,第44章 木及木制...,130,卡塔尔,25349797
