商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,441,苏里南,177289
33,第33章 精油及香...,502,美国,592548800
33,第33章 精油及香...,601,澳大利亚,54093257
33,第33章 精油及香...,607,新喀里多尼亚,5608
33,第33章 精油及香...,618,基里巴斯,17823
34,第34章 肥皂、有...,102,巴林,1102229
34,第34章 肥皂、有...,110,中国香港,101125912
34,第34章 肥皂、有...,111,印度,37132503
34,第34章 肥皂、有...,112,印度尼西亚,31845297
34,第34章 肥皂、有...,113,伊朗,31861843
34,第34章 肥皂、有...,116,日本,139631155
34,第34章 肥皂、有...,120,黎巴嫩,2406438
34,第34章 肥皂、有...,122,马来西亚,53430155
34,第34章 肥皂、有...,125,尼泊尔,134554
34,第34章 肥皂、有...,126,阿曼,1776383
34,第34章 肥皂、有...,132,新加坡,21889206
34,第34章 肥皂、有...,133,韩国,41902027
34,第34章 肥皂、有...,135,叙利亚,707533
34,第34章 肥皂、有...,136,泰国,42406254
34,第34章 肥皂、有...,139,也门,23288877
34,第34章 肥皂、有...,141,越南,63007514
34,第34章 肥皂、有...,143,中国台湾,60895464
34,第34章 肥皂、有...,145,哈萨克斯坦,14315316
34,第34章 肥皂、有...,148,土库曼斯坦,102542
34,第34章 肥皂、有...,149,乌兹别克斯坦,6385802
34,第34章 肥皂、有...,202,安哥拉,16124916
34,第34章 肥皂、有...,204,博茨瓦纳,682160
34,第34章 肥皂、有...,206,喀麦隆,9278570
34,第34章 肥皂、有...,212,科摩罗,127144
34,第34章 肥皂、有...,217,埃塞俄比亚,387336
34,第34章 肥皂、有...,218,加蓬,748113
34,第34章 肥皂、有...,221,几内亚,1365733
34,第34章 肥皂、有...,223,科特迪瓦,2412783
34,第34章 肥皂、有...,225,利比里亚,826733
34,第34章 肥皂、有...,230,毛里塔尼亚,568471
34,第34章 肥皂、有...,231,毛里求斯,2012874
34,第34章 肥皂、有...,234,纳米比亚,102703
34,第34章 肥皂、有...,237,留尼汪,632550
34,第34章 肥皂、有...,240,塞内加尔,1841779
34,第34章 肥皂、有...,242,塞拉利昂,1524099
34,第34章 肥皂、有...,243,索马里,8085858
34,第34章 肥皂、有...,249,突尼斯,528131
34,第34章 肥皂、有...,260,南苏丹,45649
34,第34章 肥皂、有...,303,英国,87334928
34,第34章 肥皂、有...,304,德国,28884274
34,第34章 肥皂、有...,324,马耳他,507267
34,第34章 肥皂、有...,337,格鲁吉亚,981525
34,第34章 肥皂、有...,338,亚美尼亚,165269
34,第34章 肥皂、有...,344,俄罗斯,21916606
34,第34章 肥皂、有...,351,克罗地亚,905164
34,第34章 肥皂、有...,358,塞尔维亚,51200
34,第34章 肥皂、有...,401,安提瓜和巴布达,164140
34,第34章 肥皂、有...,403,阿鲁巴,127937
34,第34章 肥皂、有...,414,多米尼克,260
34,第34章 肥皂、有...,417,库拉索,28575
34,第34章 肥皂、有...,424,圭亚那,532513
34,第34章 肥皂、有...,425,海地,2333102
34,第34章 肥皂、有...,437,圣卢西亚,58886
34,第34章 肥皂、有...,440,萨尔瓦多,2404792
34,第34章 肥皂、有...,441,苏里南,425199
34,第34章 肥皂、有...,502,美国,190423537
34,第34章 肥皂、有...,601,澳大利亚,61951206
34,第34章 肥皂、有...,607,新喀里多尼亚,25126
34,第34章 肥皂、有...,618,基里巴斯,38027
35,第35章 蛋白类物...,102,巴林,464208
35,第35章 蛋白类物...,110,中国香港,100849927
35,第35章 蛋白类物...,111,印度,63224646
35,第35章 蛋白类物...,112,印度尼西亚,47994682
35,第35章 蛋白类物...,113,伊朗,16907892
35,第35章 蛋白类物...,116,日本,73461167
35,第35章 蛋白类物...,119,老挝,44524
35,第35章 蛋白类物...,120,黎巴嫩,905017
35,第35章 蛋白类物...,122,马来西亚,38487872
35,第35章 蛋白类物...,125,尼泊尔,324403
35,第35章 蛋白类物...,126,阿曼,1051099
35,第35章 蛋白类物...,132,新加坡,16030163
35,第35章 蛋白类物...,133,韩国,44106001
35,第35章 蛋白类物...,135,叙利亚,1297533
35,第35章 蛋白类物...,136,泰国,59725303
35,第35章 蛋白类物...,139,也门,1496824
35,第35章 蛋白类物...,141,越南,81166637
35,第35章 蛋白类物...,143,中国台湾,56951718
35,第35章 蛋白类物...,145,哈萨克斯坦,8460939
35,第35章 蛋白类物...,148,土库曼斯坦,4843
35,第35章 蛋白类物...,149,乌兹别克斯坦,7822881
35,第35章 蛋白类物...,202,安哥拉,2066570
35,第35章 蛋白类物...,204,博茨瓦纳,333928
35,第35章 蛋白类物...,206,喀麦隆,2771119
35,第35章 蛋白类物...,212,科摩罗,240257
35,第35章 蛋白类物...,217,埃塞俄比亚,720994
35,第35章 蛋白类物...,218,加蓬,431549
35,第35章 蛋白类物...,221,几内亚,788697
35,第35章 蛋白类物...,223,科特迪瓦,700036
35,第35章 蛋白类物...,225,利比里亚,201057
35,第35章 蛋白类物...,230,毛里塔尼亚,142083
35,第35章 蛋白类物...,231,毛里求斯,71330
35,第35章 蛋白类物...,234,纳米比亚,320325
35,第35章 蛋白类物...,237,留尼汪,27222
35,第35章 蛋白类物...,240,塞内加尔,1328411
35,第35章 蛋白类物...,242,塞拉利昂,323777
35,第35章 蛋白类物...,243,索马里,370585
35,第35章 蛋白类物...,249,突尼斯,470637
35,第35章 蛋白类物...,259,马约特,9253
35,第35章 蛋白类物...,303,英国,15410132
35,第35章 蛋白类物...,304,德国,26904843
35,第35章 蛋白类物...,324,马耳他,23902
35,第35章 蛋白类物...,337,格鲁吉亚,1271483
35,第35章 蛋白类物...,344,俄罗斯,74203108
35,第35章 蛋白类物...,351,克罗地亚,3172151
35,第35章 蛋白类物...,358,塞尔维亚,383247
35,第35章 蛋白类物...,414,多米尼克,19192
35,第35章 蛋白类物...,417,库拉索,9497
35,第35章 蛋白类物...,420,法属圭亚那,8104
35,第35章 蛋白类物...,424,圭亚那,76050
35,第35章 蛋白类物...,425,海地,1224377
35,第35章 蛋白类物...,428,马提尼克,3185
35,第35章 蛋白类物...,437,圣卢西亚,22526
35,第35章 蛋白类物...,440,萨尔瓦多,201992
35,第35章 蛋白类物...,441,苏里南,147290
35,第35章 蛋白类物...,502,美国,112938639
35,第35章 蛋白类物...,601,澳大利亚,15223494
35,第35章 蛋白类物...,607,新喀里多尼亚,11561
36,第36章 炸药;烟...,110,中国香港,1408601
36,第36章 炸药;烟...,111,印度,144
36,第36章 炸药;烟...,112,印度尼西亚,6736606
36,第36章 炸药;烟...,116,日本,7357811
36,第36章 炸药;烟...,120,黎巴嫩,143770
36,第36章 炸药;烟...,122,马来西亚,2081354
36,第36章 炸药;烟...,126,阿曼,156434
36,第36章 炸药;烟...,132,新加坡,534751
36,第36章 炸药;烟...,133,韩国,3156905
36,第36章 炸药;烟...,136,泰国,13743372
36,第36章 炸药;烟...,141,越南,135197
36,第36章 炸药;烟...,143,中国台湾,2975380
36,第36章 炸药;烟...,231,毛里求斯,562820
36,第36章 炸药;烟...,237,留尼汪,28356
36,第36章 炸药;烟...,303,英国,8423243
36,第36章 炸药;烟...,304,德国,143832253
36,第36章 炸药;烟...,337,格鲁吉亚,928100
36,第36章 炸药;烟...,344,俄罗斯,23760187
36,第36章 炸药;烟...,351,克罗地亚,863716
36,第36章 炸药;烟...,403,阿鲁巴,4429723
36,第36章 炸药;烟...,417,库拉索,246455
36,第36章 炸药;烟...,440,萨尔瓦多,486720
36,第36章 炸药;烟...,441,苏里南,5106508
36,第36章 炸药;烟...,502,美国,72713949
36,第36章 炸药;烟...,601,澳大利亚,9031873
37,第37章 照相及电...,102,巴林,103603
37,第37章 照相及电...,110,中国香港,41220758
37,第37章 照相及电...,111,印度,32991364
37,第37章 照相及电...,112,印度尼西亚,17806845
37,第37章 照相及电...,113,伊朗,8317143
37,第37章 照相及电...,116,日本,34309604
37,第37章 照相及电...,119,老挝,19854
37,第37章 照相及电...,120,黎巴嫩,2800987
37,第37章 照相及电...,122,马来西亚,8402960
37,第37章 照相及电...,125,尼泊尔,6511
37,第37章 照相及电...,126,阿曼,100608
37,第37章 照相及电...,132,新加坡,16624142
37,第37章 照相及电...,133,韩国,84942311
37,第37章 照相及电...,135,叙利亚,154036
37,第37章 照相及电...,136,泰国,21651049
37,第37章 照相及电...,139,也门,1182381
37,第37章 照相及电...,141,越南,25906378
37,第37章 照相及电...,143,中国台湾,43076109
37,第37章 照相及电...,145,哈萨克斯坦,5838628
37,第37章 照相及电...,148,土库曼斯坦,176132
37,第37章 照相及电...,149,乌兹别克斯坦,357149
37,第37章 照相及电...,204,博茨瓦纳,5811
37,第37章 照相及电...,206,喀麦隆,59255
37,第37章 照相及电...,217,埃塞俄比亚,200214
37,第37章 照相及电...,221,几内亚,41654
37,第37章 照相及电...,223,科特迪瓦,712606
37,第37章 照相及电...,231,毛里求斯,141610
37,第37章 照相及电...,243,索马里,62545
37,第37章 照相及电...,249,突尼斯,41088
37,第37章 照相及电...,303,英国,1563518
37,第37章 照相及电...,304,德国,6768283
37,第37章 照相及电...,337,格鲁吉亚,440777
37,第37章 照相及电...,338,亚美尼亚,140282
37,第37章 照相及电...,344,俄罗斯,10399410
37,第37章 照相及电...,351,克罗地亚,298131
37,第37章 照相及电...,358,塞尔维亚,530397
37,第37章 照相及电...,417,库拉索,175277
37,第37章 照相及电...,502,美国,14394589
37,第37章 照相及电...,601,澳大利亚,12299451
38,第38章 杂项化学...,102,巴林,2979634
38,第38章 杂项化学...,110,中国香港,221024398
38,第38章 杂项化学...,111,印度,185399806
38,第38章 杂项化学...,112,印度尼西亚,258958416
38,第38章 杂项化学...,113,伊朗,89494237
38,第38章 杂项化学...,116,日本,379333541
38,第38章 杂项化学...,119,老挝,1907818
38,第38章 杂项化学...,120,黎巴嫩,3619179
38,第38章 杂项化学...,122,马来西亚,360002741
38,第38章 杂项化学...,125,尼泊尔,1147347
38,第38章 杂项化学...,126,阿曼,4021642
38,第38章 杂项化学...,132,新加坡,111162808
38,第38章 杂项化学...,133,韩国,554611002
38,第38章 杂项化学...,135,叙利亚,1198552
38,第38章 杂项化学...,136,泰国,363584586
38,第38章 杂项化学...,139,也门,8319272
38,第38章 杂项化学...,141,越南,349459569
38,第38章 杂项化学...,143,中国台湾,615913139
38,第38章 杂项化学...,145,哈萨克斯坦,12552854
38,第38章 杂项化学...,148,土库曼斯坦,545613
38,第38章 杂项化学...,149,乌兹别克斯坦,7290125
38,第38章 杂项化学...,202,安哥拉,5844863
38,第38章 杂项化学...,204,博茨瓦纳,6149
38,第38章 杂项化学...,205,布隆迪,150701
38,第38章 杂项化学...,206,喀麦隆,2409827
38,第38章 杂项化学...,217,埃塞俄比亚,15068694
38,第38章 杂项化学...,218,加蓬,1376890
38,第38章 杂项化学...,221,几内亚,3376192
38,第38章 杂项化学...,223,科特迪瓦,36349325
38,第38章 杂项化学...,225,利比里亚,730469
38,第38章 杂项化学...,230,毛里塔尼亚,319500
38,第38章 杂项化学...,231,毛里求斯,4497821
38,第38章 杂项化学...,234,纳米比亚,382409
38,第38章 杂项化学...,240,塞内加尔,6925935
38,第38章 杂项化学...,242,塞拉利昂,3656
38,第38章 杂项化学...,243,索马里,1889306
38,第38章 杂项化学...,245,西撒哈拉,15750
38,第38章 杂项化学...,249,突尼斯,1800550
38,第38章 杂项化学...,303,英国,44495728
38,第38章 杂项化学...,304,德国,120859153
38,第38章 杂项化学...,324,马耳他,129903
38,第38章 杂项化学...,337,格鲁吉亚,1998183
38,第38章 杂项化学...,338,亚美尼亚,4624
38,第38章 杂项化学...,344,俄罗斯,71786013
38,第38章 杂项化学...,351,克罗地亚,957745
38,第38章 杂项化学...,358,塞尔维亚,305645
38,第38章 杂项化学...,401,安提瓜和巴布达,9423
38,第38章 杂项化学...,403,阿鲁巴,23378
38,第38章 杂项化学...,424,圭亚那,727165
38,第38章 杂项化学...,425,海地,470690
38,第38章 杂项化学...,440,萨尔瓦多,1931153
38,第38章 杂项化学...,441,苏里南,2891696
38,第38章 杂项化学...,502,美国,440026501
38,第38章 杂项化学...,601,澳大利亚,191130519
38,第38章 杂项化学...,607,新喀里多尼亚,55659
39,第39章 塑料及其...,102,巴林,18527373
39,第39章 塑料及其...,104,不丹,406671
39,第39章 塑料及其...,110,中国香港,2267644123
39,第39章 塑料及其...,111,印度,1235950380
39,第39章 塑料及其...,112,印度尼西亚,607893429
39,第39章 塑料及其...,113,伊朗,328381654
39,第39章 塑料及其...,116,日本,2144723602
39,第39章 塑料及其...,119,老挝,5315736
39,第39章 塑料及其...,120,黎巴嫩,49135380
39,第39章 塑料及其...,122,马来西亚,854017083
39,第39章 塑料及其...,125,尼泊尔,3199611
39,第39章 塑料及其...,126,阿曼,33670972
39,第39章 塑料及其...,132,新加坡,535792584
39,第39章 塑料及其...,133,韩国,1097640182
39,第39章 塑料及其...,135,叙利亚,20961371
39,第39章 塑料及其...,136,泰国,843135821
39,第39章 塑料及其...,139,也门,41084904
39,第39章 塑料及其...,141,越南,1104864219
39,第39章 塑料及其...,143,中国台湾,569140413
39,第39章 塑料及其...,145,哈萨克斯坦,155039598
39,第39章 塑料及其...,148,土库曼斯坦,5444424
39,第39章 塑料及其...,149,乌兹别克斯坦,64420197
39,第39章 塑料及其...,199,亚洲其他国家(地区),1961
39,第39章 塑料及其...,202,安哥拉,61406679
39,第39章 塑料及其...,204,博茨瓦纳,3333196
39,第39章 塑料及其...,205,布隆迪,150942
39,第39章 塑料及其...,206,喀麦隆,30851512
39,第39章 塑料及其...,212,科摩罗,2290663
39,第39章 塑料及其...,217,埃塞俄比亚,37329780
39,第39章 塑料及其...,218,加蓬,11329574
39,第39章 塑料及其...,221,几内亚,18477250
39,第39章 塑料及其...,223,科特迪瓦,28386802
39,第39章 塑料及其...,225,利比里亚,7368730
39,第39章 塑料及其...,230,毛里塔尼亚,11717770
39,第39章 塑料及其...,231,毛里求斯,28162857
39,第39章 塑料及其...,234,纳米比亚,6365589
39,第39章 塑料及其...,237,留尼汪,4739399
39,第39章 塑料及其...,240,塞内加尔,40552317
39,第39章 塑料及其...,242,塞拉利昂,6013961
39,第39章 塑料及其...,243,索马里,11646813
39,第39章 塑料及其...,249,突尼斯,26446482
39,第39章 塑料及其...,259,马约特,391533
39,第39章 塑料及其...,260,南苏丹,222258
39,第39章 塑料及其...,303,英国,855147768
39,第39章 塑料及其...,304,德国,704835117
39,第39章 塑料及其...,324,马耳他,14282284
39,第39章 塑料及其...,337,格鲁吉亚,24639209
39,第39章 塑料及其...,338,亚美尼亚,1841840
39,第39章 塑料及其...,344,俄罗斯,584373567
39,第39章 塑料及其...,351,克罗地亚,31729313
39,第39章 塑料及其...,358,塞尔维亚,2852697
39,第39章 塑料及其...,401,安提瓜和巴布达,135165
39,第39章 塑料及其...,403,阿鲁巴,754053
39,第39章 塑料及其...,414,多米尼克,2575526
39,第39章 塑料及其...,417,库拉索,1851304
39,第39章 塑料及其...,420,法属圭亚那,516752
39,第39章 塑料及其...,421,格林纳达,623204
39,第39章 塑料及其...,424,圭亚那,9346179
39,第39章 塑料及其...,425,海地,8768464
39,第39章 塑料及其...,428,马提尼克,1017384
39,第39章 塑料及其...,437,圣卢西亚,890522
39,第39章 塑料及其...,440,萨尔瓦多,24938560
39,第39章 塑料及其...,441,苏里南,5504776
39,第39章 塑料及其...,502,美国,7379457408
39,第39章 塑料及其...,601,澳大利亚,1031611484
39,第39章 塑料及其...,604,盖比群岛,3003
39,第39章 塑料及其...,607,新喀里多尼亚,2555357
39,第39章 塑料及其...,618,基里巴斯,890690
40,第40章 橡胶及其...,102,巴林,5554068
40,第40章 橡胶及其...,104,不丹,121781
40,第40章 橡胶及其...,110,中国香港,113247602
40,第40章 橡胶及其...,111,印度,188842787
40,第40章 橡胶及其...,112,印度尼西亚,135431999
40,第40章 橡胶及其...,113,伊朗,206284642
40,第40章 橡胶及其...,116,日本,348263705
40,第40章 橡胶及其...,119,老挝,4149983
40,第40章 橡胶及其...,120,黎巴嫩,24772843
40,第40章 橡胶及其...,122,马来西亚,123477206
40,第40章 橡胶及其...,125,尼泊尔,908916
40,第40章 橡胶及其...,126,阿曼,20847319
40,第40章 橡胶及其...,132,新加坡,60961265
40,第40章 橡胶及其...,133,韩国,202601656
40,第40章 橡胶及其...,135,叙利亚,31975853
40,第40章 橡胶及其...,136,泰国,123241056
40,第40章 橡胶及其...,139,也门,28517934
40,第40章 橡胶及其...,141,越南,155092098
40,第40章 橡胶及其...,143,中国台湾,100266326
40,第40章 橡胶及其...,145,哈萨克斯坦,44325984
40,第40章 橡胶及其...,148,土库曼斯坦,6787091
40,第40章 橡胶及其...,149,乌兹别克斯坦,48170099
40,第40章 橡胶及其...,202,安哥拉,27359922
40,第40章 橡胶及其...,204,博茨瓦纳,3292258
40,第40章 橡胶及其...,205,布隆迪,979411
40,第40章 橡胶及其...,206,喀麦隆,22198948
40,第40章 橡胶及其...,212,科摩罗,4705
40,第40章 橡胶及其...,217,埃塞俄比亚,52432749
40,第40章 橡胶及其...,218,加蓬,10438956
40,第40章 橡胶及其...,221,几内亚,13746033
40,第40章 橡胶及其...,223,科特迪瓦,10413437
40,第40章 橡胶及其...,225,利比里亚,2503369
40,第40章 橡胶及其...,230,毛里塔尼亚,4070165
40,第40章 橡胶及其...,231,毛里求斯,6088764
40,第40章 橡胶及其...,234,纳米比亚,4408030
40,第40章 橡胶及其...,237,留尼汪,3075813
40,第40章 橡胶及其...,240,塞内加尔,12348080
40,第40章 橡胶及其...,242,塞拉利昂,2573457
40,第40章 橡胶及其...,243,索马里,13068994
40,第40章 橡胶及其...,249,突尼斯,7095309
40,第40章 橡胶及其...,259,马约特,133805
40,第40章 橡胶及其...,260,南苏丹,72116
40,第40章 橡胶及其...,303,英国,322062342
40,第40章 橡胶及其...,304,德国,237870083
40,第40章 橡胶及其...,324,马耳他,1885562
40,第40章 橡胶及其...,337,格鲁吉亚,15063519
40,第40章 橡胶及其...,338,亚美尼亚,1328676
40,第40章 橡胶及其...,344,俄罗斯,205980951
40,第40章 橡胶及其...,351,克罗地亚,11289247
40,第40章 橡胶及其...,358,塞尔维亚,4502166
40,第40章 橡胶及其...,401,安提瓜和巴布达,175544
40,第40章 橡胶及其...,403,阿鲁巴,327988
40,第40章 橡胶及其...,414,多米尼克,148692
40,第40章 橡胶及其...,417,库拉索,63199
40,第40章 橡胶及其...,420,法属圭亚那,197663
40,第40章 橡胶及其...,421,格林纳达,550221
40,第40章 橡胶及其...,424,圭亚那,2613002
40,第40章 橡胶及其...,425,海地,7016256
40,第40章 橡胶及其...,428,马提尼克,3275025
40,第40章 橡胶及其...,437,圣卢西亚,1104081
40,第40章 橡胶及其...,440,萨尔瓦多,11028123
40,第40章 橡胶及其...,441,苏里南,3357895
40,第40章 橡胶及其...,502,美国,1360287982
40,第40章 橡胶及其...,601,澳大利亚,277084719
40,第40章 橡胶及其...,607,新喀里多尼亚,3984260
40,第40章 橡胶及其...,618,基里巴斯,90144
41,第41章 生皮（毛...,110,中国香港,144938036
41,第41章 生皮（毛...,111,印度,8427682
41,第41章 生皮（毛...,112,印度尼西亚,24887402
41,第41章 生皮（毛...,116,日本,4673370
41,第41章 生皮（毛...,122,马来西亚,1085393
41,第41章 生皮（毛...,132,新加坡,1352457
41,第41章 生皮（毛...,133,韩国,7947275
41,第41章 生皮（毛...,136,泰国,6400090
41,第41章 生皮（毛...,141,越南,88901409
41,第41章 生皮（毛...,143,中国台湾,2356404
41,第41章 生皮（毛...,145,哈萨克斯坦,4386
41,第41章 生皮（毛...,217,埃塞俄比亚,2033592
41,第41章 生皮（毛...,249,突尼斯,6341
41,第41章 生皮（毛...,303,英国,501330
41,第41章 生皮（毛...,304,德国,1765262
41,第41章 生皮（毛...,337,格鲁吉亚,1869
41,第41章 生皮（毛...,344,俄罗斯,1097275
41,第41章 生皮（毛...,502,美国,12465921
41,第41章 生皮（毛...,601,澳大利亚,330128
42,第42章 皮革制品...,102,巴林,4846887
42,第42章 皮革制品...,104,不丹,4918
42,第42章 皮革制品...,110,中国香港,921107765
42,第42章 皮革制品...,111,印度,250787855
42,第42章 皮革制品...,112,印度尼西亚,127229752
42,第42章 皮革制品...,113,伊朗,54276802
42,第42章 皮革制品...,116,日本,940378942
42,第42章 皮革制品...,119,老挝,65157
42,第42章 皮革制品...,120,黎巴嫩,17050612
42,第42章 皮革制品...,122,马来西亚,493065628
42,第42章 皮革制品...,125,尼泊尔,6416366
42,第42章 皮革制品...,126,阿曼,3797174
42,第42章 皮革制品...,132,新加坡,338493129
42,第42章 皮革制品...,133,韩国,427953976
42,第42章 皮革制品...,135,叙利亚,2409461
42,第42章 皮革制品...,136,泰国,158642051
42,第42章 皮革制品...,139,也门,8087455
42,第42章 皮革制品...,141,越南,117628701
42,第42章 皮革制品...,143,中国台湾,134213934
42,第42章 皮革制品...,145,哈萨克斯坦,179500468
42,第42章 皮革制品...,148,土库曼斯坦,91756
42,第42章 皮革制品...,149,乌兹别克斯坦,489265
42,第42章 皮革制品...,202,安哥拉,26714989
42,第42章 皮革制品...,204,博茨瓦纳,4449971
42,第42章 皮革制品...,206,喀麦隆,16054655
42,第42章 皮革制品...,212,科摩罗,214992
42,第42章 皮革制品...,217,埃塞俄比亚,1185488
42,第42章 皮革制品...,218,加蓬,2205990
42,第42章 皮革制品...,221,几内亚,15864246
42,第42章 皮革制品...,223,科特迪瓦,9484804
42,第42章 皮革制品...,225,利比里亚,1690914
42,第42章 皮革制品...,230,毛里塔尼亚,5232805
42,第42章 皮革制品...,231,毛里求斯,8132386
42,第42章 皮革制品...,234,纳米比亚,2788151
42,第42章 皮革制品...,237,留尼汪,2704038
42,第42章 皮革制品...,240,塞内加尔,16279637
42,第42章 皮革制品...,242,塞拉利昂,1745687
42,第42章 皮革制品...,243,索马里,1355829
42,第42章 皮革制品...,249,突尼斯,6313966
42,第42章 皮革制品...,256,梅利利亚,178263
42,第42章 皮革制品...,259,马约特,372564
42,第42章 皮革制品...,260,南苏丹,335833
42,第42章 皮革制品...,303,英国,626238727
42,第42章 皮革制品...,304,德国,468588038
42,第42章 皮革制品...,324,马耳他,3724048
42,第42章 皮革制品...,337,格鲁吉亚,4798759
42,第42章 皮革制品...,338,亚美尼亚,57086
42,第42章 皮革制品...,344,俄罗斯,167659640
42,第42章 皮革制品...,351,克罗地亚,8679436
42,第42章 皮革制品...,358,塞尔维亚,425687
42,第42章 皮革制品...,401,安提瓜和巴布达,20325
42,第42章 皮革制品...,403,阿鲁巴,191070
42,第42章 皮革制品...,414,多米尼克,859
42,第42章 皮革制品...,417,库拉索,379395
42,第42章 皮革制品...,420,法属圭亚那,332361
42,第42章 皮革制品...,421,格林纳达,319358
42,第42章 皮革制品...,424,圭亚那,2268756
42,第42章 皮革制品...,425,海地,1306761
42,第42章 皮革制品...,428,马提尼克,86182
42,第42章 皮革制品...,437,圣卢西亚,51488
42,第42章 皮革制品...,440,萨尔瓦多,4276878
42,第42章 皮革制品...,441,苏里南,1157561
42,第42章 皮革制品...,502,美国,3537848245
42,第42章 皮革制品...,601,澳大利亚,315581059
42,第42章 皮革制品...,607,新喀里多尼亚,268308
42,第42章 皮革制品...,618,基里巴斯,25881
43,第43章 毛皮、人...,110,中国香港,54055432
43,第43章 毛皮、人...,111,印度,537561
43,第43章 毛皮、人...,112,印度尼西亚,934238
43,第43章 毛皮、人...,116,日本,35543583
43,第43章 毛皮、人...,120,黎巴嫩,3034635
43,第43章 毛皮、人...,132,新加坡,208377
43,第43章 毛皮、人...,133,韩国,156400079
43,第43章 毛皮、人...,136,泰国,1527314
43,第43章 毛皮、人...,141,越南,41103428
43,第43章 毛皮、人...,143,中国台湾,691720
43,第43章 毛皮、人...,145,哈萨克斯坦,15580319
43,第43章 毛皮、人...,149,乌兹别克斯坦,343739
43,第43章 毛皮、人...,303,英国,9526362
43,第43章 毛皮、人...,304,德国,13805698
43,第43章 毛皮、人...,344,俄罗斯,2298677839
43,第43章 毛皮、人...,502,美国,24403242
43,第43章 毛皮、人...,601,澳大利亚,18569862
44,第44章 木及木制...,102,巴林,6090606
44,第44章 木及木制...,110,中国香港,162744911
44,第44章 木及木制...,111,印度,115921018
44,第44章 木及木制...,112,印度尼西亚,51552810
44,第44章 木及木制...,113,伊朗,48302528
44,第44章 木及木制...,116,日本,640582103
44,第44章 木及木制...,119,老挝,111541
44,第44章 木及木制...,120,黎巴嫩,6140203
44,第44章 木及木制...,122,马来西亚,113412083
44,第44章 木及木制...,125,尼泊尔,1232816
44,第44章 木及木制...,126,阿曼,15440410
44,第44章 木及木制...,132,新加坡,113774410
44,第44章 木及木制...,133,韩国,257722598
44,第44章 木及木制...,135,叙利亚,1209892
44,第44章 木及木制...,136,泰国,105277592
44,第44章 木及木制...,139,也门,649941
44,第44章 木及木制...,141,越南,180153663
44,第44章 木及木制...,143,中国台湾,135649129
44,第44章 木及木制...,145,哈萨克斯坦,5904562
44,第44章 木及木制...,148,土库曼斯坦,2040426
44,第44章 木及木制...,149,乌兹别克斯坦,12534240
44,第44章 木及木制...,202,安哥拉,3424267
44,第44章 木及木制...,204,博茨瓦纳,718529
44,第44章 木及木制...,206,喀麦隆,536098
44,第44章 木及木制...,212,科摩罗,835505
44,第44章 木及木制...,217,埃塞俄比亚,8522976
44,第44章 木及木制...,218,加蓬,361075
44,第44章 木及木制...,221,几内亚,529928
44,第44章 木及木制...,223,科特迪瓦,1579472
44,第44章 木及木制...,225,利比里亚,1169795
44,第44章 木及木制...,230,毛里塔尼亚,259631
44,第44章 木及木制...,231,毛里求斯,8459581
44,第44章 木及木制...,234,纳米比亚,73190
44,第44章 木及木制...,237,留尼汪,777506
44,第44章 木及木制...,240,塞内加尔,1487115
44,第44章 木及木制...,242,塞拉利昂,966119
44,第44章 木及木制...,243,索马里,6003463
44,第44章 木及木制...,249,突尼斯,1135066
44,第44章 木及木制...,259,马约特,333079
44,第44章 木及木制...,303,英国,321457037
44,第44章 木及木制...,304,德国,194422355
44,第44章 木及木制...,324,马耳他,1567221
44,第44章 木及木制...,337,格鲁吉亚,17374156
44,第44章 木及木制...,338,亚美尼亚,1590607
44,第44章 木及木制...,344,俄罗斯,87324986
44,第44章 木及木制...,351,克罗地亚,3128228
44,第44章 木及木制...,358,塞尔维亚,2044698
44,第44章 木及木制...,403,阿鲁巴,267934
44,第44章 木及木制...,414,多米尼克,388847
44,第44章 木及木制...,424,圭亚那,86308
44,第44章 木及木制...,425,海地,3279621
44,第44章 木及木制...,428,马提尼克,362825
44,第44章 木及木制...,437,圣卢西亚,117659
44,第44章 木及木制...,440,萨尔瓦多,1482164
44,第44章 木及木制...,441,苏里南,350068
44,第44章 木及木制...,502,美国,2019862201
44,第44章 木及木制...,601,澳大利亚,255333975
44,第44章 木及木制...,607,新喀里多尼亚,1295471
44,第44章 木及木制...,618,基里巴斯,520423
45,第45章 软木及软...,110,中国香港,138635
45,第45章 软木及软...,111,印度,4302
45,第45章 软木及软...,112,印度尼西亚,228972
45,第45章 软木及软...,116,日本,803276
45,第45章 软木及软...,122,马来西亚,29128
45,第45章 软木及软...,132,新加坡,158308
45,第45章 软木及软...,133,韩国,886183
45,第45章 软木及软...,136,泰国,69858
45,第45章 软木及软...,141,越南,109419
45,第45章 软木及软...,143,中国台湾,225071
45,第45章 软木及软...,202,安哥拉,122281
45,第45章 软木及软...,303,英国,416316
45,第45章 软木及软...,304,德国,895300
45,第45章 软木及软...,344,俄罗斯,107419
45,第45章 软木及软...,351,克罗地亚,3172
45,第45章 软木及软...,502,美国,3418642
45,第45章 软木及软...,601,澳大利亚,182945
46,第46章 稻草、秸...,102,巴林,51724
46,第46章 稻草、秸...,110,中国香港,4730371
46,第46章 稻草、秸...,111,印度,3890625
46,第46章 稻草、秸...,112,印度尼西亚,316404
46,第46章 稻草、秸...,113,伊朗,3307971
