Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,304347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,4006362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,3679827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,8939162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,6563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,272066644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,610,Norfolk Island,6.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,167170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,166769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,1052660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,34618.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1494909.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,36515925.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,27747328.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,3288651.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,860643.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,196707933.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,590712412.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,99465942.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,640777415.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,167674734.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,91862759.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,6626.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,200146.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,6126124.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,19837547.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,8796660.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,142662200.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,647306.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,148310597.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,22277741.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,48308962.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,3772728.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,659254.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,851617.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,248563726.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,24146373.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,30697012.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,3668644.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,354846.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,582285180.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,375256778.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,21770246.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,335372569.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,406405783.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,78158528.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,492447603.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,1938931.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,12339128.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,4469789.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,29449888.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,159.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,11838572.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,13880032.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,142050803.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,17345354.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,19022611.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,24357420.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,15661984.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,163180.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,365236.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,484208.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,2501726.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,5853783.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,46335322.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,21518671.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,187961.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,21736811.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,157843953.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1076567.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,5527160.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,2501139.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,21062532.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,20629.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,284215294.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,207513.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,97590.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,375124.0
65,Headgear and parts thereof,108,Cyprus,336184.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,2109827.0
65,Headgear and parts thereof,118,Kuwait,4152429.0
65,Headgear and parts thereof,123,Maldives,55611.0
65,Headgear and parts thereof,124,Mongolia,48149.0
65,Headgear and parts thereof,127,Pakistan,8962617.0
65,Headgear and parts thereof,129,Philippines,22734077.0
65,Headgear and parts thereof,137,Türkiye,7433614.0
65,Headgear and parts thereof,138,United Arab Emirates,36300168.0
65,Headgear and parts thereof,147,Tajikistan,1081868.0
65,Headgear and parts thereof,203,Benin,1862080.0
65,Headgear and parts thereof,208,Cabo Verde,71814.0
65,Headgear and parts thereof,211,Chad,21478.0
65,Headgear and parts thereof,213,Congo,753040.0
65,Headgear and parts thereof,219,Gambia,114399.0
65,Headgear and parts thereof,220,Ghana,2157848.0
65,Headgear and parts thereof,224,Kenya,10028886.0
65,Headgear and parts thereof,227,Madagascar,3735940.0
65,Headgear and parts thereof,233,Mozambique,2448775.0
65,Headgear and parts thereof,235,Niger,4027.0
65,Headgear and parts thereof,239,Sao Tome and Principe,11877.0
65,Headgear and parts thereof,241,Seychelles,269.0
65,Headgear and parts thereof,244,South Africa,39909976.0
65,Headgear and parts thereof,250,Uganda,1946474.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,1017617.0
65,Headgear and parts thereof,254,Zimbabwe,82365.0
65,Headgear and parts thereof,301,Belgium,38688298.0
65,Headgear and parts thereof,305,France,51528004.0
65,Headgear and parts thereof,306,Ireland,2807938.0
65,Headgear and parts thereof,307,Italy,44231175.0
65,Headgear and parts thereof,309,Netherlands,44299705.0
65,Headgear and parts thereof,310,Greece,4299721.0
65,Headgear and parts thereof,312,Spain,61826780.0
65,Headgear and parts thereof,313,Albania,913864.0
65,Headgear and parts thereof,315,Austria,2640557.0
65,Headgear and parts thereof,316,Bulgaria,125643.0
65,Headgear and parts thereof,318,Finland,5832325.0
65,Headgear and parts thereof,321,Hungary,945178.0
65,Headgear and parts thereof,326,Norway,2389827.0
65,Headgear and parts thereof,327,Poland,12520341.0
65,Headgear and parts thereof,336,Lithuania,945551.0
65,Headgear and parts thereof,339,Azerbai jan,112827.0
65,Headgear and parts thereof,340,Belarus,321469.0
65,Headgear and parts thereof,350,Slovenia,569739.0
65,Headgear and parts thereof,404,Bahamas,23927.0
65,Headgear and parts thereof,405,Barbados,2715.0
65,Headgear and parts thereof,406,Belize,15427.0
65,Headgear and parts thereof,408,Bolivia,1664787.0
65,Headgear and parts thereof,410,Brazil,34603159.0
65,Headgear and parts thereof,415,Costa Rica,3128250.0
65,Headgear and parts thereof,422,Guadeloupe,3498.0
65,Headgear and parts thereof,427,Jamaica,1283406.0
65,Headgear and parts thereof,429,Mexico,51189426.0
65,Headgear and parts thereof,430,Montserrat,1583.0
65,Headgear and parts thereof,431,Nicaragua,818231.0
65,Headgear and parts thereof,435,Puerto Rico,916193.0
65,Headgear and parts thereof,442,Trinidad and Tobago,251574.0
65,Headgear and parts thereof,444,Uruguay,2814015.0
65,Headgear and parts thereof,501,Canada,43874014.0
65,Headgear and parts thereof,617,Samoa,47391.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,62021.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,717912.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,1494028.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,89687.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,17680056.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,133803523.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,7810627.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,19514728.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,1111526.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,196931.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,2901750.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,1340008.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,45701.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,13350626.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,7849520.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,5566836.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,11083.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,176714.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,10087125.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,314960.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,2572159.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,564948.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",258,Eritrea,4205.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,13854062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,30648415.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,557375.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,25565794.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,40590176.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,15006414.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,25443855.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,1812109.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,9963299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,750200.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,2212339.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,1183869.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,1668656.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,5430233.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,206768.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,7888431.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,112284.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,3365.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,187542.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,45960389.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,2551239.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,22409.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1782017.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,18913930.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,146036.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,1756481.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,195273.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,1058704.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",446,British Virgin Islands,17482.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,21391868.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,87689.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,33769.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,390085.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,874668.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,5120937.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,1373.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,6268910.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,12797127.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,8441609.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,53907374.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,237454.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,124647069.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,211,Chad,575269.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,10793557.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,204811.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,28937512.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,2307.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,13222582.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,825016.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,520914.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,43241.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,7640.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,145330968.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,32714.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,29478082.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,4850077.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,32465280.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,48029148.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,2327487.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,26353824.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,79111410.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,13024631.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,25547529.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,920798.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,406379.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,142084.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,1464839.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,269211.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,1186038.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,71944382.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1563908.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,114131.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,24235.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,1693987.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,105900.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,6959.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,625.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,30396298.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,583132.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,5390.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,25058397.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,27271265.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,238120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,271865.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,206535.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,373525.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,49026496.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,6701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,24753.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,3409627.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,4961029.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,69850734.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,5067520.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,4223676.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,21264568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,55681501.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,27590278.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,179938386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,9416119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,2021976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,25805.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,2958831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,226817.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,24266461.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,12146335.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1803311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,6164124.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,111363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",239,Sao Tome and Principe,9266.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,186964.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,23530941.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,197670.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,6666885.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,474396.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",255,Lesotho,201138.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,854997.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,51484800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,50856989.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,13605700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,33397371.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,134388053.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,14037592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,29810188.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,7979452.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,800339.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,3305550.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,3982555.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,2042656.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,31393465.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,23608004.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,1968261.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,900585.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,352984.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,7359329.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,1322917.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,11403.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,192191.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,239498.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,41604086.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1053982.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,60526.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,1265880.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,34029116.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,104710.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,3102145.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,1374703.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,1384846.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",446,British Virgin Islands,36683.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,182615790.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,159470.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,296646.0
69,Geramic products,108,Cyprus,3044560.0
69,Geramic products,109,Democratic People's Republic of Korea,30690745.0
69,Geramic products,118,Kuwait,73869680.0
69,Geramic products,123,Maldives,9722047.0
69,Geramic products,124,Mongolia,9045792.0
69,Geramic products,127,Pakistan,200703735.0
69,Geramic products,129,Philippines,352701293.0
69,Geramic products,137,Türkiye,73765843.0
69,Geramic products,138,United Arab Emirates,1004163157.0
69,Geramic products,147,Tajikistan,55712788.0
69,Geramic products,203,Benin,53372261.0
69,Geramic products,208,Cabo Verde,961152.0
69,Geramic products,213,Congo,48711287.0
69,Geramic products,219,Gambia,11169212.0
69,Geramic products,220,Ghana,129304852.0
69,Geramic products,222,Guinea-Bissau,2304008.0
69,Geramic products,224,Kenya,114415481.0
69,Geramic products,227,Madagascar,12611004.0
69,Geramic products,233,Mozambique,42164663.0
69,Geramic products,235,Niger,73984.0
69,Geramic products,241,Seychelles,791601.0
69,Geramic products,244,South Africa,151207999.0
