商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,233,莫桑比克,2537934
35,第35章 蛋白类物...,235,尼日尔,1594376
35,第35章 蛋白类物...,241,塞舌尔,51202
35,第35章 蛋白类物...,244,南非,40736569
35,第35章 蛋白类物...,250,乌干达,575016
35,第35章 蛋白类物...,252,刚果民主共和国,3465726
35,第35章 蛋白类物...,254,津巴布韦,3414450
35,第35章 蛋白类物...,301,比利时,31506081
35,第35章 蛋白类物...,305,法国,8445924
35,第35章 蛋白类物...,306,爱尔兰,893476
35,第35章 蛋白类物...,307,意大利,7863769
35,第35章 蛋白类物...,309,荷兰,28755284
35,第35章 蛋白类物...,310,希腊,7141081
35,第35章 蛋白类物...,312,西班牙,22347575
35,第35章 蛋白类物...,313,阿尔巴尼亚,1203867
35,第35章 蛋白类物...,315,奥地利,323748
35,第35章 蛋白类物...,316,保加利亚,4816733
35,第35章 蛋白类物...,318,芬兰,571474
35,第35章 蛋白类物...,321,匈牙利,3227489
35,第35章 蛋白类物...,326,挪威,45214
35,第35章 蛋白类物...,327,波兰,20187085
35,第35章 蛋白类物...,336,立陶宛,2777683
35,第35章 蛋白类物...,339,阿塞拜疆,1312785
35,第35章 蛋白类物...,340,白俄罗斯,3261158
35,第35章 蛋白类物...,350,斯洛文尼亚,1158633
35,第35章 蛋白类物...,404,巴哈马,26197
35,第35章 蛋白类物...,405,巴巴多斯,139755
35,第35章 蛋白类物...,406,伯利兹,12571
35,第35章 蛋白类物...,408,玻利维亚,4521430
35,第35章 蛋白类物...,410,巴西,113363168
35,第35章 蛋白类物...,415,哥斯达黎加,2077472
35,第35章 蛋白类物...,422,瓜德罗普,1021
35,第35章 蛋白类物...,427,牙买加,583344
35,第35章 蛋白类物...,429,墨西哥,82457734
35,第35章 蛋白类物...,431,尼加拉瓜,304378
35,第35章 蛋白类物...,435,波多黎各,256264
35,第35章 蛋白类物...,442,特立尼达和多巴哥,239729
35,第35章 蛋白类物...,444,乌拉圭,2248449
35,第35章 蛋白类物...,501,加拿大,40716424
35,第35章 蛋白类物...,614,汤加,63232
35,第35章 蛋白类物...,617,萨摩亚,1673384
35,第35章 蛋白类物...,621,马绍尔群岛,16745
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),43428
36,第36章 炸药；烟...,108,塞浦路斯,139627
36,第36章 炸药；烟...,124,蒙古,214850
36,第36章 炸药；烟...,137,土耳其,1214302
36,第36章 炸药；烟...,138,阿联酋,65381
36,第36章 炸药；烟...,220,加纳,1759091
36,第36章 炸药；烟...,233,莫桑比克,203
36,第36章 炸药；烟...,244,南非,8763071
36,第36章 炸药；烟...,301,比利时,2888638
36,第36章 炸药；烟...,305,法国,16368368
36,第36章 炸药；烟...,307,意大利,41971574
36,第36章 炸药；烟...,309,荷兰,25027195
36,第36章 炸药；烟...,310,希腊,1718397
36,第36章 炸药；烟...,312,西班牙,10305137
36,第36章 炸药；烟...,313,阿尔巴尼亚,2543863
36,第36章 炸药；烟...,315,奥地利,3778337
36,第36章 炸药；烟...,316,保加利亚,14890469
36,第36章 炸药；烟...,321,匈牙利,1195755
36,第36章 炸药；烟...,326,挪威,9120484
36,第36章 炸药；烟...,327,波兰,57324039
36,第36章 炸药；烟...,336,立陶宛,1096779
36,第36章 炸药；烟...,340,白俄罗斯,2114562
36,第36章 炸药；烟...,350,斯洛文尼亚,990293
36,第36章 炸药；烟...,408,玻利维亚,569874
36,第36章 炸药；烟...,410,巴西,3920198
36,第36章 炸药；烟...,427,牙买加,270737
36,第36章 炸药；烟...,429,墨西哥,6184879
36,第36章 炸药；烟...,431,尼加拉瓜,512400
36,第36章 炸药；烟...,442,特立尼达和多巴哥,1038337
36,第36章 炸药；烟...,501,加拿大,10778873
36,第36章 炸药；烟...,621,马绍尔群岛,457510
37,第37章 照相及电...,108,塞浦路斯,36501
37,第37章 照相及电...,118,科威特,1532627
37,第37章 照相及电...,123,马尔代夫,1138
37,第37章 照相及电...,124,蒙古,1021062
37,第37章 照相及电...,127,巴基斯坦,16019733
37,第37章 照相及电...,129,菲律宾,12473703
37,第37章 照相及电...,137,土耳其,33685444
37,第37章 照相及电...,138,阿联酋,14227516
37,第37章 照相及电...,147,塔吉克斯坦,834151
37,第37章 照相及电...,203,贝宁,1192705
37,第37章 照相及电...,211,乍得,35218
37,第37章 照相及电...,219,冈比亚,7902
37,第37章 照相及电...,220,加纳,950427
37,第37章 照相及电...,224,肯尼亚,2187405
37,第37章 照相及电...,227,马达加斯加,141949
37,第37章 照相及电...,233,莫桑比克,1190
37,第37章 照相及电...,235,尼日尔,173049
37,第37章 照相及电...,244,南非,5148080
37,第37章 照相及电...,250,乌干达,1153192
37,第37章 照相及电...,252,刚果民主共和国,92539
37,第37章 照相及电...,301,比利时,40511637
37,第37章 照相及电...,305,法国,141753
37,第37章 照相及电...,307,意大利,13522143
37,第37章 照相及电...,309,荷兰,33036972
37,第37章 照相及电...,310,希腊,3035516
37,第37章 照相及电...,312,西班牙,14649955
37,第37章 照相及电...,316,保加利亚,1726108
37,第37章 照相及电...,321,匈牙利,10367797
37,第37章 照相及电...,327,波兰,12145025
37,第37章 照相及电...,339,阿塞拜疆,956060
37,第37章 照相及电...,340,白俄罗斯,750733
37,第37章 照相及电...,350,斯洛文尼亚,5668204
37,第37章 照相及电...,408,玻利维亚,226525
37,第37章 照相及电...,410,巴西,9872239
37,第37章 照相及电...,415,哥斯达黎加,1489228
37,第37章 照相及电...,429,墨西哥,11567900
37,第37章 照相及电...,431,尼加拉瓜,3281
37,第37章 照相及电...,442,特立尼达和多巴哥,99184
37,第37章 照相及电...,444,乌拉圭,515297
37,第37章 照相及电...,501,加拿大,3345575
38,第38章 杂项化学...,108,塞浦路斯,13076804
38,第38章 杂项化学...,109,朝鲜,881649
38,第38章 杂项化学...,118,科威特,5828057
38,第38章 杂项化学...,123,马尔代夫,847982
38,第38章 杂项化学...,124,蒙古,15540811
38,第38章 杂项化学...,127,巴基斯坦,164428940
38,第38章 杂项化学...,129,菲律宾,419604927
38,第38章 杂项化学...,137,土耳其,247196852
38,第38章 杂项化学...,138,阿联酋,266373259
38,第38章 杂项化学...,147,塔吉克斯坦,4170098
38,第38章 杂项化学...,203,贝宁,9748746
38,第38章 杂项化学...,208,佛得角,12788
38,第38章 杂项化学...,209,中非,239300
38,第38章 杂项化学...,211,乍得,19760797
38,第38章 杂项化学...,213,刚果共和国,15049016
38,第38章 杂项化学...,219,冈比亚,2522978
38,第38章 杂项化学...,220,加纳,136620275
38,第38章 杂项化学...,222,几内亚比绍,22241
38,第38章 杂项化学...,224,肯尼亚,76351131
38,第38章 杂项化学...,227,马达加斯加,9302830
38,第38章 杂项化学...,233,莫桑比克,43172422
38,第38章 杂项化学...,235,尼日尔,9354482
38,第38章 杂项化学...,244,南非,281123122
38,第38章 杂项化学...,250,乌干达,14398698
38,第38章 杂项化学...,252,刚果民主共和国,29803560
38,第38章 杂项化学...,254,津巴布韦,43075702
38,第38章 杂项化学...,255,莱索托,7442
38,第38章 杂项化学...,258,厄立特里亚,452330
38,第38章 杂项化学...,301,比利时,310785594
38,第38章 杂项化学...,305,法国,171163973
38,第38章 杂项化学...,306,爱尔兰,4577439
38,第38章 杂项化学...,307,意大利,255854119
38,第38章 杂项化学...,309,荷兰,2738093026
38,第38章 杂项化学...,310,希腊,30510878
38,第38章 杂项化学...,312,西班牙,176192624
38,第38章 杂项化学...,313,阿尔巴尼亚,4382033
38,第38章 杂项化学...,315,奥地利,159627910
38,第38章 杂项化学...,316,保加利亚,11974691
38,第38章 杂项化学...,318,芬兰,13415474
38,第38章 杂项化学...,321,匈牙利,195158555
38,第38章 杂项化学...,326,挪威,5942793
38,第38章 杂项化学...,327,波兰,424608245
38,第38章 杂项化学...,336,立陶宛,10081143
38,第38章 杂项化学...,339,阿塞拜疆,1083351
38,第38章 杂项化学...,340,白俄罗斯,16074224
38,第38章 杂项化学...,350,斯洛文尼亚,38524143
38,第38章 杂项化学...,359,黑山,280807
38,第38章 杂项化学...,404,巴哈马,1102942
38,第38章 杂项化学...,405,巴巴多斯,1109182
38,第38章 杂项化学...,406,伯利兹,483645
38,第38章 杂项化学...,408,玻利维亚,88644599
38,第38章 杂项化学...,410,巴西,2979859859
38,第38章 杂项化学...,415,哥斯达黎加,35564983
38,第38章 杂项化学...,427,牙买加,2085544
38,第38章 杂项化学...,429,墨西哥,246032872
38,第38章 杂项化学...,431,尼加拉瓜,30062973
38,第38章 杂项化学...,435,波多黎各,756581
38,第38章 杂项化学...,442,特立尼达和多巴哥,6078128
38,第38章 杂项化学...,444,乌拉圭,204789015
38,第38章 杂项化学...,501,加拿大,189985263
38,第38章 杂项化学...,614,汤加,581223
38,第38章 杂项化学...,617,萨摩亚,2590004
38,第38章 杂项化学...,621,马绍尔群岛,1483085
38,第38章 杂项化学...,699,大洋洲其他国家(地区),1075290
39,第39章 塑料及其...,108,塞浦路斯,8797017
39,第39章 塑料及其...,109,朝鲜,48728713
39,第39章 塑料及其...,118,科威特,175979087
39,第39章 塑料及其...,123,马尔代夫,12990632
39,第39章 塑料及其...,124,蒙古,115191347
39,第39章 塑料及其...,127,巴基斯坦,531342420
39,第39章 塑料及其...,129,菲律宾,2290524016
39,第39章 塑料及其...,137,土耳其,1149935476
39,第39章 塑料及其...,138,阿联酋,1619420795
39,第39章 塑料及其...,147,塔吉克斯坦,46634489
39,第39章 塑料及其...,203,贝宁,35985078
39,第39章 塑料及其...,207,加那利群岛,697
39,第39章 塑料及其...,208,佛得角,3099187
39,第39章 塑料及其...,209,中非,1224598
39,第39章 塑料及其...,211,乍得,2863957
39,第39章 塑料及其...,213,刚果共和国,27532382
39,第39章 塑料及其...,219,冈比亚,9614877
39,第39章 塑料及其...,220,加纳,368961902
39,第39章 塑料及其...,222,几内亚比绍,877202
39,第39章 塑料及其...,224,肯尼亚,327876863
39,第39章 塑料及其...,227,马达加斯加,56562098
39,第39章 塑料及其...,233,莫桑比克,139499426
39,第39章 塑料及其...,235,尼日尔,6459642
39,第39章 塑料及其...,239,圣多美和普林西比,30777
39,第39章 塑料及其...,241,塞舌尔,1914317
39,第39章 塑料及其...,244,南非,595012800
39,第39章 塑料及其...,250,乌干达,40859758
39,第39章 塑料及其...,252,刚果民主共和国,301872258
39,第39章 塑料及其...,254,津巴布韦,30466777
39,第39章 塑料及其...,255,莱索托,1073180
39,第39章 塑料及其...,258,厄立特里亚,4395162
39,第39章 塑料及其...,301,比利时,785375251
39,第39章 塑料及其...,305,法国,912418218
39,第39章 塑料及其...,306,爱尔兰,79693666
39,第39章 塑料及其...,307,意大利,1253971169
39,第39章 塑料及其...,309,荷兰,1639509469
39,第39章 塑料及其...,310,希腊,161968900
39,第39章 塑料及其...,312,西班牙,751215338
39,第39章 塑料及其...,313,阿尔巴尼亚,41482588
39,第39章 塑料及其...,314,安道尔,12217
39,第39章 塑料及其...,315,奥地利,44895975
39,第39章 塑料及其...,316,保加利亚,43272204
39,第39章 塑料及其...,318,芬兰,72141352
39,第39章 塑料及其...,320,直布罗陀,2359
39,第39章 塑料及其...,321,匈牙利,129680360
39,第39章 塑料及其...,326,挪威,83378773
39,第39章 塑料及其...,327,波兰,886016485
39,第39章 塑料及其...,336,立陶宛,107847330
39,第39章 塑料及其...,339,阿塞拜疆,28169205
39,第39章 塑料及其...,340,白俄罗斯,75038603
39,第39章 塑料及其...,350,斯洛文尼亚,116795254
39,第39章 塑料及其...,359,黑山,20076571
39,第39章 塑料及其...,404,巴哈马,11562954
39,第39章 塑料及其...,405,巴巴多斯,7724779
39,第39章 塑料及其...,406,伯利兹,5276819
39,第39章 塑料及其...,408,玻利维亚,47193060
39,第39章 塑料及其...,410,巴西,1515829400
39,第39章 塑料及其...,415,哥斯达黎加,73851656
39,第39章 塑料及其...,422,瓜德罗普,1294891
39,第39章 塑料及其...,427,牙买加,60482201
39,第39章 塑料及其...,429,墨西哥,1808513778
39,第39章 塑料及其...,430,蒙特塞拉特,810
39,第39章 塑料及其...,431,尼加拉瓜,25067033
39,第39章 塑料及其...,435,波多黎各,55464667
39,第39章 塑料及其...,442,特立尼达和多巴哥,40678032
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,474696
39,第39章 塑料及其...,444,乌拉圭,60860515
39,第39章 塑料及其...,446,英属维尔京群岛,549708
39,第39章 塑料及其...,501,加拿大,1870459544
39,第39章 塑料及其...,614,汤加,8564823
39,第39章 塑料及其...,617,萨摩亚,6207239
39,第39章 塑料及其...,621,马绍尔群岛,1656012
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4189621
40,第40章 橡胶及其...,108,塞浦路斯,8056461
40,第40章 橡胶及其...,109,朝鲜,35865774
40,第40章 橡胶及其...,118,科威特,45887966
40,第40章 橡胶及其...,123,马尔代夫,1821713
40,第40章 橡胶及其...,124,蒙古,38117771
40,第40章 橡胶及其...,127,巴基斯坦,281733350
40,第40章 橡胶及其...,129,菲律宾,331947773
40,第40章 橡胶及其...,137,土耳其,126217045
40,第40章 橡胶及其...,138,阿联酋,544584936
40,第40章 橡胶及其...,147,塔吉克斯坦,23074960
40,第40章 橡胶及其...,203,贝宁,14438816
40,第40章 橡胶及其...,208,佛得角,1505128
40,第40章 橡胶及其...,209,中非,496744
40,第40章 橡胶及其...,211,乍得,2952918
40,第40章 橡胶及其...,213,刚果共和国,10573164
40,第40章 橡胶及其...,219,冈比亚,2872280
40,第40章 橡胶及其...,220,加纳,111349269
40,第40章 橡胶及其...,222,几内亚比绍,177948
40,第40章 橡胶及其...,224,肯尼亚,90066003
40,第40章 橡胶及其...,227,马达加斯加,18624027
40,第40章 橡胶及其...,233,莫桑比克,42062856
40,第40章 橡胶及其...,235,尼日尔,1266076
40,第40章 橡胶及其...,239,圣多美和普林西比,241941
40,第40章 橡胶及其...,241,塞舌尔,1691971
40,第40章 橡胶及其...,244,南非,276973143
40,第40章 橡胶及其...,250,乌干达,24683857
40,第40章 橡胶及其...,252,刚果民主共和国,80171956
40,第40章 橡胶及其...,254,津巴布韦,19532407
40,第40章 橡胶及其...,255,莱索托,246285
40,第40章 橡胶及其...,258,厄立特里亚,11859014
40,第40章 橡胶及其...,301,比利时,167011007
40,第40章 橡胶及其...,305,法国,250999423
40,第40章 橡胶及其...,306,爱尔兰,45159099
40,第40章 橡胶及其...,307,意大利,342221956
40,第40章 橡胶及其...,309,荷兰,431734525
40,第40章 橡胶及其...,310,希腊,42667716
40,第40章 橡胶及其...,312,西班牙,240782953
40,第40章 橡胶及其...,313,阿尔巴尼亚,11243386
40,第40章 橡胶及其...,314,安道尔,1943207
40,第40章 橡胶及其...,315,奥地利,10083748
40,第40章 橡胶及其...,316,保加利亚,16927131
40,第40章 橡胶及其...,318,芬兰,40433505
40,第40章 橡胶及其...,320,直布罗陀,155
40,第40章 橡胶及其...,321,匈牙利,38033152
40,第40章 橡胶及其...,326,挪威,47629078
40,第40章 橡胶及其...,327,波兰,254175403
40,第40章 橡胶及其...,336,立陶宛,45697811
40,第40章 橡胶及其...,339,阿塞拜疆,29174586
40,第40章 橡胶及其...,340,白俄罗斯,14015453
40,第40章 橡胶及其...,350,斯洛文尼亚,28635478
40,第40章 橡胶及其...,357,法罗群岛,3211
40,第40章 橡胶及其...,359,黑山,1041546
40,第40章 橡胶及其...,404,巴哈马,3824277
40,第40章 橡胶及其...,405,巴巴多斯,3197778
40,第40章 橡胶及其...,406,伯利兹,4974339
40,第40章 橡胶及其...,408,玻利维亚,62046156
40,第40章 橡胶及其...,410,巴西,594151612
40,第40章 橡胶及其...,415,哥斯达黎加,40960303
40,第40章 橡胶及其...,422,瓜德罗普,3199047
40,第40章 橡胶及其...,427,牙买加,37906779
40,第40章 橡胶及其...,429,墨西哥,934497094
40,第40章 橡胶及其...,430,蒙特塞拉特,338
40,第40章 橡胶及其...,431,尼加拉瓜,26842351
40,第40章 橡胶及其...,435,波多黎各,5863285
40,第40章 橡胶及其...,442,特立尼达和多巴哥,18202242
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,502241
40,第40章 橡胶及其...,444,乌拉圭,33358850
40,第40章 橡胶及其...,446,英属维尔京群岛,353066
40,第40章 橡胶及其...,501,加拿大,576380473
40,第40章 橡胶及其...,503,格陵兰,179677
40,第40章 橡胶及其...,614,汤加,268909
40,第40章 橡胶及其...,617,萨摩亚,1195475
40,第40章 橡胶及其...,621,马绍尔群岛,505175
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),588507
41,第41章 生皮（毛...,109,朝鲜,1304515
41,第41章 生皮（毛...,127,巴基斯坦,1215
41,第41章 生皮（毛...,129,菲律宾,12586405
41,第41章 生皮（毛...,137,土耳其,20262
41,第41章 生皮（毛...,138,阿联酋,1620
41,第41章 生皮（毛...,227,马达加斯加,1335045
41,第41章 生皮（毛...,301,比利时,9545
41,第41章 生皮（毛...,305,法国,103862
41,第41章 生皮（毛...,307,意大利,28015822
41,第41章 生皮（毛...,309,荷兰,61138
41,第41章 生皮（毛...,312,西班牙,10284272
41,第41章 生皮（毛...,313,阿尔巴尼亚,2676
41,第41章 生皮（毛...,321,匈牙利,66303
41,第41章 生皮（毛...,326,挪威,379
41,第41章 生皮（毛...,327,波兰,12120
41,第41章 生皮（毛...,410,巴西,799
41,第41章 生皮（毛...,429,墨西哥,14703650
41,第41章 生皮（毛...,444,乌拉圭,132004
41,第41章 生皮（毛...,501,加拿大,339181
42,第42章 皮革制品...,108,塞浦路斯,1970946
42,第42章 皮革制品...,109,朝鲜,332897
42,第42章 皮革制品...,118,科威特,56281231
42,第42章 皮革制品...,123,马尔代夫,890223
42,第42章 皮革制品...,124,蒙古,3926287
42,第42章 皮革制品...,127,巴基斯坦,24010118
42,第42章 皮革制品...,129,菲律宾,442363353
42,第42章 皮革制品...,137,土耳其,35949964
42,第42章 皮革制品...,138,阿联酋,492260812
42,第42章 皮革制品...,147,塔吉克斯坦,128732794
42,第42章 皮革制品...,203,贝宁,13175569
42,第42章 皮革制品...,207,加那利群岛,56953
42,第42章 皮革制品...,208,佛得角,355816
42,第42章 皮革制品...,211,乍得,25476
42,第42章 皮革制品...,213,刚果共和国,9087010
42,第42章 皮革制品...,219,冈比亚,702914
42,第42章 皮革制品...,220,加纳,94930324
42,第42章 皮革制品...,222,几内亚比绍,1355873
42,第42章 皮革制品...,224,肯尼亚,81400655
42,第42章 皮革制品...,227,马达加斯加,8625592
42,第42章 皮革制品...,233,莫桑比克,14670893
42,第42章 皮革制品...,235,尼日尔,2480845
42,第42章 皮革制品...,239,圣多美和普林西比,162800
42,第42章 皮革制品...,241,塞舌尔,796905
42,第42章 皮革制品...,244,南非,235896073
42,第42章 皮革制品...,250,乌干达,10293501
42,第42章 皮革制品...,252,刚果民主共和国,17830480
42,第42章 皮革制品...,254,津巴布韦,323827
42,第42章 皮革制品...,301,比利时,239144724
42,第42章 皮革制品...,305,法国,558070080
42,第42章 皮革制品...,306,爱尔兰,28541316
42,第42章 皮革制品...,307,意大利,824151076
42,第42章 皮革制品...,309,荷兰,607552003
42,第42章 皮革制品...,310,希腊,280590599
42,第42章 皮革制品...,312,西班牙,623038891
42,第42章 皮革制品...,313,阿尔巴尼亚,3926159
42,第42章 皮革制品...,314,安道尔,1080
42,第42章 皮革制品...,315,奥地利,28524854
42,第42章 皮革制品...,316,保加利亚,10509117
42,第42章 皮革制品...,318,芬兰,29887703
42,第42章 皮革制品...,321,匈牙利,49423510
42,第42章 皮革制品...,326,挪威,31050984
42,第42章 皮革制品...,327,波兰,306121634
42,第42章 皮革制品...,336,立陶宛,2039855
42,第42章 皮革制品...,339,阿塞拜疆,1447231
42,第42章 皮革制品...,340,白俄罗斯,7169346
42,第42章 皮革制品...,350,斯洛文尼亚,41607758
42,第42章 皮革制品...,359,黑山,56282
42,第42章 皮革制品...,404,巴哈马,340982
42,第42章 皮革制品...,405,巴巴多斯,190236
42,第42章 皮革制品...,406,伯利兹,7959625
42,第42章 皮革制品...,408,玻利维亚,1259125
42,第42章 皮革制品...,410,巴西,529702887
42,第42章 皮革制品...,415,哥斯达黎加,5868326
42,第42章 皮革制品...,422,瓜德罗普,282417
42,第42章 皮革制品...,427,牙买加,9199159
42,第42章 皮革制品...,429,墨西哥,433464607
42,第42章 皮革制品...,431,尼加拉瓜,6110284
42,第42章 皮革制品...,435,波多黎各,4058606
42,第42章 皮革制品...,442,特立尼达和多巴哥,1754367
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,32197
42,第42章 皮革制品...,444,乌拉圭,30802344
42,第42章 皮革制品...,446,英属维尔京群岛,1236
42,第42章 皮革制品...,501,加拿大,505083956
42,第42章 皮革制品...,503,格陵兰,503
42,第42章 皮革制品...,614,汤加,556124
42,第42章 皮革制品...,617,萨摩亚,774920
42,第42章 皮革制品...,621,马绍尔群岛,19673
42,第42章 皮革制品...,699,大洋洲其他国家(地区),926947
43,第43章 毛皮、人...,109,朝鲜,19403
43,第43章 毛皮、人...,127,巴基斯坦,242906
43,第43章 毛皮、人...,129,菲律宾,4014784
43,第43章 毛皮、人...,137,土耳其,1674667
43,第43章 毛皮、人...,138,阿联酋,918948
43,第43章 毛皮、人...,147,塔吉克斯坦,1351116
43,第43章 毛皮、人...,244,南非,92286
43,第43章 毛皮、人...,301,比利时,1440818
43,第43章 毛皮、人...,305,法国,9414163
43,第43章 毛皮、人...,306,爱尔兰,87644
43,第43章 毛皮、人...,307,意大利,13374412
43,第43章 毛皮、人...,309,荷兰,11241852
43,第43章 毛皮、人...,310,希腊,3806772
43,第43章 毛皮、人...,312,西班牙,2098523
43,第43章 毛皮、人...,313,阿尔巴尼亚,50774
43,第43章 毛皮、人...,315,奥地利,964143
43,第43章 毛皮、人...,318,芬兰,978402
43,第43章 毛皮、人...,321,匈牙利,152
43,第43章 毛皮、人...,326,挪威,4915580
43,第43章 毛皮、人...,327,波兰,1702473
43,第43章 毛皮、人...,339,阿塞拜疆,57457
43,第43章 毛皮、人...,410,巴西,218803
43,第43章 毛皮、人...,429,墨西哥,25182
43,第43章 毛皮、人...,444,乌拉圭,202979
43,第43章 毛皮、人...,501,加拿大,9360826
44,第44章 木及木制...,108,塞浦路斯,2084368
44,第44章 木及木制...,109,朝鲜,6905958
44,第44章 木及木制...,118,科威特,17083410
44,第44章 木及木制...,123,马尔代夫,6031960
44,第44章 木及木制...,124,蒙古,14262725
44,第44章 木及木制...,127,巴基斯坦,13326501
44,第44章 木及木制...,129,菲律宾,333046431
44,第44章 木及木制...,137,土耳其,33698715
44,第44章 木及木制...,138,阿联酋,258690965
44,第44章 木及木制...,147,塔吉克斯坦,2387638
44,第44章 木及木制...,203,贝宁,1097675
44,第44章 木及木制...,208,佛得角,179476
44,第44章 木及木制...,209,中非,175135
44,第44章 木及木制...,213,刚果共和国,1489920
44,第44章 木及木制...,219,冈比亚,2026380
44,第44章 木及木制...,220,加纳,26366401
44,第44章 木及木制...,224,肯尼亚,12080452
44,第44章 木及木制...,227,马达加斯加,9562713
44,第44章 木及木制...,233,莫桑比克,5648579
44,第44章 木及木制...,235,尼日尔,106648
44,第44章 木及木制...,241,塞舌尔,1108442
44,第44章 木及木制...,244,南非,56320157
44,第44章 木及木制...,250,乌干达,1917631
44,第44章 木及木制...,252,刚果民主共和国,6978659
44,第44章 木及木制...,254,津巴布韦,1519017
44,第44章 木及木制...,301,比利时,342822453
44,第44章 木及木制...,305,法国,185239771
44,第44章 木及木制...,306,爱尔兰,22020145
44,第44章 木及木制...,307,意大利,205717732
44,第44章 木及木制...,309,荷兰,330145944
44,第44章 木及木制...,310,希腊,25965467
44,第44章 木及木制...,312,西班牙,123225774
44,第44章 木及木制...,313,阿尔巴尼亚,3503324
44,第44章 木及木制...,315,奥地利,6882020
44,第44章 木及木制...,316,保加利亚,11051580
44,第44章 木及木制...,318,芬兰,6263937
44,第44章 木及木制...,321,匈牙利,6818112
44,第44章 木及木制...,326,挪威,12641974
44,第44章 木及木制...,327,波兰,64531841
44,第44章 木及木制...,336,立陶宛,2139623
44,第44章 木及木制...,339,阿塞拜疆,3960832
44,第44章 木及木制...,340,白俄罗斯,2350367
44,第44章 木及木制...,350,斯洛文尼亚,26852764
44,第44章 木及木制...,359,黑山,99050
44,第44章 木及木制...,404,巴哈马,496281
44,第44章 木及木制...,405,巴巴多斯,1918183
44,第44章 木及木制...,406,伯利兹,995493
44,第44章 木及木制...,408,玻利维亚,2069084
44,第44章 木及木制...,410,巴西,42106623
44,第44章 木及木制...,415,哥斯达黎加,5700385
44,第44章 木及木制...,422,瓜德罗普,670695
44,第44章 木及木制...,427,牙买加,7515910
44,第44章 木及木制...,429,墨西哥,151932643
44,第44章 木及木制...,431,尼加拉瓜,6631924
44,第44章 木及木制...,435,波多黎各,1288448
44,第44章 木及木制...,442,特立尼达和多巴哥,3468364
44,第44章 木及木制...,443,特克斯和凯科斯群岛,141820
44,第44章 木及木制...,444,乌拉圭,3582571
44,第44章 木及木制...,501,加拿大,464371166
44,第44章 木及木制...,614,汤加,125477
44,第44章 木及木制...,617,萨摩亚,685336
44,第44章 木及木制...,699,大洋洲其他国家(地区),837526
45,第45章 软木及软...,118,科威特,3614
45,第45章 软木及软...,127,巴基斯坦,2704942
45,第45章 软木及软...,129,菲律宾,158666
45,第45章 软木及软...,137,土耳其,728
45,第45章 软木及软...,138,阿联酋,32673
45,第45章 软木及软...,244,南非,25605
45,第45章 软木及软...,301,比利时,270035
45,第45章 软木及软...,305,法国,416619
45,第45章 软木及软...,306,爱尔兰,12514
45,第45章 软木及软...,307,意大利,896284
45,第45章 软木及软...,309,荷兰,664014
45,第45章 软木及软...,310,希腊,85446
45,第45章 软木及软...,312,西班牙,1083295
45,第45章 软木及软...,313,阿尔巴尼亚,33590
45,第45章 软木及软...,315,奥地利,265746
45,第45章 软木及软...,318,芬兰,49018
45,第45章 软木及软...,326,挪威,340
45,第45章 软木及软...,327,波兰,632777
45,第45章 软木及软...,340,白俄罗斯,95700
45,第45章 软木及软...,350,斯洛文尼亚,2023
45,第45章 软木及软...,410,巴西,2292
45,第45章 软木及软...,415,哥斯达黎加,40949
45,第45章 软木及软...,429,墨西哥,21047
45,第45章 软木及软...,501,加拿大,572768
46,第46章 稻草、秸...,108,塞浦路斯,40128
46,第46章 稻草、秸...,109,朝鲜,1880651
46,第46章 稻草、秸...,118,科威特,546815
46,第46章 稻草、秸...,123,马尔代夫,40072
46,第46章 稻草、秸...,124,蒙古,47585
46,第46章 稻草、秸...,127,巴基斯坦,126768
46,第46章 稻草、秸...,129,菲律宾,5892369
46,第46章 稻草、秸...,137,土耳其,6498870
46,第46章 稻草、秸...,138,阿联酋,6069186
46,第46章 稻草、秸...,203,贝宁,1774
46,第46章 稻草、秸...,213,刚果共和国,910
46,第46章 稻草、秸...,224,肯尼亚,543255
46,第46章 稻草、秸...,233,莫桑比克,15411
46,第46章 稻草、秸...,241,塞舌尔,91062
46,第46章 稻草、秸...,244,南非,3565318
46,第46章 稻草、秸...,252,刚果民主共和国,2829
46,第46章 稻草、秸...,301,比利时,8715198
46,第46章 稻草、秸...,305,法国,41756885
46,第46章 稻草、秸...,306,爱尔兰,4240997
46,第46章 稻草、秸...,307,意大利,38784504
46,第46章 稻草、秸...,309,荷兰,88961051
46,第46章 稻草、秸...,310,希腊,4847051
46,第46章 稻草、秸...,312,西班牙,48399179
46,第46章 稻草、秸...,313,阿尔巴尼亚,10803
46,第46章 稻草、秸...,315,奥地利,1795178
46,第46章 稻草、秸...,316,保加利亚,1243181
46,第46章 稻草、秸...,318,芬兰,1000296
46,第46章 稻草、秸...,321,匈牙利,2707646
46,第46章 稻草、秸...,326,挪威,1213479
46,第46章 稻草、秸...,327,波兰,29291477
46,第46章 稻草、秸...,336,立陶宛,178190
